"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4298.99	0.055382	0.0049352	2.5461e-05	1.4506e-05	3.7615e-05	0.00013518	3.4448e-05	0.00013303	2.6984e-06	2.0937e-05	4.0409e-06	2.832e-05	4.7809e-06	2.1412e-05	8.4976e-07	4.2561e-06	8.9403e-07	2.1054e-06	1.365e-06	3.6588e-06	6.5249e-07	2.0765e-06	1.0551e-06	2.2382e-06	1.5941e-06	1.8046e-05	1.1641e-07	8.853e-07	1.2562e-08	1.6145e-08	1.2335e-09	2.6831e-09	1.7068e-10	1.0212e-09	1.8731e-10	5.3137e-10	1.7186e-10	5.6544e-10	1.2528e-10	3.0853e-10	5.5495e-11	1.5654e-10	1.8304e-11	6.0219e-11	3.0954e-11	8.996e-11	2.9119e-11	7.9179e-11	1.7432e-11	9.4362e-11	1.9972e-11	1.1765e-10	2.2252e-11	5.5356e-11	1.3247e-11	1.3824e-10	1.2322e-11	3.6673e-11	8.677e-12	3.2465e-11	3.818e-12	3.6833e-11	6.3073e-12	2.8919e-11	7.2057e-12	2.8961e-11	1.0962e-11	1.8191e-11	3.7096e-12	1.8462e-11	2.6911e-12	1.6842e-11	1.5177e-12	1.6866e-11	5.8271e-12	2.5115e-11	1.6508e-11	3.1381e-11	5.8467e-12	1.0266e-11	3.1533e-12	2.9457e-11	1.5333e-12	1.7235e-12	1.0444e-12
4358.74	0.054088	0.004848	2.5027e-05	1.4255e-05	3.6944e-05	0.00013281	3.3785e-05	0.00013069	2.6491e-06	2.0592e-05	3.9719e-06	2.7844e-05	4.7096e-06	2.107e-05	8.3674e-07	4.1856e-06	8.7843e-07	2.0668e-06	1.3438e-06	3.5958e-06	6.4086e-07	2.0413e-06	1.0356e-06	2.2025e-06	1.5664e-06	1.7788e-05	1.1465e-07	8.7414e-07	1.2368e-08	1.5929e-08	1.2161e-09	2.6446e-09	1.6819e-10	1.0048e-09	1.8428e-10	5.231e-10	1.691e-10	5.5638e-10	1.2333e-10	3.037e-10	5.4725e-11	1.5396e-10	1.8021e-11	5.9265e-11	3.0444e-11	8.8531e-11	2.8655e-11	7.8021e-11	1.7172e-11	9.2709e-11	1.962e-11	1.154e-10	2.1868e-11	5.4301e-11	1.3018e-11	1.356e-10	1.2088e-11	3.6043e-11	8.525e-12	3.1922e-11	3.752e-12	3.6143e-11	6.2013e-12	2.8374e-11	7.0674e-12	2.8423e-11	1.0759e-11	1.7852e-11	3.6388e-12	1.8114e-11	2.6409e-12	1.6513e-11	1.4881e-12	1.6532e-11	5.7128e-12	2.459e-11	1.6167e-11	3.0728e-11	5.7254e-12	1.0051e-11	3.0898e-12	2.8858e-11	1.5022e-12	1.6862e-12	1.0217e-12
4419.31	0.052895	0.0047636	2.4633e-05	1.3989e-05	3.6229e-05	0.0001305	3.3146e-05	0.00012851	2.5987e-06	2.0297e-05	3.9033e-06	2.7488e-05	4.639e-06	2.0732e-05	8.221e-07	4.1152e-06	8.6264e-07	2.0307e-06	1.3198e-06	3.533e-06	6.303e-07	2e-06	1.0167e-06	2.162e-06	1.541e-06	1.7552e-05	1.1271e-07	8.6114e-07	1.2179e-08	1.5677e-08	1.1976e-09	2.6024e-09	1.6552e-10	9.8898e-10	1.8132e-10	5.1451e-10	1.6663e-10	5.4785e-10	1.2135e-10	2.9882e-10	5.3845e-11	1.5148e-10	1.7731e-11	5.8317e-11	2.9959e-11	8.7244e-11	2.8191e-11	7.6646e-11	1.6869e-11	9.1171e-11	1.9282e-11	1.1313e-10	2.1472e-11	5.3286e-11	1.2767e-11	1.3293e-10	1.1861e-11	3.5347e-11	8.3775e-12	3.1312e-11	3.6887e-12	3.5449e-11	6.0812e-12	2.7807e-11	6.9328e-12	2.7837e-11	1.0538e-11	1.7493e-11	3.5682e-12	1.7736e-11	2.5859e-12	1.6167e-11	1.4569e-12	1.6195e-11	5.5949e-12	2.4079e-11	1.5837e-11	3.0089e-11	5.61e-12	9.8423e-12	3.023e-12	2.8236e-11	1.4697e-12	1.6496e-12	9.9965e-13
4480.73	0.051748	0.0046997	2.4168e-05	1.372e-05	3.5517e-05	0.00012875	3.2651e-05	0.00012686	2.5515e-06	2.002e-05	3.8334e-06	2.7107e-05	4.5577e-06	2.0483e-05	8.0755e-07	4.0637e-06	8.4624e-07	1.994e-06	1.2971e-06	3.4863e-06	6.1839e-07	1.9629e-06	9.9872e-07	2.1225e-06	1.5173e-06	1.7266e-05	1.1087e-07	8.488e-07	1.2e-08	1.5442e-08	1.1784e-09	2.5602e-09	1.6286e-10	9.7176e-10	1.7866e-10	5.0549e-10	1.6375e-10	5.3867e-10	1.1949e-10	2.943e-10	5.296e-11	1.493e-10	1.7459e-11	5.7381e-11	2.952e-11	8.5705e-11	2.7747e-11	7.5359e-11	1.6587e-11	8.9418e-11	1.8908e-11	1.1079e-10	2.1059e-11	5.2205e-11	1.2523e-11	1.3016e-10	1.1613e-11	3.4674e-11	8.2154e-12	3.0726e-11	3.618e-12	3.4748e-11	5.9658e-12	2.7241e-11	6.7866e-12	2.7275e-11	1.0325e-11	1.7135e-11	3.4928e-12	1.7365e-11	2.5335e-12	1.5828e-11	1.4264e-12	1.5848e-11	5.476e-12	2.3566e-11	1.5494e-11	2.9448e-11	5.4882e-12	9.6333e-12	2.957e-12	2.7616e-11	1.4377e-12	1.6124e-12	9.7715e-13
4543	0.050558	0.0046314	2.3731e-05	1.3467e-05	3.4832e-05	0.00012689	3.2125e-05	0.00012507	2.5026e-06	1.9709e-05	3.7692e-06	2.6727e-05	4.4823e-06	2.0199e-05	7.928e-07	4.0072e-06	8.3091e-07	1.9561e-06	1.2716e-06	3.4357e-06	6.0678e-07	1.9268e-06	9.7913e-07	2.0853e-06	1.492e-06	1.701e-05	1.0914e-07	8.3765e-07	1.1824e-08	1.5228e-08	1.1598e-09	2.5195e-09	1.6023e-10	9.5519e-10	1.7555e-10	4.969e-10	1.6085e-10	5.2914e-10	1.1745e-10	2.8923e-10	5.2136e-11	1.4668e-10	1.7164e-11	5.6378e-11	2.8997e-11	8.4256e-11	2.7262e-11	7.3923e-11	1.6269e-11	8.773e-11	1.8547e-11	1.0842e-10	2.0643e-11	5.1138e-11	1.2258e-11	1.274e-10	1.1376e-11	3.3941e-11	8.0577e-12	3.0092e-11	3.55e-12	3.4027e-11	5.841e-12	2.665e-11	6.6448e-12	2.6681e-11	1.01e-11	1.6762e-11	3.4198e-12	1.6994e-11	2.4783e-12	1.5491e-11	1.396e-12	1.5506e-11	5.3586e-12	2.3043e-11	1.5154e-11	2.8796e-11	5.3681e-12	9.4191e-12	2.8929e-12	2.7018e-11	1.4063e-12	1.5765e-12	9.5529e-13
4606.14	0.049405	0.0045638	2.3251e-05	1.3194e-05	3.4185e-05	0.00012504	3.1607e-05	0.00012332	2.4529e-06	1.9398e-05	3.6976e-06	2.6291e-05	4.4124e-06	1.9927e-05	7.7912e-07	3.9517e-06	8.1537e-07	1.9189e-06	1.2481e-06	3.3859e-06	5.9582e-07	1.8884e-06	9.5962e-07	2.0482e-06	1.4659e-06	1.6765e-05	1.0716e-07	8.2394e-07	1.1633e-08	1.4971e-08	1.1409e-09	2.4752e-09	1.5742e-10	9.3675e-10	1.7243e-10	4.8719e-10	1.5796e-10	5.1985e-10	1.1538e-10	2.8412e-10	5.1213e-11	1.4411e-10	1.6859e-11	5.5413e-11	2.8505e-11	8.2654e-11	2.6795e-11	7.2494e-11	1.5956e-11	8.5948e-11	1.8154e-11	1.0609e-10	2.0207e-11	5.0019e-11	1.2001e-11	1.2467e-10	1.1127e-11	3.3229e-11	7.8865e-12	2.9479e-11	3.4757e-12	3.3298e-11	5.7194e-12	2.607e-11	6.5021e-12	2.6094e-11	9.8777e-12	1.6394e-11	3.3465e-12	1.6616e-11	2.4239e-12	1.5147e-11	1.365e-12	1.5163e-11	5.2402e-12	2.2537e-11	1.4824e-11	2.8166e-11	5.251e-12	9.2085e-12	2.8273e-12	2.6405e-11	1.3744e-12	1.5401e-12	9.3311e-13
4670.15	0.048311	0.0044864	2.277e-05	1.292e-05	3.3476e-05	0.00012292	3.1022e-05	0.00012131	2.4052e-06	1.9079e-05	3.6279e-06	2.5878e-05	4.3293e-06	1.9602e-05	7.6403e-07	3.8862e-06	7.9925e-07	1.8809e-06	1.2254e-06	3.3277e-06	5.8492e-07	1.8501e-06	9.4103e-07	2.0093e-06	1.4408e-06	1.6502e-05	1.0528e-07	8.1147e-07	1.1444e-08	1.4726e-08	1.1202e-09	2.4327e-09	1.5471e-10	9.1898e-10	1.6932e-10	4.7783e-10	1.549e-10	5.097e-10	1.1334e-10	2.7908e-10	5.0341e-11	1.4145e-10	1.6562e-11	5.4339e-11	2.796e-11	8.1042e-11	2.6276e-11	7.1035e-11	1.5633e-11	8.4174e-11	1.7771e-11	1.0374e-10	1.9777e-11	4.8918e-11	1.1743e-11	1.219e-10	1.0881e-11	3.2513e-11	7.7206e-12	2.8832e-11	3.4047e-12	3.2578e-11	5.5952e-12	2.5494e-11	6.3566e-12	2.5519e-11	9.66e-12	1.6033e-11	3.2715e-12	1.6251e-11	2.3709e-12	1.4805e-11	1.3342e-12	1.4817e-11	5.1206e-12	2.2032e-11	1.4487e-11	2.7532e-11	5.1317e-12	9.0023e-12	2.7632e-12	2.5811e-11	1.3436e-12	1.5049e-12	9.1091e-13
4735.05	0.04723	0.0044131	2.2286e-05	1.265e-05	3.2771e-05	0.00012092	3.0467e-05	0.0001194	2.3603e-06	1.879e-05	3.5615e-06	2.5499e-05	4.2556e-06	1.9316e-05	7.4932e-07	3.8267e-06	7.8383e-07	1.8419e-06	1.2008e-06	3.2745e-06	5.7349e-07	1.8147e-06	9.211e-07	1.971e-06	1.4153e-06	1.6231e-05	1.0352e-07	7.9983e-07	1.1257e-08	1.4511e-08	1.1007e-09	2.3854e-09	1.5171e-10	8.9951e-10	1.6603e-10	4.6774e-10	1.5181e-10	4.9976e-10	1.1112e-10	2.7363e-10	4.9361e-11	1.3869e-10	1.6237e-11	5.33e-11	2.7414e-11	7.9415e-11	2.5776e-11	6.9559e-11	1.5311e-11	8.232e-11	1.7387e-11	1.0136e-10	1.9351e-11	4.7836e-11	1.1479e-11	1.1912e-10	1.0644e-11	3.1783e-11	7.5537e-12	2.8194e-11	3.3298e-12	3.1853e-11	5.4705e-12	2.491e-11	6.2156e-12	2.4942e-11	9.4414e-12	1.5668e-11	3.1981e-12	1.5885e-11	2.3168e-12	1.4471e-11	1.3042e-12	1.4485e-11	5.0053e-12	2.1526e-11	1.4159e-11	2.6903e-11	5.0149e-12	8.7948e-12	2.6993e-12	2.5208e-11	1.3124e-12	1.4642e-12	8.8575e-13
4800.86	0.046135	0.0043457	2.1792e-05	1.2362e-05	3.2104e-05	0.00011908	2.9955e-05	0.00011766	2.311e-06	1.8461e-05	3.4963e-06	2.5046e-05	4.1832e-06	1.9042e-05	7.3525e-07	3.7715e-06	7.6933e-07	1.8043e-06	1.1775e-06	3.2251e-06	5.6223e-07	1.7757e-06	9.0192e-07	1.9325e-06	1.3878e-06	1.5975e-05	1.0149e-07	7.8736e-07	1.1057e-08	1.425e-08	1.0789e-09	2.3397e-09	1.4879e-10	8.8102e-10	1.627e-10	4.579e-10	1.4856e-10	4.8903e-10	1.0893e-10	2.6821e-10	4.842e-11	1.359e-10	1.5919e-11	5.2167e-11	2.6859e-11	7.7749e-11	2.5228e-11	6.8043e-11	1.4974e-11	8.0496e-11	1.6996e-11	9.9071e-11	1.8919e-11	4.6745e-11	1.1223e-11	1.1642e-10	1.0399e-11	3.1077e-11	7.3834e-12	2.7568e-11	3.2559e-12	3.1121e-11	5.3498e-12	2.4352e-11	6.0756e-12	2.437e-11	9.2249e-12	1.5312e-11	3.1261e-12	1.552e-11	2.2639e-12	1.4137e-11	1.274e-12	1.415e-11	4.8904e-12	2.1028e-11	1.3828e-11	2.6276e-11	4.8986e-12	8.595e-12	2.6357e-12	2.4603e-11	1.2821e-12	1.4236e-12	8.6116e-13
4867.58	0.04506	0.004266	2.1291e-05	1.2078e-05	3.1387e-05	0.00011689	2.9359e-05	0.00011558	2.2619e-06	1.8139e-05	3.4272e-06	2.4644e-05	4.106e-06	1.8722e-05	7.215e-07	3.7049e-06	7.5335e-07	1.7631e-06	1.1554e-06	3.1661e-06	5.5099e-07	1.7367e-06	8.8112e-07	1.8925e-06	1.3615e-06	1.5701e-05	9.9604e-08	7.7444e-07	1.0865e-08	1.4001e-08	1.058e-09	2.2898e-09	1.4562e-10	8.615e-10	1.5921e-10	4.4786e-10	1.4537e-10	4.7864e-10	1.0659e-10	2.6243e-10	4.7402e-11	1.3301e-10	1.5576e-11	5.1081e-11	2.6296e-11	7.6057e-11	2.4707e-11	6.6549e-11	1.4644e-11	7.8705e-11	1.6617e-11	9.6787e-11	1.8484e-11	4.5677e-11	1.097e-11	1.1374e-10	1.0162e-11	3.0374e-11	7.2182e-12	2.694e-11	3.1837e-12	3.0417e-11	5.2276e-12	2.3782e-11	5.9351e-12	2.3804e-11	9.0105e-12	1.4955e-11	3.0535e-12	1.5158e-11	2.2112e-12	1.3813e-11	1.2449e-12	1.3824e-11	4.7771e-12	2.0503e-11	1.3496e-11	2.5628e-11	4.783e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.044074	0.0041947	2.0798e-05	1.1779e-05	3.0702e-05	0.00011495	2.882e-05	0.00011368	2.2157e-06	1.7836e-05	3.3592e-06	2.4252e-05	4.0285e-06	1.8424e-05	7.0691e-07	3.6451e-06	7.3751e-07	1.7232e-06	1.1309e-06	3.113e-06	5.3928e-07	1.6983e-06	8.6107e-07	1.8542e-06	1.3328e-06	1.5417e-05	9.7498e-08	7.6201e-07	1.0651e-08	1.3734e-08	1.0353e-09	2.2421e-09	1.4257e-10	8.4224e-10	1.5578e-10	4.3777e-10	1.4222e-10	4.682e-10	1.0431e-10	2.5682e-10	4.6418e-11	1.3013e-10	1.5244e-11	4.9947e-11	2.572e-11	7.4386e-11	2.4158e-11	6.5056e-11	1.4316e-11	7.6898e-11	1.624e-11	9.4541e-11	1.8063e-11	4.461e-11	1.0715e-11	1.1109e-10	9.9236e-12	2.967e-11	7.0547e-12	2.6319e-11	3.1106e-12	2.9712e-11	5.1075e-12	2.3232e-11	5.7973e-12	2.3246e-11	8.7998e-12	1.4608e-11	2.9837e-12	1.4781e-11	2.1587e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.043067	0.0041255	2.0304e-05	1.1489e-05	2.996e-05	0.00011305	2.83e-05	0.00011189	2.1658e-06	1.7533e-05	3.2918e-06	2.3834e-05	3.9573e-06	1.8151e-05	6.9253e-07	3.5881e-06	7.226e-07	1.6809e-06	1.1076e-06	3.0622e-06	5.2805e-07	1.658e-06	8.3959e-07	1.8122e-06	1.305e-06	1.514e-05	9.5442e-08	7.492e-07	1.0444e-08	1.3461e-08	1.0131e-09	2.1921e-09	1.394e-10	8.2353e-10	1.5239e-10	4.2801e-10	1.3901e-10	4.5752e-10	1.0203e-10	2.5122e-10	4.5383e-11	1.2728e-10	1.491e-11	4.8824e-11	2.5152e-11	7.2709e-11	2.3616e-11	6.3546e-11	1.3984e-11	7.5129e-11	1.5862e-11	9.2017e-11	1.7644e-11	4.3568e-11	1.0466e-11	1.0816e-10	9.685e-12	2.8978e-11	6.8903e-12	2.5703e-11	3.0388e-12	2.9022e-11	4.9869e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.042056	0.0040518	1.9807e-05	1.1201e-05	2.9246e-05	0.00011103	2.7751e-05	0.00010997	2.1183e-06	1.7214e-05	3.2213e-06	2.3409e-05	3.878e-06	1.7827e-05	6.7836e-07	3.5244e-06	7.0641e-07	1.6398e-06	1.0854e-06	3.006e-06	5.158e-07	1.6178e-06	8.191e-07	1.7713e-06	1.275e-06	1.4839e-05	9.3322e-08	7.355e-07	1.0219e-08	1.3186e-08	9.9079e-10	2.1427e-09	1.3625e-10	8.0443e-10	1.4894e-10	4.1815e-10	1.3579e-10	4.4713e-10	9.97e-11	2.455e-10	4.4362e-11	1.244e-10	1.4569e-11	4.7739e-11	2.4584e-11	7.1017e-11	2.309e-11	6.2102e-11	1.3667e-11	7.3364e-11	1.5491e-11	8.9433e-11	1.723e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7301e-12	2.5097e-11	2.9675e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.041058	0.003977	1.9331e-05	1.0909e-05	2.8484e-05	0.00010898	2.7194e-05	0.00010801	2.0668e-06	1.6903e-05	3.1537e-06	2.3014e-05	3.7982e-06	1.7521e-05	6.6352e-07	3.4617e-06	6.9102e-07	1.5981e-06	1.0607e-06	2.9507e-06	5.039e-07	1.5762e-06	7.9785e-07	1.7281e-06	1.2459e-06	1.4541e-05	9.1214e-08	7.2229e-07	1.0003e-08	1.2905e-08	9.6815e-10	2.095e-09	1.3321e-10	7.858e-10	1.4547e-10	4.0844e-10	1.3266e-10	4.3692e-10	9.742e-11	2.3985e-10	4.3364e-11	1.215e-10	1.4237e-11	4.6628e-11	2.401e-11	6.9396e-11	2.2552e-11	6.0635e-11	1.3343e-11	7.1637e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8966e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.040089	0.0039075	1.8851e-05	1.0623e-05	2.7758e-05	0.00010709	2.6674e-05	0.00010616	2.0173e-06	1.6584e-05	3.0801e-06	2.2579e-05	3.7194e-06	1.7246e-05	6.4927e-07	3.4057e-06	6.7432e-07	1.5566e-06	1.0377e-06	2.9009e-06	4.913e-07	1.5356e-06	7.7698e-07	1.6861e-06	1.2169e-06	1.4223e-05	8.9026e-08	7.0784e-07	9.7782e-09	1.2619e-08	9.4619e-10	2.046e-09	1.301e-10	7.6719e-10	1.4211e-10	3.9873e-10	1.2955e-10	4.2662e-10	9.5181e-11	2.3432e-10	4.2357e-11	1.187e-10	1.391e-11	4.555e-11	2.3461e-11	6.7757e-11	2.2029e-11	5.9216e-11	1.303e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.039163	0.0038311	1.8385e-05	1.0343e-05	2.7007e-05	0.00010499	2.611e-05	0.00010417	1.9644e-06	1.6255e-05	3.0086e-06	2.214e-05	3.6366e-06	1.6919e-05	6.338e-07	3.3402e-06	6.5826e-07	1.5164e-06	1.0124e-06	2.8434e-06	4.791e-07	1.4955e-06	7.5684e-07	1.6435e-06	1.1873e-06	1.3914e-05	8.6877e-08	6.9371e-07	9.5553e-09	1.2337e-08	9.244e-10	1.9986e-09	1.2709e-10	7.486e-10	1.3878e-10	3.8875e-10	1.2649e-10	4.1671e-10	9.2931e-11	2.2879e-10	4.1367e-11	1.1591e-10	1.3581e-11	4.446e-11	2.2903e-11	6.6166e-11	2.1505e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.038266	0.0037542	1.7858e-05	1.0065e-05	2.627e-05	0.00010288	2.5545e-05	0.00010214	1.9141e-06	1.5939e-05	2.9329e-06	2.1706e-05	3.5534e-06	1.6612e-05	6.1879e-07	3.2766e-06	6.4112e-07	1.4762e-06	9.8808e-07	2.7872e-06	4.6671e-07	1.4553e-06	7.3636e-07	1.601e-06	1.1586e-06	1.3606e-05	8.4765e-08	6.7847e-07	9.3395e-09	1.2055e-08	9.0253e-10	1.9507e-09	1.2403e-10	7.2744e-10	1.3549e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0757e-11	2.2341e-10	4.0385e-11	1.1317e-10	1.3264e-11	4.3365e-11	2.2363e-11	6.435e-11	2.0981e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.037338	0.0036782	1.7328e-05	9.795e-06	2.5559e-05	0.0001008	2.4987e-05	0.00010015	1.862e-06	1.5587e-05	2.8595e-06	2.1245e-05	3.4675e-06	1.6272e-05	6.0292e-07	3.2099e-06	6.2477e-07	1.4367e-06	9.6288e-07	2.729e-06	4.5439e-07	1.4152e-06	7.1658e-07	1.56e-06	1.1303e-06	1.3291e-05	8.2642e-08	6.6373e-07	9.1202e-09	1.177e-08	8.8121e-10	1.9026e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9406e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.036455	0.0035979	1.6812e-05	9.5014e-06	2.4839e-05	9.8598e-05	2.4401e-05	9.8012e-05	1.811e-06	1.5249e-05	2.7852e-06	2.0782e-05	3.3827e-06	1.5937e-05	5.8755e-07	3.1415e-06	6.0784e-07	1.3976e-06	9.3808e-07	2.6691e-06	4.4248e-07	1.3764e-06	6.968e-07	1.5189e-06	1.102e-06	1.2981e-05	8.0577e-08	6.4893e-07	8.906e-09	1.1498e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
5587.95	0.035595	0.003517	1.6311e-05	9.1986e-06	2.4144e-05	9.6382e-05	2.3814e-05	9.5886e-05	1.7617e-06	1.4889e-05	2.7112e-06	2.03e-05	3.299e-06	1.5593e-05	5.7198e-07	3.0728e-06	5.9124e-07	1.3574e-06	9.1253e-07	2.609e-06	4.3058e-07	1.3382e-06	6.771e-07	1.4785e-06	1.0747e-06	1.2677e-05	7.8516e-08	6.3386e-07	8.6905e-09	1.1221e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
