"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0057865	 	 	 	 	4.8483e-09	4.6435e-08	4.8235e-09	6.1003e-07	1.0683e-07	1.2097e-06	5.9606e-07	3.8711e-06	1.0339e-06	3.8583e-06	5.9046e-07	5.9056e-06	6.561e-06	1.9358e-06	8.7814e-06	3.4556e-06	1.8394e-05	2.828e-06	7.9502e-05	6.5018e-06	0.0001789	3.4823e-05	0.00018403	1.4373e-05	0.00016732	1.7562e-05	4.5497e-05	7.4405e-06	4.0892e-05	1.2205e-05	5.0677e-06	2.8704e-05	4.4947e-06	3.2551e-05	6.8195e-06	1.7673e-05	3.6331e-06	1.7827e-05	4.104e-06	1.7363e-05	2.0056e-06	2.3152e-05	4.8061e-06	7.5974e-05	7.7766e-05	0.00015968	2.7109e-05	2.8111e-05	2.6241e-05	0.00029775	1.8076e-05	6.983e-06	4.3605e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0067008	 	 	 	 	6.8939e-09	5.286e-08	5.1858e-09	7.078e-07	1.2251e-07	2.0329e-06	7.3803e-07	4.3445e-06	1.148e-06	4.7399e-06	7.0287e-07	6.5427e-06	7.2478e-06	2.0835e-06	9.3566e-06	3.6805e-06	1.9213e-05	2.9272e-06	8.1561e-05	6.646e-06	0.00018165	3.5368e-05	0.00018622	1.4539e-05	0.00016923	1.7736e-05	4.5912e-05	7.5055e-06	4.144e-05	1.2288e-05	5.0897e-06	2.8986e-05	4.5383e-06	3.2732e-05	6.8137e-06	1.7664e-05	3.6571e-06	1.7903e-05	4.115e-06	1.7279e-05	1.9993e-06	2.3197e-05	4.8105e-06	7.5748e-05	7.7308e-05	0.00015887	2.6981e-05	2.799e-05	2.607e-05	0.00029517	1.794e-05	6.9292e-06	4.3219e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0077362	 	 	 	 	8.8777e-09	5.9082e-08	5.5361e-09	8.0251e-07	1.3911e-07	2.9831e-06	8.7564e-07	4.9126e-06	1.2584e-06	6.1477e-06	8.118e-07	7.1703e-06	7.9126e-06	2.236e-06	1.0028e-05	3.8976e-06	2.0023e-05	3.0227e-06	8.3574e-05	6.7701e-06	0.00018432	3.5912e-05	0.00018835	1.4765e-05	0.00017097	1.7899e-05	4.6316e-05	7.5772e-06	4.196e-05	1.2343e-05	5.1129e-06	2.9268e-05	4.5693e-06	3.2789e-05	6.8113e-06	1.7752e-05	3.6828e-06	1.7953e-05	4.1164e-06	1.719e-05	1.9964e-06	2.3239e-05	4.8032e-06	7.5409e-05	7.6852e-05	0.00015799	2.6864e-05	2.7875e-05	2.5838e-05	0.00029287	1.782e-05	6.8733e-06	4.2782e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.008739	 	 	 	 	1.0801e-08	6.5105e-08	9.9169e-09	9.2426e-07	1.5519e-07	3.9046e-06	1.009e-06	5.4625e-06	1.3652e-06	7.5127e-06	9.1729e-07	7.7774e-06	8.5562e-06	2.404e-06	1.0676e-05	4.1082e-06	2.0737e-05	3.1145e-06	8.5562e-05	6.904e-06	0.00018682	3.6424e-05	0.00019065	1.4982e-05	0.0001726	1.8053e-05	4.6759e-05	7.6515e-06	4.2465e-05	1.2393e-05	5.1435e-06	2.9514e-05	4.5967e-06	3.275e-05	6.807e-06	1.7876e-05	3.7066e-06	1.7982e-05	4.1151e-06	1.7135e-05	2e-06	2.3249e-05	4.7885e-06	7.4944e-05	7.6449e-05	0.00015734	2.6736e-05	2.769e-05	2.561e-05	0.00029082	1.7706e-05	6.8249e-06	4.2308e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0097096	 	 	 	 	1.2664e-08	7.0931e-08	1.9812e-08	1.0437e-06	1.7074e-07	4.7977e-06	1.1372e-06	5.9946e-06	1.4685e-06	8.8353e-06	1.0194e-06	8.3643e-06	9.1798e-06	2.5549e-06	1.1301e-05	4.3141e-06	2.1463e-05	3.203e-06	8.748e-05	7.035e-06	0.00018925	3.6913e-05	0.00019357	1.5189e-05	0.00017413	1.8221e-05	4.7223e-05	7.748e-06	4.2938e-05	1.2456e-05	5.1908e-06	2.9695e-05	4.622e-06	3.2735e-05	6.8382e-06	1.7998e-05	3.7265e-06	1.7986e-05	4.0941e-06	1.7109e-05	2.0034e-06	2.3201e-05	4.7732e-06	7.4528e-05	7.6002e-05	0.0001566	2.6625e-05	2.749e-05	2.5407e-05	0.00028898	1.756e-05	6.7716e-06	4.1795e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.010649	 	 	 	 	1.4589e-08	7.6564e-08	2.9408e-08	1.1593e-06	1.8581e-07	5.6629e-06	1.2838e-06	6.5092e-06	1.9143e-06	1.0116e-05	1.1211e-06	9.1374e-06	9.8747e-06	2.6964e-06	1.1909e-05	4.5128e-06	2.2161e-05	3.2882e-06	8.9338e-05	7.1595e-06	0.00019148	3.7384e-05	0.00019635	1.538e-05	0.00017564	1.8396e-05	4.7833e-05	7.8457e-06	4.3335e-05	1.254e-05	5.2432e-06	2.9863e-05	4.6327e-06	3.2711e-05	6.8849e-06	1.8102e-05	3.7367e-06	1.7939e-05	4.0721e-06	1.7137e-05	2.0052e-06	2.3127e-05	4.7518e-06	7.4119e-05	7.568e-05	0.00015588	2.6483e-05	2.7233e-05	2.5226e-05	0.00028666	1.7404e-05	6.7097e-06	4.129e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.011557	 	 	 	 	1.6952e-08	8.2007e-08	3.8708e-08	1.2711e-06	2.0039e-07	6.5007e-06	1.4408e-06	7.0065e-06	2.4347e-06	1.1356e-05	1.2411e-06	1.0565e-05	1.0575e-05	2.88e-06	1.2501e-05	4.7136e-06	2.2833e-05	3.3715e-06	9.0945e-05	7.2757e-06	0.0001936	3.7811e-05	0.000199	1.5546e-05	0.00017728	1.8622e-05	4.8426e-05	7.9399e-06	4.3683e-05	1.2671e-05	5.2926e-06	2.999e-05	4.6282e-06	3.2816e-05	6.9309e-06	1.8168e-05	3.7454e-06	1.7844e-05	4.06e-06	1.7164e-05	2.0021e-06	2.3049e-05	4.7215e-06	7.3731e-05	7.5323e-05	0.0001552	2.6302e-05	2.6996e-05	2.5063e-05	0.00028414	1.7246e-05	6.6361e-06	4.0897e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.012434	 	 	 	 	1.924e-08	8.7263e-08	4.7719e-08	1.3794e-06	2.1447e-07	7.303e-06	1.5927e-06	8.9236e-06	2.9389e-06	1.2555e-05	1.3545e-06	1.1947e-05	1.1193e-05	3.0824e-06	1.3073e-05	4.9209e-06	2.3479e-05	3.453e-06	9.2721e-05	7.3864e-06	0.0001958	3.8229e-05	0.00020137	1.5696e-05	0.00017902	1.8855e-05	4.8999e-05	8.0286e-06	4.3965e-05	1.2793e-05	5.3422e-06	3.0007e-05	4.6249e-06	3.3038e-05	6.9701e-06	1.8211e-05	3.7459e-06	1.7748e-05	4.0543e-06	1.7176e-05	1.9957e-06	2.2932e-05	4.6939e-06	7.3386e-05	7.495e-05	0.00015413	2.6081e-05	2.6783e-05	2.4857e-05	0.00028155	1.7112e-05	6.558e-06	4.0845e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.013281	 	 	 	2.726e-08	2.1452e-08	2.2261e-07	5.6402e-08	1.4841e-06	3.7589e-07	8.2611e-06	1.7395e-06	1.1432e-05	3.4271e-06	1.3866e-05	1.4641e-06	1.3291e-05	1.1802e-05	3.2778e-06	1.3654e-05	5.1258e-06	2.4101e-05	3.5329e-06	9.4417e-05	7.4965e-06	0.00019876	3.8694e-05	0.00020346	1.5838e-05	0.00018132	1.9079e-05	4.9536e-05	8.1093e-06	4.4141e-05	1.2911e-05	5.3842e-06	2.9969e-05	4.6206e-06	3.3255e-05	6.995e-06	1.823e-05	3.7449e-06	1.7715e-05	4.0601e-06	1.7146e-05	1.9887e-06	2.2781e-05	4.6674e-06	7.301e-05	7.4626e-05	0.00015298	2.5832e-05	2.6592e-05	2.4634e-05	0.00027929	1.6954e-05	6.4765e-06	4.077e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.014099	 	 	 	5.4606e-08	2.3592e-08	3.7195e-07	6.475e-08	1.8347e-06	5.4228e-07	9.2467e-06	1.8814e-06	1.3861e-05	3.8994e-06	1.525e-05	1.5699e-06	1.459e-05	1.2685e-05	3.4659e-06	1.425e-05	5.3055e-06	2.4707e-05	3.6104e-06	9.601e-05	7.6001e-06	0.00020157	3.9269e-05	0.00020538	1.597e-05	0.00018351	1.9291e-05	5.0006e-05	8.1731e-06	4.4299e-05	1.3028e-05	5.4152e-06	2.9942e-05	4.6281e-06	3.3442e-05	7.0106e-06	1.8227e-05	3.7244e-06	1.7711e-05	4.0654e-06	1.7088e-05	1.98e-06	2.2648e-05	4.6411e-06	7.2675e-05	7.4115e-05	0.0001515	2.5611e-05	2.6407e-05	2.4406e-05	0.00027674	1.6793e-05	6.3965e-06	4.0636e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.014888	 	 	 	8.1105e-08	2.5659e-08	5.1664e-07	7.3793e-08	3.0702e-06	7.0345e-07	1.0199e-05	2.0683e-06	1.6213e-05	4.3562e-06	1.6579e-05	1.7664e-06	1.5845e-05	1.3538e-05	3.649e-06	1.4839e-05	5.4884e-06	2.53e-05	3.6829e-06	9.7507e-05	7.6986e-06	0.00020425	3.9816e-05	0.00020717	1.6104e-05	0.00018563	1.9485e-05	5.0394e-05	8.2342e-06	4.4505e-05	1.311e-05	5.4435e-06	2.9906e-05	4.6569e-06	3.357e-05	7.0174e-06	1.8165e-05	3.703e-06	1.7733e-05	4.0664e-06	1.7026e-05	1.9669e-06	2.2513e-05	4.6185e-06	7.2272e-05	7.3577e-05	0.00015013	2.5414e-05	2.6176e-05	2.4207e-05	0.00027409	1.6602e-05	6.3556e-06	4.0505e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.015648	 	 	 	1.0677e-07	2.7656e-08	6.5674e-07	8.431e-08	4.267e-06	8.5948e-07	1.112e-05	2.7842e-06	1.8488e-05	4.7978e-06	1.7863e-05	2.0243e-06	1.7061e-05	1.436e-05	3.8271e-06	1.5355e-05	5.6641e-06	2.5883e-05	3.7493e-06	9.8929e-05	7.7933e-06	0.00020667	4.0334e-05	0.00020884	1.6251e-05	0.00018761	1.9636e-05	5.0739e-05	8.2673e-06	4.4781e-05	1.3181e-05	5.4636e-06	3.005e-05	4.6866e-06	3.3642e-05	7.0153e-06	1.8062e-05	3.6894e-06	1.7752e-05	4.0576e-06	1.6948e-05	1.9545e-06	2.2391e-05	4.594e-06	7.1749e-05	7.2855e-05	0.00014889	2.5233e-05	2.5931e-05	2.3982e-05	0.00027116	1.64e-05	6.3451e-06	4.034e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.01638	 	 	 	1.3161e-07	2.9582e-08	7.9235e-07	9.4477e-08	5.4257e-06	1.0105e-06	1.2009e-05	3.4773e-06	2.0687e-05	5.3101e-06	1.9102e-05	2.2742e-06	1.8277e-05	1.515e-05	3.9986e-06	1.588e-05	5.8326e-06	2.6445e-05	3.8202e-06	0.00010038	7.8786e-06	0.00020879	4.0794e-05	0.00021059	1.6419e-05	0.0001893	1.978e-05	5.093e-05	8.296e-06	4.5226e-05	1.3245e-05	5.4636e-06	3.0238e-05	4.7127e-06	3.3681e-05	6.9913e-06	1.7963e-05	3.6819e-06	1.7735e-05	4.0425e-06	1.6833e-05	1.9429e-06	2.2277e-05	4.5715e-06	7.1131e-05	7.2174e-05	0.00014778	2.5034e-05	2.5684e-05	2.3748e-05	0.0002678	1.6208e-05	6.3283e-06	4.0085e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.017539	 	 	 	1.5565e-07	3.1551e-08	9.2218e-07	1.043e-07	6.547e-06	1.1565e-06	1.373e-05	4.1481e-06	2.2812e-05	5.8162e-06	2.2098e-05	2.5166e-06	1.9658e-05	1.5926e-05	4.1756e-06	1.6384e-05	5.9947e-06	2.6978e-05	3.8878e-06	0.00010168	7.9621e-06	0.0002107	4.1197e-05	0.0002125	1.6622e-05	0.00019073	1.9861e-05	5.11e-05	8.3275e-06	4.5643e-05	1.3269e-05	5.4549e-06	3.0422e-05	4.7328e-06	3.3664e-05	6.9505e-06	1.7922e-05	3.6857e-06	1.768e-05	4.0268e-06	1.6724e-05	1.9309e-06	2.2153e-05	4.546e-06	7.0425e-05	7.156e-05	0.00014672	2.4805e-05	2.5474e-05	2.3489e-05	0.00026458	1.6026e-05	6.3057e-06	3.9793e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.020632	 	 	 	1.7889e-07	8.6402e-08	1.0476e-06	1.138e-07	7.6314e-06	1.2957e-06	1.8225e-05	4.7968e-06	2.5226e-05	6.3049e-06	2.5123e-05	2.7507e-06	2.0914e-05	1.6674e-05	4.3548e-06	1.6868e-05	6.1504e-06	2.7453e-05	3.9509e-06	0.00010296	8.055e-06	0.00021249	4.1567e-05	0.00021485	1.6813e-05	0.00019193	1.9928e-05	5.1304e-05	8.371e-06	4.604e-05	1.3248e-05	5.4478e-06	3.0576e-05	4.7421e-06	3.3571e-05	6.9107e-06	1.7916e-05	3.6892e-06	1.7611e-05	4.0061e-06	1.6622e-05	1.9211e-06	2.2045e-05	4.512e-06	6.979e-05	7.1005e-05	0.00014539	2.4566e-05	2.5225e-05	2.3195e-05	0.00026155	1.5902e-05	6.2831e-06	3.9511e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.023454	 	 	 	2.0854e-07	1.3952e-07	1.2028e-06	1.2298e-07	8.6797e-06	1.4672e-06	2.2574e-05	5.4237e-06	2.7661e-05	6.7763e-06	2.8058e-05	2.9766e-06	2.2071e-05	1.7394e-05	4.5278e-06	1.7333e-05	6.302e-06	2.7968e-05	4.0103e-06	0.00010416	8.171e-06	0.00021415	4.1911e-05	0.00021743	1.6998e-05	0.0001926	1.9998e-05	5.1585e-05	8.4428e-06	4.6438e-05	1.3231e-05	5.4391e-06	3.066e-05	4.7489e-06	3.3371e-05	6.894e-06	1.7932e-05	3.6892e-06	1.7539e-05	3.9778e-06	1.6518e-05	1.9104e-06	2.1909e-05	4.4729e-06	6.9221e-05	7.0497e-05	0.00014399	2.4339e-05	2.4973e-05	2.2913e-05	0.00025933	1.5772e-05	6.252e-06	3.9176e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.02618	 	 	 	2.3796e-07	1.9092e-07	1.3606e-06	1.3183e-07	9.7209e-06	1.6386e-06	2.678e-05	6.0293e-06	3.0011e-05	7.3803e-06	3.0897e-05	3.1952e-06	2.3485e-05	1.8171e-05	4.6844e-06	1.7779e-05	6.4501e-06	2.8459e-05	4.0671e-06	0.00010522	8.281e-06	0.00021586	4.2231e-05	0.00021989	1.717e-05	0.00019319	2.0098e-05	5.2054e-05	8.5206e-06	4.6711e-05	1.321e-05	5.4653e-06	3.0711e-05	4.7454e-06	3.316e-05	6.8898e-06	1.7944e-05	3.6804e-06	1.7427e-05	3.9517e-06	1.6431e-05	1.9002e-06	2.1742e-05	4.4274e-06	6.87e-05	6.9855e-05	0.00014258	2.4122e-05	2.4673e-05	2.2648e-05	0.0002572	1.5634e-05	6.2069e-06	3.8815e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.028811	 	 	 	2.6637e-07	2.4065e-07	1.513e-06	2.0157e-07	1.0994e-05	1.8039e-06	3.0845e-05	6.6174e-06	3.2277e-05	8.5316e-06	3.3636e-05	3.4297e-06	2.5143e-05	1.893e-05	4.8412e-06	1.8213e-05	6.5952e-06	2.8917e-05	4.124e-06	0.00010632	8.3849e-06	0.00021774	4.2575e-05	0.00022222	1.7306e-05	0.00019394	2.0261e-05	5.2523e-05	8.5932e-06	4.6941e-05	1.3222e-05	5.4974e-06	3.0717e-05	4.7367e-06	3.3071e-05	6.895e-06	1.7915e-05	3.6655e-06	1.7301e-05	3.9267e-06	1.6337e-05	1.8897e-06	2.1542e-05	4.3862e-06	6.8138e-05	6.9176e-05	0.00014136	2.3878e-05	2.4364e-05	2.2453e-05	0.00025501	1.5487e-05	6.1602e-06	3.854e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.031351	 	 	 	2.9381e-07	2.8871e-07	1.66e-06	3.068e-07	1.2222e-05	1.9635e-06	3.4772e-05	7.3305e-06	3.4799e-05	9.6437e-06	3.6282e-05	3.6777e-06	2.674e-05	1.9615e-05	4.9914e-06	1.8638e-05	6.7352e-06	2.9346e-05	4.1756e-06	0.00010768	8.4764e-06	0.00021997	4.2941e-05	0.0002244	1.7429e-05	0.00019499	2.0446e-05	5.2962e-05	8.6664e-06	4.7149e-05	1.3296e-05	5.5285e-06	3.0691e-05	4.7075e-06	3.303e-05	6.8984e-06	1.7851e-05	3.6498e-06	1.719e-05	3.9017e-06	1.6247e-05	1.8751e-06	2.132e-05	4.349e-06	6.7492e-05	6.8485e-05	0.00013994	2.3632e-05	2.4067e-05	2.2265e-05	0.00025258	1.536e-05	6.1144e-06	3.8583e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.033799	 	 	 	3.2027e-07	3.3464e-07	1.8021e-06	4.0859e-07	1.3408e-05	2.1174e-06	3.8563e-05	7.9997e-06	4.0337e-05	1.0723e-05	3.8837e-05	3.8945e-06	2.8274e-05	2.0298e-05	5.1353e-06	1.9053e-05	6.8669e-06	2.9754e-05	4.2259e-06	0.00010916	8.5562e-06	0.00022257	4.3413e-05	0.00022602	1.7515e-05	0.00019677	2.0618e-05	5.3409e-05	8.7253e-06	4.7213e-05	1.3372e-05	5.554e-06	3.0554e-05	4.6769e-06	3.3049e-05	6.8867e-06	1.7773e-05	3.6305e-06	1.7072e-05	3.8801e-06	1.6155e-05	1.8589e-06	2.1121e-05	4.315e-06	6.6815e-05	6.7884e-05	0.0001385	2.3322e-05	2.3786e-05	2.2071e-05	0.00025041	1.5227e-05	6.0573e-06	3.8632e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.036248	 	 	 	3.4578e-07	3.7899e-07	1.9392e-06	5.0699e-07	1.4552e-05	2.487e-06	4.2396e-05	8.6449e-06	4.5685e-05	1.1765e-05	4.177e-05	4.1016e-06	2.976e-05	2.0953e-05	5.2735e-06	1.9454e-05	6.985e-06	3.0167e-05	4.2723e-06	0.00011056	8.629e-06	0.00022501	4.3914e-05	0.00022756	1.7568e-05	0.00019849	2.079e-05	5.3739e-05	8.7677e-06	4.7119e-05	1.3438e-05	5.5663e-06	3.0358e-05	4.6593e-06	3.3061e-05	6.8613e-06	1.7694e-05	3.6035e-06	1.6974e-05	3.8567e-06	1.6026e-05	1.8394e-06	2.0943e-05	4.2794e-06	6.616e-05	6.72e-05	0.0001368	2.3027e-05	2.3597e-05	2.1857e-05	0.00024832	1.507e-05	5.9993e-06	3.8645e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.039274	 	 	 	3.7037e-07	4.3581e-07	2.1907e-06	6.0207e-07	1.5653e-05	3.2683e-06	4.6825e-05	9.2666e-06	5.0872e-05	1.2769e-05	4.4585e-05	4.3932e-06	3.1206e-05	2.158e-05	5.4058e-06	1.9828e-05	7.1126e-06	3.0539e-05	4.314e-06	0.00011188	8.6962e-06	0.00022736	4.4392e-05	0.00022848	1.7613e-05	0.0002001	2.0932e-05	5.3991e-05	8.8058e-06	4.7034e-05	1.3488e-05	5.5733e-06	3.0179e-05	4.6489e-06	3.3015e-05	6.8305e-06	1.757e-05	3.5781e-06	1.6876e-05	3.8351e-06	1.5885e-05	1.8214e-06	2.0778e-05	4.2379e-06	6.5557e-05	6.6498e-05	0.00013504	2.2747e-05	2.3392e-05	2.1667e-05	0.00024576	1.4892e-05	5.9744e-06	3.858e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.042189	 	 	 	3.9403e-07	4.9156e-07	3.8227e-06	6.9388e-07	1.9629e-05	4.0235e-06	5.1008e-05	1.0347e-05	5.5878e-05	1.3739e-05	4.7096e-05	4.6901e-06	3.2596e-05	2.218e-05	5.535e-06	2.0168e-05	7.2336e-06	3.09e-05	4.3574e-06	0.000113	8.7585e-06	0.00022953	4.4842e-05	0.00022911	1.7684e-05	0.00020173	2.1031e-05	5.4217e-05	8.8284e-06	4.6939e-05	1.3506e-05	5.5715e-06	3.0088e-05	4.6505e-06	3.2895e-05	6.799e-06	1.7437e-05	3.554e-06	1.6769e-05	3.8111e-06	1.5716e-05	1.8051e-06	2.0596e-05	4.1944e-06	6.4868e-05	6.5701e-05	0.00013335	2.251e-05	2.3175e-05	2.1482e-05	0.00024294	1.4702e-05	5.9792e-06	3.8498e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.044995	 	 	 	9.0159e-07	5.4534e-07	5.4006e-06	7.8206e-07	2.5235e-05	4.7529e-06	5.5039e-05	1.1869e-05	6.0703e-05	1.4703e-05	4.9775e-05	4.9758e-06	3.4004e-05	2.2756e-05	5.6614e-06	2.0531e-05	7.3462e-06	3.1235e-05	4.4145e-06	0.00011398	8.8257e-06	0.00023119	4.5258e-05	0.00022972	1.7791e-05	0.00020287	2.112e-05	5.4314e-05	8.8189e-06	4.6955e-05	1.3517e-05	5.5646e-06	3.0063e-05	4.6514e-06	3.2743e-05	6.7506e-06	1.7318e-05	3.5296e-06	1.6678e-05	3.7799e-06	1.556e-05	1.7902e-06	2.0392e-05	4.1516e-06	6.4174e-05	6.4837e-05	0.00013175	2.232e-05	2.2948e-05	2.1257e-05	0.00023989	1.4502e-05	5.9853e-06	3.8363e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.047695	 	 	 	1.5834e-06	5.9718e-07	6.9253e-06	8.8064e-07	3.0651e-05	5.457e-06	5.892e-05	1.3341e-05	6.536e-05	1.5804e-05	5.3373e-05	5.2496e-06	3.5448e-05	2.3311e-05	5.784e-06	2.0877e-05	7.4516e-06	3.1533e-05	4.4729e-06	0.00011489	8.8973e-06	0.0002327	4.5561e-05	0.00023067	1.7949e-05	0.00020377	2.1177e-05	5.4219e-05	8.7978e-06	4.7191e-05	1.3498e-05	5.536e-06	3.0069e-05	4.6468e-06	3.2587e-05	6.6983e-06	1.719e-05	3.5088e-06	1.6553e-05	3.7446e-06	1.5418e-05	1.7754e-06	2.0179e-05	4.1135e-06	6.3315e-05	6.4009e-05	0.00013065	2.2118e-05	2.2749e-05	2.1008e-05	0.00023661	1.4306e-05	5.9807e-06	3.8148e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.05029	 	 	 	2.2423e-06	6.4722e-07	8.3977e-06	9.8804e-07	3.588e-05	6.1362e-06	6.6578e-05	1.4765e-05	6.9882e-05	1.6804e-05	5.6835e-05	5.5167e-06	3.6873e-05	2.3848e-05	5.9027e-06	2.1197e-05	7.5516e-06	3.1843e-05	4.5279e-06	0.00011572	8.9906e-06	0.00023367	4.5851e-05	0.00023225	1.8095e-05	0.00020456	2.1155e-05	5.4097e-05	8.7787e-06	4.7439e-05	1.3467e-05	5.4982e-06	3.0065e-05	4.6305e-06	3.2364e-05	6.6517e-06	1.7088e-05	3.4864e-06	1.6415e-05	3.7039e-06	1.5289e-05	1.7578e-06	1.9978e-05	4.0693e-06	6.249e-05	6.3226e-05	0.00012947	2.1902e-05	2.2538e-05	2.0741e-05	0.00023339	1.4174e-05	5.9678e-06	3.7921e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.052783	 	 	 	2.8788e-06	6.9542e-07	9.8188e-06	1.0915e-06	4.0925e-05	6.7909e-06	7.6096e-05	1.6137e-05	7.5164e-05	1.772e-05	6.0162e-05	5.7746e-06	3.8109e-05	2.4382e-05	6.0102e-06	2.1496e-05	7.6523e-06	3.2243e-05	4.5788e-06	0.00011652	9.0901e-06	0.00023425	4.6004e-05	0.00023424	1.8236e-05	0.00020481	2.11e-05	5.3972e-05	8.7599e-06	4.7653e-05	1.3375e-05	5.4646e-06	2.9989e-05	4.6081e-06	3.2104e-05	6.6018e-06	1.6982e-05	3.4652e-06	1.6242e-05	3.6666e-06	1.5159e-05	1.7392e-06	1.9783e-05	4.0249e-06	6.17e-05	6.266e-05	0.00012824	2.1692e-05	2.2295e-05	2.0455e-05	0.0002306	1.4134e-05	5.9527e-06	3.7679e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.055175	 	 	4.1517e-08	3.4933e-06	8.532e-07	1.119e-05	1.1913e-06	4.5789e-05	7.4723e-06	8.5295e-05	1.7459e-05	8.0019e-05	1.8831e-05	6.3355e-05	6.022e-06	3.9366e-05	2.4891e-05	6.1128e-06	2.1782e-05	7.7427e-06	3.2663e-05	4.6215e-06	0.00011742	9.1845e-06	0.00023476	4.6111e-05	0.00023608	1.8374e-05	0.00020434	2.105e-05	5.391e-05	8.7958e-06	4.7807e-05	1.328e-05	5.446e-06	2.9858e-05	4.585e-06	3.1876e-05	6.5611e-06	1.6869e-05	3.4429e-06	1.6067e-05	3.6329e-06	1.5006e-05	1.7205e-06	1.9567e-05	3.9706e-06	6.1015e-05	6.2088e-05	0.00012693	2.1498e-05	2.2018e-05	2.0172e-05	0.00022994	1.4084e-05	5.9246e-06	3.7469e-06
