"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	7.7892	0.0082979	0.00010093	2.7061e-05	0.00022676	1.0359e-08	4.6597e-05	3.8878e-06	4.6235e-05	4.3871e-06	9.0072e-05	6.0673e-08	2.6568e-05	4.8694e-08	5.3884e-07	1.0755e-07	1.4197e-05	1.1025e-07	1.6692e-06	1.5758e-07	6.2797e-06	2.1814e-06	0.00038995	5.2411e-06	1.2801e-05	1.2913e-07	3.2481e-07	2.1865e-08	5.5718e-08	3.3886e-09	3.4691e-08	4.6511e-09	2.3757e-08	3.5966e-09	1.2121e-08	2.4411e-09	6.1798e-09	4.9864e-10	2.532e-09	1.1705e-09	2.6247e-10	8.0093e-10	2.6911e-10	9.6475e-10	1.2554e-10	2.8518e-09	2.0309e-10	4.5053e-09	8.969e-10	4.1552e-09	3.1096e-10	3.2073e-09	3.2446e-10	8.1906e-10	1.3173e-10	6.7433e-10	1.7619e-10	7.1226e-11	3.6836e-10	5.5819e-11	3.7962e-10	7.688e-11	1.9444e-10	3.9171e-11	1.7914e-10	4.0064e-11	1.6195e-10	1.835e-11	2.0531e-10	4.1281e-11	6.226e-10	6.2399e-10	1.2517e-09	2.0906e-10	2.0978e-10	1.8901e-10	2.1017e-09	1.2613e-10	4.2126e-11	2.5277e-11
459.555	7.4312	0.0079338	9.6447e-05	2.5856e-05	0.00021659	9.8927e-09	4.4522e-05	3.7108e-06	4.4129e-05	4.1899e-06	8.5957e-05	5.7929e-08	2.5358e-05	4.6469e-08	5.1371e-07	1.0265e-07	1.3543e-05	1.0648e-07	1.6116e-06	1.5219e-07	6.0616e-06	2.1072e-06	0.00037632	5.0609e-06	1.237e-05	1.2467e-07	3.1342e-07	2.11e-08	5.3738e-08	3.2691e-09	3.3476e-08	4.4876e-09	2.2914e-08	3.4705e-09	1.17e-08	2.3561e-09	5.9655e-09	4.8141e-10	2.4442e-09	1.1296e-09	2.5334e-10	7.7348e-10	2.6002e-10	9.3172e-10	1.2135e-10	2.7571e-09	1.9635e-10	4.3644e-09	8.6793e-10	4.0217e-09	3.0106e-10	3.1083e-09	3.1468e-10	7.9385e-10	1.277e-10	6.5354e-10	1.7076e-10	6.9085e-11	3.5693e-10	5.4084e-11	3.676e-10	7.4407e-11	1.8801e-10	3.7876e-11	1.7304e-10	3.8708e-11	1.5635e-10	1.7704e-11	1.9804e-10	3.9774e-11	5.9955e-10	6.0095e-10	1.2052e-09	2.0129e-10	2.0177e-10	1.8177e-10	2.0213e-09	1.2129e-10	4.0495e-11	2.4299e-11
465.942	7.0826	0.0075875	9.2162e-05	2.4712e-05	0.00020702	9.4434e-09	4.2477e-05	3.5437e-06	4.2107e-05	4.0003e-06	8.2048e-05	5.5296e-08	2.4199e-05	4.4351e-08	4.8983e-07	9.7906e-08	1.2915e-05	1.0288e-07	1.5555e-06	1.4694e-07	5.8502e-06	2.0341e-06	0.00036316	4.8837e-06	1.1938e-05	1.2028e-07	3.0239e-07	2.0365e-08	5.1844e-08	3.1542e-09	3.2295e-08	4.3311e-09	2.2119e-08	3.3495e-09	1.1288e-08	2.2736e-09	5.7573e-09	4.6429e-10	2.359e-09	1.0905e-09	2.4458e-10	7.4739e-10	2.5103e-10	8.9984e-10	1.1724e-10	2.6667e-09	1.8974e-10	4.2257e-09	8.4084e-10	3.8939e-09	2.9163e-10	3.0155e-09	3.0501e-10	7.6962e-10	1.2377e-10	6.3384e-10	1.656e-10	6.6936e-11	3.4591e-10	5.2366e-11	3.5572e-10	7.201e-11	1.8184e-10	3.663e-11	1.6713e-10	3.7351e-11	1.509e-10	1.7078e-11	1.9095e-10	3.8312e-11	5.7738e-10	5.7868e-10	1.1604e-09	1.938e-10	1.9405e-10	1.7481e-10	1.9438e-09	1.1664e-10	3.8927e-11	2.3358e-11
472.417	6.7477	0.0072388	8.7922e-05	2.3581e-05	0.00019773	9.0142e-09	4.0519e-05	3.3841e-06	4.0209e-05	3.8182e-06	7.8287e-05	5.277e-08	2.3102e-05	4.2287e-08	4.6691e-07	9.3334e-08	1.2307e-05	9.9331e-08	1.5018e-06	1.418e-07	5.6518e-06	1.9627e-06	0.0003508	4.7135e-06	1.1519e-05	1.1611e-07	2.9176e-07	1.9647e-08	5.0034e-08	3.0418e-09	3.1166e-08	4.1785e-09	2.1347e-08	3.2301e-09	1.0896e-08	2.1939e-09	5.5591e-09	4.4812e-10	2.2768e-09	1.0527e-09	2.3619e-10	7.2182e-10	2.4256e-10	8.6929e-10	1.133e-10	2.5761e-09	1.8351e-10	4.0895e-09	8.141e-10	3.7699e-09	2.8257e-10	2.9226e-09	2.9569e-10	7.4587e-10	1.1998e-10	6.1479e-10	1.6051e-10	6.4882e-11	3.3492e-10	5.07e-11	3.4433e-10	6.963e-11	1.7583e-10	3.538e-11	1.6137e-10	3.6065e-11	1.4559e-10	1.6474e-11	1.8394e-10	3.6898e-11	5.5604e-10	5.5717e-10	1.1172e-09	1.8643e-10	1.8662e-10	1.6812e-10	1.8693e-09	1.1217e-10	3.742e-11	2.2454e-11
478.983	6.4411	0.0069037	8.3888e-05	2.2496e-05	0.00018868	8.603e-09	3.8716e-05	3.2321e-06	3.8371e-05	3.6449e-06	7.4701e-05	5.0361e-08	2.2038e-05	4.0318e-08	4.4506e-07	8.9018e-08	1.174e-05	9.5942e-08	1.4504e-06	1.3684e-07	5.4565e-06	1.8937e-06	0.00033867	4.5473e-06	1.1117e-05	1.1207e-07	2.8137e-07	1.8963e-08	4.8286e-08	2.9352e-09	3.008e-08	4.0294e-09	2.0604e-08	3.1179e-09	1.0514e-08	2.1176e-09	5.3621e-09	4.3261e-10	2.1979e-09	1.0163e-09	2.2797e-10	6.9714e-10	2.3437e-10	8.3999e-10	1.0956e-10	2.4905e-09	1.7759e-10	3.956e-09	7.8774e-10	3.6523e-09	2.7399e-10	2.8337e-09	2.8657e-10	7.2314e-10	1.1628e-10	5.9631e-10	1.5558e-10	6.2843e-11	3.2423e-10	4.9081e-11	3.3308e-10	6.7331e-11	1.6989e-10	3.4175e-11	1.5577e-10	3.4813e-11	1.4046e-10	1.5883e-11	1.7718e-10	3.5533e-11	5.3538e-10	5.3645e-10	1.0749e-09	1.793e-10	1.7947e-10	1.6168e-10	1.7976e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	6.1481	0.0066006	8.0166e-05	2.1481e-05	0.00018023	8.2135e-09	3.6968e-05	3.0852e-06	3.6621e-05	3.4802e-06	7.1272e-05	4.8069e-08	2.1023e-05	3.8467e-08	4.2457e-07	8.4892e-08	1.1208e-05	9.2685e-08	1.4008e-06	1.3213e-07	5.2703e-06	1.8293e-06	0.00032688	4.39e-06	1.0729e-05	1.0812e-07	2.7131e-07	1.8293e-08	4.6584e-08	2.8329e-09	2.9013e-08	3.8869e-09	1.9875e-08	3.0083e-09	1.0147e-08	2.0439e-09	5.1737e-09	4.1762e-10	2.1215e-09	9.8122e-10	2.2015e-10	6.7355e-10	2.2632e-10	8.1173e-10	1.0593e-10	2.4068e-09	1.7185e-10	3.8311e-09	7.6238e-10	3.5399e-09	2.6553e-10	2.7468e-09	2.7785e-10	7.0084e-10	1.1278e-10	5.7841e-10	1.5072e-10	6.0904e-11	3.1398e-10	4.7502e-11	3.2212e-10	6.5122e-11	1.6411e-10	3.3012e-11	1.5037e-10	3.3588e-11	1.3547e-10	1.53e-11	1.7061e-10	3.422e-11	5.1547e-10	5.165e-10	1.0338e-09	1.7243e-10	1.726e-10	1.5547e-10	1.7283e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	5.8628	0.0062998	7.6496e-05	2.0495e-05	0.00017195	7.845e-09	3.5304e-05	2.9441e-06	3.4985e-05	3.3235e-06	6.7992e-05	4.5875e-08	2.0058e-05	3.6681e-08	4.0521e-07	8.0896e-08	1.0692e-05	8.955e-08	1.3529e-06	1.2756e-07	5.0898e-06	1.7658e-06	0.00031572	4.237e-06	1.0354e-05	1.0431e-07	2.6196e-07	1.7643e-08	4.4945e-08	2.7336e-09	2.7974e-08	3.7522e-09	1.9177e-08	2.9036e-09	9.7967e-09	1.9738e-09	4.9954e-09	4.0307e-10	2.0501e-09	9.4722e-10	2.1274e-10	6.5063e-10	2.1858e-10	7.8473e-10	1.0246e-10	2.3278e-09	1.6631e-10	3.7092e-09	7.3829e-10	3.4337e-09	2.5763e-10	2.6626e-09	2.6927e-10	6.7995e-10	1.0941e-10	5.6066e-10	1.4606e-10	5.9024e-11	3.0385e-10	4.5982e-11	3.1142e-10	6.289e-11	1.5851e-10	3.1868e-11	1.4512e-10	3.2403e-11	1.3055e-10	1.4737e-11	1.6433e-10	3.2954e-11	4.9629e-10	4.9682e-10	9.9418e-10	1.6583e-10	1.6599e-10	1.4951e-10	1.6615e-09	9.9668e-11	3.324e-11	1.9945e-11
499.231	5.586	0.0060168	7.305e-05	1.9565e-05	0.00016419	7.4863e-09	3.3717e-05	2.8102e-06	3.339e-05	3.1733e-06	6.4905e-05	4.3798e-08	1.9135e-05	3.4966e-08	3.8641e-07	7.7162e-08	1.02e-05	8.6435e-08	1.3066e-06	1.2318e-07	4.9188e-06	1.7045e-06	0.00030506	4.0885e-06	9.9931e-06	1.0062e-07	2.5281e-07	1.7023e-08	4.334e-08	2.6383e-09	2.7013e-08	3.6198e-09	1.8509e-08	2.8019e-09	9.4533e-09	1.9041e-09	4.8225e-09	3.8904e-10	1.9787e-09	9.1457e-10	2.0548e-10	6.2829e-10	2.1111e-10	7.5898e-10	9.8984e-11	2.2529e-09	1.6113e-10	3.5937e-09	7.148e-10	3.3287e-09	2.4972e-10	2.5804e-09	2.6126e-10	6.5958e-10	1.0611e-10	5.4374e-10	1.415e-10	5.7152e-11	2.9414e-10	4.4463e-11	3.0122e-10	6.0748e-11	1.5307e-10	3.0767e-11	1.4002e-10	3.1257e-11	1.2576e-10	1.4192e-11	1.5825e-10	3.1731e-11	4.7753e-10	4.7783e-10	9.5614e-10	1.5948e-10	1.5962e-10	1.4374e-10	1.5973e-09	9.5814e-11	3.1953e-11	1.9173e-11
506.169	5.3228	0.0057485	6.9767e-05	1.8693e-05	0.0001568	7.1463e-09	3.2193e-05	2.6826e-06	3.1865e-05	3.0293e-06	6.1957e-05	4.1781e-08	1.8256e-05	3.3355e-08	3.685e-07	7.3653e-08	9.7295e-06	8.3427e-08	1.2624e-06	1.1898e-07	4.7493e-06	1.6469e-06	0.00029444	3.9465e-06	9.6421e-06	9.7054e-08	2.4396e-07	1.6427e-08	4.1838e-08	2.5457e-09	2.6057e-08	3.4951e-09	1.7865e-08	2.7043e-09	9.1274e-09	1.837e-09	4.6546e-09	3.7556e-10	1.9096e-09	8.8376e-10	1.9846e-10	6.0679e-10	2.0395e-10	7.3386e-10	9.5699e-11	2.18e-09	1.5601e-10	3.4826e-09	6.9246e-10	3.228e-09	2.4212e-10	2.503e-09	2.5344e-10	6.3977e-10	1.0293e-10	5.2708e-10	1.3708e-10	5.5335e-11	2.8449e-10	4.3012e-11	2.909e-10	5.8693e-11	1.4774e-10	2.9699e-11	1.3507e-10	3.0138e-11	1.2112e-10	1.3667e-11	1.5237e-10	3.0548e-11	4.5927e-10	4.5952e-10	9.1951e-10	1.5337e-10	1.535e-10	1.3818e-10	1.5355e-09	9.2109e-11	3.0716e-11	1.8431e-11
513.204	5.0736	0.005491	6.6607e-05	1.7844e-05	0.00014968	6.8217e-09	3.0735e-05	2.5608e-06	3.0424e-05	2.8914e-06	5.9103e-05	3.9862e-08	1.7425e-05	3.1849e-08	3.5162e-07	7.0262e-08	9.2876e-06	8.0541e-08	1.2188e-06	1.1494e-07	4.5834e-06	1.5914e-06	0.00028414	3.8127e-06	9.3111e-06	9.3687e-08	2.355e-07	1.5856e-08	4.0368e-08	2.4565e-09	2.5152e-08	3.3727e-09	1.724e-08	2.611e-09	8.8034e-09	1.7737e-09	4.4925e-09	3.626e-10	1.8442e-09	8.5385e-10	1.9175e-10	5.8612e-10	1.9709e-10	7.0934e-10	9.2487e-11	2.1098e-09	1.5097e-10	3.3775e-09	6.7119e-10	3.1296e-09	2.3469e-10	2.4281e-09	2.4583e-10	6.2045e-10	9.9774e-11	5.1092e-10	1.3273e-10	5.3589e-11	2.7519e-10	4.159e-11	2.8096e-10	5.6643e-11	1.4264e-10	2.8658e-11	1.3028e-10	2.9032e-11	1.1664e-10	1.3162e-11	1.467e-10	2.9409e-11	4.4168e-10	4.4193e-10	8.8427e-10	1.4749e-10	1.4758e-10	1.3283e-10	1.4761e-09	8.8547e-11	2.9526e-11	1.7717e-11
520.336	4.8299	0.0052442	6.3597e-05	1.7034e-05	0.00014296	6.5073e-09	2.9337e-05	2.4451e-06	2.9039e-05	2.7601e-06	5.6423e-05	3.8032e-08	1.6628e-05	3.0374e-08	3.3551e-07	6.7019e-08	8.8584e-06	7.774e-08	1.176e-06	1.11e-07	4.423e-06	1.536e-06	0.00027425	3.681e-06	8.9946e-06	9.0437e-08	2.2722e-07	1.5299e-08	3.8961e-08	2.3709e-09	2.4277e-08	3.2554e-09	1.6635e-08	2.5195e-09	8.4969e-09	1.7123e-09	4.3369e-09	3.5037e-10	1.7802e-09	8.2461e-10	1.8523e-10	5.6656e-10	1.9047e-10	6.8558e-10	8.9457e-11	2.0442e-09	1.4613e-10	3.2733e-09	6.511e-10	3.0342e-09	2.2754e-10	2.355e-09	2.3841e-10	6.0136e-10	9.6779e-11	4.9502e-10	1.2853e-10	5.1862e-11	2.6607e-10	4.0195e-11	2.7144e-10	5.4694e-11	1.3766e-10	2.7653e-11	1.255e-10	2.7965e-11	1.1233e-10	1.2673e-11	1.4125e-10	2.8286e-11	4.2477e-10	4.2502e-10	8.504e-10	1.4184e-10	1.4188e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	4.5866	0.005006	6.0713e-05	1.6264e-05	0.00013647	6.2123e-09	2.7994e-05	2.3327e-06	2.7719e-05	2.6334e-06	5.3826e-05	3.6284e-08	1.587e-05	2.8967e-08	3.1982e-07	6.3922e-08	8.4456e-06	7.5046e-08	1.1348e-06	1.0714e-07	4.2695e-06	1.4822e-06	0.00026478	3.5518e-06	8.6806e-06	8.7281e-08	2.193e-07	1.4759e-08	3.76e-08	2.2873e-09	2.3431e-08	3.1397e-09	1.6057e-08	2.4327e-09	8.2034e-09	1.6528e-09	4.1864e-09	3.3815e-10	1.7187e-09	7.9668e-10	1.7888e-10	5.4741e-10	1.8416e-10	6.6273e-10	8.6579e-11	1.9794e-09	1.4151e-10	3.1757e-09	6.3121e-10	2.9406e-09	2.2053e-10	2.2848e-09	2.3107e-10	5.834e-10	9.3789e-11	4.7971e-10	1.244e-10	5.0205e-11	2.573e-10	3.8827e-11	2.6197e-10	5.2795e-11	1.3283e-10	2.6675e-11	1.2089e-10	2.693e-11	1.0818e-10	1.2202e-11	1.3592e-10	2.7204e-11	4.085e-10	4.0873e-10	8.178e-10	1.3638e-10	1.3639e-10	1.2276e-10	1.3641e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	4.3525	0.0047779	5.7955e-05	1.5515e-05	0.00013021	5.9348e-09	2.6733e-05	2.2279e-06	2.6458e-05	2.516e-06	5.1357e-05	3.4618e-08	1.5145e-05	2.7649e-08	3.0493e-07	6.1014e-08	8.0529e-06	7.2496e-08	1.0954e-06	1.0339e-07	4.1225e-06	1.4304e-06	0.00025558	3.4284e-06	8.3758e-06	8.424e-08	2.1161e-07	1.4233e-08	3.6276e-08	2.2055e-09	2.2606e-08	3.0306e-09	1.5499e-08	2.3463e-09	7.9195e-09	1.5952e-09	4.0456e-09	3.2643e-10	1.6595e-09	7.6981e-10	1.7276e-10	5.2908e-10	1.7812e-10	6.4074e-10	8.3786e-11	1.9155e-09	1.3702e-10	3.079e-09	6.1218e-10	2.8507e-09	2.1394e-10	2.2149e-09	2.2418e-10	5.655e-10	9.0922e-11	4.6482e-10	1.2042e-10	4.8571e-11	2.4853e-10	3.7504e-11	2.5293e-10	5.0942e-11	1.2813e-10	2.5726e-11	1.1641e-10	2.5935e-11	1.0417e-10	1.1749e-11	1.3072e-10	2.6161e-11	3.9285e-10	3.9306e-10	7.8635e-10	1.311e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	4.1285	0.0045631	5.5335e-05	1.4806e-05	0.0001243	5.6684e-09	2.5517e-05	2.1286e-06	2.526e-05	2.4033e-06	4.903e-05	3.3041e-08	1.4454e-05	2.6392e-08	2.9063e-07	5.8183e-08	7.6739e-06	7.0005e-08	1.0575e-06	9.9736e-08	3.979e-06	1.3807e-06	0.00024671	3.3093e-06	8.0857e-06	8.1323e-08	2.0412e-07	1.3741e-08	3.5011e-08	2.1291e-09	2.1811e-08	2.9243e-09	1.4969e-08	2.2649e-09	7.6439e-09	1.54e-09	3.9049e-09	3.1519e-10	1.6023e-09	7.4332e-10	1.6688e-10	5.1164e-10	1.7227e-10	6.2015e-10	8.1096e-11	1.8541e-09	1.3276e-10	2.985e-09	5.9354e-10	2.7647e-09	2.0757e-10	2.1484e-09	2.1731e-10	5.4782e-10	8.8077e-11	4.5028e-10	1.1656e-10	4.6978e-11	2.4004e-10	3.6224e-11	2.4417e-10	4.915e-11	1.2359e-10	2.4781e-11	1.1213e-10	2.4978e-11	1.0028e-10	1.1304e-11	1.2571e-10	2.516e-11	3.778e-10	3.7799e-10	7.5595e-10	1.2603e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	3.9136	0.0043543	5.282e-05	1.4132e-05	0.00011867	5.4116e-09	2.4364e-05	2.0317e-06	2.4135e-05	2.2939e-06	4.6817e-05	3.1532e-08	1.3797e-05	2.5171e-08	2.7702e-07	5.5474e-08	7.3192e-06	6.7606e-08	1.0208e-06	9.6308e-08	3.841e-06	1.3326e-06	0.0002382	3.1932e-06	7.8034e-06	7.8456e-08	1.9689e-07	1.3258e-08	3.3793e-08	2.0544e-09	2.1054e-08	2.8228e-09	1.4442e-08	2.1866e-09	7.3781e-09	1.4866e-09	3.7688e-09	3.0429e-10	1.5481e-09	7.18e-10	1.6132e-10	4.9475e-10	1.6648e-10	6.0009e-10	7.8574e-11	1.7956e-09	1.2869e-10	2.8936e-09	5.7548e-10	2.6823e-09	2.0133e-10	2.0822e-09	2.1052e-10	5.3096e-10	8.5371e-11	4.3602e-10	1.1272e-10	4.5423e-11	2.3189e-10	3.4962e-11	2.3561e-10	4.7414e-11	1.1907e-10	2.3873e-11	1.0798e-10	2.405e-11	9.6547e-11	1.0872e-11	1.209e-10	2.4197e-11	3.6332e-10	3.6342e-10	7.2671e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	3.7144	0.0041578	5.0442e-05	1.3493e-05	0.00011326	5.1665e-09	2.3257e-05	1.9396e-06	2.3033e-05	2.1901e-06	4.4695e-05	3.0095e-08	1.3156e-05	2.3993e-08	2.642e-07	5.2897e-08	6.9799e-06	6.5305e-08	9.8633e-07	9.2944e-08	3.7136e-06	1.2862e-06	0.00023009	3.0811e-06	7.5299e-06	7.572e-08	1.9006e-07	1.2798e-08	3.2597e-08	1.9826e-09	2.0322e-08	2.7241e-09	1.3933e-08	2.1109e-09	7.1231e-09	1.4366e-09	3.6399e-09	2.9381e-10	1.496e-09	6.9353e-10	1.5588e-10	4.7858e-10	1.6092e-10	5.8075e-10	7.6091e-11	1.7387e-09	1.2485e-10	2.8059e-09	5.578e-10	2.6024e-09	1.9531e-10	2.0187e-09	2.0404e-10	5.1449e-10	8.2747e-11	4.2229e-10	1.0902e-10	4.3934e-11	2.238e-10	3.3757e-11	2.2733e-10	4.5719e-11	1.147e-10	2.2987e-11	1.0397e-10	2.3157e-11	9.2862e-11	1.0455e-11	1.1627e-10	2.327e-11	3.4935e-10	3.4937e-10	6.9861e-10	1.1647e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	3.5215	0.0039672	4.8137e-05	1.2879e-05	0.00010807	4.9315e-09	2.2209e-05	1.8518e-06	2.1993e-05	2.0899e-06	4.2645e-05	2.8722e-08	1.2546e-05	2.2878e-08	2.5201e-07	5.0408e-08	6.6593e-06	6.3063e-08	9.5266e-07	8.9685e-08	3.586e-06	1.2412e-06	0.00022219	2.9726e-06	7.265e-06	7.3044e-08	1.8339e-07	1.2351e-08	3.1431e-08	1.9141e-09	1.9611e-08	2.6293e-09	1.3454e-08	2.0376e-09	6.8783e-09	1.3867e-09	3.5137e-09	2.8366e-10	1.4445e-09	6.7034e-10	1.5067e-10	4.624e-10	1.5553e-10	5.6253e-10	7.3635e-11	1.6848e-09	1.2106e-10	2.7194e-09	5.4078e-10	2.5242e-09	1.8934e-10	1.9557e-09	1.9771e-10	4.9863e-10	8.0131e-11	4.0872e-10	1.0545e-10	4.2435e-11	2.161e-10	3.2582e-11	2.1927e-10	4.4042e-11	1.1045e-10	2.2142e-11	1.0011e-10	2.2296e-11	8.9311e-11	1.0055e-11	1.1182e-10	2.2378e-11	3.3584e-10	3.3586e-10	6.7159e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	3.3313	0.0037892	4.598e-05	1.2299e-05	0.00010322	4.7078e-09	2.1204e-05	1.7673e-06	2.0998e-05	1.9954e-06	4.0705e-05	2.7412e-08	1.1971e-05	2.1819e-08	2.4026e-07	4.8076e-08	6.3514e-06	6.0867e-08	9.2001e-07	8.6672e-08	3.4606e-06	1.1991e-06	0.00021443	2.8683e-06	7.0093e-06	7.0449e-08	1.7698e-07	1.1916e-08	3.0355e-08	1.8473e-09	1.8925e-08	2.5387e-09	1.2988e-08	1.9667e-09	6.6462e-09	1.3384e-09	3.3926e-09	2.7392e-10	1.396e-09	6.4772e-10	1.4571e-10	4.4709e-10	1.5041e-10	5.449e-10	7.1288e-11	1.6333e-09	1.174e-10	2.6391e-09	5.245e-10	2.4478e-09	1.837e-10	1.8956e-09	1.9162e-10	4.8289e-10	7.7593e-11	3.9566e-10	1.0185e-10	4.0988e-11	2.0859e-10	3.144e-11	2.1135e-10	4.2424e-11	1.0639e-10	2.1324e-11	9.6394e-11	2.1451e-11	8.5888e-11	9.6702e-12	1.0753e-10	2.152e-11	3.2285e-10	3.2287e-10	6.4562e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	3.148	0.0036221	4.3929e-05	1.1752e-05	9.8585e-05	4.4914e-09	2.0244e-05	1.6862e-06	2.0056e-05	1.9053e-06	3.8859e-05	2.6169e-08	1.1416e-05	2.0795e-08	2.2918e-07	4.585e-08	6.0591e-06	5.8715e-08	8.8807e-07	8.3733e-08	3.3404e-06	1.1582e-06	0.0002069	2.7696e-06	6.7621e-06	6.7991e-08	1.7079e-07	1.1503e-08	2.9282e-08	1.7826e-09	1.8267e-08	2.4501e-09	1.2538e-08	1.8988e-09	6.4148e-09	1.2927e-09	3.2757e-09	2.6472e-10	1.349e-09	6.261e-10	1.409e-10	4.3213e-10	1.4561e-10	5.2743e-10	6.903e-11	1.5845e-09	1.1385e-10	2.5606e-09	5.089e-10	2.374e-09	1.7803e-10	1.8374e-09	1.8558e-10	4.6764e-10	7.5153e-11	3.8298e-10	9.8387e-11	3.9598e-11	2.0128e-10	3.0329e-11	2.0361e-10	4.0856e-11	1.0245e-10	2.0532e-11	9.2775e-11	2.0631e-11	8.2601e-11	9.2996e-12	1.0341e-10	2.0689e-11	3.1037e-10	3.1039e-10	6.2065e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	2.9723	0.0034598	4.1958e-05	1.1226e-05	9.4106e-05	4.2883e-09	1.9327e-05	1.6102e-06	1.9156e-05	1.8183e-06	3.7098e-05	2.4956e-08	1.0884e-05	1.9833e-08	2.1855e-07	4.3731e-08	5.7816e-06	5.6671e-08	8.5704e-07	8.0803e-08	3.2231e-06	1.1178e-06	0.00019974	2.6737e-06	6.5306e-06	6.5609e-08	1.6474e-07	1.1101e-08	2.8269e-08	1.7196e-09	1.7634e-08	2.3657e-09	1.2102e-08	1.8339e-09	6.1934e-09	1.2478e-09	3.163e-09	2.5577e-10	1.3028e-09	6.0547e-10	1.363e-10	4.1805e-10	1.4092e-10	5.1032e-10	6.685e-11	1.5365e-09	1.104e-10	2.4841e-09	4.9377e-10	2.3022e-09	1.7258e-10	1.7795e-09	1.7972e-10	4.5283e-10	7.2739e-11	3.7037e-10	9.507e-11	3.8218e-11	1.9421e-10	2.9256e-11	1.9611e-10	3.9346e-11	9.865e-11	1.9769e-11	8.9226e-11	1.984e-11	7.9439e-11	8.9433e-12	9.9436e-11	1.9889e-11	2.9837e-10	2.9838e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	2.8023	0.0033042	4.0084e-05	1.0715e-05	8.9852e-05	4.0946e-09	1.8462e-05	1.5379e-06	1.8285e-05	1.7363e-06	3.5412e-05	2.3797e-08	1.0385e-05	1.8927e-08	2.0841e-07	4.1708e-08	5.514e-06	5.4715e-08	8.269e-07	7.7994e-08	3.1115e-06	1.0788e-06	0.0001928	2.5804e-06	6.304e-06	6.3338e-08	1.5895e-07	1.0706e-08	2.7285e-08	1.6604e-09	1.7032e-08	2.2817e-09	1.1684e-08	1.7718e-09	5.9795e-09	1.2049e-09	3.0565e-09	2.4705e-10	1.2584e-09	5.8556e-10	1.317e-10	4.0463e-10	1.3637e-10	4.943e-10	6.4791e-11	1.4902e-09	1.0699e-10	2.4095e-09	4.7898e-10	2.2318e-09	1.6722e-10	1.7232e-09	1.7403e-10	4.3828e-10	7.043e-11	3.5817e-10	9.1752e-11	3.6904e-11	1.8733e-10	2.8185e-11	1.8886e-10	3.7895e-11	9.4993e-11	1.9035e-11	8.5812e-11	1.9081e-11	7.6396e-11	8.6004e-12	9.5591e-11	1.912e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
