"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17091	4.8104e-05	3.1127e-08	3.63e-10	9.304e-11	7.7154e-10	3.519e-14	1.6443e-10	1.3461e-11	1.5912e-10	1.4095e-11	2.7725e-10	1.7589e-13	7.5287e-11	1.2966e-13	1.3668e-12	2.812e-13	3.7235e-11	7.4404e-12	1.1119e-10	1.0384e-11	4.1914e-10	1.4289e-10	2.5402e-08	3.3099e-10	8.0576e-10	7.7426e-12	1.8943e-11	1.2391e-12	3.0991e-12	1.8587e-13	1.8587e-12	2.4783e-13	1.2391e-12	1.8587e-13	6.1957e-13	1.2391e-13	3.0991e-13	2.4783e-14	1.2391e-13	5.5759e-14	1.2391e-14	3.7164e-14	1.2391e-14	4.3362e-14	5.5759e-15	1.2391e-13	8.675e-15	1.8587e-13	3.7164e-14	1.6728e-13	1.2391e-14	1.2391e-13	1.2391e-14	3.0991e-14	4.9561e-15	2.4783e-14	6.1957e-15	2.4783e-15	1.2391e-14	1.8587e-15	1.2391e-14	2.4783e-15	6.1957e-15	1.2391e-15	5.5759e-15	1.2391e-15	4.9561e-15	5.5759e-16	6.1957e-15	1.2391e-15	1.8587e-14	1.8587e-14	3.7164e-14	6.1957e-15	6.1957e-15	5.5759e-15	6.1957e-14	3.7164e-15	1.2391e-15	7.4353e-16
17328.5	4.567e-05	2.955e-08	3.446e-10	8.8325e-11	7.3244e-10	3.3407e-14	1.561e-10	1.2779e-11	1.5106e-10	1.338e-11	2.632e-10	1.6697e-13	7.1471e-11	1.2309e-13	1.2976e-12	2.6695e-13	3.5347e-11	7.1524e-12	1.0688e-10	9.9823e-12	4.0291e-10	1.3736e-10	2.4419e-08	3.1818e-10	7.7456e-10	7.4428e-12	1.8209e-11	1.1912e-12	2.9791e-12	1.7867e-13	1.7867e-12	2.3823e-13	1.1912e-12	1.7867e-13	5.9558e-13	1.1912e-13	2.9791e-13	2.3823e-14	1.1912e-13	5.36e-14	1.1912e-14	3.5725e-14	1.1912e-14	4.1683e-14	5.36e-15	1.1912e-13	8.3391e-15	1.7867e-13	3.5725e-14	1.608e-13	1.1912e-14	1.1912e-13	1.1912e-14	2.9791e-14	4.7642e-15	2.3823e-14	5.9558e-15	2.3823e-15	1.1912e-14	1.7867e-15	1.1912e-14	2.3823e-15	5.9558e-15	1.1912e-15	5.36e-15	1.1912e-15	4.7642e-15	5.36e-16	5.9558e-15	1.1912e-15	1.7867e-14	1.7867e-14	3.5725e-14	5.9558e-15	5.9558e-15	5.36e-15	5.9558e-14	3.5725e-15	1.1912e-15	7.1475e-16
17569.3	4.336e-05	2.8052e-08	3.2714e-10	8.3848e-11	6.9532e-10	3.1714e-14	1.4819e-10	1.2131e-11	1.434e-10	1.2702e-11	2.4986e-10	1.5851e-13	6.7849e-11	1.1685e-13	1.2318e-12	2.5342e-13	3.3556e-11	6.8754e-12	1.0274e-10	9.5958e-12	3.8731e-10	1.3204e-10	2.3473e-08	3.0586e-10	7.4457e-10	7.1546e-12	1.7504e-11	1.145e-12	2.8638e-12	1.7176e-13	1.7176e-12	2.2901e-13	1.145e-12	1.7176e-13	5.7252e-13	1.145e-13	2.8638e-13	2.2901e-14	1.145e-13	5.1525e-14	1.145e-14	3.4342e-14	1.145e-14	4.007e-14	5.1525e-15	1.145e-13	8.0163e-15	1.7176e-13	3.4342e-14	1.5457e-13	1.145e-14	1.145e-13	1.145e-14	2.8638e-14	4.5797e-15	2.2901e-14	5.7252e-15	2.2901e-15	1.145e-14	1.7176e-15	1.145e-14	2.2901e-15	5.7252e-15	1.145e-15	5.1525e-15	1.145e-15	4.5797e-15	5.1525e-16	5.7252e-15	1.145e-15	1.7176e-14	1.7176e-14	3.4342e-14	5.7252e-15	5.7252e-15	5.1525e-15	5.7252e-14	3.4342e-15	1.145e-15	6.8707e-16
17813.5	4.1167e-05	2.663e-08	3.1056e-10	7.9599e-11	6.6008e-10	3.0106e-14	1.4068e-10	1.1517e-11	1.3613e-10	1.2058e-11	2.372e-10	1.5048e-13	6.441e-11	1.1092e-13	1.1694e-12	2.4058e-13	3.1855e-11	6.6092e-12	9.8765e-11	9.2243e-12	3.7232e-10	1.2693e-10	2.2564e-08	2.9402e-10	7.1574e-10	6.8776e-12	1.6827e-11	1.1007e-12	2.7529e-12	1.6511e-13	1.6511e-12	2.2014e-13	1.1007e-12	1.6511e-13	5.5036e-13	1.1007e-13	2.7529e-13	2.2014e-14	1.1007e-13	4.953e-14	1.1007e-14	3.3012e-14	1.1007e-14	3.8518e-14	4.953e-15	1.1007e-13	7.7059e-15	1.6511e-13	3.3012e-14	1.4859e-13	1.1007e-14	1.1007e-13	1.1007e-14	2.7529e-14	4.4024e-15	2.2014e-14	5.5036e-15	2.2014e-15	1.1007e-14	1.6511e-15	1.1007e-14	2.2014e-15	5.5036e-15	1.1007e-15	4.953e-15	1.1007e-15	4.4024e-15	4.953e-16	5.5036e-15	1.1007e-15	1.6511e-14	1.6511e-14	3.3012e-14	5.5036e-15	5.5036e-15	4.953e-15	5.5036e-14	3.3012e-15	1.1007e-15	6.6047e-16
18061.1	3.9085e-05	2.5281e-08	2.9482e-10	7.5564e-11	6.2662e-10	2.858e-14	1.3355e-10	1.0933e-11	1.2923e-10	1.1447e-11	2.2517e-10	1.4285e-13	6.1146e-11	1.053e-13	1.1101e-12	2.2838e-13	3.0241e-11	6.3533e-12	9.4941e-11	8.8672e-12	3.579e-10	1.2201e-10	2.1691e-08	2.8263e-10	6.8803e-10	6.6113e-12	1.6175e-11	1.0581e-12	2.6463e-12	1.5871e-13	1.5871e-12	2.1162e-13	1.0581e-12	1.5871e-13	5.2905e-13	1.0581e-13	2.6463e-13	2.1162e-14	1.0581e-13	4.7612e-14	1.0581e-14	3.1734e-14	1.0581e-14	3.7027e-14	4.7612e-15	1.0581e-13	7.4075e-15	1.5871e-13	3.1734e-14	1.4284e-13	1.0581e-14	1.0581e-13	1.0581e-14	2.6463e-14	4.232e-15	2.1162e-14	5.2905e-15	2.1162e-15	1.0581e-14	1.5871e-15	1.0581e-14	2.1162e-15	5.2905e-15	1.0581e-15	4.7612e-15	1.0581e-15	4.232e-15	4.7612e-16	5.2905e-15	1.0581e-15	1.5871e-14	1.5871e-14	3.1734e-14	5.2905e-15	5.2905e-15	4.7612e-15	5.2905e-14	3.1734e-15	1.0581e-15	6.349e-16
18312.1	3.7107e-05	2.3999e-08	2.7988e-10	7.1735e-11	5.9486e-10	2.7132e-14	1.2678e-10	1.0379e-11	1.2268e-10	1.0867e-11	2.1376e-10	1.3561e-13	5.8047e-11	9.9966e-14	1.0538e-12	2.1681e-13	2.8708e-11	6.1074e-12	9.1266e-11	8.5239e-12	3.4404e-10	1.1729e-10	2.0851e-08	2.7169e-10	6.6139e-10	6.3554e-12	1.5549e-11	1.0171e-12	2.5439e-12	1.5257e-13	1.5257e-12	2.0343e-13	1.0171e-12	1.5257e-13	5.0856e-13	1.0171e-13	2.5439e-13	2.0343e-14	1.0171e-13	4.5769e-14	1.0171e-14	3.0506e-14	1.0171e-14	3.5593e-14	4.5769e-15	1.0171e-13	7.1207e-15	1.5257e-13	3.0506e-14	1.3731e-13	1.0171e-14	1.0171e-13	1.0171e-14	2.5439e-14	4.0681e-15	2.0343e-14	5.0856e-15	2.0343e-15	1.0171e-14	1.5257e-15	1.0171e-14	2.0343e-15	5.0856e-15	1.0171e-15	4.5769e-15	1.0171e-15	4.0681e-15	4.5769e-16	5.0856e-15	1.0171e-15	1.5257e-14	1.5257e-14	3.0506e-14	5.0856e-15	5.0856e-15	4.5769e-15	5.0856e-14	3.0506e-15	1.0171e-15	6.1032e-16
18566.6	3.523e-05	2.2783e-08	2.6569e-10	6.8099e-11	5.6471e-10	2.5757e-14	1.2035e-10	9.8527e-12	1.1647e-10	1.0316e-11	2.0293e-10	1.2874e-13	5.5105e-11	9.4899e-14	1.0004e-12	2.0582e-13	2.7253e-11	5.8709e-12	8.7732e-11	8.1938e-12	3.3072e-10	1.1275e-10	2.0044e-08	2.6117e-10	6.3578e-10	6.1093e-12	1.4947e-11	9.7775e-13	2.4454e-12	1.4666e-13	1.4666e-12	1.9555e-13	9.7775e-13	1.4666e-13	4.8887e-13	9.7775e-14	2.4454e-13	1.9555e-14	9.7775e-14	4.3997e-14	9.7775e-15	2.9324e-14	9.7775e-15	3.4215e-14	4.3997e-15	9.7775e-14	6.845e-15	1.4666e-13	2.9324e-14	1.3199e-13	9.7775e-15	9.7775e-14	9.7775e-15	2.4454e-14	3.9106e-15	1.9555e-14	4.8887e-15	1.9555e-15	9.7775e-15	1.4666e-15	9.7775e-15	1.9555e-15	4.8887e-15	9.7775e-16	4.3997e-15	9.7775e-16	3.9106e-15	4.3997e-16	4.8887e-15	9.7775e-16	1.4666e-14	1.4666e-14	2.9324e-14	4.8887e-15	4.8887e-15	4.3997e-15	4.8887e-14	2.9324e-15	9.7775e-16	5.8669e-16
18824.6	3.3448e-05	2.1628e-08	2.5223e-10	6.4647e-11	5.3609e-10	2.4451e-14	1.1425e-10	9.3534e-12	1.1056e-10	9.7935e-12	1.9264e-10	1.2221e-13	5.2312e-11	9.009e-14	9.4972e-13	1.9539e-13	2.5872e-11	5.6436e-12	8.4335e-11	7.8766e-12	3.1792e-10	1.0838e-10	1.9268e-08	2.5106e-10	6.1117e-10	5.8728e-12	1.4368e-11	9.3989e-13	2.3507e-12	1.4098e-13	1.4098e-12	1.8798e-13	9.3989e-13	1.4098e-13	4.6995e-13	9.3989e-14	2.3507e-13	1.8798e-14	9.3989e-14	4.2293e-14	9.3989e-15	2.8189e-14	9.3989e-15	3.289e-14	4.2293e-15	9.3989e-14	6.58e-15	1.4098e-13	2.8189e-14	1.2688e-13	9.3989e-15	9.3989e-14	9.3989e-15	2.3507e-14	3.7592e-15	1.8798e-14	4.6995e-15	1.8798e-15	9.3989e-15	1.4098e-15	9.3989e-15	1.8798e-15	4.6995e-15	9.3989e-16	4.2293e-15	9.3989e-16	3.7592e-15	4.2293e-16	4.6995e-15	9.3989e-16	1.4098e-14	1.4098e-14	2.8189e-14	4.6995e-15	4.6995e-15	4.2293e-15	4.6995e-14	2.8189e-15	9.3989e-16	5.6397e-16
19086.2	3.1756e-05	2.0532e-08	2.3944e-10	6.1371e-11	5.0892e-10	2.3212e-14	1.0846e-10	8.8793e-12	1.0496e-10	9.2971e-12	1.8288e-10	1.1602e-13	4.9661e-11	8.5524e-14	9.0159e-13	1.8549e-13	2.4561e-11	5.4251e-12	8.107e-11	7.5716e-12	3.0561e-10	1.0419e-10	1.8522e-08	2.4134e-10	5.8751e-10	5.6454e-12	1.3812e-11	9.035e-13	2.2597e-12	1.3553e-13	1.3553e-12	1.807e-13	9.035e-13	1.3553e-13	4.5175e-13	9.035e-14	2.2597e-13	1.807e-14	9.035e-14	4.0656e-14	9.035e-15	2.7098e-14	9.035e-15	3.1617e-14	4.0656e-15	9.035e-14	6.3253e-15	1.3553e-13	2.7098e-14	1.2197e-13	9.035e-15	9.035e-14	9.035e-15	2.2597e-14	3.6136e-15	1.807e-14	4.5175e-15	1.807e-15	9.035e-15	1.3553e-15	9.035e-15	1.807e-15	4.5175e-15	9.035e-16	4.0656e-15	9.035e-16	3.6136e-15	4.0656e-16	4.5175e-15	9.035e-16	1.3553e-14	1.3553e-14	2.7098e-14	4.5175e-15	4.5175e-15	4.0656e-15	4.5175e-14	2.7098e-15	9.035e-16	5.4214e-16
19351.4	3.015e-05	1.9492e-08	2.2731e-10	5.8261e-11	4.8313e-10	2.2036e-14	1.0297e-10	8.4293e-12	9.9641e-11	8.8259e-12	1.7361e-10	1.1014e-13	4.7144e-11	8.1189e-14	8.5589e-13	1.7608e-13	2.3316e-11	5.215e-12	7.7931e-11	7.2785e-12	2.9378e-10	1.0015e-10	1.7805e-08	2.32e-10	5.6476e-10	5.4268e-12	1.3277e-11	8.6852e-13	2.1722e-12	1.3028e-13	1.3028e-12	1.737e-13	8.6852e-13	1.3028e-13	4.3426e-13	8.6852e-14	2.1722e-13	1.737e-14	8.6852e-14	3.9082e-14	8.6852e-15	2.6049e-14	8.6852e-15	3.0393e-14	3.9082e-15	8.6852e-14	6.0804e-15	1.3028e-13	2.6049e-14	1.1725e-13	8.6852e-15	8.6852e-14	8.6852e-15	2.1722e-14	3.4737e-15	1.737e-14	4.3426e-15	1.737e-15	8.6852e-15	1.3028e-15	8.6852e-15	1.737e-15	4.3426e-15	8.6852e-16	3.9082e-15	8.6852e-16	3.4737e-15	3.9082e-16	4.3426e-15	8.6852e-16	1.3028e-14	1.3028e-14	2.6049e-14	4.3426e-15	4.3426e-15	3.9082e-15	4.3426e-14	2.6049e-15	8.6852e-16	5.2115e-16
19620.4	2.8625e-05	1.8504e-08	2.1579e-10	5.5308e-11	4.5864e-10	2.0919e-14	9.7747e-11	8.0021e-12	9.459e-11	8.3786e-12	1.6481e-10	1.0456e-13	4.4754e-11	7.7074e-14	8.1251e-13	1.6716e-13	2.2134e-11	5.0131e-12	7.4914e-11	6.9967e-12	2.824e-10	9.6274e-11	1.7115e-08	2.2301e-10	5.4289e-10	5.2167e-12	1.2763e-11	8.3489e-13	2.0881e-12	1.2523e-13	1.2523e-12	1.6698e-13	8.3489e-13	1.2523e-13	4.1745e-13	8.3489e-14	2.0881e-13	1.6698e-14	8.3489e-14	3.7569e-14	8.3489e-15	2.504e-14	8.3489e-15	2.9216e-14	3.7569e-15	8.3489e-14	5.8449e-15	1.2523e-13	2.504e-14	1.1271e-13	8.3489e-15	8.3489e-14	8.3489e-15	2.0881e-14	3.3392e-15	1.6698e-14	4.1745e-15	1.6698e-15	8.3489e-15	1.2523e-15	8.3489e-15	1.6698e-15	4.1745e-15	8.3489e-16	3.7569e-15	8.3489e-16	3.3392e-15	3.7569e-16	4.1745e-15	8.3489e-16	1.2523e-14	1.2523e-14	2.504e-14	4.1745e-15	4.1745e-15	3.7569e-15	4.1745e-14	2.504e-15	8.3489e-16	5.0097e-16
19893	2.7177e-05	1.7566e-08	2.0485e-10	5.2505e-11	4.354e-10	1.9859e-14	9.2793e-11	7.5965e-12	8.9796e-11	7.954e-12	1.5646e-10	9.9256e-14	4.2486e-11	7.3168e-14	7.7133e-13	1.5869e-13	2.1012e-11	4.819e-12	7.2013e-11	6.7258e-12	2.7147e-10	9.2546e-11	1.6453e-08	2.1438e-10	5.2187e-10	5.0147e-12	1.2269e-11	8.0257e-13	2.0072e-12	1.2039e-13	1.2039e-12	1.6051e-13	8.0257e-13	1.2039e-13	4.0128e-13	8.0257e-14	2.0072e-13	1.6051e-14	8.0257e-14	3.6114e-14	8.0257e-15	2.4071e-14	8.0257e-15	2.8085e-14	3.6114e-15	8.0257e-14	5.6186e-15	1.2039e-13	2.4071e-14	1.0834e-13	8.0257e-15	8.0257e-14	8.0257e-15	2.0072e-14	3.21e-15	1.6051e-14	4.0128e-15	1.6051e-15	8.0257e-15	1.2039e-15	8.0257e-15	1.6051e-15	4.0128e-15	8.0257e-16	3.6114e-15	8.0257e-16	3.21e-15	3.6114e-16	4.0128e-15	8.0257e-16	1.2039e-14	1.2039e-14	2.4071e-14	4.0128e-15	4.0128e-15	3.6114e-15	4.0128e-14	2.4071e-15	8.0257e-16	4.8157e-16
20169.5	2.5802e-05	1.6676e-08	1.9447e-10	4.9844e-11	4.1333e-10	1.8852e-14	8.809e-11	7.2115e-12	8.5245e-11	7.5508e-12	1.4853e-10	9.4226e-14	4.0333e-11	6.946e-14	7.3224e-13	1.5065e-13	1.9947e-11	4.6325e-12	6.9225e-11	6.4654e-12	2.6096e-10	8.8963e-11	1.5816e-08	2.0608e-10	5.0167e-10	4.8206e-12	1.1794e-11	7.715e-13	1.9295e-12	1.1572e-13	1.1572e-12	1.543e-13	7.715e-13	1.1572e-13	3.8575e-13	7.715e-14	1.9295e-13	1.543e-14	7.715e-14	3.4716e-14	7.715e-15	2.3139e-14	7.715e-15	2.6998e-14	3.4716e-15	7.715e-14	5.4011e-15	1.1572e-13	2.3139e-14	1.0415e-13	7.715e-15	7.715e-14	7.715e-15	1.9295e-14	3.0857e-15	1.543e-14	3.8575e-15	1.543e-15	7.715e-15	1.1572e-15	7.715e-15	1.543e-15	3.8575e-15	7.715e-16	3.4716e-15	7.715e-16	3.0857e-15	3.4716e-16	3.8575e-15	7.715e-16	1.1572e-14	1.1572e-14	2.3139e-14	3.8575e-15	3.8575e-15	3.4716e-15	3.8575e-14	2.3139e-15	7.715e-16	4.6293e-16
20449.8	2.4497e-05	1.583e-08	1.8461e-10	4.7317e-11	3.9238e-10	1.7897e-14	8.3625e-11	6.846e-12	8.0925e-11	7.1682e-12	1.41e-10	8.945e-14	3.8289e-11	6.5939e-14	6.9513e-13	1.4301e-13	1.8936e-11	4.4531e-12	6.6545e-11	6.2151e-12	2.5086e-10	8.5519e-11	1.5203e-08	1.981e-10	4.8225e-10	4.6339e-12	1.1337e-11	7.4163e-13	1.8548e-12	1.1124e-13	1.1124e-12	1.4833e-13	7.4163e-13	1.1124e-13	3.7081e-13	7.4163e-14	1.8548e-13	1.4833e-14	7.4163e-14	3.3372e-14	7.4163e-15	2.2243e-14	7.4163e-15	2.5952e-14	3.3372e-15	7.4163e-14	5.192e-15	1.1124e-13	2.2243e-14	1.0011e-13	7.4163e-15	7.4163e-14	7.4163e-15	1.8548e-14	2.9662e-15	1.4833e-14	3.7081e-15	1.4833e-15	7.4163e-15	1.1124e-15	7.4163e-15	1.4833e-15	3.7081e-15	7.4163e-16	3.3372e-15	7.4163e-16	2.9662e-15	3.3372e-16	3.7081e-15	7.4163e-16	1.1124e-14	1.1124e-14	2.2243e-14	3.7081e-15	3.7081e-15	3.3372e-15	3.7081e-14	2.2243e-15	7.4163e-16	4.4501e-16
20734	2.3258e-05	1.5028e-08	1.7526e-10	4.4919e-11	3.725e-10	1.699e-14	7.9387e-11	6.499e-12	7.6823e-11	6.8049e-12	1.3385e-10	8.4917e-14	3.6348e-11	6.2597e-14	6.599e-13	1.3576e-13	1.7977e-11	4.2807e-12	6.3969e-11	5.9744e-12	2.4114e-10	8.2208e-11	1.4615e-08	1.9043e-10	4.6357e-10	4.4545e-12	1.0898e-11	7.1291e-13	1.783e-12	1.0694e-13	1.0694e-12	1.4258e-13	7.1291e-13	1.0694e-13	3.5646e-13	7.1291e-14	1.783e-13	1.4258e-14	7.1291e-14	3.208e-14	7.1291e-15	2.1382e-14	7.1291e-15	2.4948e-14	3.208e-15	7.1291e-14	4.991e-15	1.0694e-13	2.1382e-14	9.6239e-14	7.1291e-15	7.1291e-14	7.1291e-15	1.783e-14	2.8514e-15	1.4258e-14	3.5646e-15	1.4258e-15	7.1291e-15	1.0694e-15	7.1291e-15	1.4258e-15	3.5646e-15	7.1291e-16	3.208e-15	7.1291e-16	2.8514e-15	3.208e-16	3.5646e-15	7.1291e-16	1.0694e-14	1.0694e-14	2.1382e-14	3.5646e-15	3.5646e-15	3.208e-15	3.5646e-14	2.1382e-15	7.1291e-16	4.2778e-16
21022.2	2.2081e-05	1.4266e-08	1.6637e-10	4.2643e-11	3.5362e-10	1.6129e-14	7.5363e-11	6.1697e-12	7.293e-11	6.46e-12	1.2707e-10	8.0613e-14	3.4506e-11	5.9425e-14	6.2645e-13	1.2888e-13	1.7066e-11	4.115e-12	6.1492e-11	5.7431e-12	2.3181e-10	7.9025e-11	1.4049e-08	1.8306e-10	4.4563e-10	4.282e-12	1.0476e-11	6.8531e-13	1.714e-12	1.028e-13	1.028e-12	1.3706e-13	6.8531e-13	1.028e-13	3.4266e-13	6.8531e-14	1.714e-13	1.3706e-14	6.8531e-14	3.0838e-14	6.8531e-15	2.0554e-14	6.8531e-15	2.3982e-14	3.0838e-15	6.8531e-14	4.7977e-15	1.028e-13	2.0554e-14	9.2513e-14	6.8531e-15	6.8531e-14	6.8531e-15	1.714e-14	2.741e-15	1.3706e-14	3.4266e-15	1.3706e-15	6.8531e-15	1.028e-15	6.8531e-15	1.3706e-15	3.4266e-15	6.8531e-16	3.0838e-15	6.8531e-16	2.741e-15	3.0838e-16	3.4266e-15	6.8531e-16	1.028e-14	1.028e-14	2.0554e-14	3.4266e-15	3.4266e-15	3.0838e-15	3.4266e-14	2.0554e-15	6.8531e-16	4.1121e-16
21314.3	2.0964e-05	1.3543e-08	1.5794e-10	4.0481e-11	3.3569e-10	1.5311e-14	7.1544e-11	5.857e-12	6.9234e-11	6.1326e-12	1.2063e-10	7.6527e-14	3.2757e-11	5.6413e-14	5.947e-13	1.2235e-13	1.6201e-11	3.9556e-12	5.9111e-11	5.5208e-12	2.2283e-10	7.5965e-11	1.3505e-08	1.7597e-10	4.2837e-10	4.1163e-12	1.0071e-11	6.5878e-13	1.6476e-12	9.8817e-14	9.8817e-13	1.3176e-13	6.5878e-13	9.8817e-14	3.2939e-13	6.5878e-14	1.6476e-13	1.3176e-14	6.5878e-14	2.9644e-14	6.5878e-15	1.9758e-14	6.5878e-15	2.3053e-14	2.9644e-15	6.5878e-14	4.612e-15	9.8817e-14	1.9758e-14	8.8931e-14	6.5878e-15	6.5878e-14	6.5878e-15	1.6476e-14	2.6348e-15	1.3176e-14	3.2939e-15	1.3176e-15	6.5878e-15	9.8817e-16	6.5878e-15	1.3176e-15	3.2939e-15	6.5878e-16	2.9644e-15	6.5878e-16	2.6348e-15	2.9644e-16	3.2939e-15	6.5878e-16	9.8817e-15	9.8817e-15	1.9758e-14	3.2939e-15	3.2939e-15	2.9644e-15	3.2939e-14	1.9758e-15	6.5878e-16	3.9529e-16
21610.5	1.9904e-05	1.2857e-08	1.4994e-10	3.843e-11	3.1868e-10	1.4535e-14	6.7918e-11	5.5601e-12	6.5725e-11	5.8217e-12	1.1452e-10	7.2649e-14	3.1097e-11	5.3554e-14	5.6456e-13	1.1615e-13	1.538e-11	3.8025e-12	5.6822e-11	5.307e-12	2.142e-10	7.3024e-11	1.2982e-08	1.6916e-10	4.1179e-10	3.9569e-12	9.6808e-12	6.3327e-13	1.5838e-12	9.4991e-14	9.4991e-13	1.2665e-13	6.3327e-13	9.4991e-14	3.1664e-13	6.3327e-14	1.5838e-13	1.2665e-14	6.3327e-14	2.8496e-14	6.3327e-15	1.8993e-14	6.3327e-15	2.2161e-14	2.8496e-15	6.3327e-14	4.4334e-15	9.4991e-14	1.8993e-14	8.5488e-14	6.3327e-15	6.3327e-14	6.3327e-15	1.5838e-14	2.5328e-15	1.2665e-14	3.1664e-15	1.2665e-15	6.3327e-15	9.4991e-16	6.3327e-15	1.2665e-15	3.1664e-15	6.3327e-16	2.8496e-15	6.3327e-16	2.5328e-15	2.8496e-16	3.1664e-15	6.3327e-16	9.4991e-15	9.4991e-15	1.8993e-14	3.1664e-15	3.1664e-15	2.8496e-15	3.1664e-14	1.8993e-15	6.3327e-16	3.7999e-16
21910.9	1.8897e-05	1.2205e-08	1.4234e-10	3.6482e-11	3.0253e-10	1.3798e-14	6.4476e-11	5.2783e-12	6.2394e-11	5.5267e-12	1.0871e-10	6.8967e-14	2.9521e-11	5.084e-14	5.3595e-13	1.1026e-13	1.46e-11	3.6553e-12	5.4622e-11	5.1015e-12	2.0591e-10	7.0197e-11	1.2479e-08	1.6261e-10	3.9584e-10	3.8037e-12	9.306e-12	6.0875e-13	1.5225e-12	9.1313e-14	9.1313e-13	1.2175e-13	6.0875e-13	9.1313e-14	3.0438e-13	6.0875e-14	1.5225e-13	1.2175e-14	6.0875e-14	2.7393e-14	6.0875e-15	1.8258e-14	6.0875e-15	2.1303e-14	2.7393e-15	6.0875e-14	4.2618e-15	9.1313e-14	1.8258e-14	8.2178e-14	6.0875e-15	6.0875e-14	6.0875e-15	1.5225e-14	2.4348e-15	1.2175e-14	3.0438e-15	1.2175e-15	6.0875e-15	9.1313e-16	6.0875e-15	1.2175e-15	3.0438e-15	6.0875e-16	2.7393e-15	6.0875e-16	2.4348e-15	2.7393e-16	3.0438e-15	6.0875e-16	9.1313e-15	9.1313e-15	1.8258e-14	3.0438e-15	3.0438e-15	2.7393e-15	3.0438e-14	1.8258e-15	6.0875e-16	3.6528e-16
22215.4	1.7941e-05	1.1587e-08	1.3512e-10	3.4633e-11	2.872e-10	1.3099e-14	6.1208e-11	5.0108e-12	5.9231e-11	5.2466e-12	1.032e-10	6.5471e-14	2.8025e-11	4.8263e-14	5.0879e-13	1.0467e-13	1.386e-11	3.5137e-12	5.2508e-11	4.904e-12	1.9794e-10	6.7479e-11	1.1996e-08	1.5631e-10	3.8052e-10	3.6564e-12	8.9457e-12	5.8518e-13	1.4636e-12	8.7777e-14	8.7777e-13	1.1704e-13	5.8518e-13	8.7777e-14	2.9259e-13	5.8518e-14	1.4636e-13	1.1704e-14	5.8518e-14	2.6332e-14	5.8518e-15	1.7551e-14	5.8518e-15	2.0478e-14	2.6332e-15	5.8518e-14	4.0968e-15	8.7777e-14	1.7551e-14	7.8996e-14	5.8518e-15	5.8518e-14	5.8518e-15	1.4636e-14	2.3405e-15	1.1704e-14	2.9259e-15	1.1704e-15	5.8518e-15	8.7777e-16	5.8518e-15	1.1704e-15	2.9259e-15	5.8518e-16	2.6332e-15	5.8518e-16	2.3405e-15	2.6332e-16	2.9259e-15	5.8518e-16	8.7777e-15	8.7777e-15	1.7551e-14	2.9259e-15	2.9259e-15	2.6332e-15	2.9259e-14	1.7551e-15	5.8518e-16	3.5113e-16
22524.1	1.7034e-05	1.1e-08	1.2827e-10	3.2878e-11	2.7264e-10	1.2435e-14	5.8106e-11	4.7568e-12	5.6229e-11	4.9807e-12	9.7972e-11	6.2153e-14	2.6604e-11	4.5817e-14	4.83e-13	9.9369e-14	1.3158e-11	3.3777e-12	5.0475e-11	4.7141e-12	1.9027e-10	6.4866e-11	1.1532e-08	1.5026e-10	3.6578e-10	3.5149e-12	8.5993e-12	5.6253e-13	1.4069e-12	8.4379e-14	8.4379e-13	1.1251e-13	5.6253e-13	8.4379e-14	2.8126e-13	5.6253e-14	1.4069e-13	1.1251e-14	5.6253e-14	2.5313e-14	5.6253e-15	1.6871e-14	5.6253e-15	1.9685e-14	2.5313e-15	5.6253e-14	3.9381e-15	8.4379e-14	1.6871e-14	7.5938e-14	5.6253e-15	5.6253e-14	5.6253e-15	1.4069e-14	2.2499e-15	1.1251e-14	2.8126e-15	1.1251e-15	5.6253e-15	8.4379e-16	5.6253e-15	1.1251e-15	2.8126e-15	5.6253e-16	2.5313e-15	5.6253e-16	2.2499e-15	2.5313e-16	2.8126e-15	5.6253e-16	8.4379e-15	8.4379e-15	1.6871e-14	2.8126e-15	2.8126e-15	2.5313e-15	2.8126e-14	1.6871e-15	5.6253e-16	3.3754e-16
