"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5976e-12	5.576e-12	2.507e-10	8.0951e-11	2.7045e-10	6.6512e-11	3.8299e-10	1.2149e-10	2.098e-09	4.5668e-10	7.7068e-09	1.9814e-09	3.9316e-08	4.6516e-08	1.7689e-07	5.3048e-08	9.8918e-08	1.2612e-07	1.7498e-06	1.1339e-07	3.4648e-07	3.2541e-07
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4887e-11	1.2592e-11	3.2019e-10	9.0791e-11	3.0648e-10	6.9732e-11	4.0284e-10	1.9449e-10	3.0034e-09	5.5911e-10	8.5173e-09	2.2163e-09	4.1354e-08	6.2351e-08	2.7194e-07	6.8763e-08	1.106e-07	1.4049e-07	1.8216e-06	1.2865e-07	3.8968e-07	3.4414e-07
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5364e-11	2.283e-11	3.7844e-10	1.0291e-10	3.3092e-10	7.2684e-11	6.5462e-10	2.9543e-10	3.9002e-09	6.3707e-10	9.6817e-09	2.3415e-09	5.2175e-08	7.7989e-08	3.6359e-07	8.3872e-08	1.2156e-07	1.5069e-07	2.0082e-06	1.4811e-07	4.3212e-07	3.6518e-07
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1216e-10	3.2792e-11	4.2552e-10	1.1667e-10	3.4547e-10	7.6754e-11	9.6755e-10	5.1632e-10	4.7691e-09	7.0638e-10	1.0799e-08	2.4381e-09	6.7289e-08	1.2345e-07	4.5337e-07	9.7349e-08	1.3618e-07	1.5683e-07	2.3272e-06	1.8346e-07	4.7453e-07	3.9091e-07
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7685e-10	4.2555e-11	4.8002e-10	1.2621e-10	3.6261e-10	8.0707e-11	1.6677e-09	7.2752e-10	5.4252e-09	7.9711e-10	1.1299e-08	2.5617e-09	9.6174e-08	1.6732e-07	5.389e-07	1.0794e-07	1.5099e-07	1.733e-07	2.7788e-06	2.3275e-07	5.077e-07	4.1222e-07
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5365e-13	2.4072e-10	5.1272e-11	5.4583e-10	1.3175e-10	3.8209e-10	1.0317e-10	2.6079e-09	9.3689e-10	6.0124e-09	8.9358e-10	1.1756e-08	3.1767e-09	1.394e-07	2.1021e-07	6.0326e-07	1.1902e-07	1.5926e-07	2.0067e-07	3.5843e-06	2.8123e-07	5.3588e-07	4.2801e-07
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6479e-12	3.0233e-10	5.7876e-11	5.9661e-10	1.382e-10	4.0173e-10	1.6829e-10	3.5203e-09	1.139e-09	6.7876e-09	9.5226e-10	1.2373e-08	4.1166e-09	1.8136e-07	2.5114e-07	6.6309e-07	1.333e-07	1.6554e-07	2.4035e-07	4.3686e-06	3.2881e-07	5.7172e-07	4.4514e-07
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3536e-12	8.6783e-12	3.4998e-10	6.4807e-11	6.2305e-10	1.4562e-10	6.7663e-10	2.4769e-10	4.4157e-09	1.2854e-09	7.6048e-09	9.9167e-10	1.5933e-08	5.785e-09	2.2176e-07	2.832e-07	7.421e-07	1.4593e-07	1.893e-07	3.095e-07	5.1466e-06	3.7023e-07	6.1038e-07	4.7364e-07
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5339e-11	2.0658e-11	3.9157e-10	7.4036e-11	6.5208e-10	1.5308e-10	9.86e-10	4.4479e-10	5.203e-09	1.4217e-09	8.0916e-09	1.0398e-09	2.0415e-08	8.4734e-09	2.5825e-07	3.1179e-07	8.2283e-07	1.5199e-07	2.174e-07	3.7687e-07	5.8717e-06	4.019e-07	6.3851e-07	5.0179e-07
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.449e-11	3.2162e-11	4.4492e-10	8.2217e-11	6.875e-10	2.547e-10	1.7355e-09	6.3266e-10	5.8103e-09	1.6097e-09	8.4243e-09	1.2425e-09	2.9759e-08	1.1078e-08	2.8645e-07	3.4777e-07	8.6898e-07	1.6056e-07	2.7198e-07	4.4361e-07	6.3897e-06	4.3619e-07	6.6209e-07	5.2979e-07
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2842e-11	4.3529e-11	5.0303e-10	8.5913e-11	7.2249e-10	3.7278e-10	2.6628e-09	8.1876e-10	6.4646e-09	1.7993e-09	8.8336e-09	1.6274e-09	4.2561e-08	1.3593e-08	3.1524e-07	3.8634e-07	9.0301e-07	1.8775e-07	3.4324e-07	5.0543e-07	6.9033e-06	4.8009e-07	6.9463e-07	5.5573e-07
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0375e-11	5.4464e-11	5.3997e-10	8.9608e-11	1.1267e-09	6.5147e-10	3.565e-09	9.9851e-10	7.3071e-09	1.9001e-09	1.0614e-08	2.2019e-09	5.4995e-08	1.59e-08	3.5326e-07	4.1108e-07	1.0288e-06	2.1374e-07	4.1348e-07	5.498e-07	7.6082e-06	5.182e-07	7.3744e-07	5.7788e-07
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1733e-10	6.2752e-11	5.6309e-10	9.4559e-11	1.6904e-09	1.0055e-09	4.4475e-09	1.1319e-09	8.0244e-09	1.9769e-09	1.3876e-08	3.304e-09	6.692e-08	1.7649e-08	3.8792e-07	4.273e-07	1.1821e-06	2.8024e-07	4.8212e-07	5.9383e-07	8.279e-06	5.3952e-07	7.8044e-07	5.9766e-07
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1743e-11	1.4144e-10	7.0111e-11	5.9115e-10	9.9331e-11	2.8416e-09	1.3493e-09	5.2031e-09	1.2528e-09	8.3664e-09	2.0753e-09	1.8885e-08	4.3674e-09	7.7444e-08	1.9381e-08	4.0395e-07	4.7901e-07	1.4723e-06	3.4636e-07	5.4043e-07	6.5459e-07	8.6212e-06	5.8117e-07	8.223e-07	6.1836e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2942e-11	1.5959e-10	7.9759e-11	6.2216e-10	1.3923e-10	4.5352e-09	1.6858e-09	5.799e-09	1.4149e-09	8.7165e-09	2.568e-09	2.8221e-08	5.4007e-09	8.5748e-08	2.1739e-08	4.233e-07	5.5228e-07	1.8608e-06	4.1215e-07	5.8591e-07	7.1198e-07	9.241e-06	6.2711e-07	8.6038e-07	6.4176e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1867e-10	1.7849e-10	9.0034e-11	6.5363e-10	2.1805e-10	6.1704e-09	1.9762e-09	6.4662e-09	1.583e-09	9.1639e-09	3.3265e-09	3.723e-08	6.3814e-09	9.4548e-08	2.3969e-08	4.9563e-07	6.7408e-07	2.243e-06	4.7493e-07	6.3675e-07	7.406e-07	9.977e-06	7.177e-07	8.9248e-07	6.615e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7593e-12	2.1698e-10	2.0383e-10	9.6232e-11	1.1337e-09	3.4222e-10	7.7757e-09	2.2033e-09	7.2931e-09	1.6786e-09	1.244e-08	4.6654e-09	4.5971e-08	7.0938e-09	1.0574e-07	2.4959e-08	5.6463e-07	8.5958e-07	2.6166e-06	5.2316e-07	6.9967e-07	7.9429e-07	1.1258e-05	8.0852e-07	9.2069e-07	6.7622e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7501e-11	7.6032e-12	3.123e-10	2.264e-10	1.0029e-10	1.6324e-09	5.7983e-10	9.2208e-09	2.4542e-09	7.958e-09	1.7461e-09	1.5676e-08	6.8336e-09	5.4219e-08	7.7773e-09	1.1541e-07	2.5903e-08	7.3506e-07	1.0409e-06	2.9364e-06	5.6577e-07	7.5201e-07	8.5744e-07	1.2744e-05	8.9648e-07	9.5382e-07	6.9073e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.197e-12	5.3054e-11	1.4787e-11	4.0553e-10	2.3642e-10	1.0531e-10	2.9213e-09	8.0719e-10	1.0305e-08	2.7691e-09	8.2906e-09	1.8305e-09	2.3977e-08	8.9303e-09	6.0244e-08	8.7198e-09	1.2009e-07	3.0388e-08	9.1067e-07	1.2192e-06	3.1832e-06	6.1937e-07	7.8484e-07	9.6853e-07	1.4166e-05	9.8466e-07	9.9047e-07	7.0566e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7134e-11	1.118e-10	3.319e-11	4.8904e-10	2.4636e-10	1.1076e-10	4.412e-09	1.0315e-09	1.1425e-08	3.0268e-09	8.6432e-09	2.2222e-09	3.3213e-08	1.0952e-08	6.6018e-08	9.6413e-09	1.2731e-07	3.4657e-08	1.0851e-06	1.3782e-06	3.4557e-06	6.7662e-07	8.452e-07	1.0958e-06	1.5595e-05	1.0566e-06	1.0164e-06	7.2168e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.785e-11	3.2053e-11	2.2373e-10	5.0824e-11	5.5158e-10	2.598e-10	1.1631e-10	5.8639e-09	1.2456e-09	1.2926e-08	3.153e-09	9.2736e-09	2.8935e-09	4.2192e-08	1.2804e-08	7.4041e-08	1.0102e-08	1.4858e-07	4.4731e-08	1.2521e-06	1.4959e-06	3.7975e-06	7.1454e-07	9.1176e-07	1.2174e-06	1.686e-05	1.1145e-06	1.038e-06	7.3786e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0975e-10	7.5922e-11	3.315e-10	6.8252e-11	6.164e-10	2.727e-10	2.0616e-10	7.279e-09	1.3974e-09	1.427e-08	3.2854e-09	1.2552e-08	3.9806e-09	5.0759e-08	1.4201e-08	8.1826e-08	1.0482e-08	1.6888e-07	5.56e-08	1.3819e-06	1.6179e-06	4.0856e-06	7.5621e-07	1.0464e-06	1.3398e-06	1.7808e-05	1.1845e-06	1.0593e-06	7.539e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.562e-10	1.1794e-10	4.3752e-10	8.4939e-11	7.0365e-10	3.7966e-10	2.9432e-10	8.46e-09	1.5415e-09	1.4871e-08	3.4937e-09	1.5725e-08	5.8999e-09	5.7835e-08	1.558e-08	8.5612e-08	1.2103e-08	2.2212e-07	6.6386e-08	1.4942e-06	1.7809e-06	4.2577e-06	8.1513e-07	1.1763e-06	1.4474e-06	1.8841e-05	1.2641e-06	1.0821e-06	7.6621e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7111e-10	1.5936e-10	5.3759e-10	9.7212e-11	7.8166e-10	5.9568e-10	5.3304e-10	9.4087e-09	1.7474e-09	1.5463e-08	4.7415e-09	2.4437e-08	7.7508e-09	6.3763e-08	1.7463e-08	8.8812e-08	1.3846e-08	2.7382e-07	7.675e-08	1.6332e-06	1.9292e-06	4.5829e-06	9.0097e-07	1.3027e-06	1.5281e-06	2.0141e-05	1.3249e-06	1.1063e-06	7.7737e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2716e-09	1.991e-10	6.0857e-10	1.0836e-10	8.158e-10	9.3066e-10	7.961e-10	1.0506e-08	1.9476e-09	1.625e-08	5.9493e-09	3.3487e-08	9.5399e-09	7.0678e-08	1.9242e-08	1.0278e-07	1.7533e-08	3.2517e-07	8.4936e-08	1.7848e-06	1.9991e-06	4.9384e-06	1.026e-06	1.4288e-06	1.617e-06	2.1232e-05	1.3724e-06	1.1308e-06	7.8709e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0123e-11	1.6641e-09	2.2901e-10	6.7625e-10	1.2342e-10	8.4952e-10	1.5812e-09	1.0526e-09	1.1823e-08	2.0423e-09	2.1619e-08	9.1966e-09	4.2287e-08	1.1207e-08	7.8661e-08	2.002e-08	1.175e-07	2.1965e-08	3.7393e-07	9.1844e-08	1.8887e-06	2.1503e-06	5.6623e-06	1.1451e-06	1.5287e-06	1.728e-06	2.2009e-05	1.4323e-06	1.1531e-06	7.9751e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1243e-11	2.1717e-11	2.025e-09	2.5553e-10	7.7413e-10	1.3897e-10	8.9538e-10	2.2024e-09	1.302e-09	1.2823e-08	2.1213e-09	2.7377e-08	1.2641e-08	5.0662e-08	1.2436e-08	8.456e-08	2.0754e-08	1.4922e-07	2.6338e-08	4.109e-07	1.0023e-07	1.9938e-06	2.3197e-06	6.3664e-06	1.2634e-06	1.6109e-06	1.8203e-06	2.2814e-05	1.5195e-06	1.1707e-06	8.0917e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6607e-10	5.0611e-11	2.2872e-09	2.9041e-10	8.6849e-10	1.4761e-10	9.3932e-10	2.8143e-09	1.5062e-09	1.3344e-08	2.2265e-09	4.1133e-08	1.5988e-08	5.7399e-08	1.361e-08	8.7835e-08	2.4328e-08	1.8665e-07	3.0579e-08	4.4387e-07	1.0961e-07	2.1477e-06	2.6379e-06	7.0494e-06	1.3768e-06	1.7135e-06	1.8864e-06	2.4232e-05	1.6064e-06	1.1868e-06	8.1799e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1424e-10	8.7033e-11	2.5454e-09	3.2738e-10	9.1125e-10	1.5363e-10	1.3017e-09	3.3991e-09	1.6727e-09	1.3913e-08	2.8165e-09	5.7551e-08	1.9173e-08	6.3175e-08	1.5268e-08	9.5952e-08	2.7723e-08	2.236e-07	3.4054e-08	4.858e-07	1.1633e-07	2.3645e-06	2.9741e-06	7.7313e-06	1.4595e-06	1.8265e-06	1.9556e-06	2.5627e-05	1.6915e-06	1.2009e-06	8.2453e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6445e-10	1.2245e-10	2.9108e-09	3.493e-10	9.4762e-10	1.6133e-10	2.0448e-09	3.8112e-09	1.8702e-09	1.5271e-08	3.6188e-09	7.3466e-08	2.1753e-08	7.0146e-08	1.685e-08	1.111e-07	3.5745e-08	2.5939e-07	3.6838e-08	5.2993e-07	1.2244e-07	2.6942e-06	3.2966e-06	8.2757e-06	1.5359e-06	1.9097e-06	2.0771e-06	2.7015e-05	1.7695e-06	1.2172e-06	8.2516e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2297e-09	1.5682e-10	3.2564e-09	3.6356e-10	9.9754e-10	1.6942e-10	3.1848e-09	4.2017e-09	2.1012e-09	2.0495e-08	5.1875e-09	8.864e-08	2.3947e-08	7.792e-08	1.7573e-08	1.3121e-07	4.4398e-08	2.8846e-07	4.0072e-08	5.5815e-07	1.3183e-07	3.0084e-06	3.6205e-06	8.7187e-06	1.6422e-06	1.9767e-06	2.1963e-06	2.8292e-05	1.8337e-06	1.2339e-06	8.2682e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4785e-10	4.9584e-12	1.6853e-09	1.8605e-10	3.3978e-09	3.8136e-10	1.0465e-09	1.8574e-10	5.4205e-09	4.7581e-09	2.2691e-09	2.5535e-08	7.4766e-09	1.0144e-07	2.6566e-08	8.3288e-08	1.8213e-08	1.6953e-07	5.2969e-08	3.1194e-07	4.39e-08	5.9097e-07	1.4446e-07	3.3191e-06	3.8915e-06	9.2655e-06	1.7457e-06	2.0663e-06	2.3145e-06	2.9382e-05	1.8906e-06	1.2453e-06	8.3053e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9689e-10	3.5212e-11	2.1238e-09	2.0892e-10	3.5311e-09	4.0055e-10	1.297e-09	3.2421e-10	7.5522e-09	5.3002e-09	2.3596e-09	4.0206e-08	9.6887e-09	1.1187e-07	2.9518e-08	8.6444e-08	2.117e-08	2.0657e-07	6.1189e-08	3.3942e-07	4.6887e-08	6.3648e-07	1.6477e-07	3.6209e-06	4.1018e-06	9.875e-06	1.809e-06	2.1899e-06	2.4232e-06	3.0341e-05	1.9547e-06	1.2516e-06	8.3793e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0708e-10	6.4135e-11	2.4702e-09	2.3452e-10	3.7207e-09	4.2011e-10	2.1377e-09	4.5749e-10	9.65e-09	5.5567e-09	2.4609e-09	5.4572e-08	1.1805e-08	1.2364e-07	3.1596e-08	9.5439e-08	2.4155e-08	2.4321e-07	6.7659e-08	3.7165e-07	4.906e-08	7.0454e-07	1.8415e-07	3.839e-06	4.3475e-06	1.0327e-05	1.87e-06	2.3134e-06	2.5155e-06	3.132e-05	2.0262e-06	1.2517e-06	8.4355e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1745e-09	1.5811e-10	2.7615e-09	2.6638e-10	3.9004e-09	7.4664e-10	3.0764e-09	8.4142e-10	1.1655e-08	5.7673e-09	2.7465e-09	6.8528e-08	1.3692e-08	1.3768e-07	3.279e-08	1.1017e-07	3.0842e-08	2.774e-07	7.3099e-08	3.9642e-07	5.2778e-08	8.0094e-07	2.0324e-07	4.0358e-06	4.6371e-06	1.0686e-05	1.974e-06	2.4335e-06	2.5967e-06	3.2438e-05	2.0797e-06	1.2556e-06	8.4577e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6302e-09	2.488e-10	3.122e-09	2.9185e-10	5.1145e-09	1.0632e-09	5.6112e-09	1.2378e-09	1.3063e-08	6.0479e-09	3.664e-09	8.1769e-08	1.5144e-08	1.4862e-07	3.6073e-08	1.3196e-07	3.8444e-08	3.0154e-07	7.9705e-08	4.1509e-07	5.7261e-08	8.9252e-07	2.2207e-07	4.3129e-06	4.8647e-06	1.1158e-05	2.0879e-06	2.5426e-06	2.6803e-06	3.3395e-05	2.1214e-06	1.2613e-06	8.474e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0702e-09	3.3778e-10	3.5276e-09	3.0403e-10	8.2192e-09	1.9278e-09	8.0134e-09	1.6247e-09	1.4394e-08	7.6303e-09	4.6018e-09	9.2139e-08	1.6638e-08	1.5428e-07	4.1667e-08	1.6928e-07	4.5952e-08	3.2506e-07	8.7089e-08	4.4649e-07	6.5482e-08	9.8342e-07	2.3559e-07	4.584e-06	5.0348e-06	1.1822e-05	2.2027e-06	2.6324e-06	2.7757e-06	3.4076e-05	2.1619e-06	1.2734e-06	8.4718e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0354e-12	2.4309e-09	4.2307e-10	3.8e-09	3.1702e-10	1.2321e-08	2.8701e-09	1.0376e-08	1.9992e-09	1.6288e-08	9.8019e-09	7.2291e-09	1.0121e-07	1.859e-08	1.6662e-07	4.9681e-08	2.0545e-07	5.3186e-08	3.5707e-07	9.2341e-08	4.8511e-07	7.3344e-08	1.0696e-06	2.4768e-07	4.7536e-06	5.2354e-06	1.2485e-05	2.3094e-06	2.7108e-06	2.8562e-06	3.4745e-05	2.2051e-06	1.2785e-06	8.4963e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0802e-12	2.7225e-09	4.8835e-10	3.9542e-09	3.3343e-10	2.1667e-08	3.787e-09	1.2649e-08	2.2968e-09	1.8135e-08	1.4017e-08	9.7463e-09	1.125e-07	2.0328e-08	1.9323e-07	6.3847e-08	2.4104e-07	5.8969e-08	3.8785e-07	9.7113e-08	5.5437e-07	8.1034e-08	1.132e-06	2.6431e-07	4.912e-06	5.5508e-06	1.313e-05	2.4051e-06	2.8023e-06	2.9137e-06	3.5426e-05	2.2511e-06	1.2819e-06	8.5063e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2852e-11	3.0653e-09	5.448e-10	4.136e-09	3.4943e-10	3.0531e-08	4.6757e-09	1.4344e-08	2.5445e-09	1.9008e-08	2.021e-08	1.2191e-08	1.247e-07	2.1113e-08	2.2483e-07	7.7553e-08	2.7358e-07	6.3703e-08	4.0369e-07	1.0447e-07	6.205e-07	8.865e-08	1.1908e-06	2.8097e-07	5.1755e-06	5.8622e-06	1.3717e-05	2.487e-06	2.9036e-06	2.9701e-06	3.6157e-05	2.2978e-06	1.2823e-06	8.4789e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1703e-11	3.4711e-09	6.1729e-10	4.344e-09	5.2734e-10	3.9262e-08	5.3971e-09	1.5845e-08	2.8487e-09	1.9717e-08	2.6183e-08	1.4505e-08	1.3255e-07	2.216e-08	2.9217e-07	9.1052e-08	2.9671e-07	6.9328e-08	4.3093e-07	1.1439e-07	6.8529e-07	9.4402e-08	1.2719e-06	2.9172e-07	5.4727e-06	6.1682e-06	1.4196e-05	2.5606e-06	2.9756e-06	3.0277e-06	3.6891e-05	2.3409e-06	1.2819e-06	8.4485e-07
