"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13148.6	0.0065592	0.00041699	1.9253e-06	9.3761e-07	2.2852e-06	1.1435e-05	2.525e-06	1.1824e-05	1.6832e-07	1.7587e-06	2.8053e-07	2.4857e-06	3.6947e-07	1.9958e-06	5.7525e-08	3.7973e-07	5.716e-08	1.3836e-07	8.8562e-08	3.0963e-07	4.4133e-08	1.3106e-07	6.8352e-08	1.5638e-07	1.2669e-07	1.6323e-06	9.0038e-09	8.258e-08	1.11e-09	1.4364e-09	1.061e-10	2.2852e-10	1.4528e-11	8.488e-11	1.5833e-11	4.4072e-11	1.4364e-11	4.7337e-11	1.061e-11	2.6117e-11	4.7337e-12	1.3222e-11	1.5507e-12	5.0601e-12	2.6117e-12	7.5086e-12	2.4485e-12	6.5292e-12	1.4364e-12	7.6718e-12	1.616e-12	9.3041e-12	1.7955e-12	4.4072e-12	1.061e-12	1.0936e-11	9.7938e-13	2.9381e-12	7.0189e-13	2.6117e-12	3.1014e-13	2.9381e-12	5.0601e-13	2.2852e-12	5.7131e-13	2.2852e-12	8.6512e-13	1.4364e-12	2.9381e-13	1.4528e-12	2.122e-13	1.3222e-12	1.1916e-13	1.3222e-12	4.5705e-13	1.9588e-12	1.2895e-12	2.4485e-12	4.5705e-13	7.9983e-13	2.4485e-13	2.2852e-12	1.1916e-13	1.3222e-13	7.9983e-14
13331.4	0.0064031	0.00040328	1.8627e-06	9.0489e-07	2.2027e-06	1.1059e-05	2.4373e-06	1.1443e-05	1.6225e-07	1.7008e-06	2.7076e-07	2.4055e-06	3.5707e-07	1.9326e-06	5.5489e-08	3.6749e-07	5.5102e-08	1.3354e-07	8.5374e-08	2.9945e-07	4.2594e-08	1.264e-07	6.5964e-08	1.5102e-07	1.2258e-07	1.5815e-06	8.7067e-09	8.0013e-08	1.0754e-09	1.3917e-09	1.028e-10	2.2141e-10	1.4075e-11	8.2238e-11	1.534e-11	4.27e-11	1.3917e-11	4.5863e-11	1.028e-11	2.5304e-11	4.5863e-12	1.281e-11	1.5024e-12	4.9026e-12	2.5304e-12	7.2749e-12	2.3722e-12	6.326e-12	1.3917e-12	7.433e-12	1.5657e-12	9.0145e-12	1.7396e-12	4.27e-12	1.028e-12	1.0596e-11	9.489e-13	2.8467e-12	6.8004e-13	2.5304e-12	3.0048e-13	2.8467e-12	4.9026e-13	2.2141e-12	5.5352e-13	2.2141e-12	8.3819e-13	1.3917e-12	2.8467e-13	1.4075e-12	2.0559e-13	1.281e-12	1.1545e-13	1.281e-12	4.4282e-13	1.8978e-12	1.2494e-12	2.3722e-12	4.4282e-13	7.7493e-13	2.3722e-13	2.2141e-12	1.1545e-13	1.281e-13	7.7493e-14
13516.7	0.0062407	0.00039	1.8021e-06	8.7327e-07	2.1231e-06	1.0695e-05	2.3525e-06	1.1073e-05	1.5639e-07	1.6448e-06	2.6132e-07	2.3277e-06	3.4506e-07	1.8714e-06	5.3522e-08	3.5563e-07	5.3114e-08	1.2887e-07	8.2296e-08	2.8959e-07	4.1107e-08	1.2191e-07	6.3657e-08	1.4584e-07	1.186e-07	1.5322e-06	8.419e-09	7.7522e-08	1.0419e-09	1.3483e-09	9.9592e-11	2.1451e-10	1.3636e-11	7.9673e-11	1.4862e-11	4.1369e-11	1.3483e-11	4.4433e-11	9.9592e-12	2.4515e-11	4.4433e-12	1.2411e-11	1.4556e-12	4.7498e-12	2.4515e-12	7.048e-12	2.2983e-12	6.1287e-12	1.3483e-12	7.2013e-12	1.5169e-12	8.7334e-12	1.6854e-12	4.1369e-12	9.9592e-13	1.0266e-11	9.1931e-13	2.7579e-12	6.5884e-13	2.4515e-12	2.9111e-13	2.7579e-12	4.7498e-13	2.1451e-12	5.3626e-13	2.1451e-12	8.1206e-13	1.3483e-12	2.7579e-13	1.3636e-12	1.9918e-13	1.2411e-12	1.1185e-13	1.2411e-12	4.2901e-13	1.8386e-12	1.2104e-12	2.2983e-12	4.2901e-13	7.5077e-13	2.2983e-13	2.1451e-12	1.1185e-13	1.2411e-13	7.5077e-14
13704.5	0.0060848	0.00037713	1.7434e-06	8.427e-07	2.0462e-06	1.0342e-05	2.2705e-06	1.0715e-05	1.5073e-07	1.5905e-06	2.5219e-07	2.2523e-06	3.3344e-07	1.812e-06	5.1621e-08	3.4412e-07	5.1196e-08	1.2436e-07	7.9325e-08	2.8004e-07	3.967e-08	1.1756e-07	6.1426e-08	1.4083e-07	1.1474e-07	1.4843e-06	8.1404e-09	7.5105e-08	1.0093e-09	1.3062e-09	9.6482e-11	2.0781e-10	1.3211e-11	7.7185e-11	1.4398e-11	4.0077e-11	1.3062e-11	4.3046e-11	9.6482e-12	2.3749e-11	4.3046e-12	1.2023e-11	1.4101e-12	4.6014e-12	2.3749e-12	6.8279e-12	2.2265e-12	5.9373e-12	1.3062e-12	6.9764e-12	1.4695e-12	8.4607e-12	1.6328e-12	4.0077e-12	9.6482e-13	9.945e-12	8.906e-13	2.6718e-12	6.3826e-13	2.3749e-12	2.8202e-13	2.6718e-12	4.6014e-13	2.0781e-12	5.1952e-13	2.0781e-12	7.867e-13	1.3062e-12	2.6718e-13	1.3211e-12	1.9296e-13	1.2023e-12	1.0836e-13	1.2023e-12	4.1561e-13	1.7812e-12	1.1726e-12	2.2265e-12	4.1561e-13	7.2732e-13	2.2265e-13	2.0781e-12	1.0836e-13	1.2023e-13	7.2732e-14
13895	0.0059309	0.00036467	1.6865e-06	8.1316e-07	1.972e-06	1e-05	2.1913e-06	1.0367e-05	1.4527e-07	1.5379e-06	2.4337e-07	2.1793e-06	3.222e-07	1.7544e-06	4.9786e-08	3.3298e-07	4.9344e-08	1.2001e-07	7.6456e-08	2.7079e-07	3.8281e-08	1.1337e-07	5.9271e-08	1.3598e-07	1.11e-07	1.4379e-06	7.8706e-09	7.2759e-08	9.7777e-10	1.2654e-09	9.3464e-11	2.0131e-10	1.2797e-11	7.4771e-11	1.3948e-11	3.8823e-11	1.2654e-11	4.1699e-11	9.3464e-12	2.3006e-11	4.1699e-12	1.1647e-11	1.366e-12	4.4575e-12	2.3006e-12	6.6143e-12	2.1569e-12	5.7516e-12	1.2654e-12	6.7581e-12	1.4235e-12	8.196e-12	1.5817e-12	3.8823e-12	9.3464e-13	9.6339e-12	8.6274e-13	2.5882e-12	6.183e-13	2.3006e-12	2.732e-13	2.5882e-12	4.4575e-13	2.0131e-12	5.0327e-13	2.0131e-12	7.6209e-13	1.2654e-12	2.5882e-13	1.2797e-12	1.8693e-13	1.1647e-12	1.0497e-13	1.1647e-12	4.0261e-13	1.7255e-12	1.1359e-12	2.1569e-12	4.0261e-13	7.0457e-13	2.1569e-13	2.0131e-12	1.0497e-13	1.1647e-13	7.0457e-14
14088.1	0.0057803	0.0003526	1.6314e-06	7.8461e-07	1.9003e-06	9.6695e-06	2.1147e-06	1.0031e-05	1.4e-07	1.487e-06	2.3484e-07	2.1085e-06	3.1131e-07	1.6986e-06	4.8013e-08	3.2217e-07	4.7556e-08	1.158e-07	7.3687e-08	2.6183e-07	3.6938e-08	1.0932e-07	5.7188e-08	1.3129e-07	1.0738e-07	1.3929e-06	7.6093e-09	7.0483e-08	9.4714e-10	1.2257e-09	9.0536e-11	1.95e-10	1.2396e-11	7.2428e-11	1.3511e-11	3.7607e-11	1.2257e-11	4.0393e-11	9.0536e-12	2.2286e-11	4.0393e-12	1.1282e-11	1.3232e-12	4.3178e-12	2.2286e-12	6.4071e-12	2.0893e-12	5.5714e-12	1.2257e-12	6.5464e-12	1.3789e-12	7.9393e-12	1.5321e-12	3.7607e-12	9.0536e-13	9.3321e-12	8.3571e-13	2.5071e-12	5.9893e-13	2.2286e-12	2.6464e-13	2.5071e-12	4.3178e-13	1.95e-12	4.875e-13	1.95e-12	7.3821e-13	1.2257e-12	2.5071e-13	1.2396e-12	1.8107e-13	1.1282e-12	1.0168e-13	1.1282e-12	3.9e-13	1.6714e-12	1.1004e-12	2.0893e-12	3.9e-13	6.825e-13	2.0893e-13	1.95e-12	1.0168e-13	1.1282e-13	6.825e-14
14283.8	0.0056297	0.00034092	1.5779e-06	7.5703e-07	1.8312e-06	9.3491e-06	2.0407e-06	9.7048e-06	1.3491e-07	1.4377e-06	2.266e-07	2.0399e-06	3.0078e-07	1.6444e-06	4.63e-08	3.117e-07	4.583e-08	1.1173e-07	7.1015e-08	2.5316e-07	3.5641e-08	1.0541e-07	5.5176e-08	1.2676e-07	1.0387e-07	1.3492e-06	7.3563e-09	6.8275e-08	9.1742e-10	1.1873e-09	8.7695e-11	1.8888e-10	1.2007e-11	7.0156e-11	1.3087e-11	3.6427e-11	1.1873e-11	3.9125e-11	8.7695e-12	2.1586e-11	3.9125e-12	1.0928e-11	1.2817e-12	4.1824e-12	2.1586e-12	6.2061e-12	2.0237e-12	5.3966e-12	1.1873e-12	6.341e-12	1.3357e-12	7.6902e-12	1.4841e-12	3.6427e-12	8.7695e-13	9.0393e-12	8.0949e-13	2.4285e-12	5.8013e-13	2.1586e-12	2.5634e-13	2.4285e-12	4.1824e-13	1.8888e-12	4.722e-13	1.8888e-12	7.1505e-13	1.1873e-12	2.4285e-13	1.2007e-12	1.7539e-13	1.0928e-12	9.8488e-14	1.0928e-12	3.7776e-13	1.619e-12	1.0658e-12	2.0237e-12	3.7776e-13	6.6108e-13	2.0237e-13	1.8888e-12	9.8488e-14	1.0928e-13	6.6108e-14
14482.4	0.0054594	0.0003296	1.5262e-06	7.3037e-07	1.7645e-06	9.0388e-06	1.9692e-06	9.3887e-06	1.3e-07	1.39e-06	2.1864e-07	1.9734e-06	2.9059e-07	1.5919e-06	4.4647e-08	3.0156e-07	4.4165e-08	1.078e-07	6.8435e-08	2.4476e-07	3.4388e-08	1.0163e-07	5.3232e-08	1.2238e-07	1.0047e-07	1.3068e-06	7.1113e-09	6.6132e-08	8.8859e-10	1.1499e-09	8.4939e-11	1.8295e-10	1.163e-11	6.7951e-11	1.2676e-11	3.5282e-11	1.1499e-11	3.7896e-11	8.4939e-12	2.0908e-11	3.7896e-12	1.0585e-11	1.2414e-12	4.0509e-12	2.0908e-12	6.0111e-12	1.9601e-12	5.227e-12	1.1499e-12	6.1417e-12	1.2937e-12	7.4485e-12	1.4374e-12	3.5282e-12	8.4939e-13	8.7553e-12	7.8405e-13	2.3522e-12	5.619e-13	2.0908e-12	2.4828e-13	2.3522e-12	4.0509e-13	1.8295e-12	4.5736e-13	1.8295e-12	6.9258e-13	1.1499e-12	2.3522e-13	1.163e-12	1.6988e-13	1.0585e-12	9.5393e-14	1.0585e-12	3.6589e-13	1.5681e-12	1.0323e-12	1.9601e-12	3.6589e-13	6.4031e-13	1.9601e-13	1.8295e-12	9.5393e-14	1.0585e-13	6.4031e-14
14683.6	0.0052876	0.00031864	1.4761e-06	7.0462e-07	1.7002e-06	8.7384e-06	1.9001e-06	9.0825e-06	1.2526e-07	1.3437e-06	2.1095e-07	1.909e-06	2.8073e-07	1.541e-06	4.305e-08	2.9173e-07	4.2557e-08	1.04e-07	6.5946e-08	2.3662e-07	3.3176e-08	9.7987e-08	5.1353e-08	1.1814e-07	9.7179e-08	1.2656e-06	6.8742e-09	6.4054e-08	8.6063e-10	1.1138e-09	8.2266e-11	1.7719e-10	1.1264e-11	6.5813e-11	1.2277e-11	3.4172e-11	1.1138e-11	3.6703e-11	8.2266e-12	2.025e-11	3.6703e-12	1.0252e-11	1.2023e-12	3.9234e-12	2.025e-12	5.8219e-12	1.8984e-12	5.0625e-12	1.1138e-12	5.9485e-12	1.253e-12	7.2141e-12	1.3922e-12	3.4172e-12	8.2266e-13	8.4797e-12	7.5938e-13	2.2781e-12	5.4422e-13	2.025e-12	2.4047e-13	2.2781e-12	3.9234e-13	1.7719e-12	4.4297e-13	1.7719e-12	6.7078e-13	1.1138e-12	2.2781e-13	1.1264e-12	1.6453e-13	1.0252e-12	9.2391e-14	1.0252e-12	3.5438e-13	1.5188e-12	9.9985e-13	1.8984e-12	3.5438e-13	6.2016e-13	1.8984e-13	1.7719e-12	9.2391e-14	1.0252e-13	6.2016e-14
14887.7	0.0051209	0.00030803	1.4276e-06	6.7974e-07	1.638e-06	8.4475e-06	1.8333e-06	8.7858e-06	1.2069e-07	1.299e-06	2.0351e-07	1.8466e-06	2.7119e-07	1.4916e-06	4.1507e-08	2.8221e-07	4.1006e-08	1.0033e-07	6.3543e-08	2.2875e-07	3.2006e-08	9.4467e-08	4.9538e-08	1.1404e-07	9.3989e-08	1.2257e-06	6.6446e-09	6.2038e-08	8.335e-10	1.0786e-09	7.9673e-11	1.716e-10	1.0909e-11	6.3738e-11	1.189e-11	3.3095e-11	1.0786e-11	3.5546e-11	7.9673e-12	1.9612e-11	3.5546e-12	9.9285e-12	1.1645e-12	3.7998e-12	1.9612e-12	5.6384e-12	1.8386e-12	4.9029e-12	1.0786e-12	5.761e-12	1.2135e-12	6.9867e-12	1.3483e-12	3.3095e-12	7.9673e-13	8.2124e-12	7.3544e-13	2.2063e-12	5.2707e-13	1.9612e-12	2.3289e-13	2.2063e-12	3.7998e-13	1.716e-12	4.2901e-13	1.716e-12	6.4964e-13	1.0786e-12	2.2063e-13	1.0909e-12	1.5935e-13	9.9285e-13	8.9479e-14	9.9285e-13	3.4321e-13	1.4709e-12	9.6833e-13	1.8386e-12	3.4321e-13	6.0061e-13	1.8386e-13	1.716e-12	8.9479e-14	9.9285e-14	6.0061e-14
15094.6	0.0049592	0.00029776	1.3806e-06	6.557e-07	1.5781e-06	8.1659e-06	1.7687e-06	8.4984e-06	1.1628e-07	1.2556e-06	1.9633e-07	1.7862e-06	2.6196e-07	1.4438e-06	4.0018e-08	2.7298e-07	3.951e-08	9.6784e-08	6.1225e-08	2.2112e-07	3.0876e-08	9.1068e-08	4.7785e-08	1.1008e-07	9.09e-08	1.187e-06	6.4224e-09	6.0082e-08	8.0719e-10	1.0446e-09	7.7158e-11	1.6619e-10	1.0565e-11	6.1726e-11	1.1514e-11	3.205e-11	1.0446e-11	3.4424e-11	7.7158e-12	1.8993e-11	3.4424e-12	9.6151e-12	1.1277e-12	3.6798e-12	1.8993e-12	5.4604e-12	1.7806e-12	4.7482e-12	1.0446e-12	5.5791e-12	1.1752e-12	6.7662e-12	1.3058e-12	3.205e-12	7.7158e-13	7.9532e-12	7.1223e-13	2.1367e-12	5.1043e-13	1.8993e-12	2.2554e-13	2.1367e-12	3.6798e-13	1.6619e-12	4.1547e-13	1.6619e-12	6.2913e-13	1.0446e-12	2.1367e-13	1.0565e-12	1.5432e-13	9.6151e-13	8.6654e-14	9.6151e-13	3.3237e-13	1.4245e-12	9.3777e-13	1.7806e-12	3.3237e-13	5.8165e-13	1.7806e-13	1.6619e-12	8.6654e-14	9.6151e-14	5.8165e-14
15304.4	0.0048021	0.00028782	1.3351e-06	6.3248e-07	1.5203e-06	7.8932e-06	1.7064e-06	8.22e-06	1.1203e-07	1.2137e-06	1.8939e-07	1.7276e-06	2.5304e-07	1.3974e-06	3.8581e-08	2.6404e-07	3.8066e-08	9.3359e-08	5.8988e-08	2.1374e-07	2.9784e-08	8.7788e-08	4.6092e-08	1.0625e-07	8.7908e-08	1.1495e-06	6.2073e-09	5.8186e-08	7.8168e-10	1.0116e-09	7.4719e-11	1.6093e-10	1.0231e-11	5.9775e-11	1.115e-11	3.1037e-11	1.0116e-11	3.3336e-11	7.4719e-12	1.8392e-11	3.3336e-12	9.3111e-12	1.092e-12	3.5635e-12	1.8392e-12	5.2878e-12	1.7243e-12	4.5981e-12	1.0116e-12	5.4028e-12	1.138e-12	6.5523e-12	1.2645e-12	3.1037e-12	7.4719e-13	7.7018e-12	6.8971e-13	2.0691e-12	4.9429e-13	1.8392e-12	2.1841e-13	2.0691e-12	3.5635e-13	1.6093e-12	4.0233e-13	1.6093e-12	6.0925e-13	1.0116e-12	2.0691e-13	1.0231e-12	1.4944e-13	9.3111e-13	8.3915e-14	9.3111e-13	3.2187e-13	1.3794e-12	9.0812e-13	1.7243e-12	3.2187e-13	5.6327e-13	1.7243e-13	1.6093e-12	8.3915e-14	9.3111e-14	5.6327e-14
15517.1	0.0046498	0.0002782	1.291e-06	6.1005e-07	1.4646e-06	7.6293e-06	1.6461e-06	7.9504e-06	1.0792e-07	1.1731e-06	1.8269e-07	1.6709e-06	2.444e-07	1.3524e-06	3.7193e-08	2.5538e-07	3.6672e-08	9.0051e-08	5.683e-08	2.0659e-07	2.8729e-08	8.4621e-08	4.4457e-08	1.0255e-07	8.501e-08	1.1131e-06	5.9991e-09	5.6346e-08	7.5693e-10	9.7956e-10	7.2354e-11	1.5584e-10	9.9069e-12	5.7883e-11	1.0797e-11	3.0055e-11	9.7956e-12	3.2281e-11	7.2354e-12	1.781e-11	3.2281e-12	9.0164e-12	1.0575e-12	3.4507e-12	1.781e-12	5.1204e-12	1.6697e-12	4.4525e-12	9.7956e-13	5.2317e-12	1.102e-12	6.3449e-12	1.2244e-12	3.0055e-12	7.2354e-13	7.458e-12	6.6788e-13	2.0036e-12	4.7865e-13	1.781e-12	2.115e-13	2.0036e-12	3.4507e-13	1.5584e-12	3.896e-13	1.5584e-12	5.8996e-13	9.7956e-13	2.0036e-13	9.9069e-13	1.4471e-13	9.0164e-13	8.1259e-14	9.0164e-13	3.1168e-13	1.3358e-12	8.7937e-13	1.6697e-12	3.1168e-13	5.4544e-13	1.6697e-13	1.5584e-12	8.1259e-14	9.0164e-14	5.4544e-14
15732.7	0.0045019	0.00026888	1.2483e-06	5.8839e-07	1.4108e-06	7.3739e-06	1.5879e-06	7.6891e-06	1.0396e-07	1.1338e-06	1.7622e-07	1.616e-06	2.3605e-07	1.3088e-06	3.5853e-08	2.47e-07	3.5328e-08	8.6856e-08	5.4748e-08	1.9968e-07	2.771e-08	8.1564e-08	4.2877e-08	9.8978e-08	8.2205e-08	1.0778e-06	5.7976e-09	5.4562e-08	7.3293e-10	9.485e-10	7.006e-11	1.509e-10	9.5928e-12	5.6048e-11	1.0455e-11	2.9102e-11	9.485e-12	3.1258e-11	7.006e-12	1.7246e-11	3.1258e-12	8.7305e-12	1.024e-12	3.3413e-12	1.7246e-12	4.9581e-12	1.6168e-12	4.3114e-12	9.485e-13	5.0659e-12	1.0671e-12	6.1437e-12	1.1856e-12	2.9102e-12	7.006e-13	7.2216e-12	6.4671e-13	1.9401e-12	4.6347e-13	1.7246e-12	2.0479e-13	1.9401e-12	3.3413e-13	1.509e-12	3.7725e-13	1.509e-12	5.7126e-13	9.485e-13	1.9401e-13	9.5928e-13	1.4012e-13	8.7305e-13	7.8683e-14	8.7305e-13	3.018e-13	1.2934e-12	8.515e-13	1.6168e-12	3.018e-13	5.2814e-13	1.6168e-13	1.509e-12	7.8683e-14	8.7305e-14	5.2814e-14
15951.3	0.0043585	0.00025986	1.207e-06	5.6747e-07	1.3589e-06	7.1266e-06	1.5317e-06	7.4362e-06	1.0014e-07	1.0958e-06	1.6996e-07	1.5628e-06	2.2797e-07	1.2666e-06	3.456e-08	2.3887e-07	3.4032e-08	8.377e-08	5.274e-08	1.9298e-07	2.6726e-08	7.8614e-08	4.1352e-08	9.5523e-08	7.9488e-08	1.0436e-06	5.6026e-09	5.2832e-08	7.0967e-10	9.1839e-10	6.7836e-11	1.4611e-10	9.2883e-12	5.4269e-11	1.0123e-11	2.8178e-11	9.1839e-12	3.0265e-11	6.7836e-12	1.6698e-11	3.0265e-12	8.4534e-12	9.9145e-13	3.2352e-12	1.6698e-12	4.8007e-12	1.5654e-12	4.1745e-12	9.1839e-13	4.9051e-12	1.0332e-12	5.9487e-12	1.148e-12	2.8178e-12	6.7836e-13	6.9923e-12	6.2618e-13	1.8785e-12	4.4876e-13	1.6698e-12	1.9829e-13	1.8785e-12	3.2352e-13	1.4611e-12	3.6527e-13	1.4611e-12	5.5312e-13	9.1839e-13	1.8785e-13	9.2883e-13	1.3567e-13	8.4534e-13	7.6185e-14	8.4534e-13	2.9222e-13	1.2524e-12	8.2447e-13	1.5654e-12	2.9222e-13	5.1138e-13	1.5654e-13	1.4611e-12	7.6185e-14	8.4534e-14	5.1138e-14
16173	0.0042193	0.00025114	1.167e-06	5.4727e-07	1.3089e-06	6.8874e-06	1.4774e-06	7.1912e-06	9.6457e-08	1.059e-06	1.6392e-07	1.5112e-06	2.2016e-07	1.2257e-06	3.3312e-08	2.3101e-07	3.2781e-08	8.0789e-08	5.0803e-08	1.865e-07	2.5775e-08	7.5767e-08	3.9879e-08	9.2184e-08	7.6857e-08	1.0105e-06	5.4139e-09	5.1155e-08	6.8711e-10	8.892e-10	6.5679e-11	1.4146e-10	8.993e-12	5.2544e-11	9.8014e-12	2.7282e-11	8.892e-12	2.9303e-11	6.5679e-12	1.6167e-11	2.9303e-12	8.1847e-12	9.5993e-13	3.1324e-12	1.6167e-12	4.6481e-12	1.5157e-12	4.0418e-12	8.892e-13	4.7491e-12	1.0003e-12	5.7596e-12	1.1115e-12	2.7282e-12	6.5679e-13	6.77e-12	6.0627e-13	1.8188e-12	4.3449e-13	1.6167e-12	1.9199e-13	1.8188e-12	3.1324e-13	1.4146e-12	3.5366e-13	1.4146e-12	5.3554e-13	8.892e-13	1.8188e-13	8.993e-13	1.3136e-13	8.1847e-13	7.3763e-14	8.1847e-13	2.8293e-13	1.2125e-12	7.9826e-13	1.5157e-12	2.8293e-13	4.9512e-13	1.5157e-13	1.4146e-12	7.3763e-14	8.1847e-14	4.9512e-14
16397.8	0.0040844	0.00024269	1.1282e-06	5.2776e-07	1.2606e-06	6.6558e-06	1.425e-06	6.9539e-06	9.2904e-08	1.0233e-06	1.5809e-07	1.4614e-06	2.1261e-07	1.186e-06	3.2107e-08	2.2339e-07	3.1575e-08	7.7911e-08	4.8934e-08	1.8024e-07	2.4857e-08	7.3019e-08	3.8456e-08	8.8957e-08	7.431e-08	9.7829e-07	5.2313e-09	4.9529e-08	6.6524e-10	8.6089e-10	6.3589e-11	1.3696e-10	8.7068e-12	5.0871e-11	9.4894e-12	2.6414e-11	8.6089e-12	2.837e-11	6.3589e-12	1.5653e-11	2.837e-12	7.9241e-12	9.2937e-13	3.0327e-12	1.5653e-12	4.5001e-12	1.4674e-12	3.9132e-12	8.6089e-13	4.598e-12	9.6851e-13	5.5762e-12	1.0761e-12	2.6414e-12	6.3589e-13	6.5545e-12	5.8697e-13	1.7609e-12	4.2066e-13	1.5653e-12	1.8587e-13	1.7609e-12	3.0327e-13	1.3696e-12	3.424e-13	1.3696e-12	5.1849e-13	8.6089e-13	1.7609e-13	8.7068e-13	1.2718e-13	7.9241e-13	7.1415e-14	7.9241e-13	2.7392e-13	1.1739e-12	7.7285e-13	1.4674e-12	2.7392e-13	4.7936e-13	1.4674e-13	1.3696e-12	7.1415e-14	7.9241e-14	4.7936e-14
16625.7	0.0039534	0.00023452	1.0907e-06	5.0893e-07	1.2141e-06	6.4317e-06	1.3743e-06	6.7242e-06	8.9477e-08	9.8888e-07	1.5246e-07	1.413e-06	2.053e-07	1.1476e-06	3.0944e-08	2.1601e-07	3.0412e-08	7.5132e-08	4.7132e-08	1.7417e-07	2.3971e-08	7.0368e-08	3.7083e-08	8.5839e-08	7.1845e-08	9.4711e-07	5.0547e-09	4.7952e-08	6.4403e-10	8.3345e-10	6.1562e-11	1.3259e-10	8.4292e-12	4.9249e-11	9.1869e-12	2.5572e-11	8.3345e-12	2.7466e-11	6.1562e-12	1.5154e-11	2.7466e-12	7.6716e-12	8.9975e-13	2.936e-12	1.5154e-12	4.3567e-12	1.4207e-12	3.7884e-12	8.3345e-13	4.4514e-12	9.3763e-13	5.3985e-12	1.0418e-12	2.5572e-12	6.1562e-13	6.3456e-12	5.6826e-13	1.7048e-12	4.0726e-13	1.5154e-12	1.7995e-13	1.7048e-12	2.936e-13	1.3259e-12	3.3149e-13	1.3259e-12	5.0197e-13	8.3345e-13	1.7048e-13	8.4292e-13	1.2312e-13	7.6716e-13	6.9139e-14	7.6716e-13	2.6519e-13	1.1365e-12	7.4821e-13	1.4207e-12	2.6519e-13	4.6408e-13	1.4207e-13	1.3259e-12	6.9139e-14	7.6716e-14	4.6408e-14
16856.7	0.0038264	0.00022662	1.0545e-06	4.9074e-07	1.1692e-06	6.2149e-06	1.3254e-06	6.5018e-06	8.6172e-08	9.5553e-07	1.4702e-07	1.3663e-06	1.9824e-07	1.1104e-06	2.9822e-08	2.0887e-07	2.929e-08	7.2449e-08	4.5394e-08	1.683e-07	2.3115e-08	6.781e-08	3.5757e-08	8.2827e-08	6.9458e-08	9.1688e-07	4.8838e-09	4.6423e-08	6.2348e-10	8.0685e-10	5.9597e-11	1.2836e-10	8.1602e-12	4.7678e-11	8.8937e-12	2.4756e-11	8.0685e-12	2.6589e-11	5.9597e-12	1.467e-11	2.6589e-12	7.4267e-12	8.7103e-13	2.8423e-12	1.467e-12	4.2176e-12	1.3753e-12	3.6675e-12	8.0685e-13	4.3093e-12	9.0771e-13	5.2262e-12	1.0086e-12	2.4756e-12	5.9597e-13	6.1431e-12	5.5013e-13	1.6504e-12	3.9426e-13	1.467e-12	1.7421e-13	1.6504e-12	2.8423e-13	1.2836e-12	3.2091e-13	1.2836e-12	4.8594e-13	8.0685e-13	1.6504e-13	8.1602e-13	1.1919e-13	7.4267e-13	6.6932e-14	7.4267e-13	2.5673e-13	1.1003e-12	7.2433e-13	1.3753e-12	2.5673e-13	4.4927e-13	1.3753e-13	1.2836e-12	6.6932e-14	7.4267e-14	4.4927e-14
17091	0.0037033	0.00021897	1.0193e-06	4.7318e-07	1.1259e-06	6.0051e-06	1.2782e-06	6.2864e-06	8.2986e-08	9.2326e-07	1.4177e-07	1.321e-06	1.9141e-07	1.0743e-06	2.8739e-08	2.0195e-07	2.8208e-08	6.9858e-08	4.3718e-08	1.6262e-07	2.2289e-08	6.5342e-08	3.4477e-08	7.9917e-08	6.7147e-08	8.8757e-07	4.7184e-09	4.4942e-08	6.0355e-10	7.8107e-10	5.7692e-11	1.2426e-10	7.8994e-12	4.6154e-11	8.6095e-12	2.3965e-11	7.8107e-12	2.574e-11	5.7692e-12	1.4201e-11	2.574e-12	7.1894e-12	8.432e-13	2.7515e-12	1.4201e-12	4.0828e-12	1.3314e-12	3.5503e-12	7.8107e-13	4.1716e-12	8.787e-13	5.0592e-12	9.7633e-13	2.3965e-12	5.7692e-13	5.9467e-12	5.3254e-13	1.5976e-12	3.8166e-13	1.4201e-12	1.6864e-13	1.5976e-12	2.7515e-13	1.2426e-12	3.1065e-13	1.2426e-12	4.7041e-13	7.8107e-13	1.5976e-13	7.8994e-13	1.1538e-13	7.1894e-13	6.4793e-14	7.1894e-13	2.4852e-13	1.0651e-12	7.0118e-13	1.3314e-12	2.4852e-13	4.3491e-13	1.3314e-13	1.2426e-12	6.4793e-14	7.1894e-14	4.3491e-14
