"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7381e-14	1.9335e-14	5.3295e-13	1.6369e-13	5.4768e-13	1.3041e-13	8.1924e-13	2.7789e-13	5.3149e-12	9.4591e-13	1.5286e-11	4.0184e-12	8.2089e-11	1.0568e-10	4.6408e-10	1.2586e-10	2.0942e-10	2.5763e-10	3.4817e-09	2.4058e-10	7.7715e-10	6.8284e-10
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8475e-14	3.6339e-14	6.3152e-13	1.7718e-13	5.9453e-13	1.3613e-13	9.5549e-13	5.0063e-13	6.8941e-12	1.1357e-12	1.7284e-11	4.2781e-12	8.915e-11	1.4126e-10	6.4787e-10	1.4506e-10	2.18e-10	2.7578e-10	3.6788e-09	2.6322e-10	8.4475e-10	7.1222e-10
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5761e-13	5.4579e-14	7.2992e-13	1.9742e-13	6.1389e-13	1.433e-13	1.2732e-12	8.0163e-13	7.648e-12	1.2126e-12	1.8577e-11	4.4295e-12	1.0335e-10	2.0032e-10	7.9048e-10	1.6181e-10	2.3912e-10	2.8333e-10	4.0187e-09	3.2859e-10	8.7583e-10	7.431e-10
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8279e-13	6.6798e-14	7.761e-13	2.1432e-13	6.5382e-13	1.5079e-13	2.6013e-12	1.1996e-12	9.2168e-12	1.3343e-12	1.958e-11	4.6712e-12	1.6112e-10	2.8313e-10	8.6093e-10	1.8741e-10	2.552e-10	3.0063e-10	4.9645e-09	4.0631e-10	9.3077e-10	7.6092e-10
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8487e-13	7.6448e-14	8.7784e-13	2.2132e-13	6.7643e-13	1.5225e-13	4.0881e-12	1.5245e-12	9.754e-12	1.4507e-12	2.0396e-11	5.0467e-12	2.2377e-10	3.4784e-10	1.0267e-09	1.9228e-10	2.7022e-10	3.2799e-10	6.0237e-09	4.8016e-10	9.44e-10	7.6587e-10
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1184e-15	4.353e-13	9.2237e-14	9.5458e-13	2.3572e-13	7.0523e-13	2.1386e-13	5.5684e-12	1.685e-12	1.0801e-11	1.5512e-12	2.1369e-11	5.8615e-12	2.9213e-10	3.803e-10	1.0646e-09	2.1475e-10	2.7885e-10	4.0749e-10	7.2943e-09	5.335e-10	1.0064e-09	7.9304e-10
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0178e-15	1.267e-14	5.374e-13	9.5654e-14	9.8884e-13	2.4387e-13	8.7167e-13	3.8442e-13	6.5309e-12	2.0472e-12	1.1705e-11	1.6027e-12	2.3924e-11	9.1027e-12	3.3617e-10	4.5118e-10	1.1711e-09	2.302e-10	3.0064e-10	4.9581e-10	8.2744e-09	5.718e-10	1.0345e-09	8.1995e-10
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0975e-14	2.6527e-14	5.7915e-13	1.1046e-13	1.05e-12	2.5427e-13	1.2496e-12	6.1649e-13	7.4803e-12	2.1143e-12	1.2487e-11	1.6942e-12	2.7529e-11	1.2627e-11	3.7576e-10	4.7603e-10	1.2483e-09	2.3837e-10	3.3155e-10	5.9715e-10	8.78e-09	6.4093e-10	1.0549e-09	8.559e-10
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5552e-14	4.5979e-14	6.4492e-13	1.2038e-13	1.0882e-12	3.1433e-13	2.3908e-12	9.2412e-13	8.6098e-12	2.3859e-12	1.2918e-11	1.8008e-12	4.3841e-11	1.6559e-11	4.3423e-10	5.1774e-10	1.3204e-09	2.4951e-10	4.1398e-10	6.7427e-10	9.916e-09	6.5973e-10	1.0648e-09	8.8178e-10
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5079e-14	6.1645e-14	7.0632e-13	1.2532e-13	1.1423e-12	4.5092e-13	3.7674e-12	1.1756e-12	9.0048e-12	2.5611e-12	1.3638e-11	2.1133e-12	6.1422e-11	1.9126e-11	4.4551e-10	5.5495e-10	1.3635e-09	2.7156e-10	5.1844e-10	7.1674e-10	1.0276e-08	7.16e-10	1.1118e-09	9.0696e-10
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2437e-13	6.8986e-14	7.6013e-13	1.3249e-13	1.3524e-12	8.6249e-13	5.0057e-12	1.2994e-12	1.0151e-11	2.7106e-12	1.464e-11	3.2244e-12	7.8202e-11	2.1326e-11	4.9783e-10	5.896e-10	1.4718e-09	3.2611e-10	6.0531e-10	8.0858e-10	1.1117e-08	7.51e-10	1.1518e-09	9.3416e-10
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4906e-13	8.6068e-14	7.8816e-13	1.3787e-13	1.7921e-12	1.3593e-12	5.709e-12	1.5791e-12	1.0963e-11	2.8169e-12	1.7069e-11	4.4526e-12	8.8006e-11	2.4728e-11	5.3397e-10	6.0742e-10	1.6352e-09	3.8996e-10	6.6089e-10	8.3649e-10	1.1626e-08	7.679e-10	1.1859e-09	9.3779e-10
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0801e-14	1.7427e-13	9.0374e-14	8.3615e-13	1.4593e-13	3.6936e-12	1.806e-12	6.717e-12	1.631e-12	1.1342e-11	2.9586e-12	2.635e-11	5.9262e-12	1.0094e-10	2.5375e-11	5.5236e-10	6.5325e-10	2.0331e-09	4.8618e-10	7.2127e-10	9.0585e-10	1.1973e-08	8.1294e-10	1.2308e-09	9.5385e-10
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6278e-14	2.0492e-13	1.0244e-13	8.7197e-13	1.6133e-13	5.8158e-12	2.0591e-12	7.4794e-12	1.8409e-12	1.1977e-11	3.2767e-12	3.6507e-11	6.929e-12	1.1314e-10	2.834e-11	5.7852e-10	7.1615e-10	2.5494e-09	5.6085e-10	7.9545e-10	9.4809e-10	1.2546e-08	8.7791e-10	1.2596e-09	9.7884e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4087e-13	2.1573e-13	1.1118e-13	8.8918e-13	2.1993e-13	7.866e-12	2.424e-12	8.0034e-12	1.9765e-12	1.2388e-11	3.7785e-12	4.8144e-11	7.687e-12	1.1828e-10	3.0382e-11	6.3019e-10	8.9597e-10	2.9704e-09	5.9364e-10	8.276e-10	9.7464e-10	1.3411e-08	9.7752e-10	1.2943e-09	9.8122e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5039e-16	2.6187e-13	2.4617e-13	1.188e-13	1.1821e-12	4.3746e-13	9.1519e-12	2.6975e-12	8.8584e-12	2.0916e-12	1.4591e-11	5.9839e-12	5.5853e-11	8.9825e-12	1.3018e-10	3.147e-11	7.5917e-10	1.1173e-09	3.231e-09	6.6803e-10	8.8675e-10	1.0241e-09	1.5005e-08	1.0836e-09	1.2935e-09	9.7802e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.679e-15	4.4949e-15	3.7487e-13	2.68e-13	1.2365e-13	1.924e-12	6.8732e-13	1.0574e-11	2.8883e-12	9.5484e-12	2.1742e-12	1.9669e-11	8.3668e-12	6.2183e-11	9.2233e-12	1.395e-10	3.2945e-11	9.0967e-10	1.3114e-09	3.5402e-09	7.029e-10	9.2858e-10	1.0974e-09	1.6559e-08	1.1729e-09	1.3385e-09	9.7947e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6913e-16	3.1477e-14	1.9009e-14	4.418e-13	2.7812e-13	1.307e-13	3.2754e-12	9.5877e-13	1.2045e-11	3.1955e-12	9.8384e-12	2.2834e-12	2.7768e-11	1.0742e-11	7.2288e-11	1.0281e-11	1.4368e-10	3.5866e-11	1.1307e-09	1.4433e-09	3.8881e-09	7.5472e-10	9.4915e-10	1.2276e-09	1.8155e-08	1.218e-09	1.3568e-09	9.8903e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8041e-15	1.3126e-13	3.632e-14	5.2544e-13	2.9496e-13	1.3699e-13	5.1211e-12	1.1505e-12	1.2697e-11	3.4444e-12	1.0435e-11	2.5329e-12	3.9287e-11	1.2174e-11	7.4201e-11	1.0999e-11	1.5136e-10	4.3107e-11	1.3044e-09	1.5641e-09	4.0582e-09	7.9072e-10	1.0093e-09	1.3552e-09	1.8803e-08	1.2956e-09	1.3522e-09	9.8437e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8596e-14	4.1303e-14	2.4637e-13	5.7207e-14	6.0515e-13	3.0614e-13	1.386e-13	6.6794e-12	1.2921e-12	1.4228e-11	3.5487e-12	1.0758e-11	2.9203e-12	4.8223e-11	1.3866e-11	8.2836e-11	1.1446e-11	1.6562e-10	5.1598e-11	1.3788e-09	1.7367e-09	4.336e-09	8.2074e-10	1.1013e-09	1.4814e-09	1.9972e-08	1.3115e-09	1.3494e-09	9.8811e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3183e-13	7.9829e-14	3.6486e-13	7.2302e-14	6.4607e-13	3.2221e-13	1.9154e-13	7.4471e-12	1.5251e-12	1.5358e-11	3.7647e-12	1.286e-11	4.6325e-12	5.2704e-11	1.5677e-11	8.8765e-11	1.195e-11	2.04e-10	6.4298e-11	1.5557e-09	1.7999e-09	4.5391e-09	8.5098e-10	1.2234e-09	1.5349e-09	2.0428e-08	1.4012e-09	1.3557e-09	9.9453e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9468e-13	1.2729e-13	4.413e-13	8.205e-14	7.2882e-13	3.7437e-13	3.344e-13	8.9539e-12	1.5733e-12	1.5868e-11	3.882e-12	1.8481e-11	6.484e-12	6.2685e-11	1.6308e-11	9.2064e-11	1.2989e-11	2.4742e-10	7.4196e-11	1.6305e-09	1.9382e-09	4.643e-09	9.0108e-10	1.3581e-09	1.6312e-09	2.1631e-08	1.436e-09	1.3684e-09	1.004e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1961e-13	1.6218e-13	5.1229e-13	1.0057e-13	7.9255e-13	5.0026e-13	5.4327e-13	9.5514e-12	1.794e-12	1.6786e-11	4.642e-12	2.5708e-11	8.3125e-12	6.5756e-11	1.8028e-11	9.634e-11	1.5462e-11	3.0069e-10	7.8507e-11	1.7547e-09	2.0311e-09	4.9391e-09	1.0095e-09	1.4486e-09	1.6624e-09	2.2334e-08	1.4621e-09	1.3627e-09	1.0242e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3116e-12	1.8371e-13	6.0806e-13	1.0441e-13	8.2053e-13	1.0233e-12	8.3079e-13	1.0536e-11	1.9406e-12	1.7338e-11	6.6894e-12	3.537e-11	9.4054e-12	7.1882e-11	1.9328e-11	1.0485e-10	1.8499e-11	3.4187e-10	8.8481e-11	1.8364e-09	2.0756e-09	5.4031e-09	1.1124e-09	1.5127e-09	1.7662e-09	2.2823e-08	1.4787e-09	1.3633e-09	1.0469e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.335e-15	1.5403e-12	2.2597e-13	6.3705e-13	1.2014e-13	8.7249e-13	1.612e-12	1.0709e-12	1.145e-11	2.0134e-12	2.0553e-11	9.3036e-12	4.2589e-11	1.074e-11	7.6908e-11	1.9929e-11	1.2581e-10	2.3184e-11	3.6276e-10	9.2925e-11	1.9044e-09	2.2054e-09	5.9995e-09	1.2303e-09	1.6027e-09	1.8201e-09	2.3001e-08	1.5458e-09	1.3806e-09	1.0518e-09
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9857e-15	2.1481e-14	1.8404e-12	2.3467e-13	7.3025e-13	1.306e-13	9.0363e-13	2.1972e-12	1.181e-12	1.2237e-11	2.1211e-12	2.8487e-11	1.2784e-11	4.6692e-11	1.211e-11	8.1573e-11	2.0947e-11	1.5052e-10	2.6775e-11	4.0999e-10	9.9924e-11	1.9778e-09	2.3989e-09	6.6613e-09	1.2806e-09	1.6318e-09	1.8583e-09	2.4003e-08	1.6057e-09	1.396e-09	1.0561e-09
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6611e-14	4.685e-14	2.1086e-12	2.6976e-13	7.9555e-13	1.371e-13	9.4658e-13	2.5743e-12	1.4358e-12	1.2659e-11	2.2e-12	3.988e-11	1.5372e-11	5.5566e-11	1.2626e-11	8.4177e-11	2.2934e-11	1.8795e-10	2.8447e-11	4.2509e-10	1.0464e-10	2.0985e-09	2.6678e-09	7.0819e-09	1.3551e-09	1.7382e-09	1.8747e-09	2.4838e-08	1.6505e-09	1.4202e-09	1.0458e-09
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.653e-13	8.3723e-14	2.2606e-12	2.9302e-13	8.2635e-13	1.4436e-13	1.1439e-12	2.9601e-12	1.4916e-12	1.3377e-11	2.5697e-12	5.5913e-11	1.6866e-11	5.7139e-11	1.3935e-11	9.0763e-11	2.8143e-11	2.1696e-10	3.19e-11	4.6005e-10	1.0856e-10	2.3509e-09	2.9615e-09	7.4033e-09	1.4048e-09	1.779e-09	1.9574e-09	2.569e-08	1.7135e-09	1.4517e-09	1.0503e-09
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0883e-13	1.1319e-13	2.5421e-12	3.0828e-13	8.7606e-13	1.5088e-13	1.5788e-12	3.3945e-12	1.6768e-12	1.4338e-11	3.3436e-12	6.8346e-11	2.0052e-11	6.3419e-11	1.4939e-11	9.9953e-11	3.4083e-11	2.2974e-10	3.3801e-11	4.8133e-10	1.127e-10	2.5932e-09	3.1722e-09	7.8327e-09	1.4707e-09	1.8029e-09	2.0275e-09	2.6602e-08	1.7547e-09	1.4532e-09	1.0391e-09
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0953e-15	 	1.1332e-12	1.2737e-13	2.7639e-12	3.242e-13	9.0992e-13	1.604e-13	3.1438e-12	3.5667e-12	1.8048e-12	1.6752e-11	4.8452e-12	7.4529e-11	2.0619e-11	6.7528e-11	1.5397e-11	1.2514e-10	4.1594e-11	2.5886e-10	3.6183e-11	4.9575e-10	1.1954e-10	2.8624e-09	3.3096e-09	7.9938e-09	1.531e-09	1.8366e-09	2.0918e-09	2.7256e-08	1.7954e-09	1.454e-09	1.0366e-09
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5023e-14	3.5306e-15	1.4452e-12	1.5854e-13	2.8596e-12	3.3926e-13	9.5866e-13	1.704e-13	4.9668e-12	4.0095e-12	1.9151e-12	2.5875e-11	6.8564e-12	8.9034e-11	2.2893e-11	7.1e-11	1.6207e-11	1.5692e-10	4.7429e-11	2.7211e-10	3.7993e-11	5.2005e-10	1.3394e-10	2.9757e-09	3.5119e-09	8.501e-09	1.5677e-09	1.9162e-09	2.1698e-09	2.8072e-08	1.7965e-09	1.4461e-09	1.026e-09
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1505e-13	1.7423e-14	1.6377e-12	1.6798e-13	3.0438e-12	3.6018e-13	1.1081e-12	2.3667e-13	6.6516e-12	4.3304e-12	1.989e-12	3.5923e-11	8.4726e-12	9.2189e-11	2.4387e-11	7.367e-11	1.7748e-11	1.8341e-10	5.0293e-11	2.926e-10	3.9498e-11	5.567e-10	1.4774e-10	3.1534e-09	3.5687e-09	8.7055e-09	1.5778e-09	2.0028e-09	2.2219e-09	2.8077e-08	1.8611e-09	1.4437e-09	1.0226e-09
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2076e-13	7.3145e-14	2.0146e-12	1.8966e-13	3.1504e-12	3.7898e-13	1.485e-12	4.6164e-13	7.645e-12	4.4773e-12	2.0921e-12	4.7399e-11	9.2915e-12	1.0174e-10	2.5623e-11	7.9831e-11	2.1855e-11	2.0019e-10	5.6885e-11	3.0649e-10	4.0899e-11	6.2325e-10	1.6317e-10	3.2594e-09	3.8071e-09	8.8108e-09	1.64e-09	2.0522e-09	2.2853e-09	2.8971e-08	1.8821e-09	1.4356e-09	1.0234e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0079e-12	1.3825e-13	2.0925e-12	2.0647e-13	3.2945e-12	5.293e-13	3.0357e-12	7.2665e-13	8.9585e-12	4.736e-12	2.3114e-12	5.4945e-11	1.102e-11	1.084e-10	2.6602e-11	9.1909e-11	2.6527e-11	2.1902e-10	5.9029e-11	3.1802e-10	4.3251e-11	6.8843e-10	1.6968e-10	3.4224e-09	3.896e-09	9.0031e-09	1.6946e-09	2.1273e-09	2.2847e-09	2.9441e-08	1.8747e-09	1.4276e-09	1.0606e-09
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2977e-12	2.0808e-13	2.4066e-12	2.2107e-13	4.0418e-12	1.0256e-12	4.788e-12	1.0325e-12	1.0039e-11	4.8944e-12	2.6707e-12	6.1282e-11	1.1697e-11	1.1458e-10	2.8837e-11	1.1214e-10	3.2268e-11	2.4113e-10	6.3878e-11	3.3025e-10	4.85e-11	7.5405e-10	1.798e-10	3.5548e-09	3.9532e-09	9.3803e-09	1.7664e-09	2.1811e-09	2.3637e-09	2.9379e-08	1.8724e-09	1.4143e-09	1.0792e-09
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4676e-12	2.5435e-13	2.6156e-12	2.301e-13	5.7566e-12	1.6146e-12	6.5374e-12	1.2577e-12	1.0721e-11	5.8001e-12	4.2325e-12	7.1141e-11	1.2703e-11	1.1853e-10	3.3314e-11	1.4099e-10	3.6693e-11	2.5161e-10	6.6828e-11	3.5044e-10	5.3443e-11	7.8144e-10	1.8592e-10	3.6393e-09	4.0201e-09	9.8199e-09	1.8236e-09	2.2149e-09	2.3976e-09	2.9318e-08	1.8844e-09	1.4125e-09	1.0928e-09
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2883e-16	1.8128e-12	2.931e-13	2.7502e-12	2.4347e-13	1.1148e-11	2.3084e-12	7.6641e-12	1.4082e-12	1.1898e-11	8.0355e-12	5.9306e-12	7.304e-11	1.3643e-11	1.2821e-10	4.0577e-11	1.6336e-10	3.896e-11	2.6911e-10	6.8883e-11	3.9277e-10	5.9218e-11	8.308e-10	1.9519e-10	3.6629e-09	4.1983e-09	1.0056e-08	1.8742e-09	2.224e-09	2.3902e-09	2.9442e-08	1.8954e-09	1.4346e-09	1.11e-09
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.294e-15	1.8836e-12	3.5144e-13	2.8948e-12	2.5527e-13	1.7624e-11	2.8255e-12	8.8231e-12	1.6738e-12	1.2833e-11	1.1269e-11	7.6223e-12	8.1643e-11	1.4512e-11	1.4468e-10	5.1022e-11	1.7518e-10	4.4039e-11	2.8184e-10	7.2224e-11	4.3346e-10	6.171e-11	8.4756e-10	2.0279e-10	3.8147e-09	4.3843e-09	1.0413e-08	1.9325e-09	2.3008e-09	2.3859e-09	2.9762e-08	1.8936e-09	1.4742e-09	1.1042e-09
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3729e-14	2.1642e-12	3.6653e-13	3.0279e-12	2.5846e-13	2.3467e-11	3.1603e-12	1.0111e-11	1.7279e-12	1.3231e-11	1.5813e-11	8.6346e-12	8.7633e-11	1.4961e-11	1.7866e-10	5.9091e-11	1.9501e-10	4.5653e-11	2.8842e-10	7.7302e-11	4.7861e-10	6.5293e-11	9.006e-10	2.0762e-10	3.9432e-09	4.4956e-09	1.0688e-08	1.9356e-09	2.3212e-09	2.398e-09	2.9617e-08	1.8927e-09	1.4996e-09	1.1068e-09
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5712e-14	2.3505e-12	4.221e-13	3.2186e-12	3.5783e-13	2.6747e-11	3.7648e-12	1.0643e-11	1.968e-12	1.4042e-11	1.9339e-11	9.8709e-12	9.0706e-11	1.6111e-11	2.2468e-10	6.3309e-11	2.0992e-10	4.9439e-11	3.0699e-10	8.6577e-11	4.9762e-10	6.777e-11	9.285e-10	2.0898e-10	4.1023e-09	4.6641e-09	1.0829e-08	1.9833e-09	2.3112e-09	2.4203e-09	2.9653e-08	1.9182e-09	1.5204e-09	1.1008e-09
