"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.10285	0.0088375	4.0755e-05	2.4727e-05	6.8408e-05	0.00024172	6.4178e-05	0.00023448	4.9978e-06	3.7362e-05	7.3452e-06	4.9654e-05	8.4887e-06	3.7111e-05	1.5728e-06	7.4557e-06	1.6551e-06	3.6185e-06	2.5675e-06	6.5313e-06	1.1622e-06	3.7147e-06	1.8459e-06	3.9068e-06	2.635e-06	2.9335e-05	1.9391e-07	1.4638e-06	2.0096e-08	2.5953e-08	1.9454e-09	4.2066e-09	2.6752e-10	1.5785e-09	2.9239e-10	8.2018e-10	2.6659e-10	8.7768e-10	1.9583e-10	4.8211e-10	8.7089e-11	2.4421e-10	2.8618e-11	9.3692e-11	4.8263e-11	1.3943e-10	4.532e-11	1.2189e-10	2.6824e-11	1.442e-10	3.0472e-11	1.773e-10	3.3896e-11	8.3708e-11	2.0116e-11	2.0837e-10	1.8622e-11	5.57e-11	1.3238e-11	4.9417e-11	5.8337e-12	5.576e-11	9.5888e-12	4.3569e-11	1.0876e-11	4.3613e-11	1.6509e-11	2.74e-11	5.5955e-12	2.7788e-11	4.0518e-12	2.5331e-11	2.2828e-12	2.5361e-11	8.7638e-12	3.773e-11	2.4802e-11	4.7145e-11	8.7832e-12	1.5427e-11	4.7397e-12	4.4272e-11	2.3043e-12	2.5906e-12	1.57e-12
2961.61	0.10095	0.0086537	3.9901e-05	2.4199e-05	6.6755e-05	0.00023669	6.2765e-05	0.00022973	4.8729e-06	3.6604e-05	7.1714e-06	4.8654e-05	8.3035e-06	3.6363e-05	1.5363e-06	7.304e-06	1.6156e-06	3.5404e-06	2.5065e-06	6.3942e-06	1.1346e-06	3.6274e-06	1.8052e-06	3.8176e-06	2.5828e-06	2.8722e-05	1.8988e-07	1.4334e-06	1.9709e-08	2.5439e-08	1.908e-09	4.1259e-09	2.6235e-10	1.5475e-09	2.8657e-10	8.0467e-10	2.6124e-10	8.6015e-10	1.9189e-10	4.7242e-10	8.5413e-11	2.3937e-10	2.8043e-11	9.1805e-11	4.7305e-11	1.3666e-10	4.4407e-11	1.1954e-10	2.6307e-11	1.4149e-10	2.9879e-11	1.7398e-10	3.3227e-11	8.1993e-11	1.9701e-11	2.0443e-10	1.8243e-11	5.4551e-11	1.2979e-11	4.8388e-11	5.7241e-12	5.4611e-11	9.3905e-12	4.2761e-11	1.0661e-11	4.2806e-11	1.6203e-11	2.6892e-11	5.4872e-12	2.728e-11	3.9769e-12	2.4873e-11	2.2415e-12	2.4912e-11	8.6076e-12	3.7056e-11	2.4356e-11	4.63e-11	8.6274e-12	1.5145e-11	4.6512e-12	4.345e-11	2.2617e-12	2.5419e-12	1.5405e-12
3002.77	0.098983	0.0084752	3.909e-05	2.365e-05	6.518e-05	0.00023181	6.1393e-05	0.00022514	4.7558e-06	3.5799e-05	7.0003e-06	4.7608e-05	8.1129e-06	3.5637e-05	1.4997e-06	7.1576e-06	1.5757e-06	3.4613e-06	2.4461e-06	6.2617e-06	1.1081e-06	3.5478e-06	1.7637e-06	3.7335e-06	2.5293e-06	2.8148e-05	1.8612e-07	1.4044e-06	1.9336e-08	2.4966e-08	1.8701e-09	4.0423e-09	2.5704e-10	1.5184e-09	2.808e-10	7.8942e-10	2.5623e-10	8.4369e-10	1.8803e-10	4.6294e-10	8.3683e-11	2.3454e-10	2.7477e-11	8.9993e-11	4.6353e-11	1.3403e-10	4.3531e-11	1.1729e-10	2.5809e-11	1.3858e-10	2.926e-11	1.7085e-10	3.2538e-11	8.0465e-11	1.9307e-11	2.0073e-10	1.7903e-11	5.3456e-11	1.271e-11	4.7391e-11	5.6045e-12	5.3574e-11	9.1985e-12	4.2001e-11	1.0465e-11	4.2049e-11	1.5917e-11	2.6418e-11	5.3863e-12	2.6787e-11	3.9062e-12	2.4417e-11	2.2005e-12	2.4455e-11	8.4492e-12	3.636e-11	2.39e-11	4.5436e-11	8.4662e-12	1.4862e-11	4.5665e-12	4.265e-11	2.2201e-12	2.4932e-12	1.5112e-12
3044.5	0.096976	0.0082874	3.8311e-05	2.3109e-05	6.3698e-05	0.00022669	5.9953e-05	0.00022026	4.6391e-06	3.5019e-05	6.8348e-06	4.6609e-05	7.9299e-06	3.489e-05	1.4631e-06	7.0054e-06	1.5384e-06	3.3854e-06	2.3858e-06	6.1244e-06	1.0831e-06	3.4634e-06	1.7237e-06	3.6526e-06	2.4764e-06	2.7616e-05	1.8222e-07	1.3749e-06	1.8951e-08	2.4462e-08	1.8319e-09	3.9623e-09	2.5194e-10	1.4895e-09	2.7539e-10	7.7454e-10	2.5143e-10	8.2784e-10	1.8442e-10	4.5403e-10	8.2034e-11	2.3002e-10	2.695e-11	8.8295e-11	4.546e-11	1.315e-10	4.27e-11	1.1495e-10	2.5293e-11	1.357e-10	2.8664e-11	1.6769e-10	3.1903e-11	7.9036e-11	1.895e-11	1.9702e-10	1.7584e-11	5.2467e-11	1.2453e-11	4.6503e-11	5.4885e-12	5.2599e-11	9.027e-12	4.1227e-11	1.0275e-11	4.1264e-11	1.562e-11	2.5928e-11	5.2889e-12	2.6284e-11	3.833e-12	2.3958e-11	2.159e-12	2.3993e-11	8.2901e-12	3.5686e-11	2.3462e-11	4.4591e-11	8.3107e-12	1.4584e-11	4.4802e-12	4.1847e-11	2.1778e-12	2.4472e-12	1.483e-12
3086.81	0.095041	0.0081078	3.7504e-05	2.2605e-05	6.2182e-05	0.0002218	5.8576e-05	0.00021559	4.5284e-06	3.4238e-05	6.673e-06	4.5578e-05	7.7452e-06	3.4178e-05	1.4285e-06	6.8599e-06	1.5012e-06	3.3077e-06	2.328e-06	5.9931e-06	1.0592e-06	3.3841e-06	1.6829e-06	3.57e-06	2.4243e-06	2.7075e-05	1.7845e-07	1.3469e-06	1.8581e-08	2.3993e-08	1.7963e-09	3.886e-09	2.4713e-10	1.4585e-09	2.7022e-10	7.5793e-10	2.4645e-10	8.1175e-10	1.8093e-10	4.4548e-10	8.043e-11	2.257e-10	2.6439e-11	8.6607e-11	4.46e-11	1.2888e-10	4.1883e-11	1.1255e-10	2.4764e-11	1.3314e-10	2.8129e-11	1.6452e-10	3.131e-11	7.7567e-11	1.8603e-11	1.933e-10	1.7252e-11	5.1507e-11	1.2221e-11	4.5672e-11	5.3852e-12	5.162e-11	8.8637e-12	4.0444e-11	1.0082e-11	4.0497e-11	1.5329e-11	2.544e-11	5.1886e-12	2.5795e-11	3.762e-12	2.351e-11	2.1187e-12	2.3538e-11	8.1327e-12	3.5005e-11	2.3017e-11	4.3744e-11	8.1522e-12	1.4305e-11	4.3933e-12	4.1038e-11	2.1358e-12	2.4006e-12	1.4566e-12
3129.71	0.093197	0.007924	3.6675e-05	2.2114e-05	6.0709e-05	0.00021678	5.7173e-05	0.00021084	4.4246e-06	3.345e-05	6.5191e-06	4.4591e-05	7.5711e-06	3.3436e-05	1.3942e-06	6.709e-06	1.4657e-06	3.233e-06	2.2711e-06	5.8573e-06	1.0349e-06	3.3034e-06	1.6438e-06	3.4904e-06	2.3715e-06	2.6535e-05	1.7461e-07	1.3207e-06	1.8199e-08	2.3501e-08	1.7618e-09	3.8114e-09	2.4238e-10	1.4278e-09	2.6485e-10	7.4221e-10	2.4127e-10	7.9456e-10	1.7741e-10	4.3675e-10	7.8887e-11	2.212e-10	2.5927e-11	8.479e-11	4.3708e-11	1.2617e-10	4.1017e-11	1.1033e-10	2.4281e-11	1.3071e-10	2.7613e-11	1.6138e-10	3.0738e-11	7.6093e-11	1.8251e-11	1.8965e-10	1.6931e-11	5.0531e-11	1.1996e-11	4.482e-11	5.2884e-12	5.0643e-11	8.6951e-12	3.9673e-11	9.8928e-12	3.9718e-11	1.5035e-11	2.4954e-11	5.0917e-12	2.5303e-11	3.6898e-12	2.3056e-11	2.0778e-12	2.3085e-11	7.9769e-12	3.4332e-11	2.2569e-11	4.2899e-11	7.9936e-12	1.403e-11	4.3109e-12	4.0264e-11	2.0958e-12	2.3632e-12	1.434e-12
3173.21	0.091404	0.0077474	3.5901e-05	2.1628e-05	5.9236e-05	0.00021196	5.5823e-05	0.00020621	4.3182e-06	3.2713e-05	6.3747e-06	4.3593e-05	7.4091e-06	3.2728e-05	1.3616e-06	6.5647e-06	1.4326e-06	3.1621e-06	2.2164e-06	5.7275e-06	1.0112e-06	3.2229e-06	1.6061e-06	3.4091e-06	2.3214e-06	2.6006e-05	1.7083e-07	1.2953e-06	1.7836e-08	2.3019e-08	1.728e-09	3.7324e-09	2.3731e-10	1.4007e-09	2.5926e-10	7.2813e-10	2.3633e-10	7.7803e-10	1.7362e-10	4.2748e-10	7.7286e-11	2.1653e-10	2.5372e-11	8.3005e-11	4.2785e-11	1.2364e-10	4.0152e-11	1.0827e-10	2.383e-11	1.2826e-10	2.7086e-11	1.5828e-10	3.0149e-11	7.4635e-11	1.7908e-11	1.8598e-10	1.6605e-11	4.9585e-11	1.1768e-11	4.3964e-11	5.1893e-12	4.968e-11	8.5334e-12	3.8905e-11	9.7033e-12	3.8944e-11	1.4742e-11	2.4468e-11	4.9931e-12	2.4811e-11	3.6178e-12	2.2611e-11	2.0377e-12	2.2639e-11	7.8217e-12	3.3683e-11	2.2141e-11	4.2086e-11	7.8437e-12	1.3771e-11	4.2295e-12	3.952e-11	2.0555e-12	2.3222e-12	1.4075e-12
3217.31	0.089504	0.0075693	3.5185e-05	2.1105e-05	5.7781e-05	0.0002071	5.4468e-05	0.00020163	4.2153e-06	3.1977e-05	6.2266e-06	4.2642e-05	7.2477e-06	3.2008e-05	1.3311e-06	6.4187e-06	1.3983e-06	3.0925e-06	2.1665e-06	5.5964e-06	9.8733e-07	3.1485e-06	1.5697e-06	3.3316e-06	2.2738e-06	2.5467e-05	1.6727e-07	1.2691e-06	1.7482e-08	2.2569e-08	1.6908e-09	3.6533e-09	2.3228e-10	1.375e-09	2.539e-10	7.1492e-10	2.3187e-10	7.6322e-10	1.7e-10	4.1855e-10	7.5647e-11	2.1208e-10	2.4842e-11	8.1419e-11	4.1919e-11	1.2131e-10	3.938e-11	1.0626e-10	2.3384e-11	1.258e-10	2.6579e-11	1.5518e-10	2.9581e-11	7.3175e-11	1.7564e-11	1.8236e-10	1.6279e-11	4.8632e-11	1.1547e-11	4.3118e-11	5.0896e-12	4.8716e-11	8.3688e-12	3.8152e-11	9.5139e-12	3.8209e-11	1.4463e-11	2.4001e-11	4.8967e-12	2.4339e-11	3.5498e-12	2.2192e-11	1.9999e-12	2.2214e-11	7.6768e-12	3.3078e-11	2.1726e-11	4.1321e-11	7.6927e-12	1.3525e-11	4.1641e-12	3.8919e-11	2.0219e-12	2.28e-12	1.3819e-12
3262.02	0.087704	0.0073995	3.4494e-05	2.0606e-05	5.6409e-05	0.00020247	5.3174e-05	0.00019721	4.1118e-06	3.1278e-05	6.0827e-06	4.1747e-05	7.0854e-06	3.133e-05	1.2998e-06	6.2799e-06	1.3658e-06	3.0194e-06	2.1136e-06	5.4716e-06	9.6426e-07	3.0757e-06	1.5325e-06	3.2563e-06	2.2269e-06	2.4952e-05	1.6387e-07	1.2441e-06	1.7141e-08	2.2134e-08	1.6551e-09	3.5826e-09	2.2782e-10	1.3491e-09	2.4907e-10	7.0124e-10	2.2755e-10	7.4916e-10	1.6674e-10	4.1056e-10	7.4155e-11	2.0807e-10	2.4366e-11	7.9926e-11	4.1125e-11	1.1907e-10	3.8652e-11	1.0421e-10	2.2932e-11	1.2337e-10	2.6066e-11	1.5231e-10	2.9002e-11	7.1767e-11	1.7219e-11	1.7897e-10	1.5972e-11	4.7675e-11	1.1324e-11	4.227e-11	4.9912e-12	4.776e-11	8.2035e-12	3.743e-11	9.3319e-12	3.7466e-11	1.4182e-11	2.3538e-11	4.8036e-12	2.389e-11	3.4808e-12	2.1793e-11	1.9639e-12	2.1838e-11	7.5437e-12	3.2548e-11	2.139e-11	4.0674e-11	7.5717e-12	1.3306e-11	4.0892e-12	3.8194e-11	1.9875e-12	2.2392e-12	1.3586e-12
3307.35	0.08591	0.0072387	3.3786e-05	2.0154e-05	5.5089e-05	0.00019808	5.1945e-05	0.00019301	4.0099e-06	3.0626e-05	5.9389e-06	4.0888e-05	6.9285e-06	3.0701e-05	1.2694e-06	6.1503e-06	1.3324e-06	2.9469e-06	2.064e-06	5.3548e-06	9.4208e-07	3.0049e-06	1.4947e-06	3.1838e-06	2.1762e-06	2.4467e-05	1.6035e-07	1.2182e-06	1.6788e-08	2.1694e-08	1.6232e-09	3.516e-09	2.236e-10	1.3229e-09	2.444e-10	6.8788e-10	2.2316e-10	7.3464e-10	1.6366e-10	4.0294e-10	7.276e-11	2.0417e-10	2.3917e-11	7.8413e-11	4.0359e-11	1.1676e-10	3.7917e-11	1.0222e-10	2.2493e-11	1.2096e-10	2.5549e-11	1.4962e-10	2.8437e-11	7.0383e-11	1.6888e-11	1.7576e-10	1.566e-11	4.6759e-11	1.11e-11	4.1453e-11	4.8927e-12	4.687e-11	8.0466e-12	3.6796e-11	9.1603e-12	3.6851e-11	1.3948e-11	2.3146e-11	4.7166e-12	2.352e-11	3.4252e-12	2.1439e-11	1.932e-12	2.1467e-11	7.4183e-12	3.1942e-11	2.0999e-11	3.9909e-11	7.4373e-12	1.3059e-11	4.0141e-12	3.7493e-11	1.9509e-12	2.2031e-12	1.3358e-12
3353.32	0.08413	0.0070857	3.3101e-05	1.9727e-05	5.3737e-05	0.0001939	5.0779e-05	0.00018905	3.9139e-06	2.9954e-05	5.7963e-06	4.0006e-05	6.7688e-06	3.0075e-05	1.239e-06	6.0238e-06	1.2999e-06	2.8818e-06	2.0134e-06	5.2413e-06	9.2073e-07	2.9278e-06	1.4599e-06	3.1094e-06	2.1271e-06	2.3987e-05	1.5671e-07	1.1935e-06	1.6427e-08	2.1225e-08	1.5934e-09	3.4489e-09	2.1934e-10	1.2971e-09	2.3967e-10	6.7434e-10	2.1889e-10	7.207e-10	1.6047e-10	3.9507e-10	7.1373e-11	2.0021e-10	2.3452e-11	7.6881e-11	3.9574e-11	1.1452e-10	3.7179e-11	1.002e-10	2.2049e-11	1.1857e-10	2.5056e-11	1.4715e-10	2.7893e-11	6.9199e-11	1.6573e-11	1.7289e-10	1.5409e-11	4.5882e-11	1.0886e-11	4.065e-11	4.7977e-12	4.603e-11	7.892e-12	3.6166e-11	9.0156e-12	3.6215e-11	1.3708e-11	2.2748e-11	4.6391e-12	2.3073e-11	3.3646e-12	2.1038e-11	1.8959e-12	2.1068e-11	7.2793e-12	3.1354e-11	2.0612e-11	3.9172e-11	7.3e-12	1.2823e-11	3.9426e-12	3.6842e-11	1.9158e-12	2.1657e-12	1.3151e-12
3399.92	0.082454	0.0069289	3.2409e-05	1.9288e-05	5.236e-05	0.00018962	4.9587e-05	0.00018498	3.8219e-06	2.9301e-05	5.6623e-06	3.9158e-05	6.6151e-06	2.9442e-05	1.2088e-06	5.8943e-06	1.2691e-06	2.8202e-06	1.9632e-06	5.1253e-06	8.9881e-07	2.8548e-06	1.4273e-06	3.0339e-06	2.0831e-06	2.3467e-05	1.5323e-07	1.1697e-06	1.6101e-08	2.0774e-08	1.5625e-09	3.3814e-09	2.1505e-10	1.2714e-09	2.3507e-10	6.6089e-10	2.146e-10	7.0655e-10	1.5741e-10	3.8756e-10	6.9981e-11	1.9636e-10	2.3004e-11	7.5375e-11	3.8812e-11	1.1225e-10	3.645e-11	9.8224e-11	2.1613e-11	1.1631e-10	2.458e-11	1.4437e-10	2.7383e-11	6.8003e-11	1.6314e-11	1.6963e-10	1.5135e-11	4.5169e-11	1.068e-11	3.9963e-11	4.7042e-12	4.5273e-11	7.7677e-12	3.5491e-11	8.8444e-12	3.5542e-11	1.3453e-11	2.2326e-11	4.5528e-12	2.2646e-11	3.3022e-12	2.0656e-11	1.8614e-12	2.0691e-11	7.1495e-12	3.0818e-11	2.0245e-11	3.8505e-11	7.1684e-12	1.2601e-11	3.8779e-12	3.6227e-11	1.8835e-12	2.1355e-12	1.2963e-12
3447.17	0.080771	0.0067773	3.1732e-05	1.8865e-05	5.1073e-05	0.00018549	4.8434e-05	0.00018103	3.7278e-06	2.8645e-05	5.5332e-06	3.8288e-05	6.4711e-06	2.8831e-05	1.1805e-06	5.7707e-06	1.2397e-06	2.7583e-06	1.9167e-06	5.0143e-06	8.7657e-07	2.7887e-06	1.3952e-06	2.9651e-06	2.0419e-06	2.2962e-05	1.5008e-07	1.1467e-06	1.5795e-08	2.037e-08	1.5323e-09	3.3149e-09	2.1081e-10	1.2463e-09	2.3045e-10	6.4818e-10	2.1031e-10	6.9235e-10	1.5431e-10	3.7993e-10	6.8614e-11	1.9249e-10	2.255e-11	7.387e-11	3.8042e-11	1.1003e-10	3.5728e-11	9.6349e-11	2.1203e-11	1.1429e-10	2.4195e-11	1.4178e-10	2.693e-11	6.6734e-11	1.6001e-11	1.6656e-10	1.4853e-11	4.4305e-11	1.0513e-11	3.9269e-11	4.6245e-12	4.4413e-11	7.6246e-12	3.4852e-11	8.6796e-12	3.4895e-11	1.3209e-11	2.1921e-11	4.4686e-12	2.2255e-11	3.2422e-12	2.0297e-11	1.8291e-12	2.0327e-11	7.0243e-12	3.0295e-11	1.991e-11	3.7846e-11	7.0506e-12	1.239e-11	3.8137e-12	3.5647e-11	1.8517e-12	2.1051e-12	1.279e-12
3495.08	0.079059	0.0066227	3.108e-05	1.8438e-05	4.9875e-05	0.00018126	4.7264e-05	0.00017702	3.6314e-06	2.7995e-05	5.4008e-06	3.7458e-05	6.3287e-06	2.8206e-05	1.1533e-06	5.6434e-06	1.2096e-06	2.6963e-06	1.8713e-06	4.9004e-06	8.5613e-07	2.7261e-06	1.3631e-06	2.9005e-06	1.9996e-06	2.2511e-05	1.4702e-07	1.1224e-06	1.5489e-08	1.9984e-08	1.5017e-09	3.249e-09	2.066e-10	1.222e-09	2.2582e-10	6.3527e-10	2.062e-10	6.7882e-10	1.5119e-10	3.7226e-10	6.7247e-11	1.8863e-10	2.2094e-11	7.2415e-11	3.7285e-11	1.0789e-10	3.5016e-11	9.4573e-11	2.0815e-11	1.1232e-10	2.3736e-11	1.393e-10	2.6423e-11	6.5522e-11	1.5702e-11	1.6365e-10	1.4582e-11	4.3476e-11	1.0312e-11	3.8533e-11	4.5437e-12	4.361e-11	7.4819e-12	3.4236e-11	8.5302e-12	3.4309e-11	1.2985e-11	2.1538e-11	4.3911e-12	2.1875e-11	3.1888e-12	1.9956e-11	1.7984e-12	1.9989e-11	6.9065e-12	2.9814e-11	1.9584e-11	3.7251e-11	6.9312e-12	1.2196e-11	3.7585e-12	3.5128e-11	1.8255e-12	2.079e-12	1.2608e-12
3543.65	0.077344	0.0064753	3.0469e-05	1.8013e-05	4.872e-05	0.00017723	4.6145e-05	0.00017315	3.5402e-06	2.7385e-05	5.2657e-06	3.6659e-05	6.1767e-06	2.7605e-05	1.1253e-06	5.5214e-06	1.1787e-06	2.6354e-06	1.8266e-06	4.7913e-06	8.3699e-07	2.6622e-06	1.3317e-06	2.8362e-06	1.958e-06	2.2089e-05	1.4394e-07	1.0979e-06	1.5183e-08	1.9587e-08	1.4714e-09	3.1839e-09	2.025e-10	1.2009e-09	2.2138e-10	6.2478e-10	2.0232e-10	6.6565e-10	1.4823e-10	3.6494e-10	6.5887e-11	1.8493e-10	2.1662e-11	7.0986e-11	3.6556e-11	1.059e-10	3.4336e-11	9.2995e-11	2.0468e-11	1.1019e-10	2.329e-11	1.3694e-10	2.5932e-11	6.4363e-11	1.5429e-11	1.6088e-10	1.434e-11	4.2715e-11	1.0118e-11	3.7829e-11	4.4582e-12	4.2842e-11	7.3468e-12	3.3665e-11	8.3832e-12	3.3719e-11	1.2763e-11	2.1178e-11	4.3166e-12	2.1528e-11	3.1341e-12	1.9642e-11	1.77e-12	1.9694e-11	6.8021e-12	2.939e-11	1.9297e-11	3.6712e-11	6.8315e-12	1.2023e-11	3.7058e-12	3.4646e-11	1.7988e-12	2.0486e-12	1.2432e-12
3592.9	0.075643	0.0063323	2.9921e-05	1.7609e-05	4.7547e-05	0.00017334	4.5061e-05	0.00016943	3.4565e-06	2.6798e-05	5.14e-06	3.5885e-05	6.029e-06	2.7043e-05	1.0968e-06	5.4056e-06	1.1491e-06	2.5749e-06	1.779e-06	4.6876e-06	8.1806e-07	2.6004e-06	1.3005e-06	2.7722e-06	1.9162e-06	2.1655e-05	1.4093e-07	1.0762e-06	1.4881e-08	1.9207e-08	1.4427e-09	3.1218e-09	1.985e-10	1.1798e-09	2.1717e-10	6.1352e-10	1.9903e-10	6.5501e-10	1.4534e-10	3.5787e-10	6.4628e-11	1.8145e-10	2.1237e-11	6.9764e-11	3.5876e-11	1.0411e-10	3.3737e-11	9.1218e-11	2.0075e-11	1.0818e-10	2.2876e-11	1.3484e-10	2.5477e-11	6.3288e-11	1.5162e-11	1.5838e-10	1.4095e-11	4.198e-11	9.9399e-12	3.716e-11	4.3764e-12	4.2115e-11	7.2234e-12	3.3171e-11	8.2496e-12	3.324e-11	1.2581e-11	2.0873e-11	4.2467e-12	2.1213e-11	3.089e-12	1.9361e-11	1.7447e-12	1.9395e-11	6.7008e-12	2.9001e-11	1.9028e-11	3.6219e-11	6.7341e-12	1.1875e-11	3.6573e-12	3.4169e-11	1.7771e-12	2.0212e-12	1.2282e-12
3642.83	0.074134	0.0061947	2.9317e-05	1.7213e-05	4.6416e-05	0.00016958	4.4019e-05	0.00016584	3.3756e-06	2.6194e-05	5.0228e-06	3.5075e-05	5.8962e-06	2.6486e-05	1.07e-06	5.2923e-06	1.1222e-06	2.5163e-06	1.7335e-06	4.5862e-06	7.9922e-07	2.5384e-06	1.2696e-06	2.7092e-06	1.8748e-06	2.1227e-05	1.3792e-07	1.0557e-06	1.4582e-08	1.8823e-08	1.4136e-09	3.0671e-09	1.9505e-10	1.1574e-09	2.1366e-10	6.0188e-10	1.9517e-10	6.4255e-10	1.43e-10	3.5216e-10	6.3452e-11	1.7846e-10	2.0896e-11	6.8528e-11	3.5268e-11	1.0213e-10	3.314e-11	8.9527e-11	1.9706e-11	1.0624e-10	2.2483e-11	1.3284e-10	2.5042e-11	6.2369e-11	1.492e-11	1.5606e-10	1.389e-11	4.1307e-11	9.768e-12	3.6534e-11	4.2992e-12	4.146e-11	7.1033e-12	3.2667e-11	8.1296e-12	3.2752e-11	1.2396e-11	2.0562e-11	4.1868e-12	2.0925e-11	3.0446e-12	1.9122e-11	1.7231e-12	1.9169e-11	6.621e-12	2.8564e-11	1.8773e-11	3.5685e-11	6.647e-12	1.1685e-11	3.6033e-12	3.3673e-11	1.7503e-12	1.9974e-12	1.2125e-12
3693.45	0.072563	0.006052	2.8732e-05	1.6885e-05	4.5277e-05	0.00016567	4.2946e-05	0.00016214	3.2941e-06	2.5574e-05	4.9096e-06	3.4262e-05	5.7718e-06	2.5885e-05	1.0453e-06	5.1717e-06	1.0962e-06	2.4591e-06	1.6923e-06	4.4789e-06	7.807e-07	2.4768e-06	1.2409e-06	2.6471e-06	1.8355e-06	2.0796e-05	1.3493e-07	1.035e-06	1.4284e-08	1.8437e-08	1.3899e-09	3.0125e-09	1.9158e-10	1.136e-09	2.0949e-10	5.9071e-10	1.9146e-10	6.3031e-10	1.4027e-10	3.4535e-10	6.2361e-11	1.75e-10	2.0498e-11	6.7221e-11	3.4594e-11	1.0021e-10	3.2507e-11	8.7934e-11	1.9355e-11	1.0444e-10	2.2117e-11	1.3124e-10	2.4638e-11	6.1432e-11	1.47e-11	1.5415e-10	1.369e-11	4.0694e-11	9.6106e-12	3.6002e-11	4.226e-12	4.0846e-11	6.9977e-12	3.2282e-11	8.02e-12	3.2342e-11	1.2242e-11	2.0315e-11	4.1328e-12	2.0618e-11	3.0052e-12	1.8814e-11	1.6954e-12	1.8867e-11	6.5154e-12	2.8174e-11	1.8495e-11	3.5189e-11	6.5481e-12	1.1527e-11	3.5568e-12	3.3254e-11	1.7259e-12	1.9661e-12	1.1924e-12
3744.78	0.071032	0.0059081	2.8188e-05	1.6515e-05	4.4168e-05	0.00016174	4.1864e-05	0.00015837	3.215e-06	2.4993e-05	4.7947e-06	3.3536e-05	5.6443e-06	2.5304e-05	1.0214e-06	5.0529e-06	1.07e-06	2.4091e-06	1.653e-06	4.373e-06	7.6241e-07	2.4183e-06	1.214e-06	2.5857e-06	1.796e-06	2.0369e-05	1.3206e-07	1.0143e-06	1.4005e-08	1.8068e-08	1.3645e-09	2.9548e-09	1.8791e-10	1.1155e-09	2.0548e-10	5.8071e-10	1.8808e-10	6.1888e-10	1.3759e-10	3.3874e-10	6.115e-11	1.7167e-10	2.0106e-11	6.597e-11	3.3939e-11	9.8422e-11	3.1904e-11	8.6421e-11	1.9021e-11	1.0289e-10	2.1787e-11	1.2912e-10	2.4282e-11	6.0695e-11	1.45e-11	1.5164e-10	1.351e-11	4.0137e-11	9.4675e-12	3.5461e-11	4.1643e-12	4.0347e-11	6.8987e-12	3.1776e-11	7.8994e-12	3.1857e-11	1.2058e-11	2.0002e-11	4.0675e-12	2.0328e-11	2.9602e-12	1.8558e-11	1.6724e-12	1.8604e-11	6.4259e-12	2.7832e-11	1.8258e-11	3.4757e-11	6.4623e-12	1.1395e-11	3.5139e-12	3.2838e-11	1.7059e-12	1.9297e-12	1.1708e-12
3796.82	0.069464	0.0057785	2.7668e-05	1.615e-05	4.3115e-05	0.00015821	4.0884e-05	0.00015496	3.1359e-06	2.4457e-05	4.6837e-06	3.2852e-05	5.5194e-06	2.4782e-05	9.9713e-07	4.9468e-06	1.0446e-06	2.3591e-06	1.613e-06	4.2784e-06	7.443e-07	2.3609e-06	1.1888e-06	2.5277e-06	1.7632e-06	1.9964e-05	1.2938e-07	9.9383e-07	1.3753e-08	1.7716e-08	1.3383e-09	2.8998e-09	1.844e-10	1.0965e-09	2.0184e-10	5.7063e-10	1.8478e-10	6.0815e-10	1.3509e-10	3.3264e-10	6.0018e-11	1.6861e-10	1.9739e-11	6.4801e-11	3.3332e-11	9.672e-11	3.1322e-11	8.5043e-11	1.8722e-11	1.0131e-10	2.1485e-11	1.2735e-10	2.3976e-11	5.9749e-11	1.4282e-11	1.4959e-10	1.3307e-11	3.9541e-11	9.3372e-12	3.5028e-11	4.1017e-12	3.969e-11	6.8038e-12	3.1326e-11	7.7894e-12	3.1418e-11	1.189e-11	1.9718e-11	4.012e-12	2.0076e-11	2.9211e-12	1.8345e-11	1.6531e-12	1.8389e-11	6.3523e-12	2.7454e-11	1.8034e-11	3.4298e-11	6.3842e-12	1.1229e-11	3.4565e-12	3.2293e-11	1.6791e-12	1.902e-12	1.1558e-12
