"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20449.8	2.4497e-05	1.583e-08	1.8461e-10	4.7317e-11	3.9238e-10	1.7897e-14	8.3625e-11	6.846e-12	8.0925e-11	7.1682e-12	1.41e-10	8.945e-14	3.8289e-11	6.5939e-14	6.9513e-13	1.4301e-13	1.8936e-11	4.4531e-12	6.6545e-11	6.2151e-12	2.5086e-10	8.5519e-11	1.5203e-08	1.981e-10	4.8225e-10	4.6339e-12	1.1337e-11	7.4163e-13	1.8548e-12	1.1124e-13	1.1124e-12	1.4833e-13	7.4163e-13	1.1124e-13	3.7081e-13	7.4163e-14	1.8548e-13	1.4833e-14	7.4163e-14	3.3372e-14	7.4163e-15	2.2243e-14	7.4163e-15	2.5952e-14	3.3372e-15	7.4163e-14	5.192e-15	1.1124e-13	2.2243e-14	1.0011e-13	7.4163e-15	7.4163e-14	7.4163e-15	1.8548e-14	2.9662e-15	1.4833e-14	3.7081e-15	1.4833e-15	7.4163e-15	1.1124e-15	7.4163e-15	1.4833e-15	3.7081e-15	7.4163e-16	3.3372e-15	7.4163e-16	2.9662e-15	3.3372e-16	3.7081e-15	7.4163e-16	1.1124e-14	1.1124e-14	2.2243e-14	3.7081e-15	3.7081e-15	3.3372e-15	3.7081e-14	2.2243e-15	7.4163e-16	4.4501e-16
20734	2.3258e-05	1.5028e-08	1.7526e-10	4.4919e-11	3.725e-10	1.699e-14	7.9387e-11	6.499e-12	7.6823e-11	6.8049e-12	1.3385e-10	8.4917e-14	3.6348e-11	6.2597e-14	6.599e-13	1.3576e-13	1.7977e-11	4.2807e-12	6.3969e-11	5.9744e-12	2.4114e-10	8.2208e-11	1.4615e-08	1.9043e-10	4.6357e-10	4.4545e-12	1.0898e-11	7.1291e-13	1.783e-12	1.0694e-13	1.0694e-12	1.4258e-13	7.1291e-13	1.0694e-13	3.5646e-13	7.1291e-14	1.783e-13	1.4258e-14	7.1291e-14	3.208e-14	7.1291e-15	2.1382e-14	7.1291e-15	2.4948e-14	3.208e-15	7.1291e-14	4.991e-15	1.0694e-13	2.1382e-14	9.6239e-14	7.1291e-15	7.1291e-14	7.1291e-15	1.783e-14	2.8514e-15	1.4258e-14	3.5646e-15	1.4258e-15	7.1291e-15	1.0694e-15	7.1291e-15	1.4258e-15	3.5646e-15	7.1291e-16	3.208e-15	7.1291e-16	2.8514e-15	3.208e-16	3.5646e-15	7.1291e-16	1.0694e-14	1.0694e-14	2.1382e-14	3.5646e-15	3.5646e-15	3.208e-15	3.5646e-14	2.1382e-15	7.1291e-16	4.2778e-16
21022.2	2.2081e-05	1.4266e-08	1.6637e-10	4.2643e-11	3.5362e-10	1.6129e-14	7.5363e-11	6.1697e-12	7.293e-11	6.46e-12	1.2707e-10	8.0613e-14	3.4506e-11	5.9425e-14	6.2645e-13	1.2888e-13	1.7066e-11	4.115e-12	6.1492e-11	5.7431e-12	2.3181e-10	7.9025e-11	1.4049e-08	1.8306e-10	4.4563e-10	4.282e-12	1.0476e-11	6.8531e-13	1.714e-12	1.028e-13	1.028e-12	1.3706e-13	6.8531e-13	1.028e-13	3.4266e-13	6.8531e-14	1.714e-13	1.3706e-14	6.8531e-14	3.0838e-14	6.8531e-15	2.0554e-14	6.8531e-15	2.3982e-14	3.0838e-15	6.8531e-14	4.7977e-15	1.028e-13	2.0554e-14	9.2513e-14	6.8531e-15	6.8531e-14	6.8531e-15	1.714e-14	2.741e-15	1.3706e-14	3.4266e-15	1.3706e-15	6.8531e-15	1.028e-15	6.8531e-15	1.3706e-15	3.4266e-15	6.8531e-16	3.0838e-15	6.8531e-16	2.741e-15	3.0838e-16	3.4266e-15	6.8531e-16	1.028e-14	1.028e-14	2.0554e-14	3.4266e-15	3.4266e-15	3.0838e-15	3.4266e-14	2.0554e-15	6.8531e-16	4.1121e-16
21314.3	2.0964e-05	1.3543e-08	1.5794e-10	4.0481e-11	3.3569e-10	1.5311e-14	7.1544e-11	5.857e-12	6.9234e-11	6.1326e-12	1.2063e-10	7.6527e-14	3.2757e-11	5.6413e-14	5.947e-13	1.2235e-13	1.6201e-11	3.9556e-12	5.9111e-11	5.5208e-12	2.2283e-10	7.5965e-11	1.3505e-08	1.7597e-10	4.2837e-10	4.1163e-12	1.0071e-11	6.5878e-13	1.6476e-12	9.8817e-14	9.8817e-13	1.3176e-13	6.5878e-13	9.8817e-14	3.2939e-13	6.5878e-14	1.6476e-13	1.3176e-14	6.5878e-14	2.9644e-14	6.5878e-15	1.9758e-14	6.5878e-15	2.3053e-14	2.9644e-15	6.5878e-14	4.612e-15	9.8817e-14	1.9758e-14	8.8931e-14	6.5878e-15	6.5878e-14	6.5878e-15	1.6476e-14	2.6348e-15	1.3176e-14	3.2939e-15	1.3176e-15	6.5878e-15	9.8817e-16	6.5878e-15	1.3176e-15	3.2939e-15	6.5878e-16	2.9644e-15	6.5878e-16	2.6348e-15	2.9644e-16	3.2939e-15	6.5878e-16	9.8817e-15	9.8817e-15	1.9758e-14	3.2939e-15	3.2939e-15	2.9644e-15	3.2939e-14	1.9758e-15	6.5878e-16	3.9529e-16
21610.5	1.9904e-05	1.2857e-08	1.4994e-10	3.843e-11	3.1868e-10	1.4535e-14	6.7918e-11	5.5601e-12	6.5725e-11	5.8217e-12	1.1452e-10	7.2649e-14	3.1097e-11	5.3554e-14	5.6456e-13	1.1615e-13	1.538e-11	3.8025e-12	5.6822e-11	5.307e-12	2.142e-10	7.3024e-11	1.2982e-08	1.6916e-10	4.1179e-10	3.9569e-12	9.6808e-12	6.3327e-13	1.5838e-12	9.4991e-14	9.4991e-13	1.2665e-13	6.3327e-13	9.4991e-14	3.1664e-13	6.3327e-14	1.5838e-13	1.2665e-14	6.3327e-14	2.8496e-14	6.3327e-15	1.8993e-14	6.3327e-15	2.2161e-14	2.8496e-15	6.3327e-14	4.4334e-15	9.4991e-14	1.8993e-14	8.5488e-14	6.3327e-15	6.3327e-14	6.3327e-15	1.5838e-14	2.5328e-15	1.2665e-14	3.1664e-15	1.2665e-15	6.3327e-15	9.4991e-16	6.3327e-15	1.2665e-15	3.1664e-15	6.3327e-16	2.8496e-15	6.3327e-16	2.5328e-15	2.8496e-16	3.1664e-15	6.3327e-16	9.4991e-15	9.4991e-15	1.8993e-14	3.1664e-15	3.1664e-15	2.8496e-15	3.1664e-14	1.8993e-15	6.3327e-16	3.7999e-16
21910.9	1.8897e-05	1.2205e-08	1.4234e-10	3.6482e-11	3.0253e-10	1.3798e-14	6.4476e-11	5.2783e-12	6.2394e-11	5.5267e-12	1.0871e-10	6.8967e-14	2.9521e-11	5.084e-14	5.3595e-13	1.1026e-13	1.46e-11	3.6553e-12	5.4622e-11	5.1015e-12	2.0591e-10	7.0197e-11	1.2479e-08	1.6261e-10	3.9584e-10	3.8037e-12	9.306e-12	6.0875e-13	1.5225e-12	9.1313e-14	9.1313e-13	1.2175e-13	6.0875e-13	9.1313e-14	3.0438e-13	6.0875e-14	1.5225e-13	1.2175e-14	6.0875e-14	2.7393e-14	6.0875e-15	1.8258e-14	6.0875e-15	2.1303e-14	2.7393e-15	6.0875e-14	4.2618e-15	9.1313e-14	1.8258e-14	8.2178e-14	6.0875e-15	6.0875e-14	6.0875e-15	1.5225e-14	2.4348e-15	1.2175e-14	3.0438e-15	1.2175e-15	6.0875e-15	9.1313e-16	6.0875e-15	1.2175e-15	3.0438e-15	6.0875e-16	2.7393e-15	6.0875e-16	2.4348e-15	2.7393e-16	3.0438e-15	6.0875e-16	9.1313e-15	9.1313e-15	1.8258e-14	3.0438e-15	3.0438e-15	2.7393e-15	3.0438e-14	1.8258e-15	6.0875e-16	3.6528e-16
22215.4	1.7941e-05	1.1587e-08	1.3512e-10	3.4633e-11	2.872e-10	1.3099e-14	6.1208e-11	5.0108e-12	5.9231e-11	5.2466e-12	1.032e-10	6.5471e-14	2.8025e-11	4.8263e-14	5.0879e-13	1.0467e-13	1.386e-11	3.5137e-12	5.2508e-11	4.904e-12	1.9794e-10	6.7479e-11	1.1996e-08	1.5631e-10	3.8052e-10	3.6564e-12	8.9457e-12	5.8518e-13	1.4636e-12	8.7777e-14	8.7777e-13	1.1704e-13	5.8518e-13	8.7777e-14	2.9259e-13	5.8518e-14	1.4636e-13	1.1704e-14	5.8518e-14	2.6332e-14	5.8518e-15	1.7551e-14	5.8518e-15	2.0478e-14	2.6332e-15	5.8518e-14	4.0968e-15	8.7777e-14	1.7551e-14	7.8996e-14	5.8518e-15	5.8518e-14	5.8518e-15	1.4636e-14	2.3405e-15	1.1704e-14	2.9259e-15	1.1704e-15	5.8518e-15	8.7777e-16	5.8518e-15	1.1704e-15	2.9259e-15	5.8518e-16	2.6332e-15	5.8518e-16	2.3405e-15	2.6332e-16	2.9259e-15	5.8518e-16	8.7777e-15	8.7777e-15	1.7551e-14	2.9259e-15	2.9259e-15	2.6332e-15	2.9259e-14	1.7551e-15	5.8518e-16	3.5113e-16
22524.1	1.7034e-05	1.1e-08	1.2827e-10	3.2878e-11	2.7264e-10	1.2435e-14	5.8106e-11	4.7568e-12	5.6229e-11	4.9807e-12	9.7972e-11	6.2153e-14	2.6604e-11	4.5817e-14	4.83e-13	9.9369e-14	1.3158e-11	3.3777e-12	5.0475e-11	4.7141e-12	1.9027e-10	6.4866e-11	1.1532e-08	1.5026e-10	3.6578e-10	3.5149e-12	8.5993e-12	5.6253e-13	1.4069e-12	8.4379e-14	8.4379e-13	1.1251e-13	5.6253e-13	8.4379e-14	2.8126e-13	5.6253e-14	1.4069e-13	1.1251e-14	5.6253e-14	2.5313e-14	5.6253e-15	1.6871e-14	5.6253e-15	1.9685e-14	2.5313e-15	5.6253e-14	3.9381e-15	8.4379e-14	1.6871e-14	7.5938e-14	5.6253e-15	5.6253e-14	5.6253e-15	1.4069e-14	2.2499e-15	1.1251e-14	2.8126e-15	1.1251e-15	5.6253e-15	8.4379e-16	5.6253e-15	1.1251e-15	2.8126e-15	5.6253e-16	2.5313e-15	5.6253e-16	2.2499e-15	2.5313e-16	2.8126e-15	5.6253e-16	8.4379e-15	8.4379e-15	1.6871e-14	2.8126e-15	2.8126e-15	2.5313e-15	2.8126e-14	1.6871e-15	5.6253e-16	3.3754e-16
22837.1	1.6172e-05	1.0442e-08	1.2177e-10	3.1211e-11	2.5882e-10	1.1805e-14	5.5161e-11	4.5158e-12	5.3379e-11	4.7282e-12	9.3007e-11	5.9003e-14	2.5256e-11	4.3495e-14	4.5852e-13	9.4332e-14	1.2491e-11	3.2469e-12	4.852e-11	4.5316e-12	1.8291e-10	6.2355e-11	1.1085e-08	1.4444e-10	3.5162e-10	3.3788e-12	8.2664e-12	5.4075e-13	1.3524e-12	8.1112e-14	8.1112e-13	1.0815e-13	5.4075e-13	8.1112e-14	2.7037e-13	5.4075e-14	1.3524e-13	1.0815e-14	5.4075e-14	2.4332e-14	5.4075e-15	1.6218e-14	5.4075e-15	1.8923e-14	2.4332e-15	5.4075e-14	3.7857e-15	8.1112e-14	1.6218e-14	7.2997e-14	5.4075e-15	5.4075e-14	5.4075e-15	1.3524e-14	2.1628e-15	1.0815e-14	2.7037e-15	1.0815e-15	5.4075e-15	8.1112e-16	5.4075e-15	1.0815e-15	2.7037e-15	5.4075e-16	2.4332e-15	5.4075e-16	2.1628e-15	2.4332e-16	2.7037e-15	5.4075e-16	8.1112e-15	8.1112e-15	1.6218e-14	2.7037e-15	2.7037e-15	2.4332e-15	2.7037e-14	1.6218e-15	5.4075e-16	3.2447e-16
23154.5	1.5354e-05	9.9128e-09	1.156e-10	2.9629e-11	2.457e-10	1.1207e-14	5.2365e-11	4.2869e-12	5.0674e-11	4.4886e-12	8.8293e-11	5.6013e-14	2.3976e-11	4.129e-14	4.3528e-13	8.9551e-14	1.1858e-11	3.1212e-12	4.6642e-11	4.3562e-12	1.7583e-10	5.9941e-11	1.0656e-08	1.3885e-10	3.3801e-10	3.248e-12	7.9463e-12	5.1981e-13	1.3001e-12	7.7972e-14	7.7972e-13	1.0396e-13	5.1981e-13	7.7972e-14	2.5991e-13	5.1981e-14	1.3001e-13	1.0396e-14	5.1981e-14	2.339e-14	5.1981e-15	1.559e-14	5.1981e-15	1.819e-14	2.339e-15	5.1981e-14	3.6391e-15	7.7972e-14	1.559e-14	7.0171e-14	5.1981e-15	5.1981e-14	5.1981e-15	1.3001e-14	2.079e-15	1.0396e-14	2.5991e-15	1.0396e-15	5.1981e-15	7.7972e-16	5.1981e-15	1.0396e-15	2.5991e-15	5.1981e-16	2.339e-15	5.1981e-16	2.079e-15	2.339e-16	2.5991e-15	5.1981e-16	7.7972e-15	7.7972e-15	1.559e-14	2.5991e-15	2.5991e-15	2.339e-15	2.5991e-14	1.559e-15	5.1981e-16	3.1191e-16
23476.3	1.4577e-05	9.4104e-09	1.0974e-10	2.8128e-11	2.3325e-10	1.0639e-14	4.9711e-11	4.0696e-12	4.8106e-11	4.2611e-12	8.3818e-11	5.3174e-14	2.2761e-11	3.9198e-14	4.1322e-13	8.5013e-14	1.1257e-11	3.0004e-12	4.4836e-11	4.1875e-12	1.6902e-10	5.762e-11	1.0243e-08	1.3347e-10	3.2492e-10	3.1222e-12	7.6387e-12	4.9968e-13	1.2497e-12	7.4953e-14	7.4953e-13	9.9937e-14	4.9968e-13	7.4953e-14	2.4984e-13	4.9968e-14	1.2497e-13	9.9937e-15	4.9968e-14	2.2485e-14	4.9968e-15	1.4986e-14	4.9968e-15	1.7486e-14	2.2485e-15	4.9968e-14	3.4982e-15	7.4953e-14	1.4986e-14	6.7454e-14	4.9968e-15	4.9968e-14	4.9968e-15	1.2497e-14	1.9985e-15	9.9937e-15	2.4984e-15	9.9937e-16	4.9968e-15	7.4953e-16	4.9968e-15	9.9937e-16	2.4984e-15	4.9968e-16	2.2485e-15	4.9968e-16	1.9985e-15	2.2485e-16	2.4984e-15	4.9968e-16	7.4953e-15	7.4953e-15	1.4986e-14	2.4984e-15	2.4984e-15	2.2485e-15	2.4984e-14	1.4986e-15	4.9968e-16	2.9983e-16
23802.5	1.384e-05	8.9335e-09	1.0418e-10	2.6702e-11	2.2143e-10	1.0099e-14	4.7192e-11	3.8634e-12	4.5668e-11	4.0451e-12	7.957e-11	5.0479e-14	2.1607e-11	3.7211e-14	3.9228e-13	8.0704e-14	1.0686e-11	2.8842e-12	4.31e-11	4.0254e-12	1.6247e-10	5.5389e-11	9.8468e-09	1.2831e-10	3.1234e-10	3.0013e-12	7.3429e-12	4.8034e-13	1.2013e-12	7.2051e-14	7.2051e-13	9.6068e-14	4.8034e-13	7.2051e-14	2.4017e-13	4.8034e-14	1.2013e-13	9.6068e-15	4.8034e-14	2.1614e-14	4.8034e-15	1.4406e-14	4.8034e-15	1.6809e-14	2.1614e-15	4.8034e-14	3.3628e-15	7.2051e-14	1.4406e-14	6.4843e-14	4.8034e-15	4.8034e-14	4.8034e-15	1.2013e-14	1.9212e-15	9.6068e-15	2.4017e-15	9.6068e-16	4.8034e-15	7.2051e-16	4.8034e-15	9.6068e-16	2.4017e-15	4.8034e-16	2.1614e-15	4.8034e-16	1.9212e-15	2.1614e-16	2.4017e-15	4.8034e-16	7.2051e-15	7.2051e-15	1.4406e-14	2.4017e-15	2.4017e-15	2.1614e-15	2.4017e-14	1.4406e-15	4.8034e-16	2.8822e-16
24133.3	1.314e-05	8.4807e-09	9.89e-11	2.5349e-11	2.1021e-10	9.5876e-15	4.48e-11	3.6676e-12	4.3353e-11	3.8401e-12	7.5537e-11	4.792e-14	2.0512e-11	3.5325e-14	3.724e-13	7.6614e-14	1.0145e-11	2.7725e-12	4.1431e-11	3.8695e-12	1.5618e-10	5.3245e-11	9.4656e-09	1.2334e-10	3.0025e-10	2.8851e-12	7.0586e-12	4.6174e-13	1.1548e-12	6.9261e-14	6.9261e-13	9.2348e-14	4.6174e-13	6.9261e-14	2.3087e-13	4.6174e-14	1.1548e-13	9.2348e-15	4.6174e-14	2.0777e-14	4.6174e-15	1.3848e-14	4.6174e-15	1.6158e-14	2.0777e-15	4.6174e-14	3.2326e-15	6.9261e-14	1.3848e-14	6.2332e-14	4.6174e-15	4.6174e-14	4.6174e-15	1.1548e-14	1.8468e-15	9.2348e-15	2.3087e-15	9.2348e-16	4.6174e-15	6.9261e-16	4.6174e-15	9.2348e-16	2.3087e-15	4.6174e-16	2.0777e-15	4.6174e-16	1.8468e-15	2.0777e-16	2.3087e-15	4.6174e-16	6.9261e-15	6.9261e-15	1.3848e-14	2.3087e-15	2.3087e-15	2.0777e-15	2.3087e-14	1.3848e-15	4.6174e-16	2.7706e-16
24468.7	1.2475e-05	8.0509e-09	9.3888e-11	2.4064e-11	1.9955e-10	9.1017e-15	4.2529e-11	3.4817e-12	4.1156e-11	3.6455e-12	7.1709e-11	4.5492e-14	1.9472e-11	3.3535e-14	3.5352e-13	7.2731e-14	9.6305e-12	2.6652e-12	3.9827e-11	3.7197e-12	1.5014e-10	5.1183e-11	9.0991e-09	1.1856e-10	2.8862e-10	2.7734e-12	6.7853e-12	4.4386e-13	1.1101e-12	6.658e-14	6.658e-13	8.8773e-14	4.4386e-13	6.658e-14	2.2193e-13	4.4386e-14	1.1101e-13	8.8773e-15	4.4386e-14	1.9973e-14	4.4386e-15	1.3312e-14	4.4386e-15	1.5532e-14	1.9973e-15	4.4386e-14	3.1074e-15	6.658e-14	1.3312e-14	5.9919e-14	4.4386e-15	4.4386e-14	4.4386e-15	1.1101e-14	1.7753e-15	8.8773e-15	2.2193e-15	8.8773e-16	4.4386e-15	6.658e-16	4.4386e-15	8.8773e-16	2.2193e-15	4.4386e-16	1.9973e-15	4.4386e-16	1.7753e-15	1.9973e-16	2.2193e-15	4.4386e-16	6.658e-15	6.658e-15	1.3312e-14	2.2193e-15	2.2193e-15	1.9973e-15	2.2193e-14	1.3312e-15	4.4386e-16	2.6634e-16
24808.8	1.1844e-05	7.6428e-09	8.9129e-11	2.2845e-11	1.8944e-10	8.6404e-15	4.0374e-11	3.3052e-12	3.907e-11	3.4607e-12	6.8074e-11	4.3186e-14	1.8486e-11	3.1835e-14	3.356e-13	6.9045e-14	9.1424e-12	2.562e-12	3.8285e-11	3.5757e-12	1.4432e-10	4.9201e-11	8.7468e-09	1.1397e-10	2.7745e-10	2.666e-12	6.5226e-12	4.2668e-13	1.0671e-12	6.4002e-14	6.4002e-13	8.5336e-14	4.2668e-13	6.4002e-14	2.1334e-13	4.2668e-14	1.0671e-13	8.5336e-15	4.2668e-14	1.92e-14	4.2668e-15	1.2797e-14	4.2668e-15	1.4931e-14	1.92e-15	4.2668e-14	2.9871e-15	6.4002e-14	1.2797e-14	5.7599e-14	4.2668e-15	4.2668e-14	4.2668e-15	1.0671e-14	1.7065e-15	8.5336e-15	2.1334e-15	8.5336e-16	4.2668e-15	6.4002e-16	4.2668e-15	8.5336e-16	2.1334e-15	4.2668e-16	1.92e-15	4.2668e-16	1.7065e-15	1.92e-16	2.1334e-15	4.2668e-16	6.4002e-15	6.4002e-15	1.2797e-14	2.1334e-15	2.1334e-15	1.92e-15	2.1334e-14	1.2797e-15	4.2668e-16	2.5602e-16
25153.6	1.1245e-05	7.2555e-09	8.4612e-11	2.1687e-11	1.7984e-10	8.2025e-15	3.8328e-11	3.1377e-12	3.709e-11	3.2853e-12	6.4624e-11	4.0997e-14	1.7549e-11	3.0222e-14	3.1859e-13	6.5545e-14	8.679e-12	2.4628e-12	3.6803e-11	3.4373e-12	1.3874e-10	4.7296e-11	8.4082e-09	1.0956e-10	2.6671e-10	2.5628e-12	6.2701e-12	4.1016e-13	1.0258e-12	6.1524e-14	6.1524e-13	8.2032e-14	4.1016e-13	6.1524e-14	2.0508e-13	4.1016e-14	1.0258e-13	8.2032e-15	4.1016e-14	1.8456e-14	4.1016e-15	1.2301e-14	4.1016e-15	1.4353e-14	1.8456e-15	4.1016e-14	2.8714e-15	6.1524e-14	1.2301e-14	5.5369e-14	4.1016e-15	4.1016e-14	4.1016e-15	1.0258e-14	1.6405e-15	8.2032e-15	2.0508e-15	8.2032e-16	4.1016e-15	6.1524e-16	4.1016e-15	8.2032e-16	2.0508e-15	4.1016e-16	1.8456e-15	4.1016e-16	1.6405e-15	1.8456e-16	2.0508e-15	4.1016e-16	6.1524e-15	6.1524e-15	1.2301e-14	2.0508e-15	2.0508e-15	1.8456e-15	2.0508e-14	1.2301e-15	4.1016e-16	2.4611e-16
25503.1	1.0676e-05	6.8878e-09	8.0324e-11	2.0588e-11	1.7072e-10	7.7867e-15	3.6385e-11	2.9787e-12	3.521e-11	3.1188e-12	6.1349e-11	3.8919e-14	1.6659e-11	2.869e-14	3.0245e-13	6.2223e-14	8.2391e-12	2.3674e-12	3.5378e-11	3.3042e-12	1.3336e-10	4.5465e-11	8.0826e-09	1.0532e-10	2.5638e-10	2.4636e-12	6.0273e-12	3.9428e-13	9.861e-13	5.9142e-14	5.9142e-13	7.8856e-14	3.9428e-13	5.9142e-14	1.9714e-13	3.9428e-14	9.861e-14	7.8856e-15	3.9428e-14	1.7742e-14	3.9428e-15	1.1825e-14	3.9428e-15	1.3797e-14	1.7742e-15	3.9428e-14	2.7603e-15	5.9142e-14	1.1825e-14	5.3225e-14	3.9428e-15	3.9428e-14	3.9428e-15	9.861e-15	1.577e-15	7.8856e-15	1.9714e-15	7.8856e-16	3.9428e-15	5.9142e-16	3.9428e-15	7.8856e-16	1.9714e-15	3.9428e-16	1.7742e-15	3.9428e-16	1.577e-15	1.7742e-16	1.9714e-15	3.9428e-16	5.9142e-15	5.9142e-15	1.1825e-14	1.9714e-15	1.9714e-15	1.7742e-15	1.9714e-14	1.1825e-15	3.9428e-16	2.3658e-16
25857.6	1.0136e-05	6.5387e-09	7.6253e-11	1.9544e-11	1.6207e-10	7.3921e-15	3.4541e-11	2.8277e-12	3.3426e-11	2.9608e-12	5.824e-11	3.6947e-14	1.5815e-11	2.7236e-14	2.8712e-13	5.907e-14	7.8215e-12	2.2758e-12	3.4008e-11	3.1762e-12	1.282e-10	4.3705e-11	7.7697e-09	1.0124e-10	2.4645e-10	2.3682e-12	5.794e-12	3.7901e-13	9.4792e-13	5.6852e-14	5.6852e-13	7.5803e-14	3.7901e-13	5.6852e-14	1.8951e-13	3.7901e-14	9.4792e-14	7.5803e-15	3.7901e-14	1.7055e-14	3.7901e-15	1.1367e-14	3.7901e-15	1.3263e-14	1.7055e-15	3.7901e-14	2.6534e-15	5.6852e-14	1.1367e-14	5.1164e-14	3.7901e-15	3.7901e-14	3.7901e-15	9.4792e-15	1.5159e-15	7.5803e-15	1.8951e-15	7.5803e-16	3.7901e-15	5.6852e-16	3.7901e-15	7.5803e-16	1.8951e-15	3.7901e-16	1.7055e-15	3.7901e-16	1.5159e-15	1.7055e-16	1.8951e-15	3.7901e-16	5.6852e-15	5.6852e-15	1.1367e-14	1.8951e-15	1.8951e-15	1.7055e-15	1.8951e-14	1.1367e-15	3.7901e-16	2.2742e-16
26216.9	9.6234e-06	6.2073e-09	7.2388e-11	1.8554e-11	1.5386e-10	7.0174e-15	3.279e-11	2.6844e-12	3.1731e-11	2.8107e-12	5.5288e-11	3.5074e-14	1.5013e-11	2.5855e-14	2.7257e-13	5.6076e-14	7.4251e-12	2.1877e-12	3.2692e-11	3.0533e-12	1.2324e-10	4.2013e-11	7.4689e-09	9.732e-11	2.3691e-10	2.2765e-12	5.5696e-12	3.6434e-13	9.1122e-13	5.4651e-14	5.4651e-13	7.2868e-14	3.6434e-13	5.4651e-14	1.8217e-13	3.6434e-14	9.1122e-14	7.2868e-15	3.6434e-14	1.6394e-14	3.6434e-15	1.0927e-14	3.6434e-15	1.275e-14	1.6394e-15	3.6434e-14	2.5507e-15	5.4651e-14	1.0927e-14	4.9183e-14	3.6434e-15	3.6434e-14	3.6434e-15	9.1122e-15	1.4572e-15	7.2868e-15	1.8217e-15	7.2868e-16	3.6434e-15	5.4651e-16	3.6434e-15	7.2868e-16	1.8217e-15	3.6434e-16	1.6394e-15	3.6434e-16	1.4572e-15	1.6394e-16	1.8217e-15	3.6434e-16	5.4651e-15	5.4651e-15	1.0927e-14	1.8217e-15	1.8217e-15	1.6394e-15	1.8217e-14	1.0927e-15	3.6434e-16	2.1862e-16
26581.3	9.1366e-06	5.8927e-09	6.8719e-11	1.7613e-11	1.4606e-10	6.6618e-15	3.1128e-11	2.5483e-12	3.0123e-11	2.6682e-12	5.2486e-11	3.3297e-14	1.4252e-11	2.4545e-14	2.5875e-13	5.3234e-14	7.0488e-12	2.103e-12	3.1426e-11	2.9351e-12	1.1847e-10	4.0386e-11	7.1797e-09	9.3552e-11	2.2774e-10	2.1884e-12	5.354e-12	3.5023e-13	8.7594e-13	5.2535e-14	5.2535e-13	7.0046e-14	3.5023e-13	5.2535e-14	1.7512e-13	3.5023e-14	8.7594e-14	7.0046e-15	3.5023e-14	1.576e-14	3.5023e-15	1.0504e-14	3.5023e-15	1.2256e-14	1.576e-15	3.5023e-14	2.4519e-15	5.2535e-14	1.0504e-14	4.7279e-14	3.5023e-15	3.5023e-14	3.5023e-15	8.7594e-15	1.4008e-15	7.0046e-15	1.7512e-15	7.0046e-16	3.5023e-15	5.2535e-16	3.5023e-15	7.0046e-16	1.7512e-15	3.5023e-16	1.576e-15	3.5023e-16	1.4008e-15	1.576e-16	1.7512e-15	3.5023e-16	5.2535e-15	5.2535e-15	1.0504e-14	1.7512e-15	1.7512e-15	1.576e-15	1.7512e-14	1.0504e-15	3.5023e-16	2.1015e-16
26950.7	8.6745e-06	5.594e-09	6.5236e-11	1.6721e-11	1.3866e-10	6.3241e-15	2.9551e-11	2.4192e-12	2.8597e-11	2.533e-12	4.9826e-11	3.1609e-14	1.353e-11	2.3301e-14	2.4564e-13	5.0536e-14	6.6916e-12	2.0216e-12	3.0209e-11	2.8214e-12	1.1388e-10	3.8823e-11	6.9017e-09	8.993e-11	2.1892e-10	2.1036e-12	5.1467e-12	3.3667e-13	8.4203e-13	5.0501e-14	5.0501e-13	6.7334e-14	3.3667e-13	5.0501e-14	1.6834e-13	3.3667e-14	8.4203e-14	6.7334e-15	3.3667e-14	1.515e-14	3.3667e-15	1.0097e-14	3.3667e-15	1.1781e-14	1.515e-15	3.3667e-14	2.357e-15	5.0501e-14	1.0097e-14	4.5449e-14	3.3667e-15	3.3667e-14	3.3667e-15	8.4203e-15	1.3466e-15	6.7334e-15	1.6834e-15	6.7334e-16	3.3667e-15	5.0501e-16	3.3667e-15	6.7334e-16	1.6834e-15	3.3667e-16	1.515e-15	3.3667e-16	1.3466e-15	1.515e-16	1.6834e-15	3.3667e-16	5.0501e-15	5.0501e-15	1.0097e-14	1.6834e-15	1.6834e-15	1.515e-15	1.6834e-14	1.0097e-15	3.3667e-16	2.0202e-16
