"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5958e-15	8.0117e-16	9.5503e-15	2.6385e-15	1.141e-14	3.1155e-15	5.517e-14	2.1114e-14	1.4234e-13	2.0811e-14	3.2702e-13	9.6232e-14	3.5864e-12	5.5245e-12	1.7584e-11	3.5768e-12	4.8346e-12	6.8424e-12	1.2256e-10	9.4582e-12	3.0699e-11	2.6597e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6542e-15	9.6561e-16	1.0708e-14	3.4857e-15	1.3807e-14	3.6433e-15	8.0004e-14	2.5399e-14	1.5753e-13	2.272e-14	3.9725e-13	1.1309e-13	4.6871e-12	7.0828e-12	1.9884e-11	3.897e-12	5.4265e-12	8.3798e-12	1.4767e-10	1.1031e-11	3.3776e-11	2.8558e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8603e-17	5.6308e-15	1.1213e-15	1.2248e-14	4.3453e-15	1.6448e-14	5.5276e-15	9.862e-14	2.9331e-14	1.7434e-13	2.6094e-14	4.7215e-13	1.6365e-13	6.1285e-12	8.1719e-12	2.1714e-11	4.2319e-12	6.3967e-12	1.0572e-11	1.7242e-10	1.3693e-11	3.6081e-11	3.0656e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2178e-17	2.919e-16	6.7251e-15	1.2812e-15	1.6199e-14	5.2627e-15	2.0409e-14	9.8479e-15	1.1567e-13	3.3127e-14	1.9093e-13	3.2133e-14	5.6103e-13	2.2315e-13	7.3164e-12	9.2252e-12	2.3646e-11	4.594e-12	7.4482e-12	1.2684e-11	2.1164e-10	1.6066e-11	3.8043e-11	3.2798e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2626e-16	5.0065e-16	7.6199e-15	1.4358e-15	2.0203e-14	6.2339e-15	4.1009e-14	1.4895e-14	1.3356e-13	3.6477e-14	2.2742e-13	3.8383e-14	8.6662e-13	2.9089e-13	8.3467e-12	1.0069e-11	2.5554e-11	5.4437e-12	9.6605e-12	1.4806e-11	2.5197e-10	1.7718e-11	4.047e-11	3.5077e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4114e-16	6.7708e-16	8.6568e-15	1.6522e-15	2.4479e-14	8.3392e-15	6.3023e-14	1.8656e-14	1.4799e-13	4.0276e-14	2.7501e-13	4.491e-14	1.1333e-12	3.8115e-13	9.1746e-12	1.0969e-11	2.9756e-11	6.3176e-12	1.1682e-11	1.8426e-11	2.7907e-10	1.9213e-11	4.353e-11	3.7088e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4355e-15	8.492e-16	9.7062e-15	2.1838e-15	2.8953e-14	1.6073e-14	8.3305e-14	2.2084e-14	1.6513e-13	4.4306e-14	3.2659e-13	6.8974e-14	1.4923e-12	4.4738e-13	1.009e-11	1.1853e-11	3.4698e-11	7.8341e-12	1.382e-11	2.155e-11	3.0293e-10	2.0475e-11	4.6526e-11	3.9377e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8569e-15	1.0255e-15	1.2499e-14	2.725e-15	3.9516e-14	2.4964e-14	1.0032e-13	2.549e-14	1.8056e-13	5.4793e-14	3.9287e-13	9.0734e-14	1.8954e-12	5.0886e-13	1.0895e-11	1.3852e-11	4.1436e-11	9.8201e-12	1.6497e-11	2.3732e-11	3.2316e-10	2.2072e-11	4.9935e-11	4.3746e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2495e-15	1.1877e-15	1.5826e-14	3.3039e-15	7.5336e-14	3.1898e-14	1.1596e-13	2.8456e-14	2.1019e-13	6.6008e-14	6.0554e-13	1.1897e-13	2.1843e-12	5.58e-13	1.2103e-11	1.6165e-11	5.3375e-11	1.176e-11	2.04e-11	2.5749e-11	3.468e-10	2.4835e-11	5.2963e-11	4.7029e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4367e-16	2.6738e-15	1.3625e-15	1.9317e-14	3.8961e-15	1.1658e-13	3.8026e-14	1.3105e-13	3.1758e-14	2.5749e-13	7.7667e-14	7.9858e-13	1.5379e-13	2.4535e-12	6.1029e-13	1.437e-11	1.9408e-11	6.4451e-11	1.3778e-11	2.2891e-11	2.7444e-11	3.903e-10	2.8685e-11	5.6135e-11	4.9253e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3287e-15	3.0264e-15	1.5274e-15	2.3238e-14	5.5154e-15	1.4861e-13	4.3898e-14	1.4457e-13	3.4743e-14	3.0715e-13	1.0374e-13	1.0483e-12	1.7792e-13	2.6733e-12	6.6001e-13	1.6728e-11	2.4913e-11	7.5373e-11	1.7228e-11	2.4896e-11	2.9673e-11	4.4795e-10	3.2516e-11	6.1139e-11	5.1029e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9093e-15	3.4434e-15	1.7747e-15	2.7143e-14	1.0306e-14	1.7685e-13	4.9454e-14	1.5958e-13	3.9326e-14	3.6342e-13	1.5084e-13	1.3171e-12	2.014e-13	2.9166e-12	7.5567e-13	2.174e-11	3.0052e-11	9.2706e-11	2.0001e-11	2.6774e-11	3.3388e-11	5.1031e-10	3.6407e-11	6.7137e-11	5.3012e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6656e-17	5.2537e-15	3.862e-15	2.344e-15	5.5282e-14	1.5838e-14	2.0415e-13	5.4861e-14	1.7612e-13	4.8834e-14	5.6346e-13	1.9829e-13	1.5154e-12	2.2009e-13	3.1511e-12	8.8422e-13	2.6276e-11	3.514e-11	1.1045e-10	2.1946e-11	2.8525e-11	3.8657e-11	5.7237e-10	4.0188e-11	7.0701e-11	5.4797e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0591e-15	3.9097e-16	6.576e-15	5.0333e-15	2.9287e-15	8.426e-14	2.0081e-14	2.2984e-13	6.0182e-14	2.1843e-13	5.8666e-14	7.3746e-13	2.6001e-13	1.6963e-12	2.3999e-13	3.7229e-12	1.0378e-12	3.1201e-11	4.3448e-11	1.2241e-10	2.3769e-11	3.1988e-11	4.3731e-11	6.32e-10	4.4978e-11	7.3561e-11	5.6445e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8635e-16	2.7638e-15	6.7505e-16	7.9657e-15	6.3796e-15	3.5556e-15	1.1661e-13	2.3845e-14	2.5541e-13	6.7096e-14	2.6299e-13	6.8956e-14	9.7516e-13	3.1285e-13	1.8499e-12	2.5955e-13	4.3441e-12	1.3506e-12	3.7186e-11	5.148e-11	1.3301e-10	2.5349e-11	3.6282e-11	4.9004e-11	7.0503e-10	5.3987e-11	7.639e-11	5.8119e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5404e-16	9.7529e-16	4.4605e-15	9.1525e-16	9.1554e-15	7.767e-15	4.1727e-15	1.4189e-13	2.7553e-14	2.7996e-13	8.3658e-14	3.0954e-13	1.0351e-13	1.2431e-12	3.5804e-13	2.0162e-12	3.0409e-13	5.3121e-12	1.6449e-12	4.6238e-11	5.6979e-11	1.4199e-10	2.7751e-11	4.1604e-11	5.4115e-11	8.4781e-10	5.9037e-11	7.9099e-11	6.0092e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6218e-15	1.6249e-15	5.9187e-15	1.15e-15	1.0587e-14	9.3157e-15	6.3059e-15	1.6462e-13	3.0908e-14	3.1382e-13	1.0058e-13	4.2392e-13	1.3857e-13	1.4352e-12	3.9481e-13	2.1894e-12	3.5553e-13	6.7422e-12	1.9339e-12	5.2007e-11	6.1906e-11	1.5276e-10	3.1146e-11	4.7003e-11	6.1227e-11	9.3488e-10	6.3152e-11	8.1566e-11	6.2096e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1876e-14	2.1791e-15	7.3067e-15	1.3926e-15	1.1862e-14	1.1292e-14	1.1361e-14	1.8769e-13	3.4468e-14	3.911e-13	1.1866e-13	6.0786e-13	1.8116e-13	1.6131e-12	4.346e-13	2.5989e-12	4.2928e-13	8.1143e-12	2.3546e-12	5.6627e-11	6.6074e-11	1.7218e-10	3.6072e-11	5.2136e-11	7.2782e-11	1.0002e-09	6.6558e-11	8.4093e-11	6.5185e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8136e-14	2.7262e-15	8.8786e-15	1.6108e-15	1.4044e-14	2.2932e-14	1.7242e-14	2.0705e-13	3.7775e-14	4.705e-13	1.7054e-13	7.987e-13	2.3694e-13	1.7584e-12	4.7012e-13	3.0246e-12	5.5039e-13	9.503e-12	2.8472e-12	6.095e-11	7.1265e-11	1.9856e-10	4.0801e-11	5.7878e-11	7.9317e-11	1.0559e-09	7.122e-11	8.6697e-11	6.7242e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3484e-14	3.3088e-15	1.0145e-14	1.857e-15	1.8503e-14	3.529e-14	2.1618e-14	2.2936e-13	4.2705e-14	5.5542e-13	2.3571e-13	1.0499e-12	2.7528e-13	1.9213e-12	5.2364e-13	3.7681e-12	6.6418e-13	1.1882e-11	3.1727e-12	6.5012e-11	8.0345e-11	2.2614e-10	4.5698e-11	6.8882e-11	8.4841e-11	1.1266e-09	7.6782e-11	8.9674e-11	6.8721e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6667e-16	2.8538e-14	3.7895e-15	1.165e-14	2.0841e-15	2.3057e-14	4.7523e-14	2.5641e-14	2.516e-13	5.3171e-14	8.1177e-13	3.0897e-13	1.2552e-12	3.1267e-13	2.0822e-12	6.2291e-13	4.7332e-12	7.774e-13	1.3888e-11	3.4523e-12	7.3009e-11	9.2982e-11	2.5354e-10	5.06e-11	7.7284e-11	8.9355e-11	1.2142e-09	8.2221e-11	9.3772e-11	6.9872e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6519e-16	8.7522e-16	3.3703e-14	4.3984e-15	1.3085e-14	2.4512e-15	2.7819e-14	5.7529e-14	2.9689e-14	3.115e-13	6.402e-14	1.1092e-12	4.0683e-13	1.435e-12	3.4226e-13	2.4685e-12	7.2764e-13	5.6751e-12	9.6849e-13	1.5293e-11	3.6941e-12	8.2992e-11	1.0558e-10	2.8035e-10	5.8334e-11	8.3412e-11	9.5876e-11	1.3e-09	8.8318e-11	9.7256e-11	7.0679e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6749e-15	1.3958e-15	3.814e-14	4.9272e-15	1.6406e-14	3.2381e-15	3.2695e-14	6.6692e-14	3.3083e-14	3.7724e-13	7.5404e-14	1.4519e-12	4.7802e-13	1.5794e-12	3.736e-13	2.8802e-12	9.4813e-13	6.6788e-12	1.1408e-12	1.6604e-11	3.9658e-12	9.5199e-11	1.1844e-10	3.1351e-10	6.8008e-11	8.8248e-11	1.0336e-10	1.3984e-09	9.3544e-11	9.9786e-11	7.1321e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3928e-14	1.848e-15	4.3534e-14	5.9667e-15	2.0956e-14	4.05e-15	5.6042e-14	7.5549e-14	3.7138e-14	4.4542e-13	1.1368e-13	1.9117e-12	5.4546e-13	1.7385e-12	4.045e-13	3.5654e-12	1.1525e-12	8.3912e-12	1.2604e-12	1.7726e-11	4.4733e-12	1.0758e-10	1.3096e-10	3.7773e-10	7.3814e-11	9.3477e-11	1.1076e-10	1.4827e-09	9.9318e-11	1.016e-10	7.1827e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0177e-14	2.2645e-15	4.9269e-14	7.7747e-15	2.5872e-14	4.8999e-15	9.4702e-14	8.3634e-14	4.0679e-14	5.9635e-13	1.5236e-13	2.232e-12	5.9945e-13	1.8821e-12	4.751e-13	4.5018e-12	1.3687e-12	9.7229e-12	1.3704e-12	1.9406e-11	5.1438e-12	1.1941e-10	1.4802e-10	4.1376e-10	7.8735e-11	1.0095e-10	1.1883e-10	1.5745e-09	1.1016e-10	1.0294e-10	7.2233e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0278e-15	 	2.5852e-14	2.7594e-15	6.5195e-14	9.6561e-15	3.1248e-14	5.7618e-15	1.3865e-13	9.2397e-14	4.7063e-14	8.7174e-13	2.0036e-13	2.5468e-12	6.5504e-13	2.1402e-12	5.566e-13	5.4141e-12	1.6512e-12	1.0652e-11	1.4635e-12	2.1827e-11	5.8786e-12	1.3294e-10	1.7666e-10	4.4306e-10	8.2921e-11	1.0831e-10	1.2591e-10	1.7351e-09	1.1922e-10	1.0396e-10	7.2714e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9436e-15	8.4146e-16	3.1394e-14	3.1551e-15	8.223e-14	1.163e-14	3.6479e-14	9.6325e-15	1.7189e-13	1.026e-13	5.8191e-14	1.1502e-12	2.6145e-13	2.794e-12	7.1014e-13	2.5238e-12	6.7682e-13	6.3713e-12	2.0333e-12	1.152e-11	1.5925e-12	2.5323e-11	6.6087e-12	1.5908e-10	1.928e-10	4.6733e-10	8.9351e-11	1.1645e-10	1.3394e-10	1.8902e-09	1.2524e-10	1.0478e-10	7.4025e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5386e-14	2.0609e-15	3.6862e-14	3.593e-15	1.0003e-13	1.3689e-14	7.1998e-14	1.6525e-14	2.0192e-13	1.2803e-13	6.9744e-14	1.5156e-12	3.0377e-13	3.0509e-12	8.2596e-13	2.965e-12	8.6641e-13	8.0094e-12	2.2796e-12	1.2306e-11	1.7954e-12	2.8714e-11	7.316e-12	1.7778e-10	2.0642e-10	5.0095e-10	9.6131e-11	1.2398e-10	1.4927e-10	1.9885e-09	1.2998e-10	1.0549e-10	7.4571e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0853e-14	3.3017e-15	4.2131e-14	4.0438e-15	1.1978e-13	2.5166e-14	1.1317e-13	2.4405e-14	2.3434e-13	1.544e-13	8.3053e-14	1.8216e-12	3.4448e-13	3.3067e-12	9.678e-13	3.8788e-12	1.0462e-12	9.3041e-12	2.4848e-12	1.365e-11	2.0852e-12	3.2184e-11	8.1851e-12	1.9144e-10	2.1754e-10	5.4073e-10	1.0332e-10	1.3157e-10	1.6072e-10	2.0665e-09	1.3523e-10	1.0595e-10	7.4779e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6227e-14	4.3821e-15	4.7648e-14	5.2004e-15	1.5929e-13	4.1159e-14	1.5908e-13	3.0334e-14	2.6082e-13	1.8282e-13	1.2964e-13	2.0872e-12	3.7693e-13	3.8747e-12	1.1632e-12	4.7453e-12	1.2283e-12	1.0209e-11	2.6695e-12	1.5367e-11	2.3609e-12	3.5712e-11	9.8796e-12	2.0258e-10	2.3388e-10	5.7972e-10	1.1061e-10	1.4334e-10	1.6851e-10	2.1498e-09	1.4e-10	1.0786e-10	7.5037e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1909e-14	5.3753e-15	5.4831e-14	6.6322e-15	3.133e-13	5.899e-14	1.9484e-13	3.5726e-14	2.8967e-13	2.6166e-13	1.7181e-13	2.3013e-12	4.1208e-13	4.5449e-12	1.5055e-12	5.5959e-12	1.5406e-12	1.1053e-11	2.8631e-12	1.7799e-11	2.6541e-12	4.1431e-11	1.0854e-11	2.1559e-10	2.5223e-10	6.229e-10	1.1709e-10	1.5821e-10	1.749e-10	2.2254e-09	1.4443e-10	1.0888e-10	7.4829e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6489e-17	3.6716e-14	6.5622e-15	7.3176e-14	8.1457e-15	4.9031e-13	7.2786e-14	2.271e-13	4.1489e-14	3.1859e-13	3.6543e-13	2.2806e-13	2.5366e-12	4.4628e-13	5.5167e-12	1.8248e-12	6.8614e-12	1.8045e-12	1.1813e-11	3.2296e-12	2.0282e-11	2.9446e-12	4.8127e-11	1.163e-11	2.3284e-10	2.707e-10	6.6048e-10	1.2532e-10	1.67e-10	1.8197e-10	2.2969e-09	1.4891e-10	1.0935e-10	7.4449e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1486e-16	4.2702e-14	7.496e-15	9.2065e-14	9.8296e-15	6.2824e-13	8.5036e-14	2.5983e-13	4.6215e-14	3.8586e-13	4.8125e-13	2.8837e-13	2.7497e-12	5.2971e-13	7.0894e-12	2.1426e-12	8.281e-12	1.9894e-12	1.311e-11	3.708e-12	2.2561e-11	3.4034e-12	5.2238e-11	1.2279e-11	2.4978e-10	2.9048e-10	7.0287e-10	1.4045e-10	1.7405e-10	1.8846e-10	2.3696e-09	1.5419e-10	1.0978e-10	7.3813e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.553e-16	4.7938e-14	8.5454e-15	1.1251e-13	1.185e-14	7.5004e-13	9.8329e-14	2.8718e-13	5.1395e-14	4.6979e-13	6.364e-13	3.3305e-13	3.1433e-12	6.2014e-13	8.5748e-12	2.675e-12	9.2272e-12	2.1609e-12	1.4773e-11	4.251e-12	2.5043e-11	3.9745e-12	5.5673e-11	1.3169e-11	2.6905e-10	3.0804e-10	7.8362e-10	1.4987e-10	1.8106e-10	1.9439e-10	2.4535e-09	1.5967e-10	1.097e-10	7.3111e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5703e-16	7.5854e-16	5.8566e-14	9.6244e-15	1.3291e-13	2.4326e-14	8.7045e-13	1.0905e-13	3.1894e-13	5.6554e-14	5.5927e-13	7.479e-13	3.7364e-13	3.7066e-12	7.6934e-13	1.0079e-11	3.161e-12	1.0059e-11	2.3106e-12	1.7125e-11	4.7935e-12	2.9605e-11	4.3197e-12	5.8723e-11	1.4227e-11	2.8614e-10	3.2855e-10	8.4493e-10	1.566e-10	1.8772e-10	2.004e-10	2.5393e-09	1.6793e-10	1.0923e-10	7.2358e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3474e-15	9.5758e-16	7.6333e-14	1.2491e-14	2.0495e-13	3.7846e-14	9.7829e-13	1.2099e-13	3.5251e-13	6.8508e-14	7.1615e-13	8.5576e-13	4.0961e-13	4.3878e-12	9.7485e-13	1.2664e-11	3.4973e-12	1.077e-11	2.5507e-12	1.9522e-11	5.3148e-12	3.3715e-11	4.6105e-12	6.3417e-11	1.5267e-11	3.043e-10	3.6751e-10	8.8647e-10	1.6287e-10	1.9387e-10	2.0762e-10	2.6704e-09	1.7314e-10	1.0836e-10	7.1932e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1465e-15	1.1666e-15	9.4917e-14	1.5963e-14	3.6925e-13	5.0994e-14	1.0972e-12	1.3306e-13	4.3959e-13	8.349e-14	1.0808e-12	9.406e-13	4.4621e-13	5.7442e-12	1.1748e-12	1.4844e-11	3.8089e-12	1.1639e-11	2.871e-12	2.1731e-11	5.9553e-12	3.6547e-11	4.8629e-12	6.8344e-11	1.6414e-11	3.3497e-10	3.9471e-10	9.2071e-10	1.6915e-10	2.0012e-10	2.1571e-10	2.7582e-09	1.7712e-10	1.0737e-10	7.1077e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9776e-15	1.3475e-15	1.1498e-13	1.9563e-14	5.6095e-13	6.1813e-14	1.2063e-12	1.6452e-13	5.3251e-13	9.9472e-14	1.4425e-12	1.0286e-12	4.8981e-13	7.0325e-12	1.388e-12	1.6372e-11	4.0737e-12	1.3169e-11	3.3375e-12	2.4142e-11	7.2009e-12	3.8782e-11	5.252e-12	7.3638e-11	1.7417e-11	3.6635e-10	4.1324e-10	9.5849e-10	1.7513e-10	2.0702e-10	2.2637e-10	2.8225e-09	1.8017e-10	1.063e-10	7.0009e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1535e-14	1.5683e-15	1.3513e-13	2.357e-14	7.0313e-13	7.1862e-14	1.3867e-12	2.0032e-13	6.3105e-13	1.2788e-13	1.9061e-12	1.1163e-12	5.8707e-13	8.2825e-12	1.7523e-12	1.7786e-11	4.4708e-12	1.5311e-11	3.806e-12	2.8638e-11	7.9204e-12	4.1078e-11	5.6617e-12	7.8695e-11	1.856e-11	3.8603e-10	4.2947e-10	9.9326e-10	1.8079e-10	2.1445e-10	2.3311e-10	2.8726e-09	1.8234e-10	1.0553e-10	6.8946e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5623e-17	1.4054e-14	1.7634e-15	2.6391e-13	2.9297e-14	8.3481e-13	8.1503e-14	1.7305e-12	2.3747e-13	8.9256e-13	1.9292e-13	2.3197e-12	1.3139e-12	6.8643e-13	1.0263e-11	2.0339e-12	1.9033e-11	5.0441e-12	1.7422e-11	4.2507e-12	3.2534e-11	8.4962e-12	4.4485e-11	6.1003e-12	8.341e-11	2.0743e-11	4.0167e-10	4.4684e-10	1.0251e-09	1.8658e-10	2.2536e-10	2.3819e-10	2.9084e-09	1.841e-10	1.0451e-10	6.7817e-11
