"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.798	1.2648	0.0014054	8.366e-05	0.0020612	0.025789	0.0034229	0.030226	0.0002024	0.006075	0.00061812	0.0056795	0.00083061	0.0034305	2.8875e-05	0.00026791	8.8066e-06	0.00020507	3.2775e-05	0.00052067	5.4408e-05	0.00021511	0.00020469	0.00035126	0.00029496	0.0016031	1.4801e-06	6.0153e-05	1.0948e-06	1.4152e-06	1.0525e-07	2.2714e-07	1.4442e-08	8.481e-08	1.5759e-08	4.406e-08	1.4335e-08	4.7221e-08	1.0557e-08	2.5989e-08	4.7037e-09	1.3161e-08	1.5428e-09	5.0434e-09	2.6004e-09	7.4959e-09	2.4399e-09	6.5364e-09	1.4382e-09	7.7045e-09	1.6249e-09	9.4111e-09	1.8068e-09	4.4498e-09	1.0699e-09	1.1061e-08	9.8929e-10	2.9627e-09	7.0585e-10	2.6305e-09	3.1155e-10	2.965e-09	5.1005e-10	2.3121e-09	5.7746e-10	2.3131e-09	8.7562e-10	1.4536e-09	2.9706e-10	1.4716e-09	2.1482e-10	1.3401e-09	1.2077e-10	1.3407e-09	4.6338e-10	1.9891e-09	1.3088e-09	2.4861e-09	4.6378e-10	8.1254e-10	2.4905e-10	2.3252e-09	1.2115e-10	1.3508e-10	8.1777e-11
1.33929	17.158	1.2303	0.0013733	8.2228e-05	0.0020151	0.025099	0.0033534	0.029545	0.00019767	0.005998	0.00060237	0.0055249	0.00080883	0.0033383	2.8241e-05	0.00026135	8.6411e-06	0.00020706	3.2086e-05	0.00050705	5.3112e-05	0.00020996	0.00019949	0.00034236	0.00028725	0.0015628	1.4507e-06	5.8664e-05	1.0673e-06	1.3796e-06	1.0261e-07	2.2145e-07	1.408e-08	8.2689e-08	1.5365e-08	4.2957e-08	1.3976e-08	4.6039e-08	1.0293e-08	2.5338e-08	4.5859e-09	1.2832e-08	1.5042e-09	4.9172e-09	2.5353e-09	7.3084e-09	2.3788e-09	6.3729e-09	1.4022e-09	7.512e-09	1.5843e-09	9.1739e-09	1.7616e-09	4.3375e-09	1.043e-09	1.0782e-08	9.6434e-10	2.888e-09	6.8822e-10	2.5647e-09	3.0376e-10	2.8902e-09	4.9723e-10	2.2538e-09	5.629e-10	2.2547e-09	8.5355e-10	1.417e-09	2.8957e-10	1.4345e-09	2.0941e-10	1.3063e-09	1.1773e-10	1.3069e-09	4.5171e-10	1.939e-09	1.2759e-09	2.4235e-09	4.5209e-10	7.9207e-10	2.4278e-10	2.2666e-09	1.181e-10	1.3169e-10	7.972e-11
1.3579	16.54	1.1964	0.0013419	8.0827e-05	0.0019701	0.02442	0.0032848	0.028877	0.00019306	0.0059242	0.00058703	0.0053743	0.00078761	0.0032479	2.7622e-05	0.00025489	8.4792e-06	0.00020902	3.1412e-05	0.00049366	5.1848e-05	0.00020494	0.00019443	0.00033369	0.00027974	0.0015235	1.4219e-06	5.7211e-05	1.0405e-06	1.345e-06	1.0004e-07	2.159e-07	1.3727e-08	8.0619e-08	1.498e-08	4.1882e-08	1.3626e-08	4.4887e-08	1.0035e-08	2.4703e-08	4.4709e-09	1.2511e-08	1.4665e-09	4.7941e-09	2.4718e-09	7.1254e-09	2.3192e-09	6.2135e-09	1.3671e-09	7.3242e-09	1.5447e-09	8.9424e-09	1.7173e-09	4.2281e-09	1.0166e-09	1.051e-08	9.4e-10	2.8151e-09	6.7098e-10	2.4999e-09	2.9617e-10	2.8173e-09	4.8468e-10	2.197e-09	5.487e-10	2.1979e-09	8.3202e-10	1.3812e-09	2.8226e-10	1.3983e-09	2.0412e-10	1.2734e-09	1.1476e-10	1.274e-09	4.4032e-10	1.8901e-09	1.2437e-09	2.3624e-09	4.4069e-10	7.721e-10	2.3666e-10	2.2095e-09	1.1513e-10	1.2837e-10	7.7714e-11
1.37677	15.94	1.1632	0.0013111	7.9438e-05	0.0019258	0.023757	0.0032178	0.028224	0.00018853	0.005853	0.00057201	0.0052273	0.00076685	0.0031596	2.7013e-05	0.00024856	8.3191e-06	0.00021098	3.0748e-05	0.00048056	5.0608e-05	0.00020001	0.00018947	0.0003252	0.00027239	0.0014851	1.3935e-06	5.5788e-05	1.0143e-06	1.3111e-06	9.7523e-08	2.1047e-07	1.3382e-08	7.8592e-08	1.4603e-08	4.0829e-08	1.3284e-08	4.3758e-08	9.7822e-09	2.4081e-08	4.3584e-09	1.2196e-08	1.4296e-09	4.6735e-09	2.4096e-09	6.9462e-09	2.2609e-09	6.0573e-09	1.3328e-09	7.1396e-09	1.5055e-09	8.7158e-09	1.6738e-09	4.1209e-09	9.9085e-10	1.0244e-08	9.1618e-10	2.7437e-09	6.5396e-10	2.4365e-09	2.8869e-10	2.7459e-09	4.7239e-10	2.1413e-09	5.3479e-10	2.1422e-09	8.1094e-10	1.3463e-09	2.7511e-10	1.3629e-09	1.9895e-10	1.2411e-09	1.1185e-10	1.2417e-09	4.2917e-10	1.8423e-09	1.2122e-09	2.3026e-09	4.2954e-10	7.5256e-10	2.3068e-10	2.1536e-09	1.1221e-10	1.2513e-10	7.5749e-11
1.3959	15.36	1.1309	0.0012809	7.8064e-05	0.0018823	0.023109	0.0031523	0.02759	0.00018409	0.0057844	0.00055731	0.0050837	0.00074656	0.0030733	2.6414e-05	0.00024235	8.161e-06	0.00021295	3.0095e-05	0.00046776	4.9393e-05	0.00019518	0.00018462	0.00031689	0.00026521	0.0014475	1.3655e-06	5.4394e-05	9.8864e-07	1.2779e-06	9.5058e-08	2.0515e-07	1.3044e-08	7.6609e-08	1.4234e-08	3.9799e-08	1.2948e-08	4.2653e-08	9.5351e-09	2.3473e-08	4.2483e-09	1.1888e-08	1.3935e-09	4.5555e-09	2.3488e-09	6.7709e-09	2.2038e-09	5.9045e-09	1.2992e-09	6.9577e-09	1.4672e-09	8.4941e-09	1.6311e-09	4.016e-09	9.6563e-10	9.983e-09	8.9287e-10	2.6739e-09	6.373e-10	2.3745e-09	2.8134e-10	2.676e-09	4.6037e-10	2.0868e-09	5.2119e-10	2.0877e-09	7.9032e-10	1.312e-09	2.6811e-10	1.3283e-09	1.9389e-10	1.2096e-09	1.0901e-10	1.2101e-09	4.1826e-10	1.7955e-09	1.1814e-09	2.244e-09	4.1862e-10	7.3344e-10	2.2482e-10	2.0989e-09	1.0936e-10	1.2195e-10	7.3827e-11
1.4153	14.799	1.0994	0.0012513	7.6711e-05	0.0018398	0.022477	0.0030886	0.026973	0.00017975	0.0057185	0.00054295	0.0049437	0.00072677	0.0029892	2.5827e-05	0.00023629	8.0056e-06	0.00021484	2.9454e-05	0.00045528	4.8204e-05	0.00019046	0.00017989	0.00030878	0.0002582	0.0014107	1.338e-06	5.3032e-05	9.6356e-07	1.2455e-06	9.265e-08	1.9996e-07	1.2713e-08	7.4671e-08	1.3874e-08	3.8793e-08	1.2621e-08	4.1574e-08	9.2937e-09	2.2879e-08	4.1407e-09	1.1587e-08	1.3582e-09	4.4402e-09	2.2893e-09	6.5996e-09	2.148e-09	5.7547e-09	1.2662e-09	6.7801e-09	1.4297e-09	8.2776e-09	1.5895e-09	3.9136e-09	9.41e-10	9.7285e-09	8.701e-10	2.6057e-09	6.2104e-10	2.3139e-09	2.7415e-10	2.6077e-09	4.4862e-10	2.0336e-09	5.079e-10	2.0345e-09	7.7017e-10	1.2786e-09	2.6128e-10	1.2944e-09	1.8895e-10	1.1788e-09	1.0623e-10	1.1793e-09	4.076e-10	1.7497e-09	1.1513e-09	2.1869e-09	4.0795e-10	7.1475e-10	2.1909e-10	2.0455e-09	1.0658e-10	1.1885e-10	7.1949e-11
1.43497	14.256	1.0688	0.0012224	7.5376e-05	0.001798	0.021861	0.0030263	0.026375	0.00017549	0.0056561	0.00052893	0.0048072	0.00070744	0.0029072	2.5251e-05	0.00023036	7.8526e-06	0.00021675	2.8824e-05	0.00044308	4.704e-05	0.00018584	0.00017526	0.00030085	0.00025136	0.0013748	1.311e-06	5.17e-05	9.3905e-07	1.2138e-06	9.0296e-08	1.9488e-07	1.239e-08	7.2774e-08	1.3521e-08	3.7804e-08	1.2301e-08	4.0519e-08	9.0577e-09	2.2298e-08	4.0355e-09	1.1293e-08	1.3237e-09	4.3275e-09	2.2312e-09	6.4321e-09	2.0935e-09	5.6072e-09	1.2337e-09	6.6065e-09	1.3931e-09	8.0659e-09	1.5488e-09	3.8135e-09	9.1692e-10	9.4798e-09	8.4784e-10	2.539e-09	6.0514e-10	2.2547e-09	2.6714e-10	2.541e-09	4.3714e-10	1.9816e-09	4.9491e-10	1.9825e-09	7.5048e-10	1.2459e-09	2.546e-10	1.2613e-09	1.8412e-10	1.1486e-09	1.0352e-10	1.1492e-09	3.9718e-10	1.705e-09	1.1219e-09	2.131e-09	3.9753e-10	6.965e-10	2.135e-10	1.9932e-09	1.0385e-10	1.1582e-10	7.0114e-11
1.45491	13.73	1.0388	0.0011938	7.4058e-05	0.0017571	0.02126	0.0029655	0.025793	0.00017132	0.0055969	0.00051522	0.0046741	0.00068857	0.0028271	2.4686e-05	0.00022455	7.7018e-06	0.00021871	2.8205e-05	0.00043118	4.59e-05	0.00018131	0.00017074	0.0002931	0.00024468	0.0013397	1.2844e-06	5.0397e-05	9.1509e-07	1.1828e-06	8.7994e-08	1.8991e-07	1.2075e-08	7.0902e-08	1.3177e-08	3.6832e-08	1.1986e-08	3.9486e-08	8.8269e-09	2.173e-08	3.9327e-09	1.1005e-08	1.29e-09	4.2173e-09	2.1744e-09	6.2674e-09	2.0402e-09	5.4631e-09	1.202e-09	6.4368e-09	1.3573e-09	7.859e-09	1.5091e-09	3.7156e-09	8.9338e-10	9.2366e-09	8.2609e-10	2.4738e-09	5.896e-10	2.1968e-09	2.6027e-10	2.4758e-09	4.2592e-10	1.9308e-09	4.8221e-10	1.9316e-09	7.3123e-10	1.2139e-09	2.4806e-10	1.229e-09	1.794e-10	1.1192e-09	1.0086e-10	1.1197e-09	3.87e-10	1.6613e-09	1.0931e-09	2.0764e-09	3.8734e-10	6.7865e-10	2.0803e-10	1.9422e-09	1.0119e-10	1.1285e-10	6.8319e-11
1.47513	13.222	1.0097	0.0011656	7.276e-05	0.0017169	0.020673	0.0029063	0.025228	0.00016724	0.0055404	0.00050183	0.0045443	0.00067015	0.0027491	2.4132e-05	0.00021888	7.5534e-06	0.00022045	2.7598e-05	0.00041956	4.4785e-05	0.00017689	0.00016633	0.00028554	0.00023817	0.0013054	1.2583e-06	4.9124e-05	8.9167e-07	1.1525e-06	8.5745e-08	1.8506e-07	1.1766e-08	6.9075e-08	1.284e-08	3.5882e-08	1.1677e-08	3.8468e-08	8.6015e-09	2.1175e-08	3.8322e-09	1.0724e-08	1.2571e-09	4.109e-09	2.1189e-09	6.1058e-09	1.9879e-09	5.3223e-09	1.171e-09	6.271e-09	1.3224e-09	7.6569e-09	1.4702e-09	3.62e-09	8.7039e-10	8.999e-09	8.0484e-10	2.4102e-09	5.7442e-10	2.1402e-09	2.5357e-10	2.4121e-09	4.1496e-10	1.8812e-09	4.6981e-10	1.882e-09	7.1243e-10	1.1827e-09	2.4168e-10	1.1974e-09	1.7479e-10	1.0904e-09	9.8269e-11	1.0909e-09	3.7705e-10	1.6186e-09	1.065e-09	2.023e-09	3.7738e-10	6.6121e-10	2.0268e-10	1.8923e-09	9.8594e-11	1.0995e-10	6.6566e-11
1.49563	12.73	0.98131	0.0011381	7.1481e-05	0.0016776	0.020102	0.0028486	0.02468	0.00016324	0.005485	0.00048876	0.0044177	0.00065218	0.002673	2.3589e-05	0.00021334	7.4074e-06	0.00022231	2.7002e-05	0.00040823	4.3694e-05	0.00017256	0.00016202	0.00027815	0.00023181	0.0012719	1.2327e-06	4.7879e-05	8.688e-07	1.123e-06	8.3549e-08	1.8032e-07	1.1465e-08	6.729e-08	1.251e-08	3.4955e-08	1.1375e-08	3.7473e-08	8.3803e-09	2.063e-08	3.7341e-09	1.0447e-08	1.2247e-09	4.0028e-09	2.0641e-09	5.948e-09	1.9365e-09	5.1848e-09	1.1408e-09	6.1091e-09	1.2883e-09	7.4595e-09	1.4323e-09	3.5267e-09	8.4794e-10	8.767e-09	7.8408e-10	2.348e-09	5.5959e-10	2.085e-09	2.4702e-10	2.3499e-09	4.0425e-10	1.8327e-09	4.5769e-10	1.8334e-09	6.9406e-10	1.1522e-09	2.3545e-10	1.1665e-09	1.7028e-10	1.0623e-09	9.5736e-11	1.0628e-09	3.6733e-10	1.5769e-09	1.0376e-09	1.9709e-09	3.6766e-10	6.4418e-10	1.9746e-10	1.8435e-09	9.6055e-11	1.0713e-10	6.4854e-11
1.51642	12.255	0.95361	0.0011111	7.0212e-05	0.001639	0.019544	0.0027924	0.024146	0.00015932	0.0054314	0.00047597	0.0042942	0.00063461	0.0025987	2.3054e-05	0.0002079	7.263e-06	0.00022421	2.6414e-05	0.00039715	4.2624e-05	0.00016832	0.0001578	0.00027091	0.0002256	0.0012391	1.2074e-06	4.666e-05	8.4641e-07	1.094e-06	8.1398e-08	1.7565e-07	1.1167e-08	6.5543e-08	1.2185e-08	3.4048e-08	1.108e-08	3.65e-08	8.1625e-09	2.0094e-08	3.6374e-09	1.0176e-08	1.1929e-09	3.8988e-09	2.0105e-09	5.7935e-09	1.8862e-09	5.0503e-09	1.1112e-09	5.9506e-09	1.2548e-09	7.2663e-09	1.3951e-09	3.4353e-09	8.2596e-10	8.5399e-09	7.6376e-10	2.2871e-09	5.4508e-10	2.031e-09	2.4062e-10	2.289e-09	3.9377e-10	1.7852e-09	4.4584e-10	1.786e-09	6.7609e-10	1.1224e-09	2.2935e-10	1.1363e-09	1.6587e-10	1.0348e-09	9.3258e-11	1.0353e-09	3.5782e-10	1.5361e-09	1.0107e-09	1.9199e-09	3.5814e-10	6.2751e-10	1.9235e-10	1.7959e-09	9.3569e-11	1.0436e-10	6.3178e-11
1.53749	11.795	0.92666	0.0010847	6.8953e-05	0.0016012	0.019	0.0027377	0.023629	0.00015549	0.0053806	0.0004635	0.0041739	0.0006175	0.0025263	2.2531e-05	0.0002026	7.1215e-06	0.00022607	2.584e-05	0.00038635	4.1579e-05	0.00016417	0.00015369	0.00026386	0.00021954	0.0012071	1.1826e-06	4.5471e-05	8.2457e-07	1.0658e-06	7.929e-08	1.7108e-07	1.0877e-08	6.3839e-08	1.1868e-08	3.3163e-08	1.0792e-08	3.5551e-08	7.9502e-09	1.9571e-08	3.5428e-09	9.9111e-09	1.1619e-09	3.7974e-09	1.9582e-09	5.6429e-09	1.8371e-09	4.919e-09	1.0823e-09	5.7961e-09	1.2223e-09	7.0778e-09	1.3589e-09	3.3461e-09	8.0452e-10	8.3184e-09	7.4395e-10	2.2278e-09	5.3093e-10	1.9782e-09	2.3437e-10	2.2296e-09	3.8355e-10	1.7389e-09	4.3427e-10	1.7397e-09	6.5856e-10	1.0933e-09	2.234e-10	1.1069e-09	1.6157e-10	1.008e-09	9.084e-11	1.0084e-09	3.4855e-10	1.4963e-09	9.8455e-10	1.8701e-09	3.4886e-10	6.1125e-10	1.8737e-10	1.7493e-09	9.1145e-11	1.0166e-10	6.1543e-11
1.55886	11.351	0.90039	0.001059	6.7704e-05	0.0015641	0.01847	0.0026844	0.023128	0.00015173	0.0053334	0.0004513	0.0040566	0.00060078	0.0024557	2.2018e-05	0.00019741	6.9817e-06	0.00022806	2.5274e-05	0.00037581	4.0556e-05	0.00016011	0.00014967	0.00025697	0.00021363	0.0011758	1.1581e-06	4.4307e-05	8.0321e-07	1.0382e-06	7.7218e-08	1.6661e-07	1.0593e-08	6.2173e-08	1.1558e-08	3.2297e-08	1.051e-08	3.4623e-08	7.7425e-09	1.906e-08	3.4502e-09	9.6523e-09	1.1315e-09	3.6982e-09	1.9071e-09	5.4956e-09	1.7892e-09	4.7907e-09	1.0541e-09	5.645e-09	1.1904e-09	6.8936e-09	1.3235e-09	3.259e-09	7.8356e-10	8.1018e-09	7.2458e-10	2.1697e-09	5.1709e-10	1.9267e-09	2.2826e-10	2.1715e-09	3.7356e-10	1.6936e-09	4.2296e-10	1.6944e-09	6.4141e-10	1.0648e-09	2.1759e-10	1.0781e-09	1.5736e-10	9.8175e-10	8.8476e-11	9.8221e-10	3.3948e-10	1.4574e-09	9.5894e-10	1.8215e-09	3.3979e-10	5.9535e-10	1.825e-10	1.7038e-09	8.8775e-11	9.9015e-11	5.9945e-11
1.58052	10.922	0.87483	0.0010338	6.6477e-05	0.0015279	0.017954	0.0026326	0.022642	0.00014806	0.0052888	0.00043941	0.0039424	0.00058449	0.002387	2.1515e-05	0.00019235	6.8448e-06	0.00023006	2.4721e-05	0.00036554	3.9556e-05	0.00015615	0.00014573	0.00025024	0.00020786	0.0011453	1.1342e-06	4.3171e-05	7.8238e-07	1.0112e-06	7.5197e-08	1.6225e-07	1.0316e-08	6.0548e-08	1.1255e-08	3.1453e-08	1.0235e-08	3.3718e-08	7.5401e-09	1.8562e-08	3.36e-09	9.3999e-09	1.102e-09	3.6016e-09	1.8572e-09	5.352e-09	1.7424e-09	4.6656e-09	1.0265e-09	5.4976e-09	1.1593e-09	6.7138e-09	1.289e-09	3.174e-09	7.6312e-10	7.8906e-09	7.0568e-10	2.1131e-09	5.0359e-10	1.8764e-09	2.223e-10	2.1149e-09	3.6381e-10	1.6495e-09	4.1194e-10	1.6502e-09	6.2469e-10	1.0371e-09	2.1191e-10	1.05e-09	1.5326e-10	9.5616e-10	8.617e-11	9.5661e-10	3.3063e-10	1.4194e-09	9.3396e-10	1.7741e-09	3.3093e-10	5.7984e-10	1.7775e-10	1.6595e-09	8.6463e-11	9.644e-11	5.838e-11
1.60249	10.507	0.84991	0.001009	6.5262e-05	0.0014922	0.01745	0.0025823	0.02217	0.00014446	0.0052462	0.00042778	0.003831	0.00056857	0.0023198	2.1021e-05	0.00018739	6.7093e-06	0.00023207	2.4175e-05	0.00035551	3.8576e-05	0.00015227	0.00014186	0.00024367	0.00020223	0.0011154	1.1106e-06	4.2059e-05	7.62e-07	9.8489e-07	7.3221e-08	1.5799e-07	1.0045e-08	5.8959e-08	1.096e-08	3.0628e-08	9.9667e-09	3.2833e-08	7.342e-09	1.8074e-08	3.2717e-09	9.153e-09	1.073e-09	3.507e-09	1.8084e-09	5.2115e-09	1.6966e-09	4.5431e-09	9.9961e-10	5.3534e-09	1.1289e-09	6.538e-09	1.2552e-09	3.0908e-09	7.4312e-10	7.684e-09	6.8719e-10	2.0578e-09	4.9039e-10	1.8272e-09	2.1647e-10	2.0595e-09	3.5428e-10	1.6063e-09	4.0115e-10	1.607e-09	6.0834e-10	1.0099e-09	2.0636e-10	1.0225e-09	1.4925e-10	9.3113e-10	8.3915e-11	9.3157e-10	3.2198e-10	1.3823e-09	9.0952e-10	1.7276e-09	3.2227e-10	5.6467e-10	1.731e-10	1.6161e-09	8.4201e-11	9.39e-11	5.6842e-11
1.62476	10.107	0.82568	0.00098474	6.4084e-05	0.0014574	0.016959	0.0025335	0.021714	0.00014094	0.0052059	0.00041644	0.0037225	0.00055307	0.0022545	2.0538e-05	0.00018256	6.5766e-06	0.00023411	2.3642e-05	0.00034574	3.762e-05	0.00014848	0.00013809	0.00023726	0.00019669	0.0010863	1.0874e-06	4.0975e-05	7.4198e-07	9.592e-07	7.1294e-08	1.5383e-07	9.7804e-09	5.7409e-08	1.0672e-08	2.9823e-08	9.7047e-09	3.197e-08	7.1489e-09	1.7599e-08	3.1856e-09	8.9123e-09	1.0448e-09	3.4148e-09	1.7609e-09	5.0745e-09	1.652e-09	4.4238e-09	9.7335e-10	5.2129e-09	1.0993e-09	6.3666e-09	1.2222e-09	3.0098e-09	7.2363e-10	7.4825e-09	6.6917e-10	2.0038e-09	4.7752e-10	1.7793e-09	2.1079e-10	2.0054e-09	3.4498e-10	1.5642e-09	3.9063e-10	1.5649e-09	5.9239e-10	9.8342e-10	2.0095e-10	9.9567e-10	1.4534e-10	9.0673e-10	8.1716e-11	9.0716e-10	3.1354e-10	1.3461e-09	8.8569e-10	1.6824e-09	3.1383e-10	5.4988e-10	1.6857e-10	1.5738e-09	8.1996e-11	9.1425e-11	5.5344e-11
1.64734	9.7201	0.80207	0.00096103	6.2908e-05	0.0014233	0.016481	0.002486	0.02127	0.0001375	0.0051678	0.00040538	0.0036168	0.00053794	0.0021909	2.0065e-05	0.00017783	6.4459e-06	0.00023589	2.3119e-05	0.0003362	3.6684e-05	0.00014474	0.00013441	0.00023099	0.00019129	0.0010578	1.0644e-06	3.9915e-05	7.2237e-07	9.3386e-07	6.9412e-08	1.4977e-07	9.5223e-09	5.5896e-08	1.039e-08	2.9037e-08	9.4489e-09	3.1127e-08	6.9603e-09	1.7135e-08	3.1016e-09	8.6773e-09	1.0172e-09	3.3247e-09	1.7144e-09	4.9407e-09	1.6085e-09	4.3072e-09	9.4771e-10	5.0756e-09	1.0704e-09	6.1992e-09	1.19e-09	2.9306e-09	7.0459e-10	7.2858e-09	6.5157e-10	1.951e-09	4.6495e-10	1.7325e-09	2.0524e-10	1.9527e-09	3.3591e-10	1.523e-09	3.8035e-10	1.5237e-09	5.7681e-10	9.5756e-10	1.9567e-10	9.695e-10	1.4152e-10	8.829e-10	7.9568e-11	8.8332e-10	3.053e-10	1.3107e-09	8.6242e-10	1.6382e-09	3.0558e-10	5.3544e-10	1.6414e-10	1.5324e-09	7.9843e-11	8.9007e-11	5.3881e-11
1.67023	9.3467	0.77909	0.00093782	6.1749e-05	0.0013896	0.016015	0.0024399	0.020841	0.00013413	0.0051302	0.00039457	0.0035138	0.00052319	0.0021288	1.96e-05	0.00017321	6.3172e-06	0.00023764	2.2604e-05	0.0003269	3.5769e-05	0.00014108	0.00013081	0.00022482	0.00018603	0.00103	1.0418e-06	3.888e-05	7.0323e-07	9.0911e-07	6.7575e-08	1.4581e-07	9.2704e-09	5.4419e-08	1.0115e-08	2.827e-08	9.199e-09	3.0304e-08	6.7762e-09	1.6681e-08	3.0195e-09	8.4477e-09	9.9031e-10	3.2368e-09	1.6691e-09	4.8101e-09	1.5659e-09	4.1934e-09	9.2266e-10	4.9416e-09	1.0421e-09	6.0357e-09	1.1586e-09	2.8533e-09	6.8599e-10	7.0936e-09	6.3438e-10	1.8996e-09	4.5267e-10	1.6867e-09	1.9982e-10	1.9011e-09	3.2704e-10	1.4829e-09	3.7032e-10	1.4835e-09	5.616e-10	9.3231e-10	1.9051e-10	9.4394e-10	1.3778e-10	8.5963e-10	7.747e-11	8.6004e-10	2.9725e-10	1.2762e-09	8.3969e-10	1.595e-09	2.9753e-10	5.2133e-10	1.5979e-10	1.4917e-09	7.773e-11	8.6646e-11	5.2452e-11
1.69345	8.9863	0.75673	0.00091512	6.0608e-05	0.0013565	0.015561	0.0023951	0.020426	0.00013083	0.0050944	0.00038402	0.0034136	0.00050881	0.0020684	1.9145e-05	0.0001687	6.1907e-06	0.00023942	2.21e-05	0.00031784	3.4871e-05	0.0001375	0.00012734	0.0002188	0.0001809	0.0010027	1.0196e-06	3.7869e-05	6.8455e-07	8.8496e-07	6.5782e-08	1.4194e-07	9.0245e-09	5.2977e-08	9.847e-09	2.7521e-08	8.9552e-09	2.95e-08	6.5965e-09	1.6239e-08	2.9394e-09	8.2237e-09	9.6405e-10	3.151e-09	1.6248e-09	4.6826e-09	1.5244e-09	4.0823e-09	8.9823e-10	4.8107e-09	1.0145e-09	5.8762e-09	1.128e-09	2.7778e-09	6.6785e-10	6.9061e-09	6.1761e-10	1.8493e-09	4.4069e-10	1.6421e-09	1.9453e-10	1.8509e-09	3.1839e-10	1.4437e-09	3.6053e-10	1.4443e-09	5.4676e-10	9.0767e-10	1.8547e-10	9.1899e-10	1.3414e-10	8.3691e-10	7.5424e-11	8.3732e-10	2.894e-10	1.2423e-09	8.1746e-10	1.5527e-09	2.8966e-10	5.0746e-10	1.5553e-10	1.4521e-09	7.5662e-11	8.4343e-11	5.1057e-11
1.71698	8.6385	0.73497	0.00089292	5.9485e-05	0.0013241	0.015119	0.0023516	0.020023	0.00012761	0.0050608	0.00037374	0.0033159	0.00049479	0.0020095	1.87e-05	0.00016429	6.0664e-06	0.00024129	2.1606e-05	0.00030901	3.3987e-05	0.000134	0.00012392	0.00021293	0.00017594	0.000976	9.9781e-07	3.6882e-05	6.6633e-07	8.6139e-07	6.4033e-08	1.3817e-07	8.7846e-09	5.157e-08	9.5853e-09	2.679e-08	8.7174e-09	2.8717e-08	6.4212e-09	1.5807e-08	2.8613e-09	8.0052e-09	9.3843e-10	3.0673e-09	1.5816e-09	4.5583e-09	1.4839e-09	3.974e-09	8.7438e-10	4.6831e-09	9.8761e-10	5.7205e-09	1.0981e-09	2.7042e-09	6.5014e-10	6.7231e-09	6.0124e-10	1.8003e-09	4.29e-10	1.5986e-09	1.8937e-10	1.8018e-09	3.0995e-10	1.4054e-09	3.5098e-10	1.4061e-09	5.3228e-10	8.8363e-10	1.8056e-10	8.9465e-10	1.3059e-10	8.147e-10	7.3422e-11	8.1504e-10	2.8171e-10	1.2092e-09	7.9565e-10	1.5113e-09	2.8194e-10	4.9393e-10	1.5139e-10	1.4133e-09	7.3644e-11	8.2095e-11	4.9697e-11
1.74084	8.3029	0.71379	0.00087119	5.8377e-05	0.0012924	0.014689	0.0023093	0.019632	0.00012445	0.0050296	0.0003637	0.0032208	0.00048111	0.0019522	1.8263e-05	0.00015999	5.944e-06	0.00024303	2.1121e-05	0.0003004	3.3124e-05	0.00013061	0.00012058	0.00020719	0.00017106	0.00094992	9.7665e-07	3.5917e-05	6.4854e-07	8.3839e-07	6.2325e-08	1.3449e-07	8.5505e-09	5.0196e-08	9.3298e-09	2.6076e-08	8.4851e-09	2.7952e-08	6.25e-09	1.5386e-08	2.785e-09	7.7918e-09	9.1342e-10	2.9856e-09	1.5395e-09	4.4369e-09	1.4444e-09	3.8682e-09	8.511e-10	4.5585e-09	9.6134e-10	5.5685e-09	1.0688e-09	2.6323e-09	6.3286e-10	6.5445e-09	5.8526e-10	1.7524e-09	4.1759e-10	1.556e-09	1.8433e-10	1.7539e-09	3.0171e-10	1.3681e-09	3.4165e-10	1.3686e-09	5.1811e-10	8.6012e-10	1.7576e-10	8.7073e-10	1.2711e-10	7.929e-10	7.1457e-11	7.9323e-10	2.7417e-10	1.1768e-09	7.7436e-10	1.4708e-09	2.7439e-10	4.8071e-10	1.4734e-10	1.3755e-09	7.1674e-11	7.9902e-11	4.8369e-11
