"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0035e-12	1.858e-12	6.1788e-11	2.4849e-11	8.3801e-11	1.9354e-11	1.1931e-10	4.3498e-11	5.0023e-10	1.2535e-10	2.3992e-09	6.0896e-10	1.2674e-08	1.5708e-08	5.5116e-08	1.3243e-08	3.041e-08	3.9382e-08	5.3233e-07	3.7077e-08	1.0418e-07	1.0227e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0877e-12	2.9834e-12	9.5746e-11	2.8346e-11	9.0382e-11	2.1563e-11	1.3874e-10	6.2968e-11	6.7832e-10	1.7041e-10	2.6767e-09	6.5247e-10	1.3113e-08	1.9722e-08	6.969e-08	1.7461e-08	3.454e-08	4.1939e-08	5.8455e-07	4.1191e-08	1.1446e-07	1.0915e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5309e-11	4.821e-12	1.1486e-10	3.1667e-11	9.8829e-11	2.3193e-11	2.1955e-10	8.7361e-11	1.0672e-09	1.958e-10	2.9332e-09	7.1709e-10	1.6928e-08	2.5296e-08	8.6992e-08	2.4799e-08	3.8258e-08	4.5547e-08	6.4903e-07	4.6636e-08	1.3196e-07	1.1684e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.422e-11	7.4761e-12	1.3147e-10	3.4175e-11	1.0984e-10	2.3645e-11	3.1417e-10	1.2083e-10	1.4417e-09	2.1958e-10	3.1362e-09	7.7734e-10	2.1439e-08	3.1792e-08	1.2699e-07	2.9785e-08	4.1516e-08	4.9983e-08	7.2638e-07	5.3244e-08	1.4739e-07	1.2206e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6549e-11	1.2194e-11	1.4723e-10	3.7318e-11	1.1279e-10	2.488e-11	4.171e-10	1.6183e-10	1.6551e-09	2.4264e-10	3.467e-09	7.9153e-10	2.6771e-08	4.0002e-08	1.6318e-07	3.3467e-08	4.419e-08	5.5505e-08	8.3286e-07	6.3508e-08	1.5774e-07	1.2727e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8151e-13	6.2154e-11	1.5295e-11	1.5961e-10	4.1487e-11	1.1679e-10	3.6821e-11	5.9228e-10	2.5879e-10	1.8549e-09	2.6031e-10	3.7093e-09	1.0235e-09	3.4287e-08	5.7282e-08	1.854e-07	3.6835e-08	4.8477e-08	6.218e-08	9.8329e-07	7.605e-08	1.6846e-07	1.338e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1636e-13	1.4687e-12	8.9678e-11	1.7599e-11	1.7311e-10	4.268e-11	1.4223e-10	5.3336e-11	8.5532e-10	3.3947e-10	2.0478e-09	2.8442e-10	3.9254e-09	1.2935e-09	4.4718e-08	7.5565e-08	2.0536e-07	3.9518e-08	5.3179e-08	7.1237e-08	1.1449e-06	9.6905e-08	1.7957e-07	1.4031e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3988e-12	2.7555e-12	1.048e-10	1.9784e-11	1.9288e-10	4.414e-11	2.2067e-10	7.4721e-11	1.2834e-09	3.8831e-10	2.1958e-09	3.1177e-10	5.0465e-09	1.6212e-09	6.3944e-08	8.6195e-08	2.2293e-07	4.2224e-08	5.8964e-08	8.4186e-08	1.4817e-06	1.1167e-07	1.8595e-07	1.4638e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9769e-12	4.3709e-12	1.1916e-10	2.1597e-11	2.0069e-10	5.3056e-11	3.1491e-10	1.0275e-10	1.548e-09	4.3408e-10	2.4011e-09	3.1743e-10	6.4043e-09	2.0709e-09	7.7377e-08	9.5657e-08	2.3717e-07	4.6641e-08	6.6966e-08	9.8287e-08	1.7555e-06	1.2359e-07	1.9498e-07	1.5284e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9929e-12	6.5172e-12	1.3264e-10	2.318e-11	2.0638e-10	8.2735e-11	4.158e-10	1.3848e-10	1.7523e-09	4.7743e-10	2.626e-09	3.9802e-10	7.9484e-09	2.6628e-09	8.7017e-08	1.0428e-07	2.5986e-07	5.1489e-08	7.6341e-08	1.2694e-07	1.9464e-06	1.3454e-07	2.0489e-07	1.6269e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2905e-11	1.1184e-11	1.4267e-10	2.5919e-11	2.2991e-10	1.1812e-10	5.912e-10	2.1934e-10	1.9479e-09	5.1103e-10	2.6729e-09	5.0076e-10	1.0209e-08	3.8439e-09	9.581e-08	1.1086e-07	2.8487e-07	5.6818e-08	9.1258e-08	1.4998e-07	2.1312e-06	1.4278e-07	2.1422e-07	1.7138e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9987e-11	1.5824e-11	1.5645e-10	2.7435e-11	3.7007e-10	1.5575e-10	8.699e-10	2.923e-10	2.1155e-09	5.6127e-10	3.3694e-09	6.331e-10	1.3571e-08	4.6994e-09	1.0287e-07	1.2088e-07	3.1585e-07	6.5451e-08	1.1019e-07	1.6622e-07	2.2725e-06	1.4923e-07	2.2359e-07	1.7632e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2102e-13	3.2599e-11	1.8448e-11	1.7347e-10	2.7974e-11	5.3021e-10	2.2187e-10	1.2825e-09	3.348e-10	2.2673e-09	6.0753e-10	4.2416e-09	8.0416e-10	1.9137e-08	5.2927e-09	1.0958e-07	1.3226e-07	3.582e-07	7.5901e-08	1.3966e-07	1.8185e-07	2.3773e-06	1.6493e-07	2.3365e-07	1.8434e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1164e-12	4.0877e-11	2.0933e-11	1.7678e-10	2.9551e-11	7.0862e-10	3.2474e-10	1.5203e-09	3.7455e-10	2.5114e-09	6.1872e-10	5.3525e-09	1.001e-09	2.2796e-08	5.8325e-09	1.2111e-07	1.4695e-07	4.0829e-07	8.966e-08	1.5937e-07	1.9378e-07	2.583e-06	1.7873e-07	2.4983e-07	1.9067e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6838e-11	4.6997e-11	2.3233e-11	1.8347e-10	4.6718e-11	1.0008e-09	4.8087e-10	1.7164e-09	4.1253e-10	2.6327e-09	7.997e-10	6.8041e-09	1.4775e-09	2.5556e-08	6.2717e-09	1.3352e-07	1.6559e-07	4.875e-07	1.1246e-07	1.7616e-07	2.0262e-07	2.8462e-06	1.8859e-07	2.5977e-07	1.9733e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7034e-11	5.2791e-11	2.4962e-11	2.3287e-10	6.7331e-11	1.4199e-09	5.725e-10	1.9051e-09	4.4169e-10	2.9594e-09	1.01e-09	8.5202e-09	1.8488e-09	2.8075e-08	6.675e-09	1.4717e-07	1.8899e-07	5.87e-07	1.3834e-07	1.9126e-07	2.2052e-07	2.9971e-06	2.0416e-07	2.6873e-07	2.0145e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7937e-13	4.3626e-11	5.7583e-11	2.7435e-11	3.548e-10	9.2026e-11	2.1613e-09	6.4658e-10	2.0618e-09	4.8361e-10	3.7538e-09	1.2642e-09	1.2519e-08	2.0895e-09	3.0051e-08	7.3649e-09	1.6935e-07	2.2457e-07	7.4464e-07	1.5368e-07	2.025e-07	2.4256e-07	3.2136e-06	2.2404e-07	2.7984e-07	2.0453e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4921e-12	2.3415e-12	6.7525e-11	6.1753e-11	3.0228e-11	5.0491e-10	1.2815e-10	2.6417e-09	7.1771e-10	2.217e-09	5.2607e-10	4.7887e-09	1.614e-09	1.5592e-08	2.3067e-09	3.2154e-08	8.1079e-09	1.9574e-07	2.6637e-07	8.5146e-07	1.691e-07	2.1199e-07	2.5536e-07	3.5291e-06	2.5664e-07	2.8947e-07	2.0593e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1002e-12	1.6491e-11	4.2294e-12	1.1008e-10	6.8993e-11	3.0783e-11	6.7235e-10	1.7229e-10	2.9932e-09	7.7721e-10	2.4507e-09	5.3496e-10	5.9582e-09	2.0778e-09	1.7605e-08	2.4898e-09	3.5444e-08	8.9426e-09	2.3176e-07	3.4056e-07	9.4093e-07	1.8194e-07	2.3491e-07	2.7404e-07	3.9912e-06	2.8841e-07	2.9796e-07	2.1375e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1212e-13	5.217e-12	2.7914e-11	6.7301e-12	1.3795e-10	7.2965e-11	3.2007e-11	9.435e-10	2.7483e-10	3.3269e-09	8.347e-10	2.5491e-09	6.8203e-10	7.5783e-09	2.9926e-09	1.9424e-08	2.6474e-09	3.912e-08	1.026e-08	2.89e-07	3.953e-07	1.0217e-06	1.9083e-07	2.5286e-07	3.0085e-07	4.5424e-06	3.082e-07	3.0438e-07	2.1944e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0493e-11	9.6801e-12	4.4744e-11	9.8658e-12	1.5851e-10	7.4336e-11	4.1859e-11	1.4111e-09	3.5088e-10	3.6184e-09	9.2286e-10	2.9336e-09	8.5939e-10	1.0533e-08	3.6492e-09	2.0944e-08	2.9092e-09	4.3158e-08	1.1811e-08	3.5751e-07	4.372e-07	1.0818e-06	2.0204e-07	2.674e-07	3.4067e-07	4.8823e-06	3.2851e-07	3.0687e-07	2.2409e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4905e-11	1.5356e-11	6.5711e-11	1.7138e-11	1.7793e-10	7.8461e-11	6.2946e-11	2.0469e-09	3.9958e-10	3.8626e-09	9.6151e-10	3.6961e-09	1.0796e-09	1.4401e-08	4.105e-09	2.2267e-08	3.1935e-09	4.9691e-08	1.4029e-08	3.9713e-07	4.7618e-07	1.1313e-06	2.2683e-07	2.8971e-07	3.8728e-07	5.2012e-06	3.5033e-07	3.12e-07	2.2575e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0668e-10	2.2765e-11	1.1333e-10	2.3582e-11	1.9396e-10	1.2401e-10	8.9408e-11	2.3871e-09	4.4511e-10	4.2797e-09	1.0995e-09	4.7229e-09	1.3743e-09	1.6502e-08	4.5185e-09	2.4481e-08	3.5284e-09	5.7733e-08	1.7367e-08	4.3703e-07	5.0543e-07	1.2521e-06	2.3912e-07	3.1765e-07	4.1569e-07	5.556e-06	3.6303e-07	3.238e-07	2.2655e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7155e-10	3.9171e-11	1.4842e-10	2.7381e-11	2.0788e-10	1.7859e-10	1.1977e-10	2.6868e-09	4.8726e-10	4.5075e-09	1.3873e-09	5.901e-09	1.7427e-09	1.8361e-08	4.8526e-09	2.688e-08	4.0228e-09	6.7926e-08	2.1658e-08	4.7059e-07	5.2719e-07	1.3493e-06	2.5452e-07	3.6495e-07	4.4266e-07	5.7973e-06	3.7928e-07	3.314e-07	2.3081e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5501e-13	2.5925e-10	5.4916e-11	1.7137e-10	3.097e-11	2.321e-10	2.4385e-10	1.6657e-10	2.9766e-09	5.2008e-10	4.968e-09	1.7713e-09	7.4521e-09	2.5347e-09	2.0066e-08	5.16e-09	2.9681e-08	4.5906e-09	8.56e-08	2.4065e-08	4.9375e-07	5.7968e-07	1.4252e-06	2.774e-07	4.0756e-07	4.7279e-07	6.0289e-06	3.9798e-07	3.3705e-07	2.3572e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3665e-12	4.3322e-10	6.388e-11	1.9303e-10	3.4208e-11	2.4527e-10	3.3937e-10	2.5196e-10	3.2087e-09	5.7291e-10	6.3271e-09	2.2102e-09	1.0516e-08	3.123e-09	2.1327e-08	5.6897e-09	3.3871e-08	5.4804e-09	1.045e-07	2.6499e-08	5.2174e-07	6.3058e-07	1.543e-06	3.074e-07	4.3521e-07	4.9283e-07	6.3251e-06	4.1574e-07	3.3828e-07	2.3903e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7707e-11	6.6809e-12	5.537e-10	7.2343e-11	2.1173e-10	3.668e-11	2.4974e-10	4.5637e-10	3.6148e-10	3.4603e-09	6.1333e-10	8.0509e-09	2.7952e-09	1.4087e-08	3.5176e-09	2.3072e-08	6.2592e-09	3.8708e-08	6.6924e-09	1.1591e-07	2.8564e-08	5.8453e-07	6.636e-07	1.6912e-06	3.5399e-07	4.6373e-07	5.1265e-07	6.6199e-06	4.3315e-07	3.4027e-07	2.402e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0765e-11	1.0372e-11	6.373e-10	8.0091e-11	2.2662e-10	4.043e-11	2.6342e-10	7.2683e-10	4.1676e-10	3.8158e-09	6.4234e-10	9.9723e-09	3.9285e-09	1.6072e-08	3.8742e-09	2.5275e-08	6.8957e-09	4.6152e-08	8.4116e-09	1.2731e-07	3.0007e-08	6.1735e-07	7.1597e-07	1.9405e-06	3.8621e-07	4.9347e-07	5.3768e-07	6.8908e-06	4.5062e-07	3.4762e-07	2.3934e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6629e-11	1.6634e-11	7.1616e-10	8.591e-11	2.5169e-10	4.411e-11	4.1656e-10	9.2641e-10	4.6814e-10	3.9373e-09	8.2517e-10	1.2737e-08	5.2891e-09	1.783e-08	4.1662e-09	2.7983e-08	7.9085e-09	5.6498e-08	9.4553e-09	1.3657e-07	3.1637e-08	6.5626e-07	7.8486e-07	2.169e-06	4.121e-07	5.1012e-07	5.6255e-07	7.1812e-06	4.814e-07	3.5448e-07	2.3969e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5214e-10	2.683e-11	7.8247e-10	9.4414e-11	2.7012e-10	4.4859e-11	5.9951e-10	1.054e-09	5.1801e-10	4.632e-09	1.0442e-09	1.7479e-08	6.0365e-09	1.9444e-08	4.4265e-09	3.1215e-08	9.1036e-09	7.0896e-08	1.0426e-08	1.4301e-07	3.5356e-08	7.1431e-07	8.9536e-07	2.3152e-06	4.395e-07	5.3346e-07	5.8549e-07	7.6227e-06	5.0182e-07	3.579e-07	2.4201e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3618e-11	 	2.3132e-10	4.1723e-11	8.365e-10	1.0359e-10	2.7458e-10	4.6752e-11	8.1774e-10	1.173e-09	5.5684e-10	5.7967e-09	1.2956e-09	2.4064e-08	6.6995e-09	2.0626e-08	4.8702e-09	3.5707e-08	1.0797e-08	7.9449e-08	1.1268e-08	1.5182e-07	3.7453e-08	7.8843e-07	1.0094e-06	2.4657e-06	4.6283e-07	5.5932e-07	6.0992e-07	8.0201e-06	5.1705e-07	3.5876e-07	2.4408e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6311e-11	4.0381e-12	3.8945e-10	5.0173e-11	9.3248e-10	1.0533e-10	2.8805e-10	6.3827e-11	1.1378e-09	1.2828e-09	6.0188e-10	7.4154e-09	1.659e-09	2.7825e-08	7.307e-09	2.2382e-08	5.3488e-09	4.2024e-08	1.3374e-08	8.7567e-08	1.1872e-08	1.6993e-07	3.9758e-08	9.0917e-07	1.0773e-06	2.6235e-06	4.7791e-07	5.8355e-07	6.4771e-07	8.2311e-06	5.385e-07	3.566e-07	2.4507e-07
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9764e-11	1.0349e-11	5.6899e-10	5.7293e-11	9.9183e-10	1.095e-10	4.2473e-10	9.4175e-11	1.5311e-09	1.3679e-09	6.6266e-10	9.2977e-09	2.1884e-09	3.0986e-08	7.7523e-09	2.4458e-08	5.8954e-09	4.8759e-08	1.6627e-08	9.4565e-08	1.2459e-08	1.7873e-07	4.3216e-08	9.9366e-07	1.1466e-06	2.7119e-06	5.016e-07	6.0769e-07	6.8062e-07	8.5861e-06	5.5594e-07	3.589e-07	2.4447e-07
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4039e-10	1.9414e-11	6.6421e-10	6.3998e-11	1.0077e-09	1.4523e-10	6.1381e-10	1.3335e-10	2.4344e-09	1.5059e-09	6.7994e-10	1.1657e-08	3.0916e-09	3.3867e-08	8.4032e-09	2.7104e-08	6.7397e-09	6.2978e-08	1.8454e-08	9.9542e-08	1.3851e-08	1.9021e-07	4.7457e-08	1.0601e-06	1.222e-06	2.8337e-06	5.253e-07	6.3325e-07	6.986e-07	8.8632e-06	5.7221e-07	3.6191e-07	2.4368e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1854e-10	3.0707e-11	7.5393e-10	6.9219e-11	1.0605e-09	2.1674e-10	8.5779e-10	1.8013e-10	3.0975e-09	1.6098e-09	8.1272e-10	1.6679e-08	3.6904e-09	3.6003e-08	9.1849e-09	3.0369e-08	7.7252e-09	7.4468e-08	2.0296e-08	1.0453e-07	1.4773e-08	2.0743e-07	5.4851e-08	1.1298e-06	1.2668e-06	2.9699e-06	5.465e-07	6.7568e-07	7.2867e-07	9.1539e-06	5.8338e-07	3.6482e-07	2.4459e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6078e-10	4.5782e-11	8.3834e-10	7.4775e-11	1.6248e-09	3.0726e-10	1.1768e-09	2.4717e-10	3.5213e-09	1.6876e-09	1.015e-09	2.1877e-08	4.131e-09	3.8808e-08	1.0173e-08	3.4631e-08	9.1802e-09	8.2343e-08	2.1848e-08	1.163e-07	1.564e-08	2.3047e-07	6.0135e-08	1.1908e-06	1.3202e-06	3.0975e-06	5.6955e-07	7.0144e-07	7.5184e-07	9.3252e-06	5.884e-07	3.6557e-07	2.4443e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4634e-10	7.8257e-11	8.9961e-10	8.3092e-11	2.3434e-09	4.1252e-10	1.5815e-09	3.7991e-10	3.916e-09	2.1656e-09	1.2961e-09	2.4867e-08	4.5301e-09	4.2529e-08	1.1383e-08	4.0943e-08	1.1298e-08	8.9918e-08	2.2918e-08	1.2383e-07	1.6954e-08	2.6448e-07	6.4153e-08	1.2286e-06	1.3834e-06	3.2241e-06	5.9931e-07	7.2369e-07	7.7612e-07	9.45e-06	5.9511e-07	3.6384e-07	2.45e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1037e-13	6.4094e-10	1.1077e-10	9.8208e-10	8.6303e-11	3.2263e-09	5.7037e-10	2.5001e-09	5.2913e-10	4.279e-09	2.7388e-09	1.6293e-09	2.7506e-08	4.8409e-09	4.6991e-08	1.2985e-08	4.8067e-08	1.4119e-08	9.5617e-08	2.4153e-08	1.3112e-07	1.8551e-08	2.8736e-07	6.8335e-08	1.2883e-06	1.444e-06	3.3566e-06	6.3682e-07	7.5208e-07	7.9042e-07	9.4894e-06	6.1719e-07	3.6343e-07	2.4431e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0381e-12	7.2916e-10	1.2881e-10	1.0867e-09	8.8421e-11	4.4591e-09	8.6729e-10	3.3183e-09	6.0755e-10	4.5595e-09	3.3938e-09	2.0328e-09	2.9875e-08	5.1623e-09	5.2192e-08	1.5331e-08	6.1608e-08	1.5712e-08	9.9746e-08	2.6984e-08	1.4218e-07	2.1396e-08	3.0614e-07	7.2144e-08	1.3485e-06	1.5022e-06	3.5804e-06	6.5223e-07	7.7612e-07	8.0038e-07	9.8267e-06	6.3068e-07	3.6468e-07	2.434e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8082e-12	8.1207e-10	1.458e-10	1.1074e-09	9.7497e-11	5.9325e-09	1.2293e-09	3.7894e-09	6.8012e-10	5.0175e-09	4.3434e-09	2.9366e-09	3.1663e-08	5.6802e-09	5.9751e-08	1.7946e-08	7.1948e-08	1.7287e-08	1.0809e-07	2.8526e-08	1.5553e-07	2.3651e-08	3.2619e-07	7.4378e-08	1.403e-06	1.5614e-06	3.7176e-06	6.7819e-07	7.9718e-07	8.0417e-07	1.0068e-05	6.4106e-07	3.6412e-07	2.426e-07
