"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50153.3	8.507e-07	5.4606e-10	6.368e-12	1.6322e-12	1.3535e-11	6.1733e-16	2.8846e-12	2.3615e-13	2.7914e-12	2.4726e-13	4.8637e-12	3.0855e-15	1.3207e-12	2.2745e-15	2.3978e-14	4.933e-15	6.5319e-13	3.4672e-13	5.1812e-12	4.8391e-13	1.9532e-11	6.6585e-12	1.1837e-09	1.5424e-11	3.7548e-11	3.608e-13	8.8272e-13	5.7743e-14	1.4442e-13	8.6615e-15	8.6615e-14	1.1549e-14	5.7743e-14	8.6615e-15	2.8872e-14	5.7743e-15	1.4442e-14	1.1549e-15	5.7743e-15	2.5983e-15	5.7743e-16	1.7318e-15	5.7743e-16	2.0207e-15	2.5983e-16	5.7743e-15	4.0425e-16	8.6615e-15	1.7318e-15	7.795e-15	5.7743e-16	5.7743e-15	5.7743e-16	1.4442e-15	2.3095e-16	1.1549e-15	2.8872e-16	1.1549e-16	5.7743e-16	8.6615e-17	5.7743e-16	1.1549e-16	2.8872e-16	5.7743e-17	2.5983e-16	5.7743e-17	2.3095e-16	2.5983e-17	2.8872e-16	5.7743e-17	8.6615e-16	8.6615e-16	1.7318e-15	2.8872e-16	2.8872e-16	2.5983e-16	2.8872e-15	1.7318e-16	5.7743e-17	3.4648e-17
50850.3	8.0767e-07	5.1838e-10	6.0453e-12	1.5494e-12	1.2849e-11	5.8604e-16	2.7384e-12	2.2418e-13	2.6499e-12	2.3473e-13	4.6172e-12	2.9291e-15	1.2538e-12	2.1592e-15	2.2763e-14	4.683e-15	6.2009e-13	3.333e-13	4.9806e-12	4.6517e-13	1.8775e-11	6.4007e-12	1.1379e-09	1.4827e-11	3.6094e-11	3.4683e-13	8.4854e-13	5.5508e-14	1.3883e-13	8.3261e-15	8.3261e-14	1.1102e-14	5.5508e-14	8.3261e-15	2.7754e-14	5.5508e-15	1.3883e-14	1.1102e-15	5.5508e-15	2.4977e-15	5.5508e-16	1.6648e-15	5.5508e-16	1.9424e-15	2.4977e-16	5.5508e-15	3.886e-16	8.3261e-15	1.6648e-15	7.4932e-15	5.5508e-16	5.5508e-15	5.5508e-16	1.3883e-15	2.2201e-16	1.1102e-15	2.7754e-16	1.1102e-16	5.5508e-16	8.3261e-17	5.5508e-16	1.1102e-16	2.7754e-16	5.5508e-17	2.4977e-16	5.5508e-17	2.2201e-16	2.4977e-17	2.7754e-16	5.5508e-17	8.3261e-16	8.3261e-16	1.6648e-15	2.7754e-16	2.7754e-16	2.4977e-16	2.7754e-15	1.6648e-16	5.5508e-17	3.3307e-17
51557	7.6682e-07	4.9211e-10	5.7389e-12	1.4709e-12	1.2198e-11	5.5634e-16	2.5996e-12	2.1282e-13	2.5156e-12	2.2283e-13	4.3832e-12	2.7807e-15	1.1902e-12	2.0498e-15	2.1609e-14	4.4456e-15	5.8866e-13	3.2039e-13	4.7878e-12	4.4716e-13	1.8048e-11	6.1529e-12	1.0938e-09	1.4253e-11	3.4696e-11	3.334e-13	8.1569e-13	5.3358e-14	1.3345e-13	8.0038e-15	8.0038e-14	1.0672e-14	5.3358e-14	8.0038e-15	2.6679e-14	5.3358e-15	1.3345e-14	1.0672e-15	5.3358e-15	2.401e-15	5.3358e-16	1.6003e-15	5.3358e-16	1.8672e-15	2.401e-16	5.3358e-15	3.7355e-16	8.0038e-15	1.6003e-15	7.2031e-15	5.3358e-16	5.3358e-15	5.3358e-16	1.3345e-15	2.1341e-16	1.0672e-15	2.6679e-16	1.0672e-16	5.3358e-16	8.0038e-17	5.3358e-16	1.0672e-16	2.6679e-16	5.3358e-17	2.401e-16	5.3358e-17	2.1341e-16	2.401e-17	2.6679e-16	5.3358e-17	8.0038e-16	8.0038e-16	1.6003e-15	2.6679e-16	2.6679e-16	2.401e-16	2.6679e-15	1.6003e-16	5.3358e-17	3.2017e-17
52273.5	7.2803e-07	4.6717e-10	5.448e-12	1.3964e-12	1.1579e-11	5.2814e-16	2.4678e-12	2.0203e-13	2.3881e-12	2.1154e-13	4.161e-12	2.6397e-15	1.1299e-12	1.9459e-15	2.0514e-14	4.2203e-15	5.5882e-13	3.0799e-13	4.6024e-12	4.2985e-13	1.735e-11	5.9147e-12	1.0515e-09	1.3701e-11	3.3353e-11	3.2049e-13	7.8411e-13	5.1293e-14	1.2828e-13	7.6939e-15	7.6939e-14	1.0259e-14	5.1293e-14	7.6939e-15	2.5646e-14	5.1293e-15	1.2828e-14	1.0259e-15	5.1293e-15	2.3081e-15	5.1293e-16	1.5384e-15	5.1293e-16	1.7949e-15	2.3081e-16	5.1293e-15	3.5909e-16	7.6939e-15	1.5384e-15	6.9242e-15	5.1293e-16	5.1293e-15	5.1293e-16	1.2828e-15	2.0515e-16	1.0259e-15	2.5646e-16	1.0259e-16	5.1293e-16	7.6939e-17	5.1293e-16	1.0259e-16	2.5646e-16	5.1293e-17	2.3081e-16	5.1293e-17	2.0515e-16	2.3081e-17	2.5646e-16	5.1293e-17	7.6939e-16	7.6939e-16	1.5384e-15	2.5646e-16	2.5646e-16	2.3081e-16	2.5646e-15	1.5384e-16	5.1293e-17	3.0778e-17
53000	6.912e-07	4.4349e-10	5.1719e-12	1.3256e-12	1.0993e-11	5.0137e-16	2.3428e-12	1.9179e-13	2.2671e-12	2.0082e-13	3.9501e-12	2.5059e-15	1.0727e-12	1.8473e-15	1.9474e-14	4.0064e-15	5.305e-13	2.9606e-13	4.4242e-12	4.132e-13	1.6678e-11	5.6857e-12	1.0108e-09	1.3171e-11	3.2062e-11	3.0808e-13	7.5375e-13	4.9307e-14	1.2332e-13	7.396e-15	7.396e-14	9.8613e-15	4.9307e-14	7.396e-15	2.4653e-14	4.9307e-15	1.2332e-14	9.8613e-16	4.9307e-15	2.2187e-15	4.9307e-16	1.4788e-15	4.9307e-16	1.7254e-15	2.2187e-16	4.9307e-15	3.4519e-16	7.396e-15	1.4788e-15	6.6561e-15	4.9307e-16	4.9307e-15	4.9307e-16	1.2332e-15	1.9721e-16	9.8613e-16	2.4653e-16	9.8613e-17	4.9307e-16	7.396e-17	4.9307e-16	9.8613e-17	2.4653e-16	4.9307e-17	2.2187e-16	4.9307e-17	1.9721e-16	2.2187e-17	2.4653e-16	4.9307e-17	7.396e-16	7.396e-16	1.4788e-15	2.4653e-16	2.4653e-16	2.2187e-16	2.4653e-15	1.4788e-16	4.9307e-17	2.9586e-17
53736.5	6.5624e-07	4.2101e-10	4.9098e-12	1.2584e-12	1.0435e-11	4.7596e-16	2.224e-12	1.8207e-13	2.1522e-12	1.9064e-13	3.7499e-12	2.3789e-15	1.0183e-12	1.7537e-15	1.8487e-14	3.8034e-15	5.0361e-13	2.846e-13	4.2529e-12	3.9721e-13	1.6032e-11	5.4655e-12	9.7164e-10	1.2661e-11	3.082e-11	2.9616e-13	7.2457e-13	4.7398e-14	1.1854e-13	7.1096e-15	7.1096e-14	9.4795e-15	4.7398e-14	7.1096e-15	2.3699e-14	4.7398e-15	1.1854e-14	9.4795e-16	4.7398e-15	2.1328e-15	4.7398e-16	1.4215e-15	4.7398e-16	1.6586e-15	2.1328e-16	4.7398e-15	3.3182e-16	7.1096e-15	1.4215e-15	6.3984e-15	4.7398e-16	4.7398e-15	4.7398e-16	1.1854e-15	1.8957e-16	9.4795e-16	2.3699e-16	9.4795e-17	4.7398e-16	7.1096e-17	4.7398e-16	9.4795e-17	2.3699e-16	4.7398e-17	2.1328e-16	4.7398e-17	1.8957e-16	2.1328e-17	2.3699e-16	4.7398e-17	7.1096e-16	7.1096e-16	1.4215e-15	2.3699e-16	2.3699e-16	2.1328e-16	2.3699e-15	1.4215e-16	4.7398e-17	2.844e-17
54483.3	6.2304e-07	3.9967e-10	4.6609e-12	1.1946e-12	9.9065e-12	4.5184e-16	2.1113e-12	1.7284e-13	2.0431e-12	1.8098e-13	3.5599e-12	2.2584e-15	9.6668e-13	1.6648e-15	1.755e-14	3.6106e-15	4.7809e-13	2.7358e-13	4.0883e-12	3.8183e-13	1.5412e-11	5.2539e-12	9.3402e-10	1.217e-11	2.9627e-11	2.8469e-13	6.9651e-13	4.5562e-14	1.1395e-13	6.8344e-15	6.8344e-14	9.1125e-15	4.5562e-14	6.8344e-15	2.2781e-14	4.5562e-15	1.1395e-14	9.1125e-16	4.5562e-15	2.0502e-15	4.5562e-16	1.3665e-15	4.5562e-16	1.5944e-15	2.0502e-16	4.5562e-15	3.1897e-16	6.8344e-15	1.3665e-15	6.1507e-15	4.5562e-16	4.5562e-15	4.5562e-16	1.1395e-15	1.8223e-16	9.1125e-16	2.2781e-16	9.1125e-17	4.5562e-16	6.8344e-17	4.5562e-16	9.1125e-17	2.2781e-16	4.5562e-17	2.0502e-16	4.5562e-17	1.8223e-16	2.0502e-17	2.2781e-16	4.5562e-17	6.8344e-16	6.8344e-16	1.3665e-15	2.2781e-16	2.2781e-16	2.0502e-16	2.2781e-15	1.3665e-16	4.5562e-17	2.7339e-17
55240.5	5.9153e-07	3.7942e-10	4.4247e-12	1.1341e-12	9.4045e-12	4.2894e-16	2.0043e-12	1.6408e-13	1.9396e-12	1.718e-13	3.3795e-12	2.1439e-15	9.1769e-13	1.5804e-15	1.6661e-14	3.4276e-15	4.5386e-13	2.6299e-13	3.93e-12	3.6704e-13	1.4815e-11	5.0505e-12	8.9786e-10	1.1699e-11	2.848e-11	2.7367e-13	6.6955e-13	4.3798e-14	1.0954e-13	6.5698e-15	6.5698e-14	8.7597e-15	4.3798e-14	6.5698e-15	2.1899e-14	4.3798e-15	1.0954e-14	8.7597e-16	4.3798e-15	1.9708e-15	4.3798e-16	1.3136e-15	4.3798e-16	1.5327e-15	1.9708e-16	4.3798e-15	3.0662e-16	6.5698e-15	1.3136e-15	5.9125e-15	4.3798e-16	4.3798e-15	4.3798e-16	1.0954e-15	1.7518e-16	8.7597e-16	2.1899e-16	8.7597e-17	4.3798e-16	6.5698e-17	4.3798e-16	8.7597e-17	2.1899e-16	4.3798e-17	1.9708e-16	4.3798e-17	1.7518e-16	1.9708e-17	2.1899e-16	4.3798e-17	6.5698e-16	6.5698e-16	1.3136e-15	2.1899e-16	2.1899e-16	1.9708e-16	2.1899e-15	1.3136e-16	4.3798e-17	2.6281e-17
56008.2	5.616e-07	3.6019e-10	4.2004e-12	1.0766e-12	8.9278e-12	4.072e-16	1.9027e-12	1.5577e-13	1.8413e-12	1.631e-13	3.2082e-12	2.0353e-15	8.7118e-13	1.5003e-15	1.5816e-14	3.2539e-15	4.3086e-13	2.5281e-13	3.7778e-12	3.5283e-13	1.4241e-11	4.855e-12	8.631e-10	1.1246e-11	2.7377e-11	2.6307e-13	6.4362e-13	4.2103e-14	1.053e-13	6.3154e-15	6.3154e-14	8.4205e-15	4.2103e-14	6.3154e-15	2.1051e-14	4.2103e-15	1.053e-14	8.4205e-16	4.2103e-15	1.8945e-15	4.2103e-16	1.2627e-15	4.2103e-16	1.4733e-15	1.8945e-16	4.2103e-15	2.9475e-16	6.3154e-15	1.2627e-15	5.6836e-15	4.2103e-16	4.2103e-15	4.2103e-16	1.053e-15	1.6839e-16	8.4205e-16	2.1051e-16	8.4205e-17	4.2103e-16	6.3154e-17	4.2103e-16	8.4205e-17	2.1051e-16	4.2103e-17	1.8945e-16	4.2103e-17	1.6839e-16	1.8945e-17	2.1051e-16	4.2103e-17	6.3154e-16	6.3154e-16	1.2627e-15	2.1051e-16	2.1051e-16	1.8945e-16	2.1051e-15	1.2627e-16	4.2103e-17	2.5263e-17
56786.6	5.332e-07	3.4193e-10	3.9876e-12	1.022e-12	8.4753e-12	3.8656e-16	1.8063e-12	1.4787e-13	1.748e-12	1.5483e-13	3.0456e-12	1.9321e-15	8.2702e-13	1.4243e-15	1.5015e-14	3.089e-15	4.0902e-13	2.4302e-13	3.6315e-12	3.3917e-13	1.369e-11	4.667e-12	8.2968e-10	1.0811e-11	2.6317e-11	2.5289e-13	6.187e-13	4.0473e-14	1.0122e-13	6.0709e-15	6.0709e-14	8.0945e-15	4.0473e-14	6.0709e-15	2.0236e-14	4.0473e-15	1.0122e-14	8.0945e-16	4.0473e-15	1.8212e-15	4.0473e-16	1.2138e-15	4.0473e-16	1.4163e-15	1.8212e-16	4.0473e-15	2.8334e-16	6.0709e-15	1.2138e-15	5.4635e-15	4.0473e-16	4.0473e-15	4.0473e-16	1.0122e-15	1.6187e-16	8.0945e-16	2.0236e-16	8.0945e-17	4.0473e-16	6.0709e-17	4.0473e-16	8.0945e-17	2.0236e-16	4.0473e-17	1.8212e-16	4.0473e-17	1.6187e-16	1.8212e-17	2.0236e-16	4.0473e-17	6.0709e-16	6.0709e-16	1.2138e-15	2.0236e-16	2.0236e-16	1.8212e-16	2.0236e-15	1.2138e-16	4.0473e-17	2.4285e-17
57575.8	5.0623e-07	3.246e-10	3.7855e-12	9.7024e-13	8.0458e-12	3.6697e-16	1.7147e-12	1.4038e-13	1.6594e-12	1.4698e-13	2.8912e-12	1.8342e-15	7.8511e-13	1.3521e-15	1.4254e-14	2.9324e-15	3.8829e-13	2.3361e-13	3.4909e-12	3.2604e-13	1.316e-11	4.4863e-12	7.9756e-10	1.0392e-11	2.5298e-11	2.431e-13	5.9475e-13	3.8906e-14	9.7304e-14	5.8358e-15	5.8358e-14	7.7811e-15	3.8906e-14	5.8358e-15	1.9453e-14	3.8906e-15	9.7304e-15	7.7811e-16	3.8906e-15	1.7507e-15	3.8906e-16	1.1668e-15	3.8906e-16	1.3615e-15	1.7507e-16	3.8906e-15	2.7237e-16	5.8358e-15	1.1668e-15	5.252e-15	3.8906e-16	3.8906e-15	3.8906e-16	9.7304e-16	1.5561e-16	7.7811e-16	1.9453e-16	7.7811e-17	3.8906e-16	5.8358e-17	3.8906e-16	7.7811e-17	1.9453e-16	3.8906e-17	1.7507e-16	3.8906e-17	1.5561e-16	1.7507e-17	1.9453e-16	3.8906e-17	5.8358e-16	5.8358e-16	1.1668e-15	1.9453e-16	1.9453e-16	1.7507e-16	1.9453e-15	1.1668e-16	3.8906e-17	2.3345e-17
58375.9	4.8062e-07	3.0815e-10	3.5936e-12	9.2107e-13	7.638e-12	3.4837e-16	1.6278e-12	1.3326e-13	1.5753e-12	1.3953e-13	2.7447e-12	1.7412e-15	7.4532e-13	1.2836e-15	1.3531e-14	2.7838e-15	3.6861e-13	2.2456e-13	3.3558e-12	3.1342e-13	1.265e-11	4.3126e-12	7.6668e-10	9.9899e-12	2.4319e-11	2.3368e-13	5.7172e-13	3.7399e-14	9.3536e-14	5.6099e-15	5.6099e-14	7.4799e-15	3.7399e-14	5.6099e-15	1.87e-14	3.7399e-15	9.3536e-15	7.4799e-16	3.7399e-15	1.6829e-15	3.7399e-16	1.1217e-15	3.7399e-16	1.3087e-15	1.6829e-16	3.7399e-15	2.6183e-16	5.6099e-15	1.1217e-15	5.0487e-15	3.7399e-16	3.7399e-15	3.7399e-16	9.3536e-16	1.4958e-16	7.4799e-16	1.87e-16	7.4799e-17	3.7399e-16	5.6099e-17	3.7399e-16	7.4799e-17	1.87e-16	3.7399e-17	1.6829e-16	3.7399e-17	1.4958e-16	1.6829e-17	1.87e-16	3.7399e-17	5.6099e-16	5.6099e-16	1.1217e-15	1.87e-16	1.87e-16	1.6829e-16	1.87e-15	1.1217e-16	3.7399e-17	2.2441e-17
59187.2	4.5631e-07	2.9253e-10	3.4115e-12	8.7438e-13	7.2509e-12	3.3071e-16	1.5453e-12	1.2651e-13	1.4954e-12	1.3246e-13	2.6056e-12	1.653e-15	7.0754e-13	1.2185e-15	1.2845e-14	2.6427e-15	3.4993e-13	2.1587e-13	3.2259e-12	3.0128e-13	1.2161e-11	4.1456e-12	7.3699e-10	9.6031e-12	2.3377e-11	2.2464e-13	5.4959e-13	3.5951e-14	8.9915e-14	5.3927e-15	5.3927e-14	7.1903e-15	3.5951e-14	5.3927e-15	1.7976e-14	3.5951e-15	8.9915e-15	7.1903e-16	3.5951e-15	1.6177e-15	3.5951e-16	1.0782e-15	3.5951e-16	1.2581e-15	1.6177e-16	3.5951e-15	2.5169e-16	5.3927e-15	1.0782e-15	4.8532e-15	3.5951e-16	3.5951e-15	3.5951e-16	8.9915e-16	1.4379e-16	7.1903e-16	1.7976e-16	7.1903e-17	3.5951e-16	5.3927e-17	3.5951e-16	7.1903e-17	1.7976e-16	3.5951e-17	1.6177e-16	3.5951e-17	1.4379e-16	1.6177e-17	1.7976e-16	3.5951e-17	5.3927e-16	5.3927e-16	1.0782e-15	1.7976e-16	1.7976e-16	1.6177e-16	1.7976e-15	1.0782e-16	3.5951e-17	2.1572e-17
60009.7	4.3322e-07	2.7771e-10	3.2386e-12	8.3007e-13	6.8834e-12	3.1395e-16	1.467e-12	1.201e-13	1.4196e-12	1.2575e-13	2.4735e-12	1.5692e-15	6.7168e-13	1.1567e-15	1.2194e-14	2.5088e-15	3.3219e-13	2.0751e-13	3.101e-12	2.8962e-13	1.169e-11	3.9851e-12	7.0846e-10	9.2313e-12	2.2472e-11	2.1594e-13	5.2831e-13	3.4559e-14	8.6434e-14	5.1839e-15	5.1839e-14	6.9119e-15	3.4559e-14	5.1839e-15	1.728e-14	3.4559e-15	8.6434e-15	6.9119e-16	3.4559e-15	1.5551e-15	3.4559e-16	1.0365e-15	3.4559e-16	1.2094e-15	1.5551e-16	3.4559e-15	2.4194e-16	5.1839e-15	1.0365e-15	4.6653e-15	3.4559e-16	3.4559e-15	3.4559e-16	8.6434e-16	1.3822e-16	6.9119e-16	1.728e-16	6.9119e-17	3.4559e-16	5.1839e-17	3.4559e-16	6.9119e-17	1.728e-16	3.4559e-17	1.5551e-16	3.4559e-17	1.3822e-16	1.5551e-17	1.728e-16	3.4559e-17	5.1839e-16	5.1839e-16	1.0365e-15	1.728e-16	1.728e-16	1.5551e-16	1.728e-15	1.0365e-16	3.4559e-17	2.0737e-17
60843.7	4.1131e-07	2.6363e-10	3.0744e-12	7.88e-13	6.5345e-12	2.9804e-16	1.3927e-12	1.1401e-13	1.3477e-12	1.1937e-13	2.3482e-12	1.4897e-15	6.3764e-13	1.0981e-15	1.1576e-14	2.3816e-15	3.1536e-13	1.9948e-13	2.9809e-12	2.784e-13	1.1237e-11	3.8308e-12	6.8103e-10	8.8739e-12	2.1602e-11	2.0758e-13	5.0785e-13	3.3221e-14	8.3087e-14	4.9832e-15	4.9832e-14	6.6443e-15	3.3221e-14	4.9832e-15	1.6611e-14	3.3221e-15	8.3087e-15	6.6443e-16	3.3221e-15	1.4949e-15	3.3221e-16	9.9637e-16	3.3221e-16	1.1625e-15	1.4949e-16	3.3221e-15	2.3258e-16	4.9832e-15	9.9637e-16	4.4847e-15	3.3221e-16	3.3221e-15	3.3221e-16	8.3087e-16	1.3287e-16	6.6443e-16	1.6611e-16	6.6443e-17	3.3221e-16	4.9832e-17	3.3221e-16	6.6443e-17	1.6611e-16	3.3221e-17	1.4949e-16	3.3221e-17	1.3287e-16	1.4949e-17	1.6611e-16	3.3221e-17	4.9832e-16	4.9832e-16	9.9637e-16	1.6611e-16	1.6611e-16	1.4949e-16	1.6611e-15	9.9637e-17	3.3221e-17	1.9934e-17
61689.3	3.905e-07	2.5027e-10	2.9186e-12	7.4806e-13	6.2033e-12	2.8294e-16	1.3221e-12	1.0823e-13	1.2794e-12	1.1332e-13	2.2291e-12	1.4142e-15	6.0532e-13	1.0425e-15	1.099e-14	2.2609e-15	2.9937e-13	1.9175e-13	2.8655e-12	2.6763e-13	1.0802e-11	3.6825e-12	6.5466e-10	8.5303e-12	2.0766e-11	1.9954e-13	4.8819e-13	3.1935e-14	7.987e-14	4.7903e-15	4.7903e-14	6.387e-15	3.1935e-14	4.7903e-15	1.5968e-14	3.1935e-15	7.987e-15	6.387e-16	3.1935e-15	1.437e-15	3.1935e-16	9.5779e-16	3.1935e-16	1.1175e-15	1.437e-16	3.1935e-15	2.2357e-16	4.7903e-15	9.5779e-16	4.311e-15	3.1935e-16	3.1935e-15	3.1935e-16	7.987e-16	1.2773e-16	6.387e-16	1.5968e-16	6.387e-17	3.1935e-16	4.7903e-17	3.1935e-16	6.387e-17	1.5968e-16	3.1935e-17	1.437e-16	3.1935e-17	1.2773e-16	1.437e-17	1.5968e-16	3.1935e-17	4.7903e-16	4.7903e-16	9.5779e-16	1.5968e-16	1.5968e-16	1.437e-16	1.5968e-15	9.5779e-17	3.1935e-17	1.9162e-17
62546.6	3.7075e-07	2.3759e-10	2.7707e-12	7.1015e-13	5.8889e-12	2.686e-16	1.2551e-12	1.0275e-13	1.2145e-12	1.0758e-13	2.1162e-12	1.3425e-15	5.7464e-13	9.8963e-16	1.0433e-14	2.1463e-15	2.842e-13	1.8433e-13	2.7545e-12	2.5726e-13	1.0384e-11	3.5399e-12	6.2931e-10	8.2001e-12	1.9962e-11	1.9182e-13	4.6929e-13	3.0699e-14	7.6778e-14	4.6048e-15	4.6048e-14	6.1397e-15	3.0699e-14	4.6048e-15	1.5349e-14	3.0699e-15	7.6778e-15	6.1397e-16	3.0699e-15	1.3814e-15	3.0699e-16	9.2071e-16	3.0699e-16	1.0743e-15	1.3814e-16	3.0699e-15	2.1492e-16	4.6048e-15	9.2071e-16	4.1441e-15	3.0699e-16	3.0699e-15	3.0699e-16	7.6778e-16	1.2278e-16	6.1397e-16	1.5349e-16	6.1397e-17	3.0699e-16	4.6048e-17	3.0699e-16	6.1397e-17	1.5349e-16	3.0699e-17	1.3814e-16	3.0699e-17	1.2278e-16	1.3814e-17	1.5349e-16	3.0699e-17	4.6048e-16	4.6048e-16	9.2071e-16	1.5349e-16	1.5349e-16	1.3814e-16	1.5349e-15	9.2071e-17	3.0699e-17	1.842e-17
63415.8	3.52e-07	2.2555e-10	2.6303e-12	6.7416e-13	5.5905e-12	2.5498e-16	1.1915e-12	9.7539e-14	1.153e-12	1.0213e-13	2.0089e-12	1.2744e-15	5.4552e-13	9.3947e-16	9.9039e-15	2.0375e-15	2.698e-13	1.7719e-13	2.6479e-12	2.473e-13	9.9818e-12	3.4029e-12	6.0495e-10	7.8826e-12	1.9189e-11	1.8439e-13	4.5112e-13	2.951e-14	7.3805e-14	4.4265e-15	4.4265e-14	5.902e-15	2.951e-14	4.4265e-15	1.4755e-14	2.951e-15	7.3805e-15	5.902e-16	2.951e-15	1.3279e-15	2.951e-16	8.8506e-16	2.951e-16	1.0327e-15	1.3279e-16	2.951e-15	2.0659e-16	4.4265e-15	8.8506e-16	3.9837e-15	2.951e-16	2.951e-15	2.951e-16	7.3805e-16	1.1803e-16	5.902e-16	1.4755e-16	5.902e-17	2.951e-16	4.4265e-17	2.951e-16	5.902e-17	1.4755e-16	2.951e-17	1.3279e-16	2.951e-17	1.1803e-16	1.3279e-17	1.4755e-16	2.951e-17	4.4265e-16	4.4265e-16	8.8506e-16	1.4755e-16	1.4755e-16	1.3279e-16	1.4755e-15	8.8506e-17	2.951e-17	1.7707e-17
64297.2	3.3419e-07	2.1411e-10	2.497e-12	6.3999e-13	5.3071e-12	2.4206e-16	1.1311e-12	9.2595e-14	1.0945e-12	9.6952e-14	1.9071e-12	1.2099e-15	5.1787e-13	8.9186e-16	9.4019e-15	1.9343e-15	2.5612e-13	1.7033e-13	2.5454e-12	2.3773e-13	9.5953e-12	3.2711e-12	5.8153e-10	7.5774e-12	1.8446e-11	1.7725e-13	4.3365e-13	2.8367e-14	7.0948e-14	4.2551e-15	4.2551e-14	5.6735e-15	2.8367e-14	4.2551e-15	1.4184e-14	2.8367e-15	7.0948e-15	5.6735e-16	2.8367e-15	1.2765e-15	2.8367e-16	8.5079e-16	2.8367e-16	9.9269e-16	1.2765e-16	2.8367e-15	1.986e-16	4.2551e-15	8.5079e-16	3.8294e-15	2.8367e-16	2.8367e-15	2.8367e-16	7.0948e-16	1.1346e-16	5.6735e-16	1.4184e-16	5.6735e-17	2.8367e-16	4.2551e-17	2.8367e-16	5.6735e-17	1.4184e-16	2.8367e-17	1.2765e-16	2.8367e-17	1.1346e-16	1.2765e-17	1.4184e-16	2.8367e-17	4.2551e-16	4.2551e-16	8.5079e-16	1.4184e-16	1.4184e-16	1.2765e-16	1.4184e-15	8.5079e-17	2.8367e-17	1.7022e-17
65190.7	3.1729e-07	2.0326e-10	2.3704e-12	6.0755e-13	5.0382e-12	2.2979e-16	1.0737e-12	8.7902e-14	1.0391e-12	9.2039e-14	1.8104e-12	1.1485e-15	4.9162e-13	8.4666e-16	8.9254e-15	1.8362e-15	2.4314e-13	1.6374e-13	2.4468e-12	2.2852e-13	9.2238e-12	3.1445e-12	5.5901e-10	7.284e-12	1.7732e-11	1.7039e-13	4.1686e-13	2.7269e-14	6.8201e-14	4.0904e-15	4.0904e-14	5.4538e-15	2.7269e-14	4.0904e-15	1.3635e-14	2.7269e-15	6.8201e-15	5.4538e-16	2.7269e-15	1.2271e-15	2.7269e-16	8.1785e-16	2.7269e-16	9.5425e-16	1.2271e-16	2.7269e-15	1.9091e-16	4.0904e-15	8.1785e-16	3.6812e-15	2.7269e-16	2.7269e-15	2.7269e-16	6.8201e-16	1.0907e-16	5.4538e-16	1.3635e-16	5.4538e-17	2.7269e-16	4.0904e-17	2.7269e-16	5.4538e-17	1.3635e-16	2.7269e-17	1.2271e-16	2.7269e-17	1.0907e-16	1.2271e-17	1.3635e-16	2.7269e-17	4.0904e-16	4.0904e-16	8.1785e-16	1.3635e-16	1.3635e-16	1.2271e-16	1.3635e-15	8.1785e-17	2.7269e-17	1.6363e-17
66096.7	3.0124e-07	1.9296e-10	2.2503e-12	5.7676e-13	4.7828e-12	2.1815e-16	1.0193e-12	8.3447e-14	9.8641e-13	8.7374e-14	1.7187e-12	1.0903e-15	4.6671e-13	8.0375e-16	8.4731e-15	1.7432e-15	2.3082e-13	1.574e-13	2.3521e-12	2.1968e-13	8.8667e-12	3.0227e-12	5.3737e-10	7.002e-12	1.7045e-11	1.6379e-13	4.0072e-13	2.6213e-14	6.556e-14	3.932e-15	3.932e-14	5.2427e-15	2.6213e-14	3.932e-15	1.3107e-14	2.6213e-15	6.556e-15	5.2427e-16	2.6213e-15	1.1795e-15	2.6213e-16	7.8619e-16	2.6213e-16	9.1731e-16	1.1795e-16	2.6213e-15	1.8352e-16	3.932e-15	7.8619e-16	3.5386e-15	2.6213e-16	2.6213e-15	2.6213e-16	6.556e-16	1.0484e-16	5.2427e-16	1.3107e-16	5.2427e-17	2.6213e-16	3.932e-17	2.6213e-16	5.2427e-17	1.3107e-16	2.6213e-17	1.1795e-16	2.6213e-17	1.0484e-16	1.1795e-17	1.3107e-16	2.6213e-17	3.932e-16	3.932e-16	7.8619e-16	1.3107e-16	1.3107e-16	1.1795e-16	1.3107e-15	7.8619e-17	2.6213e-17	1.5729e-17
