"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9278e-14	6.8644e-15	8.5825e-14	2.5097e-14	8.4419e-14	1.9699e-14	2.0727e-13	9.7727e-14	9.7865e-13	1.4603e-13	2.4122e-12	6.0589e-13	1.5376e-11	2.5333e-11	9.8656e-11	2.0493e-11	2.8475e-11	3.8425e-11	5.6087e-10	4.2901e-11	1.1184e-10	9.204e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6474e-14	8.6778e-15	9.593e-14	2.8715e-14	9.149e-14	2.0618e-14	3.3601e-13	1.5693e-13	1.1083e-12	1.6202e-13	2.6757e-12	6.4944e-13	2.1022e-11	3.6738e-11	1.1302e-10	2.2627e-11	3.3834e-11	4.1211e-11	6.6989e-10	5.2265e-11	1.175e-10	9.7627e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0245e-14	1.0142e-14	1.1623e-13	3.1679e-14	9.6534e-14	2.1291e-14	5.3344e-13	1.9855e-13	1.2283e-12	1.966e-13	2.899e-12	6.9035e-13	2.9274e-11	4.5774e-11	1.2551e-10	2.4743e-11	3.729e-11	4.8382e-11	8.0671e-10	6.4646e-11	1.2272e-10	1.0289e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6437e-16	6.0201e-14	1.1466e-14	1.329e-13	3.4246e-14	9.9976e-14	3.5594e-14	7.655e-13	2.3008e-13	1.3692e-12	2.1912e-13	3.082e-12	9.68e-13	4.0225e-11	5.2409e-11	1.3742e-10	2.8764e-11	4.0133e-11	5.7429e-11	1.0088e-09	7.2552e-11	1.2855e-10	1.0854e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4361e-16	2.221e-15	6.8863e-14	1.2824e-14	1.4661e-13	3.6033e-14	1.3632e-13	5.9576e-14	9.1407e-13	2.582e-13	1.6565e-12	2.3747e-13	3.5161e-12	1.3235e-12	4.7102e-11	5.818e-11	1.5518e-10	3.234e-11	4.4315e-11	7.0027e-11	1.1398e-09	7.9142e-11	1.3949e-10	1.1357e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9802e-15	4.1983e-15	7.7122e-14	1.5581e-14	1.5847e-13	3.7261e-14	2.5057e-13	9.3614e-14	1.0405e-12	2.8558e-13	1.836e-12	2.5349e-13	5.0878e-12	1.8786e-12	5.285e-11	6.3708e-11	1.7967e-10	3.525e-11	5.3717e-11	8.653e-11	1.2466e-09	8.5137e-11	1.4668e-10	1.1928e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6188e-15	7.2364e-15	8.9862e-14	1.7795e-14	1.6671e-13	5.5277e-14	3.795e-13	1.4266e-13	1.1554e-12	3.3683e-13	1.9901e-12	2.7567e-13	6.7483e-12	2.4724e-12	5.8043e-11	7.2312e-11	1.9686e-10	3.7788e-11	6.3248e-11	9.7048e-11	1.3441e-09	9.1411e-11	1.5502e-10	1.2347e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4457e-14	9.153e-15	1.071e-13	1.9611e-14	1.7238e-13	9.7968e-14	6.1382e-13	1.7356e-13	1.2838e-12	3.8505e-13	2.1137e-12	4.0304e-13	9.8234e-12	2.8676e-12	6.3621e-11	8.3327e-11	2.1181e-10	4.4714e-11	8.0085e-11	1.0586e-10	1.442e-09	1.0447e-10	1.6241e-10	1.2697e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.99e-14	1.0702e-14	1.1932e-13	2.1187e-14	2.5908e-13	1.5016e-13	7.8023e-13	1.9879e-13	1.5585e-12	4.2436e-13	2.458e-12	5.4016e-13	1.2168e-11	3.2077e-12	7.5727e-11	9.1289e-11	2.4215e-10	5.3195e-11	9.2763e-11	1.1388e-10	1.6334e-09	1.1356e-10	1.7085e-10	1.2983e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3846e-14	1.2105e-14	1.2992e-13	2.2275e-14	4.5675e-13	2.3787e-13	9.0592e-13	2.2164e-13	1.7364e-12	4.5875e-13	3.5369e-12	7.8285e-13	1.3911e-11	3.5189e-12	8.3795e-11	9.822e-11	2.9037e-10	6.5164e-11	1.023e-10	1.2231e-10	1.7857e-09	1.2154e-10	1.7772e-10	1.3217e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1845e-15	2.728e-14	1.3553e-14	1.3796e-13	2.3033e-14	7.0255e-13	2.967e-13	1.0178e-12	2.4563e-13	1.8832e-12	4.8354e-13	4.711e-12	9.8806e-13	1.5435e-11	3.8739e-12	9.0353e-11	1.1277e-10	3.4877e-10	7.9976e-11	1.1077e-10	1.4017e-10	1.9145e-09	1.352e-10	1.8316e-10	1.3581e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.731e-14	3.057e-14	1.654e-14	1.4351e-13	3.5511e-14	1.1094e-12	3.4253e-13	1.1267e-12	2.9623e-13	2.0086e-12	6.2695e-13	6.8594e-12	1.1361e-12	1.6903e-11	4.605e-12	9.8687e-11	1.3506e-10	4.3792e-10	8.947e-11	1.1884e-10	1.522e-10	2.1209e-09	1.4807e-10	1.8768e-10	1.3872e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3028e-14	3.5962e-14	1.8864e-14	1.6365e-13	6.1942e-14	1.379e-12	3.8386e-13	1.3306e-12	3.3316e-13	2.2328e-12	8.699e-13	8.4251e-12	1.2645e-12	1.9464e-11	5.07e-12	1.2021e-10	1.6287e-10	4.9655e-10	9.7554e-11	1.3298e-10	1.629e-10	2.3302e-09	1.6625e-10	1.9142e-10	1.4135e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2724e-16	5.6037e-14	4.2516e-14	2.0763e-14	3.2674e-13	9.5915e-14	1.5907e-12	4.2499e-13	1.522e-12	3.6334e-13	3.2666e-12	1.2055e-12	9.6079e-12	1.3865e-12	2.2138e-11	5.4626e-12	1.4181e-10	2.0415e-10	5.4396e-10	1.0494e-10	1.4694e-10	1.8154e-10	2.5976e-09	1.8232e-10	1.9563e-10	1.4351e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3592e-15	2.905e-15	7.049e-14	4.7369e-14	2.2413e-14	5.0355e-13	1.5047e-13	1.7817e-12	5.0535e-13	1.6781e-12	3.8978e-13	4.354e-12	1.6907e-12	1.0652e-11	1.5663e-12	2.4246e-11	6.1179e-12	1.793e-10	2.3089e-10	5.8716e-10	1.1297e-10	1.5825e-10	1.9865e-10	2.8778e-09	1.9384e-10	2.0087e-10	1.4537e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5553e-15	2.0619e-14	5.502e-15	8.2267e-14	5.159e-14	2.3545e-14	8.2428e-13	1.8577e-13	1.9736e-12	5.7479e-13	1.8146e-12	4.1702e-13	6.3428e-12	1.9993e-12	1.1671e-11	1.8174e-12	2.6086e-11	7.3976e-12	2.0918e-10	2.5278e-10	6.3049e-10	1.2959e-10	1.7369e-10	2.2351e-10	3.0682e-09	2.038e-10	2.049e-10	1.4662e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7663e-15	7.1434e-15	3.9148e-14	9.6375e-15	9.2949e-14	5.4743e-14	2.4351e-14	1.0901e-12	2.1394e-13	2.3516e-12	6.3158e-13	1.9125e-12	5.9493e-13	7.9248e-12	2.2523e-12	1.3534e-11	1.9935e-12	3.0335e-11	8.7928e-12	2.3131e-10	2.7274e-10	7.1513e-10	1.4046e-10	1.9154e-10	2.4455e-10	3.2303e-09	2.1308e-10	2.082e-10	1.4816e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.743e-14	1.369e-14	6.3092e-14	1.2279e-14	1.0426e-13	5.6906e-14	3.9179e-14	1.2814e-12	2.394e-13	2.6713e-12	6.8093e-13	2.5111e-12	8.1233e-13	9.0876e-12	2.4811e-12	1.5302e-11	2.1469e-12	3.6193e-11	1.1129e-11	2.5081e-10	2.9303e-10	7.8255e-10	1.5112e-10	2.1142e-10	2.5981e-10	3.3781e-09	2.25e-10	2.1116e-10	1.4951e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3507e-14	2.3156e-14	7.8006e-14	1.4398e-14	1.2859e-13	6.9454e-14	6.7183e-14	1.4479e-12	2.6545e-13	2.9331e-12	7.1527e-13	3.4727e-12	1.1708e-12	1.01e-11	2.7232e-12	1.6738e-11	2.4678e-12	4.4133e-11	1.2777e-11	2.6938e-10	3.3357e-10	8.3974e-10	1.684e-10	2.3771e-10	2.7306e-10	3.5419e-09	2.4291e-10	2.1335e-10	1.5018e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7888e-13	2.9094e-14	9.0582e-14	1.6315e-14	1.4587e-13	1.3587e-13	1.0559e-13	1.6064e-12	3.1841e-13	3.1601e-12	9.8551e-13	4.8524e-12	1.5108e-12	1.1076e-11	3.2332e-12	1.7991e-11	2.9599e-12	5.4903e-11	1.4054e-11	3.0057e-10	3.6436e-10	9.3211e-10	1.8402e-10	2.5507e-10	2.8557e-10	3.8492e-09	2.5592e-10	2.1527e-10	1.5082e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4786e-13	3.3953e-14	1.0206e-13	1.8298e-14	1.5989e-13	2.064e-13	1.6301e-13	1.8651e-12	3.6031e-13	3.3322e-12	1.3586e-12	6.7649e-12	1.7475e-12	1.2763e-11	3.5945e-12	2.1205e-11	3.5809e-12	6.1816e-11	1.521e-11	3.3365e-10	3.9087e-10	1.0249e-09	2.0788e-10	2.6921e-10	3.0336e-10	4.0535e-09	2.7084e-10	2.1752e-10	1.5088e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6614e-15	2.9773e-13	3.8355e-14	1.1495e-13	2.242e-14	1.7212e-13	3.3926e-13	1.9936e-13	2.1763e-12	3.9454e-13	4.639e-12	1.9229e-12	7.9756e-12	1.9522e-12	1.4539e-11	3.8876e-12	2.5293e-11	4.4893e-12	6.7581e-11	1.6337e-11	3.5968e-10	4.348e-10	1.1468e-09	2.2627e-10	2.8199e-10	3.2575e-10	4.2905e-09	2.8373e-10	2.1896e-10	1.4953e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6466e-15	6.48e-15	3.4112e-13	4.3075e-14	1.4245e-13	2.5579e-14	1.8041e-13	4.4064e-13	2.2896e-13	2.4087e-12	4.2432e-13	6.4029e-12	2.5961e-12	8.9801e-12	2.1442e-12	1.5937e-11	4.2419e-12	3.1043e-11	5.0772e-12	7.2835e-11	1.8432e-11	3.9501e-10	4.7756e-10	1.2671e-09	2.4e-10	2.9509e-10	3.4354e-10	4.5005e-09	2.9904e-10	2.1975e-10	1.4803e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5262e-14	1.2407e-14	3.8289e-13	5.3413e-14	1.6018e-13	2.8148e-14	1.8657e-13	5.1537e-13	2.5578e-13	2.6121e-12	4.5221e-13	9.1325e-12	3.0292e-12	9.8892e-12	2.4041e-12	1.7161e-11	5.1834e-12	3.8289e-11	5.5603e-12	7.8384e-11	2.0274e-11	4.3604e-10	5.3639e-10	1.3505e-09	2.5209e-10	3.2024e-10	3.6357e-10	4.7421e-09	3.1068e-10	2.2047e-10	1.463e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0531e-13	1.9485e-14	4.567e-13	6.0457e-14	1.7498e-13	3.0377e-14	3.274e-13	5.8122e-13	2.8414e-13	2.7632e-12	6.416e-13	1.2143e-11	3.4e-12	1.0872e-11	2.818e-12	2.0062e-11	6.132e-12	4.2919e-11	6.0012e-12	9.0104e-11	2.179e-11	4.8195e-10	5.9e-10	1.422e-09	2.6375e-10	3.3841e-10	3.8107e-10	4.9353e-09	3.2023e-10	2.1913e-10	1.4448e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0109e-13	2.3992e-14	5.3434e-13	6.6142e-14	1.8726e-13	3.1896e-14	5.4402e-13	6.45e-13	3.4503e-13	3.5197e-12	8.8223e-13	1.4131e-11	3.7395e-12	1.2986e-11	3.096e-12	2.393e-11	7.7803e-12	4.687e-11	6.4565e-12	9.7914e-11	2.4149e-11	5.4222e-10	6.2813e-10	1.4881e-09	2.8293e-10	3.5746e-10	4.0146e-10	5.0908e-09	3.2807e-10	2.1702e-10	1.4275e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8965e-14	 	2.7184e-13	2.7839e-14	5.9569e-13	7.1109e-14	1.9571e-13	3.3004e-14	8.6808e-13	7.6278e-13	3.8786e-13	4.9374e-12	1.274e-12	1.5844e-11	4.1282e-12	1.4386e-11	3.3387e-12	2.9349e-11	9.0783e-12	5.0496e-11	7.3927e-12	1.0519e-10	2.6593e-11	5.8203e-10	6.6107e-10	1.5685e-09	3.0128e-10	3.7647e-10	4.1683e-10	5.2193e-09	3.3461e-10	2.1462e-10	1.4141e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3898e-14	5.9113e-15	3.2438e-13	3.137e-14	6.4927e-13	7.4459e-14	2.097e-13	5.6108e-14	1.2975e-12	8.7537e-13	4.2256e-13	6.8413e-12	1.652e-12	1.7425e-11	4.9187e-12	1.5528e-11	3.8395e-12	3.6433e-11	1.0045e-11	5.4509e-11	8.0617e-12	1.1751e-10	2.9644e-11	6.1461e-10	6.9191e-10	1.6994e-09	3.1827e-10	3.9572e-10	4.2949e-10	5.3259e-09	3.4386e-10	2.12e-10	1.4062e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.219e-13	1.4856e-14	3.7088e-13	3.5469e-14	6.8819e-13	7.6988e-14	4.0267e-13	9.4096e-14	1.5648e-12	9.6719e-13	4.5295e-13	9.6842e-12	1.9139e-12	1.9282e-11	5.4211e-12	1.7219e-11	4.6148e-12	4.0962e-11	1.0903e-11	6.2608e-11	8.6504e-12	1.2861e-10	3.3012e-11	6.4405e-10	7.339e-10	1.7918e-09	3.3665e-10	4.1408e-10	4.3993e-10	5.4686e-09	3.5181e-10	2.0942e-10	1.3905e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1605e-13	2.8588e-14	4.1646e-13	4.3913e-14	7.147e-13	1.4187e-13	6.5391e-13	1.5081e-13	1.7906e-12	1.0473e-12	4.9236e-13	1.15e-11	2.1403e-12	2.2941e-11	5.8528e-12	2.0973e-11	5.6019e-12	4.4791e-11	1.1725e-11	6.7843e-11	9.6656e-12	1.4544e-10	3.527e-11	6.7452e-10	7.9052e-10	1.8982e-09	3.5311e-10	4.2799e-10	4.4859e-10	5.5992e-09	3.5909e-10	2.072e-10	1.3714e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7639e-13	4.5786e-14	5.0278e-13	4.9241e-14	9.7451e-13	2.3488e-13	1.0711e-12	2.278e-13	1.9965e-12	1.1044e-12	7.2829e-13	1.2986e-11	2.3535e-12	2.5243e-11	6.6369e-12	2.4918e-11	7.0279e-12	4.8297e-11	1.3184e-11	7.3546e-11	1.0599e-11	1.5858e-10	3.719e-11	7.3428e-10	8.3429e-10	1.9905e-09	3.7162e-10	4.3957e-10	4.6144e-10	5.7174e-09	3.65e-10	2.062e-10	1.3496e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2478e-13	5.6584e-14	5.8253e-13	5.3838e-14	1.817e-12	3.7989e-13	1.4699e-12	2.7596e-13	2.2301e-12	1.4822e-12	9.821e-13	1.4332e-11	2.6608e-12	2.7252e-11	8.0277e-12	3.173e-11	7.9508e-12	5.2134e-11	1.4571e-11	8.1862e-11	1.197e-11	1.6837e-10	3.8948e-11	7.7563e-10	8.8373e-10	2.0997e-09	3.8527e-10	4.4919e-10	4.7202e-10	5.8141e-09	3.7026e-10	2.0432e-10	1.3181e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5182e-16	3.6857e-13	6.5779e-14	6.4748e-13	5.7447e-14	2.8026e-12	5.4733e-13	1.745e-12	3.163e-13	2.7161e-12	2.0539e-12	1.4399e-12	1.5768e-11	3.1004e-12	3.1186e-11	9.6548e-12	3.6625e-11	8.7132e-12	5.9939e-11	1.5709e-11	8.9874e-11	1.3095e-11	1.7702e-10	4.091e-11	8.1981e-10	9.2711e-10	2.1827e-09	3.9678e-10	4.5844e-10	4.8161e-10	5.9006e-09	3.7385e-10	2.0141e-10	1.2813e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.209e-15	4.1455e-13	7.4222e-14	7.0372e-13	5.9959e-14	4.5378e-12	6.5557e-13	1.983e-12	3.5305e-13	3.0281e-12	2.9012e-12	1.807e-12	1.8861e-11	3.408e-12	3.7607e-11	1.2212e-11	4.0396e-11	9.4084e-12	6.5027e-11	1.7363e-11	1.0176e-10	1.3923e-11	1.8539e-10	4.4528e-11	8.6324e-10	9.7743e-10	2.2511e-09	4.0616e-10	4.7257e-10	4.8958e-10	5.9604e-09	3.7809e-10	1.9843e-10	1.2453e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2279e-15	5.1289e-13	8.4038e-14	7.433e-13	6.7399e-14	5.7314e-12	7.4853e-13	2.207e-12	3.9431e-13	3.2947e-12	4.0009e-12	2.0771e-12	2.0941e-11	3.6774e-12	4.5562e-11	1.3913e-11	4.3809e-11	1.014e-11	7.0459e-11	1.9149e-11	1.1027e-10	1.4645e-11	1.9925e-10	4.6968e-11	9.0938e-10	1.0153e-09	2.3073e-09	4.1406e-10	4.8269e-10	4.9645e-10	6.025e-09	3.8197e-10	1.9446e-10	1.2109e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7763e-15	7.697e-15	5.8383e-13	1.0416e-13	7.7057e-13	1.3672e-13	6.6523e-12	8.3421e-13	2.5524e-12	4.808e-13	3.5091e-12	4.6928e-12	2.3135e-12	2.263e-11	4.2719e-12	5.7389e-11	1.5286e-11	4.7148e-11	1.1677e-11	7.852e-11	2.1294e-11	1.1687e-10	1.5341e-11	2.1225e-10	4.98e-11	9.4988e-10	1.0467e-09	2.3543e-09	4.2728e-10	4.9108e-10	5.0129e-10	6.0886e-09	3.84e-10	1.8906e-10	1.1785e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2357e-14	1.0011e-14	6.4095e-13	1.1685e-13	1.1886e-12	2.1335e-13	7.4825e-12	9.4055e-13	3.0053e-12	5.3673e-13	4.1917e-12	5.2823e-12	2.5437e-12	2.514e-11	5.1258e-12	6.5069e-11	1.6539e-11	5.3384e-11	1.2706e-11	8.6245e-11	2.388e-11	1.2279e-10	1.6473e-11	2.2451e-10	5.2259e-11	9.8157e-10	1.0727e-09	2.4223e-09	4.3688e-10	4.9872e-10	5.0737e-10	6.1261e-09	3.8599e-10	1.8374e-10	1.1503e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4736e-14	1.1823e-14	6.9051e-13	1.2785e-13	2.0994e-12	3.5353e-13	8.3218e-12	1.1371e-12	3.3342e-12	5.8426e-13	6.042e-12	5.8227e-12	2.9623e-12	3.0678e-11	6.287e-12	7.1391e-11	1.782e-11	5.8771e-11	1.3695e-11	9.7734e-11	2.5578e-11	1.2865e-10	1.7568e-11	2.3753e-10	5.5169e-11	1.0079e-09	1.0942e-09	2.4794e-09	4.4504e-10	5.0445e-10	5.1248e-10	6.1578e-09	3.8618e-10	1.7864e-10	1.1217e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6545e-14	1.3458e-14	7.2391e-13	1.3642e-13	3.3171e-12	4.657e-13	1.0012e-11	1.2639e-12	3.6232e-12	6.2277e-13	8.2352e-12	6.4441e-12	3.3594e-12	3.6587e-11	7.8428e-12	7.716e-11	2.0431e-11	6.3301e-11	1.5315e-11	1.0598e-10	2.7006e-11	1.3899e-10	1.8584e-11	2.4951e-10	5.7394e-11	1.0299e-09	1.1271e-09	2.5311e-09	4.5225e-10	5.096e-10	5.1485e-10	6.1686e-09	3.83e-10	1.7381e-10	1.0907e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1924e-13	1.515e-14	7.4919e-13	1.4237e-13	5.1904e-12	5.4748e-13	1.1381e-11	1.3751e-12	3.8368e-12	7.4249e-13	1.1963e-11	7.693e-12	3.6824e-12	4.6648e-11	8.8416e-12	8.3215e-11	2.2334e-11	7.0477e-11	1.6791e-11	1.1237e-10	2.8313e-11	1.4769e-10	1.9677e-11	2.6256e-10	5.9225e-11	1.0562e-09	1.1534e-09	2.5742e-09	4.5826e-10	5.1545e-10	5.1763e-10	6.1186e-09	3.793e-10	1.6946e-10	1.0607e-10
