"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.038041	0.0053095	2.6617e-05	1.5726e-05	4.2163e-05	0.00014528	3.8205e-05	0.00014141	3.0351e-06	2.2535e-05	4.4614e-06	3.0087e-05	5.1729e-06	2.2463e-05	9.4733e-07	4.5038e-06	1.0008e-06	2.2817e-06	1.5383e-06	3.9267e-06	7.1703e-07	2.3044e-06	1.1572e-06	2.4335e-06	1.6707e-06	1.8519e-05	1.2258e-07	9.1152e-07	1.2771e-08	1.6464e-08	1.2441e-09	2.7022e-09	1.719e-10	1.0222e-09	1.8822e-10	5.3166e-10	1.7232e-10	5.6669e-10	1.2599e-10	3.1025e-10	5.5888e-11	1.5723e-10	1.841e-11	6.0373e-11	3.1081e-11	9.0187e-11	2.9199e-11	7.9074e-11	1.7402e-11	9.3959e-11	1.9913e-11	1.1778e-10	2.2203e-11	5.5308e-11	1.3245e-11	1.3835e-10	1.232e-11	3.6671e-11	8.6535e-12	3.2414e-11	3.8035e-12	3.6784e-11	6.3053e-12	2.8961e-11	7.2043e-12	2.9018e-11	1.0983e-11	1.8222e-11	3.7104e-12	1.8514e-11	2.6967e-12	1.6905e-11	1.5233e-12	1.6943e-11	5.853e-12	2.528e-11	1.6605e-11	3.1583e-11	5.8783e-12	1.035e-11	3.1903e-12	2.9829e-11	1.5496e-12	1.7723e-12	1.0783e-12
3262.02	0.037652	0.0052195	2.6189e-05	1.5498e-05	4.1363e-05	0.00014281	3.7509e-05	0.0001391	2.981e-06	2.216e-05	4.3831e-06	2.9605e-05	5.0929e-06	2.2098e-05	9.3079e-07	4.4293e-06	9.833e-07	2.2444e-06	1.5097e-06	3.8592e-06	7.0433e-07	2.2629e-06	1.1373e-06	2.3915e-06	1.6441e-06	1.8248e-05	1.2065e-07	8.9775e-07	1.2575e-08	1.6226e-08	1.2294e-09	2.6641e-09	1.6942e-10	1.0076e-09	1.856e-10	5.2434e-10	1.6983e-10	5.5895e-10	1.2416e-10	3.0577e-10	5.515e-11	1.5509e-10	1.8141e-11	5.9594e-11	3.0661e-11	8.8854e-11	2.8814e-11	7.8038e-11	1.7175e-11	9.2971e-11	1.9709e-11	1.1643e-10	2.195e-11	5.4642e-11	1.3074e-11	1.3677e-10	1.2169e-11	3.6198e-11	8.5634e-12	3.2042e-11	3.7632e-12	3.6344e-11	6.2286e-12	2.8635e-11	7.1204e-12	2.8695e-11	1.0861e-11	1.8018e-11	3.6676e-12	1.8314e-11	2.6671e-12	1.6725e-11	1.5071e-12	1.6775e-11	5.7935e-12	2.5052e-11	1.6438e-11	3.1288e-11	5.8183e-12	1.0254e-11	3.1675e-12	2.9609e-11	1.5362e-12	1.7652e-12	1.073e-12
3307.35	0.037303	0.0051321	2.581e-05	1.5226e-05	4.0589e-05	0.00014043	3.6829e-05	0.00013686	2.9243e-06	2.1792e-05	4.3096e-06	2.9141e-05	5.0044e-06	2.1766e-05	9.144e-07	4.3602e-06	9.6577e-07	2.2111e-06	1.4832e-06	3.7963e-06	6.9175e-07	2.2201e-06	1.1191e-06	2.3481e-06	1.6195e-06	1.7974e-05	1.187e-07	8.8519e-07	1.2402e-08	1.5981e-08	1.2109e-09	2.6287e-09	1.6719e-10	9.9401e-10	1.8295e-10	5.175e-10	1.6754e-10	5.5122e-10	1.2246e-10	3.0153e-10	5.4403e-11	1.5282e-10	1.7894e-11	5.8745e-11	3.0206e-11	8.7681e-11	2.8397e-11	7.7184e-11	1.6988e-11	9.1898e-11	1.9455e-11	1.1522e-10	2.1677e-11	5.4025e-11	1.292e-11	1.3532e-10	1.2035e-11	3.5769e-11	8.4522e-12	3.1653e-11	3.7196e-12	3.5924e-11	6.1512e-12	2.835e-11	7.0423e-12	2.8407e-11	1.0752e-11	1.7839e-11	3.627e-12	1.8138e-11	2.6398e-12	1.6568e-11	1.4929e-12	1.6614e-11	5.7378e-12	2.4851e-11	1.632e-11	3.1043e-11	5.7735e-12	1.0168e-11	3.142e-12	2.9393e-11	1.5241e-12	1.753e-12	1.0656e-12
3353.32	0.036974	0.0050476	2.5484e-05	1.4974e-05	3.9831e-05	0.00013814	3.6171e-05	0.00013465	2.8692e-06	2.1444e-05	4.2311e-06	2.8721e-05	4.9232e-06	2.1442e-05	8.9878e-07	4.2931e-06	9.4776e-07	2.1727e-06	1.456e-06	3.7352e-06	6.7906e-07	2.1817e-06	1.1004e-06	2.3092e-06	1.5979e-06	1.7708e-05	1.1699e-07	8.7219e-07	1.2246e-08	1.5766e-08	1.1952e-09	2.5902e-09	1.6477e-10	9.8335e-10	1.8042e-10	5.1186e-10	1.6553e-10	5.4436e-10	1.2075e-10	2.9732e-10	5.358e-11	1.5075e-10	1.7645e-11	5.7944e-11	2.9804e-11	8.6682e-11	2.8011e-11	7.6289e-11	1.6791e-11	9.0787e-11	1.9217e-11	1.1411e-10	2.1424e-11	5.3481e-11	1.2778e-11	1.3402e-10	1.191e-11	3.5377e-11	8.3505e-12	3.1292e-11	3.674e-12	3.5543e-11	6.084e-12	2.8075e-11	6.9749e-12	2.8159e-11	1.0657e-11	1.7675e-11	3.5937e-12	1.7996e-11	2.6185e-12	1.6428e-11	1.4804e-12	1.6478e-11	5.6894e-12	2.4695e-11	1.619e-11	3.0835e-11	5.7265e-12	1.0114e-11	3.1274e-12	2.9247e-11	1.5169e-12	1.7429e-12	1.0589e-12
3399.92	0.03667	0.0049712	2.5156e-05	1.4722e-05	3.9156e-05	0.00013606	3.5573e-05	0.00013267	2.8151e-06	2.1105e-05	4.1535e-06	2.8251e-05	4.839e-06	2.1142e-05	8.821e-07	4.2324e-06	9.304e-07	2.1377e-06	1.4286e-06	3.6799e-06	6.6732e-07	2.1473e-06	1.0815e-06	2.2735e-06	1.5716e-06	1.7462e-05	1.1538e-07	8.5925e-07	1.2077e-08	1.5577e-08	1.1782e-09	2.5548e-09	1.6251e-10	9.7177e-10	1.7823e-10	5.058e-10	1.6372e-10	5.3857e-10	1.1923e-10	2.9364e-10	5.2866e-11	1.4893e-10	1.7421e-11	5.7315e-11	2.9457e-11	8.5682e-11	2.7707e-11	7.5335e-11	1.6584e-11	8.9735e-11	1.9006e-11	1.1312e-10	2.1185e-11	5.2977e-11	1.2652e-11	1.3287e-10	1.1814e-11	3.5024e-11	8.2584e-12	3.0974e-11	3.6318e-12	3.5196e-11	6.0205e-12	2.7846e-11	6.919e-12	2.793e-11	1.0571e-11	1.7533e-11	3.5635e-12	1.787e-11	2.597e-12	1.6339e-11	1.4723e-12	1.639e-11	5.6599e-12	2.4567e-11	1.6109e-11	3.0675e-11	5.7007e-12	1.0063e-11	3.1053e-12	2.904e-11	1.5075e-12	1.729e-12	1.0508e-12
3447.17	0.036297	0.0048876	2.4801e-05	1.449e-05	3.8479e-05	0.00013377	3.4928e-05	0.00013053	2.7611e-06	2.0777e-05	4.0784e-06	2.7816e-05	4.7547e-06	2.0804e-05	8.6578e-07	4.1628e-06	9.131e-07	2.1003e-06	1.4022e-06	3.6171e-06	6.566e-07	2.1067e-06	1.0612e-06	2.2357e-06	1.5489e-06	1.7247e-05	1.1359e-07	8.4609e-07	1.191e-08	1.5346e-08	1.1624e-09	2.5269e-09	1.6074e-10	9.5975e-10	1.7629e-10	4.9944e-10	1.6154e-10	5.3171e-10	1.1795e-10	2.9051e-10	5.2275e-11	1.4728e-10	1.7233e-11	5.6634e-11	2.9116e-11	8.458e-11	2.7379e-11	7.4442e-11	1.6388e-11	8.8806e-11	1.8811e-11	1.1253e-10	2.0984e-11	5.2548e-11	1.2551e-11	1.3216e-10	1.1716e-11	3.4748e-11	8.1749e-12	3.068e-11	3.5945e-12	3.489e-11	5.9756e-12	2.7694e-11	6.8715e-12	2.78e-11	1.052e-11	1.744e-11	3.5422e-12	1.7776e-11	2.5854e-12	1.6255e-11	1.4647e-12	1.6306e-11	5.6316e-12	2.4385e-11	1.5994e-11	3.0455e-11	5.6599e-12	9.9815e-12	3.087e-12	2.886e-11	1.4974e-12	1.7141e-12	1.0422e-12
3495.08	0.035887	0.0048091	2.447e-05	1.429e-05	3.7781e-05	0.00013163	3.4319e-05	0.00012852	2.7133e-06	2.0426e-05	4.005e-06	2.7369e-05	4.6735e-06	2.0496e-05	8.4989e-07	4.0997e-06	8.9573e-07	2.0652e-06	1.3761e-06	3.5598e-06	6.456e-07	2.0697e-06	1.0432e-06	2.1983e-06	1.5244e-06	1.6982e-05	1.1174e-07	8.3427e-07	1.1728e-08	1.5126e-08	1.1494e-09	2.4967e-09	1.5881e-10	9.4849e-10	1.7391e-10	4.9367e-10	1.5958e-10	5.249e-10	1.1644e-10	2.8669e-10	5.1656e-11	1.4531e-10	1.7016e-11	5.5923e-11	2.8737e-11	8.3563e-11	2.7039e-11	7.3609e-11	1.6208e-11	8.7919e-11	1.8664e-11	1.1196e-10	2.0802e-11	5.2255e-11	1.2461e-11	1.3147e-10	1.1662e-11	3.4491e-11	8.1098e-12	3.0428e-11	3.5602e-12	3.4703e-11	5.9256e-12	2.7547e-11	6.8346e-12	2.7612e-11	1.0451e-11	1.7338e-11	3.5231e-12	1.7648e-11	2.5666e-12	1.6122e-11	1.4527e-12	1.6174e-11	5.5843e-12	2.4222e-11	1.5898e-11	3.0252e-11	5.6258e-12	9.9128e-12	3.0629e-12	2.8634e-11	1.4853e-12	1.7004e-12	1.0332e-12
3543.65	0.035571	0.0047292	2.4157e-05	1.4068e-05	3.7039e-05	0.00012945	3.3701e-05	0.00012645	2.6668e-06	2.0083e-05	3.9399e-06	2.6926e-05	4.5974e-06	2.0175e-05	8.3416e-07	4.0342e-06	8.8028e-07	2.0363e-06	1.3494e-06	3.5007e-06	6.3448e-07	2.0324e-06	1.0278e-06	2.1585e-06	1.5015e-06	1.6756e-05	1.1003e-07	8.2381e-07	1.1567e-08	1.4908e-08	1.1355e-09	2.4654e-09	1.5681e-10	9.3855e-10	1.7178e-10	4.8839e-10	1.5775e-10	5.19e-10	1.1494e-10	2.8303e-10	5.1008e-11	1.4353e-10	1.6795e-11	5.5264e-11	2.8388e-11	8.2601e-11	2.6718e-11	7.2884e-11	1.6045e-11	8.7171e-11	1.8518e-11	1.11e-10	2.068e-11	5.1958e-11	1.2393e-11	1.3036e-10	1.1576e-11	3.4305e-11	8.0489e-12	3.0259e-11	3.5306e-12	3.4522e-11	5.8948e-12	2.7324e-11	6.784e-12	2.7433e-11	1.0381e-11	1.721e-11	3.4952e-12	1.7529e-11	2.5508e-12	1.6009e-11	1.4426e-12	1.6048e-11	5.543e-12	2.4026e-11	1.5772e-11	3.001e-11	5.5806e-12	9.834e-12	3.0345e-12	2.839e-11	1.4731e-12	1.6854e-12	1.0234e-12
3592.9	0.035189	0.0046503	2.389e-05	1.3843e-05	3.6372e-05	0.00012729	3.3092e-05	0.0001244	2.6177e-06	1.9748e-05	3.8743e-06	2.6476e-05	4.5301e-06	1.9854e-05	8.203e-07	3.9689e-06	8.6567e-07	2.0057e-06	1.3254e-06	3.4417e-06	6.2255e-07	1.9976e-06	1.0118e-06	2.1227e-06	1.4825e-06	1.6508e-05	1.0852e-07	8.1161e-07	1.1435e-08	1.4719e-08	1.1209e-09	2.4359e-09	1.5494e-10	9.2921e-10	1.698e-10	4.8417e-10	1.5617e-10	5.1344e-10	1.1363e-10	2.7982e-10	5.0389e-11	1.4186e-10	1.6604e-11	5.4679e-11	2.8057e-11	8.1798e-11	2.6436e-11	7.2234e-11	1.5901e-11	8.6674e-11	1.8418e-11	1.1019e-10	2.0566e-11	5.1559e-11	1.2301e-11	1.2943e-10	1.1504e-11	3.4051e-11	8.0048e-12	3.008e-11	3.511e-12	3.4224e-11	5.8508e-12	2.7103e-11	6.7376e-12	2.7206e-11	1.0296e-11	1.707e-11	3.4713e-12	1.7388e-11	2.5299e-12	1.588e-11	1.431e-12	1.5926e-11	5.5005e-12	2.3826e-11	1.563e-11	2.9758e-11	5.5284e-12	9.7516e-12	3.0095e-12	2.8139e-11	1.4606e-12	1.6701e-12	1.015e-12
3642.83	0.034831	0.0045687	2.3645e-05	1.3643e-05	3.5794e-05	0.00012508	3.2464e-05	0.0001223	2.5664e-06	1.9416e-05	3.8068e-06	2.607e-05	4.4498e-06	1.9543e-05	8.0646e-07	3.9044e-06	8.4989e-07	1.9742e-06	1.3037e-06	3.3834e-06	6.1199e-07	1.9675e-06	9.9549e-07	2.0924e-06	1.4624e-06	1.6279e-05	1.0711e-07	8.0042e-07	1.1296e-08	1.4557e-08	1.1076e-09	2.4099e-09	1.5329e-10	9.2137e-10	1.6806e-10	4.7998e-10	1.5483e-10	5.0933e-10	1.124e-10	2.7684e-10	4.9832e-11	1.4045e-10	1.6423e-11	5.4143e-11	2.7783e-11	8.1067e-11	2.6166e-11	7.1812e-11	1.5811e-11	8.6192e-11	1.8279e-11	1.0933e-10	2.0394e-11	5.1136e-11	1.2216e-11	1.284e-10	1.1409e-11	3.3818e-11	7.9446e-12	2.9851e-11	3.4894e-12	3.3973e-11	5.8142e-12	2.6898e-11	6.6822e-12	2.6967e-11	1.0207e-11	1.6931e-11	3.4421e-12	1.724e-11	2.5064e-12	1.5746e-11	1.4189e-12	1.5789e-11	5.453e-12	2.3616e-11	1.5493e-11	2.9495e-11	5.4836e-12	9.6685e-12	2.9828e-12	2.7876e-11	1.4477e-12	1.6564e-12	1.0057e-12
3693.45	0.034485	0.0044959	2.3469e-05	1.3453e-05	3.5203e-05	0.00012309	3.19e-05	0.0001204	2.5197e-06	1.9126e-05	3.7344e-06	2.5708e-05	4.3798e-06	1.9253e-05	7.9209e-07	3.8451e-06	8.3355e-07	1.9446e-06	1.2787e-06	3.3298e-06	6.0289e-07	1.9349e-06	9.7978e-07	2.0609e-06	1.4414e-06	1.609e-05	1.0551e-07	7.8841e-07	1.1151e-08	1.4356e-08	1.0954e-09	2.3852e-09	1.5175e-10	9.1586e-10	1.6662e-10	4.7759e-10	1.5373e-10	5.0509e-10	1.1149e-10	2.7456e-10	4.9317e-11	1.3922e-10	1.6291e-11	5.3678e-11	2.7533e-11	8.0569e-11	2.594e-11	7.141e-11	1.5724e-11	8.5471e-11	1.8155e-11	1.0837e-10	2.0247e-11	5.0722e-11	1.2115e-11	1.2729e-10	1.13e-11	3.3539e-11	7.8895e-12	2.9603e-11	3.4631e-12	3.3702e-11	5.7664e-12	2.6663e-11	6.6251e-12	2.6738e-11	1.012e-11	1.6784e-11	3.4129e-12	1.7085e-11	2.4857e-12	1.5611e-11	1.4066e-12	1.5654e-11	5.4071e-12	2.3375e-11	1.5352e-11	2.9201e-11	5.434e-12	9.572e-12	2.9553e-12	2.7636e-11	1.4342e-12	1.6387e-12	9.9583e-13
3744.78	0.034079	0.0044301	2.3302e-05	1.3303e-05	3.4591e-05	0.0001213	3.1386e-05	0.00011868	2.478e-06	1.8837e-05	3.6697e-06	2.529e-05	4.3048e-06	1.9e-05	7.7683e-07	3.7927e-06	8.1849e-07	1.9178e-06	1.255e-06	3.2822e-06	5.9355e-07	1.9016e-06	9.6542e-07	2.0285e-06	1.4221e-06	1.5889e-05	1.0403e-07	7.7718e-07	1.1014e-08	1.417e-08	1.0857e-09	2.3645e-09	1.5044e-10	9.1036e-10	1.6539e-10	4.7391e-10	1.5284e-10	5.0223e-10	1.1056e-10	2.7234e-10	4.8864e-11	1.3825e-10	1.6152e-11	5.3372e-11	2.736e-11	8.01e-11	2.5783e-11	7.0786e-11	1.5584e-11	8.4755e-11	1.8004e-11	1.0745e-10	2.0077e-11	5.0275e-11	1.201e-11	1.262e-10	1.1206e-11	3.3246e-11	7.8238e-12	2.9357e-11	3.434e-12	3.3407e-11	5.7132e-12	2.6431e-11	6.5652e-12	2.6493e-11	1.0027e-11	1.6634e-11	3.3824e-12	1.6915e-11	2.463e-12	1.5453e-11	1.3925e-12	1.5497e-11	5.3516e-12	2.3186e-11	1.5215e-11	2.8959e-11	5.3831e-12	9.4928e-12	2.93e-12	2.7379e-11	1.4221e-12	1.6225e-12	9.8513e-13
3796.82	0.033709	0.0043568	2.307e-05	1.3148e-05	3.4012e-05	0.00011928	3.0825e-05	0.00011684	2.4373e-06	1.8534e-05	3.6143e-06	2.4909e-05	4.235e-06	1.8689e-05	7.631e-07	3.7301e-06	8.0496e-07	1.8928e-06	1.2314e-06	3.226e-06	5.8395e-07	1.8718e-06	9.5191e-07	1.9977e-06	1.4044e-06	1.5679e-05	1.0263e-07	7.6827e-07	1.0892e-08	1.4003e-08	1.076e-09	2.3499e-09	1.4955e-10	9.031e-10	1.6442e-10	4.7078e-10	1.5161e-10	4.9833e-10	1.0992e-10	2.7076e-10	4.8576e-11	1.3743e-10	1.606e-11	5.3018e-11	2.7198e-11	7.9409e-11	2.563e-11	7.0252e-11	1.5465e-11	8.409e-11	1.7844e-11	1.0634e-10	1.9902e-11	4.9822e-11	1.1901e-11	1.249e-10	1.1104e-11	3.2943e-11	7.7548e-12	2.9097e-11	3.4048e-12	3.3121e-11	5.6615e-12	2.6169e-11	6.4977e-12	2.6243e-11	9.9324e-12	1.6476e-11	3.3478e-12	1.6772e-11	2.4396e-12	1.5324e-11	1.3808e-12	1.537e-11	5.3083e-12	2.2964e-11	1.5076e-11	2.8683e-11	5.3375e-12	9.3971e-12	2.899e-12	2.7104e-11	1.4065e-12	1.6052e-12	9.7489e-13
3849.59	0.033283	0.0042876	2.2866e-05	1.3032e-05	3.3471e-05	0.0001174	3.029e-05	0.00011503	2.3939e-06	1.8209e-05	3.5572e-06	2.4503e-05	4.1759e-06	1.8422e-05	7.5121e-07	3.6753e-06	7.9212e-07	1.8705e-06	1.2104e-06	3.1764e-06	5.7476e-07	1.8435e-06	9.3978e-07	1.97e-06	1.3897e-06	1.5486e-05	1.0144e-07	7.5866e-07	1.0777e-08	1.3852e-08	1.0703e-09	2.3357e-09	1.4857e-10	8.954e-10	1.631e-10	4.6678e-10	1.505e-10	4.9486e-10	1.0906e-10	2.6863e-10	4.8296e-11	1.363e-10	1.5934e-11	5.2619e-11	2.6962e-11	7.8813e-11	2.5417e-11	6.9665e-11	1.5338e-11	8.3333e-11	1.7679e-11	1.0547e-10	1.9725e-11	4.9344e-11	1.1778e-11	1.2387e-10	1.0998e-11	3.2607e-11	7.6834e-12	2.883e-11	3.3743e-12	3.2774e-11	5.6078e-12	2.5948e-11	6.4436e-12	2.6018e-11	9.8472e-12	1.6333e-11	3.3198e-12	1.6611e-11	2.4188e-12	1.5168e-11	1.3668e-12	1.5202e-11	5.2521e-12	2.2729e-11	1.492e-11	2.8391e-11	5.2796e-12	9.2993e-12	2.8677e-12	2.6807e-11	1.3927e-12	1.5873e-12	9.6344e-13
3903.09	0.032903	0.0042147	2.2639e-05	1.2889e-05	3.2972e-05	0.00011542	2.9729e-05	0.00011311	2.3533e-06	1.7919e-05	3.4986e-06	2.4121e-05	4.1137e-06	1.8137e-05	7.3907e-07	3.6161e-06	7.7807e-07	1.854e-06	1.1918e-06	3.1232e-06	5.6642e-07	1.8209e-06	9.3076e-07	1.9433e-06	1.3753e-06	1.531e-05	1.0036e-07	7.4865e-07	1.0679e-08	1.3729e-08	1.0617e-09	2.3163e-09	1.4742e-10	8.8772e-10	1.6189e-10	4.6217e-10	1.4917e-10	4.906e-10	1.0828e-10	2.6667e-10	4.7865e-11	1.3529e-10	1.5822e-11	5.2164e-11	2.6757e-11	7.8134e-11	2.5199e-11	6.9038e-11	1.5199e-11	8.2579e-11	1.75e-11	1.0435e-10	1.9521e-11	4.8912e-11	1.1678e-11	1.2257e-10	1.0902e-11	3.2327e-11	7.6041e-12	2.8551e-11	3.3428e-12	3.2501e-11	5.5565e-12	2.5658e-11	6.3809e-12	2.5731e-11	9.7383e-12	1.615e-11	3.2866e-12	1.6441e-11	2.3923e-12	1.5008e-11	1.3524e-12	1.5049e-11	5.1974e-12	2.248e-11	1.4754e-11	2.808e-11	5.2233e-12	9.2018e-12	2.8374e-12	2.6523e-11	1.3775e-12	1.5674e-12	9.5117e-13
3957.33	0.032543	0.0041464	2.2404e-05	1.2757e-05	3.2513e-05	0.00011356	2.9204e-05	0.00011135	2.3148e-06	1.7672e-05	3.4427e-06	2.3811e-05	4.0493e-06	1.7872e-05	7.2653e-07	3.5611e-06	7.6502e-07	1.8352e-06	1.17e-06	3.0735e-06	5.5848e-07	1.7978e-06	9.2191e-07	1.9203e-06	1.3661e-06	1.517e-05	9.9525e-08	7.3934e-07	1.0611e-08	1.3621e-08	1.0545e-09	2.2963e-09	1.4613e-10	8.796e-10	1.6045e-10	4.5808e-10	1.4785e-10	4.8609e-10	1.0734e-10	2.6435e-10	4.746e-11	1.3408e-10	1.5684e-11	5.1688e-11	2.6524e-11	7.7428e-11	2.4985e-11	6.8429e-11	1.5064e-11	8.1753e-11	1.7346e-11	1.0325e-10	1.9353e-11	4.836e-11	1.1563e-11	1.2127e-10	1.0782e-11	3.2011e-11	7.5384e-12	2.83e-11	3.3103e-12	3.2156e-11	5.5035e-12	2.5403e-11	6.3145e-12	2.5466e-11	9.6388e-12	1.599e-11	3.2521e-12	1.6259e-11	2.3667e-12	1.485e-11	1.3381e-12	1.4891e-11	5.1435e-12	2.2235e-11	1.4597e-11	2.7779e-11	5.1675e-12	9.0946e-12	2.8048e-12	2.6213e-11	1.362e-12	1.5458e-12	9.3883e-13
4012.33	0.032126	0.0040907	2.2172e-05	1.2606e-05	3.217e-05	0.00011203	2.8769e-05	0.00010991	2.2806e-06	1.7418e-05	3.3913e-06	2.3481e-05	3.9902e-06	1.765e-05	7.1464e-07	3.5154e-06	7.5258e-07	1.8159e-06	1.1499e-06	3.0321e-06	5.5151e-07	1.7799e-06	9.1043e-07	1.9024e-06	1.3531e-06	1.503e-05	9.8765e-08	7.3106e-07	1.0545e-08	1.3537e-08	1.0453e-09	2.2763e-09	1.448e-10	8.7127e-10	1.5901e-10	4.5371e-10	1.4645e-10	4.8147e-10	1.0635e-10	2.6193e-10	4.7067e-11	1.3287e-10	1.5538e-11	5.1219e-11	2.6282e-11	7.6725e-11	2.4754e-11	6.7693e-11	1.4903e-11	8.1033e-11	1.7175e-11	1.0217e-10	1.915e-11	4.7876e-11	1.1442e-11	1.1999e-10	1.0663e-11	3.1676e-11	7.4639e-12	2.7979e-11	3.2809e-12	3.1812e-11	5.4458e-12	2.5128e-11	6.244e-12	2.5187e-11	9.5328e-12	1.5812e-11	3.2166e-12	1.6084e-11	2.3412e-12	1.4674e-11	1.3224e-12	1.4717e-11	5.0825e-12	2.1968e-11	1.4428e-11	2.744e-11	5.1075e-12	8.9871e-12	2.7685e-12	2.5873e-11	1.3448e-12	1.5246e-12	9.2454e-13
4068.09	0.03166	0.0040315	2.1905e-05	1.2449e-05	3.1837e-05	0.00011042	2.8311e-05	0.00010839	2.2486e-06	1.7155e-05	3.3432e-06	2.3138e-05	3.9349e-06	1.7413e-05	7.0361e-07	3.467e-06	7.4172e-07	1.7942e-06	1.1311e-06	2.9883e-06	5.4613e-07	1.7584e-06	8.9918e-07	1.8847e-06	1.3419e-06	1.4943e-05	9.7742e-08	7.2372e-07	1.0454e-08	1.3424e-08	1.0348e-09	2.2551e-09	1.4347e-10	8.6263e-10	1.5749e-10	4.4928e-10	1.4488e-10	4.7645e-10	1.0533e-10	2.5943e-10	4.6627e-11	1.3162e-10	1.5389e-11	5.0723e-11	2.6041e-11	7.5906e-11	2.4518e-11	6.7111e-11	1.4776e-11	8.0096e-11	1.6995e-11	1.0094e-10	1.8943e-11	4.7338e-11	1.1313e-11	1.1855e-10	1.0548e-11	3.132e-11	7.385e-12	2.7693e-11	3.2437e-12	3.1476e-11	5.384e-12	2.4836e-11	6.175e-12	2.4895e-11	9.4225e-12	1.5632e-11	3.1794e-12	1.5886e-11	2.3137e-12	1.45e-11	1.3066e-12	1.4531e-11	5.0191e-12	2.1677e-11	1.4239e-11	2.7082e-11	5.041e-12	8.8676e-12	2.7309e-12	2.553e-11	1.3262e-12	1.5013e-12	9.1029e-13
4124.63	0.031257	0.0039704	2.1684e-05	1.229e-05	3.1399e-05	0.00010874	2.784e-05	0.00010681	2.2241e-06	1.6906e-05	3.3e-06	2.282e-05	3.8911e-06	1.7164e-05	6.9337e-07	3.4166e-06	7.3154e-07	1.7713e-06	1.1142e-06	2.943e-06	5.4084e-07	1.7384e-06	8.885e-07	1.8634e-06	1.3282e-06	1.4818e-05	9.6826e-08	7.1704e-07	1.0361e-08	1.332e-08	1.0251e-09	2.2333e-09	1.4207e-10	8.5482e-10	1.5578e-10	4.4505e-10	1.4361e-10	4.7215e-10	1.0421e-10	2.5663e-10	4.6191e-11	1.3021e-10	1.5228e-11	5.0216e-11	2.5761e-11	7.524e-11	2.4272e-11	6.6381e-11	1.4612e-11	7.9294e-11	1.6802e-11	9.9681e-11	1.874e-11	4.6797e-11	1.1188e-11	1.171e-10	1.0424e-11	3.0974e-11	7.3013e-12	2.7382e-11	3.2098e-12	3.1096e-11	5.3252e-12	2.452e-11	6.0996e-12	2.4571e-11	9.3004e-12	1.5432e-11	3.1413e-12	1.5677e-11	2.2834e-12	1.4306e-11	1.2891e-12	1.4334e-11	4.9514e-12	2.1387e-11	1.4048e-11	2.6721e-11	4.9715e-12	8.7455e-12	2.6912e-12	2.5141e-11	1.3076e-12	1.4763e-12	8.9489e-13
4181.95	0.030807	0.0039133	2.1419e-05	1.2121e-05	3.0994e-05	0.00010719	2.7397e-05	0.00010533	2.2006e-06	1.6678e-05	3.2678e-06	2.2531e-05	3.8459e-06	1.6943e-05	6.8404e-07	3.3704e-06	7.2363e-07	1.7497e-06	1.0992e-06	2.9012e-06	5.3432e-07	1.7158e-06	8.769e-07	1.8413e-06	1.313e-06	1.4713e-05	9.5804e-08	7.1311e-07	1.0268e-08	1.3196e-08	1.0149e-09	2.2107e-09	1.4064e-10	8.4498e-10	1.5441e-10	4.4015e-10	1.4212e-10	4.6737e-10	1.0327e-10	2.5435e-10	4.5709e-11	1.2905e-10	1.5089e-11	4.976e-11	2.5532e-11	7.4421e-11	2.405e-11	6.5653e-11	1.4454e-11	7.8391e-11	1.6616e-11	9.8326e-11	1.8511e-11	4.6192e-11	1.105e-11	1.1551e-10	1.0286e-11	3.059e-11	7.2196e-12	2.7063e-11	3.1737e-12	3.0706e-11	5.2609e-12	2.4184e-11	6.0177e-12	2.4222e-11	9.1685e-12	1.5215e-11	3.0988e-12	1.5467e-11	2.2517e-12	1.4107e-11	1.2713e-12	1.4135e-11	4.8837e-12	2.1052e-11	1.3836e-11	2.6302e-11	4.8997e-12	8.6108e-12	2.649e-12	2.4749e-11	1.2875e-12	1.4509e-12	8.7988e-13
