"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30515.1	0.00096043	5.3726e-05	2.5548e-07	1.063e-07	2.3956e-07	1.4736e-06	2.8861e-07	1.5861e-06	1.7675e-08	2.2643e-07	3.1932e-08	3.3307e-07	4.5593e-08	2.787e-07	6.3023e-09	5.0971e-08	6.0152e-09	1.5704e-08	9.3284e-09	3.9907e-08	5.015e-09	1.4286e-08	7.7429e-09	1.8474e-08	1.6861e-08	2.3594e-07	1.1536e-09	1.1962e-08	1.6044e-10	2.0763e-10	1.5336e-11	3.3031e-11	2.0999e-12	1.2269e-11	2.2886e-12	6.3703e-12	2.0763e-12	6.8422e-12	1.5336e-12	3.775e-12	6.8422e-13	1.9111e-12	2.2414e-13	7.3141e-13	3.775e-13	1.0853e-12	3.5391e-13	9.4375e-13	2.0763e-13	1.1089e-12	2.3358e-13	1.3449e-12	2.5953e-13	6.3703e-13	1.5336e-13	1.5808e-12	1.4156e-13	4.2469e-13	1.0145e-13	3.775e-13	4.4828e-14	4.2469e-13	7.3141e-14	3.3031e-13	8.2579e-14	3.3031e-13	1.2505e-13	2.0763e-13	4.2469e-14	2.0999e-13	3.0672e-14	1.9111e-13	1.7224e-14	1.9111e-13	6.6063e-14	2.8313e-13	1.8639e-13	3.5391e-13	6.6063e-14	1.1561e-13	3.5391e-14	3.3031e-13	1.7224e-14	1.9111e-14	1.1561e-14
30939.2	0.00092747	5.1833e-05	2.4662e-07	1.0234e-07	2.3033e-07	1.4216e-06	2.7788e-07	1.5312e-06	1.6995e-08	2.1845e-07	3.0744e-08	3.2154e-07	4.3955e-08	2.6924e-07	6.0638e-09	4.9208e-08	5.7837e-09	1.5119e-08	8.9695e-09	3.8501e-08	4.8283e-09	1.3745e-08	7.4544e-09	1.7798e-08	1.6276e-08	2.2807e-07	1.1129e-09	1.1563e-08	1.5509e-10	2.007e-10	1.4824e-11	3.193e-11	2.0298e-12	1.186e-11	2.2123e-12	6.1578e-12	2.007e-12	6.614e-12	1.4824e-12	3.6491e-12	6.614e-13	1.8474e-12	2.1666e-13	7.0701e-13	3.6491e-13	1.0491e-12	3.421e-13	9.1227e-13	2.007e-13	1.0719e-12	2.2579e-13	1.3e-12	2.5087e-13	6.1578e-13	1.4824e-13	1.5281e-12	1.3684e-13	4.1052e-13	9.8069e-14	3.6491e-13	4.3333e-14	4.1052e-13	7.0701e-14	3.193e-13	7.9824e-14	3.193e-13	1.2088e-13	2.007e-13	4.1052e-14	2.0298e-13	2.9649e-14	1.8474e-13	1.6649e-14	1.8474e-13	6.3859e-14	2.7368e-13	1.8017e-13	3.421e-13	6.3859e-14	1.1175e-13	3.421e-14	3.193e-13	1.6649e-14	1.8474e-14	1.1175e-14
31369.2	0.00089559	5.0005e-05	2.3805e-07	9.852e-08	2.2145e-07	1.3715e-06	2.6754e-07	1.4782e-06	1.634e-08	2.1075e-07	2.9599e-08	3.1041e-07	4.2375e-08	2.601e-07	5.8342e-09	4.7505e-08	5.5609e-09	1.4556e-08	8.6241e-09	3.7143e-08	4.6484e-09	1.3224e-08	7.1764e-09	1.7146e-08	1.5711e-08	2.2045e-07	1.0736e-09	1.1177e-08	1.4991e-10	1.94e-10	1.433e-11	3.0864e-11	1.962e-12	1.1464e-11	2.1384e-12	5.9523e-12	1.94e-12	6.3932e-12	1.433e-12	3.5273e-12	6.3932e-13	1.7857e-12	2.0943e-13	6.8341e-13	3.5273e-13	1.0141e-12	3.3068e-13	8.8182e-13	1.94e-13	1.0361e-12	2.1825e-13	1.2566e-12	2.425e-13	5.9523e-13	1.433e-13	1.477e-12	1.3227e-13	3.9682e-13	9.4795e-14	3.5273e-13	4.1886e-14	3.9682e-13	6.8341e-14	3.0864e-13	7.7159e-14	3.0864e-13	1.1684e-13	1.94e-13	3.9682e-14	1.962e-13	2.8659e-14	1.7857e-13	1.6093e-14	1.7857e-13	6.1727e-14	2.6455e-13	1.7416e-13	3.3068e-13	6.1727e-14	1.0802e-13	3.3068e-14	3.0864e-13	1.6093e-14	1.7857e-14	1.0802e-14
31805.2	0.00086479	4.824e-05	2.2978e-07	9.4844e-08	2.1291e-07	1.3231e-06	2.5758e-07	1.427e-06	1.571e-08	2.0331e-07	2.8496e-08	2.9965e-07	4.0851e-08	2.5125e-07	5.6131e-09	4.586e-08	5.3466e-09	1.4013e-08	8.2918e-09	3.5833e-08	4.4751e-09	1.2722e-08	6.9086e-09	1.6518e-08	1.5166e-08	2.1309e-07	1.0356e-09	1.0804e-08	1.449e-10	1.8752e-10	1.3851e-11	2.9832e-11	1.8965e-12	1.1081e-11	2.067e-12	5.7534e-12	1.8752e-12	6.1796e-12	1.3851e-12	3.4094e-12	6.1796e-13	1.726e-12	2.0243e-13	6.6058e-13	3.4094e-13	9.8021e-13	3.1963e-13	8.5236e-13	1.8752e-13	1.0015e-12	2.1096e-13	1.2146e-12	2.344e-13	5.7534e-13	1.3851e-13	1.4277e-12	1.2785e-13	3.8356e-13	9.1628e-14	3.4094e-13	4.0487e-14	3.8356e-13	6.6058e-14	2.9832e-13	7.4581e-14	2.9832e-13	1.1294e-13	1.8752e-13	3.8356e-14	1.8965e-13	2.7702e-14	1.726e-13	1.5556e-14	1.726e-13	5.9665e-14	2.5571e-13	1.6834e-13	3.1963e-13	5.9665e-14	1.0441e-13	3.1963e-14	2.9832e-13	1.5556e-14	1.726e-14	1.0441e-14
32247.2	0.00083501	4.6537e-05	2.2178e-07	9.1303e-08	2.0469e-07	1.2764e-06	2.4799e-07	1.3775e-06	1.5104e-08	1.9613e-07	2.7433e-08	2.8926e-07	3.938e-08	2.4271e-07	5.4002e-09	4.427e-08	5.1403e-09	1.349e-08	7.9721e-09	3.4567e-08	4.3081e-09	1.2239e-08	6.6507e-09	1.5912e-08	1.4639e-08	2.0597e-07	9.9899e-10	1.0443e-08	1.4006e-10	1.8125e-10	1.3388e-11	2.8835e-11	1.8331e-12	1.071e-11	1.9979e-12	5.5611e-12	1.8125e-12	5.973e-12	1.3388e-12	3.2954e-12	5.973e-13	1.6683e-12	1.9567e-13	6.3849e-13	3.2954e-13	9.4744e-13	3.0895e-13	8.2386e-13	1.8125e-13	9.6804e-13	2.0391e-13	1.174e-12	2.2656e-13	5.5611e-13	1.3388e-13	1.38e-12	1.2358e-13	3.7074e-13	8.8565e-14	3.2954e-13	3.9133e-14	3.7074e-13	6.3849e-14	2.8835e-13	7.2088e-14	2.8835e-13	1.0916e-13	1.8125e-13	3.7074e-14	1.8331e-13	2.6775e-14	1.6683e-13	1.5035e-14	1.6683e-13	5.767e-14	2.4716e-13	1.6271e-13	3.0895e-13	5.767e-14	1.0092e-13	3.0895e-14	2.8835e-13	1.5035e-14	1.6683e-14	1.0092e-14
32695.3	0.00080622	4.4892e-05	2.1406e-07	8.7891e-08	1.9678e-07	1.2313e-06	2.3875e-07	1.3297e-06	1.452e-08	1.8919e-07	2.6409e-08	2.7922e-07	3.7962e-08	2.3444e-07	5.1953e-09	4.2734e-08	4.9419e-09	1.2986e-08	7.6645e-09	3.3346e-08	4.1473e-09	1.1774e-08	6.4022e-09	1.5328e-08	1.413e-08	1.9907e-07	9.6363e-10	1.0094e-08	1.3537e-10	1.7519e-10	1.294e-11	2.787e-11	1.7718e-12	1.0352e-11	1.931e-12	5.375e-12	1.7519e-12	5.7732e-12	1.294e-12	3.1852e-12	5.7732e-13	1.6125e-12	1.8912e-13	6.1713e-13	3.1852e-13	9.1574e-13	2.9861e-13	7.963e-13	1.7519e-13	9.3565e-13	1.9708e-13	1.1347e-12	2.1898e-13	5.375e-13	1.294e-13	1.3338e-12	1.1944e-13	3.5833e-13	8.5602e-14	3.1852e-13	3.7824e-14	3.5833e-13	6.1713e-14	2.787e-13	6.9676e-14	2.787e-13	1.0551e-13	1.7519e-13	3.5833e-14	1.7718e-13	2.588e-14	1.6125e-13	1.4532e-14	1.6125e-13	5.5741e-14	2.3889e-13	1.5727e-13	2.9861e-13	5.5741e-14	9.7547e-14	2.9861e-14	2.787e-13	1.4532e-14	1.6125e-14	9.7546e-15
33149.7	0.0007784	4.3304e-05	2.0661e-07	8.4605e-08	1.8917e-07	1.1877e-06	2.2984e-07	1.2835e-06	1.3959e-08	1.825e-07	2.5423e-08	2.6952e-07	3.6594e-08	2.2645e-07	4.998e-09	4.1251e-08	4.7511e-09	1.25e-08	7.3685e-09	3.2166e-08	3.9923e-09	1.1326e-08	6.1628e-09	1.4765e-08	1.3638e-08	1.9241e-07	9.2949e-10	9.7561e-09	1.3084e-10	1.6932e-10	1.2507e-11	2.6937e-11	1.7124e-12	1.0005e-11	1.8664e-12	5.1951e-12	1.6932e-12	5.5799e-12	1.2507e-12	3.0786e-12	5.5799e-13	1.5585e-12	1.8279e-13	5.9647e-13	3.0786e-13	8.8508e-13	2.8861e-13	7.6964e-13	1.6932e-13	9.0433e-13	1.9049e-13	1.0967e-12	2.1165e-13	5.1951e-13	1.2507e-13	1.2891e-12	1.1545e-13	3.4634e-13	8.2736e-14	3.0786e-13	3.6558e-14	3.4634e-13	5.9647e-14	2.6937e-13	6.7343e-14	2.6937e-13	1.0198e-13	1.6932e-13	3.4634e-14	1.7124e-13	2.5013e-14	1.5585e-13	1.4046e-14	1.5585e-13	5.3875e-14	2.3089e-13	1.52e-13	2.8861e-13	5.3875e-14	9.4281e-14	2.8861e-14	2.6937e-13	1.4046e-14	1.5585e-14	9.4281e-15
33610.4	0.00075151	4.1772e-05	1.9941e-07	8.1439e-08	1.8186e-07	1.1457e-06	2.2126e-07	1.2389e-06	1.342e-08	1.7604e-07	2.4473e-08	2.6015e-07	3.5274e-08	2.1873e-07	4.8081e-09	3.9818e-08	4.5674e-09	1.2033e-08	7.0838e-09	3.1028e-08	3.8431e-09	1.0895e-08	5.9322e-09	1.4222e-08	1.3163e-08	1.8596e-07	8.9653e-10	9.4295e-09	1.2646e-10	1.6365e-10	1.2088e-11	2.6035e-11	1.6551e-12	9.6701e-12	1.8038e-12	5.021e-12	1.6365e-12	5.3929e-12	1.2088e-12	2.9754e-12	5.3929e-13	1.5063e-12	1.7667e-13	5.7649e-13	2.9754e-13	8.5543e-13	2.7895e-13	7.4385e-13	1.6365e-13	8.7403e-13	1.841e-13	1.06e-12	2.0456e-13	5.021e-13	1.2088e-13	1.246e-12	1.1158e-13	3.3473e-13	7.9964e-14	2.9754e-13	3.5333e-14	3.3473e-13	5.7649e-14	2.6035e-13	6.5087e-14	2.6035e-13	9.8561e-14	1.6365e-13	3.3473e-14	1.6551e-13	2.4175e-14	1.5063e-13	1.3575e-14	1.5063e-13	5.207e-14	2.2316e-13	1.4691e-13	2.7895e-13	5.207e-14	9.1122e-14	2.7895e-14	2.6035e-13	1.3575e-14	1.5063e-14	9.1122e-15
34077.5	0.00072552	4.0292e-05	1.9245e-07	7.839e-08	1.7482e-07	1.1051e-06	2.13e-07	1.1959e-06	1.29e-08	1.698e-07	2.3558e-08	2.5111e-07	3.4001e-08	2.1127e-07	4.6253e-09	3.8433e-08	4.3908e-09	1.1583e-08	6.81e-09	2.9929e-08	3.6993e-09	1.0481e-08	5.7102e-09	1.3699e-08	1.2705e-08	1.7973e-07	8.6473e-10	9.1135e-09	1.2222e-10	1.5816e-10	1.1682e-11	2.5162e-11	1.5996e-12	9.3459e-12	1.7434e-12	4.8527e-12	1.5816e-12	5.2121e-12	1.1682e-12	2.8757e-12	5.2121e-13	1.4558e-12	1.7074e-13	5.5716e-13	2.8757e-13	8.2675e-13	2.6959e-13	7.1892e-13	1.5816e-13	8.4473e-13	1.7793e-13	1.0245e-12	1.977e-13	4.8527e-13	1.1682e-13	1.2042e-12	1.0784e-13	3.2351e-13	7.7283e-14	2.8757e-13	3.4148e-14	3.2351e-13	5.5716e-14	2.5162e-13	6.2905e-14	2.5162e-13	9.5256e-14	1.5816e-13	3.2351e-14	1.5996e-13	2.3365e-14	1.4558e-13	1.312e-14	1.4558e-13	5.0324e-14	2.1567e-13	1.4199e-13	2.6959e-13	5.0324e-14	8.8067e-14	2.6959e-14	2.5162e-13	1.312e-14	1.4558e-14	8.8067e-15
34551.1	0.00070041	3.8864e-05	1.8574e-07	7.5454e-08	1.6805e-07	1.066e-06	2.0503e-07	1.1543e-06	1.2401e-08	1.6379e-07	2.2677e-08	2.4237e-07	3.2773e-08	2.0406e-07	4.4493e-09	3.7096e-08	4.2209e-09	1.1149e-08	6.5465e-09	2.8869e-08	3.5608e-09	1.0081e-08	5.4962e-09	1.3195e-08	1.2262e-08	1.737e-07	8.3403e-10	8.808e-09	1.1812e-10	1.5286e-10	1.129e-11	2.4318e-11	1.5459e-12	9.0324e-12	1.6849e-12	4.6899e-12	1.5286e-12	5.0373e-12	1.129e-12	2.7792e-12	5.0373e-13	1.407e-12	1.6501e-13	5.3847e-13	2.7792e-13	7.9902e-13	2.6055e-13	6.948e-13	1.5286e-13	8.1639e-13	1.7196e-13	9.9009e-13	1.9107e-13	4.6899e-13	1.129e-13	1.1638e-12	1.0422e-13	3.1266e-13	7.4691e-14	2.7792e-13	3.3003e-14	3.1266e-13	5.3847e-14	2.4318e-13	6.0795e-14	2.4318e-13	9.2061e-14	1.5286e-13	3.1266e-14	1.5459e-13	2.2581e-14	1.407e-13	1.268e-14	1.407e-13	4.8636e-14	2.0844e-13	1.3722e-13	2.6055e-13	4.8636e-14	8.5113e-14	2.6055e-14	2.4318e-13	1.268e-14	1.407e-14	8.5113e-15
35031.2	0.00067614	3.7486e-05	1.7925e-07	7.2625e-08	1.6153e-07	1.0282e-06	1.9737e-07	1.1141e-06	1.1921e-08	1.5798e-07	2.1828e-08	2.3393e-07	3.1588e-08	1.9709e-07	4.2799e-09	3.5805e-08	4.0574e-09	1.0731e-08	6.2931e-09	2.7845e-08	3.4275e-09	9.6972e-09	5.2902e-09	1.271e-08	1.1834e-08	1.6787e-07	8.044e-10	8.5124e-09	1.1415e-10	1.4772e-10	1.0911e-11	2.3502e-11	1.494e-12	8.7291e-12	1.6283e-12	4.5324e-12	1.4772e-12	4.8682e-12	1.0911e-12	2.6859e-12	4.8682e-13	1.3597e-12	1.5947e-13	5.2039e-13	2.6859e-13	7.7219e-13	2.518e-13	6.7147e-13	1.4772e-13	7.8898e-13	1.6619e-13	9.5685e-13	1.8466e-13	4.5324e-13	1.0911e-13	1.1247e-12	1.0072e-13	3.0216e-13	7.2183e-14	2.6859e-13	3.1895e-14	3.0216e-13	5.2039e-14	2.3502e-13	5.8754e-14	2.3502e-13	8.897e-14	1.4772e-13	3.0216e-14	1.494e-13	2.1823e-14	1.3597e-13	1.2254e-14	1.3597e-13	4.7003e-14	2.0144e-13	1.3262e-13	2.518e-13	4.7003e-14	8.2255e-14	2.518e-14	2.3502e-13	1.2254e-14	1.3597e-14	8.2255e-15
35518.1	0.0006527	3.6156e-05	1.7299e-07	6.9901e-08	1.5527e-07	9.9167e-07	1.8998e-07	1.0753e-06	1.1459e-08	1.5237e-07	2.101e-08	2.2578e-07	3.0446e-08	1.9035e-07	4.1169e-09	3.4558e-08	3.9002e-09	1.0329e-08	6.0493e-09	2.6857e-08	3.299e-09	9.3273e-09	5.0918e-09	1.2241e-08	1.1421e-08	1.6223e-07	7.7581e-10	8.2266e-09	1.1032e-10	1.4276e-10	1.0545e-11	2.2712e-11	1.4438e-12	8.4359e-12	1.5736e-12	4.3802e-12	1.4276e-12	4.7046e-12	1.0545e-12	2.5957e-12	4.7046e-13	1.3141e-12	1.5412e-13	5.0291e-13	2.5957e-13	7.4625e-13	2.4334e-13	6.4892e-13	1.4276e-13	7.6248e-13	1.6061e-13	9.2471e-13	1.7845e-13	4.3802e-13	1.0545e-13	1.0869e-12	9.7338e-14	2.9201e-13	6.9759e-14	2.5957e-13	3.0824e-14	2.9201e-13	5.0291e-14	2.2712e-13	5.678e-14	2.2712e-13	8.5981e-14	1.4276e-13	2.9201e-14	1.4438e-13	2.109e-14	1.3141e-13	1.1843e-14	1.3141e-13	4.5424e-14	1.9468e-13	1.2816e-13	2.4334e-13	4.5424e-14	7.9492e-14	2.4334e-14	2.2712e-13	1.1843e-14	1.3141e-14	7.9492e-15
36011.7	0.00063004	3.4872e-05	1.6694e-07	6.7278e-08	1.4925e-07	9.5646e-07	1.8286e-07	1.0378e-06	1.1014e-08	1.4696e-07	2.0222e-08	2.179e-07	2.9344e-08	1.8384e-07	3.9599e-09	3.3353e-08	3.749e-09	9.9411e-09	5.8148e-09	2.5903e-08	3.1753e-09	8.9714e-09	4.9007e-09	1.179e-08	1.1022e-08	1.5678e-07	7.4822e-10	7.9503e-09	1.0661e-10	1.3796e-10	1.019e-11	2.1949e-11	1.3953e-12	8.1524e-12	1.5207e-12	4.233e-12	1.3796e-12	4.5465e-12	1.019e-12	2.5084e-12	4.5465e-13	1.2699e-12	1.4894e-13	4.8601e-13	2.5084e-13	7.2117e-13	2.3516e-13	6.271e-13	1.3796e-13	7.3685e-13	1.5521e-13	8.9362e-13	1.7245e-13	4.233e-13	1.019e-13	1.0504e-12	9.4066e-14	2.822e-13	6.7414e-14	2.5084e-13	2.9787e-14	2.822e-13	4.8601e-14	2.1949e-13	5.4872e-14	2.1949e-13	8.3091e-14	1.3796e-13	2.822e-14	1.3953e-13	2.0381e-14	1.2699e-13	1.1445e-14	1.2699e-13	4.3897e-14	1.8813e-13	1.2385e-13	2.3516e-13	4.3897e-14	7.682e-14	2.3516e-14	2.1949e-13	1.1445e-14	1.2699e-14	7.682e-15
36512.2	0.00060815	3.3633e-05	1.611e-07	6.4751e-08	1.4345e-07	9.2247e-07	1.7601e-07	1.0016e-06	1.0587e-08	1.4173e-07	1.9464e-08	2.103e-07	2.8282e-08	1.7754e-07	3.8089e-09	3.219e-08	3.6036e-09	9.5679e-09	5.5893e-09	2.4983e-08	3.0561e-09	8.6288e-09	4.7167e-09	1.1355e-08	1.0637e-08	1.515e-07	7.2159e-10	7.683e-09	1.0302e-10	1.3332e-10	9.8477e-12	2.121e-11	1.3484e-12	7.8781e-12	1.4696e-12	4.0906e-12	1.3332e-12	4.3936e-12	9.8477e-13	2.424e-12	4.3936e-13	1.2272e-12	1.4393e-13	4.6966e-13	2.424e-13	6.9691e-13	2.2725e-13	6.0601e-13	1.3332e-13	7.1206e-13	1.4999e-13	8.6357e-13	1.6665e-13	4.0906e-13	9.8477e-14	1.0151e-12	9.0902e-14	2.727e-13	6.5146e-14	2.424e-13	2.8786e-14	2.727e-13	4.6966e-14	2.121e-13	5.3026e-14	2.121e-13	8.0296e-14	1.3332e-13	2.727e-14	1.3484e-13	1.9695e-14	1.2272e-13	1.106e-14	1.2272e-13	4.2421e-14	1.818e-13	1.1969e-13	2.2725e-13	4.2421e-14	7.4236e-14	2.2725e-14	2.121e-13	1.106e-14	1.2272e-14	7.4236e-15
37019.6	0.000587	3.2437e-05	1.5546e-07	6.2318e-08	1.3788e-07	8.8968e-07	1.6941e-07	9.6663e-07	1.0176e-08	1.3669e-07	1.8733e-08	2.0296e-07	2.7257e-08	1.7146e-07	3.6635e-09	3.1066e-08	3.4637e-09	9.2084e-09	5.3724e-09	2.4095e-08	2.9414e-09	8.2991e-09	4.5395e-09	1.0936e-08	1.0265e-08	1.464e-07	6.9589e-10	7.4246e-09	9.9555e-11	1.2884e-10	9.5162e-12	2.0497e-11	1.303e-12	7.613e-12	1.4201e-12	3.9529e-12	1.2884e-12	4.2457e-12	9.5162e-13	2.3425e-12	4.2457e-13	1.1859e-12	1.3908e-13	4.5385e-13	2.3425e-13	6.7346e-13	2.1961e-13	5.8561e-13	1.2884e-13	6.881e-13	1.4494e-13	8.345e-13	1.6104e-13	3.9529e-13	9.5162e-14	9.8091e-13	8.7842e-14	2.6353e-13	6.2954e-14	2.3425e-13	2.7817e-14	2.6353e-13	4.5385e-14	2.0497e-13	5.1241e-14	2.0497e-13	7.7594e-14	1.2884e-13	2.6353e-14	1.303e-13	1.9032e-14	1.1859e-13	1.0687e-14	1.1859e-13	4.0993e-14	1.7568e-13	1.1566e-13	2.1961e-13	4.0993e-14	7.1738e-14	2.1961e-14	2.0497e-13	1.0687e-14	1.1859e-14	7.1738e-15
37534.1	0.00056656	3.1283e-05	1.5002e-07	5.9975e-08	1.3252e-07	8.5803e-07	1.6306e-07	9.3287e-07	9.7803e-09	1.3183e-07	1.803e-08	1.9587e-07	2.6269e-08	1.6559e-07	3.5236e-09	2.9982e-08	3.3292e-09	8.8623e-09	5.1638e-09	2.3238e-08	2.8309e-09	7.9818e-09	4.3688e-09	1.0532e-08	9.9053e-09	1.4147e-07	6.7109e-10	7.1747e-09	9.6202e-11	1.245e-10	9.1958e-12	1.9806e-11	1.2591e-12	7.3566e-12	1.3723e-12	3.8198e-12	1.245e-12	4.1027e-12	9.1958e-13	2.2636e-12	4.1027e-13	1.1459e-12	1.344e-13	4.3857e-13	2.2636e-13	6.5078e-13	2.1221e-13	5.6589e-13	1.245e-13	6.6492e-13	1.4006e-13	8.064e-13	1.5562e-13	3.8198e-13	9.1958e-14	9.4787e-13	8.4884e-14	2.5465e-13	6.0833e-14	2.2636e-13	2.688e-14	2.5465e-13	4.3857e-14	1.9806e-13	4.9516e-14	1.9806e-13	7.4981e-14	1.245e-13	2.5465e-14	1.2591e-13	1.8392e-14	1.1459e-13	1.0328e-14	1.1459e-13	3.9613e-14	1.6977e-13	1.1176e-13	2.1221e-13	3.9613e-14	6.9322e-14	2.1221e-14	1.9806e-13	1.0328e-14	1.1459e-14	6.9322e-15
38055.7	0.00054682	3.017e-05	1.4476e-07	5.7719e-08	1.2737e-07	8.2748e-07	1.5693e-07	9.0027e-07	9.4001e-09	1.2714e-07	1.7352e-08	1.8902e-07	2.5316e-08	1.5991e-07	3.389e-09	2.8934e-08	3.1998e-09	8.529e-09	4.9632e-09	2.241e-08	2.7244e-09	7.6765e-09	4.2045e-09	1.0143e-08	9.5585e-09	1.3671e-07	6.4717e-10	6.933e-09	9.296e-11	1.203e-10	8.8859e-12	1.9139e-11	1.2167e-12	7.1087e-12	1.326e-12	3.6911e-12	1.203e-12	3.9645e-12	8.8859e-13	2.1873e-12	3.9645e-13	1.1073e-12	1.2987e-13	4.2379e-13	2.1873e-13	6.2885e-13	2.0506e-13	5.4682e-13	1.203e-13	6.4252e-13	1.3534e-13	7.7922e-13	1.5038e-13	3.6911e-13	8.8859e-14	9.1593e-13	8.2024e-14	2.4607e-13	5.8784e-14	2.1873e-13	2.5974e-14	2.4607e-13	4.2379e-14	1.9139e-13	4.7847e-14	1.9139e-13	7.2454e-14	1.203e-13	2.4607e-14	1.2167e-13	1.7772e-14	1.1073e-13	9.9795e-15	1.1073e-13	3.8278e-14	1.6405e-13	1.08e-13	2.0506e-13	3.8278e-14	6.6986e-14	2.0506e-14	1.9139e-13	9.9795e-15	1.1073e-14	6.6986e-15
38584.6	0.00052775	2.9095e-05	1.3968e-07	5.5546e-08	1.2241e-07	7.9801e-07	1.5104e-07	8.6878e-07	9.0344e-09	1.2261e-07	1.67e-08	1.8241e-07	2.4397e-08	1.5442e-07	3.2594e-09	2.7922e-08	3.0754e-09	8.2081e-09	4.7702e-09	2.1612e-08	2.622e-09	7.3827e-09	4.0462e-09	9.7678e-09	9.2236e-09	1.321e-07	6.2408e-10	6.6994e-09	8.9825e-11	1.1624e-10	8.5863e-12	1.8493e-11	1.1757e-12	6.869e-12	1.2813e-12	3.5666e-12	1.1624e-12	3.8308e-12	8.5863e-13	2.1135e-12	3.8308e-13	1.07e-12	1.2549e-13	4.095e-13	2.1135e-13	6.0764e-13	1.9814e-13	5.2839e-13	1.1624e-13	6.2085e-13	1.3078e-13	7.5295e-13	1.4531e-13	3.5666e-13	8.5863e-14	8.8505e-13	7.9258e-14	2.3777e-13	5.6801e-14	2.1135e-13	2.5098e-14	2.3777e-13	4.095e-14	1.8493e-13	4.6234e-14	1.8493e-13	7.0011e-14	1.1624e-13	2.3777e-14	1.1757e-13	1.7173e-14	1.07e-13	9.643e-15	1.07e-13	3.6987e-14	1.5852e-13	1.0436e-13	1.9814e-13	3.6987e-14	6.4727e-14	1.9814e-14	1.8493e-13	9.643e-15	1.07e-14	6.4727e-15
39120.8	0.00050933	2.8058e-05	1.3478e-07	5.3454e-08	1.1764e-07	7.6957e-07	1.4536e-07	8.3838e-07	8.6828e-09	1.1824e-07	1.6072e-08	1.7602e-07	2.3511e-08	1.4912e-07	3.1347e-09	2.6945e-08	2.9557e-09	7.899e-09	4.5847e-09	2.0842e-08	2.5233e-09	7.1e-09	3.8938e-09	9.4065e-09	8.9002e-09	1.2764e-07	6.018e-10	6.4734e-09	8.6795e-11	1.1232e-10	8.2966e-12	1.787e-11	1.136e-12	6.6373e-12	1.2381e-12	3.4463e-12	1.1232e-12	3.7015e-12	8.2966e-13	2.0422e-12	3.7015e-13	1.0339e-12	1.2126e-13	3.9568e-13	2.0422e-13	5.8714e-13	1.9146e-13	5.1056e-13	1.1232e-13	5.9991e-13	1.2636e-13	7.2755e-13	1.404e-13	3.4463e-13	8.2966e-14	8.5518e-13	7.6584e-14	2.2975e-13	5.4885e-14	2.0422e-13	2.4252e-14	2.2975e-13	3.9568e-14	1.787e-13	4.4674e-14	1.787e-13	6.7649e-14	1.1232e-13	2.2975e-14	1.136e-13	1.6593e-14	1.0339e-13	9.3177e-15	1.0339e-13	3.5739e-14	1.5317e-13	1.0084e-13	1.9146e-13	3.5739e-14	6.2543e-14	1.9146e-14	1.787e-13	9.3177e-15	1.0339e-14	6.2543e-15
39664.5	0.00049154	2.7057e-05	1.3005e-07	5.144e-08	1.1306e-07	7.4212e-07	1.399e-07	8.0903e-07	8.3447e-09	1.1402e-07	1.5467e-08	1.6986e-07	2.2657e-08	1.4399e-07	3.0147e-09	2.6002e-08	2.8406e-09	7.6014e-09	4.4063e-09	2.0099e-08	2.4283e-09	6.8279e-09	3.7471e-09	9.0583e-09	8.588e-09	1.2333e-07	5.8031e-10	6.255e-09	8.3865e-11	1.0853e-10	8.0165e-12	1.7266e-11	1.0976e-12	6.4132e-12	1.1963e-12	3.3299e-12	1.0853e-12	3.5766e-12	8.0165e-13	1.9733e-12	3.5766e-13	9.9898e-13	1.1716e-13	3.8233e-13	1.9733e-13	5.6732e-13	1.85e-13	4.9332e-13	1.0853e-13	5.7965e-13	1.221e-13	7.0298e-13	1.3566e-13	3.3299e-13	8.0165e-14	8.2632e-13	7.3998e-14	2.22e-13	5.3032e-14	1.9733e-13	2.3433e-14	2.22e-13	3.8233e-14	1.7266e-13	4.3166e-14	1.7266e-13	6.5365e-14	1.0853e-13	2.22e-14	1.0976e-13	1.6033e-14	9.9898e-14	9.0031e-15	9.9898e-14	3.4533e-14	1.48e-13	9.7431e-14	1.85e-13	3.4533e-14	6.0432e-14	1.85e-14	1.7266e-13	9.0031e-15	9.9898e-15	6.0432e-15
