"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29684.3	0.0010967	5.9069e-05	2.7912e-07	1.1684e-07	2.644e-07	1.6201e-06	3.1858e-07	1.7414e-06	1.9524e-08	2.4886e-07	3.519e-08	3.6553e-07	5.0123e-08	3.056e-07	6.9575e-09	5.5965e-08	6.6469e-09	1.727e-08	1.0315e-08	4.3876e-08	5.5218e-09	1.5742e-08	8.5158e-09	2.0306e-08	1.845e-08	2.5769e-07	1.2643e-09	1.3075e-08	1.7523e-10	2.2677e-10	1.675e-11	3.6077e-11	2.2934e-12	1.34e-11	2.4996e-12	6.9576e-12	2.2677e-12	7.473e-12	1.675e-12	4.123e-12	7.473e-13	2.0873e-12	2.448e-13	7.9884e-13	4.123e-13	1.1854e-12	3.8653e-13	1.0308e-12	2.2677e-13	1.2111e-12	2.5511e-13	1.4688e-12	2.8346e-13	6.9576e-13	1.675e-13	1.7265e-12	1.5461e-13	4.6384e-13	1.1081e-13	4.123e-13	4.8961e-14	4.6384e-13	7.9884e-14	3.6077e-13	9.0191e-14	3.6077e-13	1.3658e-13	2.2677e-13	4.6384e-14	2.2934e-13	3.35e-14	2.0873e-13	1.8811e-14	2.0873e-13	7.2153e-14	3.0923e-13	2.0357e-13	3.8653e-13	7.2153e-14	1.2627e-13	3.8653e-14	3.6077e-13	1.8811e-14	2.0873e-14	1.2627e-14
30096.9	0.001058	5.696e-05	2.6932e-07	1.1244e-07	2.541e-07	1.5623e-06	3.0659e-07	1.6804e-06	1.8764e-08	2.3997e-07	3.3865e-08	3.5271e-07	4.83e-08	2.9508e-07	6.6911e-09	5.4003e-08	6.3881e-09	1.662e-08	9.9132e-09	4.231e-08	5.3138e-09	1.5139e-08	8.1949e-09	1.9554e-08	1.7802e-08	2.4898e-07	1.2191e-09	1.2634e-08	1.6931e-10	2.191e-10	1.6184e-11	3.4857e-11	2.2159e-12	1.2947e-11	2.4151e-12	6.7225e-12	2.191e-12	7.2205e-12	1.6184e-12	3.9837e-12	7.2205e-13	2.0168e-12	2.3653e-13	7.7184e-13	3.9837e-13	1.1453e-12	3.7347e-13	9.9593e-13	2.191e-13	1.1702e-12	2.4649e-13	1.4192e-12	2.7388e-13	6.7225e-13	1.6184e-13	1.6682e-12	1.4939e-13	4.4817e-13	1.0706e-13	3.9837e-13	4.7307e-14	4.4817e-13	7.7184e-14	3.4857e-13	8.7144e-14	3.4857e-13	1.3196e-13	2.191e-13	4.4817e-14	2.2159e-13	3.2368e-14	2.0168e-13	1.8176e-14	2.0168e-13	6.9715e-14	2.9878e-13	1.967e-13	3.7347e-13	6.9715e-14	1.22e-13	3.7347e-14	3.4857e-13	1.8176e-14	2.0168e-14	1.22e-14
30515.1	0.0010207	5.4926e-05	2.5986e-07	1.082e-07	2.442e-07	1.5065e-06	2.9505e-07	1.6215e-06	1.8033e-08	2.314e-07	3.2589e-08	3.4034e-07	4.6543e-08	2.8492e-07	6.4348e-09	5.2109e-08	6.1393e-09	1.5994e-08	9.5271e-09	4.0798e-08	5.1136e-09	1.4559e-08	7.886e-09	1.883e-08	1.7177e-08	2.4056e-07	1.1756e-09	1.2207e-08	1.6358e-10	2.117e-10	1.5637e-11	3.3679e-11	2.141e-12	1.2509e-11	2.3335e-12	6.4952e-12	2.117e-12	6.9763e-12	1.5637e-12	3.849e-12	6.9763e-13	1.9486e-12	2.2854e-13	7.4575e-13	3.849e-13	1.1066e-12	3.6085e-13	9.6225e-13	2.117e-13	1.1306e-12	2.3816e-13	1.3712e-12	2.6462e-13	6.4952e-13	1.5637e-13	1.6118e-12	1.4434e-13	4.3301e-13	1.0344e-13	3.849e-13	4.5707e-14	4.3301e-13	7.4575e-14	3.3679e-13	8.4197e-14	3.3679e-13	1.275e-13	2.117e-13	4.3301e-14	2.141e-13	3.1273e-14	1.9486e-13	1.7561e-14	1.9486e-13	6.7358e-14	2.8868e-13	1.9005e-13	3.6085e-13	6.7358e-14	1.1788e-13	3.6085e-14	3.3679e-13	1.7561e-14	1.9486e-14	1.1788e-14
30939.2	0.00098462	5.2962e-05	2.5072e-07	1.0412e-07	2.3468e-07	1.4526e-06	2.8394e-07	1.5646e-06	1.733e-08	2.2313e-07	3.1361e-08	3.2839e-07	4.4849e-08	2.7511e-07	6.1882e-09	5.0281e-08	5.9001e-09	1.5391e-08	9.1559e-09	3.934e-08	4.9208e-09	1.4e-08	7.5886e-09	1.8132e-08	1.6574e-08	2.3243e-07	1.1335e-09	1.1794e-08	1.5805e-10	2.0453e-10	1.5108e-11	3.254e-11	2.0686e-12	1.2086e-11	2.2545e-12	6.2755e-12	2.0453e-12	6.7403e-12	1.5108e-12	3.7188e-12	6.7403e-13	1.8826e-12	2.208e-13	7.2052e-13	3.7188e-13	1.0692e-12	3.4864e-13	9.297e-13	2.0453e-13	1.0924e-12	2.301e-13	1.3248e-12	2.5567e-13	6.2755e-13	1.5108e-13	1.5573e-12	1.3946e-13	4.1837e-13	9.9943e-14	3.7188e-13	4.4161e-14	4.1837e-13	7.2052e-14	3.254e-13	8.1349e-14	3.254e-13	1.2319e-13	2.0453e-13	4.1837e-14	2.0686e-13	3.0215e-14	1.8826e-13	1.6967e-14	1.8826e-13	6.5079e-14	2.7891e-13	1.8362e-13	3.4864e-13	6.5079e-14	1.1389e-13	3.4864e-14	3.254e-13	1.6967e-14	1.8826e-14	1.1389e-14
31369.2	0.00094982	5.1068e-05	2.4191e-07	1.0019e-07	2.2552e-07	1.4007e-06	2.7323e-07	1.5096e-06	1.6654e-08	2.1515e-07	3.0178e-08	3.1686e-07	4.3215e-08	2.6563e-07	5.9509e-09	4.8515e-08	5.67e-09	1.481e-08	8.7989e-09	3.7933e-08	4.7352e-09	1.3463e-08	7.3022e-09	1.746e-08	1.5991e-08	2.2456e-07	1.093e-09	1.1395e-08	1.527e-10	1.9761e-10	1.4596e-11	3.1438e-11	1.9986e-12	1.1677e-11	2.1782e-12	6.0631e-12	1.9761e-12	6.5122e-12	1.4596e-12	3.5929e-12	6.5122e-13	1.8189e-12	2.1333e-13	6.9613e-13	3.5929e-13	1.033e-12	3.3684e-13	8.9823e-13	1.9761e-13	1.0554e-12	2.2231e-13	1.28e-12	2.4701e-13	6.0631e-13	1.4596e-13	1.5045e-12	1.3474e-13	4.0421e-13	9.656e-14	3.5929e-13	4.2666e-14	4.0421e-13	6.9613e-14	3.1438e-13	7.8596e-14	3.1438e-13	1.1902e-13	1.9761e-13	4.0421e-14	1.9986e-13	2.9193e-14	1.8189e-13	1.6393e-14	1.8189e-13	6.2876e-14	2.6947e-13	1.774e-13	3.3684e-13	6.2876e-14	1.1003e-13	3.3684e-14	3.1438e-13	1.6393e-14	1.8189e-14	1.1003e-14
31805.2	0.00091624	4.9241e-05	2.3339e-07	9.6408e-08	2.1672e-07	1.3506e-06	2.6293e-07	1.4566e-06	1.6004e-08	2.0745e-07	2.9039e-08	3.0572e-07	4.164e-08	2.5647e-07	5.7226e-09	4.6811e-08	5.4488e-09	1.4251e-08	8.4557e-09	3.6576e-08	4.5565e-09	1.2946e-08	7.0265e-09	1.6812e-08	1.5429e-08	2.1695e-07	1.0538e-09	1.1009e-08	1.4753e-10	1.9092e-10	1.4102e-11	3.0374e-11	1.9309e-12	1.1282e-11	2.1045e-12	5.8578e-12	1.9092e-12	6.2917e-12	1.4102e-12	3.4713e-12	6.2917e-13	1.7573e-12	2.0611e-13	6.7256e-13	3.4713e-13	9.9799e-13	3.2543e-13	8.6782e-13	1.9092e-13	1.0197e-12	2.1478e-13	1.2366e-12	2.3865e-13	5.8578e-13	1.4102e-13	1.4536e-12	1.3017e-13	3.9052e-13	9.329e-14	3.4713e-13	4.1221e-14	3.9052e-13	6.7256e-14	3.0374e-13	7.5934e-14	3.0374e-13	1.1499e-13	1.9092e-13	3.9052e-14	1.9309e-13	2.8204e-14	1.7573e-13	1.5838e-14	1.7573e-13	6.0747e-14	2.6034e-13	1.7139e-13	3.2543e-13	6.0747e-14	1.0631e-13	3.2543e-14	3.0374e-13	1.5838e-14	1.7573e-14	1.0631e-14
32247.2	0.00088381	4.7478e-05	2.2518e-07	9.2766e-08	2.0826e-07	1.3022e-06	2.5301e-07	1.4054e-06	1.5379e-08	2.0002e-07	2.7943e-08	2.9498e-07	4.0122e-08	2.4762e-07	5.5029e-09	4.5166e-08	5.2361e-09	1.3713e-08	8.1257e-09	3.5267e-08	4.3844e-09	1.2449e-08	6.761e-09	1.6188e-08	1.4886e-08	2.096e-07	1.0161e-09	1.0636e-08	1.4253e-10	1.8445e-10	1.3624e-11	2.9344e-11	1.8655e-12	1.0899e-11	2.0331e-12	5.6593e-12	1.8445e-12	6.0785e-12	1.3624e-12	3.3536e-12	6.0785e-13	1.6978e-12	1.9912e-13	6.4977e-13	3.3536e-13	9.6417e-13	3.144e-13	8.3841e-13	1.8445e-13	9.8513e-13	2.0751e-13	1.1947e-12	2.3056e-13	5.6593e-13	1.3624e-13	1.4043e-12	1.2576e-13	3.7728e-13	9.0129e-14	3.3536e-13	3.9824e-14	3.7728e-13	6.4977e-14	2.9344e-13	7.3361e-14	2.9344e-13	1.1109e-13	1.8445e-13	3.7728e-14	1.8655e-13	2.7248e-14	1.6978e-13	1.5301e-14	1.6978e-13	5.8689e-14	2.5152e-13	1.6559e-13	3.144e-13	5.8689e-14	1.0271e-13	3.144e-14	2.9344e-13	1.5301e-14	1.6978e-14	1.0271e-14
32695.3	0.00085252	4.5778e-05	2.1725e-07	8.9261e-08	2.0012e-07	1.2556e-06	2.4346e-07	1.3559e-06	1.4778e-08	1.9286e-07	2.6888e-08	2.846e-07	3.8659e-08	2.3907e-07	5.2915e-09	4.3577e-08	5.0317e-09	1.3195e-08	7.8084e-09	3.4004e-08	4.2188e-09	1.1971e-08	6.5055e-09	1.5586e-08	1.4362e-08	2.025e-07	9.7965e-10	1.0276e-08	1.377e-10	1.782e-10	1.3162e-11	2.8349e-11	1.8022e-12	1.053e-11	1.9642e-12	5.4674e-12	1.782e-12	5.8724e-12	1.3162e-12	3.2399e-12	5.8724e-13	1.6402e-12	1.9237e-13	6.2774e-13	3.2399e-13	9.3148e-13	3.0374e-13	8.0999e-13	1.782e-13	9.5173e-13	2.0047e-13	1.1542e-12	2.2275e-13	5.4674e-13	1.3162e-13	1.3567e-12	1.215e-13	3.6449e-13	8.7073e-14	3.2399e-13	3.8474e-14	3.6449e-13	6.2774e-14	2.8349e-13	7.0874e-14	2.8349e-13	1.0732e-13	1.782e-13	3.6449e-14	1.8022e-13	2.6325e-14	1.6402e-13	1.4782e-14	1.6402e-13	5.6699e-14	2.43e-13	1.5997e-13	3.0374e-13	5.6699e-14	9.9223e-14	3.0374e-14	2.8349e-13	1.4782e-14	1.6402e-14	9.9223e-15
33149.7	0.00082231	4.4137e-05	2.0959e-07	8.5886e-08	1.923e-07	1.2106e-06	2.3426e-07	1.3082e-06	1.4201e-08	1.8594e-07	2.5872e-08	2.7458e-07	3.7248e-08	2.3081e-07	5.0882e-09	4.2044e-08	4.835e-09	1.2696e-08	7.5033e-09	3.2785e-08	4.0593e-09	1.151e-08	6.2595e-09	1.5007e-08	1.3856e-08	1.9563e-07	9.4452e-10	9.9272e-09	1.3303e-10	1.7215e-10	1.2716e-11	2.7388e-11	1.7411e-12	1.0173e-11	1.8976e-12	5.2819e-12	1.7215e-12	5.6732e-12	1.2716e-12	3.13e-12	5.6732e-13	1.5846e-12	1.8585e-13	6.0645e-13	3.13e-13	8.9989e-13	2.9344e-13	7.8251e-13	1.7215e-13	9.1945e-13	1.9367e-13	1.1151e-12	2.1519e-13	5.2819e-13	1.2716e-13	1.3107e-12	1.1738e-13	3.5213e-13	8.412e-14	3.13e-13	3.7169e-14	3.5213e-13	6.0645e-14	2.7388e-13	6.847e-14	2.7388e-13	1.0368e-13	1.7215e-13	3.5213e-14	1.7411e-13	2.5432e-14	1.5846e-13	1.4281e-14	1.5846e-13	5.4776e-14	2.3475e-13	1.5455e-13	2.9344e-13	5.4776e-14	9.5858e-14	2.9344e-14	2.7388e-13	1.4281e-14	1.5846e-14	9.5858e-15
33610.4	0.00079315	4.2554e-05	2.022e-07	8.2637e-08	1.8478e-07	1.1672e-06	2.2541e-07	1.2622e-06	1.3646e-08	1.7928e-07	2.4893e-08	2.6491e-07	3.5887e-08	2.2283e-07	4.8926e-09	4.0564e-08	4.646e-09	1.2216e-08	7.21e-09	3.161e-08	3.9058e-09	1.1067e-08	6.0227e-09	1.4449e-08	1.3367e-08	1.8899e-07	9.1063e-10	9.5904e-09	1.2851e-10	1.6631e-10	1.2284e-11	2.6458e-11	1.682e-12	9.8274e-12	1.8332e-12	5.1027e-12	1.6631e-12	5.4807e-12	1.2284e-12	3.0238e-12	5.4807e-13	1.5308e-12	1.7954e-13	5.8586e-13	3.0238e-13	8.6935e-13	2.8348e-13	7.5595e-13	1.6631e-13	8.8825e-13	1.871e-13	1.0772e-12	2.0789e-13	5.1027e-13	1.2284e-13	1.2662e-12	1.1339e-13	3.4018e-13	8.1265e-14	3.0238e-13	3.5908e-14	3.4018e-13	5.8586e-14	2.6458e-13	6.6146e-14	2.6458e-13	1.0016e-13	1.6631e-13	3.4018e-14	1.682e-13	2.4569e-14	1.5308e-13	1.3796e-14	1.5308e-13	5.2917e-14	2.2679e-13	1.493e-13	2.8348e-13	5.2917e-14	9.2604e-14	2.8348e-14	2.6458e-13	1.3796e-14	1.5308e-14	9.2604e-15
34077.5	0.00076501	4.1028e-05	1.9507e-07	7.951e-08	1.7755e-07	1.1253e-06	2.1688e-07	1.2177e-06	1.3112e-08	1.7284e-07	2.3952e-08	2.5558e-07	3.4576e-08	2.1513e-07	4.7044e-09	3.9135e-08	4.4643e-09	1.1753e-08	6.928e-09	3.0476e-08	3.758e-09	1.0641e-08	5.7947e-09	1.3912e-08	1.2896e-08	1.8257e-07	8.7794e-10	9.2649e-09	1.2415e-10	1.6066e-10	1.1867e-11	2.556e-11	1.6249e-12	9.4937e-12	1.7709e-12	4.9294e-12	1.6066e-12	5.2946e-12	1.1867e-12	2.9211e-12	5.2946e-13	1.4788e-12	1.7344e-13	5.6597e-13	2.9211e-13	8.3983e-13	2.7386e-13	7.3029e-13	1.6066e-13	8.5809e-13	1.8075e-13	1.0407e-12	2.0083e-13	4.9294e-13	1.1867e-13	1.2232e-12	1.0954e-13	3.2863e-13	7.8506e-14	2.9211e-13	3.4689e-14	3.2863e-13	5.6597e-14	2.556e-13	6.39e-14	2.556e-13	9.6763e-14	1.6066e-13	3.2863e-14	1.6249e-13	2.3734e-14	1.4788e-13	1.3328e-14	1.4788e-13	5.112e-14	2.1909e-13	1.4423e-13	2.7386e-13	5.112e-14	8.946e-14	2.7386e-14	2.556e-13	1.3328e-14	1.4788e-14	8.946e-15
34551.1	0.00073785	3.9555e-05	1.8818e-07	7.6499e-08	1.7059e-07	1.0849e-06	2.0868e-07	1.1748e-06	1.2598e-08	1.6664e-07	2.3045e-08	2.4657e-07	3.3312e-08	2.0769e-07	4.5233e-09	3.7756e-08	4.2896e-09	1.1309e-08	6.657e-09	2.9382e-08	3.6158e-09	1.0232e-08	5.5753e-09	1.3394e-08	1.2441e-08	1.7637e-07	8.464e-10	8.9502e-09	1.1993e-10	1.552e-10	1.1464e-11	2.4692e-11	1.5697e-12	9.1712e-12	1.7108e-12	4.762e-12	1.552e-12	5.1147e-12	1.1464e-12	2.8219e-12	5.1147e-13	1.4286e-12	1.6755e-13	5.4674e-13	2.8219e-13	8.113e-13	2.6455e-13	7.0548e-13	1.552e-13	8.2894e-13	1.7461e-13	1.0053e-12	1.9401e-13	4.762e-13	1.1464e-13	1.1817e-12	1.0582e-13	3.1746e-13	7.5839e-14	2.8219e-13	3.351e-14	3.1746e-13	5.4674e-14	2.4692e-13	6.1729e-14	2.4692e-13	9.3476e-14	1.552e-13	3.1746e-14	1.5697e-13	2.2928e-14	1.4286e-13	1.2875e-14	1.4286e-13	4.9383e-14	2.1164e-13	1.3933e-13	2.6455e-13	4.9383e-14	8.6421e-14	2.6455e-14	2.4692e-13	1.2875e-14	1.4286e-14	8.6421e-15
35031.2	0.00071163	3.8135e-05	1.8154e-07	7.3601e-08	1.6391e-07	1.0459e-06	2.0078e-07	1.1334e-06	1.2105e-08	1.6066e-07	2.2172e-08	2.3788e-07	3.2094e-08	2.005e-07	4.3492e-09	3.6425e-08	4.1217e-09	1.088e-08	6.3964e-09	2.8327e-08	3.4788e-09	9.8375e-09	5.364e-09	1.2895e-08	1.2002e-08	1.7037e-07	8.1599e-10	8.6461e-09	1.1585e-10	1.4993e-10	1.1074e-11	2.3852e-11	1.5163e-12	8.8595e-12	1.6526e-12	4.6001e-12	1.4993e-12	4.9409e-12	1.1074e-12	2.726e-12	4.9409e-13	1.38e-12	1.6186e-13	5.2816e-13	2.726e-13	7.8372e-13	2.5556e-13	6.815e-13	1.4993e-13	8.0076e-13	1.6867e-13	9.7114e-13	1.8741e-13	4.6001e-13	1.1074e-13	1.1415e-12	1.0222e-13	3.0667e-13	7.3261e-14	2.726e-13	3.2371e-14	3.0667e-13	5.2816e-14	2.3852e-13	5.9631e-14	2.3852e-13	9.0299e-14	1.4993e-13	3.0667e-14	1.5163e-13	2.2149e-14	1.38e-13	1.2437e-14	1.38e-13	4.7705e-14	2.0445e-13	1.346e-13	2.5556e-13	4.7705e-14	8.3484e-14	2.5556e-14	2.3852e-13	1.2437e-14	1.38e-14	8.3484e-15
35518.1	0.00068633	3.6765e-05	1.7513e-07	7.0811e-08	1.5749e-07	1.0084e-06	1.9318e-07	1.0934e-06	1.1631e-08	1.5488e-07	2.1332e-08	2.2948e-07	3.092e-08	1.9355e-07	4.1816e-09	3.514e-08	3.9602e-09	1.0468e-08	6.1458e-09	2.7309e-08	3.347e-09	9.4583e-09	5.1607e-09	1.2415e-08	1.1578e-08	1.6458e-07	7.8665e-10	8.3522e-09	1.1192e-10	1.4483e-10	1.0698e-11	2.3041e-11	1.4648e-12	8.5582e-12	1.5964e-12	4.4437e-12	1.4483e-12	4.7728e-12	1.0698e-12	2.6333e-12	4.7728e-13	1.3331e-12	1.5635e-13	5.102e-13	2.6333e-13	7.5707e-13	2.4687e-13	6.5832e-13	1.4483e-13	7.7353e-13	1.6294e-13	9.3811e-13	1.8104e-13	4.4437e-13	1.0698e-13	1.1027e-12	9.8749e-14	2.9625e-13	7.077e-14	2.6333e-13	3.127e-14	2.9625e-13	5.102e-14	2.3041e-13	5.7603e-14	2.3041e-13	8.7228e-14	1.4483e-13	2.9625e-14	1.4648e-13	2.1396e-14	1.3331e-13	1.2014e-14	1.3331e-13	4.6083e-14	1.975e-13	1.3002e-13	2.4687e-13	4.6083e-14	8.0645e-14	2.4687e-14	2.3041e-13	1.2014e-14	1.3331e-14	8.0645e-15
36011.7	0.00066192	3.5443e-05	1.6894e-07	6.8126e-08	1.5132e-07	9.7212e-07	1.8586e-07	1.0548e-06	1.1175e-08	1.4931e-07	2.0524e-08	2.2138e-07	2.9788e-08	1.8685e-07	4.0205e-09	3.39e-08	3.8051e-09	1.0071e-08	5.905e-09	2.6328e-08	3.2201e-09	9.0935e-09	4.965e-09	1.1952e-08	1.1169e-08	1.5898e-07	7.5836e-10	8.0681e-09	1.0811e-10	1.399e-10	1.0334e-11	2.2257e-11	1.4149e-12	8.267e-12	1.5421e-12	4.2925e-12	1.399e-12	4.6105e-12	1.0334e-12	2.5437e-12	4.6105e-13	1.2878e-12	1.5103e-13	4.9284e-13	2.5437e-13	7.3132e-13	2.3847e-13	6.3593e-13	1.399e-13	7.4721e-13	1.5739e-13	9.062e-13	1.7488e-13	4.2925e-13	1.0334e-13	1.0652e-12	9.5389e-14	2.8617e-13	6.8362e-14	2.5437e-13	3.0207e-14	2.8617e-13	4.9284e-14	2.2257e-13	5.5644e-14	2.2257e-13	8.426e-14	1.399e-13	2.8617e-14	1.4149e-13	2.0668e-14	1.2878e-13	1.1606e-14	1.2878e-13	4.4515e-14	1.9078e-13	1.256e-13	2.3847e-13	4.4515e-14	7.7901e-14	2.3847e-14	2.2257e-13	1.1606e-14	1.2878e-14	7.7901e-15
36512.2	0.00063836	3.4169e-05	1.6296e-07	6.5542e-08	1.4538e-07	9.3717e-07	1.7881e-07	1.0175e-06	1.0737e-08	1.4394e-07	1.9746e-08	2.1356e-07	2.8697e-08	1.8037e-07	3.8654e-09	3.2703e-08	3.6559e-09	9.689e-09	5.6735e-09	2.5381e-08	3.098e-09	8.7427e-09	4.7766e-09	1.1507e-08	1.0774e-08	1.5357e-07	7.3107e-10	7.7935e-09	1.0443e-10	1.3514e-10	9.9821e-12	2.15e-11	1.3668e-12	7.9857e-12	1.4896e-12	4.1464e-12	1.3514e-12	4.4535e-12	9.9821e-13	2.4571e-12	4.4535e-13	1.2439e-12	1.4589e-13	4.7607e-13	2.4571e-13	7.0642e-13	2.3036e-13	6.1428e-13	1.3514e-13	7.2178e-13	1.5203e-13	8.7535e-13	1.6893e-13	4.1464e-13	9.9821e-14	1.0289e-12	9.2142e-14	2.7643e-13	6.6035e-14	2.4571e-13	2.9178e-14	2.7643e-13	4.7607e-14	2.15e-13	5.375e-14	2.15e-13	8.1392e-14	1.3514e-13	2.7643e-14	1.3668e-13	1.9964e-14	1.2439e-13	1.1211e-14	1.2439e-13	4.3e-14	1.8428e-13	1.2132e-13	2.3036e-13	4.3e-14	7.5249e-14	2.3036e-14	2.15e-13	1.1211e-14	1.2439e-14	7.5249e-15
37019.6	0.00061562	3.2939e-05	1.572e-07	6.3054e-08	1.3968e-07	9.0345e-07	1.7203e-07	9.8159e-07	1.0315e-08	1.3877e-07	1.8996e-08	2.0602e-07	2.7646e-08	1.7412e-07	3.7163e-09	3.1547e-08	3.5125e-09	9.3213e-09	5.451e-09	2.4468e-08	2.9804e-09	8.4053e-09	4.5953e-09	1.1077e-08	1.0393e-08	1.4834e-07	7.0475e-10	7.5282e-09	1.0087e-10	1.3054e-10	9.6421e-12	2.0768e-11	1.3202e-12	7.7137e-12	1.4389e-12	4.0052e-12	1.3054e-12	4.3019e-12	9.6421e-13	2.3734e-12	4.3019e-13	1.2016e-12	1.4092e-13	4.5986e-13	2.3734e-13	6.8237e-13	2.2251e-13	5.9336e-13	1.3054e-13	6.972e-13	1.4686e-13	8.4554e-13	1.6317e-13	4.0052e-13	9.6421e-14	9.9388e-13	8.9004e-14	2.6701e-13	6.3786e-14	2.3734e-13	2.8185e-14	2.6701e-13	4.5986e-14	2.0768e-13	5.1919e-14	2.0768e-13	7.8621e-14	1.3054e-13	2.6701e-14	1.3202e-13	1.9284e-14	1.2016e-13	1.0829e-14	1.2016e-13	4.1535e-14	1.7801e-13	1.1719e-13	2.2251e-13	4.1535e-14	7.2687e-14	2.2251e-14	2.0768e-13	1.0829e-14	1.2016e-14	7.2687e-15
37534.1	0.00059368	3.1753e-05	1.5164e-07	6.066e-08	1.3419e-07	8.7093e-07	1.6551e-07	9.4689e-07	9.9106e-09	1.3377e-07	1.8275e-08	1.9873e-07	2.6632e-08	1.6807e-07	3.5729e-09	3.0432e-08	3.3746e-09	8.9674e-09	5.2371e-09	2.3587e-08	2.8673e-09	8.0807e-09	4.4208e-09	1.0664e-08	1.0025e-08	1.4329e-07	6.7937e-10	7.2718e-09	9.7435e-11	1.2609e-10	9.3136e-12	2.006e-11	1.2753e-12	7.4509e-12	1.3899e-12	3.8687e-12	1.2609e-12	4.1553e-12	9.3136e-13	2.2926e-12	4.1553e-13	1.1606e-12	1.3612e-13	4.4419e-13	2.2926e-13	6.5912e-13	2.1493e-13	5.7315e-13	1.2609e-13	6.7345e-13	1.4185e-13	8.1673e-13	1.5762e-13	3.8687e-13	9.3136e-14	9.6002e-13	8.5972e-14	2.5792e-13	6.1613e-14	2.2926e-13	2.7224e-14	2.5792e-13	4.4419e-14	2.006e-13	5.015e-14	2.006e-13	7.5942e-14	1.2609e-13	2.5792e-14	1.2753e-13	1.8627e-14	1.1606e-13	1.046e-14	1.1606e-13	4.012e-14	1.7194e-13	1.132e-13	2.1493e-13	4.012e-14	7.021e-14	2.1493e-14	2.006e-13	1.046e-14	1.1606e-14	7.021e-15
38055.7	0.00057251	3.061e-05	1.4627e-07	5.8356e-08	1.2892e-07	8.3956e-07	1.5923e-07	9.1341e-07	9.5214e-09	1.2895e-07	1.7581e-08	1.9171e-07	2.5655e-08	1.6224e-07	3.4349e-09	2.9356e-08	3.2422e-09	8.6268e-09	5.0316e-09	2.2738e-08	2.7584e-09	7.7685e-09	4.2528e-09	1.0266e-08	9.6706e-09	1.384e-07	6.5488e-10	7.024e-09	9.4114e-11	1.2179e-10	8.9962e-12	1.9376e-11	1.2318e-12	7.1969e-12	1.3425e-12	3.7369e-12	1.2179e-12	4.0137e-12	8.9962e-13	2.2144e-12	4.0137e-13	1.1211e-12	1.3148e-13	4.2905e-13	2.2144e-13	6.3665e-13	2.076e-13	5.5361e-13	1.2179e-13	6.5049e-13	1.3702e-13	7.889e-13	1.5224e-13	3.7369e-13	8.9962e-14	9.273e-13	8.3042e-14	2.4912e-13	5.9513e-14	2.2144e-13	2.6297e-14	2.4912e-13	4.2905e-14	1.9376e-13	4.8441e-14	1.9376e-13	7.3353e-14	1.2179e-13	2.4912e-14	1.2318e-13	1.7992e-14	1.1211e-13	1.0103e-14	1.1211e-13	3.8753e-14	1.6608e-13	1.0934e-13	2.076e-13	3.8753e-14	6.7817e-14	2.076e-14	1.9376e-13	1.0103e-14	1.1211e-14	6.7817e-15
38584.6	0.00055209	2.9507e-05	1.4109e-07	5.6138e-08	1.2386e-07	8.0932e-07	1.5318e-07	8.8109e-07	9.1474e-09	1.2431e-07	1.6914e-08	1.8492e-07	2.4714e-08	1.5661e-07	3.3022e-09	2.8318e-08	3.1148e-09	8.299e-09	4.834e-09	2.1918e-08	2.6536e-09	7.4683e-09	4.0912e-09	9.8824e-09	9.3282e-09	1.3368e-07	6.3128e-10	6.7845e-09	9.0904e-11	1.1764e-10	8.6894e-12	1.8716e-11	1.1898e-12	6.9515e-12	1.2967e-12	3.6094e-12	1.1764e-12	3.8768e-12	8.6894e-13	2.1389e-12	3.8768e-13	1.0828e-12	1.27e-13	4.1442e-13	2.1389e-13	6.1494e-13	2.0052e-13	5.3473e-13	1.1764e-13	6.2831e-13	1.3235e-13	7.6199e-13	1.4705e-13	3.6094e-13	8.6894e-14	8.9568e-13	8.021e-14	2.4063e-13	5.7484e-14	2.1389e-13	2.54e-14	2.4063e-13	4.1442e-14	1.8716e-13	4.6789e-14	1.8716e-13	7.0852e-14	1.1764e-13	2.4063e-14	1.1898e-13	1.7379e-14	1.0828e-13	9.7589e-15	1.0828e-13	3.7431e-14	1.6042e-13	1.0561e-13	2.0052e-13	3.7431e-14	6.5505e-14	2.0052e-14	1.8716e-13	9.7589e-15	1.0828e-14	6.5505e-15
