"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3128e-15	7.1523e-16	1.291e-14	3.5079e-15	1.0694e-14	2.3553e-15	1.5222e-14	9.3094e-15	1.2501e-13	2.2594e-14	3.2641e-13	7.6468e-14	1.4909e-12	2.5285e-12	1.1582e-11	2.7716e-12	4.3303e-12	5.1053e-12	6.6067e-11	4.9406e-12	1.6151e-11	1.494e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5216e-15	1.0296e-15	1.4706e-14	3.831e-15	1.0849e-14	2.4805e-15	2.9586e-14	1.6406e-14	1.5336e-13	2.434e-14	3.4858e-13	7.8063e-14	2.0738e-12	4.0439e-12	1.4605e-11	3.2758e-12	4.6335e-12	5.1736e-12	7.37e-11	6.0379e-12	1.7509e-11	1.5719e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2095e-15	1.3099e-15	1.5611e-14	3.8618e-15	1.1463e-14	2.5272e-15	5.299e-14	2.2153e-14	1.858e-13	2.6181e-14	3.5773e-13	8.2118e-14	3.1338e-12	5.164e-12	1.7377e-11	3.6975e-12	4.9266e-12	5.4223e-12	9.0362e-11	7.6599e-12	1.9126e-11	1.617e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2448e-15	1.6224e-15	1.7184e-14	3.9287e-15	1.1651e-14	2.5482e-15	7.823e-14	2.8852e-14	1.9634e-13	2.8012e-14	3.6068e-13	8.687e-14	4.3446e-12	6.5205e-12	2.034e-11	3.8585e-12	4.9966e-12	6.197e-12	1.1705e-10	9.0983e-12	2.0292e-11	1.6522e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3005e-17	9.0892e-15	1.8674e-15	1.7385e-14	4.1496e-15	1.1741e-14	4.2577e-15	1.0629e-13	3.4513e-14	2.1115e-13	2.817e-14	3.794e-13	1.217e-13	5.5588e-12	7.784e-12	2.1322e-11	4.2556e-12	5.0787e-12	7.5956e-12	1.3836e-10	1.0354e-11	2.1378e-11	1.7459e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8911e-17	3.0822e-16	1.1165e-14	1.9701e-15	1.7653e-14	4.2283e-15	1.5533e-14	8.1789e-15	1.3114e-13	4.0802e-14	2.257e-13	2.869e-14	4.1498e-13	1.8532e-13	6.6741e-12	9.1439e-12	2.2861e-11	4.3568e-12	5.4728e-12	9.74e-12	1.5888e-10	1.1889e-11	2.21e-11	1.8219e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2106e-16	6.4551e-16	1.182e-14	2.1918e-15	1.8653e-14	4.249e-15	2.8009e-14	1.3649e-14	1.593e-13	4.2715e-14	2.2983e-13	3.0186e-14	5.8017e-13	2.5198e-13	7.9517e-12	9.5917e-12	2.4223e-11	4.4179e-12	6.3705e-12	1.1562e-11	1.8073e-10	1.3024e-11	2.2762e-11	1.8828e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1456e-15	9.2559e-16	1.2765e-14	2.2285e-15	1.898e-14	5.7664e-15	5.433e-14	1.8432e-14	1.7659e-13	4.6988e-14	2.3266e-13	3.2195e-14	9.3441e-13	3.2262e-13	8.7899e-12	1.0257e-11	2.4962e-11	4.6063e-12	8.2234e-12	1.3153e-11	2.0134e-10	1.3606e-11	2.3501e-11	1.9882e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7728e-15	1.2255e-15	1.3705e-14	2.2571e-15	1.9108e-14	1.0851e-14	7.4833e-14	2.3203e-14	1.8968e-13	4.9054e-14	2.4482e-13	4.5105e-14	1.2131e-12	3.8864e-13	9.3146e-12	1.0902e-11	2.5162e-11	5.1649e-12	9.9967e-12	1.5065e-11	2.0823e-10	1.4584e-11	2.4743e-11	2.0879e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5024e-15	1.5046e-15	1.408e-14	2.3861e-15	2.5568e-14	2.0326e-14	9.955e-14	2.7892e-14	2.0315e-13	5.0265e-14	2.6549e-13	6.9739e-14	1.5395e-12	4.6277e-13	1.0039e-11	1.1205e-11	2.7424e-11	6.3429e-12	1.1829e-11	1.6597e-11	2.2674e-10	1.4742e-11	2.5757e-11	2.1978e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.203e-15	1.7769e-15	1.4219e-14	2.4236e-15	4.7097e-14	2.7721e-14	1.2159e-13	3.216e-14	2.0334e-13	5.1359e-14	3.7159e-13	9.3376e-14	1.8592e-12	5.0735e-13	1.0165e-11	1.1313e-11	3.2486e-11	8.2257e-12	1.3574e-11	1.7289e-11	2.3155e-10	1.5085e-11	2.6771e-11	2.2914e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2923e-16	3.9652e-15	1.8585e-15	1.4966e-14	2.4458e-15	8.9934e-14	3.6741e-14	1.4668e-13	3.3564e-14	2.0773e-13	5.3502e-14	5.9104e-13	1.1963e-13	2.1999e-12	5.4161e-13	1.0334e-11	1.2312e-11	4.2287e-11	9.7222e-12	1.5626e-11	1.8627e-11	2.358e-10	1.6435e-11	2.8256e-11	2.4337e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7171e-15	4.2879e-15	2.0946e-15	1.512e-14	3.2128e-15	1.2335e-13	4.4532e-14	1.5453e-13	3.7533e-14	2.1869e-13	6.0441e-14	7.7374e-13	1.4453e-13	2.3245e-12	5.779e-13	1.0908e-11	1.4523e-11	5.0808e-11	1.113e-11	1.6451e-11	1.888e-11	2.5298e-10	1.7926e-11	3.0063e-11	2.5393e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0928e-15	4.6368e-15	2.1601e-15	1.555e-14	5.7498e-15	1.6387e-13	5.3299e-14	1.6617e-13	3.8351e-14	2.2757e-13	9.0107e-14	9.8432e-13	1.7192e-13	2.4883e-12	5.8138e-13	1.279e-11	1.8931e-11	5.9912e-11	1.271e-11	1.7284e-11	1.9283e-11	2.7534e-10	1.9538e-11	3.1272e-11	2.6321e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7742e-17	5.9243e-15	4.9837e-15	2.1973e-15	3.0358e-14	1.1272e-14	1.9939e-13	5.601e-14	1.7754e-13	3.8813e-14	3.1793e-13	1.4146e-13	1.194e-12	1.8638e-13	2.6465e-12	5.9328e-13	1.5658e-11	2.2791e-11	6.8169e-11	1.4101e-11	1.8277e-11	2.0957e-11	3.0381e-10	2.217e-11	3.299e-11	2.7049e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4965e-16	2.195e-16	8.1613e-15	5.0417e-15	2.2918e-15	5.483e-14	1.5578e-14	2.3949e-13	6.0796e-14	1.8252e-13	4.0726e-14	4.8207e-13	1.7965e-13	1.4157e-12	1.9977e-13	2.6947e-12	6.3069e-13	1.9708e-11	2.6899e-11	7.7712e-11	1.4643e-11	1.866e-11	2.2833e-11	3.4208e-10	2.4164e-11	3.4774e-11	2.7985e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4142e-17	1.8246e-15	6.1721e-16	1.008e-14	5.1316e-15	2.3498e-15	8.5708e-14	2.0763e-14	2.5194e-13	6.4335e-14	1.8408e-13	4.168e-14	6.6697e-13	2.2685e-13	1.5061e-12	2.1268e-13	2.7361e-12	7.4005e-13	2.3464e-11	3.0645e-11	8.0943e-11	1.587e-11	1.9185e-11	2.4981e-11	3.7421e-10	2.6209e-11	3.589e-11	2.8756e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0884e-16	4.2424e-15	9.3246e-16	1.2177e-14	5.4104e-15	2.3717e-15	1.1697e-13	2.5387e-14	2.7242e-13	6.6337e-14	1.938e-13	5.0125e-14	8.5511e-13	2.6914e-13	1.613e-12	2.1327e-13	2.9613e-12	9.2059e-13	2.6811e-11	3.4982e-11	8.6099e-11	1.6147e-11	2.0904e-11	2.8331e-11	4.0412e-10	2.8289e-11	3.7106e-11	2.9693e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6243e-15	1.4354e-15	6.1411e-15	1.3075e-15	1.2815e-14	5.5113e-15	2.9495e-15	1.4415e-13	3.0629e-14	2.8941e-13	6.7031e-14	2.1326e-13	7.9576e-14	1.0303e-12	3.133e-13	1.7162e-12	2.1817e-13	3.4412e-12	1.1415e-12	3.0892e-11	3.6465e-11	9.0218e-11	1.6463e-11	2.3292e-11	3.0872e-11	4.3717e-10	2.9951e-11	3.8323e-11	3.0509e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5673e-15	2.1454e-15	8.4005e-15	1.6546e-15	1.4171e-14	5.5779e-15	5.414e-15	1.7556e-13	3.2266e-14	2.9894e-13	7.0379e-14	2.9868e-13	1.18e-13	1.23e-12	3.2836e-13	1.7412e-12	2.3346e-13	4.5077e-12	1.3614e-12	3.3619e-11	3.8722e-11	9.2693e-11	1.7835e-11	2.5285e-11	3.3465e-11	4.6169e-10	3.1243e-11	3.9417e-11	3.171e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6688e-14	2.9986e-15	1.0335e-14	2.0441e-15	1.4884e-14	9.7748e-15	1.0356e-14	1.9744e-13	3.473e-14	3.011e-13	7.8492e-14	4.8772e-13	1.4991e-13	1.3543e-12	3.5629e-13	1.772e-12	2.7408e-13	5.4635e-12	1.5617e-12	3.5389e-11	4.0632e-11	9.5874e-11	1.9416e-11	2.8697e-11	3.6153e-11	4.8762e-10	3.2069e-11	4.0553e-11	3.3178e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4206e-14	3.7992e-15	1.252e-14	2.1837e-15	1.539e-14	1.8697e-14	1.4704e-14	2.1186e-13	3.7351e-14	3.1918e-13	1.144e-13	6.352e-13	1.8551e-13	1.4551e-12	3.7645e-13	1.9282e-12	3.491e-13	6.5129e-12	1.8144e-12	3.7807e-11	4.2077e-11	1.061e-10	2.1482e-11	3.137e-11	3.8558e-11	5.0587e-10	3.3241e-11	4.2317e-11	3.5101e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.743e-17	3.1458e-14	4.7241e-15	1.332e-14	2.3894e-15	1.5983e-14	3.1119e-14	2.0001e-14	2.3269e-13	3.901e-14	3.5904e-13	1.8617e-13	8.1642e-13	2.2234e-13	1.5766e-12	3.9185e-13	2.2725e-12	4.3426e-13	7.5485e-12	1.9732e-12	3.8552e-11	4.4014e-11	1.1914e-10	2.4659e-11	3.4738e-11	4.082e-11	5.2396e-10	3.5617e-11	4.4126e-11	3.7234e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7883e-16	3.9605e-14	5.0623e-15	1.5032e-14	2.5989e-15	1.6801e-14	4.2883e-14	2.5075e-14	2.3722e-13	3.98e-14	5.2123e-13	2.413e-13	9.9325e-13	2.5584e-13	1.6074e-12	4.042e-13	3.0005e-12	5.2257e-13	8.771e-12	2.1047e-12	4.0269e-11	4.8974e-11	1.3285e-10	2.7214e-11	3.7288e-11	4.2459e-11	5.614e-10	3.7608e-11	4.6899e-11	3.9218e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7882e-15	1.0924e-15	4.6235e-14	5.559e-15	1.5875e-14	2.7098e-15	1.7145e-14	5.3988e-14	3.0844e-14	2.449e-13	4.2447e-14	8.5429e-13	3.0945e-13	1.1866e-12	2.7072e-13	1.6615e-12	4.4655e-13	3.692e-12	6.0973e-13	9.2833e-12	2.2559e-12	4.4497e-11	5.5008e-11	1.5074e-10	2.9857e-11	3.9704e-11	4.4197e-11	5.9379e-10	3.9451e-11	4.968e-11	4.0706e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8926e-15	1.6602e-15	4.9674e-14	6.0229e-15	1.6434e-14	2.7719e-15	2.0481e-14	6.6279e-14	3.3162e-14	2.612e-13	4.7597e-14	1.1099e-12	3.7356e-13	1.2619e-12	3.0313e-13	1.7908e-12	5.5432e-13	4.4293e-12	7.1204e-13	9.9181e-12	2.3106e-12	4.9721e-11	6.1323e-11	1.6485e-10	3.2691e-11	4.1694e-11	4.7369e-11	6.2236e-10	4.2074e-11	5.2659e-11	4.2211e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6763e-14	2.3542e-15	5.5733e-14	6.3165e-15	1.7221e-14	2.9565e-15	3.9419e-14	7.6455e-14	3.6142e-14	2.7306e-13	6.847e-14	1.4245e-12	4.4217e-13	1.3674e-12	3.1451e-13	2.1303e-12	7.318e-13	5.1411e-12	7.6465e-13	1.0593e-11	2.4148e-12	5.4262e-11	6.963e-11	1.8147e-10	3.5059e-11	4.3702e-11	5.0039e-11	6.6547e-10	4.5173e-11	5.5465e-11	4.3816e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4499e-14	3.0013e-15	5.7179e-14	6.4479e-15	1.7985e-14	3.0183e-15	7.4466e-14	8.1906e-14	3.9143e-14	3.8427e-13	1.1308e-13	1.7222e-12	4.6958e-13	1.4727e-12	3.2248e-13	2.6973e-12	8.8489e-13	5.984e-12	8.1441e-13	1.1053e-11	2.6668e-12	6.2663e-11	7.617e-11	1.9389e-10	3.7181e-11	4.5674e-11	5.2496e-11	7.1036e-10	4.7936e-11	5.8312e-11	4.5583e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7112e-15	6.0263e-17	3.2656e-14	3.7315e-15	5.8861e-14	6.866e-15	1.8376e-14	3.2626e-15	1.0811e-13	9.1073e-14	4.057e-14	5.9494e-13	1.4729e-13	2.0412e-12	5.15e-13	1.5392e-12	3.4264e-13	3.3764e-12	1.0428e-12	6.338e-12	8.7261e-13	1.1507e-11	3.0003e-12	6.9326e-11	8.3866e-11	2.0772e-10	3.87e-11	4.8878e-11	5.6007e-11	7.5727e-10	5.1067e-11	6.0442e-11	4.7304e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7468e-15	8.0211e-16	4.0938e-14	3.9983e-15	6.3029e-14	6.9948e-15	2.2828e-14	6.6763e-15	1.4833e-13	9.3408e-14	4.1567e-14	8.3879e-13	1.8925e-13	2.1682e-12	5.4842e-13	1.5726e-12	3.9512e-13	4.0849e-12	1.2006e-12	6.7666e-12	9.0186e-13	1.2814e-11	3.2849e-12	7.6593e-11	8.9616e-11	2.1761e-10	4.0279e-11	5.1287e-11	6.0119e-11	8.0182e-10	5.4928e-11	6.268e-11	4.9599e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6961e-14	2.1369e-15	4.853e-14	4.4059e-15	6.513e-14	7.8766e-15	4.2898e-14	1.1992e-14	1.8699e-13	9.6175e-14	4.436e-14	1.0913e-12	2.2911e-13	2.3763e-12	5.7135e-13	1.7423e-12	4.9362e-13	4.7609e-12	1.3651e-12	7.2336e-12	9.402e-13	1.4407e-11	3.7864e-12	8.3178e-11	9.6038e-11	2.2698e-10	4.3188e-11	5.4417e-11	6.3833e-11	8.6539e-10	5.7607e-11	6.5158e-11	5.1928e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4952e-14	3.5257e-15	5.1735e-14	4.7612e-15	6.6302e-14	1.5771e-14	8.3073e-14	1.8389e-14	2.3053e-13	1.0263e-13	4.9389e-14	1.335e-12	2.7184e-13	2.5328e-12	5.8942e-13	2.1168e-12	6.4247e-13	5.5671e-12	1.4299e-12	7.5494e-12	1.0385e-12	1.6033e-11	4.1801e-12	8.9215e-11	1.0062e-10	2.4064e-10	4.5641e-11	5.8214e-11	6.8007e-11	9.113e-10	6.0262e-11	6.7692e-11	5.4489e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2215e-14	5.1406e-15	5.889e-14	4.9841e-15	9.2855e-14	2.8921e-14	1.1913e-13	2.5435e-14	2.5067e-13	1.0666e-13	7.0213e-14	1.6171e-12	2.8883e-13	2.6396e-12	6.5167e-13	2.8017e-12	7.75e-13	6.0142e-12	1.5833e-12	7.8637e-12	1.1738e-12	1.8266e-11	4.6339e-12	9.355e-11	1.0494e-10	2.5641e-10	4.7903e-11	6.2512e-11	7.318e-11	9.536e-10	6.3192e-11	7.0573e-11	5.7413e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0784e-14	6.6813e-15	6.0798e-14	5.1152e-15	1.8517e-13	4.3228e-14	1.6253e-13	3.1936e-14	2.7332e-13	1.4667e-13	1.1655e-13	1.799e-12	3.1659e-13	2.7226e-12	8.12e-13	3.4085e-12	8.963e-13	6.4117e-12	1.6411e-12	8.7619e-12	1.2943e-12	2.0004e-11	4.9968e-12	9.741e-11	1.1134e-10	2.681e-10	5.1123e-11	6.6053e-11	7.6771e-11	9.9888e-10	6.59e-11	7.4009e-11	6.0926e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8862e-17	4.7254e-14	8.4292e-15	6.2407e-14	5.4263e-15	3.435e-13	5.9738e-14	2.0393e-13	3.948e-14	2.9625e-13	2.2941e-13	1.5293e-13	1.9549e-12	3.3753e-13	3.0109e-12	1.0743e-12	4.0584e-12	1.0473e-12	6.8724e-12	1.6929e-12	9.8555e-12	1.4882e-12	2.2042e-11	5.3368e-12	1.0216e-10	1.1859e-10	2.8725e-10	5.4928e-11	7.0561e-11	8.0327e-11	1.0434e-09	6.854e-11	7.7745e-11	6.3357e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1244e-16	5.1234e-14	9.3249e-15	6.6879e-14	5.5336e-15	4.753e-13	7.5182e-14	2.5151e-13	4.4124e-14	3.059e-13	3.2801e-13	1.9704e-13	2.1088e-12	3.5175e-13	3.754e-12	1.3002e-12	4.6661e-12	1.1626e-12	7.0923e-12	1.8525e-12	1.0989e-11	1.6362e-12	2.3565e-11	5.5988e-12	1.0913e-10	1.2406e-10	3.06e-10	5.8326e-11	7.4994e-11	8.425e-11	1.0858e-09	7.2092e-11	8.1604e-11	6.5287e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2721e-16	5.6823e-14	1.0223e-14	6.8993e-14	6.4267e-15	6.3298e-13	9.2922e-14	2.6924e-13	4.8144e-14	3.1423e-13	4.2716e-13	2.3958e-13	2.1419e-12	3.6314e-13	4.9695e-12	1.5297e-12	5.3495e-12	1.2382e-12	7.4028e-12	2.0446e-12	1.2507e-11	1.8101e-12	2.5267e-11	5.8623e-12	1.1529e-10	1.3298e-10	3.2697e-10	6.2206e-11	7.9138e-11	8.7877e-11	1.1403e-09	7.5105e-11	8.6568e-11	6.7058e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4367e-16	7.8084e-16	5.7922e-14	1.1136e-14	7.0423e-14	1.2632e-14	7.7014e-13	1.0243e-13	2.9357e-13	5.2244e-14	3.3558e-13	5.2261e-13	2.8532e-13	2.2222e-12	4.0163e-13	6.0166e-12	1.7667e-12	5.6147e-12	1.3367e-12	8.1815e-12	2.2817e-12	1.3695e-11	1.9414e-12	2.6485e-11	6.1357e-12	1.2154e-10	1.4166e-10	3.4584e-10	6.6928e-11	8.2537e-11	9.1429e-11	1.1876e-09	7.9955e-11	9.0698e-11	6.8806e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8841e-15	1.0912e-15	5.9908e-14	1.1453e-14	9.7056e-14	2.369e-14	9.209e-13	1.1175e-13	3.1794e-13	5.3153e-14	3.7293e-13	6.343e-13	3.0338e-13	2.4143e-12	5.0235e-13	7.0765e-12	2.004e-12	6.1844e-12	1.3654e-12	9.2498e-12	2.623e-12	1.5088e-11	2.0728e-12	2.7619e-11	6.5672e-12	1.3021e-10	1.5138e-10	3.7284e-10	7.0204e-11	8.6646e-11	9.6189e-11	1.2591e-09	8.4503e-11	9.3952e-11	7.1135e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0737e-15	1.364e-15	6.4143e-14	1.1811e-14	1.8991e-13	3.4728e-14	9.759e-13	1.2122e-13	3.3206e-13	5.503e-14	5.3103e-13	7.0875e-13	3.3201e-13	2.8717e-12	6.6555e-13	8.179e-12	2.1086e-12	6.4526e-12	1.4272e-12	1.0205e-11	2.8999e-12	1.6132e-11	2.1762e-12	2.9353e-11	6.9039e-12	1.4049e-10	1.6017e-10	3.9475e-10	7.3494e-11	9.0426e-11	1.0024e-10	1.332e-09	8.9903e-11	9.6631e-11	7.3802e-11
