"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10398.8	0.00047632	0.00071774	3.3009e-06	1.6759e-06	4.1719e-06	1.968e-05	4.4876e-06	2.0131e-05	3.0634e-07	3.0279e-06	4.9958e-07	4.2341e-06	6.4374e-07	3.3609e-06	1.0345e-07	6.4619e-07	1.039e-07	2.4718e-07	1.6093e-07	5.3281e-07	7.8648e-08	2.3681e-07	1.2228e-07	2.7652e-07	2.1697e-07	2.7261e-06	1.5567e-08	1.3778e-07	1.8538e-09	2.399e-09	1.772e-10	3.8166e-10	2.4263e-11	1.4176e-10	2.6443e-11	7.3605e-11	2.399e-11	7.9058e-11	1.772e-11	4.3618e-11	7.9058e-12	2.2082e-11	2.5898e-12	8.451e-12	4.3618e-12	1.254e-11	4.0892e-12	1.0905e-11	2.399e-12	1.2813e-11	2.6989e-12	1.5539e-11	2.9987e-12	7.3606e-12	1.772e-12	1.8265e-11	1.6357e-12	4.907e-12	1.1722e-12	4.3618e-12	5.1796e-13	4.907e-12	8.451e-13	3.8166e-12	9.5415e-13	3.8166e-12	1.4448e-12	2.399e-12	4.907e-13	2.4263e-12	3.544e-13	2.2082e-12	1.9901e-13	2.2082e-12	7.6332e-13	3.2714e-12	2.1536e-12	4.0892e-12	7.6332e-13	1.3358e-12	4.0892e-13	3.8166e-12	1.9901e-13	2.2082e-13	1.3358e-13
10543.3	0.00078767	0.00069487	3.1968e-06	1.6191e-06	4.0256e-06	1.9053e-05	4.3366e-06	1.9502e-05	2.9562e-07	2.9314e-06	4.8271e-07	4.1018e-06	6.2279e-07	3.258e-06	9.9896e-08	6.2603e-07	1.0027e-07	2.3881e-07	1.5531e-07	5.1585e-07	7.6166e-08	2.2864e-07	1.1813e-07	2.6732e-07	2.1014e-07	2.6501e-06	1.5069e-08	1.3363e-07	1.8021e-09	2.3321e-09	1.7226e-10	3.7102e-10	2.3586e-11	1.3781e-10	2.5706e-11	7.1553e-11	2.3321e-11	7.6853e-11	1.7226e-11	4.2402e-11	7.6853e-12	2.1466e-11	2.5176e-12	8.2153e-12	4.2402e-12	1.2191e-11	3.9752e-12	1.06e-11	2.3321e-12	1.2456e-11	2.6236e-12	1.5106e-11	2.9151e-12	7.1553e-12	1.7226e-12	1.7756e-11	1.5901e-12	4.7702e-12	1.1395e-12	4.2402e-12	5.0352e-13	4.7702e-12	8.2153e-13	3.7102e-12	9.2754e-13	3.7102e-12	1.4046e-12	2.3321e-12	4.7702e-13	2.3586e-12	3.4451e-13	2.1466e-12	1.9346e-13	2.1466e-12	7.4203e-13	3.1801e-12	2.0936e-12	3.9752e-12	7.4203e-13	1.2986e-12	3.9752e-13	3.7102e-12	1.9346e-13	2.1466e-13	1.2986e-13
10689.8	0.001439	0.0006727	3.0957e-06	1.5642e-06	3.8842e-06	1.8445e-05	4.1903e-06	1.8892e-05	2.8593e-07	2.8378e-06	4.6637e-07	3.9733e-06	6.0248e-07	3.1581e-06	9.6461e-08	6.0646e-07	9.6764e-08	2.3072e-07	1.4988e-07	4.994e-07	7.3584e-08	2.2074e-07	1.1411e-07	2.5841e-07	2.0351e-07	2.57e-06	1.4586e-08	1.296e-07	1.7476e-09	2.2616e-09	1.6705e-10	3.598e-10	2.2873e-11	1.3364e-10	2.4929e-11	6.9389e-11	2.2616e-11	7.4529e-11	1.6705e-11	4.112e-11	7.4529e-12	2.0817e-11	2.4415e-12	7.9669e-12	4.112e-12	1.1822e-11	3.855e-12	1.028e-11	2.2616e-12	1.2079e-11	2.5443e-12	1.4649e-11	2.827e-12	6.9389e-12	1.6705e-12	1.7219e-11	1.542e-12	4.6259e-12	1.1051e-12	4.112e-12	4.8829e-13	4.6259e-12	7.9669e-13	3.598e-12	8.9949e-13	3.598e-12	1.3621e-12	2.2616e-12	4.6259e-13	2.2873e-12	3.341e-13	2.0817e-12	1.8761e-13	2.0817e-12	7.1959e-13	3.084e-12	2.0303e-12	3.855e-12	7.1959e-13	1.2593e-12	3.855e-13	3.598e-12	1.8761e-13	2.0817e-13	1.2593e-13
10838.4	0.0019296	0.00065118	2.9977e-06	1.511e-06	3.7475e-06	1.7855e-05	4.0487e-06	1.8299e-05	2.7587e-07	2.747e-06	4.5161e-07	3.8485e-06	5.8417e-07	3.061e-06	9.3138e-08	5.8746e-07	9.3591e-08	2.2288e-07	1.4463e-07	4.8343e-07	7.1084e-08	2.131e-07	1.1023e-07	2.4977e-07	1.9708e-07	2.4921e-06	1.4117e-08	1.2598e-07	1.6946e-09	2.193e-09	1.6199e-10	3.4889e-10	2.218e-11	1.2959e-10	2.4173e-11	6.7287e-11	2.193e-11	7.2271e-11	1.6199e-11	3.9874e-11	7.2271e-12	2.0186e-11	2.3675e-12	7.7255e-12	3.9874e-12	1.1464e-11	3.7381e-12	9.9684e-12	2.193e-12	1.1713e-11	2.4672e-12	1.4205e-11	2.7413e-12	6.7287e-12	1.6199e-12	1.6697e-11	1.4953e-12	4.4858e-12	1.0716e-12	3.9874e-12	4.735e-13	4.4858e-12	7.7255e-13	3.4889e-12	8.7223e-13	3.4889e-12	1.3208e-12	2.193e-12	4.4858e-13	2.218e-12	3.2397e-13	2.0186e-12	1.8192e-13	2.0186e-12	6.9779e-13	2.9905e-12	1.9688e-12	3.7381e-12	6.9779e-13	1.2211e-12	3.7381e-13	3.4889e-12	1.8192e-13	2.0186e-13	1.2211e-13
10989	0.0022646	0.00063032	2.9026e-06	1.4595e-06	3.6153e-06	1.7283e-05	3.9117e-06	1.7724e-05	2.6616e-07	2.6589e-06	4.3626e-07	3.7275e-06	5.6503e-07	2.9667e-06	9.0134e-08	5.6901e-07	9.0302e-08	2.1529e-07	1.3988e-07	4.6795e-07	6.8665e-08	2.0571e-07	1.0646e-07	2.4142e-07	1.9084e-07	2.4164e-06	1.3663e-08	1.2216e-07	1.6432e-09	2.1265e-09	1.5707e-10	3.383e-10	2.1506e-11	1.2565e-10	2.3439e-11	6.5244e-11	2.1265e-11	7.0077e-11	1.5707e-11	3.8663e-11	7.0077e-12	1.9573e-11	2.2956e-12	7.4909e-12	3.8663e-12	1.1116e-11	3.6246e-12	9.6657e-12	2.1265e-12	1.1357e-11	2.3923e-12	1.3774e-11	2.6581e-12	6.5244e-12	1.5707e-12	1.619e-11	1.4499e-12	4.3496e-12	1.0391e-12	3.8663e-12	4.5912e-13	4.3496e-12	7.4909e-13	3.383e-12	8.4575e-13	3.383e-12	1.2807e-12	2.1265e-12	4.3496e-13	2.1506e-12	3.1414e-13	1.9573e-12	1.764e-13	1.9573e-12	6.766e-13	2.8997e-12	1.909e-12	3.6246e-12	6.766e-13	1.1841e-12	3.6246e-13	3.383e-12	1.764e-13	1.9573e-13	1.1841e-13
11141.7	0.0025473	0.00061008	2.8104e-06	1.4097e-06	3.4876e-06	1.6729e-05	3.779e-06	1.7166e-05	2.5676e-07	2.5735e-06	4.214e-07	3.6185e-06	5.4649e-07	2.8751e-06	8.7015e-08	5.5111e-07	8.7122e-08	2.0795e-07	1.3496e-07	4.5293e-07	6.6324e-08	1.9856e-07	1.0282e-07	2.3332e-07	1.8479e-07	2.3429e-06	1.3222e-08	1.1845e-07	1.5932e-09	2.0618e-09	1.5229e-10	3.2801e-10	2.0852e-11	1.2183e-10	2.2726e-11	6.3259e-11	2.0618e-11	6.7945e-11	1.5229e-11	3.7487e-11	6.7945e-12	1.8978e-11	2.2258e-12	7.2631e-12	3.7487e-12	1.0777e-11	3.5144e-12	9.3717e-12	2.0618e-12	1.1012e-11	2.3195e-12	1.3355e-11	2.5772e-12	6.3259e-12	1.5229e-12	1.5698e-11	1.4058e-12	4.2173e-12	1.0075e-12	3.7487e-12	4.4516e-13	4.2173e-12	7.2631e-13	3.2801e-12	8.2002e-13	3.2801e-12	1.2418e-12	2.0618e-12	4.2173e-13	2.0852e-12	3.0458e-13	1.8978e-12	1.7103e-13	1.8978e-12	6.5602e-13	2.8115e-12	1.8509e-12	3.5144e-12	6.5602e-13	1.148e-12	3.5144e-13	3.2801e-12	1.7103e-13	1.8978e-13	1.148e-13
11296.6	0.0028164	0.00059184	2.7209e-06	1.3615e-06	3.3642e-06	1.6229e-05	3.6592e-06	1.6664e-05	2.4769e-07	2.4965e-06	4.0702e-07	3.5042e-06	5.2852e-07	2.7928e-06	8.3997e-08	5.35e-07	8.4049e-08	2.0085e-07	1.302e-07	4.394e-07	6.4058e-08	1.9165e-07	9.9303e-08	2.2549e-07	1.7892e-07	2.2715e-06	1.2795e-08	1.1485e-07	1.5446e-09	1.9989e-09	1.4765e-10	3.1801e-10	2.0217e-11	1.1812e-10	2.2034e-11	6.1331e-11	1.9989e-11	6.5874e-11	1.4765e-11	3.6344e-11	6.5874e-12	1.8399e-11	2.1579e-12	7.0417e-12	3.6344e-12	1.0449e-11	3.4073e-12	9.0861e-12	1.9989e-12	1.0676e-11	2.2488e-12	1.2948e-11	2.4987e-12	6.1331e-12	1.4765e-12	1.5219e-11	1.3629e-12	4.0887e-12	9.7675e-13	3.6344e-12	4.3159e-13	4.0887e-12	7.0417e-13	3.1801e-12	7.9503e-13	3.1801e-12	1.2039e-12	1.9989e-12	4.0887e-13	2.0217e-12	2.953e-13	1.8399e-12	1.6582e-13	1.8399e-12	6.3603e-13	2.7258e-12	1.7945e-12	3.4073e-12	6.3603e-13	1.113e-12	3.4073e-13	3.1801e-12	1.6582e-13	1.8399e-13	1.113e-13
11453.6	0.0030664	0.00057275	2.6341e-06	1.3149e-06	3.2449e-06	1.5705e-05	3.5345e-06	1.6137e-05	2.3892e-07	2.416e-06	3.9311e-07	3.3932e-06	5.111e-07	2.7061e-06	8.108e-08	5.1809e-07	8.1078e-08	1.9397e-07	1.256e-07	4.2523e-07	6.1866e-08	1.8496e-07	9.5896e-08	2.179e-07	1.7322e-07	2.2022e-06	1.2381e-08	1.1135e-07	1.4975e-09	1.9379e-09	1.4314e-10	3.083e-10	1.9599e-11	1.1451e-10	2.1361e-11	5.9458e-11	1.9379e-11	6.3863e-11	1.4314e-11	3.5235e-11	6.3863e-12	1.7837e-11	2.092e-12	6.8267e-12	3.5235e-12	1.013e-11	3.3032e-12	8.8086e-12	1.9379e-12	1.035e-11	2.1801e-12	1.2552e-11	2.4224e-12	5.9458e-12	1.4314e-12	1.4754e-11	1.3213e-12	3.9639e-12	9.4693e-13	3.5235e-12	4.1841e-13	3.9639e-12	6.8267e-13	3.083e-12	7.7075e-13	3.083e-12	1.1671e-12	1.9379e-12	3.9639e-13	1.9599e-12	2.8628e-13	1.7837e-12	1.6076e-13	1.7837e-12	6.166e-13	2.6426e-12	1.7397e-12	3.3032e-12	6.166e-13	1.0791e-12	3.3032e-13	3.083e-12	1.6076e-13	1.7837e-13	1.0791e-13
11612.7	0.0032964	0.00055424	2.55e-06	1.2697e-06	3.1297e-06	1.5198e-05	3.4138e-06	1.5625e-05	2.3044e-07	2.3378e-06	3.7965e-07	3.2856e-06	4.9424e-07	2.6221e-06	7.8258e-08	5.0168e-07	7.8208e-08	1.8732e-07	1.2115e-07	4.115e-07	5.9745e-08	1.785e-07	9.2601e-08	2.1056e-07	1.677e-07	2.1348e-06	1.198e-08	1.0795e-07	1.4517e-09	1.8786e-09	1.3876e-10	2.9887e-10	1.9e-11	1.1101e-10	2.0707e-11	5.7639e-11	1.8786e-11	6.1909e-11	1.3876e-11	3.4157e-11	6.1909e-12	1.7292e-11	2.028e-12	6.6178e-12	3.4157e-12	9.82e-12	3.2022e-12	8.5392e-12	1.8786e-12	1.0034e-11	2.1134e-12	1.2168e-11	2.3483e-12	5.7639e-12	1.3876e-12	1.4303e-11	1.2809e-12	3.8426e-12	9.1796e-13	3.4157e-12	4.0561e-13	3.8426e-12	6.6178e-13	2.9887e-12	7.4718e-13	2.9887e-12	1.1314e-12	1.8786e-12	3.8426e-13	1.9e-12	2.7752e-13	1.7292e-12	1.5584e-13	1.7292e-12	5.9774e-13	2.5617e-12	1.6865e-12	3.2022e-12	5.9774e-13	1.046e-12	3.2022e-13	2.9887e-12	1.5584e-13	1.7292e-13	1.046e-13
11774.1	0.0035193	0.0005363	2.4683e-06	1.2261e-06	3.0183e-06	1.4706e-05	3.2971e-06	1.5129e-05	2.2225e-07	2.2621e-06	3.6662e-07	3.1812e-06	4.779e-07	2.5404e-06	7.553e-08	4.8577e-07	7.5434e-08	1.8089e-07	1.1686e-07	3.9818e-07	5.7693e-08	1.7225e-07	8.9413e-08	2.0345e-07	1.6234e-07	2.0694e-06	1.159e-08	1.0465e-07	1.4072e-09	1.821e-09	1.3451e-10	2.8971e-10	1.8417e-11	1.0761e-10	2.0073e-11	5.5873e-11	1.821e-11	6.0011e-11	1.3451e-11	3.311e-11	6.0011e-12	1.6762e-11	1.9659e-12	6.415e-12	3.311e-12	9.5191e-12	3.104e-12	8.2774e-12	1.821e-12	9.726e-12	2.0487e-12	1.1795e-11	2.2763e-12	5.5873e-12	1.3451e-12	1.3865e-11	1.2416e-12	3.7248e-12	8.8982e-13	3.311e-12	3.9318e-13	3.7248e-12	6.415e-13	2.8971e-12	7.2428e-13	2.8971e-12	1.0968e-12	1.821e-12	3.7248e-13	1.8417e-12	2.6902e-13	1.6762e-12	1.5106e-13	1.6762e-12	5.7942e-13	2.4832e-12	1.6348e-12	3.104e-12	5.7942e-13	1.014e-12	3.104e-13	2.8971e-12	1.5106e-13	1.6762e-13	1.014e-13
11937.8	0.0037361	0.00051891	2.3892e-06	1.1839e-06	2.9107e-06	1.4229e-05	3.1841e-06	1.4648e-05	2.1434e-07	2.1887e-06	3.5402e-07	3.0799e-06	4.6207e-07	2.4612e-06	7.2892e-08	4.7033e-07	7.2753e-08	1.7466e-07	1.1271e-07	3.8527e-07	5.5708e-08	1.6622e-07	8.6329e-08	1.9657e-07	1.5715e-07	2.0058e-06	1.1213e-08	1.0144e-07	1.364e-09	1.7651e-09	1.3038e-10	2.8081e-10	1.7852e-11	1.043e-10	1.9456e-11	5.4157e-11	1.7651e-11	5.8169e-11	1.3038e-11	3.2093e-11	5.8169e-12	1.6247e-11	1.9055e-12	6.218e-12	3.2093e-12	9.2268e-12	3.0087e-12	8.0233e-12	1.7651e-12	9.4274e-12	1.9858e-12	1.1433e-11	2.2064e-12	5.4157e-12	1.3038e-12	1.3439e-11	1.2035e-12	3.6105e-12	8.625e-13	3.2093e-12	3.8111e-13	3.6105e-12	6.218e-13	2.8081e-12	7.0204e-13	2.8081e-12	1.0631e-12	1.7651e-12	3.6105e-13	1.7852e-12	2.6076e-13	1.6247e-12	1.4642e-13	1.6247e-12	5.6163e-13	2.407e-12	1.5846e-12	3.0087e-12	5.6163e-13	9.8285e-13	3.0087e-13	2.8081e-12	1.4642e-13	1.6247e-13	9.8285e-14
12103.7	0.0039522	0.00050204	2.3125e-06	1.143e-06	2.8068e-06	1.3767e-05	3.0748e-06	1.4181e-05	2.0669e-07	2.1176e-06	3.4183e-07	2.9816e-06	4.4673e-07	2.3843e-06	7.0342e-08	4.5535e-07	7.0164e-08	1.6864e-07	1.087e-07	3.7276e-07	5.3789e-08	1.6038e-07	8.3347e-08	1.8991e-07	1.5211e-07	1.9441e-06	1.0848e-08	9.8324e-08	1.322e-09	1.7108e-09	1.2637e-10	2.7218e-10	1.7303e-11	1.0109e-10	1.8858e-11	5.2491e-11	1.7108e-11	5.638e-11	1.2637e-11	3.1106e-11	5.638e-12	1.5747e-11	1.8469e-12	6.0268e-12	3.1106e-12	8.943e-12	2.9162e-12	7.7765e-12	1.7108e-12	9.1374e-12	1.9247e-12	1.1082e-11	2.1385e-12	5.2491e-12	1.2637e-12	1.3026e-11	1.1665e-12	3.4994e-12	8.3597e-13	3.1106e-12	3.6938e-13	3.4994e-12	6.0268e-13	2.7218e-12	6.8044e-13	2.7218e-12	1.0304e-12	1.7108e-12	3.4994e-13	1.7303e-12	2.5274e-13	1.5747e-12	1.4192e-13	1.5747e-12	5.4435e-13	2.3329e-12	1.5359e-12	2.9162e-12	5.4435e-13	9.5262e-13	2.9162e-13	2.7218e-12	1.4192e-13	1.5747e-13	9.5262e-14
12271.9	0.0041645	0.0004857	2.2381e-06	1.1035e-06	2.7065e-06	1.3319e-05	2.9691e-06	1.3728e-05	1.9931e-07	2.0486e-06	3.3005e-07	2.8864e-06	4.3189e-07	2.3097e-06	6.7877e-08	4.4082e-07	6.7662e-08	1.6282e-07	1.0482e-07	3.6063e-07	5.1932e-08	1.5474e-07	8.0463e-08	1.8346e-07	1.4723e-07	1.8842e-06	1.0493e-08	9.53e-08	1.2813e-09	1.6581e-09	1.2247e-10	2.6379e-10	1.677e-11	9.7979e-11	1.8277e-11	5.0874e-11	1.6581e-11	5.4642e-11	1.2247e-11	3.0147e-11	5.4642e-12	1.5262e-11	1.79e-12	5.8411e-12	3.0147e-12	8.6674e-12	2.8263e-12	7.5369e-12	1.6581e-12	8.8558e-12	1.8654e-12	1.074e-11	2.0726e-12	5.0874e-12	1.2247e-12	1.2624e-11	1.1305e-12	3.3916e-12	8.1021e-13	3.0147e-12	3.58e-13	3.3916e-12	5.8411e-13	2.6379e-12	6.5948e-13	2.6379e-12	9.9863e-13	1.6581e-12	3.3916e-13	1.677e-12	2.4495e-13	1.5262e-12	1.3755e-13	1.5262e-12	5.2758e-13	2.2611e-12	1.4885e-12	2.8263e-12	5.2758e-13	9.2327e-13	2.8263e-13	2.6379e-12	1.3755e-13	1.5262e-13	9.2327e-14
12442.4	0.0043718	0.00046987	2.1659e-06	1.0653e-06	2.6095e-06	1.2885e-05	2.8669e-06	1.3289e-05	1.9218e-07	1.9818e-06	3.1865e-07	2.794e-06	4.1751e-07	2.2372e-06	6.5494e-08	4.2674e-07	6.5245e-08	1.5719e-07	1.0108e-07	3.4887e-07	5.0136e-08	1.4929e-07	7.7675e-08	1.7722e-07	1.4249e-07	1.8261e-06	1.015e-08	9.2363e-08	1.2417e-09	1.6069e-09	1.1869e-10	2.5565e-10	1.6252e-11	9.4955e-11	1.7713e-11	4.9303e-11	1.6069e-11	5.2956e-11	1.1869e-11	2.9217e-11	5.2956e-12	1.4791e-11	1.7348e-12	5.6608e-12	2.9217e-12	8.3998e-12	2.7391e-12	7.3042e-12	1.6069e-12	8.5825e-12	1.8078e-12	1.0409e-11	2.0087e-12	4.9303e-12	1.1869e-12	1.2235e-11	1.0956e-12	3.2869e-12	7.852e-13	2.9217e-12	3.4695e-13	3.2869e-12	5.6608e-13	2.5565e-12	6.3912e-13	2.5565e-12	9.6781e-13	1.6069e-12	3.2869e-13	1.6252e-12	2.3739e-13	1.4791e-12	1.333e-13	1.4791e-12	5.113e-13	2.1913e-12	1.4426e-12	2.7391e-12	5.113e-13	8.9477e-13	2.7391e-13	2.5565e-12	1.333e-13	1.4791e-13	8.9477e-14
12615.3	0.0046741	0.00045452	2.096e-06	1.0284e-06	2.5159e-06	1.2464e-05	2.768e-06	1.2863e-05	1.8529e-07	1.917e-06	3.0762e-07	2.7044e-06	4.0358e-07	2.1669e-06	6.3191e-08	4.1307e-07	6.2911e-08	1.5174e-07	9.7467e-08	3.3748e-07	4.84e-08	1.4402e-07	7.4979e-08	1.7119e-07	1.379e-07	1.7696e-06	9.8174e-09	8.9512e-08	1.2033e-09	1.5572e-09	1.1502e-10	2.4774e-10	1.5749e-11	9.2019e-11	1.7165e-11	4.7779e-11	1.5572e-11	5.1318e-11	1.1502e-11	2.8313e-11	5.1318e-12	1.4334e-11	1.6811e-12	5.4857e-12	2.8313e-12	8.1401e-12	2.6544e-12	7.0784e-12	1.5572e-12	8.3171e-12	1.7519e-12	1.0087e-11	1.9465e-12	4.7779e-12	1.1502e-12	1.1856e-11	1.0618e-12	3.1853e-12	7.6092e-13	2.8313e-12	3.3622e-13	3.1853e-12	5.4857e-13	2.4774e-12	6.1936e-13	2.4774e-12	9.3788e-13	1.5572e-12	3.1853e-13	1.5749e-12	2.3005e-13	1.4334e-12	1.2918e-13	1.4334e-12	4.9548e-13	2.1235e-12	1.398e-12	2.6544e-12	4.9548e-13	8.671e-13	2.6544e-13	2.4774e-12	1.2918e-13	1.4334e-13	8.671e-14
12790.7	0.0049486	0.00043965	2.0282e-06	9.9267e-07	2.4255e-06	1.2056e-05	2.6723e-06	1.2451e-05	1.7864e-07	1.8543e-06	2.9696e-07	2.6175e-06	3.901e-07	2.0988e-06	6.0965e-08	3.9983e-07	6.0656e-08	1.4648e-07	9.3976e-08	3.2644e-07	4.6721e-08	1.3893e-07	7.2372e-08	1.6535e-07	1.3345e-07	1.7148e-06	9.4951e-09	8.6744e-08	1.166e-09	1.509e-09	1.1146e-10	2.4007e-10	1.5262e-11	8.9168e-11	1.6633e-11	4.6299e-11	1.509e-11	4.9729e-11	1.1146e-11	2.7436e-11	4.9729e-12	1.389e-11	1.629e-12	5.3158e-12	2.7436e-12	7.888e-12	2.5722e-12	6.8591e-12	1.509e-12	8.0595e-12	1.6976e-12	9.7742e-12	1.8863e-12	4.6299e-12	1.1146e-12	1.1489e-11	1.0289e-12	3.0866e-12	7.3735e-13	2.7436e-12	3.2581e-13	3.0866e-12	5.3158e-13	2.4007e-12	6.0017e-13	2.4007e-12	9.0883e-13	1.509e-12	3.0866e-13	1.5262e-12	2.2292e-13	1.389e-12	1.2518e-13	1.389e-12	4.8014e-13	2.0577e-12	1.3547e-12	2.5722e-12	4.8014e-13	8.4024e-13	2.5722e-13	2.4007e-12	1.2518e-13	1.389e-13	8.4024e-14
12968.4	0.0051446	0.00042524	1.9625e-06	9.5814e-07	2.3382e-06	1.1661e-05	2.5798e-06	1.205e-05	1.7222e-07	1.7935e-06	2.8665e-07	2.5333e-06	3.7705e-07	2.0326e-06	5.8815e-08	3.8698e-07	5.8479e-08	1.4139e-07	9.0604e-08	3.1575e-07	4.5097e-08	1.3401e-07	6.9851e-08	1.597e-07	1.2913e-07	1.6616e-06	9.1829e-09	8.4057e-08	1.1299e-09	1.4622e-09	1.08e-10	2.3262e-10	1.4788e-11	8.6402e-11	1.6117e-11	4.4862e-11	1.4622e-11	4.8186e-11	1.08e-11	2.6585e-11	4.8186e-12	1.3459e-11	1.5785e-12	5.1509e-12	2.6585e-12	7.6432e-12	2.4924e-12	6.6463e-12	1.4622e-12	7.8094e-12	1.645e-12	9.471e-12	1.8277e-12	4.4862e-12	1.08e-12	1.1133e-11	9.9694e-13	2.9908e-12	7.1448e-13	2.6585e-12	3.157e-13	2.9908e-12	5.1509e-13	2.3262e-12	5.8155e-13	2.3262e-12	8.8063e-13	1.4622e-12	2.9908e-13	1.4788e-12	2.16e-13	1.3459e-12	1.2129e-13	1.3459e-12	4.6524e-13	1.9939e-12	1.3126e-12	2.4924e-12	4.6524e-13	8.1417e-13	2.4924e-13	2.3262e-12	1.2129e-13	1.3459e-13	8.1417e-14
13148.6	0.0053295	0.00041128	1.8989e-06	9.2476e-07	2.2539e-06	1.1278e-05	2.4904e-06	1.1662e-05	1.6602e-07	1.7346e-06	2.7669e-07	2.4517e-06	3.6441e-07	1.9684e-06	5.6736e-08	3.7453e-07	5.6377e-08	1.3646e-07	8.7348e-08	3.0539e-07	4.3528e-08	1.2926e-07	6.7415e-08	1.5424e-07	1.2495e-07	1.6099e-06	8.8804e-09	8.1448e-08	1.0948e-09	1.4167e-09	1.0465e-10	2.2539e-10	1.4328e-11	8.3717e-11	1.5616e-11	4.3468e-11	1.4167e-11	4.6688e-11	1.0465e-11	2.5759e-11	4.6688e-12	1.304e-11	1.5294e-12	4.9908e-12	2.5759e-12	7.4057e-12	2.4149e-12	6.4397e-12	1.4167e-12	7.5667e-12	1.5938e-12	9.1766e-12	1.7709e-12	4.3468e-12	1.0465e-12	1.0787e-11	9.6596e-13	2.8979e-12	6.9227e-13	2.5759e-12	3.0589e-13	2.8979e-12	4.9908e-13	2.2539e-12	5.6348e-13	2.2539e-12	8.5327e-13	1.4167e-12	2.8979e-13	1.4328e-12	2.0929e-13	1.304e-12	1.1753e-13	1.304e-12	4.5078e-13	1.9319e-12	1.2718e-12	2.4149e-12	4.5078e-13	7.8887e-13	2.4149e-13	2.2539e-12	1.1753e-13	1.304e-13	7.8887e-14
13331.4	0.0054205	0.00039775	1.8372e-06	8.9249e-07	2.1725e-06	1.0907e-05	2.4039e-06	1.1286e-05	1.6003e-07	1.6775e-06	2.6705e-07	2.3725e-06	3.5218e-07	1.9062e-06	5.4728e-08	3.6246e-07	5.4347e-08	1.3171e-07	8.4204e-08	2.9535e-07	4.2011e-08	1.2467e-07	6.506e-08	1.4895e-07	1.209e-07	1.5598e-06	8.5874e-09	7.8917e-08	1.0607e-09	1.3726e-09	1.0139e-10	2.1837e-10	1.3882e-11	8.1111e-11	1.513e-11	4.2115e-11	1.3726e-11	4.5235e-11	1.0139e-11	2.4957e-11	4.5235e-12	1.2635e-11	1.4818e-12	4.8354e-12	2.4957e-12	7.1752e-12	2.3397e-12	6.2393e-12	1.3726e-12	7.3311e-12	1.5442e-12	8.891e-12	1.7158e-12	4.2115e-12	1.0139e-12	1.0451e-11	9.3589e-13	2.8077e-12	6.7072e-13	2.4957e-12	2.9637e-13	2.8077e-12	4.8354e-13	2.1837e-12	5.4594e-13	2.1837e-12	8.267e-13	1.3726e-12	2.8077e-13	1.3882e-12	2.0278e-13	1.2635e-12	1.1387e-13	1.2635e-12	4.3675e-13	1.8718e-12	1.2323e-12	2.3397e-12	4.3675e-13	7.6431e-13	2.3397e-13	2.1837e-12	1.1387e-13	1.2635e-13	7.6431e-14
13516.7	0.00546	0.00038465	1.7774e-06	8.613e-07	2.094e-06	1.0548e-05	2.3203e-06	1.0921e-05	1.5425e-07	1.6222e-06	2.5774e-07	2.2958e-06	3.4033e-07	1.8458e-06	5.2788e-08	3.5075e-07	5.2387e-08	1.2711e-07	8.1169e-08	2.8562e-07	4.0544e-08	1.2024e-07	6.2784e-08	1.4384e-07	1.1697e-07	1.5112e-06	8.3037e-09	7.646e-08	1.0276e-09	1.3298e-09	9.8227e-11	2.1157e-10	1.345e-11	7.8582e-11	1.4658e-11	4.0802e-11	1.3298e-11	4.3824e-11	9.8227e-12	2.4179e-11	4.3824e-12	1.2241e-11	1.4356e-12	4.6847e-12	2.4179e-12	6.9514e-12	2.2668e-12	6.0447e-12	1.3298e-12	7.1026e-12	1.4961e-12	8.6137e-12	1.6623e-12	4.0802e-12	9.8227e-13	1.0125e-11	9.0671e-13	2.7201e-12	6.4981e-13	2.4179e-12	2.8712e-13	2.7201e-12	4.6847e-13	2.1157e-12	5.2891e-13	2.1157e-12	8.0093e-13	1.3298e-12	2.7201e-13	1.345e-12	1.9645e-13	1.2241e-12	1.1032e-13	1.2241e-12	4.2313e-13	1.8134e-12	1.1938e-12	2.2668e-12	4.2313e-13	7.4048e-13	2.2668e-13	2.1157e-12	1.1032e-13	1.2241e-13	7.4048e-14
