"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8811.6	0.003236	0.0013258	5.9616e-06	3.1217e-06	7.9227e-06	3.6348e-05	8.4747e-06	3.6904e-05	5.8437e-07	5.5873e-06	9.3984e-07	7.7531e-06	1.1938e-06	6.1145e-06	1.9616e-07	1.184e-06	1.9822e-07	4.6099e-07	3.0761e-07	9.8398e-07	1.476e-07	4.4617e-07	2.2841e-07	5.1351e-07	3.9353e-07	4.8903e-06	2.8433e-08	2.4764e-07	3.3254e-09	4.3034e-09	3.1787e-10	6.8464e-10	4.3523e-11	2.5429e-10	4.7436e-11	1.3204e-10	4.3034e-11	1.4182e-10	3.1787e-11	7.8244e-11	1.4182e-11	3.9611e-11	4.6458e-12	1.516e-11	7.8244e-12	2.2495e-11	7.3354e-12	1.9561e-11	4.3034e-12	2.2984e-11	4.8414e-12	2.7875e-11	5.3793e-12	1.3204e-11	3.1787e-12	3.2765e-11	2.9342e-12	8.8025e-12	2.1028e-12	7.8244e-12	9.2915e-13	8.8025e-12	1.516e-12	6.8464e-12	1.7116e-12	6.8464e-12	2.5918e-12	4.3034e-12	8.8025e-13	4.3523e-12	6.3574e-13	3.9611e-12	3.5699e-13	3.9611e-12	1.3693e-12	5.8683e-12	3.8633e-12	7.3354e-12	1.3693e-12	2.3962e-12	7.3354e-13	6.8464e-12	3.5699e-13	3.9611e-13	2.3962e-13
8934.06	0.0036517	0.0012827	5.7705e-06	3.0145e-06	7.6407e-06	3.5166e-05	8.1839e-06	3.5726e-05	5.6358e-07	5.4055e-06	9.0753e-07	7.5054e-06	1.1542e-06	5.923e-06	1.8931e-07	1.1463e-06	1.9119e-07	4.4516e-07	2.9669e-07	9.5197e-07	1.4253e-07	4.3054e-07	2.2054e-07	4.9614e-07	3.8092e-07	4.7397e-06	2.7507e-08	2.4002e-07	3.223e-09	4.1709e-09	3.0808e-10	6.6356e-10	4.2183e-11	2.4646e-10	4.5975e-11	1.2797e-10	4.1709e-11	1.3745e-10	3.0808e-11	7.5835e-11	1.3745e-11	3.8392e-11	4.5027e-12	1.4693e-11	7.5835e-12	2.1803e-11	7.1096e-12	1.8959e-11	4.1709e-12	2.2277e-11	4.6923e-12	2.7016e-11	5.2137e-12	1.2797e-11	3.0808e-12	3.1756e-11	2.8438e-12	8.5315e-12	2.0381e-12	7.5835e-12	9.0054e-13	8.5315e-12	1.4693e-12	6.6356e-12	1.6589e-12	6.6356e-12	2.512e-12	4.1709e-12	8.5315e-13	4.2183e-12	6.1616e-13	3.8392e-12	3.46e-13	3.8392e-12	1.3271e-12	5.6876e-12	3.7444e-12	7.1096e-12	1.3271e-12	2.3225e-12	7.1096e-13	6.6356e-12	3.46e-13	3.8392e-13	2.3225e-13
9058.22	0.0041945	0.0012408	5.5852e-06	2.9107e-06	7.3684e-06	3.4019e-05	7.9027e-06	3.4583e-05	5.435e-07	5.2292e-06	8.7627e-07	7.2651e-06	1.1158e-06	5.7371e-06	1.8269e-07	1.1096e-06	1.8439e-07	4.2985e-07	2.8614e-07	9.2096e-07	1.3762e-07	4.1544e-07	2.1292e-07	4.7932e-07	3.6869e-07	4.5935e-06	2.6611e-08	2.3263e-07	3.1236e-09	4.0423e-09	2.9858e-10	6.4309e-10	4.0882e-11	2.3886e-10	4.4557e-11	1.2402e-10	4.0423e-11	1.3321e-10	2.9858e-11	7.3496e-11	1.3321e-11	3.7207e-11	4.3638e-12	1.424e-11	7.3496e-12	2.113e-11	6.8903e-12	1.8374e-11	4.0423e-12	2.1589e-11	4.5476e-12	2.6183e-11	5.0529e-12	1.2402e-11	2.9858e-12	3.0776e-11	2.7561e-12	8.2683e-12	1.9752e-12	7.3496e-12	8.7277e-13	8.2683e-12	1.424e-12	6.4309e-12	1.6077e-12	6.4309e-12	2.4346e-12	4.0423e-12	8.2683e-13	4.0882e-12	5.9716e-13	3.7207e-12	3.3533e-13	3.7207e-12	1.2862e-12	5.5122e-12	3.6289e-12	6.8903e-12	1.2862e-12	2.2508e-12	6.8903e-13	6.4309e-12	3.3533e-13	3.7207e-13	2.2508e-13
9184.11	0.0048958	0.0012003	5.4055e-06	2.8104e-06	7.1053e-06	3.2909e-05	7.6306e-06	3.3474e-05	5.241e-07	5.0584e-06	8.4604e-07	7.0322e-06	1.0786e-06	5.5568e-06	1.7629e-07	1.0741e-06	1.7783e-07	4.1504e-07	2.7595e-07	8.909e-07	1.3287e-07	4.0084e-07	2.0556e-07	4.6305e-07	3.5683e-07	4.4516e-06	2.5742e-08	2.2545e-07	3.0271e-09	3.9174e-09	2.8935e-10	6.2322e-10	3.9619e-11	2.3148e-10	4.318e-11	1.2019e-10	3.9174e-11	1.291e-10	2.8935e-11	7.1225e-11	1.291e-11	3.6058e-11	4.229e-12	1.38e-11	7.1225e-12	2.0477e-11	6.6774e-12	1.7806e-11	3.9174e-12	2.0922e-11	4.4071e-12	2.5374e-11	4.8967e-12	1.2019e-11	2.8935e-12	2.9826e-11	2.6709e-12	8.0128e-12	1.9142e-12	7.1225e-12	8.458e-13	8.0128e-12	1.38e-12	6.2322e-12	1.5581e-12	6.2322e-12	2.3593e-12	3.9174e-12	8.0128e-13	3.9619e-12	5.7871e-13	3.6058e-12	3.2497e-13	3.6058e-12	1.2464e-12	5.3419e-12	3.5167e-12	6.6774e-12	1.2464e-12	2.1813e-12	6.6774e-13	6.2322e-12	3.2497e-13	3.6058e-13	2.1813e-13
9311.74	0.0054409	0.001161	5.2314e-06	2.7134e-06	6.8512e-06	3.1833e-05	7.3675e-06	3.24e-05	5.0537e-07	4.893e-06	8.168e-07	6.8064e-06	1.0427e-06	5.3818e-06	1.701e-07	1.0397e-06	1.7149e-07	4.0072e-07	2.6611e-07	8.6178e-07	1.2827e-07	3.8673e-07	1.9844e-07	4.4731e-07	3.4534e-07	4.3138e-06	2.4899e-08	2.1848e-07	2.9334e-09	3.7961e-09	2.804e-10	6.0393e-10	3.8393e-11	2.2432e-10	4.1844e-11	1.1647e-10	3.7961e-11	1.251e-10	2.804e-11	6.9021e-11	1.251e-11	3.4942e-11	4.0981e-12	1.3373e-11	6.9021e-12	1.9844e-11	6.4707e-12	1.7255e-11	3.7961e-12	2.0275e-11	4.2707e-12	2.4589e-11	4.7452e-12	1.1647e-11	2.804e-12	2.8902e-11	2.5883e-12	7.7648e-12	1.8549e-12	6.9021e-12	8.1962e-13	7.7648e-12	1.3373e-12	6.0393e-12	1.5098e-12	6.0393e-12	2.2863e-12	3.7961e-12	7.7648e-13	3.8393e-12	5.6079e-13	3.4942e-12	3.1491e-13	3.4942e-12	1.2079e-12	5.1766e-12	3.4079e-12	6.4707e-12	1.2079e-12	2.1138e-12	6.4707e-13	6.0393e-12	3.1491e-13	3.4942e-13	2.1138e-13
9441.15	0.005913	0.001123	5.0625e-06	2.6195e-06	6.6057e-06	3.079e-05	7.113e-06	3.1358e-05	4.8727e-07	4.7326e-06	7.8853e-07	6.5874e-06	1.0078e-06	5.2121e-06	1.6412e-07	1.0063e-06	1.6536e-07	3.8686e-07	2.566e-07	8.3356e-07	1.2383e-07	3.731e-07	1.9156e-07	4.3208e-07	3.342e-07	4.1801e-06	2.4084e-08	2.1171e-07	2.8424e-09	3.6785e-09	2.717e-10	5.8521e-10	3.7203e-11	2.1736e-10	4.0547e-11	1.1286e-10	3.6785e-11	1.2122e-10	2.717e-11	6.6881e-11	1.2122e-11	3.3859e-11	3.9711e-12	1.2958e-11	6.6881e-12	1.9228e-11	6.2701e-12	1.672e-11	3.6785e-12	1.9646e-11	4.1383e-12	2.3826e-11	4.5981e-12	1.1286e-11	2.717e-12	2.8006e-11	2.508e-12	7.5241e-12	1.7974e-12	6.6881e-12	7.9421e-13	7.5241e-12	1.2958e-12	5.8521e-12	1.463e-12	5.8521e-12	2.2154e-12	3.6785e-12	7.5241e-13	3.7203e-12	5.4341e-13	3.3859e-12	3.0515e-13	3.3859e-12	1.1704e-12	5.0161e-12	3.3023e-12	6.2701e-12	1.1704e-12	2.0482e-12	6.2701e-13	5.8521e-12	3.0515e-13	3.3859e-13	2.0482e-13
9572.36	0.006602	0.0010861	4.8989e-06	2.5288e-06	6.3687e-06	2.978e-05	6.8669e-06	3.0348e-05	4.698e-07	4.5773e-06	7.6119e-07	6.3752e-06	9.7412e-07	5.0474e-06	1.5835e-07	9.7394e-07	1.5944e-07	3.7347e-07	2.4741e-07	8.0622e-07	1.1954e-07	3.5993e-07	1.849e-07	4.1734e-07	3.234e-07	4.0503e-06	2.3293e-08	2.0515e-07	2.7542e-09	3.5642e-09	2.6327e-10	5.6704e-10	3.6047e-11	2.1061e-10	3.9288e-11	1.0936e-10	3.5642e-11	1.1746e-10	2.6327e-11	6.4804e-11	1.1746e-11	3.2807e-11	3.8478e-12	1.2556e-11	6.4804e-12	1.8631e-11	6.0754e-12	1.6201e-11	3.5642e-12	1.9036e-11	4.0098e-12	2.3087e-11	4.4553e-12	1.0936e-11	2.6327e-12	2.7137e-11	2.4302e-12	7.2905e-12	1.7416e-12	6.4804e-12	7.6955e-13	7.2905e-12	1.2556e-12	5.6704e-12	1.4176e-12	5.6704e-12	2.1466e-12	3.5642e-12	7.2905e-13	3.6047e-12	5.2653e-13	3.2807e-12	2.9567e-13	3.2807e-12	1.1341e-12	4.8603e-12	3.1997e-12	6.0754e-12	1.1341e-12	1.9846e-12	6.0754e-13	5.6704e-12	2.9567e-13	3.2807e-13	1.9846e-13
9705.39	0.0072693	0.0010504	4.7403e-06	2.441e-06	6.1398e-06	2.8801e-05	6.6289e-06	2.9369e-05	4.5292e-07	4.4268e-06	7.3476e-07	6.1694e-06	9.4148e-07	4.8877e-06	1.5276e-07	9.4256e-07	1.5373e-07	3.6051e-07	2.3854e-07	7.7973e-07	1.1539e-07	3.472e-07	1.7847e-07	4.0308e-07	3.1293e-07	3.9243e-06	2.2527e-08	1.9877e-07	2.6685e-09	3.4534e-09	2.5508e-10	5.494e-10	3.4926e-11	2.0406e-10	3.8066e-11	1.0596e-10	3.4534e-11	1.138e-10	2.5508e-11	6.2789e-11	1.138e-11	3.1787e-11	3.7281e-12	1.2165e-11	6.2789e-12	1.8052e-11	5.8864e-12	1.5697e-11	3.4534e-12	1.8444e-11	3.885e-12	2.2368e-11	4.3167e-12	1.0596e-11	2.5508e-12	2.6293e-11	2.3546e-12	7.0637e-12	1.6874e-12	6.2789e-12	7.4561e-13	7.0637e-12	1.2165e-12	5.494e-12	1.3735e-12	5.494e-12	2.0799e-12	3.4534e-12	7.0637e-13	3.4926e-12	5.1016e-13	3.1787e-12	2.8647e-13	3.1787e-12	1.0988e-12	4.7091e-12	3.1002e-12	5.8864e-12	1.0988e-12	1.9229e-12	5.8864e-13	5.494e-12	2.8647e-13	3.1787e-13	1.9229e-13
9840.27	0.0078744	0.0010159	4.5865e-06	2.3562e-06	5.9188e-06	2.7853e-05	6.3989e-06	2.842e-05	4.3663e-07	4.281e-06	7.092e-07	5.97e-06	9.0988e-07	4.7328e-06	1.4737e-07	9.1214e-07	1.4821e-07	3.4799e-07	2.2998e-07	7.5407e-07	1.1137e-07	3.349e-07	1.7225e-07	3.8929e-07	3.0279e-07	3.802e-06	2.1785e-08	1.9259e-07	2.5854e-09	3.3458e-09	2.4713e-10	5.3228e-10	3.3838e-11	1.9771e-10	3.688e-11	1.0265e-10	3.3458e-11	1.1026e-10	2.4713e-11	6.0833e-11	1.1026e-11	3.0796e-11	3.6119e-12	1.1786e-11	6.0833e-12	1.7489e-11	5.703e-12	1.5208e-11	3.3458e-12	1.787e-11	3.764e-12	2.1672e-11	4.1822e-12	1.0265e-11	2.4713e-12	2.5474e-11	2.2812e-12	6.8437e-12	1.6349e-12	6.0833e-12	7.2239e-13	6.8437e-12	1.1786e-12	5.3228e-12	1.3307e-12	5.3228e-12	2.0151e-12	3.3458e-12	6.8437e-13	3.3838e-12	4.9426e-13	3.0796e-12	2.7755e-13	3.0796e-12	1.0646e-12	4.5624e-12	3.0036e-12	5.703e-12	1.0646e-12	1.863e-12	5.703e-13	5.3228e-12	2.7755e-13	3.0796e-13	1.863e-13
9977.02	0.0084346	0.00098236	4.4376e-06	2.2741e-06	5.7055e-06	2.6935e-05	6.1764e-06	2.75e-05	4.2089e-07	4.1398e-06	6.845e-07	5.7767e-06	8.7929e-07	4.5825e-06	1.4215e-07	8.8265e-07	1.4288e-07	3.3588e-07	2.2171e-07	7.2922e-07	1.0749e-07	3.2302e-07	1.6624e-07	3.7595e-07	2.9296e-07	3.6834e-06	2.1067e-08	1.8659e-07	2.5047e-09	3.2414e-09	2.3942e-10	5.1568e-10	3.2782e-11	1.9154e-10	3.5729e-11	9.9452e-11	3.2414e-11	1.0682e-10	2.3942e-11	5.8934e-11	1.0682e-11	2.9836e-11	3.4992e-12	1.1419e-11	5.8934e-12	1.6944e-11	5.5251e-12	1.4734e-11	3.2414e-12	1.7312e-11	3.6466e-12	2.0995e-11	4.0517e-12	9.9452e-12	2.3942e-12	2.4679e-11	2.21e-12	6.6301e-12	1.5839e-12	5.8934e-12	6.9985e-13	6.6301e-12	1.1419e-12	5.1568e-12	1.2892e-12	5.1568e-12	1.9522e-12	3.2414e-12	6.6301e-13	3.2782e-12	4.7884e-13	2.9836e-12	2.6889e-13	2.9836e-12	1.0314e-12	4.4201e-12	2.9099e-12	5.5251e-12	1.0314e-12	1.8049e-12	5.5251e-13	5.1568e-12	2.6889e-13	2.9836e-13	1.8049e-13
10115.7	0.0091727	0.00094991	4.2932e-06	2.1948e-06	5.4995e-06	2.6045e-05	5.9613e-06	2.6609e-05	4.057e-07	4.0031e-06	6.6062e-07	5.5893e-06	8.4969e-07	4.4368e-06	1.3711e-07	8.5407e-07	1.3773e-07	3.2417e-07	2.1372e-07	7.0514e-07	1.0374e-07	3.1154e-07	1.6042e-07	3.6305e-07	2.8343e-07	3.5683e-06	2.0371e-08	1.8076e-07	2.4264e-09	3.1401e-09	2.3194e-10	4.9956e-10	3.1758e-11	1.8555e-10	3.4612e-11	9.6344e-11	3.1401e-11	1.0348e-10	2.3194e-11	5.7092e-11	1.0348e-11	2.8903e-11	3.3899e-12	1.1062e-11	5.7092e-12	1.6414e-11	5.3524e-12	1.4273e-11	3.1401e-12	1.6771e-11	3.5326e-12	2.0339e-11	3.9251e-12	9.6344e-12	2.3194e-12	2.3907e-11	2.141e-12	6.4229e-12	1.5344e-12	5.7092e-12	6.7797e-13	6.4229e-12	1.1062e-12	4.9956e-12	1.2489e-12	4.9956e-12	1.8912e-12	3.1401e-12	6.4229e-13	3.1758e-12	4.6388e-13	2.8903e-12	2.6048e-13	2.8903e-12	9.9912e-13	4.2819e-12	2.8189e-12	5.3524e-12	9.9912e-13	1.7485e-12	5.3524e-13	4.9956e-12	2.6048e-13	2.8903e-13	1.7485e-13
10256.3	0.0095941	0.00091849	4.1533e-06	2.1182e-06	5.3006e-06	2.5184e-05	5.7534e-06	2.5745e-05	3.9104e-07	3.8707e-06	6.3753e-07	5.4078e-06	8.2103e-07	4.2955e-06	1.3225e-07	8.2637e-07	1.3276e-07	3.1285e-07	2.0601e-07	6.8183e-07	1.0011e-07	3.0046e-07	1.5481e-07	3.5057e-07	2.742e-07	3.4566e-06	1.9697e-08	1.7511e-07	2.3505e-09	3.0418e-09	2.2468e-10	4.8392e-10	3.0764e-11	1.7974e-10	3.3529e-11	9.3328e-11	3.0418e-11	1.0024e-10	2.2468e-11	5.5305e-11	1.0024e-11	2.7998e-11	3.2838e-12	1.0715e-11	5.5305e-12	1.59e-11	5.1849e-12	1.3826e-11	3.0418e-12	1.6246e-11	3.422e-12	1.9703e-11	3.8022e-12	9.3328e-12	2.2468e-12	2.3159e-11	2.074e-12	6.2219e-12	1.4863e-12	5.5305e-12	6.5675e-13	6.2219e-12	1.0715e-12	4.8392e-12	1.2098e-12	4.8392e-12	1.832e-12	3.0418e-12	6.2219e-13	3.0764e-12	4.4936e-13	2.7998e-12	2.5233e-13	2.7998e-12	9.6785e-13	4.1479e-12	2.7307e-12	5.1849e-12	9.6785e-13	1.6937e-12	5.1849e-13	4.8392e-12	2.5233e-13	2.7998e-13	1.6937e-13
10398.8	0.0098801	0.00088805	4.0178e-06	2.0441e-06	5.1086e-06	2.435e-05	5.5525e-06	2.4908e-05	3.7688e-07	3.7424e-06	6.1522e-07	5.2319e-06	7.9331e-07	4.1585e-06	1.2755e-07	7.9953e-07	1.2797e-07	3.0192e-07	1.9856e-07	6.5925e-07	9.661e-08	2.8975e-07	1.4938e-07	3.385e-07	2.6526e-07	3.3482e-06	1.9044e-08	1.6963e-07	2.2768e-09	2.9464e-09	2.1763e-10	4.6875e-10	2.9799e-11	1.7411e-10	3.2478e-11	9.0402e-11	2.9464e-11	9.7099e-11	2.1763e-11	5.3572e-11	9.7099e-12	2.7121e-11	3.1808e-12	1.038e-11	5.3572e-12	1.5402e-11	5.0223e-12	1.3393e-11	2.9464e-12	1.5737e-11	3.3147e-12	1.9085e-11	3.6831e-12	9.0402e-12	2.1763e-12	2.2433e-11	2.0089e-12	6.0268e-12	1.4397e-12	5.3572e-12	6.3616e-13	6.0268e-12	1.038e-12	4.6875e-12	1.1719e-12	4.6875e-12	1.7746e-12	2.9464e-12	6.0268e-13	2.9799e-12	4.3527e-13	2.7121e-12	2.4442e-13	2.7121e-12	9.375e-13	4.0179e-12	2.6451e-12	5.0223e-12	9.375e-13	1.6406e-12	5.0223e-13	4.6875e-12	2.4442e-13	2.7121e-13	1.6406e-13
10543.3	0.01019	0.00085859	3.8865e-06	1.9725e-06	4.9233e-06	2.3542e-05	5.3583e-06	2.4097e-05	3.6322e-07	3.6182e-06	5.9366e-07	5.0615e-06	7.6647e-07	4.0256e-06	1.2301e-07	7.7352e-07	1.2334e-07	2.9134e-07	1.9138e-07	6.3739e-07	9.3224e-08	2.7941e-07	1.4414e-07	3.2683e-07	2.5659e-07	3.2431e-06	1.8412e-08	1.6431e-07	2.2053e-09	2.8539e-09	2.108e-10	4.5403e-10	2.8864e-11	1.6864e-10	3.1458e-11	8.7564e-11	2.8539e-11	9.405e-11	2.108e-11	5.189e-11	9.405e-12	2.6269e-11	3.0809e-12	1.0054e-11	5.189e-12	1.4918e-11	4.8647e-12	1.2972e-11	2.8539e-12	1.5243e-11	3.2107e-12	1.8486e-11	3.5674e-12	8.7564e-12	2.108e-12	2.1729e-11	1.9459e-12	5.8376e-12	1.3945e-12	5.189e-12	6.1619e-13	5.8376e-12	1.0054e-12	4.5403e-12	1.1351e-12	4.5403e-12	1.7188e-12	2.8539e-12	5.8376e-13	2.8864e-12	4.216e-13	2.6269e-12	2.3675e-13	2.6269e-12	9.0807e-13	3.8917e-12	2.5621e-12	4.8647e-12	9.0807e-13	1.5891e-12	4.8647e-13	4.5403e-12	2.3675e-13	2.6269e-13	1.5891e-13
10689.8	0.010429	0.00083006	3.7594e-06	1.9033e-06	4.7445e-06	2.276e-05	5.1705e-06	2.3311e-05	3.5003e-07	3.498e-06	5.7283e-07	4.8963e-06	7.4051e-07	3.8968e-06	1.1862e-07	7.4832e-07	1.1887e-07	2.8113e-07	1.8444e-07	6.1622e-07	8.9951e-08	2.6943e-07	1.3907e-07	3.1555e-07	2.482e-07	3.1411e-06	1.78e-08	1.5914e-07	2.136e-09	2.7642e-09	2.0417e-10	4.3976e-10	2.7956e-11	1.6334e-10	3.0469e-11	8.4811e-11	2.7642e-11	9.1093e-11	2.0417e-11	5.0258e-11	9.1093e-12	2.5443e-11	2.9841e-12	9.7375e-12	5.0258e-12	1.4449e-11	4.7117e-12	1.2565e-11	2.7642e-12	1.4763e-11	3.1097e-12	1.7904e-11	3.4552e-12	8.4811e-12	2.0417e-12	2.1046e-11	1.8847e-12	5.654e-12	1.3507e-12	5.0258e-12	5.9682e-13	5.654e-12	9.7375e-13	4.3976e-12	1.0994e-12	4.3976e-12	1.6648e-12	2.7642e-12	5.654e-13	2.7956e-12	4.0835e-13	2.5443e-12	2.293e-13	2.5443e-12	8.7952e-13	3.7694e-12	2.4815e-12	4.7117e-12	8.7952e-13	1.5392e-12	4.7117e-13	4.3976e-12	2.293e-13	2.5443e-13	1.5392e-13
10838.4	0.01063	0.00080243	3.6361e-06	1.8364e-06	4.5719e-06	2.2003e-05	4.9891e-06	2.255e-05	3.3731e-07	3.3816e-06	5.527e-07	4.7363e-06	7.1539e-07	3.7719e-06	1.1439e-07	7.239e-07	1.1455e-07	2.7125e-07	1.7775e-07	5.9572e-07	8.6789e-08	2.5978e-07	1.3417e-07	3.0464e-07	2.4007e-07	3.0422e-06	1.7207e-08	1.5414e-07	2.0687e-09	2.6772e-09	1.9774e-10	4.2591e-10	2.7076e-11	1.582e-10	2.9509e-11	8.214e-11	2.6772e-11	8.8224e-11	1.9774e-11	4.8675e-11	8.8224e-12	2.4642e-11	2.8901e-12	9.4309e-12	4.8675e-12	1.3994e-11	4.5633e-12	1.2169e-11	2.6772e-12	1.4298e-11	3.0118e-12	1.7341e-11	3.3464e-12	8.214e-12	1.9774e-12	2.0383e-11	1.8253e-12	5.476e-12	1.3082e-12	4.8675e-12	5.7802e-13	5.476e-12	9.4309e-13	4.2591e-12	1.0648e-12	4.2591e-12	1.6124e-12	2.6772e-12	5.476e-13	2.7076e-12	3.9549e-13	2.4642e-12	2.2208e-13	2.4642e-12	8.5182e-13	3.6507e-12	2.4034e-12	4.5633e-12	8.5182e-13	1.4907e-12	4.5633e-13	4.2591e-12	2.2208e-13	2.4642e-13	1.4907e-13
10989	0.010657	0.00077569	3.5168e-06	1.7718e-06	4.4054e-06	2.127e-05	4.8138e-06	2.1812e-05	3.2502e-07	3.2689e-06	5.3324e-07	4.5814e-06	6.9109e-07	3.6509e-06	1.103e-07	7.0025e-07	1.1039e-07	2.6171e-07	1.7129e-07	5.7588e-07	8.3733e-08	2.5047e-07	1.2944e-07	2.9409e-07	2.3219e-07	2.9463e-06	1.6634e-08	1.4928e-07	2.0035e-09	2.5927e-09	1.9151e-10	4.1248e-10	2.6222e-11	1.5321e-10	2.8579e-11	7.9549e-11	2.5927e-11	8.5442e-11	1.9151e-11	4.714e-11	8.5442e-12	2.3865e-11	2.799e-12	9.1335e-12	4.714e-12	1.3553e-11	4.4194e-12	1.1785e-11	2.5927e-12	1.3847e-11	2.9168e-12	1.6794e-11	3.2409e-12	7.9549e-12	1.9151e-12	1.974e-11	1.7678e-12	5.3033e-12	1.2669e-12	4.714e-12	5.5979e-13	5.3033e-12	9.1335e-13	4.1248e-12	1.0312e-12	4.1248e-12	1.5615e-12	2.5927e-12	5.3033e-13	2.6222e-12	3.8302e-13	2.3865e-12	2.1508e-13	2.3865e-12	8.2496e-13	3.5355e-12	2.3276e-12	4.4194e-12	8.2496e-13	1.4437e-12	4.4194e-13	4.1248e-12	2.1508e-13	2.3865e-13	1.4437e-13
11141.7	0.010694	0.0007498	3.4012e-06	1.7094e-06	4.2447e-06	2.056e-05	4.6445e-06	2.1098e-05	3.1317e-07	3.1597e-06	5.1445e-07	4.4312e-06	6.6758e-07	3.5336e-06	1.0635e-07	6.7733e-07	1.0637e-07	2.525e-07	1.6505e-07	5.5666e-07	8.0781e-08	2.4148e-07	1.2487e-07	2.8389e-07	2.2456e-07	2.8532e-06	1.6078e-08	1.4457e-07	1.9402e-09	2.5108e-09	1.8546e-10	3.9945e-10	2.5394e-11	1.4837e-10	2.7676e-11	7.7037e-11	2.5108e-11	8.2744e-11	1.8546e-11	4.5652e-11	8.2744e-12	2.3111e-11	2.7106e-12	8.845e-12	4.5652e-12	1.3125e-11	4.2798e-12	1.1413e-11	2.5108e-12	1.341e-11	2.8247e-12	1.6263e-11	3.1386e-12	7.7037e-12	1.8546e-12	1.9117e-11	1.7119e-12	5.1358e-12	1.2269e-12	4.5652e-12	5.4211e-13	5.1358e-12	8.845e-13	3.9945e-12	9.9863e-13	3.9945e-12	1.5122e-12	2.5108e-12	5.1358e-13	2.5394e-12	3.7092e-13	2.3111e-12	2.0829e-13	2.3111e-12	7.989e-13	3.4239e-12	2.2541e-12	4.2798e-12	7.989e-13	1.3981e-12	4.2798e-13	3.9945e-12	2.0829e-13	2.3111e-13	1.3981e-13
11296.6	0.010623	0.00072474	3.2893e-06	1.649e-06	4.0897e-06	1.9873e-05	4.4808e-06	2.0406e-05	3.0174e-07	3.0541e-06	4.9629e-07	4.2858e-06	6.4484e-07	3.4199e-06	1.0253e-07	6.5513e-07	1.0249e-07	2.4359e-07	1.5903e-07	5.3807e-07	7.7929e-08	2.3281e-07	1.2045e-07	2.7404e-07	2.1718e-07	2.763e-06	1.5541e-08	1.4e-07	1.8788e-09	2.4314e-09	1.7959e-10	3.8682e-10	2.4591e-11	1.4368e-10	2.6801e-11	7.4601e-11	2.4314e-11	8.0127e-11	1.7959e-11	4.4208e-11	8.0127e-12	2.238e-11	2.6248e-12	8.5653e-12	4.4208e-12	1.271e-11	4.1445e-12	1.1052e-11	2.4314e-12	1.2986e-11	2.7354e-12	1.5749e-11	3.0393e-12	7.4601e-12	1.7959e-12	1.8512e-11	1.6578e-12	4.9734e-12	1.1881e-12	4.4208e-12	5.2497e-13	4.9734e-12	8.5653e-13	3.8682e-12	9.6705e-13	3.8682e-12	1.4644e-12	2.4314e-12	4.9734e-13	2.4591e-12	3.5919e-13	2.238e-12	2.017e-13	2.238e-12	7.7364e-13	3.3156e-12	2.1828e-12	4.1445e-12	7.7364e-13	1.3539e-12	4.1445e-13	3.8682e-12	2.017e-13	2.238e-13	1.3539e-13
11453.6	0.010589	0.00070049	3.1809e-06	1.5908e-06	3.9401e-06	1.9208e-05	4.3227e-06	1.9735e-05	2.9071e-07	2.9519e-06	4.7875e-07	4.145e-06	6.2284e-07	3.3096e-06	9.8851e-08	6.3363e-07	9.8753e-08	2.3498e-07	1.5323e-07	5.2007e-07	7.5174e-08	2.2443e-07	1.1619e-07	2.6451e-07	2.1002e-07	2.6755e-06	1.502e-08	1.3557e-07	1.8193e-09	2.3544e-09	1.7391e-10	3.7457e-10	2.3812e-11	1.3913e-10	2.5952e-11	7.2238e-11	2.3544e-11	7.7589e-11	1.7391e-11	4.2808e-11	7.7589e-12	2.1671e-11	2.5417e-12	8.294e-12	4.2808e-12	1.2307e-11	4.0132e-12	1.0702e-11	2.3544e-12	1.2575e-11	2.6487e-12	1.525e-11	2.943e-12	7.2238e-12	1.7391e-12	1.7926e-11	1.6053e-12	4.8159e-12	1.1505e-12	4.2808e-12	5.0834e-13	4.8159e-12	8.294e-13	3.7457e-12	9.3642e-13	3.7457e-12	1.418e-12	2.3544e-12	4.8159e-13	2.3812e-12	3.4781e-13	2.1671e-12	1.9531e-13	2.1671e-12	7.4913e-13	3.2106e-12	2.1136e-12	4.0132e-12	7.4913e-13	1.311e-12	4.0132e-13	3.7457e-12	1.9531e-13	2.1671e-13	1.311e-13
