"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	0.026424	0.0030977	1.6697e-05	9.3489e-06	2.3765e-05	8.4885e-05	2.1384e-05	8.3792e-05	1.6983e-06	1.326e-05	2.5522e-06	1.8023e-05	3.0402e-06	1.3564e-05	5.3448e-07	2.6873e-06	5.6158e-07	1.3524e-06	8.5488e-07	2.2995e-06	4.1467e-07	1.3193e-06	6.7577e-07	1.4301e-06	1.034e-06	1.1751e-05	7.5339e-08	5.7381e-07	8.1841e-09	1.0522e-08	8.059e-10	1.7532e-09	1.1154e-10	6.6725e-10	1.2225e-10	3.4735e-10	1.1218e-10	3.6913e-10	8.1786e-11	2.0142e-10	3.6249e-11	1.0214e-10	1.195e-11	3.9308e-11	2.0194e-11	5.8725e-11	1.9001e-11	5.1739e-11	1.1387e-11	6.1548e-11	1.3034e-11	7.6614e-11	1.4523e-11	3.6044e-11	8.642e-12	9.0025e-11	8.0221e-12	2.3927e-11	5.6636e-12	2.1188e-11	2.4903e-12	2.3993e-11	4.1159e-12	1.8832e-11	4.6936e-12	1.8859e-11	7.1389e-12	1.1846e-11	2.416e-12	1.2018e-11	1.7521e-12	1.0954e-11	9.8713e-13	1.097e-11	3.7906e-12	1.633e-11	1.0736e-11	2.0405e-11	3.8021e-12	6.6746e-12	2.0496e-12	1.9147e-11	9.9621e-13	1.1191e-12	6.7829e-13
4800.86	0.025946	0.0030714	1.6458e-05	9.201e-06	2.3401e-05	8.4161e-05	2.117e-05	8.3139e-05	1.669e-06	1.311e-05	2.5191e-06	1.7822e-05	3.0015e-06	1.3467e-05	5.2687e-07	2.6658e-06	5.536e-07	1.3315e-06	8.4263e-07	2.2796e-06	4.0801e-07	1.2992e-06	6.6472e-07	1.4114e-06	1.0195e-06	1.1609e-05	7.4391e-08	5.6773e-07	8.0856e-09	1.0403e-08	7.9587e-10	1.7291e-09	1.0999e-10	6.5762e-10	1.2051e-10	3.4211e-10	1.1077e-10	3.645e-10	8.0655e-11	1.9861e-10	3.5763e-11	1.0068e-10	1.1786e-11	3.8803e-11	1.991e-11	5.7966e-11	1.8757e-11	5.0954e-11	1.1217e-11	6.0637e-11	1.2824e-11	7.5205e-11	1.428e-11	3.5425e-11	8.4948e-12	8.8357e-11	7.8829e-12	2.352e-11	5.5715e-12	2.0823e-11	2.453e-12	2.3578e-11	4.0443e-12	1.8484e-11	4.6074e-12	1.8512e-11	7.0066e-12	1.1626e-11	2.3712e-12	1.1799e-11	1.7206e-12	1.0755e-11	9.6918e-13	1.0766e-11	3.7205e-12	1.6014e-11	1.0528e-11	2.0006e-11	3.7279e-12	6.5471e-12	2.0098e-12	1.8769e-11	9.7724e-13	1.0968e-12	6.6468e-13
4867.58	0.025525	0.0030353	1.6183e-05	9.0426e-06	2.3027e-05	8.3166e-05	2.0889e-05	8.2236e-05	1.6406e-06	1.2944e-05	2.4776e-06	1.7602e-05	2.9627e-06	1.332e-05	5.1986e-07	2.6359e-06	5.4421e-07	1.311e-06	8.2996e-07	2.2525e-06	4.0245e-07	1.2767e-06	6.5413e-07	1.3898e-06	1.0058e-06	1.1478e-05	7.328e-08	5.6068e-07	7.9815e-09	1.0265e-08	7.848e-10	1.7068e-09	1.0857e-10	6.4736e-10	1.1898e-10	3.3699e-10	1.0901e-10	3.587e-10	7.9636e-11	1.961e-10	3.5297e-11	9.9396e-11	1.1637e-11	3.8228e-11	1.9649e-11	5.7074e-11	1.8484e-11	5.0227e-11	1.1055e-11	5.9574e-11	1.2604e-11	7.3803e-11	1.4033e-11	3.4764e-11	8.3378e-12	8.6725e-11	7.7408e-12	2.3086e-11	5.4761e-12	2.0464e-11	2.4103e-12	2.3142e-11	3.9723e-12	1.8137e-11	4.5233e-12	1.8154e-11	6.8717e-12	1.1404e-11	2.328e-12	1.1568e-11	1.6867e-12	1.0548e-11	9.5054e-13	1.0561e-11	3.649e-12	1.5695e-11	1.0319e-11	1.9611e-11	3.6553e-12	6.4157e-12	1.9697e-12	1.8402e-11	9.5769e-13	1.0749e-12	6.5121e-13
4935.22	0.025071	0.0029959	1.5931e-05	8.8979e-06	2.2624e-05	8.2093e-05	2.0584e-05	8.1204e-05	1.6151e-06	1.2786e-05	2.4373e-06	1.7399e-05	2.9182e-06	1.3162e-05	5.1104e-07	2.6034e-06	5.3506e-07	1.2882e-06	8.1652e-07	2.2233e-06	3.9609e-07	1.2562e-06	6.4279e-07	1.3682e-06	9.9183e-07	1.1329e-05	7.2231e-08	5.5381e-07	7.886e-09	1.0137e-08	7.7464e-10	1.6815e-09	1.0695e-10	6.3761e-10	1.1709e-10	3.3163e-10	1.0745e-10	3.5353e-10	7.836e-11	1.9295e-10	3.4796e-11	9.7832e-11	1.145e-11	3.7633e-11	1.9348e-11	5.6262e-11	1.8194e-11	4.9343e-11	1.0859e-11	5.8541e-11	1.2371e-11	7.2381e-11	1.377e-11	3.4095e-11	8.185e-12	8.5045e-11	7.5887e-12	2.2663e-11	5.3742e-12	2.0081e-11	2.3683e-12	2.2708e-11	3.8999e-12	1.7788e-11	4.4356e-12	1.78e-11	6.738e-12	1.1185e-11	2.2831e-12	1.1338e-11	1.6536e-12	1.0336e-11	9.3146e-13	1.0348e-11	3.5759e-12	1.538e-11	1.0116e-11	1.9221e-11	3.582e-12	6.2864e-12	1.9307e-12	1.8029e-11	9.3843e-13	1.0525e-12	6.3771e-13
5003.81	0.024631	0.0029594	1.5628e-05	8.7253e-06	2.2237e-05	8.1092e-05	2.0302e-05	8.0276e-05	1.5893e-06	1.2637e-05	2.4037e-06	1.7191e-05	2.8774e-06	1.3019e-05	5.0247e-07	2.5735e-06	5.2678e-07	1.267e-06	8.0222e-07	2.1963e-06	3.8969e-07	1.2351e-06	6.3207e-07	1.3476e-06	9.7662e-07	1.119e-05	7.1166e-08	5.4758e-07	7.774e-09	1.0005e-08	7.6247e-10	1.655e-09	1.0528e-10	6.263e-10	1.154e-10	3.2579e-10	1.0563e-10	3.4761e-10	7.7231e-11	1.9017e-10	3.4247e-11	9.6428e-11	1.1285e-11	3.7059e-11	1.9068e-11	5.527e-11	1.7919e-11	4.8476e-11	1.0669e-11	5.7437e-11	1.2143e-11	7.092e-11	1.3513e-11	3.3434e-11	8.0256e-12	8.3336e-11	7.4374e-12	2.2221e-11	5.2754e-12	1.969e-11	2.3247e-12	2.2269e-11	3.8221e-12	1.7428e-11	4.3459e-12	1.7442e-11	6.6024e-12	1.0959e-11	2.2368e-12	1.1111e-11	1.6204e-12	1.0126e-11	9.1256e-13	1.0137e-11	3.5029e-12	1.5069e-11	9.9101e-12	1.8831e-11	3.5109e-12	6.1598e-12	1.8913e-12	1.766e-11	9.195e-13	1.0305e-12	6.2366e-13
5073.35	0.024183	0.0029223	1.5331e-05	8.57e-06	2.1828e-05	8.0078e-05	2.0014e-05	7.931e-05	1.5612e-06	1.2449e-05	2.3656e-06	1.6953e-05	2.8376e-06	1.2868e-05	4.9532e-07	2.5429e-06	5.1848e-07	1.2434e-06	7.8993e-07	2.1688e-06	3.8364e-07	1.2122e-06	6.2041e-07	1.3242e-06	9.6269e-07	1.1045e-05	7.0062e-08	5.4047e-07	7.6716e-09	9.8609e-09	7.5111e-10	1.6299e-09	1.0365e-10	6.1524e-10	1.1343e-10	3.1989e-10	1.0378e-10	3.4157e-10	7.5922e-11	1.8695e-10	3.372e-11	9.4756e-11	1.1094e-11	3.6393e-11	1.8729e-11	5.4293e-11	1.7599e-11	4.7564e-11	1.0467e-11	5.6322e-11	1.1905e-11	6.9468e-11	1.3249e-11	3.2756e-11	7.8624e-12	8.1632e-11	7.289e-12	2.177e-11	5.1723e-12	1.9303e-11	2.2786e-12	2.1817e-11	3.7459e-12	1.7072e-11	4.2578e-12	1.7095e-11	6.471e-12	1.0739e-11	2.1913e-12	1.0885e-11	1.588e-12	9.9212e-12	8.9409e-13	9.932e-12	3.432e-12	1.4761e-11	9.7064e-12	1.8446e-11	3.4388e-12	6.0317e-12	1.8513e-12	1.7291e-11	9.0018e-13	1.0042e-12	6.0749e-13
5143.85	0.023725	0.0028799	1.5021e-05	8.3958e-06	2.1441e-05	7.8917e-05	1.9692e-05	7.8213e-05	1.5342e-06	1.2269e-05	2.3269e-06	1.6729e-05	2.7926e-06	1.2685e-05	4.8727e-07	2.5065e-06	5.0938e-07	1.2203e-06	7.7766e-07	2.1365e-06	3.7676e-07	1.1915e-06	6.0829e-07	1.3027e-06	9.459e-07	1.0888e-05	6.8975e-08	5.3379e-07	7.554e-09	9.7293e-09	7.3872e-10	1.6004e-09	1.0179e-10	6.0393e-10	1.1143e-10	3.1396e-10	1.018e-10	3.3509e-10	7.4594e-11	1.8367e-10	3.3123e-11	9.3075e-11	1.09e-11	3.5742e-11	1.8397e-11	5.3268e-11	1.7287e-11	4.6655e-11	1.0266e-11	5.5217e-11	1.1662e-11	6.8056e-11	1.2981e-11	3.2099e-11	7.7024e-12	7.9968e-11	7.1402e-12	2.1327e-11	5.0665e-12	1.8911e-11	2.2334e-12	2.1368e-11	3.6709e-12	1.6726e-11	4.1708e-12	1.6743e-11	6.338e-12	1.0519e-11	2.1468e-12	1.0661e-11	1.5552e-12	9.7134e-12	8.7536e-13	9.7215e-12	3.3598e-12	1.4452e-11	9.5024e-12	1.8059e-11	3.3658e-12	5.9067e-12	1.8113e-12	1.6905e-11	8.8117e-13	9.7808e-13	5.9168e-13
5215.34	0.023299	0.00284	1.4713e-05	8.2202e-06	2.1023e-05	7.7835e-05	1.9387e-05	7.7159e-05	1.5059e-06	1.212e-05	2.2905e-06	1.6516e-05	2.7518e-06	1.2539e-05	4.7906e-07	2.4755e-06	5.0061e-07	1.1965e-06	7.6358e-07	2.1086e-06	3.7044e-07	1.1673e-06	5.9679e-07	1.2787e-06	9.3064e-07	1.0745e-05	6.7802e-08	5.269e-07	7.436e-09	9.5758e-09	7.2574e-10	1.5718e-09	9.9948e-11	5.918e-10	1.093e-10	3.0764e-10	9.9882e-11	3.2884e-10	7.317e-11	1.8016e-10	3.2535e-11	9.1312e-11	1.0692e-11	3.5082e-11	1.8048e-11	5.2247e-11	1.6967e-11	4.574e-11	1.0065e-11	5.4088e-11	1.1424e-11	6.6614e-11	1.2713e-11	3.1437e-11	7.5444e-12	7.8284e-11	6.9921e-12	2.0889e-11	4.963e-12	1.8531e-11	2.1878e-12	2.0932e-11	3.5952e-12	1.637e-11	4.0848e-12	1.6384e-11	6.2022e-12	1.0295e-11	2.1017e-12	1.0437e-11	1.5221e-12	9.5117e-12	8.5721e-13	9.5184e-12	3.2893e-12	1.4111e-11	9.29e-12	1.7639e-11	3.2927e-12	5.7622e-12	1.7639e-12	1.6463e-11	8.5845e-13	9.5252e-13	5.7622e-13
5287.82	0.02292	0.0028022	1.4403e-05	8.035e-06	2.0589e-05	7.6799e-05	1.9098e-05	7.6179e-05	1.479e-06	1.194e-05	2.2492e-06	1.6274e-05	2.7097e-06	1.2387e-05	4.7133e-07	2.444e-06	4.9145e-07	1.1712e-06	7.503e-07	2.0803e-06	3.6339e-07	1.1454e-06	5.8378e-07	1.2551e-06	9.1365e-07	1.0569e-05	6.6659e-08	5.1939e-07	7.317e-09	9.435e-09	7.1195e-10	1.5426e-09	9.8093e-11	5.7987e-10	1.0722e-10	3.0141e-10	9.7901e-11	3.2236e-10	7.1795e-11	1.7677e-10	3.1924e-11	8.956e-11	1.0492e-11	3.4376e-11	1.7699e-11	5.1218e-11	1.6626e-11	4.4799e-11	9.8577e-12	5.2997e-11	1.1188e-11	6.5213e-11	1.2451e-11	3.0763e-11	7.3879e-12	7.6633e-11	6.8438e-12	2.0456e-11	4.8608e-12	1.8147e-11	2.1436e-12	2.0486e-11	3.5205e-12	1.6024e-11	3.9986e-12	1.6032e-11	6.0689e-12	1.0075e-11	2.0579e-12	1.0192e-11	1.4887e-12	9.2754e-12	8.3593e-13	9.2754e-12	3.2063e-12	1.3741e-11	9.0464e-12	1.7177e-11	3.2063e-12	5.6111e-12	1.7177e-12	1.6032e-11	8.3593e-13	9.2754e-13	5.6111e-13
5361.31	0.022684	0.0027593	1.4086e-05	7.8563e-06	2.0176e-05	7.562e-05	1.8776e-05	7.5074e-05	1.45e-06	1.1771e-05	2.2112e-06	1.6053e-05	2.6633e-06	1.2211e-05	4.6263e-07	2.4082e-06	4.8272e-07	1.1456e-06	7.3673e-07	2.0485e-06	3.565e-07	1.1208e-06	5.7114e-07	1.2309e-06	8.9626e-07	1.0412e-05	6.5334e-08	5.1258e-07	7.1836e-09	9.264e-09	6.9852e-10	1.5115e-09	9.6106e-11	5.6803e-10	1.0509e-10	2.9526e-10	9.5891e-11	3.1568e-10	7.037e-11	1.7325e-10	3.128e-11	8.7789e-11	1.0284e-11	3.3671e-11	1.7348e-11	5.0159e-11	1.6288e-11	4.3866e-11	9.6536e-12	5.1893e-11	1.0955e-11	6.3554e-11	1.2187e-11	3.0101e-11	7.2313e-12	7.4703e-11	6.6899e-12	2.0023e-11	4.7592e-12	1.7755e-11	2.0987e-12	2.0054e-11	3.4459e-12	1.561e-11	3.9024e-12	1.561e-11	5.9094e-12	9.8118e-12	2.007e-12	9.9233e-12	1.4495e-12	9.0313e-12	8.1393e-13	9.0313e-12	3.1219e-12	1.338e-11	8.8083e-12	1.6725e-11	3.1219e-12	5.4634e-12	1.6725e-12	1.561e-11	8.1393e-13	9.0313e-13	5.4634e-13
5435.82	0.022259	0.0027201	1.3772e-05	7.6731e-06	1.9714e-05	7.4548e-05	1.8478e-05	7.4045e-05	1.4198e-06	1.1598e-05	2.1688e-06	1.5825e-05	2.6216e-06	1.2045e-05	4.5458e-07	2.3749e-06	4.7335e-07	1.1202e-06	7.234e-07	2.019e-06	3.4941e-07	1.0961e-06	5.5838e-07	1.205e-06	8.778e-07	1.0231e-05	6.4057e-08	5.0412e-07	7.0516e-09	9.0965e-09	6.8455e-10	1.4803e-09	9.4126e-11	5.5628e-10	1.0292e-10	2.891e-10	9.3886e-11	3.0912e-10	6.8914e-11	1.6967e-10	3.0648e-11	8.5966e-11	1.007e-11	3.2989e-11	1.6988e-11	4.9109e-11	1.5955e-11	4.2961e-11	9.4539e-12	5.0769e-11	1.0722e-11	6.1875e-11	1.1928e-11	2.9309e-11	7.0559e-12	7.273e-11	6.5131e-12	1.9539e-11	4.6581e-12	1.7368e-11	2.0536e-12	1.9539e-11	3.3651e-12	1.5197e-11	3.7993e-12	1.5197e-11	5.7533e-12	9.5526e-12	1.9539e-12	9.6611e-12	1.4112e-12	8.7927e-12	7.9243e-13	8.7927e-12	3.0395e-12	1.3026e-11	8.5756e-12	1.6283e-11	3.0395e-12	5.3191e-12	1.6283e-12	1.5197e-11	7.9243e-13	8.7927e-13	5.3191e-13
5511.36	0.021836	0.0026798	1.3469e-05	7.4883e-06	1.9265e-05	7.3445e-05	1.8174e-05	7.2988e-05	1.3912e-06	1.1409e-05	2.1274e-06	1.5571e-05	2.5728e-06	1.1876e-05	4.4565e-07	2.3408e-06	4.6357e-07	1.0937e-06	7.0973e-07	1.9887e-06	3.4188e-07	1.0704e-06	5.4505e-07	1.179e-06	8.6e-07	1.0047e-05	6.2709e-08	4.9661e-07	6.9186e-09	8.9204e-09	6.7026e-10	1.4502e-09	9.2214e-11	5.4454e-10	1.0076e-10	2.8304e-10	9.1933e-11	3.0271e-10	6.7472e-11	1.6612e-10	3.0013e-11	8.4159e-11	9.86e-12	3.2296e-11	1.6632e-11	4.8092e-11	1.5622e-11	4.2033e-11	9.2503e-12	4.9664e-11	1.0462e-11	6.0234e-11	1.1624e-11	2.8532e-11	6.8688e-12	7.0802e-11	6.3405e-12	1.9021e-11	4.544e-12	1.6908e-11	2.0078e-12	1.9021e-11	3.2759e-12	1.4794e-11	3.6986e-12	1.4794e-11	5.6007e-12	9.2993e-12	1.9021e-12	9.405e-12	1.3738e-12	8.5596e-12	7.7142e-13	8.5596e-12	2.9589e-12	1.2681e-11	8.3483e-12	1.5851e-11	2.9589e-12	5.178e-12	1.5851e-12	1.4794e-11	7.7142e-13	8.5596e-13	5.178e-13
5587.95	0.021426	0.0026351	1.3158e-05	7.3058e-06	1.8813e-05	7.2218e-05	1.7842e-05	7.1828e-05	1.3592e-06	1.1234e-05	2.0847e-06	1.5345e-05	2.5285e-06	1.1698e-05	4.3693e-07	2.3037e-06	4.5428e-07	1.0674e-06	6.9502e-07	1.9559e-06	3.3429e-07	1.0453e-06	5.3175e-07	1.153e-06	8.4164e-07	9.8507e-06	6.1353e-08	4.8797e-07	6.7757e-09	8.7446e-09	6.5627e-10	1.4196e-09	9.0268e-11	5.3279e-10	9.8656e-11	2.7696e-10	8.995e-11	2.9621e-10	6.6062e-11	1.6264e-10	2.9393e-11	8.2409e-11	9.6542e-12	3.1611e-11	1.6286e-11	4.7048e-11	1.5291e-11	4.1128e-11	9.0493e-12	4.8345e-11	1.0183e-11	5.8632e-11	1.1315e-11	2.7773e-11	6.6861e-12	6.8918e-11	6.1718e-12	1.8515e-11	4.4231e-12	1.6458e-11	1.9544e-12	1.8515e-11	3.1887e-12	1.4401e-11	3.6002e-12	1.4401e-11	5.4517e-12	9.0519e-12	1.8515e-12	9.1548e-12	1.3372e-12	8.3319e-12	7.509e-13	8.3319e-12	2.8802e-12	1.2344e-11	8.1261e-12	1.5429e-11	2.8802e-12	5.0403e-12	1.5429e-12	1.4401e-11	7.509e-13	8.3319e-13	5.0403e-13
5665.61	0.021013	0.0025951	1.2856e-05	7.1276e-06	1.8342e-05	7.1121e-05	1.7542e-05	7.0785e-05	1.328e-06	1.1034e-05	2.0396e-06	1.5074e-05	2.4771e-06	1.1525e-05	4.2795e-07	2.2696e-06	4.4387e-07	1.0416e-06	6.8084e-07	1.9257e-06	3.2673e-07	1.0199e-06	5.1891e-07	1.1259e-06	8.2284e-07	9.6607e-06	6.0011e-08	4.7919e-07	6.6359e-09	8.5684e-09	6.425e-10	1.3894e-09	8.8351e-11	5.206e-10	9.6513e-11	2.7031e-10	8.8016e-11	2.8991e-10	6.4637e-11	1.5914e-10	2.8767e-11	8.0608e-11	9.446e-12	3.093e-11	1.5932e-11	4.6033e-11	1.496e-11	4.0046e-11	8.8102e-12	4.7055e-11	9.9115e-12	5.7066e-11	1.1013e-11	2.7031e-11	6.5075e-12	6.7078e-11	6.007e-12	1.8021e-11	4.305e-12	1.6019e-11	1.9022e-12	1.8021e-11	3.1036e-12	1.4016e-11	3.5041e-12	1.4016e-11	5.3062e-12	8.8102e-12	1.8021e-12	8.9103e-12	1.3015e-12	8.1094e-12	7.3085e-13	8.1094e-12	2.8033e-12	1.2014e-11	7.9092e-12	1.5017e-11	2.8033e-12	4.9057e-12	1.5017e-12	1.4016e-11	7.3085e-13	8.1094e-13	4.9057e-13
5744.35	0.020614	0.0025477	1.25e-05	6.9491e-06	1.7874e-05	6.9831e-05	1.7192e-05	6.952e-05	1.2966e-06	1.0843e-05	1.9939e-06	1.483e-05	2.4258e-06	1.1338e-05	4.1848e-07	2.2308e-06	4.3374e-07	1.0161e-06	6.6542e-07	1.8915e-06	3.1889e-07	9.9427e-07	5.06e-07	1.0991e-06	8.044e-07	9.4639e-06	5.8651e-08	4.698e-07	6.4981e-09	8.3875e-09	6.2873e-10	1.3593e-09	8.644e-11	5.0666e-10	9.4434e-11	2.6307e-10	8.5742e-11	2.8256e-10	6.3249e-11	1.557e-10	2.814e-11	7.8876e-11	9.2436e-12	3.0204e-11	1.5584e-11	4.482e-11	1.4615e-11	3.8974e-11	8.5742e-12	4.5794e-11	9.6459e-12	5.5537e-11	1.0718e-11	2.6307e-11	6.3332e-12	6.5281e-11	5.846e-12	1.7538e-11	4.1897e-12	1.5589e-11	1.8512e-12	1.7538e-11	3.0204e-12	1.3641e-11	3.4102e-12	1.3641e-11	5.164e-12	8.5742e-12	1.7538e-12	8.6716e-12	1.2666e-12	7.8921e-12	7.1127e-13	7.8921e-12	2.7281e-12	1.1692e-11	7.6973e-12	1.4615e-11	2.7281e-12	4.7743e-12	1.4615e-12	1.3641e-11	7.1127e-13	7.8921e-13	4.7743e-13
5824.18	0.020223	0.002505	1.2147e-05	6.7751e-06	1.7422e-05	6.8663e-05	1.6875e-05	6.8391e-05	1.2639e-06	1.064e-05	1.9485e-06	1.4546e-05	2.3728e-06	1.1154e-05	4.0889e-07	2.1945e-06	4.2355e-07	9.9102e-07	6.5025e-07	1.8596e-06	3.111e-07	9.6897e-07	4.9331e-07	1.0727e-06	7.8638e-07	9.265e-06	5.7336e-08	4.6072e-07	6.3596e-09	8.2097e-09	6.1516e-10	1.3274e-09	8.4385e-11	4.9303e-10	9.197e-11	2.56e-10	8.3437e-11	2.7496e-10	6.1629e-11	1.517e-10	2.7496e-11	7.68e-11	9.0074e-12	2.9392e-11	1.517e-11	4.3615e-11	1.4222e-11	3.7926e-11	8.3437e-12	4.4563e-11	9.3866e-12	5.4044e-11	1.043e-11	2.56e-11	6.1629e-12	6.3526e-11	5.6889e-12	1.7067e-11	4.077e-12	1.517e-11	1.8015e-12	1.7067e-11	2.9392e-12	1.3274e-11	3.3185e-12	1.3274e-11	5.0252e-12	8.3437e-12	1.7067e-12	8.4385e-12	1.2326e-12	7.68e-12	6.9214e-13	7.68e-12	2.6548e-12	1.1378e-11	7.4903e-12	1.4222e-11	2.6548e-12	4.6459e-12	1.4222e-12	1.3274e-11	6.9214e-13	7.68e-13	4.6459e-13
5905.12	0.019837	0.0024552	1.1803e-05	6.5775e-06	1.6969e-05	6.7292e-05	1.6513e-05	6.7097e-05	1.2315e-06	1.0428e-05	1.9016e-06	1.4261e-05	2.3201e-06	1.0939e-05	3.9936e-07	2.1512e-06	4.1291e-07	9.6609e-07	6.3484e-07	1.8218e-06	3.0343e-07	9.4453e-07	4.8077e-07	1.0467e-06	7.6821e-07	9.0667e-06	5.6013e-08	4.5132e-07	6.2235e-09	8.0355e-09	5.9967e-10	1.2916e-09	8.2108e-11	4.7973e-10	8.9489e-11	2.4909e-10	8.1186e-11	2.6754e-10	5.9967e-11	1.4761e-10	2.6754e-11	7.4728e-11	8.7644e-12	2.86e-11	1.4761e-11	4.2438e-11	1.3838e-11	3.6903e-11	8.1186e-12	4.3361e-11	9.1334e-12	5.2586e-11	1.0148e-11	2.4909e-11	5.9967e-12	6.1812e-11	5.5354e-12	1.6606e-11	3.967e-12	1.4761e-11	1.7529e-12	1.6606e-11	2.86e-12	1.2916e-11	3.229e-12	1.2916e-11	4.8896e-12	8.1186e-12	1.6606e-12	8.2108e-12	1.1993e-12	7.4728e-12	6.7347e-13	7.4728e-12	2.5832e-12	1.1071e-11	7.2883e-12	1.3838e-11	2.5832e-12	4.5206e-12	1.3838e-12	1.2916e-11	6.7347e-13	7.4728e-13	4.5206e-13
5987.19	0.019484	0.0024055	1.1467e-05	6.3771e-06	1.6524e-05	6.5929e-05	1.6152e-05	6.5782e-05	1.2002e-06	1.0205e-05	1.8548e-06	1.3964e-05	2.2674e-06	1.0733e-05	3.8956e-07	2.1093e-06	4.0235e-07	9.3898e-07	6.1882e-07	1.7851e-06	2.959e-07	9.1971e-07	4.6764e-07	1.0211e-06	7.5057e-07	8.8734e-06	5.4674e-08	4.4179e-07	6.0873e-09	7.858e-09	5.8344e-10	1.2566e-09	7.9886e-11	4.6675e-10	8.7067e-11	2.4235e-10	7.8988e-11	2.603e-10	5.8344e-11	1.4362e-10	2.603e-11	7.2705e-11	8.5271e-12	2.7825e-11	1.4362e-11	4.1289e-11	1.3464e-11	3.5904e-11	7.8988e-12	4.2187e-11	8.8862e-12	5.1163e-11	9.8735e-12	2.4235e-11	5.8344e-12	6.0139e-11	5.3856e-12	1.6157e-11	3.8597e-12	1.4362e-11	1.7054e-12	1.6157e-11	2.7825e-12	1.2566e-11	3.1416e-12	1.2566e-11	4.7573e-12	7.8988e-12	1.6157e-12	7.9886e-12	1.1669e-12	7.2705e-12	6.5524e-13	7.2705e-12	2.5133e-12	1.0771e-11	7.091e-12	1.3464e-11	2.5133e-12	4.3982e-12	1.3464e-12	1.2566e-11	6.5524e-13	7.2705e-13	4.3982e-13
6070.39	0.019121	0.0023539	1.1141e-05	6.1822e-06	1.6085e-05	6.4516e-05	1.5779e-05	6.441e-05	1.1688e-06	9.9892e-06	1.8088e-06	1.3669e-05	2.2136e-06	1.0514e-05	3.7975e-07	2.0654e-06	3.9217e-07	9.1033e-07	6.0314e-07	1.7468e-06	2.8849e-07	8.9583e-07	4.5326e-07	9.9565e-07	7.3022e-07	8.6775e-06	5.3347e-08	4.3232e-07	5.9379e-09	7.6828e-09	5.6759e-10	1.2225e-09	7.7716e-11	4.5407e-10	8.4702e-11	2.3577e-10	7.6843e-11	2.5323e-10	5.6759e-11	1.3972e-10	2.5323e-11	7.0731e-11	8.2956e-12	2.707e-11	1.3972e-11	4.0168e-11	1.3098e-11	3.4929e-11	7.6843e-12	4.1041e-11	8.6449e-12	4.9773e-11	9.6054e-12	2.3577e-11	5.6759e-12	5.8506e-11	5.2393e-12	1.5718e-11	3.7548e-12	1.3972e-11	1.6591e-12	1.5718e-11	2.707e-12	1.2225e-11	3.0563e-12	1.2225e-11	4.6281e-12	7.6843e-12	1.5718e-12	7.7716e-12	1.1352e-12	7.0731e-12	6.3745e-13	7.0731e-12	2.445e-12	1.0479e-11	6.8984e-12	1.3098e-11	2.445e-12	4.2788e-12	1.3098e-12	1.2225e-11	6.3745e-13	7.0731e-13	4.2788e-13
6154.76	0.018754	0.0023026	1.0822e-05	5.9926e-06	1.5625e-05	6.3109e-05	1.5409e-05	6.3051e-05	1.1381e-06	9.7669e-06	1.7636e-06	1.3373e-05	2.1607e-06	1.0293e-05	3.7014e-07	2.0211e-06	3.8195e-07	8.8246e-07	5.877e-07	1.7083e-06	2.8114e-07	8.6822e-07	4.3927e-07	9.6784e-07	7.0939e-07	8.4867e-06	5.1806e-08	4.2307e-07	5.7761e-09	7.475e-09	5.5213e-10	1.1892e-09	7.5599e-11	4.417e-10	8.2394e-11	2.2935e-10	7.475e-11	2.4633e-10	5.5213e-11	1.3591e-10	2.4633e-11	6.8804e-11	8.0696e-12	2.6332e-11	1.3591e-11	3.9074e-11	1.2741e-11	3.3977e-11	7.475e-12	3.9923e-11	8.4093e-12	4.8417e-11	9.3437e-12	2.2935e-11	5.5213e-12	5.6912e-11	5.0966e-12	1.529e-11	3.6525e-12	1.3591e-11	1.6139e-12	1.529e-11	2.6332e-12	1.1892e-11	2.973e-12	1.1892e-11	4.502e-12	7.475e-12	1.529e-12	7.5599e-12	1.1043e-12	6.8804e-12	6.2008e-13	6.8804e-12	2.3784e-12	1.0193e-11	6.7105e-12	1.2741e-11	2.3784e-12	4.1622e-12	1.2741e-12	1.1892e-11	6.2008e-13	6.8804e-13	4.1622e-13
