"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26216.9	0.0015137	8.1852e-05	3.8465e-07	1.649e-07	3.7764e-07	2.2449e-06	4.4947e-07	2.3986e-06	2.7884e-08	3.4485e-07	4.9658e-08	5.035e-07	6.9884e-08	4.184e-07	9.876e-09	7.7081e-08	9.4918e-09	2.4373e-08	1.4729e-08	6.0797e-08	7.7926e-09	2.2352e-08	1.202e-08	2.8487e-08	2.5422e-08	3.5079e-07	1.7524e-09	1.7798e-08	2.3854e-10	3.087e-10	2.2802e-11	4.9111e-11	3.1221e-12	1.8241e-11	3.4027e-12	9.4714e-12	3.087e-12	1.0173e-11	2.2802e-12	5.6127e-12	1.0173e-12	2.8414e-12	3.3325e-13	1.0875e-12	5.6127e-13	1.6136e-12	5.2619e-13	1.4032e-12	3.087e-13	1.6487e-12	3.4729e-13	1.9995e-12	3.8587e-13	9.4714e-13	2.2802e-13	2.3503e-12	2.1048e-13	6.3143e-13	1.5084e-13	5.6127e-13	6.6651e-14	6.3143e-13	1.0875e-13	4.9111e-13	1.2278e-13	4.9111e-13	1.8592e-13	3.087e-13	6.3143e-14	3.1221e-13	4.5603e-14	2.8414e-13	2.5608e-14	2.8414e-13	9.8222e-14	4.2095e-13	2.7713e-13	5.2619e-13	9.8222e-14	1.7189e-13	5.2619e-14	4.9111e-13	2.5608e-14	2.8414e-14	1.7189e-14
26581.3	0.0014607	7.8946e-05	3.7122e-07	1.5872e-07	3.6301e-07	2.1652e-06	4.3264e-07	2.315e-06	2.6804e-08	3.3261e-07	4.7798e-08	4.8594e-07	6.7356e-08	4.0408e-07	9.4999e-09	7.4394e-08	9.1243e-09	2.346e-08	1.4159e-08	5.8639e-08	7.5007e-09	2.15e-08	1.1569e-08	2.7438e-08	2.4535e-08	3.39e-07	1.6901e-09	1.72e-08	2.3052e-10	2.9832e-10	2.2035e-11	4.7461e-11	3.0171e-12	1.7628e-11	3.2883e-12	9.1531e-12	2.9832e-12	9.8311e-12	2.2035e-12	5.4241e-12	9.8311e-13	2.7459e-12	3.2205e-13	1.0509e-12	5.4241e-13	1.5594e-12	5.0851e-13	1.356e-12	2.9832e-13	1.5933e-12	3.3561e-13	1.9323e-12	3.729e-13	9.1531e-13	2.2035e-13	2.2713e-12	2.034e-13	6.1021e-13	1.4577e-13	5.4241e-13	6.4411e-14	6.1021e-13	1.0509e-13	4.7461e-13	1.1865e-13	4.7461e-13	1.7967e-13	2.9832e-13	6.1021e-14	3.0171e-13	4.4071e-14	2.7459e-13	2.4747e-14	2.7459e-13	9.4921e-14	4.068e-13	2.6781e-13	5.0851e-13	9.4921e-14	1.6611e-13	5.0851e-14	4.7461e-13	2.4747e-14	2.7459e-14	1.6611e-14
26950.7	0.0014095	7.6141e-05	3.5825e-07	1.5277e-07	3.4894e-07	2.0883e-06	4.1644e-07	2.2343e-06	2.5765e-08	3.2079e-07	4.6007e-08	4.6899e-07	6.4919e-08	3.9025e-07	9.1379e-09	7.1799e-08	8.7708e-09	2.2581e-08	1.361e-08	5.6555e-08	7.2195e-09	2.068e-08	1.1135e-08	2.6427e-08	2.3678e-08	3.276e-07	1.63e-09	1.6622e-08	2.2277e-10	2.8829e-10	2.1294e-11	4.5865e-11	2.9157e-12	1.7035e-11	3.1778e-12	8.8453e-12	2.8829e-12	9.5005e-12	2.1294e-12	5.2417e-12	9.5005e-13	2.6536e-12	3.1122e-13	1.0156e-12	5.2417e-13	1.507e-12	4.9141e-13	1.3104e-12	2.8829e-13	1.5397e-12	3.2433e-13	1.8673e-12	3.6036e-13	8.8453e-13	2.1294e-13	2.1949e-12	1.9656e-13	5.8969e-13	1.4087e-13	5.2417e-13	6.2245e-14	5.8969e-13	1.0156e-13	4.5865e-13	1.1466e-13	4.5865e-13	1.7363e-13	2.8829e-13	5.8969e-14	2.9157e-13	4.2588e-14	2.6536e-13	2.3915e-14	2.6536e-13	9.1729e-14	3.9312e-13	2.5881e-13	4.9141e-13	9.1729e-14	1.6053e-13	4.9141e-14	4.5865e-13	2.3915e-14	2.6536e-14	1.6053e-14
27325.2	0.00136	7.3434e-05	3.4572e-07	1.4704e-07	3.354e-07	2.0141e-06	4.0083e-07	2.1563e-06	2.4766e-08	3.0938e-07	4.4282e-08	4.5261e-07	6.2568e-08	3.7688e-07	8.7895e-09	6.9293e-08	8.4307e-09	2.1734e-08	1.3083e-08	5.4545e-08	6.9487e-09	1.9891e-08	1.0718e-08	2.5453e-08	2.285e-08	3.1658e-07	1.572e-09	1.6062e-08	2.1527e-10	2.7859e-10	2.0578e-11	4.4321e-11	2.8176e-12	1.6462e-11	3.0708e-12	8.5477e-12	2.7859e-12	9.1808e-12	2.0578e-12	5.0653e-12	9.1808e-13	2.5643e-12	3.0075e-13	9.814e-13	5.0653e-13	1.4563e-12	4.7487e-13	1.2663e-12	2.7859e-13	1.4879e-12	3.1341e-13	1.8045e-12	3.4824e-13	8.5477e-13	2.0578e-13	2.1211e-12	1.8995e-13	5.6984e-13	1.3613e-13	5.0653e-13	6.015e-14	5.6984e-13	9.814e-14	4.4321e-13	1.108e-13	4.4321e-13	1.6779e-13	2.7859e-13	5.6984e-14	2.8176e-13	4.1155e-14	2.5643e-13	2.311e-14	2.5643e-13	8.8642e-14	3.799e-13	2.501e-13	4.7487e-13	8.8642e-14	1.5512e-13	4.7487e-14	4.4321e-13	2.311e-14	2.5643e-14	1.5512e-14
27705	0.0013123	7.0821e-05	3.3362e-07	1.4152e-07	3.2239e-07	1.9424e-06	3.858e-07	2.0809e-06	2.3805e-08	2.9837e-07	4.262e-08	4.368e-07	6.0301e-08	3.6396e-07	8.4542e-09	6.6873e-08	8.1037e-09	2.0918e-08	1.2575e-08	5.2604e-08	6.688e-09	1.9131e-08	1.0315e-08	2.4513e-08	2.2051e-08	3.0592e-07	1.5161e-09	1.5522e-08	2.0803e-10	2.6921e-10	1.9885e-11	4.2829e-11	2.7227e-12	1.5908e-11	2.9674e-12	8.2598e-12	2.6921e-12	8.8717e-12	1.9885e-12	4.8947e-12	8.8717e-13	2.478e-12	2.9062e-13	9.4835e-13	4.8947e-13	1.4072e-12	4.5888e-13	1.2237e-12	2.6921e-13	1.4378e-12	3.0286e-13	1.7437e-12	3.3651e-13	8.2598e-13	1.9885e-13	2.0497e-12	1.8355e-13	5.5066e-13	1.3155e-13	4.8947e-13	5.8125e-14	5.5066e-13	9.4835e-14	4.2829e-13	1.0707e-13	4.2829e-13	1.6214e-13	2.6921e-13	5.5066e-14	2.7227e-13	3.977e-14	2.478e-13	2.2332e-14	2.478e-13	8.5658e-14	3.671e-13	2.4168e-13	4.5888e-13	8.5658e-14	1.499e-13	4.5888e-14	4.2829e-13	2.2332e-14	2.478e-14	1.499e-14
28090	0.0012662	6.83e-05	3.2194e-07	1.362e-07	3.0986e-07	1.8733e-06	3.7133e-07	2.0082e-06	2.2881e-08	2.8775e-07	4.102e-08	4.2153e-07	5.8114e-08	3.5147e-07	8.1315e-09	6.4536e-08	7.7892e-09	2.0133e-08	1.2087e-08	5.0732e-08	6.4368e-09	1.84e-08	9.9276e-09	2.3608e-08	2.1279e-08	2.9561e-07	1.462e-09	1.4999e-08	2.0102e-10	2.6014e-10	1.9215e-11	4.1386e-11	2.631e-12	1.5372e-11	2.8674e-12	7.9816e-12	2.6014e-12	8.5728e-12	1.9215e-12	4.7298e-12	8.5728e-13	2.3945e-12	2.8083e-13	9.164e-13	4.7298e-13	1.3598e-12	4.4342e-13	1.1825e-12	2.6014e-13	1.3894e-12	2.9266e-13	1.685e-12	3.2517e-13	7.9816e-13	1.9215e-13	1.9806e-12	1.7737e-13	5.321e-13	1.2711e-13	4.7298e-13	5.6167e-14	5.321e-13	9.164e-14	4.1386e-13	1.0346e-13	4.1386e-13	1.5668e-13	2.6014e-13	5.321e-14	2.631e-13	3.843e-14	2.3945e-13	2.158e-14	2.3945e-13	8.2772e-14	3.5474e-13	2.3353e-13	4.4342e-13	8.2772e-14	1.4485e-13	4.4342e-14	4.1386e-13	2.158e-14	2.3945e-14	1.4485e-14
28480.4	0.0012217	6.5867e-05	3.1067e-07	1.3108e-07	2.9782e-07	1.8066e-06	3.5739e-07	1.938e-06	2.1992e-08	2.775e-07	3.9479e-08	4.0678e-07	5.6006e-08	3.394e-07	7.8209e-09	6.228e-08	7.4866e-09	1.9376e-08	1.1618e-08	4.8925e-08	6.1949e-09	1.7697e-08	9.5544e-09	2.2736e-08	2.0534e-08	2.8565e-07	1.4099e-09	1.4494e-08	1.9424e-10	2.5137e-10	1.8567e-11	3.9991e-11	2.5423e-12	1.4854e-11	2.7708e-12	7.7125e-12	2.5137e-12	8.2838e-12	1.8567e-12	4.5704e-12	8.2838e-13	2.3137e-12	2.7137e-13	8.8551e-13	4.5704e-13	1.314e-12	4.2847e-13	1.1426e-12	2.5137e-13	1.3425e-12	2.8279e-13	1.6282e-12	3.1421e-13	7.7125e-13	1.8567e-13	1.9138e-12	1.7139e-13	5.1417e-13	1.2283e-13	4.5704e-13	5.4273e-14	5.1417e-13	8.8551e-14	3.9991e-13	9.9977e-14	3.9991e-13	1.5139e-13	2.5137e-13	5.1417e-14	2.5423e-13	3.7134e-14	2.3137e-13	2.0852e-14	2.3137e-13	7.9981e-14	3.4278e-13	2.2566e-13	4.2847e-13	7.9981e-14	1.3997e-13	4.2847e-14	3.9991e-13	2.0852e-14	2.3137e-14	1.3997e-14
28876.2	0.0011787	6.352e-05	2.9978e-07	1.2616e-07	2.8624e-07	1.7422e-06	3.4396e-07	1.8702e-06	2.1137e-08	2.6761e-07	3.7995e-08	3.9255e-07	5.3973e-08	3.2775e-07	7.522e-09	6.0101e-08	7.1957e-09	1.8648e-08	1.1166e-08	4.7182e-08	5.962e-09	1.702e-08	9.195e-09	2.1896e-08	1.9815e-08	2.7601e-07	1.3596e-09	1.4005e-08	1.8769e-10	2.4289e-10	1.7941e-11	3.8642e-11	2.4565e-12	1.4353e-11	2.6773e-12	7.4523e-12	2.4289e-12	8.0044e-12	1.7941e-12	4.4162e-12	8.0044e-13	2.2357e-12	2.6221e-13	8.5564e-13	4.4162e-13	1.2697e-12	4.1402e-13	1.104e-12	2.4289e-13	1.2973e-12	2.7325e-13	1.5733e-12	3.0361e-13	7.4523e-13	1.7941e-13	1.8493e-12	1.6561e-13	4.9682e-13	1.1869e-13	4.4162e-13	5.2442e-14	4.9682e-13	8.5564e-14	3.8642e-13	9.6604e-14	3.8642e-13	1.4629e-13	2.4289e-13	4.9682e-14	2.4565e-13	3.5882e-14	2.2357e-13	2.0149e-14	2.2357e-13	7.7283e-14	3.3121e-13	2.1805e-13	4.1402e-13	7.7283e-14	1.3525e-13	4.1402e-14	3.8642e-13	2.0149e-14	2.2357e-14	1.3525e-14
29277.5	0.0011372	6.1255e-05	2.8927e-07	1.2141e-07	2.7511e-07	1.6801e-06	3.3103e-07	1.8047e-06	2.0315e-08	2.5807e-07	3.6566e-08	3.788e-07	5.2013e-08	3.1648e-07	7.2343e-09	5.7996e-08	6.9159e-09	1.7946e-08	1.0732e-08	4.5499e-08	5.7378e-09	1.6369e-08	8.849e-09	2.1086e-08	1.912e-08	2.667e-07	1.3111e-09	1.3532e-08	1.8135e-10	2.3469e-10	1.7335e-11	3.7337e-11	2.3736e-12	1.3868e-11	2.587e-12	7.2008e-12	2.3469e-12	7.7342e-12	1.7335e-12	4.2671e-12	7.7342e-13	2.1602e-12	2.5336e-13	8.2676e-13	4.2671e-13	1.2268e-12	4.0004e-13	1.0668e-12	2.3469e-13	1.2535e-12	2.6403e-13	1.5202e-12	2.9337e-13	7.2008e-13	1.7335e-13	1.7869e-12	1.6002e-13	4.8005e-13	1.1468e-13	4.2671e-13	5.0672e-14	4.8005e-13	8.2676e-14	3.7337e-13	9.3344e-14	3.7337e-13	1.4135e-13	2.3469e-13	4.8005e-14	2.3736e-13	3.467e-14	2.1602e-13	1.9469e-14	2.1602e-13	7.4675e-14	3.2004e-13	2.1069e-13	4.0004e-13	7.4675e-14	1.3068e-13	4.0004e-14	3.7337e-13	1.9469e-14	2.1602e-14	1.3068e-14
29684.3	0.0010967	5.9069e-05	2.7912e-07	1.1684e-07	2.644e-07	1.6201e-06	3.1858e-07	1.7414e-06	1.9524e-08	2.4886e-07	3.519e-08	3.6553e-07	5.0123e-08	3.056e-07	6.9575e-09	5.5965e-08	6.6469e-09	1.727e-08	1.0315e-08	4.3876e-08	5.5218e-09	1.5742e-08	8.5158e-09	2.0306e-08	1.845e-08	2.5769e-07	1.2643e-09	1.3075e-08	1.7523e-10	2.2677e-10	1.675e-11	3.6077e-11	2.2934e-12	1.34e-11	2.4996e-12	6.9576e-12	2.2677e-12	7.473e-12	1.675e-12	4.123e-12	7.473e-13	2.0873e-12	2.448e-13	7.9884e-13	4.123e-13	1.1854e-12	3.8653e-13	1.0308e-12	2.2677e-13	1.2111e-12	2.5511e-13	1.4688e-12	2.8346e-13	6.9576e-13	1.675e-13	1.7265e-12	1.5461e-13	4.6384e-13	1.1081e-13	4.123e-13	4.8961e-14	4.6384e-13	7.9884e-14	3.6077e-13	9.0191e-14	3.6077e-13	1.3658e-13	2.2677e-13	4.6384e-14	2.2934e-13	3.35e-14	2.0873e-13	1.8811e-14	2.0873e-13	7.2153e-14	3.0923e-13	2.0357e-13	3.8653e-13	7.2153e-14	1.2627e-13	3.8653e-14	3.6077e-13	1.8811e-14	2.0873e-14	1.2627e-14
30096.9	0.001058	5.696e-05	2.6932e-07	1.1244e-07	2.541e-07	1.5623e-06	3.0659e-07	1.6804e-06	1.8764e-08	2.3997e-07	3.3865e-08	3.5271e-07	4.83e-08	2.9508e-07	6.6911e-09	5.4003e-08	6.3881e-09	1.662e-08	9.9132e-09	4.231e-08	5.3138e-09	1.5139e-08	8.1949e-09	1.9554e-08	1.7802e-08	2.4898e-07	1.2191e-09	1.2634e-08	1.6931e-10	2.191e-10	1.6184e-11	3.4857e-11	2.2159e-12	1.2947e-11	2.4151e-12	6.7225e-12	2.191e-12	7.2205e-12	1.6184e-12	3.9837e-12	7.2205e-13	2.0168e-12	2.3653e-13	7.7184e-13	3.9837e-13	1.1453e-12	3.7347e-13	9.9593e-13	2.191e-13	1.1702e-12	2.4649e-13	1.4192e-12	2.7388e-13	6.7225e-13	1.6184e-13	1.6682e-12	1.4939e-13	4.4817e-13	1.0706e-13	3.9837e-13	4.7307e-14	4.4817e-13	7.7184e-14	3.4857e-13	8.7144e-14	3.4857e-13	1.3196e-13	2.191e-13	4.4817e-14	2.2159e-13	3.2368e-14	2.0168e-13	1.8176e-14	2.0168e-13	6.9715e-14	2.9878e-13	1.967e-13	3.7347e-13	6.9715e-14	1.22e-13	3.7347e-14	3.4857e-13	1.8176e-14	2.0168e-14	1.22e-14
30515.1	0.0010207	5.4926e-05	2.5986e-07	1.082e-07	2.442e-07	1.5065e-06	2.9505e-07	1.6215e-06	1.8033e-08	2.314e-07	3.2589e-08	3.4034e-07	4.6543e-08	2.8492e-07	6.4348e-09	5.2109e-08	6.1393e-09	1.5994e-08	9.5271e-09	4.0798e-08	5.1136e-09	1.4559e-08	7.886e-09	1.883e-08	1.7177e-08	2.4056e-07	1.1756e-09	1.2207e-08	1.6358e-10	2.117e-10	1.5637e-11	3.3679e-11	2.141e-12	1.2509e-11	2.3335e-12	6.4952e-12	2.117e-12	6.9763e-12	1.5637e-12	3.849e-12	6.9763e-13	1.9486e-12	2.2854e-13	7.4575e-13	3.849e-13	1.1066e-12	3.6085e-13	9.6225e-13	2.117e-13	1.1306e-12	2.3816e-13	1.3712e-12	2.6462e-13	6.4952e-13	1.5637e-13	1.6118e-12	1.4434e-13	4.3301e-13	1.0344e-13	3.849e-13	4.5707e-14	4.3301e-13	7.4575e-14	3.3679e-13	8.4197e-14	3.3679e-13	1.275e-13	2.117e-13	4.3301e-14	2.141e-13	3.1273e-14	1.9486e-13	1.7561e-14	1.9486e-13	6.7358e-14	2.8868e-13	1.9005e-13	3.6085e-13	6.7358e-14	1.1788e-13	3.6085e-14	3.3679e-13	1.7561e-14	1.9486e-14	1.1788e-14
30939.2	0.00098462	5.2962e-05	2.5072e-07	1.0412e-07	2.3468e-07	1.4526e-06	2.8394e-07	1.5646e-06	1.733e-08	2.2313e-07	3.1361e-08	3.2839e-07	4.4849e-08	2.7511e-07	6.1882e-09	5.0281e-08	5.9001e-09	1.5391e-08	9.1559e-09	3.934e-08	4.9208e-09	1.4e-08	7.5886e-09	1.8132e-08	1.6574e-08	2.3243e-07	1.1335e-09	1.1794e-08	1.5805e-10	2.0453e-10	1.5108e-11	3.254e-11	2.0686e-12	1.2086e-11	2.2545e-12	6.2755e-12	2.0453e-12	6.7403e-12	1.5108e-12	3.7188e-12	6.7403e-13	1.8826e-12	2.208e-13	7.2052e-13	3.7188e-13	1.0692e-12	3.4864e-13	9.297e-13	2.0453e-13	1.0924e-12	2.301e-13	1.3248e-12	2.5567e-13	6.2755e-13	1.5108e-13	1.5573e-12	1.3946e-13	4.1837e-13	9.9943e-14	3.7188e-13	4.4161e-14	4.1837e-13	7.2052e-14	3.254e-13	8.1349e-14	3.254e-13	1.2319e-13	2.0453e-13	4.1837e-14	2.0686e-13	3.0215e-14	1.8826e-13	1.6967e-14	1.8826e-13	6.5079e-14	2.7891e-13	1.8362e-13	3.4864e-13	6.5079e-14	1.1389e-13	3.4864e-14	3.254e-13	1.6967e-14	1.8826e-14	1.1389e-14
31369.2	0.00094982	5.1068e-05	2.4191e-07	1.0019e-07	2.2552e-07	1.4007e-06	2.7323e-07	1.5096e-06	1.6654e-08	2.1515e-07	3.0178e-08	3.1686e-07	4.3215e-08	2.6563e-07	5.9509e-09	4.8515e-08	5.67e-09	1.481e-08	8.7989e-09	3.7933e-08	4.7352e-09	1.3463e-08	7.3022e-09	1.746e-08	1.5991e-08	2.2456e-07	1.093e-09	1.1395e-08	1.527e-10	1.9761e-10	1.4596e-11	3.1438e-11	1.9986e-12	1.1677e-11	2.1782e-12	6.0631e-12	1.9761e-12	6.5122e-12	1.4596e-12	3.5929e-12	6.5122e-13	1.8189e-12	2.1333e-13	6.9613e-13	3.5929e-13	1.033e-12	3.3684e-13	8.9823e-13	1.9761e-13	1.0554e-12	2.2231e-13	1.28e-12	2.4701e-13	6.0631e-13	1.4596e-13	1.5045e-12	1.3474e-13	4.0421e-13	9.656e-14	3.5929e-13	4.2666e-14	4.0421e-13	6.9613e-14	3.1438e-13	7.8596e-14	3.1438e-13	1.1902e-13	1.9761e-13	4.0421e-14	1.9986e-13	2.9193e-14	1.8189e-13	1.6393e-14	1.8189e-13	6.2876e-14	2.6947e-13	1.774e-13	3.3684e-13	6.2876e-14	1.1003e-13	3.3684e-14	3.1438e-13	1.6393e-14	1.8189e-14	1.1003e-14
31805.2	0.00091624	4.9241e-05	2.3339e-07	9.6408e-08	2.1672e-07	1.3506e-06	2.6293e-07	1.4566e-06	1.6004e-08	2.0745e-07	2.9039e-08	3.0572e-07	4.164e-08	2.5647e-07	5.7226e-09	4.6811e-08	5.4488e-09	1.4251e-08	8.4557e-09	3.6576e-08	4.5565e-09	1.2946e-08	7.0265e-09	1.6812e-08	1.5429e-08	2.1695e-07	1.0538e-09	1.1009e-08	1.4753e-10	1.9092e-10	1.4102e-11	3.0374e-11	1.9309e-12	1.1282e-11	2.1045e-12	5.8578e-12	1.9092e-12	6.2917e-12	1.4102e-12	3.4713e-12	6.2917e-13	1.7573e-12	2.0611e-13	6.7256e-13	3.4713e-13	9.9799e-13	3.2543e-13	8.6782e-13	1.9092e-13	1.0197e-12	2.1478e-13	1.2366e-12	2.3865e-13	5.8578e-13	1.4102e-13	1.4536e-12	1.3017e-13	3.9052e-13	9.329e-14	3.4713e-13	4.1221e-14	3.9052e-13	6.7256e-14	3.0374e-13	7.5934e-14	3.0374e-13	1.1499e-13	1.9092e-13	3.9052e-14	1.9309e-13	2.8204e-14	1.7573e-13	1.5838e-14	1.7573e-13	6.0747e-14	2.6034e-13	1.7139e-13	3.2543e-13	6.0747e-14	1.0631e-13	3.2543e-14	3.0374e-13	1.5838e-14	1.7573e-14	1.0631e-14
32247.2	0.00088381	4.7478e-05	2.2518e-07	9.2766e-08	2.0826e-07	1.3022e-06	2.5301e-07	1.4054e-06	1.5379e-08	2.0002e-07	2.7943e-08	2.9498e-07	4.0122e-08	2.4762e-07	5.5029e-09	4.5166e-08	5.2361e-09	1.3713e-08	8.1257e-09	3.5267e-08	4.3844e-09	1.2449e-08	6.761e-09	1.6188e-08	1.4886e-08	2.096e-07	1.0161e-09	1.0636e-08	1.4253e-10	1.8445e-10	1.3624e-11	2.9344e-11	1.8655e-12	1.0899e-11	2.0331e-12	5.6593e-12	1.8445e-12	6.0785e-12	1.3624e-12	3.3536e-12	6.0785e-13	1.6978e-12	1.9912e-13	6.4977e-13	3.3536e-13	9.6417e-13	3.144e-13	8.3841e-13	1.8445e-13	9.8513e-13	2.0751e-13	1.1947e-12	2.3056e-13	5.6593e-13	1.3624e-13	1.4043e-12	1.2576e-13	3.7728e-13	9.0129e-14	3.3536e-13	3.9824e-14	3.7728e-13	6.4977e-14	2.9344e-13	7.3361e-14	2.9344e-13	1.1109e-13	1.8445e-13	3.7728e-14	1.8655e-13	2.7248e-14	1.6978e-13	1.5301e-14	1.6978e-13	5.8689e-14	2.5152e-13	1.6559e-13	3.144e-13	5.8689e-14	1.0271e-13	3.144e-14	2.9344e-13	1.5301e-14	1.6978e-14	1.0271e-14
32695.3	0.00085252	4.5778e-05	2.1725e-07	8.9261e-08	2.0012e-07	1.2556e-06	2.4346e-07	1.3559e-06	1.4778e-08	1.9286e-07	2.6888e-08	2.846e-07	3.8659e-08	2.3907e-07	5.2915e-09	4.3577e-08	5.0317e-09	1.3195e-08	7.8084e-09	3.4004e-08	4.2188e-09	1.1971e-08	6.5055e-09	1.5586e-08	1.4362e-08	2.025e-07	9.7965e-10	1.0276e-08	1.377e-10	1.782e-10	1.3162e-11	2.8349e-11	1.8022e-12	1.053e-11	1.9642e-12	5.4674e-12	1.782e-12	5.8724e-12	1.3162e-12	3.2399e-12	5.8724e-13	1.6402e-12	1.9237e-13	6.2774e-13	3.2399e-13	9.3148e-13	3.0374e-13	8.0999e-13	1.782e-13	9.5173e-13	2.0047e-13	1.1542e-12	2.2275e-13	5.4674e-13	1.3162e-13	1.3567e-12	1.215e-13	3.6449e-13	8.7073e-14	3.2399e-13	3.8474e-14	3.6449e-13	6.2774e-14	2.8349e-13	7.0874e-14	2.8349e-13	1.0732e-13	1.782e-13	3.6449e-14	1.8022e-13	2.6325e-14	1.6402e-13	1.4782e-14	1.6402e-13	5.6699e-14	2.43e-13	1.5997e-13	3.0374e-13	5.6699e-14	9.9223e-14	3.0374e-14	2.8349e-13	1.4782e-14	1.6402e-14	9.9223e-15
33149.7	0.00082231	4.4137e-05	2.0959e-07	8.5886e-08	1.923e-07	1.2106e-06	2.3426e-07	1.3082e-06	1.4201e-08	1.8594e-07	2.5872e-08	2.7458e-07	3.7248e-08	2.3081e-07	5.0882e-09	4.2044e-08	4.835e-09	1.2696e-08	7.5033e-09	3.2785e-08	4.0593e-09	1.151e-08	6.2595e-09	1.5007e-08	1.3856e-08	1.9563e-07	9.4452e-10	9.9272e-09	1.3303e-10	1.7215e-10	1.2716e-11	2.7388e-11	1.7411e-12	1.0173e-11	1.8976e-12	5.2819e-12	1.7215e-12	5.6732e-12	1.2716e-12	3.13e-12	5.6732e-13	1.5846e-12	1.8585e-13	6.0645e-13	3.13e-13	8.9989e-13	2.9344e-13	7.8251e-13	1.7215e-13	9.1945e-13	1.9367e-13	1.1151e-12	2.1519e-13	5.2819e-13	1.2716e-13	1.3107e-12	1.1738e-13	3.5213e-13	8.412e-14	3.13e-13	3.7169e-14	3.5213e-13	6.0645e-14	2.7388e-13	6.847e-14	2.7388e-13	1.0368e-13	1.7215e-13	3.5213e-14	1.7411e-13	2.5432e-14	1.5846e-13	1.4281e-14	1.5846e-13	5.4776e-14	2.3475e-13	1.5455e-13	2.9344e-13	5.4776e-14	9.5858e-14	2.9344e-14	2.7388e-13	1.4281e-14	1.5846e-14	9.5858e-15
33610.4	0.00079315	4.2554e-05	2.022e-07	8.2637e-08	1.8478e-07	1.1672e-06	2.2541e-07	1.2622e-06	1.3646e-08	1.7928e-07	2.4893e-08	2.6491e-07	3.5887e-08	2.2283e-07	4.8926e-09	4.0564e-08	4.646e-09	1.2216e-08	7.21e-09	3.161e-08	3.9058e-09	1.1067e-08	6.0227e-09	1.4449e-08	1.3367e-08	1.8899e-07	9.1063e-10	9.5904e-09	1.2851e-10	1.6631e-10	1.2284e-11	2.6458e-11	1.682e-12	9.8274e-12	1.8332e-12	5.1027e-12	1.6631e-12	5.4807e-12	1.2284e-12	3.0238e-12	5.4807e-13	1.5308e-12	1.7954e-13	5.8586e-13	3.0238e-13	8.6935e-13	2.8348e-13	7.5595e-13	1.6631e-13	8.8825e-13	1.871e-13	1.0772e-12	2.0789e-13	5.1027e-13	1.2284e-13	1.2662e-12	1.1339e-13	3.4018e-13	8.1265e-14	3.0238e-13	3.5908e-14	3.4018e-13	5.8586e-14	2.6458e-13	6.6146e-14	2.6458e-13	1.0016e-13	1.6631e-13	3.4018e-14	1.682e-13	2.4569e-14	1.5308e-13	1.3796e-14	1.5308e-13	5.2917e-14	2.2679e-13	1.493e-13	2.8348e-13	5.2917e-14	9.2604e-14	2.8348e-14	2.6458e-13	1.3796e-14	1.5308e-14	9.2604e-15
34077.5	0.00076501	4.1028e-05	1.9507e-07	7.951e-08	1.7755e-07	1.1253e-06	2.1688e-07	1.2177e-06	1.3112e-08	1.7284e-07	2.3952e-08	2.5558e-07	3.4576e-08	2.1513e-07	4.7044e-09	3.9135e-08	4.4643e-09	1.1753e-08	6.928e-09	3.0476e-08	3.758e-09	1.0641e-08	5.7947e-09	1.3912e-08	1.2896e-08	1.8257e-07	8.7794e-10	9.2649e-09	1.2415e-10	1.6066e-10	1.1867e-11	2.556e-11	1.6249e-12	9.4937e-12	1.7709e-12	4.9294e-12	1.6066e-12	5.2946e-12	1.1867e-12	2.9211e-12	5.2946e-13	1.4788e-12	1.7344e-13	5.6597e-13	2.9211e-13	8.3983e-13	2.7386e-13	7.3029e-13	1.6066e-13	8.5809e-13	1.8075e-13	1.0407e-12	2.0083e-13	4.9294e-13	1.1867e-13	1.2232e-12	1.0954e-13	3.2863e-13	7.8506e-14	2.9211e-13	3.4689e-14	3.2863e-13	5.6597e-14	2.556e-13	6.39e-14	2.556e-13	9.6763e-14	1.6066e-13	3.2863e-14	1.6249e-13	2.3734e-14	1.4788e-13	1.3328e-14	1.4788e-13	5.112e-14	2.1909e-13	1.4423e-13	2.7386e-13	5.112e-14	8.946e-14	2.7386e-14	2.556e-13	1.3328e-14	1.4788e-14	8.946e-15
