"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43687.7	0.00036495	1.9988e-05	9.6468e-08	3.7447e-08	8.1544e-08	5.4824e-07	1.0189e-07	6.005e-07	6.0192e-09	8.4227e-08	1.1263e-08	1.2607e-07	1.6656e-08	1.0738e-07	2.1851e-09	1.93e-08	2.0492e-09	5.5341e-09	3.1788e-09	1.4848e-08	1.7681e-09	4.9477e-09	2.7279e-09	6.6263e-09	6.3715e-09	9.238e-08	4.2854e-10	4.6858e-09	6.2818e-11	8.1294e-11	6.0047e-12	1.2933e-11	8.2218e-13	4.8037e-12	8.9608e-13	2.4943e-12	8.1294e-13	2.679e-12	6.0047e-13	1.4781e-12	2.679e-13	7.4828e-13	8.7761e-14	2.8638e-13	1.4781e-13	4.2495e-13	1.3857e-13	3.6952e-13	8.1294e-14	4.3418e-13	9.1456e-14	5.2656e-13	1.0162e-13	2.4943e-13	6.0047e-14	6.1894e-13	5.5428e-14	1.6628e-13	3.9723e-14	1.4781e-13	1.7552e-14	1.6628e-13	2.8638e-14	1.2933e-13	3.2333e-14	1.2933e-13	4.8961e-14	8.1294e-14	1.6628e-14	8.2218e-14	1.2009e-14	7.4828e-14	6.7437e-15	7.4828e-14	2.5866e-14	1.1086e-13	7.298e-14	1.3857e-13	2.5866e-14	4.5266e-14	1.3857e-14	1.2933e-13	6.7437e-15	7.4828e-15	4.5266e-15
44294.9	0.00035211	1.9272e-05	9.3067e-08	3.603e-08	7.8354e-08	5.286e-07	9.8046e-08	5.7938e-07	5.7838e-09	8.1209e-08	1.0837e-08	1.2164e-07	1.6048e-08	1.0368e-07	2.1011e-09	1.8621e-08	1.9691e-09	5.3247e-09	3.0546e-09	1.4316e-08	1.7012e-09	4.7574e-09	2.6247e-09	6.38e-09	6.1471e-09	8.9247e-08	4.1316e-10	4.527e-09	6.0688e-11	7.8538e-11	5.8011e-12	1.2495e-11	7.943e-13	4.6409e-12	8.657e-13	2.4097e-12	7.8538e-13	2.5882e-12	5.8011e-13	1.428e-12	2.5882e-13	7.229e-13	8.4785e-14	2.7667e-13	1.428e-13	4.1054e-13	1.3387e-13	3.5699e-13	7.8538e-14	4.1946e-13	8.8355e-14	5.0871e-13	9.8172e-14	2.4097e-13	5.8011e-14	5.9796e-13	5.3548e-14	1.6065e-13	3.8376e-14	1.428e-13	1.6957e-14	1.6065e-13	2.7667e-14	1.2495e-13	3.1237e-14	1.2495e-13	4.7301e-14	7.8538e-14	1.6064e-14	7.943e-14	1.1602e-14	7.229e-14	6.515e-15	7.229e-14	2.4989e-14	1.071e-13	7.0505e-14	1.3387e-13	2.4989e-14	4.3731e-14	1.3387e-14	1.2495e-13	6.515e-15	7.229e-15	4.3731e-15
44910.5	0.00033972	1.8582e-05	8.9785e-08	3.4666e-08	7.5288e-08	5.0966e-07	9.4341e-08	5.5899e-07	5.5575e-09	7.8298e-08	1.0427e-08	1.1735e-07	1.5462e-08	1.001e-07	2.0203e-09	1.7966e-08	1.8921e-09	5.1232e-09	2.9351e-09	1.3803e-08	1.6368e-09	4.5742e-09	2.5253e-09	6.1427e-09	5.9304e-09	8.6219e-08	3.9834e-10	4.3735e-09	5.8629e-11	7.5873e-11	5.6043e-12	1.2071e-11	7.6735e-13	4.4834e-12	8.3633e-13	2.3279e-12	7.5873e-13	2.5004e-12	5.6043e-13	1.3795e-12	2.5004e-13	6.9838e-13	8.1908e-14	2.6728e-13	1.3795e-13	3.9661e-13	1.2933e-13	3.4488e-13	7.5873e-14	4.0523e-13	8.5357e-14	4.9145e-13	9.4841e-14	2.3279e-13	5.6043e-14	5.7767e-13	5.1732e-14	1.5519e-13	3.7074e-14	1.3795e-13	1.6382e-14	1.5519e-13	2.6728e-14	1.2071e-13	3.0177e-14	1.2071e-13	4.5696e-14	7.5873e-14	1.5519e-14	7.6735e-14	1.1209e-14	6.9838e-14	6.294e-15	6.9838e-14	2.4141e-14	1.0346e-13	6.8113e-14	1.2933e-13	2.4141e-14	4.2247e-14	1.2933e-14	1.2071e-13	6.294e-15	6.9838e-15	4.2247e-15
45534.6	0.00032776	1.7915e-05	8.6616e-08	3.3353e-08	7.2339e-08	4.9138e-07	9.0774e-08	5.3931e-07	5.34e-09	7.549e-08	1.0033e-08	1.1322e-07	1.4897e-08	9.6638e-08	1.9426e-09	1.7334e-08	1.818e-09	4.9292e-09	2.8203e-09	1.3308e-08	1.5749e-09	4.398e-09	2.4297e-09	5.9141e-09	5.7213e-09	8.3293e-08	3.8403e-10	4.2251e-09	5.6639e-11	7.3298e-11	5.414e-12	1.1661e-11	7.413e-13	4.3312e-12	8.0794e-13	2.2489e-12	7.3298e-13	2.4155e-12	5.414e-13	1.3327e-12	2.4155e-13	6.7467e-13	7.9128e-14	2.5821e-13	1.3327e-13	3.8315e-13	1.2494e-13	3.3317e-13	7.3298e-14	3.9148e-13	8.246e-14	4.7477e-13	9.1622e-14	2.2489e-13	5.414e-14	5.5806e-13	4.9976e-14	1.4993e-13	3.5816e-14	1.3327e-13	1.5826e-14	1.4993e-13	2.5821e-14	1.1661e-13	2.9152e-14	1.1661e-13	4.4145e-14	7.3298e-14	1.4993e-14	7.4131e-14	1.0828e-14	6.7467e-14	6.0804e-15	6.7467e-14	2.3322e-14	9.9951e-14	6.5801e-14	1.2494e-13	2.3322e-14	4.0813e-14	1.2494e-14	1.1661e-13	6.0804e-15	6.7467e-15	4.0813e-15
46167.4	0.0003162	1.7273e-05	8.3558e-08	3.2089e-08	6.9506e-08	4.7375e-07	8.734e-08	5.2032e-07	5.1309e-09	7.2781e-08	9.6528e-09	1.0923e-07	1.4352e-08	9.3297e-08	1.8678e-09	1.6723e-08	1.7468e-09	4.7424e-09	2.7099e-09	1.2831e-08	1.5152e-09	4.2286e-09	2.3376e-09	5.6939e-09	5.5194e-09	8.0464e-08	3.7024e-10	4.0817e-09	5.4716e-11	7.0808e-11	5.2302e-12	1.1265e-11	7.1613e-13	4.1841e-12	7.805e-13	2.1725e-12	7.0808e-13	2.3335e-12	5.2302e-13	1.2874e-12	2.3335e-13	6.5176e-13	7.6441e-14	2.4944e-13	1.2874e-13	3.7013e-13	1.207e-13	3.2186e-13	7.0808e-14	3.7818e-13	7.9659e-14	4.5864e-13	8.851e-14	2.1725e-13	5.2302e-14	5.3911e-13	4.8278e-14	1.4484e-13	3.46e-14	1.2874e-13	1.5288e-14	1.4484e-13	2.4944e-14	1.1265e-13	2.8162e-14	1.1265e-13	4.2646e-14	7.0808e-14	1.4484e-14	7.1613e-14	1.046e-14	6.5176e-14	5.8739e-15	6.5176e-14	2.253e-14	9.6557e-14	6.3567e-14	1.207e-13	2.253e-14	3.9427e-14	1.207e-14	1.1265e-13	5.8739e-15	6.5176e-15	3.9427e-15
46809	0.00030505	1.6653e-05	8.0607e-08	3.0873e-08	6.6781e-08	4.5675e-07	8.4034e-08	5.0198e-07	4.9298e-09	7.0168e-08	9.2872e-09	1.0538e-07	1.3827e-08	9.007e-08	1.7959e-09	1.6134e-08	1.6784e-09	4.5627e-09	2.6038e-09	1.237e-08	1.4578e-09	4.0656e-09	2.249e-09	5.4819e-09	5.3246e-09	7.773e-08	3.5693e-10	3.943e-09	5.2856e-11	6.8402e-11	5.0524e-12	1.0882e-11	6.918e-13	4.042e-12	7.5398e-13	2.0987e-12	6.8402e-13	2.2542e-12	5.0524e-13	1.2437e-12	2.2542e-13	6.2961e-13	7.3843e-14	2.4096e-13	1.2437e-13	3.5756e-13	1.1659e-13	3.1092e-13	6.8402e-14	3.6533e-13	7.6953e-14	4.4306e-13	8.5503e-14	2.0987e-13	5.0524e-14	5.2079e-13	4.6638e-14	1.3991e-13	3.3424e-14	1.2437e-13	1.4769e-14	1.3991e-13	2.4096e-14	1.0882e-13	2.7205e-14	1.0882e-13	4.1197e-14	6.8402e-14	1.3991e-14	6.918e-14	1.0105e-14	6.2961e-14	5.6743e-15	6.2961e-14	2.1764e-14	9.3276e-14	6.1407e-14	1.1659e-13	2.1764e-14	3.8088e-14	1.1659e-14	1.0882e-13	5.6743e-15	6.2961e-15	3.8088e-15
47459.6	0.00029428	1.6055e-05	7.7758e-08	2.9702e-08	6.4163e-08	4.4034e-07	8.0852e-08	4.8428e-07	4.7366e-09	6.7648e-08	8.9353e-09	1.0167e-07	1.3322e-08	8.6953e-08	1.7266e-09	1.5565e-08	1.6126e-09	4.3896e-09	2.5017e-09	1.1926e-08	1.4026e-09	3.9088e-09	2.1637e-09	5.2776e-09	5.1366e-09	7.5088e-08	3.4409e-10	3.809e-09	5.106e-11	6.6077e-11	4.8807e-12	1.0512e-11	6.6828e-13	3.9046e-12	7.2835e-13	2.0274e-12	6.6077e-13	2.1775e-12	4.8807e-13	1.2014e-12	2.1775e-13	6.0821e-13	7.1333e-14	2.3277e-13	1.2014e-13	3.454e-13	1.1263e-13	3.0035e-13	6.6077e-14	3.5291e-13	7.4337e-14	4.28e-13	8.2596e-14	2.0274e-13	4.8807e-14	5.0309e-13	4.5053e-14	1.3516e-13	3.2288e-14	1.2014e-13	1.4267e-14	1.3516e-13	2.3277e-14	1.0512e-13	2.6281e-14	1.0512e-13	3.9796e-14	6.6077e-14	1.3516e-14	6.6828e-14	9.7614e-15	6.0821e-14	5.4814e-15	6.0821e-14	2.1025e-14	9.0105e-14	5.9319e-14	1.1263e-13	2.1025e-14	3.6793e-14	1.1263e-14	1.0512e-13	5.4814e-15	6.0821e-15	3.6793e-15
48119.1	0.00028389	1.5478e-05	7.5009e-08	2.8575e-08	6.1646e-08	4.2452e-07	7.7789e-08	4.6719e-07	4.5508e-09	6.5217e-08	8.5965e-09	9.8078e-08	1.2834e-08	8.3942e-08	1.6601e-09	1.5016e-08	1.5494e-09	4.2231e-09	2.4037e-09	1.1497e-08	1.3494e-09	3.7579e-09	2.0816e-09	5.0808e-09	4.9551e-09	7.2534e-08	3.3171e-10	3.6795e-09	4.9323e-11	6.383e-11	4.7147e-12	1.0155e-11	6.4555e-13	3.7718e-12	7.0358e-13	1.9584e-12	6.383e-13	2.1035e-12	4.7147e-13	1.1605e-12	2.1035e-13	5.8752e-13	6.8907e-14	2.2485e-13	1.1605e-13	3.3365e-13	1.088e-13	2.9013e-13	6.383e-14	3.4091e-13	7.1808e-14	4.1344e-13	7.9787e-14	1.9584e-13	4.7147e-14	4.8598e-13	4.352e-14	1.3056e-13	3.1189e-14	1.1605e-13	1.3781e-14	1.3056e-13	2.2485e-14	1.0155e-13	2.5387e-14	1.0155e-13	3.8443e-14	6.383e-14	1.3056e-14	6.4555e-14	9.4294e-15	5.8752e-14	5.295e-15	5.8752e-14	2.0309e-14	8.704e-14	5.7302e-14	1.088e-13	2.0309e-14	3.5541e-14	1.088e-14	1.0155e-13	5.295e-15	5.8752e-15	3.5541e-15
48787.9	0.00027385	1.4921e-05	7.2356e-08	2.749e-08	5.9226e-08	4.0926e-07	7.4841e-08	4.507e-07	4.3723e-09	6.2872e-08	8.2705e-09	9.4615e-08	1.2364e-08	8.1034e-08	1.596e-09	1.4486e-08	1.4886e-09	4.0628e-09	2.3094e-09	1.1084e-08	1.2982e-09	3.6129e-09	2.0026e-09	4.8913e-09	4.7799e-09	7.0065e-08	3.1977e-10	3.5544e-09	4.7645e-11	6.1658e-11	4.5543e-12	9.8092e-12	6.2358e-13	3.6434e-12	6.7964e-13	1.8918e-12	6.1658e-13	2.0319e-12	4.5543e-13	1.121e-12	2.0319e-13	5.6753e-13	6.6562e-14	2.172e-13	1.121e-13	3.223e-13	1.051e-13	2.8026e-13	6.1658e-14	3.2931e-13	6.9365e-14	3.9937e-13	7.7072e-14	1.8918e-13	4.5543e-14	4.6944e-13	4.2039e-14	1.2612e-13	3.0128e-14	1.121e-13	1.3312e-14	1.2612e-13	2.172e-14	9.8092e-14	2.4523e-14	9.8092e-14	3.7135e-14	6.1658e-14	1.2612e-14	6.2358e-14	9.1085e-15	5.6753e-14	5.1148e-15	5.6753e-14	1.9618e-14	8.4079e-14	5.5352e-14	1.051e-13	1.9618e-14	3.4332e-14	1.051e-14	9.8092e-14	5.1148e-15	5.6753e-15	3.4332e-15
49465.9	0.00026417	1.4385e-05	6.9795e-08	2.6446e-08	5.69e-08	3.9454e-07	7.2003e-08	4.3479e-07	4.2006e-09	6.0611e-08	7.9566e-09	9.1274e-08	1.1911e-08	7.8226e-08	1.5345e-09	1.3974e-08	1.4302e-09	3.9085e-09	2.2188e-09	1.0685e-08	1.2489e-09	3.4734e-09	1.9265e-09	4.7088e-09	4.6109e-09	6.768e-08	3.0826e-10	3.4334e-09	4.6022e-11	5.9559e-11	4.3992e-12	9.4752e-12	6.0235e-13	3.5194e-12	6.565e-13	1.8274e-12	5.9559e-13	1.9627e-12	4.3992e-13	1.0829e-12	1.9627e-13	5.4821e-13	6.4296e-14	2.0981e-13	1.0829e-13	3.1133e-13	1.0152e-13	2.7072e-13	5.9559e-14	3.181e-13	6.7003e-14	3.8578e-13	7.4448e-14	1.8274e-13	4.3992e-14	4.5346e-13	4.0608e-14	1.2182e-13	2.9102e-14	1.0829e-13	1.2859e-14	1.2182e-13	2.0981e-14	9.4752e-14	2.3688e-14	9.4752e-14	3.587e-14	5.9559e-14	1.2182e-14	6.0235e-14	8.7984e-15	5.4821e-14	4.9406e-15	5.4821e-14	1.895e-14	8.1216e-14	5.3467e-14	1.0152e-13	1.895e-14	3.3163e-14	1.0152e-14	9.4752e-14	4.9406e-15	5.4821e-15	3.3163e-15
50153.3	0.00025481	1.3867e-05	6.7324e-08	2.5441e-08	5.4665e-08	3.8035e-07	6.9271e-08	4.1943e-07	4.0357e-09	5.8429e-08	7.6546e-09	8.8048e-08	1.1474e-08	7.5513e-08	1.4752e-09	1.3481e-08	1.3741e-09	3.76e-09	2.1317e-09	1.0301e-08	1.2015e-09	3.3391e-09	1.8533e-09	4.533e-09	4.4477e-09	6.5375e-08	2.9715e-10	3.3165e-09	4.4455e-11	5.753e-11	4.2494e-12	9.1525e-12	5.8184e-13	3.3995e-12	6.3414e-13	1.7651e-12	5.753e-13	1.8959e-12	4.2494e-13	1.046e-12	1.8959e-13	5.2954e-13	6.2106e-14	2.0266e-13	1.046e-13	3.0072e-13	9.8062e-14	2.615e-13	5.753e-14	3.0726e-13	6.4721e-14	3.7264e-13	7.1912e-14	1.7651e-13	4.2494e-14	4.3801e-13	3.9225e-14	1.1767e-13	2.8111e-14	1.046e-13	1.2421e-14	1.1767e-13	2.0266e-14	9.1525e-14	2.2881e-14	9.1525e-14	3.4649e-14	5.753e-14	1.1767e-14	5.8184e-14	8.4987e-15	5.2954e-14	4.7724e-15	5.2954e-14	1.8305e-14	7.845e-14	5.1646e-14	9.8062e-14	1.8305e-14	3.2034e-14	9.8062e-15	9.1525e-14	4.7724e-15	5.2954e-15	3.2034e-15
50850.3	0.00024579	1.3368e-05	6.4939e-08	2.4473e-08	5.2517e-08	3.6665e-07	6.6642e-08	4.046e-07	3.8771e-09	5.6326e-08	7.3638e-09	8.4936e-08	1.1054e-08	7.2893e-08	1.4182e-09	1.3004e-08	1.3201e-09	3.6171e-09	2.048e-09	9.9301e-09	1.1558e-09	3.2101e-09	1.7829e-09	4.3637e-09	4.2903e-09	6.3147e-08	2.8644e-10	3.2036e-09	4.294e-11	5.557e-11	4.1046e-12	8.8406e-12	5.6201e-13	3.2837e-12	6.1253e-13	1.705e-12	5.5569e-13	1.8313e-12	4.1046e-13	1.0104e-12	1.8313e-13	5.1149e-13	5.999e-14	1.9576e-13	1.0104e-13	2.9048e-13	9.4721e-14	2.5259e-13	5.557e-14	2.9679e-13	6.2516e-14	3.5994e-13	6.9462e-14	1.705e-13	4.1046e-14	4.2309e-13	3.7888e-14	1.1366e-13	2.7153e-14	1.0104e-13	1.1998e-14	1.1366e-13	1.9576e-14	8.8406e-14	2.2102e-14	8.8406e-14	3.3468e-14	5.557e-14	1.1366e-14	5.6201e-14	8.2091e-15	5.1149e-14	4.6097e-15	5.1149e-14	1.7681e-14	7.5777e-14	4.9886e-14	9.4721e-14	1.7681e-14	3.0942e-14	9.4721e-15	8.8406e-14	4.6097e-15	5.1149e-15	3.0942e-15
51557	0.00023708	1.2886e-05	6.2638e-08	2.3543e-08	5.0452e-08	3.5345e-07	6.4111e-08	3.903e-07	3.7247e-09	5.4297e-08	7.084e-09	8.1932e-08	1.0648e-08	7.0364e-08	1.3634e-09	1.2544e-08	1.2682e-09	3.4796e-09	1.9675e-09	9.5724e-09	1.1119e-09	3.0859e-09	1.7151e-09	4.2007e-09	4.1384e-09	6.0994e-08	2.7611e-10	3.0944e-09	4.1476e-11	5.3675e-11	3.9646e-12	8.5392e-12	5.4285e-13	3.1717e-12	5.9165e-13	1.6468e-12	5.3675e-13	1.7688e-12	3.9646e-13	9.7591e-13	1.7688e-13	4.9405e-13	5.7945e-14	1.8908e-13	9.7591e-14	2.8057e-13	9.1492e-14	2.4398e-13	5.3675e-14	2.8667e-13	6.0384e-14	3.4767e-13	6.7094e-14	1.6468e-13	3.9646e-14	4.0866e-13	3.6597e-14	1.0979e-13	2.6228e-14	9.7591e-14	1.1589e-14	1.0979e-13	1.8908e-14	8.5392e-14	2.1348e-14	8.5392e-14	3.2327e-14	5.3675e-14	1.0979e-14	5.4285e-14	7.9293e-15	4.9405e-14	4.4526e-15	4.9405e-14	1.7078e-14	7.3193e-14	4.8186e-14	9.1492e-14	1.7078e-14	2.9887e-14	9.1492e-15	8.5392e-14	4.4526e-15	4.9405e-15	2.9887e-15
52273.5	0.00022867	1.2422e-05	6.0418e-08	2.2647e-08	4.8468e-08	3.4071e-07	6.1676e-08	3.7649e-07	3.5783e-09	5.234e-08	6.8147e-09	7.9032e-08	1.0257e-08	6.792e-08	1.3107e-09	1.2101e-08	1.2184e-09	3.3472e-09	1.8902e-09	9.2275e-09	1.0696e-09	2.9666e-09	1.6498e-09	4.0436e-09	3.9917e-09	5.8914e-08	2.6615e-10	2.9889e-09	4.0062e-11	5.1844e-11	3.8294e-12	8.248e-12	5.2433e-13	3.0635e-12	5.7147e-13	1.5907e-12	5.1844e-13	1.7085e-12	3.8294e-13	9.4262e-13	1.7085e-13	4.772e-13	5.5968e-14	1.8263e-13	9.4262e-14	2.71e-13	8.8371e-14	2.3566e-13	5.1844e-14	2.769e-13	5.8325e-14	3.3581e-13	6.4805e-14	1.5907e-13	3.8294e-14	3.9472e-13	3.5348e-14	1.0605e-13	2.5333e-14	9.4262e-14	1.1194e-14	1.0605e-13	1.8263e-14	8.248e-14	2.062e-14	8.248e-14	3.1224e-14	5.1844e-14	1.0605e-14	5.2433e-14	7.6588e-15	4.772e-14	4.3007e-15	4.772e-14	1.6496e-14	7.0697e-14	4.6542e-14	8.8371e-14	1.6496e-14	2.8868e-14	8.8371e-15	8.248e-14	4.3007e-15	4.772e-15	2.8868e-15
53000	0.00022055	1.1974e-05	5.8275e-08	2.1785e-08	4.6561e-08	3.2843e-07	5.9332e-08	3.6316e-07	3.4375e-09	5.0453e-08	6.5556e-09	7.6235e-08	9.8805e-09	6.5561e-08	1.26e-09	1.1672e-08	1.1704e-09	3.2198e-09	1.8159e-09	8.8949e-09	1.0289e-09	2.8517e-09	1.587e-09	3.8924e-09	3.8503e-09	5.6904e-08	2.5655e-10	2.8869e-09	3.8695e-11	5.0075e-11	3.6987e-12	7.9665e-12	5.0644e-13	2.959e-12	5.5197e-13	1.5364e-12	5.0075e-13	1.6502e-12	3.6987e-13	9.1046e-13	1.6502e-13	4.6092e-13	5.4059e-14	1.764e-13	9.1046e-14	2.6176e-13	8.5356e-14	2.2761e-13	5.0075e-14	2.6745e-13	5.6335e-14	3.2435e-13	6.2594e-14	1.5364e-13	3.6987e-14	3.8126e-13	3.4142e-14	1.0243e-13	2.4469e-14	9.1046e-14	1.0812e-14	1.0243e-13	1.764e-14	7.9665e-14	1.9916e-14	7.9665e-14	3.0159e-14	5.0075e-14	1.0243e-14	5.0644e-14	7.3975e-15	4.6092e-14	4.154e-15	4.6092e-14	1.5933e-14	6.8285e-14	4.4954e-14	8.5356e-14	1.5933e-14	2.7883e-14	8.5356e-15	7.9665e-14	4.154e-15	4.6092e-15	2.7883e-15
53736.5	0.00021272	1.1542e-05	5.6207e-08	2.0955e-08	4.4728e-08	3.1659e-07	5.7076e-08	3.503e-07	3.3022e-09	4.8633e-08	6.3061e-09	7.3535e-08	9.5175e-09	6.3282e-08	1.2113e-09	1.1259e-08	1.1244e-09	3.0972e-09	1.7444e-09	8.5741e-09	9.8975e-10	2.7413e-09	1.5266e-09	3.7468e-09	3.7137e-09	5.4961e-08	2.4729e-10	2.7884e-09	3.7374e-11	4.8366e-11	3.5725e-12	7.6946e-12	4.8915e-13	2.858e-12	5.3312e-13	1.484e-12	4.8366e-13	1.5939e-12	3.5725e-13	8.7938e-13	1.5939e-13	4.4519e-13	5.2213e-14	1.7038e-13	8.7938e-14	2.5282e-13	8.2442e-14	2.1984e-13	4.8366e-14	2.5832e-13	5.4412e-14	3.1328e-13	6.0457e-14	1.484e-13	3.5725e-14	3.6824e-13	3.2977e-14	9.893e-14	2.3633e-14	8.7938e-14	1.0443e-14	9.893e-14	1.7038e-14	7.6946e-14	1.9236e-14	7.6946e-14	2.9129e-14	4.8366e-14	9.893e-15	4.8915e-14	7.145e-15	4.4519e-14	4.0122e-15	4.4519e-14	1.5389e-14	6.5953e-14	4.3419e-14	8.2442e-14	1.5389e-14	2.6931e-14	8.2442e-15	7.6946e-14	4.0122e-15	4.4519e-15	2.6931e-15
54483.3	0.00020516	1.1126e-05	5.4212e-08	2.0157e-08	4.2966e-08	3.0517e-07	5.4905e-08	3.3789e-07	3.1722e-09	4.6878e-08	6.0661e-09	7.0929e-08	9.1677e-09	6.1082e-08	1.1644e-09	1.086e-08	1.0801e-09	2.9793e-09	1.6758e-09	8.2648e-09	9.5207e-10	2.6351e-09	1.4684e-09	3.6066e-09	3.582e-09	5.3084e-08	2.3835e-10	2.6932e-09	3.6097e-11	4.6714e-11	3.4505e-12	7.4318e-12	4.7245e-13	2.7604e-12	5.1492e-13	1.4333e-12	4.6714e-13	1.5394e-12	3.4505e-13	8.4935e-13	1.5394e-13	4.2998e-13	5.043e-14	1.6456e-13	8.4935e-14	2.4419e-13	7.9626e-14	2.1234e-13	4.6714e-14	2.495e-13	5.2553e-14	3.0258e-13	5.8393e-14	1.4333e-13	3.4505e-14	3.5566e-13	3.185e-14	9.5551e-14	2.2826e-14	8.4935e-14	1.0086e-14	9.5551e-14	1.6456e-14	7.4318e-14	1.8579e-14	7.4318e-14	2.8135e-14	4.6714e-14	9.5551e-15	4.7245e-14	6.9009e-15	4.2998e-14	3.8751e-15	4.2998e-14	1.4864e-14	6.3701e-14	4.1936e-14	7.9626e-14	1.4864e-14	2.6011e-14	7.9626e-15	7.4318e-14	3.8751e-15	4.2998e-15	2.6011e-15
55240.5	0.00019786	1.0724e-05	5.2287e-08	1.9389e-08	4.1273e-08	2.9415e-07	5.2816e-08	3.2592e-07	3.0473e-09	4.5186e-08	5.8351e-09	6.8415e-08	8.8306e-09	5.8957e-08	1.1193e-09	1.0475e-08	1.0376e-09	2.8658e-09	1.6098e-09	7.9665e-09	9.158e-10	2.533e-09	1.4125e-09	3.4715e-09	3.4549e-09	5.127e-08	2.2974e-10	2.6012e-09	3.4864e-11	4.5118e-11	3.3326e-12	7.1779e-12	4.5631e-13	2.6661e-12	4.9732e-13	1.3843e-12	4.5118e-13	1.4868e-12	3.3326e-13	8.2033e-13	1.4868e-13	4.1529e-13	4.8707e-14	1.5894e-13	8.2033e-14	2.3584e-13	7.6906e-14	2.0508e-13	4.5118e-14	2.4097e-13	5.0758e-14	2.9224e-13	5.6398e-14	1.3843e-13	3.3326e-14	3.4351e-13	3.0762e-14	9.2287e-14	2.2046e-14	8.2033e-14	9.7414e-15	9.2287e-14	1.5894e-14	7.1779e-14	1.7945e-14	7.1779e-14	2.7173e-14	4.5118e-14	9.2287e-15	4.5631e-14	6.6652e-15	4.1529e-14	3.7427e-15	4.1529e-14	1.4356e-14	6.1525e-14	4.0504e-14	7.6906e-14	1.4356e-14	2.5123e-14	7.6906e-15	7.1779e-14	3.7427e-15	4.1529e-15	2.5123e-15
56008.2	0.00019082	1.0337e-05	5.043e-08	1.865e-08	3.9647e-08	2.8353e-07	5.0805e-08	3.1436e-07	2.9272e-09	4.3554e-08	5.6129e-09	6.5989e-08	8.5058e-09	5.6905e-08	1.076e-09	1.0104e-08	9.9672e-10	2.7565e-09	1.5464e-09	7.6788e-09	8.8091e-10	2.4348e-09	1.3586e-09	3.3415e-09	3.3322e-09	4.9518e-08	2.2143e-10	2.5124e-09	3.3672e-11	4.3576e-11	3.2187e-12	6.9325e-12	4.4071e-13	2.5749e-12	4.8032e-13	1.337e-12	4.3576e-13	1.436e-12	3.2187e-13	7.9229e-13	1.436e-13	4.011e-13	4.7042e-14	1.5351e-13	7.9229e-14	2.2778e-13	7.4277e-14	1.9807e-13	4.3576e-14	2.3273e-13	4.9023e-14	2.8225e-13	5.447e-14	1.337e-13	3.2187e-14	3.3177e-13	2.9711e-14	8.9132e-14	2.1293e-14	7.9229e-14	9.4084e-15	8.9132e-14	1.5351e-14	6.9325e-14	1.7331e-14	6.9325e-14	2.6245e-14	4.3576e-14	8.9132e-15	4.4071e-14	6.4373e-15	4.011e-14	3.6148e-15	4.011e-14	1.3865e-14	5.9422e-14	3.9119e-14	7.4277e-14	1.3865e-14	2.4264e-14	7.4277e-15	6.9325e-14	3.6148e-15	4.011e-15	2.4264e-15
56786.6	0.00018403	9.9637e-06	4.8638e-08	1.7938e-08	3.8084e-08	2.7329e-07	4.887e-08	3.0321e-07	2.8118e-09	4.198e-08	5.399e-09	6.3648e-08	8.1928e-09	5.4924e-08	1.0343e-09	9.7456e-09	9.5744e-10	2.6514e-09	1.4855e-09	7.4014e-09	8.4733e-10	2.3404e-09	1.3068e-09	3.2163e-09	3.2139e-09	4.7825e-08	2.1343e-10	2.4265e-09	3.2521e-11	4.2086e-11	3.1086e-12	6.6955e-12	4.2564e-13	2.4869e-12	4.639e-13	1.2913e-12	4.2086e-13	1.3869e-12	3.1086e-13	7.652e-13	1.3869e-13	3.8738e-13	4.5433e-14	1.4826e-13	7.652e-14	2.1999e-13	7.1737e-14	1.913e-13	4.2086e-14	2.2478e-13	4.7346e-14	2.726e-13	5.2607e-14	1.2913e-13	3.1086e-14	3.2043e-13	2.8695e-14	8.6084e-14	2.0565e-14	7.652e-14	9.0867e-15	8.6084e-14	1.4826e-14	6.6955e-14	1.6739e-14	6.6955e-14	2.5347e-14	4.2086e-14	8.6084e-15	4.2564e-14	6.2172e-15	3.8738e-14	3.4912e-15	3.8738e-14	1.3391e-14	5.739e-14	3.7782e-14	7.1737e-14	1.3391e-14	2.3434e-14	7.1737e-15	6.6955e-14	3.4912e-15	3.8738e-15	2.3434e-15
