"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21314.3	0.0022542	0.00013017	6.1061e-07	2.72e-07	6.3409e-07	3.57e-06	7.3637e-07	3.7767e-06	4.6757e-08	5.4875e-07	8.1585e-08	7.9339e-07	1.1251e-07	6.5225e-07	1.6374e-08	1.2135e-07	1.5902e-08	4.017e-08	2.4653e-08	9.668e-08	1.2821e-08	3.7178e-08	1.9815e-08	4.6438e-08	4.0256e-08	5.4375e-07	2.8008e-09	2.7548e-08	3.6975e-10	4.785e-10	3.5344e-11	7.6126e-11	4.8394e-12	2.8275e-11	5.2744e-12	1.4681e-11	4.785e-12	1.5769e-11	3.5344e-12	8.7001e-12	1.5769e-12	4.4044e-12	5.1657e-13	1.6856e-12	8.7001e-13	2.5013e-12	8.1563e-13	2.175e-12	4.785e-13	2.5556e-12	5.3832e-13	3.0994e-12	5.9813e-13	1.4681e-12	3.5344e-13	3.6432e-12	3.2625e-13	9.7876e-13	2.3381e-13	8.7001e-13	1.0331e-13	9.7876e-13	1.6856e-13	7.6126e-13	1.9031e-13	7.6126e-13	2.8819e-13	4.785e-13	9.7876e-14	4.8394e-13	7.0688e-14	4.4044e-13	3.9694e-14	4.4044e-13	1.5225e-13	6.5251e-13	4.2957e-13	8.1563e-13	1.5225e-13	2.6644e-13	8.1563e-14	7.6126e-13	3.9694e-14	4.4044e-14	2.6644e-14
21610.5	0.0021795	0.00012569	5.8988e-07	2.6208e-07	6.1018e-07	3.4471e-06	7.0961e-07	3.6491e-06	4.4995e-08	5.2984e-07	7.8615e-08	7.6656e-07	1.0856e-07	6.3062e-07	1.5768e-08	1.1725e-07	1.5304e-08	3.8706e-08	2.3725e-08	9.3351e-08	1.2354e-08	3.5799e-08	1.9092e-08	4.4776e-08	3.889e-08	5.2603e-07	2.7041e-09	2.6651e-08	3.577e-10	4.6291e-10	3.4192e-11	7.3644e-11	4.6817e-12	2.7353e-11	5.1025e-12	1.4203e-11	4.6291e-12	1.5255e-11	3.4192e-12	8.4165e-12	1.5255e-12	4.2608e-12	4.9973e-13	1.6307e-12	8.4165e-13	2.4197e-12	7.8904e-13	2.1041e-12	4.6291e-13	2.4723e-12	5.2077e-13	2.9984e-12	5.7863e-13	1.4203e-12	3.4192e-13	3.5244e-12	3.1562e-13	9.4685e-13	2.2619e-13	8.4165e-13	9.9945e-14	9.4685e-13	1.6307e-13	7.3644e-13	1.8411e-13	7.3644e-13	2.788e-13	4.6291e-13	9.4685e-14	4.6817e-13	6.8384e-14	4.2608e-13	3.84e-14	4.2608e-13	1.4729e-13	6.3123e-13	4.1556e-13	7.8904e-13	1.4729e-13	2.5775e-13	7.8904e-14	7.3644e-13	3.84e-14	4.2608e-14	2.5775e-14
21910.9	0.0021071	0.00012135	5.6983e-07	2.5252e-07	5.8715e-07	3.3283e-06	6.8379e-07	3.5256e-06	4.3298e-08	5.1157e-07	7.5751e-08	7.4062e-07	1.0474e-07	6.0969e-07	1.5184e-08	1.1329e-07	1.4727e-08	3.7294e-08	2.2831e-08	9.0134e-08	1.1903e-08	3.447e-08	1.8395e-08	4.3171e-08	3.757e-08	5.0886e-07	2.6106e-09	2.5782e-08	3.4603e-10	4.478e-10	3.3076e-11	7.1241e-11	4.5289e-12	2.6461e-11	4.936e-12	1.3739e-11	4.478e-12	1.4757e-11	3.3076e-12	8.1418e-12	1.4757e-12	4.1218e-12	4.8342e-13	1.5775e-12	8.1418e-13	2.3408e-12	7.6329e-13	2.0354e-12	4.478e-13	2.3917e-12	5.0377e-13	2.9005e-12	5.5975e-13	1.3739e-12	3.3076e-13	3.4094e-12	3.0532e-13	9.1595e-13	2.1881e-13	8.1418e-13	9.6684e-14	9.1595e-13	1.5775e-13	7.1241e-13	1.781e-13	7.1241e-13	2.697e-13	4.478e-13	9.1595e-14	4.5289e-13	6.6152e-14	4.1218e-13	3.7147e-14	4.1218e-13	1.4248e-13	6.1063e-13	4.02e-13	7.6329e-13	1.4248e-13	2.4934e-13	7.6329e-14	7.1241e-13	3.7147e-14	4.1218e-14	2.4934e-14
22215.4	0.0020371	0.00011717	5.5045e-07	2.4329e-07	5.6497e-07	3.2134e-06	6.589e-07	3.4062e-06	4.1664e-08	4.9392e-07	7.2988e-08	7.1552e-07	1.0105e-07	5.8943e-07	1.4621e-08	1.0945e-07	1.4171e-08	3.5932e-08	2.197e-08	8.7024e-08	1.1469e-08	3.319e-08	1.7723e-08	4.1622e-08	3.6294e-08	4.9224e-07	2.5203e-09	2.4941e-08	3.3472e-10	4.3317e-10	3.1996e-11	6.8913e-11	4.3809e-12	2.5596e-11	4.7747e-12	1.329e-11	4.3317e-12	1.4275e-11	3.1996e-12	7.8758e-12	1.4275e-12	3.9871e-12	4.6763e-13	1.5259e-12	7.8758e-13	2.2643e-12	7.3836e-13	1.969e-12	4.3317e-13	2.3135e-12	4.8732e-13	2.8058e-12	5.4146e-13	1.329e-12	3.1996e-13	3.298e-12	2.9534e-13	8.8603e-13	2.1166e-13	7.8758e-13	9.3525e-14	8.8603e-13	1.5259e-13	6.8913e-13	1.7228e-13	6.8913e-13	2.6089e-13	4.3317e-13	8.8603e-14	4.3809e-13	6.3991e-14	3.9871e-13	3.5933e-14	3.9871e-13	1.3783e-13	5.9069e-13	3.8887e-13	7.3836e-13	1.3783e-13	2.412e-13	7.3836e-14	6.8913e-13	3.5933e-14	3.9871e-14	2.412e-14
22524.1	0.0019692	0.00011312	5.317e-07	2.344e-07	5.4361e-07	3.1025e-06	6.3488e-07	3.2908e-06	4.0089e-08	4.7685e-07	7.0324e-08	6.9126e-07	9.7495e-08	5.6983e-07	1.4078e-08	1.0574e-07	1.3636e-08	3.4618e-08	2.1141e-08	8.4018e-08	1.105e-08	3.1955e-08	1.7075e-08	4.0127e-08	3.5059e-08	4.7614e-07	2.4331e-09	2.4126e-08	3.2378e-10	4.1901e-10	3.0949e-11	6.666e-11	4.2377e-12	2.4759e-11	4.6186e-12	1.2856e-11	4.1901e-12	1.3808e-11	3.0949e-12	7.6183e-12	1.3808e-12	3.8568e-12	4.5234e-13	1.476e-12	7.6183e-13	2.1903e-12	7.1421e-13	1.9046e-12	4.1901e-13	2.2379e-12	4.7138e-13	2.714e-12	5.2376e-13	1.2856e-12	3.0949e-13	3.1902e-12	2.8569e-13	8.5706e-13	2.0474e-13	7.6183e-13	9.0467e-14	8.5706e-13	1.476e-13	6.666e-13	1.6665e-13	6.666e-13	2.5236e-13	4.1901e-13	8.5706e-14	4.2377e-13	6.1899e-14	3.8568e-13	3.4758e-14	3.8568e-13	1.3332e-13	5.7137e-13	3.7615e-13	7.1421e-13	1.3332e-13	2.3331e-13	7.1421e-14	6.666e-13	3.4758e-14	3.8568e-14	2.3331e-14
22837.1	0.0019036	0.00010921	5.1358e-07	2.2582e-07	5.2303e-07	2.9952e-06	6.1172e-07	3.1791e-06	3.8573e-08	4.6036e-07	6.7754e-08	6.6779e-07	9.4058e-08	5.5086e-07	1.3555e-08	1.0215e-07	1.3121e-08	3.3352e-08	2.0342e-08	8.1114e-08	1.0646e-08	3.0766e-08	1.645e-08	3.8685e-08	3.3866e-08	4.6056e-07	2.3488e-09	2.3337e-08	3.1318e-10	4.0529e-10	2.9936e-11	6.4478e-11	4.099e-12	2.3949e-11	4.4674e-12	1.2435e-11	4.0529e-12	1.3356e-11	2.9936e-12	7.3689e-12	1.3356e-12	3.7305e-12	4.3753e-13	1.4277e-12	7.3689e-13	2.1186e-12	6.9084e-13	1.8422e-12	4.0529e-13	2.1646e-12	4.5595e-13	2.6252e-12	5.0661e-13	1.2435e-12	2.9936e-13	3.0857e-12	2.7633e-13	8.29e-13	1.9804e-13	7.3689e-13	8.7506e-14	8.29e-13	1.4277e-13	6.4478e-13	1.612e-13	6.4478e-13	2.441e-13	4.0529e-13	8.29e-14	4.099e-13	5.9872e-14	3.7305e-13	3.3621e-14	3.7305e-13	1.2896e-13	5.5267e-13	3.6384e-13	6.9084e-13	1.2896e-13	2.2567e-13	6.9084e-14	6.4478e-13	3.3621e-14	3.7305e-14	2.2567e-14
23154.5	0.00184	0.00010543	4.9605e-07	2.1754e-07	5.0322e-07	2.8915e-06	5.8937e-07	3.0711e-06	3.7113e-08	4.4442e-07	6.5276e-08	6.4509e-07	9.0738e-08	5.325e-07	1.3051e-08	9.8684e-08	1.2624e-08	3.2131e-08	1.9573e-08	7.8307e-08	1.0256e-08	2.9619e-08	1.5847e-08	3.7293e-08	3.2712e-08	4.4547e-07	2.2673e-09	2.2573e-08	3.0292e-10	3.9201e-10	2.8955e-11	6.2365e-11	3.9647e-12	2.3164e-11	4.321e-12	1.2028e-11	3.9201e-12	1.2919e-11	2.8955e-12	7.1275e-12	1.2919e-12	3.6083e-12	4.2319e-13	1.3809e-12	7.1275e-13	2.0491e-12	6.682e-13	1.7819e-12	3.9201e-13	2.0937e-12	4.4101e-13	2.5392e-12	4.9001e-13	1.2028e-12	2.8955e-13	2.9846e-12	2.6728e-13	8.0184e-13	1.9155e-13	7.1275e-13	8.4639e-14	8.0184e-13	1.3809e-13	6.2365e-13	1.5591e-13	6.2365e-13	2.361e-13	3.9201e-13	8.0184e-14	3.9647e-13	5.7911e-14	3.6083e-13	3.2519e-14	3.6083e-13	1.2473e-13	5.3456e-13	3.5192e-13	6.682e-13	1.2473e-13	2.1828e-13	6.682e-14	6.2365e-13	3.2519e-14	3.6083e-14	2.1828e-14
23476.3	0.0017826	0.00010178	4.7911e-07	2.0957e-07	4.8414e-07	2.7914e-06	5.6783e-07	2.9667e-06	3.5706e-08	4.2902e-07	6.2886e-08	6.2315e-07	8.7533e-08	5.1473e-07	1.2565e-08	9.5329e-08	1.2146e-08	3.0953e-08	1.8832e-08	7.5594e-08	9.8806e-09	2.8515e-08	1.5266e-08	3.595e-08	3.1596e-08	4.3086e-07	2.1885e-09	2.1833e-08	2.9298e-10	3.7915e-10	2.8006e-11	6.032e-11	3.8346e-12	2.2405e-11	4.1793e-12	1.1633e-11	3.7915e-12	1.2495e-11	2.8006e-12	6.8937e-12	1.2495e-12	3.4899e-12	4.0931e-13	1.3357e-12	6.8937e-13	1.9819e-12	6.4629e-13	1.7234e-12	3.7915e-13	2.025e-12	4.2655e-13	2.4559e-12	4.7394e-13	1.1633e-12	2.8006e-13	2.8867e-12	2.5851e-13	7.7554e-13	1.8527e-13	6.8937e-13	8.1863e-14	7.7554e-13	1.3357e-13	6.032e-13	1.508e-13	6.032e-13	2.2835e-13	3.7915e-13	7.7554e-14	3.8346e-13	5.6011e-14	3.4899e-13	3.1453e-14	3.4899e-13	1.2064e-13	5.1703e-13	3.4038e-13	6.4629e-13	1.2064e-13	2.1112e-13	6.4629e-14	6.032e-13	3.1453e-14	3.4899e-14	2.1112e-14
23802.5	0.0017229	9.8247e-05	4.6274e-07	2.0187e-07	4.6576e-07	2.6946e-06	5.4705e-07	2.8657e-06	3.4352e-08	4.1414e-07	6.0581e-08	6.0193e-07	8.4438e-08	4.9755e-07	1.2097e-08	9.2086e-08	1.1686e-08	2.9817e-08	1.8118e-08	7.2973e-08	9.5183e-09	2.7451e-08	1.4705e-08	3.4654e-08	3.0517e-08	4.1671e-07	2.1125e-09	2.1117e-08	2.8336e-10	3.6671e-10	2.7086e-11	5.834e-11	3.7087e-12	2.1669e-11	4.0421e-12	1.1251e-11	3.6671e-12	1.2085e-11	2.7086e-12	6.6674e-12	1.2085e-12	3.3754e-12	3.9588e-13	1.2918e-12	6.6674e-13	1.9169e-12	6.2507e-13	1.6669e-12	3.6671e-13	1.9586e-12	4.1255e-13	2.3753e-12	4.5838e-13	1.1251e-12	2.7086e-13	2.792e-12	2.5003e-13	7.5008e-13	1.7919e-13	6.6674e-13	7.9175e-14	7.5008e-13	1.2918e-13	5.834e-13	1.4585e-13	5.834e-13	2.2086e-13	3.6671e-13	7.5008e-14	3.7087e-13	5.4173e-14	3.3754e-13	3.042e-14	3.3754e-13	1.1668e-13	5.0006e-13	3.292e-13	6.2507e-13	1.1668e-13	2.0419e-13	6.2507e-14	5.834e-13	3.042e-14	3.3754e-14	2.0419e-14
24133.3	0.0016651	9.4836e-05	4.4691e-07	1.9446e-07	4.4807e-07	2.601e-06	5.2702e-07	2.7681e-06	3.3048e-08	3.9976e-07	5.8359e-08	5.8142e-07	8.1449e-08	4.8092e-07	1.1645e-08	8.8949e-08	1.1243e-08	2.8722e-08	1.7431e-08	7.044e-08	9.169e-09	2.6425e-08	1.4165e-08	3.3404e-08	2.9475e-08	4.0302e-07	2.039e-09	2.0424e-08	2.7405e-10	3.5466e-10	2.6196e-11	5.6423e-11	3.5869e-12	2.0957e-11	3.9093e-12	1.0882e-11	3.5466e-12	1.1688e-11	2.6196e-12	6.4483e-12	1.1688e-12	3.2645e-12	3.8287e-13	1.2494e-12	6.4483e-13	1.8539e-12	6.0453e-13	1.6121e-12	3.5466e-13	1.8942e-12	3.9899e-13	2.2972e-12	4.4332e-13	1.0882e-12	2.6196e-13	2.7002e-12	2.4181e-13	7.2544e-13	1.733e-13	6.4483e-13	7.6574e-14	7.2544e-13	1.2494e-13	5.6423e-13	1.4106e-13	5.6423e-13	2.136e-13	3.5466e-13	7.2544e-14	3.5869e-13	5.2393e-14	3.2645e-13	2.942e-14	3.2645e-13	1.1285e-13	4.8362e-13	3.1839e-13	6.0453e-13	1.1285e-13	1.9748e-13	6.0453e-14	5.6423e-13	2.942e-14	3.2645e-14	1.9748e-14
24468.7	0.0016091	9.1542e-05	4.316e-07	1.8731e-07	4.3104e-07	2.5107e-06	5.077e-07	2.6737e-06	3.1792e-08	3.8587e-07	5.6217e-08	5.6158e-07	7.8564e-08	4.6482e-07	1.1211e-08	8.5916e-08	1.0816e-08	2.7667e-08	1.6769e-08	6.7993e-08	8.8322e-09	2.5437e-08	1.3644e-08	3.2198e-08	2.8466e-08	3.8976e-07	1.968e-09	1.9752e-08	2.6504e-10	3.4299e-10	2.5335e-11	5.4567e-11	3.4689e-12	2.0268e-11	3.7807e-12	1.0524e-11	3.4299e-12	1.1303e-11	2.5335e-12	6.2362e-12	1.1303e-12	3.1571e-12	3.7028e-13	1.2083e-12	6.2362e-13	1.7929e-12	5.8465e-13	1.5591e-12	3.4299e-13	1.8319e-12	3.8587e-13	2.2217e-12	4.2874e-13	1.0524e-12	2.5335e-13	2.6114e-12	2.3386e-13	7.0158e-13	1.676e-13	6.2362e-13	7.4055e-14	7.0158e-13	1.2083e-13	5.4567e-13	1.3642e-13	5.4567e-13	2.0658e-13	3.4299e-13	7.0158e-14	3.4689e-13	5.0669e-14	3.1571e-13	2.8453e-14	3.1571e-13	1.0913e-13	4.6772e-13	3.0791e-13	5.8465e-13	1.0913e-13	1.9098e-13	5.8465e-14	5.4567e-13	2.8453e-14	3.1571e-14	1.9098e-14
24808.8	0.0015549	8.8358e-05	4.1681e-07	1.8041e-07	4.1464e-07	2.4234e-06	4.8907e-07	2.5824e-06	3.0583e-08	3.7244e-07	5.4151e-08	5.4241e-07	7.5779e-08	4.4926e-07	1.0792e-08	8.2984e-08	1.0405e-08	2.6649e-08	1.6132e-08	6.5629e-08	8.5074e-09	2.4485e-08	1.3142e-08	3.1034e-08	2.7492e-08	3.7693e-07	1.8994e-09	1.9103e-08	2.5631e-10	3.317e-10	2.4501e-11	5.2771e-11	3.3547e-12	1.9601e-11	3.6563e-12	1.0177e-11	3.317e-12	1.0931e-11	2.4501e-12	6.0309e-12	1.0931e-12	3.0532e-12	3.5809e-13	1.1685e-12	6.0309e-13	1.7339e-12	5.654e-13	1.5077e-12	3.317e-13	1.7716e-12	3.7316e-13	2.1485e-12	4.1463e-13	1.0177e-12	2.4501e-13	2.5255e-12	2.2616e-13	6.7848e-13	1.6208e-13	6.0309e-13	7.1617e-14	6.7848e-13	1.1685e-13	5.2771e-13	1.3193e-13	5.2771e-13	1.9977e-13	3.317e-13	6.7848e-14	3.3547e-13	4.9001e-14	3.0532e-13	2.7516e-14	3.0532e-13	1.0554e-13	4.5232e-13	2.9778e-13	5.654e-13	1.0554e-13	1.847e-13	5.654e-14	5.2771e-13	2.7516e-14	3.0532e-14	1.847e-14
25153.6	0.0015025	8.5283e-05	4.0251e-07	1.7377e-07	3.9884e-07	2.339e-06	4.7111e-07	2.4942e-06	2.9419e-08	3.5948e-07	5.216e-08	5.2387e-07	7.3089e-08	4.342e-07	1.0388e-08	8.015e-08	1.0009e-08	2.5668e-08	1.5519e-08	6.3345e-08	8.1944e-09	2.3568e-08	1.2658e-08	2.9911e-08	2.655e-08	3.6451e-07	1.8331e-09	1.8474e-08	2.4787e-10	3.2077e-10	2.3693e-11	5.1032e-11	3.2442e-12	1.8955e-11	3.5358e-12	9.8418e-12	3.2077e-12	1.0571e-11	2.3693e-12	5.8322e-12	1.0571e-12	2.9526e-12	3.4629e-13	1.13e-12	5.8322e-13	1.6768e-12	5.4677e-13	1.4581e-12	3.2077e-13	1.7132e-12	3.6087e-13	2.0777e-12	4.0096e-13	9.8418e-13	2.3693e-13	2.4422e-12	2.1871e-13	6.5612e-13	1.5674e-13	5.8322e-13	6.9257e-14	6.5612e-13	1.13e-13	5.1032e-13	1.2758e-13	5.1032e-13	1.9319e-13	3.2077e-13	6.5612e-14	3.2442e-13	4.7387e-14	2.9526e-13	2.6609e-14	2.9526e-13	1.0206e-13	4.3742e-13	2.8797e-13	5.4677e-13	1.0206e-13	1.7861e-13	5.4677e-14	5.1032e-13	2.6609e-14	2.9526e-14	1.7861e-14
25503.1	0.0014518	8.2312e-05	3.8869e-07	1.6736e-07	3.8364e-07	2.2576e-06	4.5379e-07	2.4089e-06	2.8299e-08	3.4695e-07	5.024e-08	5.0595e-07	7.0493e-08	4.1963e-07	9.9996e-09	7.741e-08	9.6278e-09	2.4722e-08	1.4928e-08	6.1138e-08	7.8926e-09	2.2684e-08	1.2191e-08	2.8829e-08	2.5639e-08	3.5249e-07	1.7691e-09	1.7865e-08	2.3969e-10	3.1019e-10	2.2912e-11	4.9349e-11	3.1372e-12	1.833e-11	3.4192e-12	9.5173e-12	3.1019e-12	1.0222e-11	2.2912e-12	5.6399e-12	1.0222e-12	2.8552e-12	3.3487e-13	1.0927e-12	5.6399e-13	1.6215e-12	5.2874e-13	1.41e-12	3.1019e-13	1.6567e-12	3.4897e-13	2.0092e-12	3.8774e-13	9.5173e-13	2.2912e-13	2.3617e-12	2.1149e-13	6.3448e-13	1.5157e-13	5.6399e-13	6.6973e-14	6.3448e-13	1.0927e-13	4.9349e-13	1.2337e-13	4.9349e-13	1.8682e-13	3.1019e-13	6.3448e-14	3.1372e-13	4.5824e-14	2.8552e-13	2.5732e-14	2.8552e-13	9.8698e-14	4.2299e-13	2.7847e-13	5.2874e-13	9.8698e-14	1.7272e-13	5.2874e-14	4.9349e-13	2.5732e-14	2.8552e-14	1.7272e-14
25857.6	0.0014027	7.9441e-05	3.7534e-07	1.6119e-07	3.6901e-07	2.1788e-06	4.371e-07	2.3265e-06	2.722e-08	3.3485e-07	4.8389e-08	4.8862e-07	6.7987e-08	4.0554e-07	9.625e-09	7.4761e-08	9.2609e-09	2.381e-08	1.436e-08	5.9007e-08	7.6016e-09	2.1833e-08	1.1741e-08	2.7784e-08	2.4759e-08	3.4086e-07	1.7073e-09	1.7276e-08	2.3178e-10	2.9995e-10	2.2156e-11	4.772e-11	3.0336e-12	1.7724e-11	3.3063e-12	9.2031e-12	2.9995e-12	9.8848e-12	2.2156e-12	5.4537e-12	9.8848e-13	2.7609e-12	3.2381e-13	1.0567e-12	5.4537e-13	1.5679e-12	5.1128e-13	1.3634e-12	2.9995e-13	1.602e-12	3.3745e-13	1.9429e-12	3.7494e-13	9.2031e-13	2.2156e-13	2.2837e-12	2.0451e-13	6.1354e-13	1.4657e-13	5.4537e-13	6.4763e-14	6.1354e-13	1.0567e-13	4.772e-13	1.193e-13	4.772e-13	1.8065e-13	2.9995e-13	6.1354e-14	3.0336e-13	4.4311e-14	2.7609e-13	2.4882e-14	2.7609e-13	9.544e-14	4.0903e-13	2.6928e-13	5.1128e-13	9.544e-14	1.6702e-13	5.1128e-14	4.772e-13	2.4882e-14	2.7609e-14	1.6702e-14
26216.9	0.0013553	7.6669e-05	3.6243e-07	1.5524e-07	3.5492e-07	2.1028e-06	4.2101e-07	2.2468e-06	2.6181e-08	3.2316e-07	4.6605e-08	4.7188e-07	6.5568e-08	3.9191e-07	9.2641e-09	7.22e-08	8.9078e-09	2.2931e-08	1.3812e-08	5.6947e-08	7.3212e-09	2.1013e-08	1.1308e-08	2.6776e-08	2.3909e-08	3.2959e-07	1.6476e-09	1.6705e-08	2.2412e-10	2.9004e-10	2.1424e-11	4.6143e-11	2.9334e-12	1.7139e-11	3.1971e-12	8.899e-12	2.9004e-12	9.5582e-12	2.1424e-12	5.2735e-12	9.5582e-13	2.6697e-12	3.1311e-13	1.0217e-12	5.2735e-13	1.5161e-12	4.9439e-13	1.3184e-12	2.9004e-13	1.5491e-12	3.263e-13	1.8787e-12	3.6255e-13	8.899e-13	2.1424e-13	2.2083e-12	1.9776e-13	5.9327e-13	1.4173e-13	5.2735e-13	6.2623e-14	5.9327e-13	1.0217e-13	4.6143e-13	1.1536e-13	4.6143e-13	1.7468e-13	2.9004e-13	5.9327e-14	2.9334e-13	4.2847e-14	2.6697e-13	2.406e-14	2.6697e-13	9.2286e-14	3.9551e-13	2.6038e-13	4.9439e-13	9.2286e-14	1.615e-13	4.9439e-14	4.6143e-13	2.406e-14	2.6697e-14	1.615e-14
26581.3	0.0013093	7.3991e-05	3.4995e-07	1.495e-07	3.4136e-07	2.0294e-06	4.0549e-07	2.1697e-06	2.5181e-08	3.1187e-07	4.4885e-08	4.5569e-07	6.3233e-08	3.7872e-07	8.9165e-09	6.9725e-08	8.5678e-09	2.2084e-08	1.3285e-08	5.4958e-08	7.0509e-09	2.0224e-08	1.089e-08	2.5805e-08	2.3087e-08	3.187e-07	1.5899e-09	1.6153e-08	2.1671e-10	2.8045e-10	2.0715e-11	4.4617e-11	2.8364e-12	1.6572e-11	3.0913e-12	8.6048e-12	2.8045e-12	9.2422e-12	2.0715e-12	5.0991e-12	9.2422e-13	2.5814e-12	3.0276e-13	9.8796e-13	5.0991e-13	1.466e-12	4.7804e-13	1.2748e-12	2.8045e-13	1.4979e-12	3.1551e-13	1.8166e-12	3.5057e-13	8.6048e-13	2.0715e-13	2.1353e-12	1.9122e-13	5.7365e-13	1.3704e-13	5.0991e-13	6.0552e-14	5.7365e-13	9.8796e-14	4.4617e-13	1.1154e-13	4.4617e-13	1.6891e-13	2.8045e-13	5.7365e-14	2.8364e-13	4.143e-14	2.5814e-13	2.3265e-14	2.5814e-13	8.9235e-14	3.8243e-13	2.5177e-13	4.7804e-13	8.9235e-14	1.5616e-13	4.7804e-14	4.4617e-13	2.3265e-14	2.5814e-14	1.5616e-14
26950.7	0.0012649	7.1404e-05	3.379e-07	1.4397e-07	3.283e-07	1.9584e-06	3.9054e-07	2.0953e-06	2.4219e-08	3.0096e-07	4.3228e-08	4.4005e-07	6.098e-08	3.6597e-07	8.5817e-09	6.7333e-08	8.2405e-09	2.1268e-08	1.2778e-08	5.3037e-08	6.7903e-09	1.9463e-08	1.0487e-08	2.4867e-08	2.2292e-08	3.0815e-07	1.5342e-09	1.5619e-08	2.0954e-10	2.7117e-10	2.003e-11	4.3141e-11	2.7425e-12	1.6024e-11	2.989e-12	8.32e-12	2.7117e-12	8.9363e-12	2.003e-12	4.9304e-12	8.9363e-13	2.496e-12	2.9274e-13	9.5526e-13	4.9304e-13	1.4175e-12	4.6222e-13	1.2326e-12	2.7117e-13	1.4483e-12	3.0507e-13	1.7564e-12	3.3896e-13	8.32e-13	2.003e-13	2.0646e-12	1.8489e-13	5.5467e-13	1.325e-13	4.9304e-13	5.8548e-14	5.5467e-13	9.5526e-14	4.3141e-13	1.0785e-13	4.3141e-13	1.6332e-13	2.7117e-13	5.5467e-14	2.7425e-13	4.0059e-14	2.496e-13	2.2495e-14	2.496e-13	8.6282e-14	3.6978e-13	2.4344e-13	4.6222e-13	8.6282e-14	1.5099e-13	4.6222e-14	4.3141e-13	2.2495e-14	2.496e-14	1.5099e-14
27325.2	0.001222	6.8906e-05	3.2625e-07	1.3864e-07	3.1574e-07	1.8899e-06	3.7612e-07	2.0233e-06	2.3292e-08	2.9043e-07	4.163e-08	4.2493e-07	5.8805e-08	3.5364e-07	8.2592e-09	6.5021e-08	7.9255e-09	2.0481e-08	1.229e-08	5.1182e-08	6.5392e-09	1.8731e-08	1.0099e-08	2.3963e-08	2.1525e-08	2.9794e-07	1.4804e-09	1.5102e-08	2.026e-10	2.6219e-10	1.9366e-11	4.1712e-11	2.6517e-12	1.5493e-11	2.89e-12	8.0444e-12	2.6219e-12	8.6403e-12	1.9366e-12	4.7671e-12	8.6403e-13	2.4133e-12	2.8304e-13	9.2362e-13	4.7671e-13	1.3705e-12	4.4691e-13	1.1918e-12	2.6219e-13	1.4003e-12	2.9496e-13	1.6983e-12	3.2774e-13	8.0444e-13	1.9366e-13	1.9962e-12	1.7876e-13	5.3629e-13	1.2811e-13	4.7671e-13	5.6609e-14	5.3629e-13	9.2362e-14	4.1712e-13	1.0428e-13	4.1712e-13	1.5791e-13	2.6219e-13	5.3629e-14	2.6517e-13	3.8732e-14	2.4133e-13	2.175e-14	2.4133e-13	8.3424e-14	3.5753e-13	2.3537e-13	4.4691e-13	8.3424e-14	1.4599e-13	4.4691e-14	4.1712e-13	2.175e-14	2.4133e-14	1.4599e-14
27705	0.0011804	6.6493e-05	3.1499e-07	1.3351e-07	3.0365e-07	1.8237e-06	3.6222e-07	1.9538e-06	2.2401e-08	2.8026e-07	4.009e-08	4.1032e-07	5.6705e-08	3.4171e-07	7.9485e-09	6.2786e-08	7.6222e-09	1.9722e-08	1.182e-08	4.9389e-08	6.2972e-09	1.8025e-08	9.7248e-09	2.3091e-08	2.0783e-08	2.8806e-07	1.4285e-09	1.4602e-08	1.9588e-10	2.535e-10	1.8724e-11	4.0329e-11	2.5638e-12	1.4979e-11	2.7942e-12	7.7777e-12	2.535e-12	8.3539e-12	1.8724e-12	4.609e-12	8.3539e-13	2.3333e-12	2.7366e-13	8.93e-13	4.609e-13	1.3251e-12	4.321e-13	1.1523e-12	2.535e-13	1.3539e-12	2.8518e-13	1.642e-12	3.1687e-13	7.7777e-13	1.8724e-13	1.93e-12	1.7284e-13	5.1852e-13	1.2387e-13	4.609e-13	5.4732e-14	5.1852e-13	8.93e-14	4.0329e-13	1.0082e-13	4.0329e-13	1.5267e-13	2.535e-13	5.1852e-14	2.5638e-13	3.7448e-14	2.3333e-13	2.1029e-14	2.3333e-13	8.0658e-14	3.4568e-13	2.2757e-13	4.321e-13	8.0658e-14	1.4115e-13	4.321e-14	4.0329e-13	2.1029e-14	2.3333e-14	1.4115e-14
