"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40215.7	2.1315e-06	1.3704e-09	1.5982e-11	4.0962e-12	3.3968e-11	1.5493e-15	7.2394e-12	5.9265e-13	7.0056e-12	6.2054e-13	1.2206e-11	7.7436e-15	3.3146e-12	5.7083e-15	6.0177e-14	1.238e-14	1.6393e-12	7.1214e-13	1.0642e-11	9.9391e-13	4.0117e-11	1.3676e-11	2.4313e-09	3.168e-11	7.7121e-11	7.4106e-13	1.813e-12	1.186e-13	2.9662e-13	1.779e-14	1.779e-13	2.372e-14	1.186e-13	1.779e-14	5.93e-14	1.186e-14	2.9662e-14	2.372e-15	1.186e-14	5.3368e-15	1.186e-15	3.557e-15	1.186e-15	4.1503e-15	5.3368e-16	1.186e-14	8.303e-16	1.779e-14	3.557e-15	1.601e-14	1.186e-15	1.186e-14	1.186e-15	2.9662e-15	4.7435e-16	2.372e-15	5.93e-16	2.372e-16	1.186e-15	1.779e-16	1.186e-15	2.372e-16	5.93e-16	1.186e-16	5.3368e-16	1.186e-16	4.7435e-16	5.3368e-17	5.93e-16	1.186e-16	1.779e-15	1.779e-15	3.557e-15	5.93e-16	5.93e-16	5.3368e-16	5.93e-15	3.557e-16	1.186e-16	7.1165e-17
40774.6	2.0237e-06	1.301e-09	1.5172e-11	3.8886e-12	3.2247e-11	1.4708e-15	6.8725e-12	5.6262e-13	6.6505e-12	5.8909e-13	1.1588e-11	7.3512e-15	3.1466e-12	5.419e-15	5.7127e-14	1.1753e-14	1.5562e-12	6.8457e-13	1.023e-11	9.5543e-13	3.8563e-11	1.3147e-11	2.3372e-09	3.0453e-11	7.4135e-11	7.1237e-13	1.7429e-12	1.1401e-13	2.8514e-13	1.7101e-14	1.7101e-13	2.2802e-14	1.1401e-13	1.7101e-14	5.7004e-14	1.1401e-14	2.8514e-14	2.2802e-15	1.1401e-14	5.1302e-15	1.1401e-15	3.4193e-15	1.1401e-15	3.9896e-15	5.1302e-16	1.1401e-14	7.9816e-16	1.7101e-14	3.4193e-15	1.539e-14	1.1401e-15	1.1401e-14	1.1401e-15	2.8514e-15	4.5599e-16	2.2802e-15	5.7004e-16	2.2802e-16	1.1401e-15	1.7101e-16	1.1401e-15	2.2802e-16	5.7004e-16	1.1401e-16	5.1302e-16	1.1401e-16	4.5599e-16	5.1302e-17	5.7004e-16	1.1401e-16	1.7101e-15	1.7101e-15	3.4193e-15	5.7004e-16	5.7004e-16	5.1302e-16	5.7004e-15	3.4193e-16	1.1401e-16	6.841e-17
41341.3	1.9213e-06	1.235e-09	1.4403e-11	3.6915e-12	3.0612e-11	1.3962e-15	6.5242e-12	5.341e-13	6.3135e-12	5.5923e-13	1.1e-11	6.9786e-15	2.9871e-12	5.1444e-15	5.4232e-14	1.1157e-14	1.4773e-12	6.5806e-13	9.8338e-12	9.1844e-13	3.707e-11	1.2638e-11	2.2467e-09	2.9274e-11	7.1264e-11	6.8478e-13	1.6754e-12	1.0959e-13	2.741e-13	1.6439e-14	1.6439e-13	2.1919e-14	1.0959e-13	1.6439e-14	5.4797e-14	1.0959e-14	2.741e-14	2.1919e-15	1.0959e-14	4.9315e-15	1.0959e-15	3.2869e-15	1.0959e-15	3.8351e-15	4.9315e-16	1.0959e-14	7.6725e-16	1.6439e-14	3.2869e-15	1.4795e-14	1.0959e-15	1.0959e-14	1.0959e-15	2.741e-15	4.3833e-16	2.1919e-15	5.4797e-16	2.1919e-16	1.0959e-15	1.6439e-16	1.0959e-15	2.1919e-16	5.4797e-16	1.0959e-16	4.9315e-16	1.0959e-16	4.3833e-16	4.9315e-17	5.4797e-16	1.0959e-16	1.6439e-15	1.6439e-15	3.2869e-15	5.4797e-16	5.4797e-16	4.9315e-16	5.4797e-15	3.2869e-16	1.0959e-16	6.5761e-17
41915.8	1.8241e-06	1.1724e-09	1.3673e-11	3.5044e-12	2.9061e-11	1.3255e-15	6.1935e-12	5.0703e-13	5.9935e-12	5.3089e-13	1.0443e-11	6.6249e-15	2.8357e-12	4.8836e-15	5.1483e-14	1.0592e-14	1.4025e-12	6.3258e-13	9.453e-12	8.8288e-13	3.5635e-11	1.2148e-11	2.1597e-09	2.8141e-11	6.8505e-11	6.5827e-13	1.6105e-12	1.0535e-13	2.6349e-13	1.5803e-14	1.5803e-13	2.107e-14	1.0535e-13	1.5803e-14	5.2676e-14	1.0535e-14	2.6349e-14	2.107e-15	1.0535e-14	4.7406e-15	1.0535e-15	3.1597e-15	1.0535e-15	3.6867e-15	4.7406e-16	1.0535e-14	7.3755e-16	1.5803e-14	3.1597e-15	1.4222e-14	1.0535e-15	1.0535e-14	1.0535e-15	2.6349e-15	4.2136e-16	2.107e-15	5.2676e-16	2.107e-16	1.0535e-15	1.5803e-16	1.0535e-15	2.107e-16	5.2676e-16	1.0535e-16	4.7406e-16	1.0535e-16	4.2136e-16	4.7406e-17	5.2676e-16	1.0535e-16	1.5803e-15	1.5803e-15	3.1597e-15	5.2676e-16	5.2676e-16	4.7406e-16	5.2676e-15	3.1597e-16	1.0535e-16	6.3215e-17
42498.3	1.7318e-06	1.113e-09	1.298e-11	3.3268e-12	2.7588e-11	1.2583e-15	5.8796e-12	4.8134e-13	5.6897e-12	5.0398e-13	9.9136e-12	6.2891e-15	2.692e-12	4.6361e-15	4.8874e-14	1.0055e-14	1.3314e-12	6.0809e-13	9.087e-12	8.487e-13	3.4255e-11	1.1678e-11	2.0761e-09	2.7051e-11	6.5853e-11	6.3279e-13	1.5482e-12	1.0127e-13	2.5329e-13	1.5191e-14	1.5191e-13	2.0255e-14	1.0127e-13	1.5191e-14	5.0636e-14	1.0127e-14	2.5329e-14	2.0255e-15	1.0127e-14	4.5571e-15	1.0127e-15	3.0373e-15	1.0127e-15	3.5439e-15	4.5571e-16	1.0127e-14	7.0899e-16	1.5191e-14	3.0373e-15	1.3671e-14	1.0127e-15	1.0127e-14	1.0127e-15	2.5329e-15	4.0505e-16	2.0255e-15	5.0636e-16	2.0255e-16	1.0127e-15	1.5191e-16	1.0127e-15	2.0255e-16	5.0636e-16	1.0127e-16	4.5571e-16	1.0127e-16	4.0505e-16	4.5571e-17	5.0636e-16	1.0127e-16	1.5191e-15	1.5191e-15	3.0373e-15	5.0636e-16	5.0636e-16	4.5571e-16	5.0636e-15	3.0373e-16	1.0127e-16	6.0768e-17
43088.9	1.6442e-06	1.0566e-09	1.2322e-11	3.1582e-12	2.619e-11	1.1945e-15	5.5816e-12	4.5694e-13	5.4014e-12	4.7844e-13	9.4112e-12	5.9704e-15	2.5556e-12	4.4011e-15	4.6397e-14	9.5453e-15	1.2639e-12	5.8455e-13	8.7352e-12	8.1584e-13	3.2929e-11	1.1226e-11	1.9957e-09	2.6004e-11	6.3303e-11	6.0829e-13	1.4882e-12	9.7352e-14	2.4348e-13	1.4603e-14	1.4603e-13	1.947e-14	9.7352e-14	1.4603e-14	4.8676e-14	9.7352e-15	2.4348e-14	1.947e-15	9.7352e-15	4.3806e-15	9.7352e-16	2.9197e-15	9.7352e-16	3.4067e-15	4.3806e-16	9.7352e-15	6.8154e-16	1.4603e-14	2.9197e-15	1.3142e-14	9.7352e-16	9.7352e-15	9.7352e-16	2.4348e-15	3.8937e-16	1.947e-15	4.8676e-16	1.947e-16	9.7352e-16	1.4603e-16	9.7352e-16	1.947e-16	4.8676e-16	9.7352e-17	4.3806e-16	9.7352e-17	3.8937e-16	4.3806e-17	4.8676e-16	9.7352e-17	1.4603e-15	1.4603e-15	2.9197e-15	4.8676e-16	4.8676e-16	4.3806e-16	4.8676e-15	2.9197e-16	9.7352e-17	5.8415e-17
43687.7	1.5611e-06	1.0031e-09	1.1697e-11	2.9981e-12	2.4862e-11	1.134e-15	5.2987e-12	4.3378e-13	5.1276e-12	4.5419e-13	8.9342e-12	5.6678e-15	2.4261e-12	4.1781e-15	4.4045e-14	9.0615e-15	1.1999e-12	5.6192e-13	8.397e-12	7.8425e-13	3.1654e-11	1.0791e-11	1.9184e-09	2.4997e-11	6.0852e-11	5.8473e-13	1.4306e-12	9.3582e-14	2.3405e-13	1.4037e-14	1.4037e-13	1.8716e-14	9.3582e-14	1.4037e-14	4.6791e-14	9.3582e-15	2.3405e-14	1.8716e-15	9.3582e-15	4.211e-15	9.3582e-16	2.8067e-15	9.3582e-16	3.2748e-15	4.211e-16	9.3582e-15	6.5515e-16	1.4037e-14	2.8067e-15	1.2633e-14	9.3582e-16	9.3582e-15	9.3582e-16	2.3405e-15	3.7429e-16	1.8716e-15	4.6791e-16	1.8716e-16	9.3582e-16	1.4037e-16	9.3582e-16	1.8716e-16	4.6791e-16	9.3582e-17	4.211e-16	9.3582e-17	3.7429e-16	4.211e-17	4.6791e-16	9.3582e-17	1.4037e-15	1.4037e-15	2.8067e-15	4.6791e-16	4.6791e-16	4.211e-16	4.6791e-15	2.8067e-16	9.3582e-17	5.6153e-17
44294.9	1.4821e-06	9.5222e-10	1.1105e-11	2.8462e-12	2.3602e-11	1.0765e-15	5.0302e-12	4.118e-13	4.8677e-12	4.3117e-13	8.4814e-12	5.3805e-15	2.3031e-12	3.9663e-15	4.1813e-14	8.6023e-15	1.139e-12	5.4016e-13	8.0719e-12	7.5389e-13	3.0429e-11	1.0373e-11	1.8441e-09	2.4029e-11	5.8496e-11	5.6209e-13	1.3752e-12	8.9959e-14	2.2499e-13	1.3494e-14	1.3494e-13	1.7992e-14	8.9959e-14	1.3494e-14	4.498e-14	8.9959e-15	2.2499e-14	1.7992e-15	8.9959e-15	4.048e-15	8.9959e-16	2.698e-15	8.9959e-16	3.148e-15	4.048e-16	8.9959e-15	6.2979e-16	1.3494e-14	2.698e-15	1.2144e-14	8.9959e-16	8.9959e-15	8.9959e-16	2.2499e-15	3.598e-16	1.7992e-15	4.498e-16	1.7992e-16	8.9959e-16	1.3494e-16	8.9959e-16	1.7992e-16	4.498e-16	8.9959e-17	4.048e-16	8.9959e-17	3.598e-16	4.048e-17	4.498e-16	8.9959e-17	1.3494e-15	1.3494e-15	2.698e-15	4.498e-16	4.498e-16	4.048e-16	4.498e-15	2.698e-16	8.9959e-17	5.3979e-17
44910.5	1.4071e-06	9.0396e-10	1.0542e-11	2.7019e-12	2.2406e-11	1.0219e-15	4.7752e-12	3.9093e-13	4.621e-12	4.0932e-13	8.0515e-12	5.1078e-15	2.1864e-12	3.7653e-15	3.9694e-14	8.1663e-15	1.0813e-12	5.1925e-13	7.7594e-12	7.247e-13	2.9251e-11	9.9718e-12	1.7727e-09	2.3099e-11	5.6231e-11	5.4033e-13	1.322e-12	8.6476e-14	2.1628e-13	1.2971e-14	1.2971e-13	1.7295e-14	8.6476e-14	1.2971e-14	4.3238e-14	8.6476e-15	2.1628e-14	1.7295e-15	8.6476e-15	3.8912e-15	8.6476e-16	2.5936e-15	8.6476e-16	3.0261e-15	3.8912e-16	8.6476e-15	6.054e-16	1.2971e-14	2.5936e-15	1.1674e-14	8.6476e-16	8.6476e-15	8.6476e-16	2.1628e-15	3.4587e-16	1.7295e-15	4.3238e-16	1.7295e-16	8.6476e-16	1.2971e-16	8.6476e-16	1.7295e-16	4.3238e-16	8.6476e-17	3.8912e-16	8.6476e-17	3.4587e-16	3.8912e-17	4.3238e-16	8.6476e-17	1.2971e-15	1.2971e-15	2.5936e-15	4.3238e-16	4.3238e-16	3.8912e-16	4.3238e-15	2.5936e-16	8.6476e-17	5.1889e-17
45534.6	1.3359e-06	8.5814e-10	1.0008e-11	2.565e-12	2.127e-11	9.7015e-16	4.5332e-12	3.7111e-13	4.3868e-12	3.8857e-13	7.6434e-12	4.849e-15	2.0756e-12	3.5745e-15	3.7682e-14	7.7524e-15	1.0265e-12	4.9914e-13	7.4589e-12	6.9664e-13	2.8118e-11	9.5857e-12	1.7041e-09	2.2205e-11	5.4054e-11	5.1941e-13	1.2708e-12	8.3128e-14	2.0791e-13	1.2469e-14	1.2469e-13	1.6626e-14	8.3128e-14	1.2469e-14	4.1564e-14	8.3128e-15	2.0791e-14	1.6626e-15	8.3128e-15	3.7406e-15	8.3128e-16	2.4932e-15	8.3128e-16	2.909e-15	3.7406e-16	8.3128e-15	5.8196e-16	1.2469e-14	2.4932e-15	1.1222e-14	8.3128e-16	8.3128e-15	8.3128e-16	2.0791e-15	3.3248e-16	1.6626e-15	4.1564e-16	1.6626e-16	8.3128e-16	1.2469e-16	8.3128e-16	1.6626e-16	4.1564e-16	8.3128e-17	3.7406e-16	8.3128e-17	3.3248e-16	3.7406e-17	4.1564e-16	8.3128e-17	1.2469e-15	1.2469e-15	2.4932e-15	4.1564e-16	4.1564e-16	3.7406e-16	4.1564e-15	2.4932e-16	8.3128e-17	4.988e-17
46167.4	1.2684e-06	8.1465e-10	9.5003e-12	2.435e-12	2.0192e-11	9.2098e-16	4.3034e-12	3.523e-13	4.1645e-12	3.6888e-13	7.2561e-12	4.6032e-15	1.9704e-12	3.3933e-15	3.5772e-14	7.3595e-15	9.7448e-13	4.7982e-13	7.1702e-12	6.6967e-13	2.7029e-11	9.2146e-12	1.6381e-09	2.1345e-11	5.1961e-11	4.993e-13	1.2216e-12	7.9909e-14	1.9986e-13	1.1986e-14	1.1986e-13	1.5982e-14	7.9909e-14	1.1986e-14	3.9955e-14	7.9909e-15	1.9986e-14	1.5982e-15	7.9909e-15	3.5958e-15	7.9909e-16	2.3966e-15	7.9909e-16	2.7963e-15	3.5958e-16	7.9909e-15	5.5943e-16	1.1986e-14	2.3966e-15	1.0787e-14	7.9909e-16	7.9909e-15	7.9909e-16	1.9986e-15	3.1961e-16	1.5982e-15	3.9955e-16	1.5982e-16	7.9909e-16	1.1986e-16	7.9909e-16	1.5982e-16	3.9955e-16	7.9909e-17	3.5958e-16	7.9909e-17	3.1961e-16	3.5958e-17	3.9955e-16	7.9909e-17	1.1986e-15	1.1986e-15	2.3966e-15	3.9955e-16	3.9955e-16	3.5958e-16	3.9955e-15	2.3966e-16	7.9909e-17	4.7949e-17
46809	1.2042e-06	7.7336e-10	9.0188e-12	2.3116e-12	1.9169e-11	8.743e-16	4.0853e-12	3.3445e-13	3.9534e-12	3.5018e-13	6.8883e-12	4.3699e-15	1.8705e-12	3.2213e-15	3.3959e-14	6.9865e-15	9.251e-13	4.6124e-13	6.8925e-12	6.4374e-13	2.5983e-11	8.8578e-12	1.5747e-09	2.0519e-11	4.995e-11	4.7997e-13	1.1743e-12	7.6816e-14	1.9212e-13	1.1522e-14	1.1522e-13	1.5363e-14	7.6816e-14	1.1522e-14	3.8408e-14	7.6816e-15	1.9212e-14	1.5363e-15	7.6816e-15	3.4565e-15	7.6816e-16	2.3038e-15	7.6816e-16	2.6881e-15	3.4565e-16	7.6816e-15	5.3777e-16	1.1522e-14	2.3038e-15	1.037e-14	7.6816e-16	7.6816e-15	7.6816e-16	1.9212e-15	3.0723e-16	1.5363e-15	3.8408e-16	1.5363e-16	7.6816e-16	1.1522e-16	7.6816e-16	1.5363e-16	3.8408e-16	7.6816e-17	3.4565e-16	7.6816e-17	3.0723e-16	3.4565e-17	3.8408e-16	7.6816e-17	1.1522e-15	1.1522e-15	2.3038e-15	3.8408e-16	3.8408e-16	3.4565e-16	3.8408e-15	2.3038e-16	7.6816e-17	4.6093e-17
47459.6	1.1433e-06	7.3417e-10	8.5617e-12	2.1944e-12	1.8197e-11	8.2999e-16	3.8783e-12	3.175e-13	3.753e-12	3.3244e-13	6.5392e-12	4.1484e-15	1.7757e-12	3.0581e-15	3.2238e-14	6.6324e-15	8.7821e-13	4.4338e-13	6.6257e-12	6.1882e-13	2.4977e-11	8.5148e-12	1.5137e-09	1.9724e-11	4.8016e-11	4.6139e-13	1.1288e-12	7.3842e-14	1.8468e-13	1.1076e-14	1.1076e-13	1.4768e-14	7.3842e-14	1.1076e-14	3.6921e-14	7.3842e-15	1.8468e-14	1.4768e-15	7.3842e-15	3.3227e-15	7.3841e-16	2.2146e-15	7.3841e-16	2.584e-15	3.3227e-16	7.3842e-15	5.1695e-16	1.1076e-14	2.2146e-15	9.9681e-15	7.3841e-16	7.3842e-15	7.3841e-16	1.8468e-15	2.9534e-16	1.4768e-15	3.6921e-16	1.4768e-16	7.3841e-16	1.1076e-16	7.3841e-16	1.4768e-16	3.6921e-16	7.3842e-17	3.3227e-16	7.3842e-17	2.9534e-16	3.3227e-17	3.6921e-16	7.3842e-17	1.1076e-15	1.1076e-15	2.2146e-15	3.6921e-16	3.6921e-16	3.3227e-16	3.6921e-15	2.2146e-16	7.3842e-17	4.4308e-17
48119.1	1.0855e-06	6.9696e-10	8.1278e-12	2.0832e-12	1.7275e-11	7.8792e-16	3.6817e-12	3.0141e-13	3.5628e-12	3.1559e-13	6.2078e-12	3.9382e-15	1.6857e-12	2.9031e-15	3.0604e-14	6.2962e-15	8.337e-13	4.2622e-13	6.3692e-12	5.9486e-13	2.401e-11	8.1852e-12	1.4551e-09	1.8961e-11	4.6157e-11	4.4352e-13	1.0851e-12	7.0983e-14	1.7753e-13	1.0647e-14	1.0647e-13	1.4197e-14	7.0983e-14	1.0647e-14	3.5491e-14	7.0983e-15	1.7753e-14	1.4197e-15	7.0983e-15	3.1941e-15	7.0983e-16	2.1289e-15	7.0983e-16	2.484e-15	3.1941e-16	7.0983e-15	4.9694e-16	1.0647e-14	2.1289e-15	9.5822e-15	7.0983e-16	7.0983e-15	7.0983e-16	1.7753e-15	2.839e-16	1.4197e-15	3.5491e-16	1.4197e-16	7.0983e-16	1.0647e-16	7.0983e-16	1.4197e-16	3.5491e-16	7.0983e-17	3.1941e-16	7.0983e-17	2.839e-16	3.1941e-17	3.5491e-16	7.0983e-17	1.0647e-15	1.0647e-15	2.1289e-15	3.5491e-16	3.5491e-16	3.1941e-16	3.5491e-15	2.1289e-16	7.0983e-17	4.2592e-17
48787.9	1.0306e-06	6.6163e-10	7.7159e-12	1.9776e-12	1.64e-11	7.4799e-16	3.4951e-12	2.8613e-13	3.3823e-12	2.9959e-13	5.8931e-12	3.7386e-15	1.6003e-12	2.7559e-15	2.9053e-14	5.9771e-15	7.9145e-13	4.0971e-13	6.1226e-12	5.7183e-13	2.308e-11	7.8683e-12	1.3988e-09	1.8226e-11	4.437e-11	4.2635e-13	1.0431e-12	6.8234e-14	1.7066e-13	1.0235e-14	1.0235e-13	1.3647e-14	6.8234e-14	1.0235e-14	3.4117e-14	6.8234e-15	1.7066e-14	1.3647e-15	6.8234e-15	3.0704e-15	6.8234e-16	2.0465e-15	6.8234e-16	2.3878e-15	3.0704e-16	6.8234e-15	4.777e-16	1.0235e-14	2.0465e-15	9.2112e-15	6.8234e-16	6.8234e-15	6.8234e-16	1.7066e-15	2.7291e-16	1.3647e-15	3.4117e-16	1.3647e-16	6.8234e-16	1.0235e-16	6.8234e-16	1.3647e-16	3.4117e-16	6.8234e-17	3.0704e-16	6.8234e-17	2.7291e-16	3.0704e-17	3.4117e-16	6.8234e-17	1.0235e-15	1.0235e-15	2.0465e-15	3.4117e-16	3.4117e-16	3.0704e-16	3.4117e-15	2.0465e-16	6.8234e-17	4.0943e-17
49465.9	9.7842e-07	6.281e-10	7.3248e-12	1.8774e-12	1.5568e-11	7.1008e-16	3.318e-12	2.7163e-13	3.2108e-12	2.8441e-13	5.5945e-12	3.5491e-15	1.5192e-12	2.6163e-15	2.758e-14	5.6742e-15	7.5133e-13	3.9385e-13	5.8855e-12	5.4969e-13	2.2187e-11	7.5636e-12	1.3446e-09	1.7521e-11	4.2652e-11	4.0984e-13	1.0027e-12	6.5592e-14	1.6405e-13	9.8389e-15	9.8389e-14	1.3118e-14	6.5592e-14	9.8389e-15	3.2796e-14	6.5592e-15	1.6405e-14	1.3118e-15	6.5592e-15	2.9515e-15	6.5592e-16	1.9672e-15	6.5592e-16	2.2953e-15	2.9515e-16	6.5592e-15	4.592e-16	9.8389e-15	1.9672e-15	8.8546e-15	6.5592e-16	6.5592e-15	6.5592e-16	1.6405e-15	2.6234e-16	1.3118e-15	3.2796e-16	1.3118e-16	6.5592e-16	9.8389e-17	6.5592e-16	1.3118e-16	3.2796e-16	6.5592e-17	2.9515e-16	6.5592e-17	2.6234e-16	2.9515e-17	3.2796e-16	6.5592e-17	9.8389e-16	9.8389e-16	1.9672e-15	3.2796e-16	3.2796e-16	2.9515e-16	3.2796e-15	1.9672e-16	6.5592e-17	3.9358e-17
50153.3	9.2893e-07	5.9627e-10	6.9536e-12	1.7822e-12	1.4779e-11	6.7409e-16	3.1498e-12	2.5786e-13	3.0481e-12	2.6999e-13	5.3109e-12	3.3692e-15	1.4422e-12	2.4837e-15	2.6183e-14	5.3866e-15	7.1325e-13	3.786e-13	5.6576e-12	5.284e-13	2.1328e-11	7.2708e-12	1.2926e-09	1.6842e-11	4.1e-11	3.9398e-13	9.6389e-13	6.3053e-14	1.577e-13	9.4579e-15	9.4579e-14	1.2611e-14	6.3053e-14	9.4579e-15	3.1526e-14	6.3053e-15	1.577e-14	1.2611e-15	6.3053e-15	2.8373e-15	6.3053e-16	1.8911e-15	6.3053e-16	2.2065e-15	2.8373e-16	6.3053e-15	4.4142e-16	9.4579e-15	1.8911e-15	8.5118e-15	6.3053e-16	6.3053e-15	6.3053e-16	1.577e-15	2.5219e-16	1.2611e-15	3.1526e-16	1.2611e-16	6.3053e-16	9.4579e-17	6.3053e-16	1.2611e-16	3.1526e-16	6.3053e-17	2.8373e-16	6.3053e-17	2.5219e-16	2.8373e-17	3.1526e-16	6.3053e-17	9.4579e-16	9.4579e-16	1.8911e-15	3.1526e-16	3.1526e-16	2.8373e-16	3.1526e-15	1.8911e-16	6.3053e-17	3.7834e-17
50850.3	8.8194e-07	5.6605e-10	6.6011e-12	1.6919e-12	1.403e-11	6.3993e-16	2.9902e-12	2.4479e-13	2.8936e-12	2.5631e-13	5.0418e-12	3.1985e-15	1.3691e-12	2.3578e-15	2.4856e-14	5.1136e-15	6.771e-13	3.6394e-13	5.4386e-12	5.0794e-13	2.0502e-11	6.9893e-12	1.2425e-09	1.619e-11	3.9413e-11	3.7872e-13	9.2657e-13	6.0612e-14	1.5159e-13	9.0917e-15	9.0917e-14	1.2122e-14	6.0612e-14	9.0917e-15	3.0306e-14	6.0612e-15	1.5159e-14	1.2122e-15	6.0612e-15	2.7274e-15	6.0612e-16	1.8179e-15	6.0612e-16	2.121e-15	2.7274e-16	6.0612e-15	4.2433e-16	9.0917e-15	1.8179e-15	8.1822e-15	6.0612e-16	6.0612e-15	6.0612e-16	1.5159e-15	2.4242e-16	1.2122e-15	3.0306e-16	1.2122e-16	6.0612e-16	9.0917e-17	6.0612e-16	1.2122e-16	3.0306e-16	6.0612e-17	2.7274e-16	6.0612e-17	2.4242e-16	2.7274e-17	3.0306e-16	6.0612e-17	9.0917e-16	9.0917e-16	1.8179e-15	3.0306e-16	3.0306e-16	2.7274e-16	3.0306e-15	1.8179e-16	6.0612e-17	3.6369e-17
51557	8.3733e-07	5.3736e-10	6.2666e-12	1.6062e-12	1.3319e-11	6.0749e-16	2.8386e-12	2.3239e-13	2.747e-12	2.4332e-13	4.7862e-12	3.0364e-15	1.2997e-12	2.2383e-15	2.3596e-14	4.8544e-15	6.4279e-13	3.4985e-13	5.228e-12	4.8828e-13	1.9708e-11	6.7187e-12	1.1944e-09	1.5563e-11	3.7887e-11	3.6406e-13	8.907e-13	5.8265e-14	1.4572e-13	8.7397e-15	8.7397e-14	1.1653e-14	5.8265e-14	8.7397e-15	2.9132e-14	5.8265e-15	1.4572e-14	1.1653e-15	5.8265e-15	2.6218e-15	5.8265e-16	1.7475e-15	5.8265e-16	2.0389e-15	2.6218e-16	5.8265e-15	4.079e-16	8.7397e-15	1.7475e-15	7.8654e-15	5.8265e-16	5.8265e-15	5.8265e-16	1.4572e-15	2.3304e-16	1.1653e-15	2.9132e-16	1.1653e-16	5.8265e-16	8.7397e-17	5.8265e-16	1.1653e-16	2.9132e-16	5.8265e-17	2.6218e-16	5.8265e-17	2.3304e-16	2.6218e-17	2.9132e-16	5.8265e-17	8.7397e-16	8.7397e-16	1.7475e-15	2.9132e-16	2.9132e-16	2.6218e-16	2.9132e-15	1.7475e-16	5.8265e-17	3.4961e-17
52273.5	7.9497e-07	5.1012e-10	5.949e-12	1.5248e-12	1.2644e-11	5.767e-16	2.6948e-12	2.2061e-13	2.6077e-12	2.3099e-13	4.5436e-12	2.8825e-15	1.2338e-12	2.1248e-15	2.24e-14	4.6084e-15	6.1021e-13	3.3631e-13	5.0256e-12	4.6937e-13	1.8945e-11	6.4585e-12	1.1482e-09	1.4961e-11	3.642e-11	3.4996e-13	8.5621e-13	5.6009e-14	1.4008e-13	8.4014e-15	8.4014e-14	1.1202e-14	5.6009e-14	8.4014e-15	2.8005e-14	5.6009e-15	1.4008e-14	1.1202e-15	5.6009e-15	2.5203e-15	5.6009e-16	1.6798e-15	5.6009e-16	1.96e-15	2.5203e-16	5.6009e-15	3.9211e-16	8.4014e-15	1.6798e-15	7.5609e-15	5.6009e-16	5.6009e-15	5.6009e-16	1.4008e-15	2.2401e-16	1.1202e-15	2.8005e-16	1.1202e-16	5.6009e-16	8.4014e-17	5.6009e-16	1.1202e-16	2.8005e-16	5.6009e-17	2.5203e-16	5.6009e-17	2.2401e-16	2.5203e-17	2.8005e-16	5.6009e-17	8.4014e-16	8.4014e-16	1.6798e-15	2.8005e-16	2.8005e-16	2.5203e-16	2.8005e-15	1.6798e-16	5.6009e-17	3.3608e-17
53000	7.5476e-07	4.8427e-10	5.6475e-12	1.4475e-12	1.2003e-11	5.4748e-16	2.5582e-12	2.0943e-13	2.4756e-12	2.1928e-13	4.3134e-12	2.7364e-15	1.1713e-12	2.0172e-15	2.1265e-14	4.3748e-15	5.7928e-13	3.2329e-13	4.831e-12	4.512e-13	1.8212e-11	6.2085e-12	1.1037e-09	1.4382e-11	3.501e-11	3.3641e-13	8.2306e-13	5.3841e-14	1.3466e-13	8.0761e-15	8.0761e-14	1.0768e-14	5.3841e-14	8.0761e-15	2.692e-14	5.3841e-15	1.3466e-14	1.0768e-15	5.3841e-15	2.4227e-15	5.3841e-16	1.6148e-15	5.3841e-16	1.8841e-15	2.4227e-16	5.3841e-15	3.7693e-16	8.0761e-15	1.6148e-15	7.2681e-15	5.3841e-16	5.3841e-15	5.3841e-16	1.3466e-15	2.1534e-16	1.0768e-15	2.692e-16	1.0768e-16	5.3841e-16	8.0761e-17	5.3841e-16	1.0768e-16	2.692e-16	5.3841e-17	2.4227e-16	5.3841e-17	2.1534e-16	2.4227e-17	2.692e-16	5.3841e-17	8.0761e-16	8.0761e-16	1.6148e-15	2.692e-16	2.692e-16	2.4227e-16	2.692e-15	1.6148e-16	5.3841e-17	3.2307e-17
