"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1463e-10	2.4546e-09	7.2486e-10	5.6173e-09	5.8918e-09	6.786e-08	1.1875e-08	1.0124e-06	1.4769e-07	7.0536e-06	1.2092e-06	1.5666e-05	1.4806e-06	2.3449e-05	2.9423e-06	8.8522e-06	1.5679e-06	1.1062e-05	4.3969e-06	1.9995e-06	1.3814e-05	2.2323e-06	1.7222e-05	3.8318e-06	1.0501e-05	2.2366e-06	1.1323e-05	2.6336e-06	1.1437e-05	1.3581e-06	1.6123e-05	3.3564e-06	5.3317e-05	5.4542e-05	0.00011272	1.9307e-05	2.0092e-05	1.8705e-05	0.00021253	1.2913e-05	5.1736e-06	3.2082e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0143e-09	2.733e-09	7.7383e-10	1.1538e-08	7.8188e-09	7.5076e-08	1.2609e-08	1.2748e-06	1.6737e-07	9.407e-06	1.4876e-06	1.7722e-05	1.6341e-06	2.5844e-05	3.3542e-06	9.827e-06	1.7177e-06	1.1819e-05	4.6988e-06	2.1097e-06	1.4272e-05	2.2894e-06	1.78e-05	3.9376e-06	1.077e-05	2.287e-06	1.1407e-05	2.6635e-06	1.1531e-05	1.3724e-06	1.6217e-05	3.3538e-06	5.3117e-05	5.4327e-05	0.0001128	1.9272e-05	1.9979e-05	1.8582e-05	0.00021074	1.284e-05	5.1238e-06	3.2251e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5957e-09	2.9756e-09	8.2109e-10	1.7277e-08	9.6801e-09	8.1214e-08	1.3316e-08	1.5288e-06	1.8641e-07	1.164e-05	1.948e-06	1.98e-05	1.7826e-06	2.9916e-05	3.7444e-06	1.0743e-05	1.8649e-06	1.2506e-05	4.9845e-06	2.2169e-06	1.4625e-05	2.3461e-06	1.8326e-05	4.0402e-06	1.1022e-05	2.3331e-06	1.1559e-05	2.6878e-06	1.1634e-05	1.3857e-06	1.6207e-05	3.3517e-06	5.2894e-05	5.4164e-05	0.00011278	1.92e-05	1.9847e-05	1.8426e-05	0.00020934	1.2784e-05	5.0721e-06	3.2403e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1589e-09	3.1893e-09	8.6668e-10	2.2837e-08	1.1598e-08	8.6791e-08	2.1023e-08	1.7913e-06	2.0482e-07	1.3778e-05	2.3818e-06	2.1786e-05	1.926e-06	3.3861e-05	4.1048e-06	1.1659e-05	2.0182e-06	1.3167e-05	5.2433e-06	2.3229e-06	1.5001e-05	2.4134e-06	1.8833e-05	4.1433e-06	1.1258e-05	2.3496e-06	1.1671e-05	2.7111e-06	1.1754e-05	1.3962e-06	1.6195e-05	3.3548e-06	5.2701e-05	5.4187e-05	0.00011235	1.9074e-05	1.9725e-05	1.8269e-05	0.00020843	1.2726e-05	5.013e-06	3.2581e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4972e-12	2.7044e-09	3.3956e-09	9.0467e-10	2.8205e-08	1.3578e-08	9.2169e-08	3.2453e-08	2.0589e-06	2.2209e-07	1.5847e-05	2.7999e-06	2.3706e-05	2.052e-06	3.751e-05	4.4566e-06	1.2596e-05	2.1663e-06	1.3727e-05	5.5036e-06	2.425e-06	1.5352e-05	2.495e-06	1.9321e-05	4.24e-06	1.1397e-05	2.3654e-06	1.1774e-05	2.7325e-06	1.1866e-05	1.3972e-06	1.6187e-05	3.3427e-06	5.2626e-05	5.4198e-05	0.00011173	1.8962e-05	1.957e-05	1.8146e-05	0.00020747	1.2625e-05	4.9958e-06	3.259e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1458e-10	3.2879e-09	3.5945e-09	1.9604e-09	3.3765e-08	1.5494e-08	9.7349e-08	4.3516e-08	2.3177e-06	2.3728e-07	1.7936e-05	3.2044e-06	2.5561e-05	2.1781e-06	4.0957e-05	4.8254e-06	1.3489e-05	2.2969e-06	1.457e-05	5.756e-06	2.5209e-06	1.5875e-05	2.5704e-06	1.9816e-05	4.3304e-06	1.1473e-05	2.3904e-06	1.1872e-05	2.7575e-06	1.1953e-05	1.3954e-06	1.6196e-05	3.3279e-06	5.2644e-05	5.3982e-05	0.00011106	1.8832e-05	1.94e-05	1.8064e-05	0.00020609	1.2494e-05	5.02e-06	3.2543e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2318e-10	3.8692e-09	3.7862e-09	3.7525e-09	3.9475e-08	1.7373e-08	1.4826e-07	5.4213e-08	2.5679e-06	2.5192e-07	2.0078e-05	3.6219e-06	2.7122e-05	2.461e-06	4.4429e-05	5.1813e-06	1.4284e-05	2.4221e-06	1.5679e-05	5.9988e-06	2.6022e-06	1.6392e-05	2.6416e-06	2.0283e-05	4.3848e-06	1.156e-05	2.4173e-06	1.1964e-05	2.7848e-06	1.1959e-05	1.3942e-06	1.6125e-05	3.3148e-06	5.2541e-05	5.37e-05	0.0001103	1.8712e-05	1.9233e-05	1.7977e-05	0.00020393	1.2365e-05	5.0451e-06	3.2402e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0662e-10	3.2836e-10	4.4313e-09	3.9279e-09	5.4881e-09	4.4996e-08	1.9204e-08	2.3225e-07	6.4563e-08	2.8126e-06	3.0952e-07	2.2121e-05	4.0391e-06	2.8805e-05	2.8292e-06	4.7953e-05	5.4974e-06	1.5048e-05	2.5349e-06	1.675e-05	6.2188e-06	2.6657e-06	1.6854e-05	2.7098e-06	2.0717e-05	4.4133e-06	1.1709e-05	2.4385e-06	1.2081e-05	2.8106e-06	1.1942e-05	1.3947e-06	1.6051e-05	3.3083e-06	5.2325e-05	5.3357e-05	0.00010958	1.8549e-05	1.912e-05	1.7854e-05	0.00020179	1.2228e-05	5.0613e-06	3.2292e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.824e-09	4.3018e-10	4.9746e-09	1.1446e-08	7.1675e-09	5.0413e-08	2.0751e-08	3.135e-07	7.5471e-08	3.027e-06	4.0524e-07	2.4094e-05	4.4383e-06	3.3226e-05	3.1854e-06	5.1281e-05	5.7983e-06	1.5717e-05	2.662e-06	1.7763e-05	6.387e-06	2.733e-06	1.7308e-05	2.7793e-06	2.1016e-05	4.4452e-06	1.1814e-05	2.4588e-06	1.2196e-05	2.8284e-06	1.1929e-05	1.3903e-06	1.5988e-05	3.3088e-06	5.197e-05	5.2994e-05	0.0001087	1.8383e-05	1.9028e-05	1.7664e-05	0.00019968	1.2152e-05	5.0607e-06	3.216e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0998e-09	5.3021e-10	5.4977e-09	1.9017e-08	8.788e-09	5.5687e-08	2.2161e-08	3.9202e-07	8.6357e-08	3.2258e-06	4.9535e-07	2.5999e-05	4.8237e-06	3.799e-05	3.5085e-06	5.4266e-05	6.0721e-06	1.6584e-05	2.8588e-06	1.8677e-05	6.5457e-06	2.7955e-06	1.7749e-05	2.8458e-06	2.115e-05	4.502e-06	1.1914e-05	2.4774e-06	1.2305e-05	2.8276e-06	1.1932e-05	1.3837e-06	1.5964e-05	3.3026e-06	5.1646e-05	5.2618e-05	0.00010772	1.8233e-05	1.8931e-05	1.7476e-05	0.00019798	1.2107e-05	5.0442e-06	3.1948e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3346e-09	6.3863e-10	5.9135e-09	2.6345e-08	1.0495e-08	6.0098e-08	2.352e-08	4.6796e-07	9.6875e-08	3.4173e-06	5.821e-07	2.7637e-05	5.1956e-06	4.2542e-05	3.819e-06	5.7132e-05	6.3633e-06	1.7827e-05	3.0615e-06	1.9596e-05	6.7041e-06	2.8912e-06	1.8189e-05	2.9069e-06	2.1283e-05	4.542e-06	1.2007e-05	2.4983e-06	1.2349e-05	2.8233e-06	1.1891e-05	1.3777e-06	1.5963e-05	3.2882e-06	5.1273e-05	5.2223e-05	0.00010676	1.8137e-05	1.8766e-05	1.7289e-05	0.00019721	1.2061e-05	5.0236e-06	3.1709e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.241e-10	5.5292e-09	7.4342e-10	6.3142e-09	3.3422e-08	1.2216e-08	6.4156e-08	2.4827e-08	5.4731e-07	1.0703e-07	4.5553e-06	6.6594e-07	2.9332e-05	5.5071e-06	4.6701e-05	4.1392e-06	5.9598e-05	6.8299e-06	1.9065e-05	3.2567e-06	2.0487e-05	6.8906e-06	2.9836e-06	1.8599e-05	2.957e-06	2.1549e-05	4.5797e-06	1.2096e-05	2.5224e-06	1.2321e-05	2.8196e-06	1.1833e-05	1.3737e-06	1.592e-05	3.2658e-06	5.0928e-05	5.1747e-05	0.00010609	1.8044e-05	1.8563e-05	1.7143e-05	0.00019648	1.1965e-05	5.004e-06	3.1648e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0966e-10	6.7583e-09	8.4466e-10	6.7003e-09	4.0304e-08	1.3878e-08	6.8061e-08	3.8348e-08	6.2711e-07	1.1705e-07	5.8051e-06	7.5236e-07	3.344e-05	5.8439e-06	5.0711e-05	4.4561e-06	6.3018e-05	7.3166e-06	2.0256e-05	3.4314e-06	2.1342e-05	7.1193e-06	3.0663e-06	1.8982e-05	2.9756e-06	2.1749e-05	4.6151e-06	1.2211e-05	2.5449e-06	1.2306e-05	2.8202e-06	1.178e-05	1.3735e-06	1.5848e-05	3.2447e-06	5.0469e-05	5.1272e-05	0.00010554	1.7945e-05	1.8363e-05	1.7073e-05	0.00019505	1.1875e-05	4.9816e-06	3.1895e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2964e-09	1.2795e-09	8.0289e-09	9.4242e-10	7.0719e-09	4.7808e-08	1.5513e-08	7.1817e-08	5.9679e-08	7.0418e-07	1.2544e-07	6.983e-06	8.3867e-07	3.8333e-05	6.7866e-06	5.4931e-05	4.7478e-06	6.7764e-05	7.7855e-06	2.1308e-05	3.6022e-06	2.2116e-05	7.3306e-06	3.1473e-06	1.9186e-05	2.9935e-06	2.1927e-05	4.6483e-06	1.2321e-05	2.5613e-06	1.2295e-05	2.8082e-06	1.1745e-05	1.3713e-06	1.5731e-05	3.2205e-06	4.9997e-05	5.0914e-05	0.00010497	1.7751e-05	1.8146e-05	1.7007e-05	0.00019357	1.1788e-05	4.9416e-06	3.2098e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6335e-09	1.734e-09	9.2562e-09	1.0306e-09	7.3929e-09	5.5057e-08	1.7099e-08	1.1337e-07	8.0295e-08	7.7855e-07	1.3348e-07	8.1211e-06	9.2116e-07	4.3043e-05	7.7427e-06	5.902e-05	5.0154e-06	7.2407e-05	8.207e-06	2.2358e-05	3.7704e-06	2.2708e-05	7.529e-06	3.2262e-06	1.93e-05	3.026e-06	2.2095e-05	4.6917e-06	1.2426e-05	2.5605e-06	1.228e-05	2.7938e-06	1.1741e-05	1.3649e-06	1.5626e-05	3.1982e-06	4.9561e-05	5.0646e-05	0.00010405	1.7554e-05	1.8037e-05	1.688e-05	0.00019207	1.1712e-05	4.9063e-06	3.2253e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8945e-09	2.1732e-09	1.0441e-08	1.1051e-09	1.39e-08	6.2085e-08	1.8385e-08	1.7482e-07	1.002e-07	8.5162e-07	1.4273e-07	9.2199e-06	1.0007e-06	4.7311e-05	8.6506e-06	6.27e-05	5.2718e-06	7.6834e-05	8.6156e-06	2.3384e-05	3.9319e-06	2.326e-05	7.719e-06	3.3046e-06	1.9441e-05	3.056e-06	2.2249e-05	4.7333e-06	1.2458e-05	2.5553e-06	1.2217e-05	2.7808e-06	1.172e-05	1.3558e-06	1.5507e-05	3.1689e-06	4.9276e-05	5.0368e-05	0.00010288	1.7365e-05	1.7962e-05	1.6749e-05	0.00019083	1.1606e-05	4.9167e-06	3.2443e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0806e-09	2.6411e-09	1.1584e-08	1.1769e-09	2.8659e-08	6.8995e-08	1.9601e-08	2.3418e-07	1.1943e-07	9.138e-07	1.9559e-07	1.0392e-05	1.0774e-06	5.1421e-05	9.4831e-06	6.6145e-05	5.4822e-06	8.0778e-05	9.0188e-06	2.4368e-05	4.0824e-06	2.3813e-05	7.9121e-06	3.3773e-06	1.9676e-05	3.0805e-06	2.2448e-05	4.7729e-06	1.2424e-05	2.551e-06	1.2153e-05	2.7732e-06	1.1663e-05	1.3466e-06	1.5395e-05	3.1385e-06	4.9003e-05	4.9952e-05	0.00010174	1.7173e-05	1.788e-05	1.6617e-05	0.00018922	1.1483e-05	4.952e-06	3.2636e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2572e-10	1.0193e-08	3.1076e-09	1.2544e-08	1.2459e-09	4.2929e-08	7.5306e-08	2.0769e-08	2.9147e-07	1.3957e-07	9.7256e-07	2.4605e-07	1.1516e-05	1.1415e-06	5.5695e-05	1.0287e-05	6.935e-05	5.8472e-06	8.4725e-05	9.4059e-06	2.5273e-05	4.2076e-06	2.4459e-05	8.0964e-06	3.4453e-06	1.9833e-05	3.1037e-06	2.2646e-05	4.7856e-06	1.2403e-05	2.5502e-06	1.2098e-05	2.7716e-06	1.1583e-05	1.3361e-06	1.5249e-05	3.1097e-06	4.8718e-05	4.9386e-05	0.00010052	1.7086e-05	1.773e-05	1.6506e-05	0.00018727	1.1354e-05	4.98e-06	3.2664e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2696e-09	1.2411e-08	3.558e-09	1.3414e-08	1.3123e-09	5.6721e-08	8.0604e-08	2.1892e-08	3.4679e-07	1.5974e-07	1.0291e-06	2.9382e-07	1.2595e-05	1.2107e-06	5.9882e-05	1.1135e-05	7.231e-05	6.2791e-06	8.856e-05	9.7685e-06	2.5998e-05	4.3067e-06	2.526e-05	8.2654e-06	3.4784e-06	1.9986e-05	3.1244e-06	2.2833e-05	4.7718e-06	1.2389e-05	2.5394e-06	1.2082e-05	2.7646e-06	1.1502e-05	1.3266e-06	1.5101e-05	3.0908e-06	4.8186e-05	4.8827e-05	9.985e-05	1.7014e-05	1.7589e-05	1.6363e-05	0.00018514	1.1211e-05	5.0027e-06	3.264e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7476e-10	1.8919e-09	1.4654e-08	3.9924e-09	1.425e-08	1.364e-09	7.0003e-08	8.5702e-08	3.6921e-08	4.0502e-07	1.7919e-07	1.404e-06	3.3993e-07	1.3634e-05	1.4051e-06	6.3692e-05	1.1952e-05	7.7486e-05	6.6949e-06	9.224e-05	1.0074e-05	2.6612e-05	4.4111e-06	2.5998e-05	8.4047e-06	3.4977e-06	2.0128e-05	3.1503e-06	2.2913e-05	4.7632e-06	1.2363e-05	2.5254e-06	1.2072e-05	2.7506e-06	1.1411e-05	1.3142e-06	1.4967e-05	3.073e-06	4.7632e-05	4.8253e-05	9.9402e-05	1.6906e-05	1.7452e-05	1.6193e-05	0.00018287	1.113e-05	5.0312e-06	3.2607e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5449e-09	2.4932e-09	1.6818e-08	4.4111e-09	1.5055e-08	3.4809e-09	8.3715e-08	9.0593e-08	5.5404e-08	4.6302e-07	1.9795e-07	1.7742e-06	3.8502e-07	1.4601e-05	1.6023e-06	6.7213e-05	1.268e-05	8.3052e-05	7.0817e-06	9.559e-05	1.0309e-05	2.7246e-05	4.5109e-06	2.669e-05	8.4522e-06	3.5231e-06	2.0263e-05	3.1778e-06	2.2853e-05	4.7566e-06	1.2295e-05	2.5124e-06	1.202e-05	2.73e-06	1.1328e-05	1.3012e-06	1.4876e-05	3.0544e-06	4.7098e-05	4.7863e-05	9.8934e-05	1.6764e-05	1.7332e-05	1.6005e-05	0.00018079	1.1171e-05	5.0575e-06	3.2471e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5757e-09	3.0764e-09	1.8905e-08	4.7417e-09	1.5804e-08	6.1363e-09	9.7778e-08	1.0822e-07	7.3241e-08	5.1895e-07	2.1639e-07	2.1238e-06	4.327e-07	1.546e-05	1.7895e-06	7.0548e-05	1.3365e-05	8.8407e-05	7.4353e-06	9.8222e-05	1.0558e-05	2.7915e-05	4.661e-06	2.7351e-05	8.4977e-06	3.5635e-06	2.0443e-05	3.2036e-06	2.2808e-05	4.7467e-06	1.2226e-05	2.5038e-06	1.195e-05	2.7104e-06	1.122e-05	1.2885e-06	1.4788e-05	3.0215e-06	4.6547e-05	4.7637e-05	9.8069e-05	1.6626e-05	1.7162e-05	1.5806e-05	0.00018147	1.1209e-05	5.0518e-06	3.233e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.247e-08	3.7143e-09	2.0915e-08	5.0594e-09	2.0376e-08	8.7014e-09	1.1134e-07	1.8905e-07	9.0443e-08	5.7283e-07	2.3193e-07	2.461e-06	4.7797e-07	1.6858e-05	1.9608e-06	7.3288e-05	1.3995e-05	9.3279e-05	7.7913e-06	0.00010052	1.0789e-05	2.8831e-05	4.8044e-06	2.8021e-05	8.5833e-06	3.5904e-06	2.0612e-05	3.2186e-06	2.2768e-05	4.7199e-06	1.2167e-05	2.5013e-06	1.1855e-05	2.6882e-06	1.1107e-05	1.2798e-06	1.4695e-05	2.986e-06	4.6287e-05	4.7415e-05	9.7255e-05	1.6501e-05	1.697e-05	1.5629e-05	0.00018204	1.1244e-05	5.0462e-06	3.2323e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6229e-08	4.3297e-09	2.2541e-08	5.3647e-09	5.2534e-08	1.1175e-08	1.2461e-07	2.6682e-07	1.0704e-07	6.2592e-07	2.4668e-07	2.7881e-06	5.215e-07	1.9529e-05	2.126e-06	7.8435e-05	1.4619e-05	9.7887e-05	8.1329e-06	0.00010288	1.1146e-05	2.9691e-05	4.9328e-06	2.8661e-05	8.6635e-06	3.6166e-06	2.0772e-05	3.2127e-06	2.2734e-05	4.6924e-06	1.2149e-05	2.4948e-06	1.1765e-05	2.6677e-06	1.0997e-05	1.2721e-06	1.4522e-05	2.9517e-06	4.6072e-05	4.7007e-05	9.6464e-05	1.637e-05	1.6771e-05	1.5685e-05	0.00018281	1.1229e-05	5.036e-06	3.2421e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9947e-08	4.9229e-09	2.4064e-08	5.6579e-09	8.3597e-08	1.3558e-08	1.375e-07	3.4175e-07	1.2478e-07	6.7013e-07	2.6084e-07	3.1366e-06	5.634e-07	2.2106e-05	2.3002e-06	8.4121e-05	1.5667e-05	0.00010247	8.4602e-06	0.00010548	1.149e-05	3.0477e-05	5.058e-06	2.9246e-05	8.7272e-06	3.6406e-06	2.0794e-05	3.2046e-06	2.2602e-05	4.6687e-06	1.2134e-05	2.4811e-06	1.1666e-05	2.6413e-06	1.0922e-05	1.264e-06	1.4349e-05	2.9157e-06	4.5772e-05	4.6609e-05	9.5769e-05	1.6199e-05	1.655e-05	1.5732e-05	0.00018257	1.1188e-05	5.0105e-06	3.2481e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3933e-08	5.4944e-09	2.5528e-08	5.9115e-09	1.1358e-07	1.6126e-08	1.4823e-07	4.1402e-07	1.4215e-07	7.1244e-07	3.5795e-07	3.4675e-06	6.0115e-07	2.4494e-05	2.4677e-06	8.9588e-05	1.6776e-05	0.00010685	8.7511e-06	0.00010889	1.1796e-05	3.1237e-05	5.1802e-06	2.973e-05	8.7873e-06	3.6636e-06	2.0724e-05	3.1972e-06	2.2464e-05	4.6609e-06	1.2072e-05	2.4621e-06	1.1569e-05	2.6141e-06	1.0854e-05	1.251e-06	1.4183e-05	2.8981e-06	4.5368e-05	4.6214e-05	9.4807e-05	1.6006e-05	1.6443e-05	1.5794e-05	0.00018208	1.1125e-05	4.9904e-06	3.2488e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4551e-10	2.7775e-08	6.0162e-09	2.6933e-08	1.0855e-08	1.4246e-07	1.8644e-08	1.5806e-07	4.8593e-07	1.5888e-07	7.62e-07	4.512e-07	3.7853e-06	6.3664e-07	2.6726e-05	2.6168e-06	9.4616e-05	1.7841e-05	0.00011101	8.9594e-06	0.00011207	1.2095e-05	3.1988e-05	5.3007e-06	2.9884e-05	8.8403e-06	3.695e-06	2.0674e-05	3.1942e-06	2.2346e-05	4.6542e-06	1.1994e-05	2.4434e-06	1.1451e-05	2.5881e-06	1.0783e-05	1.2359e-06	1.4017e-05	2.8839e-06	4.4975e-05	4.5874e-05	9.3721e-05	1.5812e-05	1.6495e-05	1.5771e-05	0.00018098	1.107e-05	4.9969e-06	3.2526e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6672e-10	3.1476e-08	6.4489e-09	2.8184e-08	2.2645e-08	1.7109e-07	2.107e-08	1.6749e-07	5.6156e-07	1.7499e-07	1.0429e-06	5.3924e-07	4.0909e-06	7.0634e-07	2.8949e-05	2.757e-06	9.9274e-05	1.8801e-05	0.00011459	9.1732e-06	0.000115	1.2386e-05	3.272e-05	5.4117e-06	3.003e-05	8.9072e-06	3.7239e-06	2.0637e-05	3.1758e-06	2.2292e-05	4.6303e-06	1.1895e-05	2.4224e-06	1.133e-05	2.5705e-06	1.0669e-05	1.2212e-06	1.3936e-05	2.8653e-06	4.4615e-05	4.5426e-05	9.2591e-05	1.5598e-05	1.6546e-05	1.5725e-05	0.00018008	1.1007e-05	5.0107e-06	3.2642e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5323e-09	1.563e-09	3.5039e-08	6.8645e-09	4.57e-08	3.4024e-08	2.0157e-07	2.346e-08	1.7652e-07	6.344e-07	1.9065e-07	1.3105e-06	6.2407e-07	4.3695e-06	8.1414e-07	3.1216e-05	2.8854e-06	0.00010394	1.9719e-05	0.00011717	9.3782e-06	0.00011781	1.2673e-05	3.339e-05	5.5151e-06	3.0315e-05	8.9792e-06	3.751e-06	2.0572e-05	3.1558e-06	2.2258e-05	4.6e-06	1.1798e-05	2.4031e-06	1.1229e-05	2.5537e-06	1.0538e-05	1.2051e-06	1.3865e-05	2.8392e-06	4.4252e-05	4.4908e-05	9.1345e-05	1.5583e-05	1.658e-05	1.5628e-05	0.00017906	1.0911e-05	5.0112e-06	3.2608e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6991e-09	2.2348e-09	3.8197e-08	7.2633e-09	1.0232e-07	4.5e-08	2.3093e-07	2.5713e-08	2.7756e-07	7.045e-07	2.0376e-07	1.5633e-06	7.0653e-07	4.6252e-06	9.1805e-07	3.3364e-05	3.0125e-06	0.0001084	2.0626e-05	0.00011996	9.6402e-06	0.00012062	1.2939e-05	3.4013e-05	5.5583e-06	3.0584e-05	9.0461e-06	3.7514e-06	2.0443e-05	3.1378e-06	2.2153e-05	4.5612e-06	1.1695e-05	2.3785e-06	1.1156e-05	2.5364e-06	1.0411e-05	1.1971e-06	1.3764e-05	2.8139e-06	4.377e-05	4.4358e-05	9.0673e-05	1.5626e-05	1.6551e-05	1.5547e-05	0.00017764	1.0817e-05	5.0154e-06	3.2558e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2685e-08	2.8826e-09	4.089e-08	7.6456e-09	1.5694e-07	5.555e-08	2.5943e-07	2.7534e-08	4.2798e-07	7.7193e-07	2.1635e-07	1.8068e-06	7.9401e-07	5.0957e-06	1.013e-06	3.5263e-05	3.2269e-06	0.00011266	2.1495e-05	0.00012255	9.943e-06	0.00012333	1.3185e-05	3.4195e-05	5.5841e-06	3.0794e-05	9.0837e-06	3.7375e-06	2.0314e-05	3.1267e-06	2.2014e-05	4.5234e-06	1.1591e-05	2.353e-06	1.1081e-05	2.5074e-06	1.0274e-05	1.1908e-06	1.3637e-05	2.7904e-06	4.3236e-05	4.3764e-05	9.0931e-05	1.5687e-05	1.6475e-05	1.5456e-05	0.000176	1.0803e-05	5.02e-06	3.2484e-06
