"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.8618e+06	106260	1263	330.63	2758.3	0.12575	577.22	47.676	565.06	51.81	1040.7	0.68051	294.75	0.52556	5.6979	1.1513	152.19	0.25527	3.8436	0.36128	14.466	4.9899	892.18	11.848	28.924	0.28816	0.72019	0.048284	0.12273	0.0074562	0.076211	0.010212	0.052119	0.0078802	0.026539	0.0053406	0.013507	0.0010884	0.0055181	0.0025407	0.00056923	0.0017327	0.00058107	0.0020711	0.00026865	0.0060517	0.00042827	0.0093402	0.0018635	0.0085052	0.00063305	0.0064025	0.00064311	0.0016141	0.00025872	0.0013056	0.00033135	0.0001331	0.00067434	0.00010155	0.000683	0.00013738	0.00034528	6.933e-05	0.000315	7.0309e-05	0.00028336	3.2052e-05	0.00035847	7.2076e-05	0.0010901	0.0010943	0.0022015	0.00036848	0.00037125	0.00033658	0.003759	0.00022624	7.8702e-05	4.7682e-05
1.51642	1.8396e+06	104560	1242.8	325.34	2714.1	0.12374	568.02	46.915	556.05	50.983	1024.1	0.66971	290.07	0.51724	5.6079	1.1331	149.8	0.25121	3.7825	0.35557	14.236	4.9109	878.03	11.662	28.472	0.28361	0.70894	0.047537	0.12084	0.007342	0.075042	0.010056	0.051313	0.0077589	0.026132	0.0052599	0.0133	0.0010718	0.0054347	0.0025022	0.00056066	0.0017062	0.00057221	0.0020397	0.00026449	0.0059593	0.00042164	0.0091969	0.0018347	0.0083734	0.00062301	0.0063027	0.00063321	0.0015893	0.00025476	0.0012849	0.00032622	0.00013104	0.00066378	9.9972e-05	0.00067237	0.00013523	0.00033993	6.8259e-05	0.00031012	6.9211e-05	0.00027896	3.1558e-05	0.00035296	7.097e-05	0.001073	0.0010775	0.0021677	0.0003628	0.00036552	0.00033131	0.0037007	0.0002228	7.7471e-05	4.6933e-05
1.53749	1.8176e+06	102880	1222.9	320.11	2670.4	0.12175	558.93	46.163	547.16	50.165	1007.7	0.65904	285.46	0.50901	5.5189	1.1151	147.43	0.2472	3.7222	0.34992	14.009	4.833	864.05	11.477	28.022	0.27914	0.69783	0.046799	0.11897	0.0072291	0.073887	0.009901	0.050518	0.0076391	0.025731	0.0051801	0.013095	0.0010553	0.0053518	0.0024643	0.00055216	0.0016801	0.00056348	0.002008	0.00026038	0.0058679	0.000415	0.0090548	0.0018064	0.0082419	0.00061309	0.0062051	0.00062341	0.0015648	0.00025083	0.0012645	0.00032115	0.00012901	0.00065336	9.8419e-05	0.00066184	0.00013312	0.00033466	6.7199e-05	0.00030527	6.8127e-05	0.00027463	3.107e-05	0.00034754	6.9855e-05	0.0010562	0.0010609	0.0021341	0.0003572	0.00035981	0.00032611	0.0036439	0.0002194	7.6258e-05	4.6191e-05
1.55886	1.7957e+06	101210	1203.1	314.94	2627.2	0.11979	549.91	45.421	538.37	49.355	991.45	0.6485	280.89	0.50088	5.431	1.0974	145.09	0.24325	3.6626	0.34433	13.785	4.7559	850.26	11.295	27.577	0.27472	0.68684	0.046068	0.11712	0.0071175	0.072744	0.0097481	0.049732	0.0075207	0.025338	0.0050999	0.012893	0.0010391	0.0052698	0.0024268	0.00054368	0.0016542	0.00055488	0.0019766	0.00025633	0.0057775	0.00040844	0.0089144	0.0017784	0.00811	0.00060329	0.0061086	0.00061376	0.0015405	0.00024684	0.0012442	0.00031616	0.00012697	0.00064316	9.6885e-05	0.00065142	0.00013104	0.00032944	6.6152e-05	0.00030046	6.706e-05	0.00027035	3.0588e-05	0.00034213	6.8754e-05	0.0010399	0.0010444	0.002101	0.00035166	0.00035416	0.000321	0.003588	0.000216	7.5058e-05	4.546e-05
1.58052	1.7741e+06	99572	1183.7	309.84	2584.5	0.11786	541.01	44.687	529.69	48.556	975.45	0.63808	276.39	0.49285	5.3434	1.0799	142.74	0.23935	3.6037	0.33881	13.565	4.6798	836.66	11.115	27.138	0.27035	0.67599	0.045346	0.1153	0.0070071	0.071615	0.0095975	0.048956	0.0074037	0.02495	0.0050205	0.012693	0.001023	0.0051886	0.0023897	0.00053527	0.0016287	0.00054637	0.0019455	0.00025233	0.0056878	0.00040195	0.0087751	0.0017507	0.0079796	0.00059362	0.0060133	0.00060422	0.0015158	0.00024287	0.0012243	0.00031115	0.00012496	0.00063308	9.5358e-05	0.00064112	0.00012899	0.00032427	6.5115e-05	0.00029572	6.6004e-05	0.00026613	3.0112e-05	0.00033671	6.766e-05	0.0010237	0.0010281	0.0020683	0.00034613	0.00034853	0.00031603	0.0035324	0.00021259	7.3871e-05	4.4743e-05
1.60249	1.7527e+06	97951	1164.4	304.8	2542.4	0.11594	532.21	43.962	521.08	47.766	959.64	0.62776	271.93	0.48493	5.2565	1.0625	140.41	0.2355	3.5459	0.33336	13.347	4.6047	823.22	10.938	26.703	0.26604	0.66527	0.044632	0.1135	0.0068974	0.070498	0.009449	0.048189	0.0072879	0.02456	0.0049419	0.012495	0.0010073	0.005108	0.0023529	0.00052693	0.0016036	0.00053795	0.0019148	0.0002484	0.0055975	0.00039554	0.0086367	0.0017231	0.0078508	0.0005841	0.0059194	0.00059452	0.0014913	0.00023895	0.001205	0.0003062	0.00012298	0.0006231	9.3843e-05	0.00063099	0.00012695	0.00031918	6.4087e-05	0.00029105	6.4965e-05	0.00026196	2.9643e-05	0.00033135	6.6588e-05	0.0010077	0.001012	0.0020357	0.00034065	0.00034299	0.00031113	0.0034766	0.00020921	7.2684e-05	4.4045e-05
1.62476	1.7314e+06	96349	1145.4	299.82	2500.8	0.11405	523.53	43.245	512.58	46.986	943.99	0.61758	267.54	0.4771	5.1707	1.0454	138.12	0.2317	3.4888	0.32798	13.132	4.5307	809.94	10.762	26.275	0.26178	0.65467	0.043926	0.11172	0.0067886	0.069401	0.0093022	0.047431	0.0071746	0.024174	0.0048644	0.0123	0.00099164	0.0050284	0.0023161	0.00051868	0.0015788	0.00052962	0.0018846	0.00024451	0.0055076	0.00038921	0.0084989	0.0016958	0.007724	0.00057482	0.0058259	0.00058488	0.0014672	0.00023508	0.0011859	0.00030131	0.000121	0.00061316	9.2345e-05	0.00062102	0.00012494	0.00031411	6.3063e-05	0.00028642	6.394e-05	0.00025785	2.9168e-05	0.00032602	6.5541e-05	0.00099176	0.00099609	0.0020033	0.0003352	0.00033756	0.00030626	0.0034211	0.00020588	7.1517e-05	4.3407e-05
1.64734	1.7104e+06	94767	1126.7	294.91	2459.7	0.11219	514.95	42.536	504.19	46.216	928.51	0.60752	263.22	0.46937	5.0865	1.0284	135.87	0.22794	3.4323	0.32269	12.919	4.4576	796.83	10.589	25.852	0.25756	0.64417	0.043229	0.10996	0.006681	0.068317	0.0091562	0.046683	0.007063	0.023793	0.0047877	0.012108	0.00097614	0.0049498	0.0022798	0.00051053	0.0015542	0.00052136	0.0018548	0.00024067	0.0054188	0.00038303	0.0083603	0.0016685	0.007599	0.00056571	0.005731	0.00057535	0.0014432	0.00023125	0.001167	0.00029648	0.00011906	0.00060333	9.0864e-05	0.00061114	0.00012296	0.00030909	6.2051e-05	0.00028188	6.2927e-05	0.00025379	2.87e-05	0.00032083	6.4506e-05	0.00097606	0.00098031	0.0019713	0.0003298	0.00033227	0.00030137	0.0033661	0.00020258	7.0363e-05	4.2769e-05
1.67023	1.6895e+06	93205	1108.1	290.05	2419.2	0.11034	506.45	41.836	495.9	45.455	913.22	0.59758	258.95	0.46173	5.0035	1.0114	133.65	0.22422	3.3764	0.31746	12.709	4.3854	783.87	10.418	25.433	0.2534	0.63381	0.042541	0.10822	0.0065749	0.067245	0.0090099	0.045942	0.0069521	0.023415	0.004712	0.011919	0.00096082	0.0048723	0.0022437	0.00050249	0.0015299	0.00051302	0.0018255	0.00023687	0.0053311	0.00037695	0.0082234	0.0016412	0.0074777	0.0005567	0.0056373	0.00056593	0.0014197	0.00022752	0.0011483	0.00029166	0.00011716	0.00059361	8.9406e-05	0.00060137	0.00012099	0.0003041	6.1055e-05	0.00027739	6.1927e-05	0.00024969	2.8235e-05	0.00031573	6.3481e-05	0.00096057	0.00096455	0.0019394	0.0003245	0.00032705	0.00029652	0.003312	0.00019931	6.9237e-05	4.2117e-05
1.69345	1.6688e+06	91663	1089.8	285.26	2379.1	0.10852	498.06	41.144	487.71	44.704	898.13	0.58776	254.72	0.45409	4.9214	0.99467	131.45	0.22055	3.3212	0.31229	12.501	4.3141	771.04	10.249	25.02	0.2493	0.62362	0.041861	0.1065	0.0064701	0.066174	0.0088655	0.045219	0.0068414	0.023043	0.0046373	0.011731	0.00094564	0.0047958	0.0022081	0.00049457	0.0015058	0.00050476	0.0017965	0.00023309	0.0052446	0.00037093	0.0080881	0.0016142	0.007358	0.00054781	0.0055445	0.00055663	0.0013967	0.00022388	0.00113	0.00028697	0.00011528	0.000584	8.7972e-05	0.00059175	0.00011904	0.00029919	6.0072e-05	0.00027296	6.0941e-05	0.00024564	2.7777e-05	0.0003107	6.2466e-05	0.00094511	0.00094898	0.001908	0.00031933	0.00032184	0.00029171	0.0032584	0.00019609	6.8164e-05	4.1452e-05
1.71698	1.6484e+06	90140	1071.8	280.53	2339.6	0.10673	489.77	40.461	479.62	43.962	883.23	0.57807	250.5	0.44656	4.8404	0.97821	129.28	0.21692	3.2666	0.30719	12.295	4.2437	758.37	10.082	24.612	0.24524	0.61355	0.04119	0.10479	0.0063666	0.065107	0.008723	0.044505	0.0067317	0.022675	0.0045635	0.011545	0.0009306	0.0047202	0.0021729	0.00048676	0.0014815	0.0004966	0.0017679	0.0002293	0.0051591	0.00036498	0.0079549	0.0015875	0.0072398	0.00053905	0.0054529	0.00054755	0.0013742	0.00022025	0.0011116	0.00028234	0.00011341	0.00057457	8.6553e-05	0.00058218	0.0001171	0.00029435	5.9103e-05	0.00026858	5.9966e-05	0.00024163	2.7332e-05	0.00030572	6.1462e-05	0.00092978	0.00093347	0.0018771	0.00031426	0.00031661	0.00028697	0.0032054	0.00019286	6.7156e-05	4.0791e-05
1.74084	1.6281e+06	88637	1053.9	275.85	2300.5	0.10495	481.59	39.787	471.64	43.23	868.51	0.56852	246.34	0.43914	4.7604	0.96198	127.14	0.21333	3.2127	0.30212	12.092	4.1739	745.85	9.9169	24.209	0.24121	0.60361	0.040528	0.10309	0.0062643	0.064054	0.0085822	0.043795	0.0066234	0.022312	0.004491	0.011361	0.00091575	0.0046456	0.0021382	0.00047903	0.0014574	0.00048854	0.0017395	0.00022553	0.0050762	0.00035908	0.0078237	0.0015613	0.0071232	0.00053026	0.0053626	0.0005387	0.0013519	0.00021668	0.0010934	0.00027777	0.00011156	0.00056528	8.515e-05	0.0005727	0.00011519	0.00028956	5.8147e-05	0.00026428	5.8983e-05	0.00023767	2.6892e-05	0.00030078	6.0473e-05	0.00091458	0.0009182	0.0018472	0.00030923	0.00031143	0.00028229	0.0031526	0.00018966	6.614e-05	4.0135e-05
1.76503	1.608e+06	87152	1036.3	271.25	2262	0.10319	473.52	39.121	463.76	42.504	854.04	0.55911	242.22	0.43182	4.6814	0.94596	125.02	0.20979	3.1595	0.29712	11.892	4.1048	733.5	9.7522	23.81	0.23724	0.59378	0.039874	0.10142	0.0061633	0.063015	0.0084433	0.043087	0.0065164	0.021953	0.0044194	0.011179	0.00090111	0.0045717	0.0021041	0.0004714	0.0014336	0.00048061	0.0017114	0.00022181	0.0049939	0.00035322	0.0076962	0.0015354	0.0070083	0.00052142	0.0052749	0.00052991	0.0013299	0.00021315	0.0010754	0.00027322	0.00010973	0.00055606	8.3768e-05	0.00056328	0.00011331	0.00028486	5.7204e-05	0.00025996	5.8013e-05	0.00023383	2.6457e-05	0.0002959	5.9487e-05	0.0008995	0.00090322	0.0018175	0.00030421	0.00030632	0.00027765	0.0031001	0.00018653	6.5098e-05	3.949e-05
1.78956	1.588e+06	85687	1018.9	266.71	2223.9	0.10145	465.54	38.461	455.96	41.786	839.75	0.54983	238.16	0.4246	4.6034	0.93014	122.94	0.20629	3.1069	0.29218	11.694	4.0366	721.35	9.5901	23.413	0.23333	0.58406	0.039227	0.099773	0.0060636	0.061989	0.008306	0.042387	0.0064107	0.021601	0.0043482	0.010998	0.00088666	0.0044981	0.0020704	0.00046384	0.0014102	0.00047279	0.0016832	0.00021814	0.0049126	0.00034737	0.0075707	0.0015103	0.0068921	0.0005127	0.0051888	0.00052122	0.0013082	0.00020966	0.0010577	0.00026871	0.00010792	0.00054697	8.2394e-05	0.00055401	0.00011145	0.00028021	5.6273e-05	0.00025567	5.7051e-05	0.00023003	2.6026e-05	0.00029109	5.8508e-05	0.00088469	0.00088863	0.001788	0.00029919	0.00030127	0.00027303	0.0030484	0.00018358	6.405e-05	3.8858e-05
1.81443	1.5683e+06	84241	1001.8	262.22	2186.3	0.099737	457.68	37.809	448.22	41.078	825.6	0.54064	234.15	0.41746	4.5264	0.91453	120.87	0.20285	3.055	0.2873	11.499	3.9692	709.35	9.43	23.022	0.22948	0.57446	0.038589	0.098146	0.0059657	0.060976	0.0081705	0.041695	0.0063066	0.021253	0.004278	0.01082	0.00087239	0.0044251	0.0020371	0.00045634	0.001387	0.00046509	0.0016551	0.00021451	0.0048323	0.00034152	0.0074466	0.0014856	0.0067761	0.00050406	0.0051032	0.00051266	0.0012865	0.00020617	0.00104	0.00026426	0.00010613	0.00053799	8.1037e-05	0.00054487	0.00010962	0.00027563	5.5356e-05	0.00025142	5.6107e-05	0.00022627	2.56e-05	0.00028629	5.7539e-05	0.00087022	0.00087425	0.0017585	0.00029422	0.00029628	0.00026845	0.0029995	0.00018067	6.3006e-05	3.8246e-05
1.83965	1.5488e+06	82813	984.8	257.8	2149.3	0.098043	449.91	37.166	440.58	40.379	811.64	0.53148	230.19	0.41042	4.4504	0.89912	118.83	0.19946	3.0039	0.28248	11.307	3.9028	697.51	9.272	22.637	0.22567	0.56498	0.037958	0.096538	0.0058688	0.059976	0.0080366	0.041012	0.0062037	0.020908	0.0042085	0.010645	0.00085833	0.0043529	0.0020041	0.00044878	0.0013642	0.0004575	0.0016274	0.00021094	0.0047526	0.00033574	0.0073244	0.0014611	0.0066616	0.00049554	0.0050188	0.00050418	0.0012651	0.00020274	0.0010228	0.00025986	0.00010438	0.00052909	7.9685e-05	0.00053584	0.00010782	0.0002711	5.4449e-05	0.0002472	5.5186e-05	0.00022255	2.518e-05	0.00028154	5.6576e-05	0.00085607	0.00085993	0.0017292	0.00028933	0.00029135	0.00026393	0.0029518	0.00017778	6.1975e-05	3.7645e-05
1.86522	1.5294e+06	81405	968.02	253.43	2112.7	0.096372	442.24	36.531	433.05	39.689	797.86	0.52244	226.28	0.40347	4.3752	0.88391	116.81	0.1961	2.9534	0.27773	11.117	3.8372	685.82	9.116	22.256	0.22191	0.55562	0.03733	0.094951	0.0057732	0.058988	0.0079059	0.040337	0.0061021	0.020567	0.0041396	0.010472	0.00084442	0.0042814	0.0019715	0.00044132	0.0013418	0.00045	0.0016001	0.00020747	0.0046733	0.00033004	0.0072039	0.0014371	0.0065484	0.00048715	0.0049358	0.00049573	0.0012439	0.00019935	0.0010058	0.00025553	0.00010265	0.00052026	7.8353e-05	0.00052697	0.00010604	0.00026666	5.3536e-05	0.00024311	5.4277e-05	0.00021887	2.4762e-05	0.00027682	5.5631e-05	0.00084205	0.0008456	0.0017003	0.0002845	0.00028641	0.00025966	0.0029046	0.00017479	6.0961e-05	3.7061e-05
1.89114	1.5102e+06	80014	951.45	249.12	2076.6	0.094718	434.68	35.904	425.61	39.01	784.26	0.51351	222.43	0.39662	4.301	0.8689	114.81	0.19277	2.9036	0.27304	10.93	3.7724	674.29	8.9621	21.88	0.2182	0.54638	0.036709	0.093383	0.005677	0.058015	0.0077768	0.039673	0.0060025	0.02023	0.0040716	0.010301	0.00083065	0.0042108	0.0019389	0.00043395	0.0013197	0.00044258	0.0015732	0.00020403	0.004594	0.00032444	0.0070827	0.0014133	0.0064366	0.00047905	0.0048529	0.00048739	0.001223	0.00019598	0.00098908	0.00025128	0.00010094	0.0005115	7.7042e-05	0.00051821	0.00010428	0.00026219	5.2635e-05	0.00023908	5.3377e-05	0.00021524	2.4347e-05	0.00027215	5.4708e-05	0.00082806	0.00083138	0.0016717	0.00027972	0.00028154	0.00025548	0.0028558	0.00017186	5.997e-05	3.6497e-05
1.91742	1.4907e+06	78642	935.1	244.86	2040.9	0.093086	427.18	35.286	418.25	38.342	770.84	0.50469	218.62	0.38986	4.2278	0.85408	112.84	0.18949	2.8545	0.26842	10.745	3.7085	662.9	8.8101	21.509	0.21453	0.53727	0.036097	0.091842	0.005582	0.057063	0.0076483	0.039017	0.0059039	0.019895	0.0040045	0.010133	0.00081692	0.0041412	0.0019063	0.00042667	0.0012979	0.00043522	0.0015466	0.00020063	0.0045152	0.00031891	0.0069613	0.0013893	0.0063273	0.00047102	0.0047709	0.00047916	0.0012022	0.00019267	0.00097244	0.00024707	9.9248e-05	0.00050289	7.5747e-05	0.00050957	0.00010255	0.00025776	5.1742e-05	0.00023511	5.2486e-05	0.00021164	2.3936e-05	0.00026757	5.3805e-05	0.00081408	0.00081734	0.0016435	0.00027498	0.00027676	0.00025136	0.0028075	0.00016896	5.9015e-05	3.5941e-05
1.94407	1.4711e+06	77279	918.88	240.64	2005.8	0.091475	419.78	34.676	410.99	37.684	757.49	0.496	214.87	0.38318	4.1555	0.8394	110.9	0.18625	2.8061	0.26385	10.562	3.6454	651.65	8.6601	21.143	0.21092	0.52828	0.035494	0.090322	0.0054884	0.056122	0.0075205	0.038369	0.0058062	0.019565	0.0039384	0.009966	0.00080334	0.0040726	0.0018742	0.00041952	0.0012763	0.00042783	0.0015208	0.00019727	0.0044375	0.00031356	0.0068416	0.0013654	0.0062211	0.00046308	0.0046899	0.000471	0.0011819	0.00018943	0.00095594	0.00024291	9.758e-05	0.0004944	7.4474e-05	0.00050104	0.00010082	0.00025338	5.0864e-05	0.00023117	5.1606e-05	0.00020806	2.3528e-05	0.0002631	5.2912e-05	0.00080025	0.0008035	0.0016156	0.00027025	0.00027227	0.00024709	0.0027599	0.00016609	5.8065e-05	3.538e-05
1.97108	1.4517e+06	75929	902.81	236.45	1971.1	0.089886	412.48	34.074	403.83	37.034	744.32	0.48742	211.17	0.3766	4.084	0.8249	108.99	0.18305	2.7578	0.25935	10.38	3.5832	640.48	8.5121	20.781	0.20734	0.51941	0.034898	0.088822	0.0053959	0.055183	0.0073941	0.037734	0.0057097	0.01924	0.0038732	0.0098007	0.0007899	0.0040051	0.0018424	0.00041246	0.0012548	0.0004205	0.0014952	0.00019394	0.0043608	0.00030827	0.0067231	0.0013418	0.0061158	0.00045524	0.00461	0.00046296	0.0011619	0.00018623	0.00093966	0.00023881	9.5927e-05	0.00048602	7.3217e-05	0.00049265	9.9097e-05	0.00024902	5.001e-05	0.00022727	5.0739e-05	0.00020451	2.3128e-05	0.00025871	5.2021e-05	0.00078664	0.00078981	0.0015878	0.00026558	0.00026783	0.00024288	0.0027129	0.00016323	5.7161e-05	3.4813e-05
1.99848	1.4325e+06	74597	886.96	232.32	1937	0.088319	405.27	33.479	396.77	36.392	731.33	0.47895	207.51	0.37008	4.0135	0.8106	107.11	0.1799	2.7102	0.2549	10.201	3.5218	629.47	8.3661	20.425	0.20382	0.51066	0.03431	0.087328	0.0053047	0.054251	0.0072694	0.037104	0.0056141	0.018919	0.0038089	0.0096363	0.00077662	0.0039385	0.0018112	0.00040553	0.0012333	0.00041327	0.0014699	0.00019062	0.0042854	0.00030305	0.0066063	0.0013184	0.0060117	0.00044753	0.0045306	0.00045509	0.0011422	0.00018306	0.00092357	0.00023475	9.4288e-05	0.00047779	7.1979e-05	0.00048429	9.7398e-05	0.00024481	4.9166e-05	0.00022343	4.9877e-05	0.000201	2.2735e-05	0.00025437	5.1131e-05	0.00077317	0.00077629	0.0015602	0.0002611	0.00026339	0.00023873	0.0026662	0.00016042	5.6273e-05	3.4249e-05
2.02625	1.4134e+06	73283	871.34	228.24	1903.1	0.086773	398.17	32.89	389.8	35.76	718.52	0.4706	203.91	0.36361	3.944	0.7965	105.25	0.17678	2.6633	0.2505	10.025	3.4607	618.61	8.2209	20.072	0.20034	0.50202	0.03373	0.085838	0.0052148	0.053332	0.0071464	0.036482	0.0055196	0.018603	0.0037454	0.0094738	0.00076351	0.0038726	0.0017804	0.00039869	0.001212	0.00040613	0.001445	0.0001873	0.0042116	0.00029792	0.0064916	0.0012954	0.0059091	0.00043982	0.0044529	0.00044733	0.0011226	0.00017991	0.00090774	0.00023074	9.2664e-05	0.00046966	7.0757e-05	0.00047594	9.5707e-05	0.00024066	4.8331e-05	0.00021965	4.9021e-05	0.00019754	2.2353e-05	0.00025004	5.0249e-05	0.0007599	0.00076281	0.0015332	0.00025681	0.00025885	0.00023462	0.0026199	0.00015765	5.5399e-05	3.3691e-05
2.05441	1.3946e+06	71988	855.92	224.22	1869.6	0.085247	391.16	32.309	382.93	35.135	705.88	0.46237	200.34	0.35722	3.8753	0.78258	103.41	0.17371	2.6169	0.24614	9.8503	3.4004	607.89	8.0779	19.723	0.19692	0.4935	0.033157	0.084369	0.0051259	0.052424	0.0070249	0.035867	0.0054263	0.018291	0.0036825	0.009313	0.0007506	0.0038075	0.0017501	0.00039193	0.001191	0.0003991	0.0014202	0.00018402	0.0041396	0.00029285	0.0063806	0.0012729	0.0058079	0.00043221	0.0043765	0.00043965	0.0011032	0.00017681	0.00089219	0.00022674	9.1068e-05	0.00046164	6.9554e-05	0.0004677	9.4074e-05	0.00023656	4.7506e-05	0.00021586	4.8174e-05	0.00019416	2.1975e-05	0.00024572	4.9383e-05	0.00074671	0.00074945	0.0015078	0.00025256	0.00025438	0.00023054	0.0025744	0.00015493	5.4506e-05	3.3136e-05
2.08296	1.376e+06	70710	840.72	220.25	1836.6	0.083743	384.24	31.736	376.16	34.519	693.41	0.45425	196.79	0.35095	3.8076	0.76886	101.6	0.17068	2.5712	0.24183	9.6785	3.341	597.31	7.9375	19.38	0.19354	0.48509	0.032595	0.082921	0.0050383	0.051528	0.0069053	0.035258	0.0053344	0.017983	0.0036201	0.0091542	0.00073791	0.0037431	0.0017203	0.00038525	0.0011702	0.00039217	0.0013956	0.00018077	0.0040685	0.00028773	0.0062706	0.0012511	0.0057068	0.00042471	0.0043012	0.00043203	0.0010841	0.00017374	0.00087682	0.00022281	8.9494e-05	0.00045373	6.8363e-05	0.00045952	9.2464e-05	0.0002325	4.6691e-05	0.00021212	4.7334e-05	0.00019086	2.1599e-05	0.00024145	4.8526e-05	0.00073358	0.00073634	0.0014828	0.00024824	0.00024996	0.0002265	0.0025298	0.00015232	5.3612e-05	3.2589e-05
2.11191	1.3575e+06	69450	825.73	216.34	1804	0.08226	377.4	31.172	369.47	33.91	681.13	0.44624	193.3	0.34477	3.7409	0.75533	99.817	0.1677	2.5262	0.23759	9.509	3.2824	586.88	7.7989	19.042	0.1902	0.47672	0.03204	0.081492	0.0049524	0.050645	0.0067873	0.034656	0.0052439	0.017678	0.0035582	0.0089976	0.00072539	0.0036782	0.0016908	0.00037861	0.0011498	0.00038544	0.001371	0.00017758	0.0039984	0.00028264	0.0061619	0.0012294	0.0056072	0.00041729	0.0042265	0.0004245	0.0010652	0.00017071	0.00086165	0.00021894	8.7942e-05	0.00044598	6.7167e-05	0.00045157	9.0874e-05	0.00022849	4.5888e-05	0.00020841	4.651e-05	0.00018761	2.1222e-05	0.00023725	4.7681e-05	0.00072062	0.00072395	0.0014578	0.0002439	0.0002456	0.00022253	0.0024861	0.00014989	5.2726e-05	3.2073e-05
2.14126	1.3393e+06	68208	810.95	212.49	1771.9	0.080797	370.64	30.616	362.89	33.308	669.04	0.43835	189.87	0.33867	3.675	0.74198	98.055	0.16475	2.4817	0.2334	9.3418	3.2245	576.59	7.6623	18.708	0.18692	0.46846	0.031492	0.080083	0.004868	0.049775	0.006671	0.034062	0.0051545	0.017376	0.0034971	0.0088435	0.00071303	0.0036141	0.0016618	0.00037197	0.0011296	0.00037876	0.0013466	0.00017444	0.0039294	0.00027762	0.0060546	0.001208	0.005509	0.00040993	0.0041524	0.00041706	0.0010465	0.00016774	0.00084671	0.00021512	8.6418e-05	0.00043818	6.5989e-05	0.00044377	8.9301e-05	0.00022454	4.509e-05	0.00020475	4.5704e-05	0.00018437	2.085e-05	0.00023309	4.6843e-05	0.00070813	0.00071181	0.0014321	0.00023963	0.00024126	0.00021864	0.0024462	0.00014746	5.185e-05	3.157e-05
2.17102	1.3212e+06	66983	796.38	208.69	1740.3	0.079354	363.98	30.068	356.37	32.716	657.13	0.43056	186.48	0.33266	3.61	0.72882	96.316	0.16185	2.4379	0.22927	9.1769	3.1675	566.44	7.5274	18.38	0.18367	0.4603	0.030946	0.078693	0.0047845	0.048916	0.0065568	0.033477	0.0050665	0.017076	0.0034366	0.008692	0.00070081	0.0035509	0.001633	0.00036538	0.00111	0.00037218	0.0013226	0.00017138	0.003861	0.00027266	0.0059493	0.0011869	0.0054117	0.00040277	0.0040794	0.00040972	0.0010283	0.00016481	0.0008319	0.00021137	8.4912e-05	0.00043045	6.482e-05	0.00043607	8.7746e-05	0.00022064	4.4298e-05	0.00020116	4.4917e-05	0.00018112	2.0484e-05	0.000229	4.6008e-05	0.0006962	0.00069975	0.0014069	0.00023541	0.00023699	0.00021484	0.0024065	0.00014497	5.0978e-05	3.1067e-05
2.20119	1.3033e+06	65775	782.01	204.94	1709	0.077932	357.42	29.528	349.93	32.131	645.37	0.42284	183.14	0.32674	3.5459	0.71584	94.602	0.159	2.3946	0.2252	9.0143	3.1113	556.44	7.3945	18.055	0.18047	0.45228	0.030404	0.077322	0.0047011	0.048072	0.0064437	0.032901	0.0049796	0.01678	0.0033769	0.0085424	0.00068875	0.0034885	0.0016043	0.00035889	0.0010906	0.00036568	0.0012989	0.00016838	0.0037919	0.00026777	0.0058437	0.0011661	0.0053157	0.0003957	0.0040073	0.00040253	0.0010102	0.00016192	0.00081728	0.00020767	8.3429e-05	0.00042283	6.3678e-05	0.00042846	8.6215e-05	0.00021675	4.3515e-05	0.00019766	4.4139e-05	0.00017792	2.0122e-05	0.00022493	4.5184e-05	0.0006844	0.00068735	0.0013821	0.00023124	0.00023277	0.00021136	0.0023662	0.00014247	5.0131e-05	3.0559e-05
