"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23154.5	0.0018766	0.00010753	5.0593e-07	2.2188e-07	5.1324e-07	2.9491e-06	6.0111e-07	3.1323e-06	3.7852e-08	4.5327e-07	6.6576e-08	6.5794e-07	9.2545e-08	5.431e-07	1.3311e-08	1.0065e-07	1.2876e-08	3.277e-08	1.9962e-08	7.9866e-08	1.0461e-08	3.0209e-08	1.6163e-08	3.8036e-08	3.3363e-08	4.5434e-07	2.3124e-09	2.3022e-08	3.0895e-10	3.9982e-10	2.9532e-11	6.3608e-11	4.0436e-12	2.3626e-11	4.4071e-12	1.2267e-11	3.9982e-12	1.3176e-11	2.9532e-12	7.2694e-12	1.3176e-12	3.6801e-12	4.3162e-13	1.4085e-12	7.2694e-13	2.09e-12	6.8151e-13	1.8174e-12	3.9982e-13	2.1354e-12	4.498e-13	2.5897e-12	4.9977e-13	1.2267e-12	2.9532e-13	3.0441e-12	2.726e-13	8.1781e-13	1.9537e-13	7.2694e-13	8.6325e-14	8.1781e-13	1.4085e-13	6.3608e-13	1.5902e-13	6.3608e-13	2.408e-13	3.9982e-13	8.1781e-14	4.0436e-13	5.9064e-14	3.6801e-13	3.3167e-14	3.6801e-13	1.2722e-13	5.4521e-13	3.5893e-13	6.8151e-13	1.2722e-13	2.2263e-13	6.8151e-14	6.3608e-13	3.3167e-14	3.6802e-14	2.2263e-14
23476.3	0.0018182	0.0001038	4.8866e-07	2.1374e-07	4.9378e-07	2.847e-06	5.7914e-07	3.0258e-06	3.6418e-08	4.3756e-07	6.4138e-08	6.3556e-07	8.9276e-08	5.2499e-07	1.2815e-08	9.7228e-08	1.2388e-08	3.1569e-08	1.9207e-08	7.71e-08	1.0077e-08	2.9083e-08	1.557e-08	3.6666e-08	3.2225e-08	4.3944e-07	2.2321e-09	2.2268e-08	2.9882e-10	3.8671e-10	2.8564e-11	6.1521e-11	3.911e-12	2.2851e-11	4.2626e-12	1.1865e-11	3.8671e-12	1.2744e-11	2.8564e-12	7.031e-12	1.2744e-12	3.5595e-12	4.1747e-13	1.3623e-12	7.031e-13	2.0214e-12	6.5916e-13	1.7578e-12	3.8671e-13	2.0654e-12	4.3504e-13	2.5048e-12	4.8338e-13	1.1865e-12	2.8564e-13	2.9442e-12	2.6366e-13	7.9099e-13	1.8896e-13	7.031e-13	8.3493e-14	7.9099e-13	1.3623e-13	6.1521e-13	1.538e-13	6.1521e-13	2.329e-13	3.8671e-13	7.9099e-14	3.911e-13	5.7127e-14	3.5595e-13	3.2079e-14	3.5595e-13	1.2304e-13	5.2733e-13	3.4716e-13	6.5916e-13	1.2304e-13	2.1533e-13	6.5916e-14	6.1521e-13	3.2079e-14	3.5595e-14	2.1533e-14
23802.5	0.0017572	0.0001002	4.7195e-07	2.0589e-07	4.7504e-07	2.7482e-06	5.5795e-07	2.9228e-06	3.5036e-08	4.2239e-07	6.1788e-08	6.1392e-07	8.612e-08	5.0746e-07	1.2338e-08	9.392e-08	1.1919e-08	3.0411e-08	1.8479e-08	7.4426e-08	9.7079e-09	2.7997e-08	1.4998e-08	3.5344e-08	3.1125e-08	4.2501e-07	2.1545e-09	2.1538e-08	2.8901e-10	3.7401e-10	2.7626e-11	5.9502e-11	3.7826e-12	2.2101e-11	4.1226e-12	1.1475e-11	3.7401e-12	1.2325e-11	2.7626e-12	6.8002e-12	1.2325e-12	3.4426e-12	4.0376e-13	1.3175e-12	6.8002e-13	1.9551e-12	6.3752e-13	1.7001e-12	3.7401e-13	1.9976e-12	4.2076e-13	2.4226e-12	4.6751e-13	1.1475e-12	2.7626e-13	2.8476e-12	2.5501e-13	7.6502e-13	1.8276e-13	6.8002e-13	8.0752e-14	7.6502e-13	1.3175e-13	5.9502e-13	1.4875e-13	5.9502e-13	2.2526e-13	3.7401e-13	7.6502e-14	3.7826e-13	5.5252e-14	3.4426e-13	3.1026e-14	3.4426e-13	1.19e-13	5.1002e-13	3.3576e-13	6.3752e-13	1.19e-13	2.0826e-13	6.3752e-14	5.9502e-13	3.1026e-14	3.4426e-14	2.0826e-14
24133.3	0.0016982	9.6725e-05	4.5581e-07	1.9833e-07	4.57e-07	2.6529e-06	5.3751e-07	2.8232e-06	3.3706e-08	4.0772e-07	5.9522e-08	5.93e-07	8.3072e-08	4.9049e-07	1.1877e-08	9.0721e-08	1.1466e-08	2.9294e-08	1.7778e-08	7.1843e-08	9.3516e-09	2.6951e-08	1.4447e-08	3.4069e-08	3.0062e-08	4.1105e-07	2.0796e-09	2.083e-08	2.7951e-10	3.6172e-10	2.6718e-11	5.7547e-11	3.6583e-12	2.1374e-11	3.9872e-12	1.1098e-11	3.6172e-12	1.192e-11	2.6718e-12	6.5768e-12	1.192e-12	3.3295e-12	3.9049e-13	1.2742e-12	6.5768e-13	1.8908e-12	6.1657e-13	1.6442e-12	3.6172e-13	1.9319e-12	4.0694e-13	2.343e-12	4.5215e-13	1.1098e-12	2.6718e-13	2.754e-12	2.4663e-13	7.3988e-13	1.7675e-13	6.5768e-13	7.8099e-14	7.3988e-13	1.2742e-13	5.7547e-13	1.4387e-13	5.7547e-13	2.1785e-13	3.6172e-13	7.3988e-14	3.6583e-13	5.3436e-14	3.3295e-13	3.0006e-14	3.3295e-13	1.1509e-13	4.9326e-13	3.2473e-13	6.1657e-13	1.1509e-13	2.0141e-13	6.1657e-14	5.7547e-13	3.0006e-14	3.3295e-14	2.0141e-14
24468.7	0.0016411	9.3365e-05	4.402e-07	1.9104e-07	4.3962e-07	2.5607e-06	5.1781e-07	2.7269e-06	3.2426e-08	3.9355e-07	5.7337e-08	5.7277e-07	8.0129e-08	4.7408e-07	1.1434e-08	8.7628e-08	1.1031e-08	2.8218e-08	1.7103e-08	6.9347e-08	9.0081e-09	2.5944e-08	1.3916e-08	3.2839e-08	2.9033e-08	3.9753e-07	2.0072e-09	2.0146e-08	2.7032e-10	3.4982e-10	2.5839e-11	5.5654e-11	3.538e-12	2.0671e-11	3.856e-12	1.0733e-11	3.4982e-12	1.1528e-11	2.5839e-12	6.3604e-12	1.1528e-12	3.22e-12	3.7765e-13	1.2323e-12	6.3604e-13	1.8286e-12	5.9629e-13	1.5901e-12	3.4982e-13	1.8684e-12	3.9355e-13	2.2659e-12	4.3728e-13	1.0733e-12	2.5839e-13	2.6634e-12	2.3852e-13	7.1555e-13	1.7094e-13	6.3604e-13	7.553e-14	7.1555e-13	1.2323e-13	5.5654e-13	1.3913e-13	5.5654e-13	2.1069e-13	3.4982e-13	7.1555e-14	3.538e-13	5.1679e-14	3.22e-13	2.902e-14	3.22e-13	1.1131e-13	4.7703e-13	3.1405e-13	5.9629e-13	1.1131e-13	1.9479e-13	5.9629e-14	5.5654e-13	2.902e-14	3.22e-14	1.9479e-14
24808.8	0.0015859	9.0118e-05	4.2511e-07	1.8401e-07	4.2289e-07	2.4716e-06	4.9881e-07	2.6339e-06	3.1192e-08	3.7986e-07	5.523e-08	5.5321e-07	7.7288e-08	4.5821e-07	1.1007e-08	8.4637e-08	1.0612e-08	2.718e-08	1.6454e-08	6.6936e-08	8.6769e-09	2.4973e-08	1.3404e-08	3.1652e-08	2.8039e-08	3.8444e-07	1.9372e-09	1.9483e-08	2.6142e-10	3.3831e-10	2.4989e-11	5.3822e-11	3.4215e-12	1.9991e-11	3.7291e-12	1.038e-11	3.3831e-12	1.1149e-11	2.4989e-12	6.1511e-12	1.1149e-12	3.114e-12	3.6522e-13	1.1918e-12	6.1511e-13	1.7684e-12	5.7666e-13	1.5378e-12	3.3831e-13	1.8069e-12	3.806e-13	2.1913e-12	4.2288e-13	1.038e-12	2.4989e-13	2.5758e-12	2.3066e-13	6.9199e-13	1.6531e-13	6.1511e-13	7.3044e-14	6.9199e-13	1.1918e-13	5.3822e-13	1.3455e-13	5.3822e-13	2.0375e-13	3.3831e-13	6.9199e-14	3.4215e-13	4.9977e-14	3.114e-13	2.8064e-14	3.114e-13	1.0764e-13	4.6133e-13	3.0371e-13	5.7666e-13	1.0764e-13	1.8838e-13	5.7666e-14	5.3822e-13	2.8064e-14	3.114e-14	1.8838e-14
25153.6	0.0015324	8.6981e-05	4.1053e-07	1.7723e-07	4.0679e-07	2.3856e-06	4.8049e-07	2.5439e-06	3.0005e-08	3.6664e-07	5.3199e-08	5.343e-07	7.4545e-08	4.4285e-07	1.0595e-08	8.1746e-08	1.0208e-08	2.6179e-08	1.5828e-08	6.4606e-08	8.3576e-09	2.4037e-08	1.291e-08	3.0507e-08	2.7079e-08	3.7177e-07	1.8696e-09	1.8842e-08	2.5281e-10	3.2716e-10	2.4165e-11	5.2048e-11	3.3088e-12	1.9332e-11	3.6062e-12	1.0038e-11	3.2716e-12	1.0781e-11	2.4165e-12	5.9484e-12	1.0781e-12	3.0114e-12	3.5318e-13	1.1525e-12	5.9484e-13	1.7102e-12	5.5766e-13	1.4871e-12	3.2716e-13	1.7473e-12	3.6806e-13	2.1191e-12	4.0895e-13	1.0038e-12	2.4165e-13	2.4909e-12	2.2306e-13	6.6919e-13	1.5986e-13	5.9484e-13	7.0637e-14	6.6919e-13	1.1525e-13	5.2048e-13	1.3012e-13	5.2048e-13	1.9704e-13	3.2716e-13	6.6919e-14	3.3088e-13	4.833e-14	3.0114e-13	2.7139e-14	3.0114e-13	1.041e-13	4.4613e-13	2.937e-13	5.5766e-13	1.041e-13	1.8217e-13	5.5766e-14	5.2048e-13	2.7139e-14	3.0114e-14	1.8217e-14
25503.1	0.0014807	8.3951e-05	3.9643e-07	1.707e-07	3.9128e-07	2.3025e-06	4.6283e-07	2.4569e-06	2.8862e-08	3.5386e-07	5.1241e-08	5.1602e-07	7.1897e-08	4.2799e-07	1.0199e-08	7.8952e-08	9.8195e-09	2.5214e-08	1.5226e-08	6.2356e-08	8.0498e-09	2.3136e-08	1.2434e-08	2.9403e-08	2.615e-08	3.5951e-07	1.8044e-09	1.8221e-08	2.4447e-10	3.1637e-10	2.3368e-11	5.0332e-11	3.1997e-12	1.8695e-11	3.4873e-12	9.7068e-12	3.1637e-12	1.0426e-11	2.3368e-12	5.7522e-12	1.0426e-12	2.912e-12	3.4154e-13	1.1145e-12	5.7522e-13	1.6538e-12	5.3927e-13	1.438e-12	3.1637e-13	1.6897e-12	3.5592e-13	2.0492e-12	3.9546e-13	9.7068e-13	2.3368e-13	2.4087e-12	2.1571e-13	6.4712e-13	1.5459e-13	5.7522e-13	6.8307e-14	6.4712e-13	1.1145e-13	5.0332e-13	1.2583e-13	5.0332e-13	1.9054e-13	3.1637e-13	6.4712e-14	3.1997e-13	4.6737e-14	2.912e-13	2.6244e-14	2.912e-13	1.0066e-13	4.3141e-13	2.8401e-13	5.3927e-13	1.0066e-13	1.7616e-13	5.3927e-14	5.0332e-13	2.6244e-14	2.912e-14	1.7616e-14
25857.6	0.0014307	8.1024e-05	3.8281e-07	1.644e-07	3.7636e-07	2.2222e-06	4.4581e-07	2.3728e-06	2.7762e-08	3.4152e-07	4.9353e-08	4.9836e-07	6.9341e-08	4.1362e-07	9.8167e-09	7.625e-08	9.4454e-09	2.4284e-08	1.4646e-08	6.0182e-08	7.753e-09	2.2268e-08	1.1975e-08	2.8337e-08	2.5253e-08	3.4764e-07	1.7413e-09	1.762e-08	2.364e-10	3.0593e-10	2.2597e-11	4.867e-11	3.094e-12	1.8078e-11	3.3722e-12	9.3864e-12	3.0593e-12	1.0082e-11	2.2597e-12	5.5623e-12	1.0082e-12	2.8159e-12	3.3026e-13	1.0777e-12	5.5623e-13	1.5992e-12	5.2147e-13	1.3906e-12	3.0593e-13	1.6339e-12	3.4417e-13	1.9816e-12	3.8241e-13	9.3864e-13	2.2597e-13	2.3292e-12	2.0859e-13	6.2576e-13	1.4949e-13	5.5623e-13	6.6052e-14	6.2576e-13	1.0777e-13	4.867e-13	1.2168e-13	4.867e-13	1.8425e-13	3.0593e-13	6.2576e-14	3.094e-13	4.5194e-14	2.8159e-13	2.5378e-14	2.8159e-13	9.734e-14	4.1717e-13	2.7464e-13	5.2147e-13	9.734e-14	1.7035e-13	5.2147e-14	4.867e-13	2.5378e-14	2.8159e-14	1.7035e-14
26216.9	0.0013823	7.8196e-05	3.6965e-07	1.5833e-07	3.6199e-07	2.1447e-06	4.2939e-07	2.2915e-06	2.6702e-08	3.296e-07	4.7533e-08	4.8128e-07	6.6874e-08	3.9971e-07	9.4486e-09	7.3638e-08	9.0852e-09	2.3388e-08	1.4087e-08	5.8082e-08	7.467e-09	2.1432e-08	1.1533e-08	2.731e-08	2.4385e-08	3.3616e-07	1.6804e-09	1.7038e-08	2.2859e-10	2.9582e-10	2.185e-11	4.7062e-11	2.9918e-12	1.748e-11	3.2607e-12	9.0763e-12	2.9582e-12	9.7486e-12	2.185e-12	5.3785e-12	9.7486e-13	2.7229e-12	3.1935e-13	1.0421e-12	5.3785e-13	1.5463e-12	5.0424e-13	1.3446e-12	2.9582e-13	1.5799e-12	3.328e-13	1.9161e-12	3.6977e-13	9.0763e-13	2.185e-13	2.2523e-12	2.017e-13	6.0509e-13	1.4455e-13	5.3785e-13	6.387e-14	6.0509e-13	1.0421e-13	4.7062e-13	1.1766e-13	4.7062e-13	1.7816e-13	2.9582e-13	6.0509e-14	2.9918e-13	4.3701e-14	2.7229e-13	2.454e-14	2.7229e-13	9.4124e-14	4.0339e-13	2.6557e-13	5.0424e-13	9.4124e-14	1.6472e-13	5.0424e-14	4.7062e-13	2.454e-14	2.7229e-14	1.6472e-14
26581.3	0.0013354	7.5465e-05	3.5692e-07	1.5248e-07	3.4816e-07	2.0698e-06	4.1357e-07	2.2129e-06	2.5683e-08	3.1808e-07	4.5779e-08	4.6477e-07	6.4493e-08	3.8627e-07	9.0941e-09	7.1114e-08	8.7384e-09	2.2524e-08	1.355e-08	5.6053e-08	7.1913e-09	2.0627e-08	1.1107e-08	2.6319e-08	2.3547e-08	3.2504e-07	1.6216e-09	1.6475e-08	2.2103e-10	2.8604e-10	2.1128e-11	4.5506e-11	2.8929e-12	1.6902e-11	3.1529e-12	8.7762e-12	2.8604e-12	9.4263e-12	2.1128e-12	5.2007e-12	9.4263e-13	2.6328e-12	3.0879e-13	1.0076e-12	5.2007e-13	1.4952e-12	4.8756e-13	1.3002e-12	2.8604e-13	1.5277e-12	3.2179e-13	1.8527e-12	3.5755e-13	8.7762e-13	2.1128e-13	2.1778e-12	1.9503e-13	5.8508e-13	1.3977e-13	5.2007e-13	6.1758e-14	5.8508e-13	1.0076e-13	4.5506e-13	1.1377e-13	4.5506e-13	1.7227e-13	2.8604e-13	5.8508e-14	2.8929e-13	4.2256e-14	2.6328e-13	2.3728e-14	2.6328e-13	9.1012e-14	3.9005e-13	2.5678e-13	4.8756e-13	9.1012e-14	1.5927e-13	4.8756e-14	4.5506e-13	2.3728e-14	2.6328e-14	1.5927e-14
26950.7	0.0012901	7.2826e-05	3.4463e-07	1.4684e-07	3.3484e-07	1.9974e-06	3.9831e-07	2.137e-06	2.4701e-08	3.0696e-07	4.4089e-08	4.4882e-07	6.2194e-08	3.7326e-07	8.7526e-09	6.8674e-08	8.4046e-09	2.1691e-08	1.3032e-08	5.4094e-08	6.9256e-09	1.9851e-08	1.0696e-08	2.5363e-08	2.2736e-08	3.1429e-07	1.5648e-09	1.593e-08	2.1371e-10	2.7657e-10	2.0429e-11	4.4e-11	2.7971e-12	1.6343e-11	3.0486e-12	8.4857e-12	2.7657e-12	9.1143e-12	2.0429e-12	5.0286e-12	9.1143e-13	2.5457e-12	2.9857e-13	9.7429e-13	5.0286e-13	1.4457e-12	4.7143e-13	1.2571e-12	2.7657e-13	1.4771e-12	3.1114e-13	1.7914e-12	3.4571e-13	8.4857e-13	2.0429e-13	2.1057e-12	1.8857e-13	5.6571e-13	1.3514e-13	5.0286e-13	5.9714e-14	5.6571e-13	9.7429e-14	4.4e-13	1.1e-13	4.4e-13	1.6657e-13	2.7657e-13	5.6571e-14	2.7971e-13	4.0857e-14	2.5457e-13	2.2943e-14	2.5457e-13	8.8e-14	3.7714e-13	2.4829e-13	4.7143e-13	8.8e-14	1.54e-13	4.7143e-14	4.4e-13	2.2943e-14	2.5457e-14	1.54e-14
27325.2	0.0012463	7.0278e-05	3.3275e-07	1.414e-07	3.2203e-07	1.9275e-06	3.8361e-07	2.0636e-06	2.3756e-08	2.9622e-07	4.2459e-08	4.334e-07	5.9976e-08	3.6068e-07	8.4237e-09	6.6316e-08	8.0833e-09	2.0889e-08	1.2534e-08	5.2201e-08	6.6695e-09	1.9104e-08	1.03e-08	2.4441e-08	2.1954e-08	3.0388e-07	1.5099e-09	1.5403e-08	2.0664e-10	2.6741e-10	1.9752e-11	4.2543e-11	2.7045e-12	1.5802e-11	2.9476e-12	8.2046e-12	2.6741e-12	8.8124e-12	1.9752e-12	4.862e-12	8.8124e-13	2.4614e-12	2.8868e-13	9.4201e-13	4.862e-13	1.3978e-12	4.5581e-13	1.2155e-12	2.6741e-13	1.4282e-12	3.0084e-13	1.7321e-12	3.3426e-13	8.2046e-13	1.9752e-13	2.036e-12	1.8233e-13	5.4698e-13	1.3067e-13	4.862e-13	5.7736e-14	5.4698e-13	9.4201e-14	4.2543e-13	1.0636e-13	4.2543e-13	1.6105e-13	2.6741e-13	5.4698e-14	2.7045e-13	3.9504e-14	2.4614e-13	2.2183e-14	2.4614e-13	8.5085e-14	3.6465e-13	2.4006e-13	4.5581e-13	8.5085e-14	1.489e-13	4.5581e-14	4.2543e-13	2.2183e-14	2.4614e-14	1.489e-14
27705	0.0012039	6.7817e-05	3.2127e-07	1.3616e-07	3.0969e-07	1.86e-06	3.6944e-07	1.9927e-06	2.2847e-08	2.8584e-07	4.0889e-08	4.1849e-07	5.7835e-08	3.4852e-07	8.1068e-09	6.4037e-08	7.7741e-09	2.0115e-08	1.2055e-08	5.0373e-08	6.4226e-09	1.8384e-08	9.9185e-09	2.3551e-08	2.1197e-08	2.938e-07	1.4569e-09	1.4893e-08	1.9979e-10	2.5855e-10	1.9097e-11	4.1132e-11	2.6148e-12	1.5278e-11	2.8499e-12	7.9327e-12	2.5855e-12	8.5203e-12	1.9097e-12	4.7008e-12	8.5203e-13	2.3798e-12	2.7911e-13	9.1079e-13	4.7008e-13	1.3515e-12	4.407e-13	1.1752e-12	2.5855e-13	1.3809e-12	2.9086e-13	1.6747e-12	3.2318e-13	7.9327e-13	1.9097e-13	1.9685e-12	1.7628e-13	5.2884e-13	1.2633e-13	4.7008e-13	5.5822e-14	5.2884e-13	9.1079e-14	4.1132e-13	1.0283e-13	4.1132e-13	1.5572e-13	2.5855e-13	5.2884e-14	2.6148e-13	3.8194e-14	2.3798e-13	2.1448e-14	2.3798e-13	8.2265e-14	3.5256e-13	2.321e-13	4.407e-13	8.2265e-14	1.4396e-13	4.407e-14	4.1132e-13	2.1448e-14	2.3798e-14	1.4396e-14
28090	0.0011629	6.544e-05	3.1017e-07	1.3112e-07	2.9782e-07	1.7948e-06	3.5578e-07	1.9241e-06	2.1972e-08	2.7582e-07	3.9375e-08	4.0409e-07	5.5769e-08	3.3675e-07	7.8016e-09	6.1834e-08	7.4764e-09	1.937e-08	1.1594e-08	4.8608e-08	6.1847e-09	1.7691e-08	9.5508e-09	2.2694e-08	2.0466e-08	2.8405e-07	1.4058e-09	1.4399e-08	1.9316e-10	2.4997e-10	1.8464e-11	3.9768e-11	2.5281e-12	1.4771e-11	2.7553e-12	7.6695e-12	2.4997e-12	8.2376e-12	1.8464e-12	4.5449e-12	8.2376e-13	2.3008e-12	2.6985e-13	8.8057e-13	4.5449e-13	1.3066e-12	4.2608e-13	1.1362e-12	2.4997e-13	1.3351e-12	2.8121e-13	1.6191e-12	3.1246e-13	7.6695e-13	1.8464e-13	1.9032e-12	1.7043e-13	5.113e-13	1.2214e-13	4.5449e-13	5.397e-14	5.113e-13	8.8057e-14	3.9768e-13	9.9419e-14	3.9768e-13	1.5055e-13	2.4997e-13	5.113e-14	2.5281e-13	3.6927e-14	2.3008e-13	2.0736e-14	2.3008e-13	7.9535e-14	3.4086e-13	2.244e-13	4.2608e-13	7.9535e-14	1.3919e-13	4.2608e-14	3.9768e-13	2.0736e-14	2.3008e-14	1.3919e-14
28480.4	0.0011233	6.3145e-05	2.9946e-07	1.2625e-07	2.864e-07	1.7319e-06	3.4262e-07	1.8579e-06	2.1129e-08	2.6614e-07	3.7916e-08	3.9017e-07	5.3775e-08	3.2538e-07	7.5077e-09	5.9706e-08	7.1899e-09	1.8651e-08	1.1149e-08	4.6903e-08	5.9555e-09	1.7024e-08	9.1965e-09	2.1867e-08	1.9759e-08	2.7462e-07	1.3564e-09	1.3921e-08	1.8674e-10	2.4167e-10	1.785e-11	3.8447e-11	2.4441e-12	1.428e-11	2.6638e-12	7.4148e-12	2.4167e-12	7.964e-12	1.785e-12	4.394e-12	7.964e-13	2.2244e-12	2.6089e-13	8.5133e-13	4.394e-13	1.2633e-12	4.1193e-13	1.0985e-12	2.4167e-13	1.2907e-12	2.7188e-13	1.5653e-12	3.0208e-13	7.4148e-13	1.785e-13	1.84e-12	1.6477e-13	4.9432e-13	1.1809e-13	4.394e-13	5.2178e-14	4.9432e-13	8.5133e-14	3.8447e-13	9.6118e-14	3.8447e-13	1.4555e-13	2.4167e-13	4.9432e-14	2.4441e-13	3.5701e-14	2.2244e-13	2.0047e-14	2.2244e-13	7.6894e-14	3.2955e-13	2.1695e-13	4.1193e-13	7.6894e-14	1.3456e-13	4.1193e-14	3.8447e-13	2.0047e-14	2.2244e-14	1.3456e-14
28876.2	0.0010849	6.0928e-05	2.891e-07	1.2156e-07	2.7541e-07	1.6711e-06	3.2993e-07	1.7939e-06	2.0319e-08	2.568e-07	3.651e-08	3.7672e-07	5.185e-08	3.1438e-07	7.2247e-09	5.7649e-08	6.9142e-09	1.7959e-08	1.0722e-08	4.5257e-08	5.7346e-09	1.6381e-08	8.855e-09	2.107e-08	1.9077e-08	2.655e-07	1.3087e-09	1.3459e-08	1.8054e-10	2.3364e-10	1.7257e-11	3.7169e-11	2.3629e-12	1.3806e-11	2.5753e-12	7.1684e-12	2.3364e-12	7.6994e-12	1.7257e-12	4.2479e-12	7.6994e-13	2.1505e-12	2.5222e-13	8.2304e-13	4.2479e-13	1.2213e-12	3.9824e-13	1.062e-12	2.3364e-13	1.2478e-12	2.6284e-13	1.5133e-12	2.9205e-13	7.1684e-13	1.7257e-13	1.7788e-12	1.593e-13	4.7789e-13	1.1416e-13	4.2479e-13	5.0444e-14	4.7789e-13	8.2304e-14	3.7169e-13	9.2924e-14	3.7169e-13	1.4071e-13	2.3364e-13	4.7789e-14	2.3629e-13	3.4515e-14	2.1505e-13	1.9381e-14	2.1505e-13	7.4339e-14	3.186e-13	2.0974e-13	3.9824e-13	7.4339e-14	1.3009e-13	3.9824e-14	3.7169e-13	1.9381e-14	2.1505e-14	1.3009e-14
29277.5	0.0010479	5.8788e-05	2.791e-07	1.1705e-07	2.6483e-07	1.6124e-06	3.177e-07	1.732e-06	1.9538e-08	2.4777e-07	3.5156e-08	3.6373e-07	4.9994e-08	3.0374e-07	6.9521e-09	5.5661e-08	6.6488e-09	1.7292e-08	1.0311e-08	4.3667e-08	5.5217e-09	1.5762e-08	8.526e-09	2.0301e-08	1.8417e-08	2.5667e-07	1.2626e-09	1.3012e-08	1.7453e-10	2.2587e-10	1.6683e-11	3.5933e-11	2.2843e-12	1.3347e-11	2.4897e-12	6.93e-12	2.2587e-12	7.4433e-12	1.6683e-12	4.1067e-12	7.4433e-13	2.079e-12	2.4383e-13	7.9567e-13	4.1067e-13	1.1807e-12	3.85e-13	1.0267e-12	2.2587e-13	1.2063e-12	2.541e-13	1.463e-12	2.8233e-13	6.93e-13	1.6683e-13	1.7197e-12	1.54e-13	4.62e-13	1.1037e-13	4.1067e-13	4.8767e-14	4.62e-13	7.9567e-14	3.5933e-13	8.9833e-14	3.5933e-13	1.3603e-13	2.2587e-13	4.62e-14	2.2843e-13	3.3367e-14	2.079e-13	1.8737e-14	2.079e-13	7.1867e-14	3.08e-13	2.0277e-13	3.85e-13	7.1867e-14	1.2577e-13	3.85e-14	3.5933e-13	1.8737e-14	2.079e-14	1.2577e-14
29684.3	0.001012	5.6721e-05	2.6943e-07	1.127e-07	2.5464e-07	1.5557e-06	3.0592e-07	1.6722e-06	1.8788e-08	2.3906e-07	3.385e-08	3.5117e-07	4.8202e-08	2.9345e-07	6.6896e-09	5.374e-08	6.3935e-09	1.6649e-08	9.9148e-09	4.2132e-08	5.3165e-09	1.5166e-08	8.2089e-09	1.9559e-08	1.778e-08	2.4812e-07	1.2181e-09	1.2579e-08	1.6872e-10	2.1835e-10	1.6128e-11	3.4737e-11	2.2083e-12	1.2902e-11	2.4068e-12	6.6993e-12	2.1835e-12	7.1956e-12	1.6128e-12	3.97e-12	7.1956e-13	2.0098e-12	2.3572e-13	7.6918e-13	3.97e-13	1.1414e-12	3.7219e-13	9.925e-13	2.1835e-13	1.1662e-12	2.4564e-13	1.4143e-12	2.7294e-13	6.6993e-13	1.6128e-13	1.6624e-12	1.4887e-13	4.4662e-13	1.0669e-13	3.97e-13	4.7144e-14	4.4662e-13	7.6918e-14	3.4737e-13	8.6843e-14	3.4737e-13	1.3151e-13	2.1835e-13	4.4662e-14	2.2083e-13	3.2256e-14	2.0098e-13	1.8113e-14	2.0098e-13	6.9475e-14	2.9775e-13	1.9602e-13	3.7219e-13	6.9475e-14	1.2158e-13	3.7219e-14	3.4737e-13	1.8113e-14	2.0098e-14	1.2158e-14
30096.9	0.00097736	5.4725e-05	2.6009e-07	1.085e-07	2.4485e-07	1.501e-06	2.9456e-07	1.6145e-06	1.8065e-08	2.3065e-07	3.2592e-08	3.3904e-07	4.6473e-08	2.835e-07	6.4368e-09	5.1884e-08	6.1477e-09	1.603e-08	9.5339e-09	4.0649e-08	5.1189e-09	1.4592e-08	7.9035e-09	1.8844e-08	1.7164e-08	2.3986e-07	1.1752e-09	1.216e-08	1.631e-10	2.1108e-10	1.5591e-11	3.358e-11	2.1347e-12	1.2473e-11	2.3266e-12	6.4762e-12	2.1108e-12	6.9559e-12	1.5591e-12	3.8377e-12	6.9559e-13	1.9429e-12	2.2787e-13	7.4356e-13	3.8377e-13	1.1034e-12	3.5979e-13	9.5944e-13	2.1108e-13	1.1273e-12	2.3746e-13	1.3672e-12	2.6385e-13	6.4762e-13	1.5591e-13	1.6071e-12	1.4392e-13	4.3175e-13	1.0314e-13	3.8377e-13	4.5573e-14	4.3175e-13	7.4356e-14	3.358e-13	8.3951e-14	3.358e-13	1.2713e-13	2.1108e-13	4.3175e-14	2.1347e-13	3.1182e-14	1.9429e-13	1.751e-14	1.9429e-13	6.7161e-14	2.8783e-13	1.8949e-13	3.5979e-13	6.7161e-14	1.1753e-13	3.5979e-14	3.358e-13	1.751e-14	1.9429e-14	1.1753e-14
