"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.00068165	0.0022724	1.6194e-05	8.7531e-06	2.0808e-05	6.2307e-05	1.5655e-05	6.1393e-05	1.4113e-06	9.9223e-06	2.0846e-06	1.3636e-05	2.4457e-06	1.0019e-05	4.2421e-07	1.9789e-06	4.5592e-07	1.2379e-06	6.711e-07	1.6917e-06	3.5606e-07	1.1704e-06	6.165e-07	1.2597e-06	9.3495e-07	1.0201e-05	6.7347e-08	4.7349e-07	7.3698e-09	9.396e-09	7.5503e-10	1.6607e-09	1.0572e-10	6.51e-10	1.167e-10	3.3982e-10	1.087e-10	3.5685e-10	7.7984e-11	1.9213e-10	3.4291e-11	9.7555e-11	1.1392e-11	3.7833e-11	1.9322e-11	5.7029e-11	1.8273e-11	5.0897e-11	1.1211e-11	6.1216e-11	1.3011e-11	7.7613e-11	1.4513e-11	3.6337e-11	8.6802e-12	9.1157e-11	8.0982e-12	2.4029e-11	5.6546e-12	2.1225e-11	2.4793e-12	2.4145e-11	4.1307e-12	1.9088e-11	4.7447e-12	1.913e-11	7.2405e-12	1.2012e-11	2.444e-12	1.2221e-11	1.7783e-12	1.1158e-11	1.0055e-12	1.1184e-11	3.8635e-12	1.6706e-11	1.0966e-11	2.0866e-11	3.8828e-12	6.8322e-12	2.1041e-12	1.9662e-11	1.0223e-12	1.1519e-12	6.9686e-13
4867.58	0.00071293	0.0023214	1.6162e-05	8.7447e-06	2.0945e-05	6.3673e-05	1.5966e-05	6.2726e-05	1.426e-06	1.0121e-05	2.1049e-06	1.3874e-05	2.4818e-06	1.0257e-05	4.2999e-07	2.0245e-06	4.5998e-07	1.2401e-06	6.8023e-07	1.7296e-06	3.5914e-07	1.1763e-06	6.1687e-07	1.2676e-06	9.3842e-07	1.0321e-05	6.7791e-08	4.798e-07	7.4136e-09	9.4782e-09	7.5715e-10	1.6635e-09	1.0588e-10	6.4926e-10	1.1678e-10	3.385e-10	1.0865e-10	3.5711e-10	7.8008e-11	1.9218e-10	3.4348e-11	9.7657e-11	1.1395e-11	3.7901e-11	1.934e-11	5.6993e-11	1.8301e-11	5.0624e-11	1.1147e-11	6.0706e-11	1.2877e-11	7.6647e-11	1.4364e-11	3.5919e-11	8.587e-12	9.0032e-11	8.0038e-12	2.3772e-11	5.5961e-12	2.0998e-11	2.4576e-12	2.3884e-11	4.0855e-12	1.8852e-11	4.6876e-12	1.8902e-11	7.1541e-12	1.1867e-11	2.4144e-12	1.2067e-11	1.7568e-12	1.101e-11	9.9214e-13	1.1034e-11	3.8114e-12	1.6472e-11	1.0808e-11	2.0571e-11	3.8267e-12	6.7389e-12	2.0742e-12	1.9381e-11	1.0081e-12	1.1224e-12	6.79e-13
4935.22	0.00073333	0.0023608	1.6054e-05	8.7176e-06	2.0975e-05	6.4749e-05	1.6211e-05	6.384e-05	1.4354e-06	1.0314e-05	2.126e-06	1.4149e-05	2.5086e-06	1.0445e-05	4.3398e-07	2.0604e-06	4.6485e-07	1.2398e-06	6.8848e-07	1.759e-06	3.6123e-07	1.1763e-06	6.1704e-07	1.2716e-06	9.4183e-07	1.0412e-05	6.7909e-08	4.8576e-07	7.4492e-09	9.5103e-09	7.576e-10	1.6662e-09	1.0607e-10	6.4471e-10	1.1672e-10	3.3615e-10	1.082e-10	3.5542e-10	7.804e-11	1.9221e-10	3.4398e-11	9.7599e-11	1.1402e-11	3.7773e-11	1.9326e-11	5.6693e-11	1.8249e-11	5.0224e-11	1.1057e-11	6.0048e-11	1.2739e-11	7.5608e-11	1.4206e-11	3.5486e-11	8.483e-12	8.8814e-11	7.9045e-12	2.3484e-11	5.5354e-12	2.0752e-11	2.4312e-12	2.3585e-11	4.0372e-12	1.8598e-11	4.628e-12	1.8631e-11	7.0521e-12	1.1703e-11	2.3825e-12	1.1896e-11	1.7313e-12	1.0857e-11	9.7838e-13	1.0882e-11	3.7577e-12	1.62e-11	1.0653e-11	2.0247e-11	3.7721e-12	6.6153e-12	2.0251e-12	1.8901e-11	9.8554e-13	1.0935e-12	6.6153e-13
5003.81	0.00076812	0.0024062	1.5905e-05	8.6905e-06	2.0966e-05	6.5988e-05	1.6498e-05	6.5133e-05	1.445e-06	1.0475e-05	2.1445e-06	1.4383e-05	2.536e-06	1.0638e-05	4.3818e-07	2.0995e-06	4.6792e-07	1.2372e-06	6.9458e-07	1.7914e-06	3.6218e-07	1.1765e-06	6.1582e-07	1.2741e-06	9.4316e-07	1.0459e-05	6.8081e-08	4.9188e-07	7.4741e-09	9.552e-09	7.5826e-10	1.6608e-09	1.0569e-10	6.3876e-10	1.1622e-10	3.3275e-10	1.0733e-10	3.5296e-10	7.767e-11	1.9134e-10	3.4324e-11	9.7133e-11	1.1347e-11	3.7507e-11	1.9219e-11	5.6245e-11	1.812e-11	4.9667e-11	1.0935e-11	5.9347e-11	1.2583e-11	7.4544e-11	1.4028e-11	3.4986e-11	8.3738e-12	8.7558e-11	7.7892e-12	2.3184e-11	5.468e-12	2.0501e-11	2.4026e-12	2.3263e-11	3.9857e-12	1.8342e-11	4.563e-12	1.8365e-11	6.9518e-12	1.1537e-11	2.3495e-12	1.1704e-11	1.7064e-12	1.0653e-11	9.6009e-13	1.0653e-11	3.6825e-12	1.5782e-11	1.039e-11	1.9728e-11	3.6825e-12	6.4444e-12	1.9728e-12	1.8413e-11	9.6009e-13	1.0653e-12	6.4444e-13
5073.35	0.00080224	0.0024446	1.5706e-05	8.6205e-06	2.0949e-05	6.7028e-05	1.6737e-05	6.6252e-05	1.4472e-06	1.0595e-05	2.157e-06	1.4554e-05	2.5571e-06	1.081e-05	4.4181e-07	2.1328e-06	4.7116e-07	1.235e-06	6.9956e-07	1.8187e-06	3.6269e-07	1.1737e-06	6.1444e-07	1.2741e-06	9.4205e-07	1.0506e-05	6.8064e-08	4.9607e-07	7.4834e-09	9.5652e-09	7.5481e-10	1.649e-09	1.0494e-10	6.3184e-10	1.1528e-10	3.2905e-10	1.0622e-10	3.4918e-10	7.7113e-11	1.8991e-10	3.4076e-11	9.6356e-11	1.1267e-11	3.7141e-11	1.9064e-11	5.5616e-11	1.795e-11	4.911e-11	1.0811e-11	5.8622e-11	1.2421e-11	7.3022e-11	1.3836e-11	3.4487e-11	8.2565e-12	8.5833e-11	7.6764e-12	2.2856e-11	5.3968e-12	2.0204e-11	2.3732e-12	2.2936e-11	3.9278e-12	1.7935e-11	4.4838e-12	1.7935e-11	6.7898e-12	1.1274e-11	2.306e-12	1.1402e-11	1.6654e-12	1.0377e-11	9.3519e-13	1.0377e-11	3.587e-12	1.5373e-11	1.0121e-11	1.9216e-11	3.587e-12	6.2773e-12	1.9216e-12	1.7935e-11	9.3519e-13	1.0377e-12	6.2773e-13
5143.85	0.00083592	0.0024722	1.5508e-05	8.528e-06	2.0886e-05	6.7784e-05	1.6899e-05	6.7044e-05	1.4464e-06	1.0719e-05	2.1624e-06	1.4733e-05	2.5742e-06	1.0957e-05	4.4425e-07	2.1599e-06	4.7206e-07	1.2258e-06	7.0463e-07	1.8404e-06	3.6251e-07	1.1693e-06	6.1027e-07	1.2717e-06	9.4136e-07	1.0528e-05	6.8011e-08	4.9843e-07	7.4961e-09	9.5722e-09	7.4948e-10	1.6329e-09	1.039e-10	6.2428e-10	1.1406e-10	3.2507e-10	1.0502e-10	3.4528e-10	7.6286e-11	1.879e-10	3.3771e-11	9.5303e-11	1.1146e-11	3.6729e-11	1.885e-11	5.4993e-11	1.7755e-11	4.8482e-11	1.0674e-11	5.7784e-11	1.2245e-11	7.1121e-11	1.3638e-11	3.3689e-11	8.1103e-12	8.3599e-11	7.4864e-12	2.2459e-11	5.3214e-12	1.9913e-11	2.3381e-12	2.2459e-11	3.867e-12	1.7468e-11	4.3671e-12	1.7468e-11	6.613e-12	1.098e-11	2.2459e-12	1.1105e-11	1.6221e-12	1.0107e-11	9.1085e-13	1.0107e-11	3.4937e-12	1.4973e-11	9.8572e-12	1.8716e-11	3.4937e-12	6.1139e-12	1.8716e-12	1.7468e-11	9.1085e-13	1.0107e-12	6.1139e-13
5215.34	0.000863	0.0025013	1.5287e-05	8.408e-06	2.0816e-05	6.8577e-05	1.7067e-05	6.7831e-05	1.4451e-06	1.0827e-05	2.1652e-06	1.4872e-05	2.5778e-06	1.1078e-05	4.4513e-07	2.1845e-06	4.7189e-07	1.2129e-06	7.0699e-07	1.8604e-06	3.6164e-07	1.1637e-06	6.0363e-07	1.2699e-06	9.3549e-07	1.0528e-05	6.7807e-08	5.0079e-07	7.4665e-09	9.5632e-09	7.415e-10	1.6149e-09	1.0273e-10	6.1641e-10	1.1277e-10	3.2084e-10	1.0368e-10	3.41e-10	7.5426e-11	1.8577e-10	3.3398e-11	9.4234e-11	1.102e-11	3.6286e-11	1.8635e-11	5.4285e-11	1.7541e-11	4.7815e-11	1.0527e-11	5.6948e-11	1.203e-11	6.9263e-11	1.3367e-11	3.2809e-11	7.8984e-12	8.1414e-11	7.2908e-12	2.1873e-11	5.2251e-12	1.9442e-11	2.3039e-12	2.1873e-11	3.7669e-12	1.7012e-11	4.253e-12	1.7012e-11	6.4402e-12	1.0693e-11	2.1873e-12	1.0815e-11	1.5797e-12	9.8426e-12	8.8705e-13	9.8426e-12	3.4024e-12	1.4582e-11	9.5996e-12	1.8227e-11	3.4024e-12	5.9542e-12	1.8227e-12	1.7012e-11	8.8705e-13	9.8426e-13	5.9542e-13
5287.82	0.00087545	0.0025233	1.5055e-05	8.2843e-06	2.0654e-05	6.9184e-05	1.7193e-05	6.8525e-05	1.4407e-06	1.0908e-05	2.1641e-06	1.4988e-05	2.5825e-06	1.12e-05	4.4551e-07	2.2058e-06	4.7152e-07	1.1962e-06	7.0625e-07	1.8772e-06	3.609e-07	1.1536e-06	5.9553e-07	1.2607e-06	9.2752e-07	1.0527e-05	6.726e-08	5.0196e-07	7.4118e-09	9.5088e-09	7.332e-10	1.5953e-09	1.0148e-10	6.0719e-10	1.1132e-10	3.1614e-10	1.0224e-10	3.3637e-10	7.4476e-11	1.8341e-10	3.2994e-11	9.3016e-11	1.0882e-11	3.5818e-11	1.8395e-11	5.3532e-11	1.7317e-11	4.7146e-11	1.0376e-11	5.5614e-11	1.1714e-11	6.7447e-11	1.3016e-11	3.1948e-11	7.6913e-12	7.9279e-11	7.0997e-12	2.1299e-11	5.0881e-12	1.8932e-11	2.2482e-12	2.1299e-11	3.6682e-12	1.6566e-11	4.1415e-12	1.6566e-11	6.2714e-12	1.0413e-11	2.1299e-12	1.0531e-11	1.5383e-12	9.5845e-12	8.6379e-13	9.5845e-12	3.3132e-12	1.4199e-11	9.3479e-12	1.7749e-11	3.3132e-12	5.798e-12	1.7749e-12	1.6566e-11	8.6379e-13	9.5845e-13	5.798e-13
5361.31	0.00090299	0.0025415	1.4823e-05	8.1509e-06	2.0407e-05	6.9686e-05	1.7287e-05	6.905e-05	1.4357e-06	1.095e-05	2.1586e-06	1.503e-05	2.5799e-06	1.1286e-05	4.4508e-07	2.2228e-06	4.7015e-07	1.1787e-06	7.0569e-07	1.8906e-06	3.5809e-07	1.1392e-06	5.8675e-07	1.2476e-06	9.1616e-07	1.0475e-05	6.6562e-08	5.0195e-07	7.3359e-09	9.4294e-09	7.2397e-10	1.5746e-09	1.0016e-10	5.9821e-10	1.0976e-10	3.1102e-10	1.0075e-10	3.3158e-10	7.3448e-11	1.8086e-10	3.2579e-11	9.1709e-11	1.0732e-11	3.5279e-11	1.8139e-11	5.2779e-11	1.7057e-11	4.6085e-11	1.0139e-11	5.415e-11	1.1406e-11	6.5671e-11	1.2673e-11	3.1108e-11	7.4888e-12	7.7193e-11	6.9128e-12	2.0738e-11	4.9542e-12	1.8434e-11	2.189e-12	2.0738e-11	3.5716e-12	1.613e-11	4.0325e-12	1.613e-11	6.1063e-12	1.0139e-11	2.0738e-12	1.0254e-11	1.4978e-12	9.3323e-12	8.4105e-13	9.3323e-12	3.226e-12	1.3826e-11	9.1018e-12	1.7282e-11	3.226e-12	5.6454e-12	1.7282e-12	1.613e-11	8.4105e-13	9.3323e-13	5.6454e-13
5435.82	0.00093718	0.002547	1.447e-05	8.0099e-06	2.0111e-05	6.9826e-05	1.7298e-05	6.9268e-05	1.4244e-06	1.0985e-05	2.154e-06	1.5074e-05	2.5752e-06	1.1315e-05	4.4376e-07	2.2277e-06	4.686e-07	1.1601e-06	7.0334e-07	1.8935e-06	3.5418e-07	1.1221e-06	5.7741e-07	1.2308e-06	9.0446e-07	1.0393e-05	6.5696e-08	5.0203e-07	7.2505e-09	9.3207e-09	7.1426e-10	1.5508e-09	9.8644e-11	5.8328e-10	1.0815e-10	3.0286e-10	9.8709e-11	3.2529e-10	7.2384e-11	1.7824e-10	3.2086e-11	9.0389e-11	1.0578e-11	3.4746e-11	1.788e-11	5.1598e-11	1.6803e-11	4.4868e-11	9.8709e-12	5.272e-11	1.1105e-11	6.3937e-11	1.2339e-11	3.0286e-11	7.291e-12	7.5154e-11	6.7302e-12	2.0191e-11	4.8233e-12	1.7947e-11	2.1312e-12	2.0191e-11	3.4773e-12	1.5704e-11	3.9259e-12	1.5704e-11	5.945e-12	9.8709e-12	2.0191e-12	9.9831e-12	1.4582e-12	9.0857e-12	8.1884e-13	9.0857e-12	3.1407e-12	1.346e-11	8.8614e-12	1.6825e-11	3.1407e-12	5.4963e-12	1.6825e-12	1.5704e-11	8.1884e-13	9.0857e-13	5.4963e-13
5511.36	0.0010427	0.0025528	1.4067e-05	7.8659e-06	1.9792e-05	6.9991e-05	1.7309e-05	6.9474e-05	1.4072e-06	1.0994e-05	2.1369e-06	1.5078e-05	2.5668e-06	1.1355e-05	4.426e-07	2.2347e-06	4.6502e-07	1.1407e-06	7.01e-07	1.8983e-06	3.4919e-07	1.1045e-06	5.6774e-07	1.213e-06	8.9179e-07	1.0279e-05	6.4791e-08	4.9944e-07	7.1611e-09	9.2114e-09	7.04e-10	1.5274e-09	9.7133e-11	5.6782e-10	1.0592e-10	2.9483e-10	9.6092e-11	3.1667e-10	7.0977e-11	1.7471e-10	3.1607e-11	8.8448e-11	1.0374e-11	3.3851e-11	1.7471e-11	5.023e-11	1.6379e-11	4.3678e-11	9.6092e-12	5.1322e-11	1.081e-11	6.2242e-11	1.2012e-11	2.9483e-11	7.0977e-12	7.3161e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.3851e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7874e-12	9.6092e-12	1.9655e-12	9.7184e-12	1.4195e-12	8.8448e-12	7.9713e-13	8.8448e-12	3.0575e-12	1.3103e-11	8.6265e-12	1.6379e-11	3.0575e-12	5.3506e-12	1.6379e-12	1.5287e-11	7.9713e-13	8.8448e-13	5.3506e-13
5587.95	0.0011323	0.0025519	1.3674e-05	7.6839e-06	1.9455e-05	6.9957e-05	1.7276e-05	6.9513e-05	1.3866e-06	1.0982e-05	2.1134e-06	1.5065e-05	2.5472e-06	1.1362e-05	4.3888e-07	2.235e-06	4.5947e-07	1.12e-06	6.9631e-07	1.8973e-06	3.4396e-07	1.0854e-06	5.5705e-07	1.1941e-06	8.7823e-07	1.0159e-05	6.3859e-08	4.9564e-07	7.0656e-09	9.0902e-09	6.9089e-10	1.4881e-09	9.4598e-11	5.5271e-10	1.031e-10	2.8698e-10	9.3535e-11	3.0824e-10	6.9089e-11	1.7006e-10	3.0824e-11	8.6095e-11	1.0098e-11	3.295e-11	1.7006e-11	4.8894e-11	1.5944e-11	4.2516e-11	9.3535e-12	4.9956e-11	1.0523e-11	6.0585e-11	1.1692e-11	2.8698e-11	6.9089e-12	7.1215e-11	6.3774e-12	1.9132e-11	4.5705e-12	1.7006e-11	2.0195e-12	1.9132e-11	3.295e-12	1.4881e-11	3.7202e-12	1.4881e-11	5.6334e-12	9.3535e-12	1.9132e-12	9.4598e-12	1.3818e-12	8.6095e-12	7.7592e-13	8.6095e-12	2.9761e-12	1.2755e-11	8.3969e-12	1.5944e-11	2.9761e-12	5.2082e-12	1.5944e-12	1.4881e-11	7.7592e-13	8.6095e-13	5.2082e-13
5665.61	0.0012286	0.0025483	1.329e-05	7.453e-06	1.9107e-05	6.987e-05	1.722e-05	6.9427e-05	1.3644e-06	1.0969e-05	2.0833e-06	1.5033e-05	2.5197e-06	1.1362e-05	4.3384e-07	2.2338e-06	4.5282e-07	1.0971e-06	6.8791e-07	1.895e-06	3.384e-07	1.0654e-06	5.4653e-07	1.1744e-06	8.6429e-07	1.0026e-05	6.2803e-08	4.9015e-07	6.9589e-09	8.9608e-09	6.7244e-10	1.4483e-09	9.2073e-11	5.3795e-10	1.0035e-10	2.7932e-10	9.1038e-11	3.0001e-10	6.7244e-11	1.6552e-10	3.0001e-11	8.3796e-11	9.828e-12	3.207e-11	1.6552e-11	4.7588e-11	1.5518e-11	4.1381e-11	9.1038e-12	4.8623e-11	1.0242e-11	5.8968e-11	1.138e-11	2.7932e-11	6.7244e-12	6.9313e-11	6.2071e-12	1.8621e-11	4.4485e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.483e-12	9.1038e-12	1.8621e-12	9.2073e-12	1.3449e-12	8.3796e-12	7.552e-13	8.3796e-12	2.8967e-12	1.2414e-11	8.1727e-12	1.5518e-11	2.8967e-12	5.0692e-12	1.5518e-12	1.4483e-11	7.552e-13	8.3796e-13	5.0692e-13
5744.35	0.0013803	0.0025413	1.2916e-05	7.2282e-06	1.8726e-05	6.9677e-05	1.7145e-05	6.9285e-05	1.341e-06	1.0896e-05	2.052e-06	1.4938e-05	2.4845e-06	1.1338e-05	4.2744e-07	2.2287e-06	4.4563e-07	1.0641e-06	6.784e-07	1.8895e-06	3.3264e-07	1.0453e-06	5.304e-07	1.1534e-06	8.4638e-07	9.882e-06	6.1755e-08	4.8442e-07	6.8449e-09	8.8283e-09	6.5442e-10	1.4095e-09	8.9606e-11	5.2354e-10	9.766e-11	2.7184e-10	8.8599e-11	2.9197e-10	6.5442e-11	1.6109e-10	2.9197e-11	8.1551e-11	9.5647e-12	3.1211e-11	1.6109e-11	4.6313e-11	1.5102e-11	4.0272e-11	8.8599e-12	4.732e-11	9.9674e-12	5.7388e-11	1.1075e-11	2.7184e-11	6.5442e-12	6.7456e-11	6.0408e-12	1.8123e-11	4.3293e-12	1.6109e-11	1.9129e-12	1.8123e-11	3.1211e-12	1.4095e-11	3.5238e-12	1.4095e-11	5.3361e-12	8.8599e-12	1.8123e-12	8.9606e-12	1.3088e-12	8.1551e-12	7.3497e-13	8.1551e-12	2.8191e-12	1.2082e-11	7.9538e-12	1.5102e-11	2.8191e-12	4.9334e-12	1.5102e-12	1.4095e-11	7.3497e-13	8.1551e-13	4.9334e-13
5824.18	0.0015536	0.0025234	1.2552e-05	7.0095e-06	1.835e-05	6.9176e-05	1.6998e-05	6.8875e-05	1.3169e-06	1.0795e-05	2.0183e-06	1.4794e-05	2.4495e-06	1.1255e-05	4.2082e-07	2.2125e-06	4.3804e-07	1.032e-06	6.6753e-07	1.8747e-06	3.265e-07	1.0184e-06	5.1424e-07	1.1299e-06	8.2254e-07	9.734e-06	6.0157e-08	4.7807e-07	6.6622e-09	8.6217e-09	6.3683e-10	1.3716e-09	8.7197e-11	5.0946e-10	9.5035e-11	2.6453e-10	8.6217e-11	2.8412e-10	6.3683e-11	1.5676e-10	2.8412e-11	7.9359e-11	9.3075e-12	3.0372e-11	1.5676e-11	4.5068e-11	1.4696e-11	3.919e-11	8.6217e-12	4.6048e-11	9.6994e-12	5.5845e-11	1.0777e-11	2.6453e-11	6.3683e-12	6.5642e-11	5.8784e-12	1.7635e-11	4.2129e-12	1.5676e-11	1.8615e-12	1.7635e-11	3.0372e-12	1.3716e-11	3.4291e-12	1.3716e-11	5.1926e-12	8.6217e-12	1.7635e-12	8.7197e-12	1.2737e-12	7.9359e-12	7.1521e-13	7.9359e-12	2.7433e-12	1.1757e-11	7.7399e-12	1.4696e-11	2.7433e-12	4.8007e-12	1.4696e-12	1.3716e-11	7.1521e-13	7.9359e-13	4.8007e-13
5905.12	0.0017505	0.0024974	1.2196e-05	6.7966e-06	1.7785e-05	6.8466e-05	1.6794e-05	6.8202e-05	1.2904e-06	1.0656e-05	1.9838e-06	1.4604e-05	2.4107e-06	1.1146e-05	4.1369e-07	2.1906e-06	4.3022e-07	1.0007e-06	6.5614e-07	1.855e-06	3.1959e-07	9.8676e-07	4.9851e-07	1.0961e-06	7.993e-07	9.5331e-06	5.8437e-08	4.7121e-07	6.4825e-09	8.3891e-09	6.1965e-10	1.3346e-09	8.4844e-11	4.9572e-10	9.2471e-11	2.5739e-10	8.3891e-11	2.7646e-10	6.1965e-11	1.5253e-10	2.7646e-11	7.7218e-11	9.0564e-12	2.9553e-11	1.5253e-11	4.3852e-11	1.43e-11	3.8132e-11	8.3891e-12	4.4806e-11	9.4378e-12	5.4339e-11	1.0486e-11	2.5739e-11	6.1965e-12	6.3872e-11	5.7199e-12	1.716e-11	4.0992e-12	1.5253e-11	1.8113e-12	1.716e-11	2.9553e-12	1.3346e-11	3.3366e-12	1.3346e-11	5.0525e-12	8.3891e-12	1.716e-12	8.4844e-12	1.2393e-12	7.7218e-12	6.9592e-13	7.7218e-12	2.6693e-12	1.144e-11	7.5311e-12	1.43e-11	2.6693e-12	4.6712e-12	1.43e-12	1.3346e-11	6.9592e-13	7.7218e-13	4.6712e-13
5987.19	0.0019506	0.0024636	1.185e-05	6.5896e-06	1.7223e-05	6.7536e-05	1.6541e-05	6.7349e-05	1.2642e-06	1.0512e-05	1.947e-06	1.4414e-05	2.3703e-06	1.101e-05	4.0641e-07	2.1625e-06	4.2159e-07	9.7027e-07	6.4454e-07	1.8299e-06	3.0985e-07	9.5604e-07	4.8323e-07	1.0632e-06	7.7664e-07	9.2751e-06	5.676e-08	4.6413e-07	6.307e-09	8.162e-09	6.0288e-10	1.2985e-09	8.2548e-11	4.823e-10	8.9968e-11	2.5043e-10	8.162e-11	2.6898e-10	6.0288e-11	1.484e-10	2.6898e-11	7.5128e-11	8.8113e-12	2.8753e-11	1.484e-11	4.2665e-11	1.3913e-11	3.71e-11	8.1621e-12	4.3593e-11	9.1823e-12	5.2868e-11	1.0203e-11	2.5043e-11	6.0288e-12	6.2143e-11	5.565e-12	1.6695e-11	3.9883e-12	1.484e-11	1.7623e-12	1.6695e-11	2.8753e-12	1.2985e-11	3.2463e-12	1.2985e-11	4.9158e-12	8.1621e-12	1.6695e-12	8.2548e-12	1.2058e-12	7.5128e-12	6.7708e-13	7.5128e-12	2.597e-12	1.113e-11	7.3273e-12	1.3913e-11	2.597e-12	4.5448e-12	1.3913e-12	1.2985e-11	6.7708e-13	7.5128e-13	4.5448e-13
6070.39	0.0021685	0.00243	1.1512e-05	6.3882e-06	1.6676e-05	6.6611e-05	1.6288e-05	6.6471e-05	1.2249e-06	1.0356e-05	1.9048e-06	1.4202e-05	2.3297e-06	1.0865e-05	3.9867e-07	2.1335e-06	4.1308e-07	9.4067e-07	6.3155e-07	1.8043e-06	3.0037e-07	9.2618e-07	4.6836e-07	1.0312e-06	7.5455e-07	9.0232e-06	5.5125e-08	4.5458e-07	6.1358e-09	7.9404e-09	5.8651e-10	1.2632e-09	8.0306e-11	4.6921e-10	8.7525e-11	2.4363e-10	7.9404e-11	2.6167e-10	5.8651e-11	1.4437e-10	2.6167e-11	7.3088e-11	8.572e-12	2.7972e-11	1.4437e-11	4.1507e-11	1.3535e-11	3.6093e-11	7.9404e-12	4.2409e-11	8.9329e-12	5.1432e-11	9.9255e-12	2.4363e-11	5.8651e-12	6.0455e-11	5.4139e-12	1.6242e-11	3.88e-12	1.4437e-11	1.7144e-12	1.6242e-11	2.7972e-12	1.2632e-11	3.1581e-12	1.2632e-11	4.7823e-12	7.9404e-12	1.6242e-12	8.0306e-12	1.173e-12	7.3088e-12	6.5869e-13	7.3088e-12	2.5265e-12	1.0828e-11	7.1283e-12	1.3535e-11	2.5265e-12	4.4214e-12	1.3535e-12	1.2632e-11	6.5869e-13	7.3088e-13	4.4214e-13
6154.76	0.002374	0.0023927	1.1183e-05	6.1923e-06	1.6145e-05	6.5593e-05	1.601e-05	6.5491e-05	1.186e-06	1.0191e-05	1.8464e-06	1.3979e-05	2.2697e-06	1.0718e-05	3.8976e-07	2.1031e-06	4.0027e-07	9.1187e-07	6.1893e-07	1.7774e-06	2.9115e-07	8.9716e-07	4.5391e-07	1.0001e-06	7.3303e-07	8.7773e-06	5.3533e-08	4.4224e-07	5.9686e-09	7.7241e-09	5.7053e-10	1.2288e-09	7.8118e-11	4.5642e-10	8.514e-11	2.3699e-10	7.7241e-11	2.5454e-10	5.7053e-11	1.4044e-10	2.5454e-11	7.1096e-11	8.3385e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.5109e-11	7.7241e-12	4.1253e-11	8.6896e-12	5.0031e-11	9.6551e-12	2.3699e-11	5.7053e-12	5.8808e-11	5.2664e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.652e-12	7.7241e-12	1.5799e-12	7.8118e-12	1.1411e-12	7.1096e-12	6.4075e-13	7.1096e-12	2.4577e-12	1.0533e-11	6.9341e-12	1.3166e-11	2.4577e-12	4.3009e-12	1.3166e-12	1.2288e-11	6.4075e-13	7.1096e-13	4.3009e-13
6240.29	0.0025495	0.0023537	1.0862e-05	6.0019e-06	1.563e-05	6.4526e-05	1.5722e-05	6.4454e-05	1.1482e-06	1.0021e-05	1.7897e-06	1.3756e-05	2.2025e-06	1.0545e-05	3.7761e-07	2.0691e-06	3.8758e-07	8.8387e-07	6.0013e-07	1.7477e-06	2.8219e-07	8.6896e-07	4.3986e-07	9.698e-07	7.1205e-07	8.5374e-06	5.1981e-08	4.3019e-07	5.8054e-09	7.5129e-09	5.5493e-10	1.1952e-09	7.5983e-11	4.4395e-10	8.2813e-11	2.3051e-10	7.5129e-11	2.4759e-10	5.5493e-11	1.366e-10	2.4759e-11	6.9153e-11	8.1105e-12	2.6466e-11	1.366e-11	3.9272e-11	1.2806e-11	3.415e-11	7.5129e-12	4.0126e-11	8.452e-12	4.8663e-11	9.3912e-12	2.3051e-11	5.5493e-12	5.7201e-11	5.1224e-12	1.5367e-11	3.6711e-12	1.366e-11	1.6221e-12	1.5367e-11	2.6466e-12	1.1952e-11	2.9881e-12	1.1952e-11	4.5248e-12	7.5129e-12	1.5367e-12	7.5983e-12	1.1099e-12	6.9153e-12	6.2323e-13	6.9153e-12	2.3905e-12	1.0245e-11	6.7446e-12	1.2806e-11	2.3905e-12	4.1833e-12	1.2806e-12	1.1952e-11	6.2323e-13	6.9153e-13	4.1833e-13
