"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5625e-12	1.075e-09	1.5934e-09	4.6682e-10	1.1904e-08	5.8023e-09	4.4907e-08	1.5158e-08	9.1994e-07	1.0312e-07	7.6086e-06	1.3519e-06	1.1723e-05	1.052e-06	2.0006e-05	2.3819e-06	6.7677e-06	1.1672e-06	8.0311e-06	3.3772e-06	1.5031e-06	1.0612e-05	1.7406e-06	1.3712e-05	3.0444e-06	8.4526e-06	1.8004e-06	9.2146e-06	2.1728e-06	9.6354e-06	1.1532e-06	1.3616e-05	2.8531e-06	4.634e-05	4.7958e-05	0.00010004	1.7119e-05	1.7965e-05	1.6932e-05	0.00019391	1.1825e-05	4.7538e-06	2.9684e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8319e-11	1.3155e-09	1.7547e-09	9.5567e-10	1.4297e-08	6.6716e-09	4.9103e-08	1.9774e-08	1.047e-06	1.1509e-07	8.5778e-06	1.5372e-06	1.2809e-05	1.1593e-06	2.1879e-05	2.5911e-06	7.2814e-06	1.2597e-06	8.7834e-06	3.5574e-06	1.5734e-06	1.1069e-05	1.8035e-06	1.4157e-05	3.1478e-06	8.6752e-06	1.84e-06	9.3889e-06	2.2134e-06	9.7676e-06	1.1631e-06	1.3704e-05	2.8738e-06	4.6554e-05	4.8047e-05	0.00010006	1.7116e-05	1.7936e-05	1.6891e-05	0.0001929	1.176e-05	4.7197e-06	2.9453e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0751e-11	1.5645e-09	1.9107e-09	1.6744e-09	1.6887e-08	7.513e-09	7.3775e-08	2.424e-08	1.17e-06	1.2666e-07	9.6243e-06	1.7337e-06	1.4067e-05	1.3259e-06	2.3802e-05	2.7933e-06	7.8729e-06	1.3606e-06	9.5191e-06	3.7311e-06	1.6624e-06	1.1463e-05	1.8648e-06	1.4564e-05	3.2521e-06	8.8709e-06	1.8715e-06	9.5547e-06	2.2536e-06	9.88e-06	1.1714e-06	1.3798e-05	2.8949e-06	4.6651e-05	4.8075e-05	0.00010004	1.7108e-05	1.7907e-05	1.6815e-05	0.00019182	1.1691e-05	4.6827e-06	2.9539e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4055e-10	1.3188e-10	1.8057e-09	2.1827e-09	2.3711e-09	1.9395e-08	8.3113e-09	1.0889e-07	2.8559e-08	1.289e-06	1.5749e-07	1.0754e-05	1.9378e-06	1.5434e-05	1.5163e-06	2.5803e-05	3.0114e-06	8.4897e-06	1.4621e-06	1.0192e-05	3.9143e-06	1.7561e-06	1.1868e-05	1.9239e-06	1.5041e-05	3.3381e-06	9.0418e-06	1.901e-06	9.7356e-06	2.286e-06	9.9631e-06	1.1789e-06	1.3895e-05	2.9154e-06	4.6704e-05	4.8075e-05	9.9991e-05	1.7094e-05	1.7871e-05	1.6725e-05	0.00019069	1.162e-05	4.6451e-06	2.9608e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5552e-10	1.7172e-10	2.0389e-09	5.3202e-09	3.0459e-09	2.182e-08	9.2714e-09	1.4282e-07	3.339e-08	1.4299e-06	2.0042e-07	1.1911e-05	2.1666e-06	1.789e-05	1.7003e-06	2.7736e-05	3.2544e-06	9.1364e-06	1.5925e-06	1.0841e-05	4.1419e-06	1.8489e-06	1.2258e-05	1.9848e-06	1.5542e-05	3.413e-06	9.1863e-06	1.9376e-06	9.896e-06	2.3167e-06	1.0032e-05	1.1865e-06	1.3996e-05	2.9289e-06	4.6711e-05	4.8061e-05	9.9912e-05	1.7053e-05	1.7817e-05	1.6629e-05	0.00018952	1.1548e-05	4.6028e-06	2.9704e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2546e-09	2.105e-10	2.2645e-09	8.3607e-09	3.7154e-09	2.4119e-08	1.0403e-08	1.7565e-07	3.8738e-08	1.5872e-06	2.4191e-07	1.3029e-05	2.3927e-06	2.0354e-05	1.8747e-06	3.001e-05	3.4946e-06	9.9695e-06	1.7359e-06	1.1448e-05	4.3697e-06	1.9384e-06	1.263e-05	2.0433e-06	1.5971e-05	3.4787e-06	9.3494e-06	1.9722e-06	1.0033e-05	2.3416e-06	1.0095e-05	1.1947e-06	1.409e-05	2.9345e-06	4.6699e-05	4.8032e-05	9.9726e-05	1.7026e-05	1.7726e-05	1.6528e-05	0.00018833	1.1465e-05	4.5831e-06	2.9787e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7381e-09	2.5702e-10	2.5732e-09	1.1306e-08	4.4591e-09	2.6935e-08	1.1497e-08	2.0737e-07	4.3914e-08	1.7392e-06	2.817e-07	1.4271e-05	2.6111e-06	2.2732e-05	2.0453e-06	3.233e-05	3.8029e-06	1.0836e-05	1.8637e-06	1.2051e-05	4.5908e-06	2.02e-06	1.3034e-05	2.107e-06	1.633e-05	3.5339e-06	9.5215e-06	2.008e-06	1.0163e-05	2.3606e-06	1.0158e-05	1.2031e-06	1.4146e-05	2.9375e-06	4.6673e-05	4.7988e-05	9.9532e-05	1.6982e-05	1.7624e-05	1.6424e-05	0.00018704	1.1364e-05	4.5946e-06	2.9834e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4265e-10	2.2061e-09	3.0203e-10	2.8989e-09	1.4157e-08	5.2416e-09	3.0197e-08	1.2563e-08	2.4215e-07	4.8922e-08	2.2945e-06	3.2019e-07	1.5689e-05	2.8706e-06	2.4972e-05	2.2242e-06	3.481e-05	4.1478e-06	1.1615e-05	1.9866e-06	1.2689e-05	4.8036e-06	2.0913e-06	1.3397e-05	2.1775e-06	1.6655e-05	3.5957e-06	9.6872e-06	2.0444e-06	1.0253e-05	2.3759e-06	1.0227e-05	1.2113e-06	1.4169e-05	2.9373e-06	4.6632e-05	4.7902e-05	9.9305e-05	1.6914e-05	1.7518e-05	1.6319e-05	0.00018543	1.1259e-05	4.6047e-06	2.9819e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3277e-10	2.7006e-09	3.4556e-10	3.2138e-09	1.7031e-08	5.9984e-09	3.3349e-08	1.9075e-08	2.8141e-07	5.376e-08	2.8604e-06	3.6095e-07	1.8046e-05	3.1467e-06	2.7194e-05	2.4046e-06	3.801e-05	4.457e-06	1.2365e-05	2.1033e-06	1.3304e-05	4.9818e-06	2.164e-06	1.3854e-05	2.2413e-06	1.6919e-05	3.6615e-06	9.8658e-06	2.0732e-06	1.0328e-05	2.3903e-06	1.0297e-05	1.2172e-06	1.4178e-05	2.9359e-06	4.6579e-05	4.7792e-05	9.8982e-05	1.682e-05	1.7406e-05	1.6204e-05	0.00018371	1.1147e-05	4.6181e-06	2.9811e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8354e-10	5.1689e-10	3.2465e-09	3.8763e-10	3.5178e-09	2.0421e-08	6.7282e-09	3.6418e-08	2.8011e-08	3.1938e-07	5.9831e-08	3.4032e-06	4.0329e-07	2.0581e-05	3.6593e-06	2.9568e-05	2.5787e-06	4.1243e-05	4.7524e-06	1.3073e-05	2.2156e-06	1.3948e-05	5.1589e-06	2.2339e-06	1.4302e-05	2.2919e-06	1.7203e-05	3.7244e-06	1.0021e-05	2.1003e-06	1.0392e-05	2.4049e-06	1.0366e-05	1.2194e-06	1.4174e-05	2.9337e-06	4.6451e-05	4.7686e-05	9.8447e-05	1.6717e-05	1.7293e-05	1.6062e-05	0.00018193	1.1085e-05	4.629e-06	2.9788e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4993e-09	6.951e-10	3.7745e-09	4.3076e-10	3.8109e-09	2.3722e-08	7.4203e-09	5.6229e-08	3.6641e-08	3.561e-07	6.6224e-08	3.9261e-06	4.5069e-07	2.3028e-05	4.1547e-06	3.1899e-05	2.7964e-06	4.4169e-05	5.0333e-06	1.3763e-05	2.3322e-06	1.4753e-05	5.3312e-06	2.3006e-06	1.466e-05	2.3396e-06	1.7518e-05	3.7926e-06	1.0156e-05	2.1228e-06	1.0451e-05	2.4206e-06	1.0414e-05	1.2205e-06	1.4165e-05	2.9305e-06	4.6358e-05	4.7534e-05	9.785e-05	1.6612e-05	1.7177e-05	1.591e-05	0.00018067	1.103e-05	4.6303e-06	2.9716e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.386e-09	8.6752e-10	4.2847e-09	4.9149e-10	6.9895e-09	2.6912e-08	8.3169e-09	8.198e-08	4.498e-08	3.9156e-07	7.4435e-08	4.4314e-06	4.9751e-07	2.5338e-05	4.6323e-06	3.4288e-05	3.0052e-06	4.6987e-05	5.3018e-06	1.4488e-05	2.4484e-06	1.5558e-05	5.4968e-06	2.3732e-06	1.4979e-05	2.3767e-06	1.7814e-05	3.8523e-06	1.0282e-05	2.1393e-06	1.0517e-05	2.4367e-06	1.0431e-05	1.2202e-06	1.4151e-05	2.9265e-06	4.6225e-05	4.7276e-05	9.7235e-05	1.6501e-05	1.7045e-05	1.5753e-05	0.00017973	1.0973e-05	4.6274e-06	2.9646e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4639e-12	3.2439e-09	1.0608e-09	4.7775e-09	5.5016e-10	1.2931e-08	2.9961e-08	9.2991e-09	1.0685e-07	5.303e-08	4.3505e-07	9.8195e-08	4.9973e-06	5.427e-07	2.761e-05	5.0818e-06	3.7105e-05	3.2412e-06	4.9632e-05	5.5805e-06	1.5197e-05	2.5602e-06	1.6338e-05	5.667e-06	2.439e-06	1.5252e-05	2.414e-06	1.8139e-05	3.9034e-06	1.0366e-05	2.1526e-06	1.0585e-05	2.4523e-06	1.0438e-05	1.2192e-06	1.4133e-05	2.9181e-06	4.6027e-05	4.6985e-05	9.6583e-05	1.6389e-05	1.6885e-05	1.5643e-05	0.00017883	1.0906e-05	4.6245e-06	2.9712e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6658e-10	4.0737e-09	1.2617e-09	5.3743e-09	6.068e-10	1.868e-08	3.2955e-08	1.0247e-08	1.3086e-07	6.1922e-08	4.819e-07	1.2124e-07	5.5714e-06	5.9632e-07	3.0011e-05	5.5274e-06	3.98e-05	3.5466e-06	5.2226e-05	5.8593e-06	1.5883e-05	2.7049e-06	1.7089e-05	5.8312e-06	2.5211e-06	1.5484e-05	2.4583e-06	1.8432e-05	3.9515e-06	1.0436e-05	2.1648e-06	1.0654e-05	2.462e-06	1.0434e-05	1.2179e-06	1.4111e-05	2.9114e-06	4.5754e-05	4.6683e-05	9.5922e-05	1.6274e-05	1.6721e-05	1.5559e-05	0.00017773	1.0826e-05	4.6187e-06	2.9883e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.193e-10	4.982e-09	1.4557e-09	6.0856e-09	6.6144e-10	2.4241e-08	3.7237e-08	1.1171e-08	1.5405e-07	7.1871e-08	5.328e-07	1.4323e-07	6.207e-06	6.5327e-07	3.2402e-05	6.0076e-06	4.3169e-05	3.8312e-06	5.4966e-05	6.1274e-06	1.6813e-05	2.8544e-06	1.7717e-05	6.0083e-06	2.6013e-06	1.5751e-05	2.5e-06	1.8676e-05	3.9834e-06	1.0496e-05	2.1771e-06	1.0715e-05	2.4651e-06	1.0424e-05	1.2163e-06	1.4065e-05	2.9025e-06	4.5458e-05	4.6365e-05	9.5253e-05	1.6134e-05	1.6545e-05	1.5478e-05	0.00017646	1.0747e-05	4.6036e-06	3.0044e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8015e-10	7.6379e-10	5.9483e-09	1.6432e-09	6.7722e-09	7.1263e-10	2.9714e-08	4.1371e-08	1.8149e-08	1.7996e-07	8.1484e-08	7.0704e-07	1.6445e-07	6.8202e-06	7.5938e-07	3.4752e-05	6.4742e-06	4.7136e-05	4.0938e-06	5.7622e-05	6.4669e-06	1.7733e-05	3.0019e-06	1.8338e-05	6.2057e-06	2.6643e-06	1.6028e-05	2.5442e-06	1.8905e-05	4.0102e-06	1.0552e-05	2.1905e-06	1.0741e-05	2.4659e-06	1.0411e-05	1.2143e-06	1.4032e-05	2.89e-06	4.5155e-05	4.6041e-05	9.4496e-05	1.5975e-05	1.6452e-05	1.5381e-05	0.00017513	1.0672e-05	4.5941e-06	3.0238e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9177e-09	1.0002e-09	6.8817e-09	1.824e-09	7.4345e-09	1.6579e-09	3.5646e-08	4.5367e-08	2.5902e-08	2.086e-07	9.0772e-08	8.7587e-07	1.8507e-07	7.4115e-06	8.6184e-07	3.7655e-05	6.9647e-06	5.0737e-05	4.3465e-06	6.0287e-05	6.8245e-06	1.8633e-05	3.1436e-06	1.8942e-05	6.3846e-06	2.721e-06	1.6297e-05	2.5869e-06	1.9068e-05	4.0325e-06	1.0615e-05	2.2041e-06	1.075e-05	2.464e-06	1.0395e-05	1.2107e-06	1.3985e-05	2.8722e-06	4.4835e-05	4.5713e-05	9.3583e-05	1.5815e-05	1.6363e-05	1.5268e-05	0.0001739	1.0585e-05	4.6136e-06	3.0478e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5019e-09	1.2286e-09	7.7826e-09	2.0694e-09	8.073e-09	2.7291e-09	4.2069e-08	5.6804e-08	3.339e-08	2.3626e-07	9.9729e-08	1.0371e-06	2.0851e-07	8.1879e-06	9.6051e-07	4.0415e-05	7.5265e-06	5.4123e-05	4.581e-06	6.3769e-05	7.1783e-06	1.9497e-05	3.2711e-06	1.9522e-05	6.5249e-06	2.7687e-06	1.6585e-05	2.621e-06	1.9197e-05	4.0534e-06	1.0679e-05	2.2174e-06	1.0746e-05	2.4611e-06	1.0376e-05	1.2074e-06	1.3917e-05	2.853e-06	4.4513e-05	4.5351e-05	9.264e-05	1.5669e-05	1.627e-05	1.5151e-05	0.00017252	1.0491e-05	4.6369e-06	3.0635e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0335e-09	1.5005e-09	8.6518e-09	2.3304e-09	1.124e-08	3.7646e-09	4.8269e-08	9.0762e-08	4.0614e-08	2.6297e-07	1.1082e-07	1.1926e-06	2.3251e-07	9.1611e-06	1.0532e-06	4.367e-05	8.0681e-06	5.7356e-05	4.8194e-06	6.7228e-05	7.5181e-06	2.0248e-05	3.3838e-06	2.0116e-05	6.657e-06	2.8095e-06	1.683e-05	2.653e-06	1.9302e-05	4.0768e-06	1.0745e-05	2.2259e-06	1.0734e-05	2.4575e-06	1.0344e-05	1.2035e-06	1.3828e-05	2.8333e-06	4.4185e-05	4.4914e-05	9.1642e-05	1.5578e-05	1.6161e-05	1.5042e-05	0.00017101	1.0394e-05	4.6605e-06	3.0676e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5136e-09	1.7662e-09	9.7806e-09	2.5821e-09	2.422e-08	4.7652e-09	5.4251e-08	1.234e-07	4.7582e-08	2.8872e-07	1.2265e-07	1.3425e-06	2.5824e-07	1.0551e-05	1.1451e-06	4.7735e-05	8.7635e-06	6.0393e-05	5.0664e-06	7.0595e-05	7.8275e-06	2.0948e-05	3.4978e-06	2.0691e-05	6.7586e-06	2.8575e-06	1.7042e-05	2.6777e-06	1.94e-05	4.1008e-06	1.0801e-05	2.2281e-06	1.0719e-05	2.453e-06	1.0315e-05	1.1983e-06	1.3733e-05	2.8126e-06	4.3792e-05	4.4455e-05	9.1084e-05	1.5492e-05	1.6035e-05	1.492e-05	0.00016941	1.029e-05	4.695e-06	3.0698e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9737e-09	2.0226e-09	1.1035e-08	2.8247e-09	3.6767e-08	5.7639e-09	5.9904e-08	1.5492e-07	5.567e-08	3.2106e-07	1.3645e-07	1.5132e-06	2.8304e-07	1.1892e-05	1.244e-06	5.146e-05	9.5568e-06	6.3535e-05	5.3036e-06	7.3827e-05	8.0952e-06	2.1641e-05	3.6072e-06	2.1307e-05	6.8597e-06	2.9064e-06	1.724e-05	2.6961e-06	1.9507e-05	4.1253e-06	1.0819e-05	2.2281e-06	1.07e-05	2.4479e-06	1.0279e-05	1.1907e-06	1.3636e-05	2.7917e-06	4.3345e-05	4.3978e-05	9.0558e-05	1.5394e-05	1.5911e-05	1.4787e-05	0.00016775	1.0214e-05	4.7253e-06	3.0718e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.695e-09	2.2698e-09	1.2244e-08	3.0583e-09	4.8889e-08	6.907e-09	6.6806e-08	1.8528e-07	6.4268e-08	3.5505e-07	1.8053e-07	1.6866e-06	3.0806e-07	1.3172e-05	1.34e-06	5.4923e-05	1.027e-05	6.6714e-05	5.5664e-06	7.6582e-05	8.3683e-06	2.2307e-05	3.7122e-06	2.1997e-05	6.9812e-06	2.9543e-06	1.7364e-05	2.7105e-06	1.9617e-05	4.1463e-06	1.0823e-05	2.2256e-06	1.0678e-05	2.4392e-06	1.0233e-05	1.1823e-06	1.3534e-05	2.7705e-06	4.2892e-05	4.3668e-05	9.0017e-05	1.5281e-05	1.5792e-05	1.4646e-05	0.00016601	1.0228e-05	4.7465e-06	3.0687e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0293e-11	1.1356e-08	2.5125e-09	1.3409e-08	5.5046e-09	6.0658e-08	8.0598e-09	7.4818e-08	2.1563e-07	7.2566e-08	3.9897e-07	2.2321e-07	1.8747e-06	3.3991e-07	1.4392e-05	1.4408e-06	5.8243e-05	1.0946e-05	6.9764e-05	5.8775e-06	7.9218e-05	8.6299e-06	2.2966e-05	3.8247e-06	2.2623e-05	7.0953e-06	3.0052e-06	1.7468e-05	2.7238e-06	1.9731e-05	4.1531e-06	1.0814e-05	2.2221e-06	1.065e-05	2.4319e-06	1.0166e-05	1.1739e-06	1.3431e-05	2.7458e-06	4.2465e-05	4.3406e-05	8.9387e-05	1.5158e-05	1.5654e-05	1.45e-05	0.00016624	1.0237e-05	4.7463e-06	3.0682e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6433e-10	1.2958e-08	2.8692e-09	1.453e-08	1.0271e-08	7.2778e-08	9.1716e-09	8.2537e-08	2.5224e-07	8.057e-08	5.2576e-07	2.6389e-07	2.0559e-06	3.8413e-07	1.5631e-05	1.5563e-06	6.132e-05	1.1588e-05	7.343e-05	6.1901e-06	8.1799e-05	8.8785e-06	2.3638e-05	3.9288e-06	2.3109e-05	7.2159e-06	3.0476e-06	1.7555e-05	2.7376e-06	1.9833e-05	4.1542e-06	1.0797e-05	2.2179e-06	1.0609e-05	2.4227e-06	1.0093e-05	1.1649e-06	1.3326e-05	2.717e-06	4.2205e-05	4.3145e-05	8.8663e-05	1.504e-05	1.5506e-05	1.4351e-05	0.00016637	1.0255e-05	4.7485e-06	3.0779e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.164e-09	6.3877e-10	1.4502e-08	3.2129e-09	2.3835e-08	1.4875e-08	8.6741e-08	1.0236e-08	9.0031e-08	2.8836e-07	8.8278e-08	6.485e-07	3.0309e-07	2.2341e-06	4.4033e-07	1.6931e-05	1.6674e-06	6.4496e-05	1.2195e-05	7.7473e-05	6.4903e-06	8.4278e-05	9.1491e-06	2.4306e-05	4.0571e-06	2.3568e-05	7.3327e-06	3.0846e-06	1.7635e-05	2.7524e-06	1.9873e-05	4.15e-06	1.0777e-05	2.2131e-06	1.0576e-05	2.4105e-06	1.0019e-05	1.1559e-06	1.32e-05	2.688e-06	4.1954e-05	4.2842e-05	8.7945e-05	1.4919e-05	1.5357e-05	1.4368e-05	0.00016663	1.0268e-05	4.7477e-06	3.0927e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2007e-09	9.0378e-10	1.6136e-08	3.544e-09	4.6742e-08	1.932e-08	1.0021e-07	1.1247e-08	1.3849e-07	3.2321e-07	9.8403e-08	7.6535e-07	3.4086e-07	2.4668e-06	4.9446e-07	1.8182e-05	1.8102e-06	6.7737e-05	1.2823e-05	8.1496e-05	6.7781e-06	8.6767e-05	9.3925e-06	2.5091e-05	4.1819e-06	2.3916e-05	7.4248e-06	3.1184e-06	1.7729e-05	2.7676e-06	1.9875e-05	4.1429e-06	1.0754e-05	2.2076e-06	1.0531e-05	2.394e-06	9.9407e-06	1.1468e-06	1.3059e-05	2.6596e-06	4.1675e-05	4.249e-05	8.726e-05	1.4783e-05	1.5193e-05	1.4377e-05	0.00016684	1.0263e-05	4.7412e-06	3.1056e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1677e-09	1.1596e-09	1.8363e-08	3.8627e-09	6.8861e-08	2.3683e-08	1.1318e-07	1.2663e-08	2.019e-07	3.5678e-07	1.0857e-07	8.7795e-07	3.8399e-07	2.7759e-06	5.4583e-07	1.9623e-05	1.9732e-06	7.0845e-05	1.3454e-05	8.5353e-05	7.0099e-06	8.9243e-05	9.6986e-06	2.5842e-05	4.2771e-06	2.4261e-05	7.5107e-06	3.1394e-06	1.7824e-05	2.7819e-06	1.9857e-05	4.1346e-06	1.0727e-05	2.1992e-06	1.0466e-05	2.3762e-06	9.8623e-06	1.1365e-06	1.2918e-05	2.6428e-06	4.1354e-05	4.2136e-05	8.6474e-05	1.4637e-05	1.5087e-05	1.4397e-05	0.00016687	1.0243e-05	4.7418e-06	3.1176e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0663e-09	1.4182e-09	2.0508e-08	4.1623e-09	9.0207e-08	2.8387e-08	1.255e-07	1.4095e-08	2.6296e-07	3.9256e-07	1.2579e-07	9.8716e-07	4.2784e-07	3.1865e-06	5.9531e-07	2.112e-05	2.1195e-06	7.4421e-05	1.4059e-05	8.8958e-05	7.2489e-06	9.1791e-05	9.9967e-06	2.6397e-05	4.3638e-06	2.4679e-05	7.5762e-06	3.1567e-06	1.7919e-05	2.7891e-06	1.982e-05	4.125e-06	1.0693e-05	2.1915e-06	1.039e-05	2.3581e-06	9.7829e-06	1.1243e-06	1.2789e-05	2.6264e-06	4.1005e-05	4.1802e-05	8.5631e-05	1.449e-05	1.51e-05	1.4412e-05	0.00016651	1.0225e-05	4.7623e-06	3.132e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8978e-09	1.715e-09	2.2572e-08	9.2189e-09	1.1106e-07	3.3497e-08	1.3862e-07	1.5474e-08	3.218e-07	4.3685e-07	1.638e-07	1.1111e-06	4.7512e-07	3.5818e-06	6.463e-07	2.2686e-05	2.2578e-06	7.8519e-05	1.4808e-05	9.1924e-05	7.4782e-06	9.4722e-05	1.0229e-05	2.6923e-05	4.4349e-06	2.507e-05	7.6235e-06	3.171e-06	1.7997e-05	2.7891e-06	1.9778e-05	4.1141e-06	1.0649e-05	2.1825e-06	1.0311e-05	2.3391e-06	9.6932e-06	1.112e-06	1.2705e-05	2.6085e-06	4.0667e-05	4.1426e-05	8.4775e-05	1.4325e-05	1.5106e-05	1.4412e-05	0.00016621	1.02e-05	4.7816e-06	3.1348e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0871e-08	2.0012e-09	2.4557e-08	1.5505e-08	1.3313e-07	3.842e-08	1.5596e-07	1.7395e-08	3.7842e-07	4.7942e-07	2.0052e-07	1.238e-06	5.2061e-07	3.9576e-06	6.9864e-07	2.4708e-05	2.3891e-06	8.2617e-05	1.5613e-05	9.5006e-05	7.6968e-06	9.7454e-05	1.0435e-05	2.7335e-05	4.4959e-06	2.5483e-05	7.6593e-06	3.1841e-06	1.801e-05	2.7865e-06	1.9729e-05	4.1006e-06	1.061e-05	2.171e-06	1.0229e-05	2.3201e-06	9.5876e-06	1.099e-06	1.2624e-05	2.5879e-06	4.0326e-05	4.102e-05	8.3848e-05	1.4286e-05	1.5125e-05	1.4379e-05	0.00016582	1.0157e-05	4.7971e-06	3.1227e-06
