"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2802.54	0.10331	0.0097884	4.5845e-05	2.7912e-05	7.7028e-05	0.00026766	7.1355e-05	0.00025925	5.6071e-06	4.1477e-05	8.2222e-06	5.5109e-05	9.4609e-06	4.0982e-05	1.7553e-06	8.2388e-06	1.8536e-06	4.0789e-06	2.8667e-06	7.232e-06	1.3018e-06	4.1862e-06	2.0864e-06	4.3831e-06	2.954e-06	3.2603e-05	2.1713e-07	1.623e-06	2.2442e-08	2.8951e-08	2.179e-09	4.7087e-09	2.9938e-10	1.7705e-09	3.2707e-10	9.2122e-10	2.9884e-10	9.8363e-10	2.1896e-10	5.3912e-10	9.7493e-11	2.7322e-10	3.1996e-11	1.0491e-10	5.4e-11	1.5634e-10	5.0737e-11	1.3727e-10	3.0209e-11	1.6258e-10	3.4347e-11	2.0098e-10	3.8232e-11	9.4772e-11	2.2717e-11	2.3613e-10	2.1084e-11	6.2888e-11	1.4922e-11	5.57e-11	6.5766e-12	6.3065e-11	1.0811e-11	4.9417e-11	1.2316e-11	4.951e-11	1.8739e-11	3.1091e-11	6.3375e-12	3.1581e-11	4.6019e-12	2.8794e-11	2.5949e-12	2.8823e-11	9.9586e-12	4.2933e-11	2.8218e-11	5.3646e-11	9.9926e-12	1.7551e-11	5.3988e-12	5.0408e-11	2.6236e-12	2.9705e-12	1.7995e-12
2841.49	0.10151	0.0096202	4.5097e-05	2.727e-05	7.5429e-05	0.0002631	7.0038e-05	0.0002549	5.475e-06	4.0668e-05	8.0253e-06	5.3949e-05	9.2701e-06	4.0301e-05	1.7205e-06	8.1022e-06	1.811e-06	3.9948e-06	2.809e-06	7.1074e-06	1.2745e-06	4.0984e-06	2.0415e-06	4.2987e-06	2.9012e-06	3.2011e-05	2.1316e-07	1.5879e-06	2.2064e-08	2.8447e-08	2.1347e-09	4.6201e-09	2.9381e-10	1.7436e-09	3.2129e-10	9.0623e-10	2.9392e-10	9.6686e-10	2.151e-10	5.2961e-10	9.5614e-11	2.684e-10	3.1433e-11	1.0301e-10	5.3054e-11	1.5394e-10	4.9816e-11	1.3478e-10	2.9664e-11	1.5959e-10	3.372e-11	1.9779e-10	3.7564e-11	9.3044e-11	2.2313e-11	2.3244e-10	2.0724e-11	6.1782e-11	1.4653e-11	5.4796e-11	6.4541e-12	6.1902e-11	1.0633e-11	4.8613e-11	1.212e-11	4.8706e-11	1.8436e-11	3.0588e-11	6.239e-12	3.1049e-11	4.5255e-12	2.8307e-11	2.551e-12	2.8349e-11	9.7942e-12	4.2195e-11	2.775e-11	5.2724e-11	9.8298e-12	1.725e-11	5.299e-12	4.9525e-11	2.5753e-12	2.9219e-12	1.7706e-12
2880.98	0.099778	0.0094156	4.4224e-05	2.6719e-05	7.3859e-05	0.00025748	6.8469e-05	0.00024972	5.3584e-06	3.9764e-05	7.8473e-06	5.2879e-05	9.0478e-06	3.9454e-05	1.6799e-06	7.932e-06	1.7675e-06	3.9061e-06	2.7449e-06	6.9536e-06	1.2493e-06	4.0134e-06	1.9951e-06	4.2147e-06	2.8444e-06	3.1449e-05	2.0905e-07	1.5597e-06	2.166e-08	2.794e-08	2.0959e-09	4.5359e-09	2.8845e-10	1.7128e-09	3.1586e-10	8.9042e-10	2.889e-10	9.506e-10	2.114e-10	5.2054e-10	9.389e-11	2.6395e-10	3.089e-11	1.0143e-10	5.2211e-11	1.5113e-10	4.9061e-11	1.3237e-10	2.913e-11	1.569e-10	3.3144e-11	1.9447e-10	3.6875e-11	9.1527e-11	2.1954e-11	2.285e-10	2.0379e-11	6.0785e-11	1.4399e-11	5.379e-11	6.3483e-12	6.093e-11	1.0458e-11	4.7809e-11	1.1915e-11	4.7901e-11	1.8131e-11	3.0083e-11	6.1327e-12	3.0514e-11	4.4511e-12	2.7818e-11	2.5069e-12	2.7853e-11	9.625e-12	4.1493e-11	2.7241e-11	5.1825e-11	9.6445e-12	1.6981e-11	5.2395e-12	4.8936e-11	2.5445e-12	2.8735e-12	1.744e-12
2921.02	0.098106	0.009219	4.3383e-05	2.6186e-05	7.2196e-05	0.00025215	6.6948e-05	0.00024455	5.2439e-06	3.9032e-05	7.6835e-06	5.1906e-05	8.8712e-06	3.8718e-05	1.6414e-06	7.7782e-06	1.7313e-06	3.8223e-06	2.6755e-06	6.8137e-06	1.2244e-06	3.9257e-06	1.9496e-06	4.1258e-06	2.7834e-06	3.0924e-05	2.0493e-07	1.5311e-06	2.1234e-08	2.7427e-08	2.0581e-09	4.4669e-09	2.8404e-10	1.6809e-09	3.1052e-10	8.7351e-10	2.8368e-10	9.3384e-10	2.0782e-10	5.1174e-10	9.2468e-11	2.5943e-10	3.0368e-11	9.9631e-11	5.1275e-11	1.4842e-10	4.8187e-11	1.3004e-10	2.8618e-11	1.5398e-10	3.2602e-11	1.9109e-10	3.6294e-11	9.0006e-11	2.1579e-11	2.2453e-10	2.0042e-11	5.9745e-11	1.4164e-11	5.2907e-11	6.231e-12	5.9891e-11	1.0279e-11	4.6967e-11	1.1708e-11	4.7012e-11	1.7796e-11	2.9536e-11	6.0262e-12	2.9979e-11	4.3674e-12	2.7378e-11	2.467e-12	2.7456e-11	9.4806e-12	4.0939e-11	2.6928e-11	5.1165e-11	9.5378e-12	1.6733e-11	5.1525e-12	4.8123e-11	2.5042e-12	2.8323e-12	1.7179e-12
2961.61	0.096514	0.0090463	4.2566e-05	2.5679e-05	7.0534e-05	0.00024742	6.5613e-05	0.00024015	5.1317e-06	3.8188e-05	7.5272e-06	5.0721e-05	8.6894e-06	3.8003e-05	1.6071e-06	7.6352e-06	1.6946e-06	3.7425e-06	2.6215e-06	6.6841e-06	1.1978e-06	3.8306e-06	1.9082e-06	4.0336e-06	2.7281e-06	3.035e-05	2.0052e-07	1.5054e-06	2.0817e-08	2.6856e-08	2.0251e-09	4.3865e-09	2.7896e-10	1.6524e-09	3.0492e-10	8.5937e-10	2.7848e-10	9.1603e-10	2.0416e-10	5.0266e-10	9.0769e-11	2.5472e-10	2.9835e-11	9.7762e-11	5.0347e-11	1.4579e-10	4.7288e-11	1.2762e-10	2.8084e-11	1.5147e-10	3.2039e-11	1.8814e-10	3.5669e-11	8.8387e-11	2.1208e-11	2.2098e-10	1.9664e-11	5.8725e-11	1.392e-11	5.2023e-11	6.1281e-12	5.8845e-11	1.0109e-11	4.6295e-11	1.1503e-11	4.6436e-11	1.7575e-11	2.9149e-11	5.9258e-12	2.9611e-11	4.317e-12	2.698e-11	2.4314e-12	2.704e-11	9.3386e-12	4.0271e-11	2.6477e-11	5.0321e-11	9.3793e-12	1.646e-11	5.0689e-12	4.7372e-11	2.4605e-12	2.7882e-12	1.6913e-12
3002.77	0.094853	0.0088361	4.1734e-05	2.516e-05	6.8847e-05	0.00024167	6.4008e-05	0.00023474	5.0171e-06	3.7344e-05	7.3734e-06	4.9729e-05	8.52e-06	3.7143e-05	1.5737e-06	7.4613e-06	1.6587e-06	3.6754e-06	2.5636e-06	6.5276e-06	1.1708e-06	3.7466e-06	1.8725e-06	3.9433e-06	2.6742e-06	2.9736e-05	1.9668e-07	1.4797e-06	2.0437e-08	2.6373e-08	1.989e-09	4.3046e-09	2.7372e-10	1.6214e-09	2.992e-10	8.4353e-10	2.7357e-10	9.0089e-10	2.0024e-10	4.9301e-10	8.9116e-11	2.5002e-10	2.9263e-11	9.6102e-11	4.9448e-11	1.431e-10	4.647e-11	1.2559e-10	2.7642e-11	1.489e-10	3.1499e-11	1.853e-10	3.5043e-11	8.7173e-11	2.0825e-11	2.1772e-10	1.9434e-11	5.7653e-11	1.3683e-11	5.1087e-11	6.0252e-12	5.7912e-11	9.9148e-12	4.5589e-11	1.1359e-11	4.5694e-11	1.7295e-11	2.8695e-11	5.8438e-12	2.9115e-11	4.2466e-12	2.6538e-11	2.3915e-12	2.6573e-11	9.1817e-12	3.9655e-11	2.6052e-11	4.9547e-11	9.2202e-12	1.6214e-11	4.9938e-12	4.6655e-11	2.4252e-12	2.7514e-12	1.6719e-12
3044.5	0.093194	0.0086546	4.101e-05	2.4611e-05	6.7337e-05	0.00023676	6.2606e-05	0.00022997	4.9026e-06	3.6633e-05	7.2123e-06	4.8754e-05	8.3565e-06	3.6458e-05	1.5409e-06	7.3185e-06	1.6226e-06	3.5994e-06	2.5084e-06	6.398e-06	1.1439e-06	3.6654e-06	1.8314e-06	3.8608e-06	2.6289e-06	2.917e-05	1.9304e-07	1.4521e-06	2.0121e-08	2.5907e-08	1.9509e-09	4.2294e-09	2.6899e-10	1.5945e-09	2.9403e-10	8.2956e-10	2.6904e-10	8.8527e-10	1.9692e-10	4.848e-10	8.7521e-11	2.4559e-10	2.8779e-11	9.4288e-11	4.8535e-11	1.4077e-10	4.5593e-11	1.2341e-10	2.7159e-11	1.4627e-10	3.0906e-11	1.8224e-10	3.4454e-11	8.5824e-11	2.0572e-11	2.1413e-10	1.9116e-11	5.696e-11	1.3429e-11	5.0374e-11	5.9166e-12	5.7051e-11	9.802e-12	4.4796e-11	1.1168e-11	4.4889e-11	1.699e-11	2.8187e-11	5.7479e-12	2.866e-11	4.1726e-12	2.6138e-11	2.3554e-12	2.6182e-11	9.0448e-12	3.905e-11	2.566e-11	4.8788e-11	9.0857e-12	1.5969e-11	4.9146e-12	4.5918e-11	2.3879e-12	2.7218e-12	1.6526e-12
3086.81	0.091486	0.008481	4.0251e-05	2.4139e-05	6.5957e-05	0.00023201	6.1273e-05	0.00022552	4.7821e-06	3.5919e-05	7.0511e-06	4.7863e-05	8.1826e-06	3.5755e-05	1.5071e-06	7.1755e-06	1.5865e-06	3.5223e-06	2.4553e-06	6.2688e-06	1.1197e-06	3.5915e-06	1.792e-06	3.7904e-06	2.5781e-06	2.8624e-05	1.8949e-07	1.4232e-06	1.9746e-08	2.546e-08	1.9183e-09	4.1492e-09	2.6389e-10	1.5672e-09	2.8911e-10	8.1549e-10	2.6433e-10	8.7e-10	1.9346e-10	4.7643e-10	8.5865e-11	2.415e-10	2.8267e-11	9.2706e-11	4.7736e-11	1.3831e-10	4.4844e-11	1.2122e-10	2.6677e-11	1.4402e-10	3.054e-11	1.795e-10	3.3969e-11	8.4301e-11	2.0221e-11	2.1089e-10	1.8781e-11	5.599e-11	1.3268e-11	4.9592e-11	5.8329e-12	5.6104e-11	9.636e-12	4.4136e-11	1.0993e-11	4.4239e-11	1.6744e-11	2.7777e-11	5.6594e-12	2.8219e-11	4.1117e-12	2.5741e-11	2.3196e-12	2.5788e-11	8.9089e-12	3.8441e-11	2.5249e-11	4.8018e-11	8.9422e-12	1.5739e-11	4.851e-12	4.535e-11	2.3547e-12	2.6915e-12	1.6381e-12
3129.71	0.089923	0.0083197	3.9488e-05	2.364e-05	6.4497e-05	0.00022762	6.0026e-05	0.00022133	4.6757e-06	3.5221e-05	6.8859e-06	4.6978e-05	7.9994e-06	3.5114e-05	1.4734e-06	7.0458e-06	1.5475e-06	3.4514e-06	2.4001e-06	6.1514e-06	1.0986e-06	3.5138e-06	1.7537e-06	3.7091e-06	2.5255e-06	2.8171e-05	1.858e-07	1.395e-06	1.9381e-08	2.5004e-08	1.8822e-09	4.081e-09	2.5949e-10	1.5392e-09	2.8401e-10	8.0005e-10	2.5973e-10	8.5526e-10	1.9012e-10	4.6813e-10	8.4488e-11	2.3726e-10	2.7782e-11	9.1119e-11	4.6901e-11	1.3585e-10	4.4066e-11	1.1917e-10	2.6236e-11	1.4182e-10	3.0018e-11	1.7677e-10	3.3405e-11	8.3066e-11	1.9899e-11	2.0768e-10	1.8506e-11	5.5091e-11	1.3041e-11	4.8709e-11	5.742e-12	5.5251e-11	9.4736e-12	4.3467e-11	1.0823e-11	4.3551e-11	1.6484e-11	2.7349e-11	5.5722e-12	2.777e-11	4.0473e-12	2.5364e-11	2.2855e-12	2.5432e-11	8.7842e-12	3.7995e-11	2.4927e-11	4.7445e-11	8.822e-12	1.5559e-11	4.7974e-12	4.4843e-11	2.3298e-12	2.6616e-12	1.6182e-12
3173.21	0.088079	0.0081619	3.8755e-05	2.3173e-05	6.3044e-05	0.0002233	5.8808e-05	0.00021722	4.575e-06	3.4509e-05	6.7384e-06	4.6032e-05	7.8263e-06	3.4484e-05	1.4381e-06	6.9165e-06	1.5136e-06	3.3764e-06	2.3406e-06	6.0344e-06	1.0744e-06	3.4324e-06	1.7146e-06	3.6304e-06	2.479e-06	2.7655e-05	1.8202e-07	1.369e-06	1.9029e-08	2.4515e-08	1.8504e-09	4.0097e-09	2.5499e-10	1.5158e-09	2.791e-10	7.8979e-10	2.5489e-10	8.3861e-10	1.8688e-10	4.6017e-10	8.299e-11	2.331e-10	2.7308e-11	8.9481e-11	4.606e-11	1.3347e-10	4.3277e-11	1.1746e-10	2.5849e-11	1.3938e-10	2.9526e-11	1.7425e-10	3.2886e-11	8.1784e-11	1.959e-11	2.0466e-10	1.8214e-11	5.4239e-11	1.2829e-11	4.7991e-11	5.6394e-12	5.4404e-11	9.3313e-12	4.2862e-11	1.065e-11	4.2938e-11	1.6251e-11	2.6965e-11	5.4862e-12	2.7428e-11	3.9915e-12	2.5073e-11	2.2593e-12	2.5149e-11	8.6858e-12	3.7538e-11	2.4649e-11	4.6893e-11	8.7247e-12	1.5356e-11	4.7465e-12	4.4414e-11	2.3014e-12	2.6394e-12	1.6032e-12
3217.31	0.086303	0.0079911	3.8179e-05	2.2714e-05	6.1639e-05	0.00021866	5.75e-05	0.00021282	4.4767e-06	3.3793e-05	6.6033e-06	4.5055e-05	7.6617e-06	3.3813e-05	1.4068e-06	6.7792e-06	1.4812e-06	3.311e-06	2.2879e-06	5.9105e-06	1.0512e-06	3.3625e-06	1.681e-06	3.5544e-06	2.4285e-06	2.712e-05	1.7859e-07	1.3476e-06	1.8663e-08	2.4099e-08	1.8185e-09	3.9375e-09	2.504e-10	1.4922e-09	2.7378e-10	7.7687e-10	2.5173e-10	8.2877e-10	1.8323e-10	4.5114e-10	8.1495e-11	2.2875e-10	2.6777e-11	8.8137e-11	4.5239e-11	1.3164e-10	4.2592e-11	1.1548e-10	2.5414e-11	1.3725e-10	2.907e-11	1.7228e-10	3.2374e-11	8.0635e-11	1.9275e-11	2.0231e-10	1.7962e-11	5.3363e-11	1.263e-11	4.7247e-11	5.5558e-12	5.3613e-11	9.1801e-12	4.2386e-11	1.052e-11	4.2475e-11	1.6077e-11	2.6676e-11	5.4221e-12	2.7113e-11	3.9474e-12	2.4744e-11	2.2298e-12	2.4803e-11	8.5649e-12	3.721e-11	2.4395e-11	4.6465e-11	8.6267e-12	1.5221e-11	4.6898e-12	4.3874e-11	2.2774e-12	2.6092e-12	1.588e-12
3262.02	0.084782	0.0078179	3.7487e-05	2.2211e-05	6.0225e-05	0.00021392	5.618e-05	0.00020836	4.3753e-06	3.303e-05	6.4621e-06	4.4094e-05	7.523e-06	3.3104e-05	1.3775e-06	6.6356e-06	1.4498e-06	3.2441e-06	2.2371e-06	5.7814e-06	1.0287e-06	3.2866e-06	1.6454e-06	3.4763e-06	2.384e-06	2.6646e-05	1.7532e-07	1.3223e-06	1.836e-08	2.3669e-08	1.7842e-09	3.8746e-09	2.4651e-10	1.4659e-09	2.7041e-10	7.6288e-10	2.4735e-10	8.1444e-10	1.8107e-10	4.458e-10	8.0136e-11	2.2588e-10	2.6457e-11	8.6756e-11	4.4631e-11	1.294e-10	4.1932e-11	1.1368e-10	2.5019e-11	1.3515e-10	2.8595e-11	1.699e-10	3.1874e-11	7.976e-11	1.9032e-11	1.9959e-10	1.7762e-11	5.2685e-11	1.2425e-11	4.6579e-11	5.4693e-12	5.2996e-11	9.0579e-12	4.1803e-11	1.0397e-11	4.1957e-11	1.5879e-11	2.6329e-11	5.3542e-12	2.6858e-11	3.9018e-12	2.4526e-11	2.2101e-12	2.4584e-11	8.4916e-12	3.6748e-11	2.41e-11	4.5893e-11	8.5273e-12	1.505e-11	4.6492e-12	4.3467e-11	2.2578e-12	2.5772e-12	1.5624e-12
3307.35	0.083276	0.0076456	3.6849e-05	2.1881e-05	5.8966e-05	0.00020922	5.4866e-05	0.00020387	4.2737e-06	3.2365e-05	6.3204e-06	4.3217e-05	7.3672e-06	3.2429e-05	1.3484e-06	6.4962e-06	1.4177e-06	3.1765e-06	2.1905e-06	5.656e-06	1.0058e-06	3.2186e-06	1.6101e-06	3.4101e-06	2.3397e-06	2.6131e-05	1.7196e-07	1.2973e-06	1.8029e-08	2.3251e-08	1.76e-09	3.8142e-09	2.4265e-10	1.4436e-09	2.6568e-10	7.5152e-10	2.4331e-10	8.0041e-10	1.7792e-10	4.3804e-10	7.8923e-11	2.2193e-10	2.6001e-11	8.5199e-11	4.3863e-11	1.2734e-10	4.1204e-11	1.1189e-10	2.4628e-11	1.3323e-10	2.8225e-11	1.6841e-10	3.1499e-11	7.8693e-11	1.8812e-11	1.9782e-10	1.7557e-11	5.2079e-11	1.2265e-11	4.607e-11	5.3915e-12	5.2275e-11	8.955e-12	4.1425e-11	1.03e-11	4.1508e-11	1.5711e-11	2.6066e-11	5.3069e-12	2.6528e-11	3.8576e-12	2.4246e-11	2.1847e-12	2.4342e-11	8.4036e-12	3.64e-11	2.3882e-11	4.5457e-11	8.4541e-12	1.4903e-11	4.5993e-12	4.3032e-11	2.2306e-12	2.538e-12	1.5386e-12
3353.32	0.081725	0.00749	3.6224e-05	2.1446e-05	5.7671e-05	0.00020496	5.3677e-05	0.00019985	4.1788e-06	3.1736e-05	6.1834e-06	4.2477e-05	7.2079e-06	3.1792e-05	1.3184e-06	6.3669e-06	1.3846e-06	3.1178e-06	2.1418e-06	5.5397e-06	9.8596e-07	3.1505e-06	1.5775e-06	3.3392e-06	2.293e-06	2.5679e-05	1.687e-07	1.2737e-06	1.7699e-08	2.2847e-08	1.7311e-09	3.7479e-09	2.3834e-10	1.4211e-09	2.6129e-10	7.3952e-10	2.3945e-10	7.881e-10	1.7483e-10	4.3057e-10	7.7572e-11	2.183e-10	2.5544e-11	8.3911e-11	4.3159e-11	1.2532e-10	4.0564e-11	1.1018e-10	2.4258e-11	1.317e-10	2.79e-11	1.6661e-10	3.1094e-11	7.7923e-11	1.8631e-11	1.9561e-10	1.7355e-11	5.1571e-11	1.2124e-11	4.5451e-11	5.3321e-12	5.1808e-11	8.858e-12	4.1022e-11	1.0172e-11	4.1148e-11	1.5573e-11	2.5829e-11	5.2413e-12	2.6273e-11	3.8243e-12	2.4008e-11	2.1634e-12	2.4065e-11	8.314e-12	3.6045e-11	2.3633e-11	4.5016e-11	8.3581e-12	1.4753e-11	4.5363e-12	4.2376e-11	2.2051e-12	2.515e-12	1.5259e-12
3399.92	0.08026	0.0073561	3.5607e-05	2.1006e-05	5.6378e-05	0.00020132	5.2643e-05	0.00019637	4.0896e-06	3.1121e-05	6.0453e-06	4.1616e-05	7.064e-06	3.1261e-05	1.289e-06	6.2591e-06	1.355e-06	3.0603e-06	2.0909e-06	5.4424e-06	9.6505e-07	3.0773e-06	1.5483e-06	3.2688e-06	2.2574e-06	2.5229e-05	1.6525e-07	1.2489e-06	1.7403e-08	2.2391e-08	1.6994e-09	3.6893e-09	2.3467e-10	1.4008e-09	2.5714e-10	7.2889e-10	2.3552e-10	7.7505e-10	1.7213e-10	4.2384e-10	7.6349e-11	2.1482e-10	2.5154e-11	8.259e-11	4.247e-11	1.2332e-10	3.9933e-11	1.0887e-10	2.3972e-11	1.2984e-10	2.7617e-11	1.6488e-10	3.0813e-11	7.7199e-11	1.8399e-11	1.9365e-10	1.7203e-11	5.0931e-11	1.2004e-11	4.5002e-11	5.2605e-12	5.1232e-11	8.7496e-12	4.0543e-11	1.0074e-11	4.0646e-11	1.5383e-11	2.5514e-11	5.1913e-12	2.6014e-11	3.7795e-12	2.3765e-11	2.1415e-12	2.381e-11	8.2264e-12	3.5457e-11	2.329e-11	4.4278e-11	8.2493e-12	1.4516e-11	4.4668e-12	4.1726e-11	2.171e-12	2.4803e-12	1.5068e-12
3447.17	0.078605	0.0072015	3.5139e-05	2.0627e-05	5.5139e-05	0.00019711	5.1463e-05	0.00019234	3.9986e-06	3.0481e-05	5.9228e-06	4.0774e-05	6.9104e-06	3.0657e-05	1.2604e-06	6.1346e-06	1.3263e-06	2.9972e-06	2.0468e-06	5.3303e-06	9.4426e-07	3.0263e-06	1.5164e-06	3.2051e-06	2.2178e-06	2.4753e-05	1.6292e-07	1.2279e-06	1.7132e-08	2.2118e-08	1.6738e-09	3.6316e-09	2.3098e-10	1.3848e-09	2.5288e-10	7.2063e-10	2.3252e-10	7.6457e-10	1.6927e-10	4.1677e-10	7.514e-11	2.1128e-10	2.4735e-11	8.1396e-11	4.1783e-11	1.2184e-10	3.9357e-11	1.0742e-10	2.3645e-11	1.2867e-10	2.7272e-11	1.6313e-10	3.0437e-11	7.6252e-11	1.822e-11	1.9164e-10	1.7003e-11	5.0438e-11	1.1854e-11	4.4582e-11	5.2076e-12	5.071e-11	8.6695e-12	4.0109e-11	9.9749e-12	4.0164e-11	1.5203e-11	2.5231e-11	5.1396e-12	2.5594e-11	3.7314e-12	2.3381e-11	2.1069e-12	2.3433e-11	8.0942e-12	3.49e-11	2.2932e-11	4.3593e-11	8.1218e-12	1.4289e-11	4.4256e-12	4.1359e-11	2.1496e-12	2.4509e-12	1.4872e-12
3495.08	0.077114	0.0070527	3.4644e-05	2.0226e-05	5.4114e-05	0.00019303	5.0331e-05	0.00018848	3.9092e-06	2.9846e-05	5.7964e-06	3.9973e-05	6.7745e-06	3.0035e-05	1.2342e-06	6.0096e-06	1.2971e-06	2.9424e-06	2.0003e-06	5.2184e-06	9.2512e-07	2.9635e-06	1.4871e-06	3.146e-06	2.1741e-06	2.4393e-05	1.5981e-07	1.2057e-06	1.6833e-08	2.1725e-08	1.6467e-09	3.579e-09	2.2763e-10	1.3655e-09	2.4958e-10	7.119e-10	2.2973e-10	7.5562e-10	1.6696e-10	4.1119e-10	7.4013e-11	2.086e-10	2.4395e-11	8.0479e-11	4.1276e-11	1.2027e-10	3.8898e-11	1.0643e-10	2.3426e-11	1.2737e-10	2.7011e-11	1.6049e-10	3.014e-11	7.5414e-11	1.8039e-11	1.8853e-10	1.6781e-11	4.9928e-11	1.1739e-11	4.4032e-11	5.1589e-12	5.0175e-11	8.5765e-12	3.9474e-11	9.8099e-12	3.9538e-11	1.4966e-11	2.4837e-11	5.0558e-12	2.5196e-11	3.6733e-12	2.3015e-11	2.0737e-12	2.3141e-11	7.9824e-12	3.46e-11	2.2722e-11	4.3224e-11	8.0462e-12	1.4157e-11	4.3656e-12	4.082e-11	2.1201e-12	2.4168e-12	1.4683e-12
3543.65	0.075694	0.0069085	3.4284e-05	1.9889e-05	5.2948e-05	0.00018911	4.9231e-05	0.00018472	3.8191e-06	2.9237e-05	5.6702e-06	3.914e-05	6.6398e-06	2.9479e-05	1.2075e-06	5.8941e-06	1.2688e-06	2.8875e-06	1.9571e-06	5.1145e-06	9.0789e-07	2.8983e-06	1.4583e-06	3.0824e-06	2.1382e-06	2.3993e-05	1.5694e-07	1.1834e-06	1.6565e-08	2.135e-08	1.6225e-09	3.5369e-09	2.2502e-10	1.3522e-09	2.4661e-10	7.0368e-10	2.275e-10	7.4746e-10	1.65e-10	4.0633e-10	7.3134e-11	2.0605e-10	2.4109e-11	7.9373e-11	4.0745e-11	1.1915e-10	3.8345e-11	1.0517e-10	2.3159e-11	1.2587e-10	2.6731e-11	1.5816e-10	2.9834e-11	7.4231e-11	1.7743e-11	1.8566e-10	1.6519e-11	4.9126e-11	1.1619e-11	4.3541e-11	5.0949e-12	4.9357e-11	8.452e-12	3.9003e-11	9.6564e-12	3.9157e-11	1.4819e-11	2.4575e-11	4.9737e-12	2.4979e-11	3.6388e-12	2.2801e-11	2.0546e-12	2.2864e-11	7.8965e-12	3.418e-11	2.2419e-11	4.2681e-11	7.9349e-12	1.3995e-11	4.3127e-12	4.0292e-11	2.0949e-12	2.3803e-12	1.447e-12
3592.9	0.074099	0.0067602	3.3817e-05	1.9597e-05	5.1865e-05	0.00018506	4.8106e-05	0.00018088	3.7516e-06	2.8679e-05	5.5502e-06	3.8427e-05	6.4992e-06	2.8881e-05	1.1808e-06	5.772e-06	1.2393e-06	2.8372e-06	1.9147e-06	5.0052e-06	8.8911e-07	2.8427e-06	1.4314e-06	3.0246e-06	2.1008e-06	2.3545e-05	1.5418e-07	1.1641e-06	1.63e-08	2.1007e-08	1.6039e-09	3.4865e-09	2.2187e-10	1.3391e-09	2.4416e-10	6.9733e-10	2.2459e-10	7.3806e-10	1.6321e-10	4.0205e-10	7.2091e-11	2.0407e-10	2.3842e-11	7.8561e-11	4.0365e-11	1.1766e-10	3.7982e-11	1.041e-10	2.2919e-11	1.2449e-10	2.6312e-11	1.5653e-10	2.9345e-11	7.3429e-11	1.7464e-11	1.8385e-10	1.6362e-11	4.8353e-11	1.1432e-11	4.2854e-11	5.0371e-12	4.8617e-11	8.32e-12	3.8511e-11	9.573e-12	3.8606e-11	1.4612e-11	2.4239e-11	4.9296e-12	2.4659e-11	3.5879e-12	2.2538e-11	2.0309e-12	2.2595e-11	7.8046e-12	3.3715e-11	2.2137e-11	4.2112e-11	7.839e-12	1.3791e-11	4.2541e-12	3.9773e-11	2.0646e-12	2.346e-12	1.4227e-12
3642.83	0.072525	0.0066345	3.3441e-05	1.9323e-05	5.0806e-05	0.00018161	4.7146e-05	0.00017761	3.6688e-06	2.8105e-05	5.4492e-06	3.768e-05	6.3891e-06	2.8355e-05	1.155e-06	5.6656e-06	1.2183e-06	2.7964e-06	1.8685e-06	4.9099e-06	8.7196e-07	2.7844e-06	1.4094e-06	2.9676e-06	2.0669e-06	2.3182e-05	1.5139e-07	1.1455e-06	1.6056e-08	2.065e-08	1.584e-09	3.4531e-09	2.1964e-10	1.3223e-09	2.4103e-10	6.8891e-10	2.2235e-10	7.3097e-10	1.6114e-10	3.9694e-10	7.1422e-11	2.0143e-10	2.3542e-11	7.781e-11	3.9852e-11	1.1649e-10	3.7602e-11	1.03e-10	2.2673e-11	1.225e-10	2.5897e-11	1.5471e-10	2.8867e-11	7.2423e-11	1.7312e-11	1.8172e-10	1.6134e-11	4.7927e-11	1.1251e-11	4.2394e-11	4.9572e-12	4.8128e-11	8.2413e-12	3.8053e-11	9.4526e-12	3.8137e-11	1.4435e-11	2.3948e-11	4.8715e-12	2.4331e-11	3.5443e-12	2.2207e-11	2.0012e-12	2.2256e-11	7.6865e-12	3.328e-11	2.1842e-11	4.1566e-11	7.73e-12	1.3617e-11	4.1919e-12	3.9196e-11	2.0334e-12	2.3158e-12	1.4059e-12
