"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.84	1.3171	0.001464	8.7142e-05	0.0021468	0.026857	0.0035645	0.031485	0.0002108	0.006334	0.00064377	0.005915	0.00086508	0.0035726	3.0073e-05	0.00027901	9.172e-06	0.00021546	3.4134e-05	0.00054223	5.6668e-05	0.00022405	0.0002132	0.00036586	0.00030723	0.0016697	1.5416e-06	6.265e-05	1.1403e-06	1.474e-06	1.0963e-07	2.366e-07	1.5043e-08	8.8345e-08	1.6416e-08	4.5896e-08	1.4932e-08	4.9189e-08	1.0997e-08	2.7071e-08	4.8995e-09	1.371e-08	1.6071e-09	5.2535e-09	2.7088e-09	7.8083e-09	2.5415e-09	6.8089e-09	1.4982e-09	8.0259e-09	1.6927e-09	9.8002e-09	1.8821e-09	4.6349e-09	1.1146e-09	1.1518e-08	1.0304e-09	3.0863e-09	7.353e-10	2.7402e-09	3.2454e-10	3.0886e-09	5.3135e-10	2.4076e-09	6.0139e-10	2.4085e-09	9.1175e-10	1.5136e-09	3.0936e-10	1.5322e-09	2.2368e-10	1.3951e-09	1.2573e-10	1.3957e-09	4.8239e-10	2.0703e-09	1.3623e-09	2.5875e-09	4.8275e-10	8.4564e-10	2.5916e-10	2.4194e-09	1.2608e-10	1.4048e-10	8.5036e-11
1.33929	18.151	1.2813	0.0014306	8.5652e-05	0.0020988	0.026139	0.0034921	0.030779	0.00020588	0.0062538	0.00062738	0.005754	0.0008424	0.0034767	2.9413e-05	0.00027218	8.9998e-06	0.00021749	3.3417e-05	0.00052807	5.5319e-05	0.00021869	0.00020779	0.00035659	0.0002992	0.0016278	1.511e-06	6.11e-05	1.1117e-06	1.437e-06	1.0689e-07	2.3068e-07	1.4666e-08	8.6136e-08	1.6005e-08	4.4749e-08	1.4559e-08	4.7958e-08	1.0721e-08	2.6393e-08	4.7768e-09	1.3367e-08	1.5669e-09	5.1221e-09	2.641e-09	7.613e-09	2.478e-09	6.6387e-09	1.4607e-09	7.8255e-09	1.6505e-09	9.5514e-09	1.8352e-09	4.5171e-09	1.0863e-09	1.1226e-08	1.0042e-09	3.0081e-09	7.1694e-10	2.6716e-09	3.1644e-10	3.0101e-09	5.1793e-10	2.3465e-09	5.8612e-10	2.3473e-09	8.886e-10	1.4752e-09	3.015e-10	1.4933e-09	2.18e-10	1.3597e-09	1.2254e-10	1.3602e-09	4.7015e-10	2.0177e-09	1.3278e-09	2.5219e-09	4.7049e-10	8.2418e-10	2.5258e-10	2.358e-09	1.2288e-10	1.3692e-10	8.2882e-11
1.3579	17.484	1.2459	0.0013979	8.4193e-05	0.002052	0.025433	0.0034208	0.030082	0.00020108	0.0061769	0.00061141	0.0055972	0.0008203	0.0033826	2.8769e-05	0.00026546	8.8313e-06	0.00021952	3.2716e-05	0.00051412	5.4003e-05	0.00021346	0.00020252	0.00034756	0.00029138	0.0015869	1.481e-06	5.9587e-05	1.0838e-06	1.401e-06	1.0421e-07	2.249e-07	1.4299e-08	8.3981e-08	1.5604e-08	4.3629e-08	1.4194e-08	4.6758e-08	1.0453e-08	2.5732e-08	4.6572e-09	1.3032e-08	1.5276e-09	4.9939e-09	2.5748e-09	7.4225e-09	2.4159e-09	6.4727e-09	1.4242e-09	7.6299e-09	1.6091e-09	9.3087e-09	1.7888e-09	4.4023e-09	1.0587e-09	1.0941e-08	9.7868e-10	2.9316e-09	6.9896e-10	2.6037e-09	3.0853e-10	2.9336e-09	5.0476e-10	2.2869e-09	5.7123e-10	2.2877e-09	8.6602e-10	1.4377e-09	2.9384e-10	1.4553e-09	2.1246e-10	1.3252e-09	1.1943e-10	1.3257e-09	4.5821e-10	1.9665e-09	1.294e-09	2.4579e-09	4.5855e-10	8.0326e-10	2.4617e-10	2.2982e-09	1.1976e-10	1.3345e-10	8.078e-11
1.37677	16.839	1.2114	0.0013658	8.2747e-05	0.0020059	0.024742	0.003351	0.029403	0.00019637	0.0061026	0.00059576	0.0054441	0.00079869	0.0032906	2.8134e-05	0.00025886	8.6646e-06	0.00022158	3.2024e-05	0.00050049	5.2712e-05	0.00020833	0.00019736	0.00033872	0.00028372	0.0015469	1.4515e-06	5.8105e-05	1.0565e-06	1.3656e-06	1.0159e-07	2.1924e-07	1.3939e-08	8.187e-08	1.5212e-08	4.2533e-08	1.3838e-08	4.5582e-08	1.019e-08	2.5085e-08	4.54e-09	1.2704e-08	1.4892e-09	4.8683e-09	2.5101e-09	7.2359e-09	2.3552e-09	6.3101e-09	1.3884e-09	7.4372e-09	1.568e-09	9.0711e-09	1.7431e-09	4.2899e-09	1.0317e-09	1.0661e-08	9.537e-10	2.8568e-09	6.8111e-10	2.5372e-09	3.0071e-10	2.8587e-09	4.9187e-10	2.2285e-09	5.5665e-10	2.2293e-09	8.4393e-10	1.401e-09	2.8634e-10	1.4182e-09	2.0704e-10	1.2914e-09	1.1638e-10	1.2919e-09	4.4652e-10	1.9164e-09	1.261e-09	2.3952e-09	4.4685e-10	7.8278e-10	2.399e-10	2.2396e-09	1.167e-10	1.3005e-10	7.8723e-11
1.3959	16.215	1.1778	0.0013344	8.1317e-05	0.0019607	0.024067	0.0032829	0.028741	0.00019175	0.0060311	0.00058046	0.0052946	0.00077757	0.0032008	2.7511e-05	0.0002524	8.5001e-06	0.00022367	3.1344e-05	0.00048717	5.1447e-05	0.0002033	0.00019231	0.00033007	0.00027625	0.0015077	1.4223e-06	5.6654e-05	1.0298e-06	1.3311e-06	9.9019e-08	2.137e-07	1.3587e-08	7.9805e-08	1.4828e-08	4.146e-08	1.3489e-08	4.4432e-08	9.9326e-09	2.4452e-08	4.4254e-09	1.2383e-08	1.4516e-09	4.7455e-09	2.4467e-09	7.0534e-09	2.2957e-09	6.151e-09	1.3534e-09	7.2464e-09	1.5278e-09	8.8387e-09	1.6984e-09	4.18e-09	1.0052e-09	1.0388e-08	9.2926e-10	2.7836e-09	6.6364e-10	2.4722e-09	2.93e-10	2.7854e-09	4.7926e-10	2.1714e-09	5.4239e-10	2.1722e-09	8.2231e-10	1.3652e-09	2.7901e-10	1.3819e-09	2.0174e-10	1.2583e-09	1.134e-10	1.2588e-09	4.3509e-10	1.8673e-09	1.2288e-09	2.3339e-09	4.3541e-10	7.6274e-10	2.3376e-10	2.1823e-09	1.1372e-10	1.2672e-10	7.671e-11
1.4153	15.612	1.145	0.0013036	7.9908e-05	0.0019163	0.02341	0.0032165	0.028098	0.00018722	0.0059624	0.00056552	0.0051489	0.00075696	0.0031133	2.69e-05	0.00024609	8.3383e-06	0.00022576	3.0677e-05	0.00047416	5.0209e-05	0.00019839	0.00018738	0.00032163	0.00026895	0.0014694	1.3937e-06	5.5236e-05	1.0037e-06	1.2973e-06	9.6511e-08	2.0829e-07	1.3243e-08	7.7787e-08	1.4452e-08	4.0412e-08	1.3147e-08	4.3308e-08	9.6813e-09	2.3833e-08	4.3133e-09	1.207e-08	1.4149e-09	4.6254e-09	2.3848e-09	6.875e-09	2.2376e-09	5.9945e-09	1.3189e-09	7.0601e-09	1.4885e-09	8.6118e-09	1.6548e-09	4.0726e-09	9.794e-10	1.0121e-08	9.054e-10	2.712e-09	6.4658e-10	2.4086e-09	2.8547e-10	2.7139e-09	4.6695e-10	2.1157e-09	5.2846e-10	2.1164e-09	8.012e-10	1.3301e-09	2.7184e-10	1.3464e-09	1.9656e-10	1.226e-09	1.1049e-10	1.2265e-09	4.2392e-10	1.8194e-09	1.1972e-09	2.274e-09	4.2424e-10	7.4317e-10	2.2776e-10	2.1263e-09	1.108e-10	1.2348e-10	7.4745e-11
1.43497	15.028	1.1131	0.0012734	7.8519e-05	0.0018729	0.022768	0.0031517	0.027474	0.00018279	0.0058973	0.00055092	0.0050068	0.00073684	0.0030279	2.6301e-05	0.00023992	8.179e-06	0.00022777	3.0021e-05	0.00046147	4.8997e-05	0.00019358	0.00018257	0.00031338	0.00026183	0.001432	1.3656e-06	5.385e-05	9.7816e-07	1.2643e-06	9.4061e-08	2.0301e-07	1.2907e-08	7.581e-08	1.4086e-08	3.9378e-08	1.2814e-08	4.221e-08	9.4356e-09	2.3228e-08	4.2038e-09	1.1764e-08	1.379e-09	4.5081e-09	2.3243e-09	6.7006e-09	2.1809e-09	5.8399e-09	1.2849e-09	6.8781e-09	1.4502e-09	8.39e-09	1.6121e-09	3.9677e-09	9.5416e-10	9.8608e-09	8.8208e-10	2.6422e-09	6.2992e-10	2.3466e-09	2.7811e-10	2.644e-09	4.5492e-10	2.0612e-09	5.1485e-10	2.0619e-09	7.8057e-10	1.2959e-09	2.6484e-10	1.3118e-09	1.915e-10	1.1944e-09	1.0765e-10	1.1949e-09	4.1301e-10	1.7726e-09	1.1664e-09	2.2155e-09	4.1332e-10	7.2405e-10	2.219e-10	2.0716e-09	1.0795e-10	1.203e-10	7.2824e-11
1.45491	14.464	1.0819	0.0012435	7.7147e-05	0.0018302	0.022142	0.0030885	0.026866	0.00017845	0.0058356	0.00053665	0.0048682	0.00071719	0.0029445	2.5712e-05	0.00023388	8.022e-06	0.00022969	2.9377e-05	0.00044908	4.781e-05	0.00018887	0.00017786	0.00030531	0.00025488	0.0013955	1.3379e-06	5.2493e-05	9.5321e-07	1.2321e-06	9.1664e-08	1.9784e-07	1.2578e-08	7.3847e-08	1.3727e-08	3.8359e-08	1.2486e-08	4.1134e-08	9.1953e-09	2.2637e-08	4.0968e-09	1.1464e-08	1.3438e-09	4.3933e-09	2.2651e-09	6.5283e-09	2.1254e-09	5.6887e-09	1.2516e-09	6.7001e-09	1.4127e-09	8.1733e-09	1.5704e-09	3.8652e-09	9.2949e-10	9.6061e-09	8.5928e-10	2.5739e-09	6.1363e-10	2.2859e-09	2.7091e-10	2.5756e-09	4.4316e-10	2.0079e-09	5.0154e-10	2.0087e-09	7.604e-10	1.2624e-09	2.58e-10	1.2779e-09	1.8655e-10	1.1636e-09	1.0487e-10	1.1641e-09	4.0234e-10	1.7268e-09	1.1363e-09	2.1583e-09	4.0265e-10	7.0536e-10	2.1618e-10	2.0182e-09	1.0516e-10	1.172e-10	7.0946e-11
1.47513	13.919	1.0516	0.001214	7.5795e-05	0.0017885	0.021532	0.003027	0.026277	0.0001742	0.0057766	0.00052271	0.004733	0.00069802	0.0028632	2.5135e-05	0.00022797	7.8675e-06	0.00023189	2.8745e-05	0.00043698	4.6649e-05	0.00018426	0.00017326	0.00029743	0.00024809	0.0013597	1.3108e-06	5.1167e-05	9.2883e-07	1.2006e-06	8.9322e-08	1.9278e-07	1.2257e-08	7.193e-08	1.3377e-08	3.7363e-08	1.2162e-08	4.0066e-08	8.9605e-09	2.2059e-08	3.9921e-09	1.1172e-08	1.3095e-09	4.2801e-09	2.2073e-09	6.3589e-09	2.0707e-09	5.5411e-09	1.2192e-09	6.5264e-09	1.376e-09	7.9615e-09	1.5297e-09	3.765e-09	9.054e-10	9.3572e-09	8.3702e-10	2.5071e-09	5.9771e-10	2.2266e-09	2.6389e-10	2.5089e-09	4.3167e-10	1.9559e-09	4.8855e-10	1.9567e-09	7.4071e-10	1.2297e-09	2.5132e-10	1.2448e-09	1.8172e-10	1.1335e-09	1.0215e-10	1.1339e-09	3.9192e-10	1.6821e-09	1.1069e-09	2.1024e-09	3.9223e-10	6.871e-10	2.1058e-10	1.966e-09	1.0244e-10	1.1417e-10	6.9112e-11
1.49563	13.392	1.022	0.0011851	7.4464e-05	0.0017475	0.020937	0.002967	0.025706	0.00017004	0.0057196	0.0005091	0.0046013	0.00067931	0.002784	2.457e-05	0.0002222	7.7156e-06	0.00023393	2.8125e-05	0.00042518	4.5514e-05	0.00017975	0.00016877	0.00028974	0.00024147	0.0013249	1.2841e-06	4.9871e-05	9.0502e-07	1.1698e-06	8.7035e-08	1.8785e-07	1.1944e-08	7.0058e-08	1.303e-08	3.6391e-08	1.1845e-08	3.9023e-08	8.7294e-09	2.1489e-08	3.8899e-09	1.0882e-08	1.2758e-09	4.1687e-09	2.1499e-09	6.1934e-09	2.0168e-09	5.397e-09	1.1875e-09	6.3567e-09	1.3403e-09	7.7548e-09	1.49e-09	3.6672e-09	8.8188e-10	9.1142e-09	8.1528e-10	2.442e-09	5.8218e-10	2.1688e-09	2.5703e-10	2.4437e-09	4.2045e-10	1.9051e-09	4.7586e-10	1.9059e-09	7.2148e-10	1.1978e-09	2.4479e-10	1.2125e-09	1.77e-10	1.104e-09	9.9499e-11	1.1045e-09	3.8175e-10	1.6385e-09	1.0782e-09	2.0479e-09	3.8205e-10	6.6928e-10	2.0512e-10	1.915e-09	9.9785e-11	1.1121e-10	6.7321e-11
1.51642	12.883	0.99318	0.0011567	7.3143e-05	0.0017073	0.020356	0.0029085	0.025151	0.00016595	0.0056648	0.00049578	0.0044727	0.00066102	0.0027066	2.4013e-05	0.00021654	7.5652e-06	0.00023594	2.7513e-05	0.00041365	4.4399e-05	0.00017533	0.00016438	0.0002822	0.000235	0.0012907	1.2577e-06	4.8602e-05	8.817e-07	1.1396e-06	8.4796e-08	1.8295e-07	1.1632e-08	6.8227e-08	1.2689e-08	3.544e-08	1.1535e-08	3.8002e-08	8.501e-09	2.0927e-08	3.7889e-09	1.0597e-08	1.2424e-09	4.0596e-09	2.0937e-09	6.0314e-09	1.9641e-09	5.2559e-09	1.1564e-09	6.1906e-09	1.3053e-09	7.5525e-09	1.4511e-09	3.5715e-09	8.5886e-10	8.8764e-09	7.94e-10	2.3783e-09	5.6697e-10	2.1121e-09	2.5031e-10	2.3799e-09	4.0948e-10	1.8554e-09	4.6344e-10	1.8561e-09	7.0266e-10	1.1665e-09	2.384e-10	1.1808e-09	1.7238e-10	1.0753e-09	9.6904e-11	1.0757e-09	3.718e-10	1.5958e-09	1.0501e-09	1.9945e-09	3.7209e-10	6.5183e-10	1.9977e-10	1.8651e-09	9.7185e-11	1.0832e-10	6.5568e-11
1.53749	12.391	0.96513	0.001129	7.1822e-05	0.001668	0.01979	0.0028517	0.024614	0.00016196	0.0056128	0.00048279	0.0043475	0.00064319	0.0026313	2.3469e-05	0.00021102	7.4179e-06	0.00023809	2.6915e-05	0.00040241	4.3312e-05	0.00017102	0.0001601	0.00027486	0.0002287	0.0012574	1.2319e-06	4.7364e-05	8.5896e-07	1.1102e-06	8.2592e-08	1.7816e-07	1.1327e-08	6.6441e-08	1.2357e-08	3.4512e-08	1.1233e-08	3.7007e-08	8.2783e-09	2.0379e-08	3.6896e-09	1.032e-08	1.2099e-09	3.9533e-09	2.0388e-09	5.8735e-09	1.9126e-09	5.1184e-09	1.1262e-09	6.0287e-09	1.2711e-09	7.3552e-09	1.4131e-09	3.4782e-09	8.3641e-10	8.6446e-09	7.7325e-10	2.3161e-09	5.5215e-10	2.0569e-09	2.4377e-10	2.3177e-09	3.9877e-10	1.807e-09	4.5134e-10	1.8077e-09	6.843e-10	1.136e-09	2.3217e-10	1.15e-09	1.6788e-10	1.0472e-09	9.4373e-11	1.0476e-09	3.6209e-10	1.5541e-09	1.0226e-09	1.9424e-09	3.6237e-10	6.3482e-10	1.9456e-10	1.8164e-09	9.4648e-11	1.0549e-10	6.3859e-11
1.55886	11.916	0.93777	0.0011021	7.0507e-05	0.0016293	0.019238	0.0027964	0.024093	0.00015805	0.0055636	0.00047009	0.0042253	0.00062579	0.0025578	2.2934e-05	0.00020562	7.2724e-06	0.00023994	2.6326e-05	0.00039143	4.2246e-05	0.00016679	0.00015591	0.00026768	0.00022254	0.0012248	1.2064e-06	4.6152e-05	8.3672e-07	1.0815e-06	8.0419e-08	1.7347e-07	1.1029e-08	6.4695e-08	1.2032e-08	3.3605e-08	1.0938e-08	3.6035e-08	8.0606e-09	1.9843e-08	3.5926e-09	1.0048e-08	1.178e-09	3.8494e-09	1.9852e-09	5.7192e-09	1.8623e-09	4.9839e-09	1.0966e-09	5.8704e-09	1.2378e-09	7.1623e-09	1.376e-09	3.3869e-09	8.1446e-10	8.4179e-09	7.5297e-10	2.2553e-09	5.3765e-10	2.0029e-09	2.3737e-10	2.2569e-09	3.8831e-10	1.7596e-09	4.395e-10	1.7603e-09	6.6636e-10	1.1062e-09	2.2608e-10	1.1199e-09	1.6348e-10	1.0197e-09	9.19e-11	1.0201e-09	3.526e-10	1.5134e-09	9.9584e-10	1.8915e-09	3.5288e-10	6.1818e-10	1.8947e-10	1.7688e-09	9.2169e-11	1.0273e-10	6.2188e-11
1.58052	11.458	0.91117	0.0010756	6.9218e-05	0.0015916	0.0187	0.0027426	0.023588	0.00015423	0.0055169	0.00045771	0.0041064	0.00060883	0.0024862	2.2411e-05	0.00020035	7.1298e-06	0.00024176	2.575e-05	0.00038074	4.1205e-05	0.00016267	0.00015181	0.00026068	0.00021654	0.001193	1.1815e-06	4.4969e-05	8.1503e-07	1.0534e-06	7.8301e-08	1.6891e-07	1.0739e-08	6.2992e-08	1.1715e-08	3.2721e-08	1.065e-08	3.5086e-08	7.8484e-09	1.9321e-08	3.4979e-09	9.7838e-09	1.147e-09	3.7481e-09	1.933e-09	5.5686e-09	1.8133e-09	4.8528e-09	1.0677e-09	5.7161e-09	1.2052e-09	6.9742e-09	1.3399e-09	3.298e-09	7.9306e-10	8.1968e-09	7.3319e-10	2.1961e-09	5.2352e-10	1.9503e-09	2.3113e-10	2.1976e-09	3.7811e-10	1.7134e-09	4.2796e-10	1.714e-09	6.4886e-10	1.0772e-09	2.2015e-10	1.0905e-09	1.5919e-10	9.9296e-10	8.9487e-11	9.9337e-10	3.4334e-10	1.4737e-09	9.6971e-10	1.8419e-09	3.4361e-10	6.0196e-10	1.845e-10	1.7224e-09	8.9751e-11	1.0004e-10	6.0557e-11
1.60249	11.015	0.88522	0.0010496	6.7939e-05	0.0015545	0.018175	0.0026903	0.023098	0.00015048	0.0054724	0.0004456	0.0039904	0.00059225	0.0024163	2.1897e-05	0.00019519	6.9888e-06	0.00024364	2.5182e-05	0.00037029	4.0185e-05	0.00015862	0.00014775	0.00025383	0.00021066	0.0011619	1.1569e-06	4.3812e-05	7.9381e-07	1.026e-06	7.6228e-08	1.6444e-07	1.0455e-08	6.1327e-08	1.1405e-08	3.1856e-08	1.0369e-08	3.4158e-08	7.6408e-09	1.8809e-08	3.4054e-09	9.525e-09	1.1167e-09	3.649e-09	1.8818e-09	5.4214e-09	1.7654e-09	4.7246e-09	1.0395e-09	5.5651e-09	1.1734e-09	6.7903e-09	1.3045e-09	3.2109e-09	7.7213e-10	7.9806e-09	7.1385e-10	2.1381e-09	5.097e-10	1.8988e-09	2.2502e-10	2.1396e-09	3.6813e-10	1.6682e-09	4.1667e-10	1.6688e-09	6.3175e-10	1.0488e-09	2.1434e-10	1.0617e-09	1.5499e-10	9.6678e-10	8.7128e-11	9.6718e-10	3.3429e-10	1.4348e-09	9.4415e-10	1.7933e-09	3.3456e-10	5.861e-10	1.7963e-10	1.677e-09	8.7386e-11	9.74e-11	5.8959e-11
1.62476	10.588	0.85998	0.0010242	6.67e-05	0.0015183	0.017665	0.0026395	0.022624	0.00014682	0.0054302	0.0004338	0.0038774	0.00057611	0.0023483	2.1394e-05	0.00019015	6.8506e-06	0.00024576	2.4627e-05	0.00036012	3.9189e-05	0.00015467	0.00014379	0.00024716	0.00020486	0.0011316	1.1328e-06	4.2683e-05	7.7285e-07	9.9924e-07	7.4209e-08	1.6008e-07	1.0178e-08	5.9705e-08	1.1103e-08	3.1013e-08	1.0094e-08	3.3254e-08	7.4385e-09	1.8311e-08	3.3152e-09	9.2728e-09	1.0871e-09	3.5524e-09	1.832e-09	5.2779e-09	1.7186e-09	4.5996e-09	1.012e-09	5.418e-09	1.1424e-09	6.611e-09	1.27e-09	3.1261e-09	7.5173e-10	7.7698e-09	6.9499e-10	2.0816e-09	4.9622e-10	1.8486e-09	2.1907e-10	2.0831e-09	3.584e-10	1.6241e-09	4.0566e-10	1.6248e-09	6.1507e-10	1.0211e-09	2.0868e-10	1.0337e-09	1.509e-10	9.4126e-10	8.4828e-11	9.4165e-10	3.2547e-10	1.397e-09	9.1923e-10	1.746e-09	3.2573e-10	5.7064e-10	1.749e-10	1.6328e-09	8.5081e-11	9.4827e-11	5.7402e-11
1.64734	10.175	0.83541	0.00099937	6.5465e-05	0.0014827	0.017167	0.0025901	0.022162	0.00014323	0.0053904	0.00042227	0.0037674	0.00056036	0.002282	2.0901e-05	0.00018523	6.7146e-06	0.00024771	2.4082e-05	0.00035019	3.8215e-05	0.00015076	0.00013993	0.00024063	0.0001992	0.001102	1.1086e-06	4.1579e-05	7.5229e-07	9.7267e-07	7.2237e-08	1.5583e-07	9.9073e-09	5.812e-08	1.0808e-08	3.019e-08	9.8262e-09	3.2371e-08	7.2409e-09	1.7825e-08	3.2271e-09	9.0265e-09	1.0582e-09	3.458e-09	1.7834e-09	5.1378e-09	1.673e-09	4.4775e-09	9.8516e-10	5.2743e-09	1.1121e-09	6.4359e-09	1.2363e-09	3.0433e-09	7.3181e-10	7.564e-09	6.7658e-10	2.0264e-09	4.8307e-10	1.7996e-09	2.1326e-10	2.0279e-09	3.489e-10	1.5811e-09	3.9492e-10	1.5817e-09	5.9878e-10	9.9405e-10	2.0315e-10	1.0063e-09	1.469e-10	9.1634e-10	8.2582e-11	9.1672e-10	3.1685e-10	1.36e-09	8.949e-10	1.6998e-09	3.171e-10	5.5553e-10	1.7027e-10	1.5896e-09	8.283e-11	9.2315e-11	5.5882e-11
1.67023	9.7777	0.81148	0.00097504	6.4246e-05	0.0014474	0.016682	0.0025421	0.021715	0.00013972	0.0053525	0.00041102	0.0036602	0.000545	0.0022174	2.0417e-05	0.00018042	6.5806e-06	0.0002496	2.3546e-05	0.00034051	3.7262e-05	0.00014692	0.00013617	0.00023416	0.00019368	0.001073	1.0848e-06	4.0501e-05	7.3222e-07	9.4672e-07	7.0312e-08	1.5168e-07	9.6433e-09	5.6573e-08	1.0521e-08	2.9387e-08	9.5646e-09	3.1509e-08	7.048e-09	1.735e-08	3.1411e-09	8.7861e-09	1.03e-09	3.3659e-09	1.7359e-09	5.001e-09	1.6284e-09	4.3584e-09	9.5895e-10	5.134e-09	1.0825e-09	6.2649e-09	1.2035e-09	2.9624e-09	7.1235e-10	7.3631e-09	6.586e-10	1.9726e-09	4.7022e-10	1.7518e-09	2.0759e-10	1.974e-09	3.3962e-10	1.5391e-09	3.8442e-10	1.5397e-09	5.8288e-10	9.6765e-10	1.9775e-10	9.7957e-10	1.43e-10	8.9201e-10	8.0389e-11	8.9238e-10	3.0844e-10	1.3239e-09	8.7114e-10	1.6547e-09	3.0869e-10	5.4079e-10	1.6574e-10	1.5473e-09	8.0629e-11	8.9862e-11	5.4397e-11
1.69345	9.394	0.78819	0.00095126	6.3047e-05	0.0014127	0.016209	0.0024956	0.021282	0.00013629	0.0053168	0.00040004	0.0035557	0.00053002	0.0021545	1.9943e-05	0.00017572	6.4489e-06	0.00025163	2.3021e-05	0.00033108	3.6324e-05	0.00014316	0.00013252	0.00022785	0.0001883	0.0010444	1.0615e-06	3.9448e-05	7.1264e-07	9.214e-07	6.8433e-08	1.4763e-07	9.3858e-09	5.5063e-08	1.024e-08	2.8603e-08	9.3093e-09	3.0668e-08	6.8598e-09	1.6887e-08	3.0572e-09	8.5515e-09	1.0025e-09	3.2761e-09	1.6895e-09	4.8676e-09	1.585e-09	4.2421e-09	9.3337e-10	4.9971e-09	1.0537e-09	6.0981e-09	1.1714e-09	2.8835e-09	6.9338e-10	7.167e-09	6.4106e-10	1.92e-09	4.5769e-10	1.7051e-09	2.0206e-10	1.9214e-09	3.3058e-10	1.4981e-09	3.7419e-10	1.4987e-09	5.6736e-10	9.4189e-10	1.9249e-10	9.535e-10	1.3919e-10	8.6827e-10	7.8249e-11	8.6863e-10	3.0023e-10	1.2886e-09	8.4795e-10	1.6106e-09	3.0047e-10	5.2637e-10	1.6132e-10	1.5061e-09	7.848e-11	8.7469e-11	5.2949e-11
1.71698	9.0239	0.76553	0.000928	6.1868e-05	0.0013787	0.015749	0.0024505	0.020864	0.00013294	0.0052833	0.00038933	0.0034541	0.00051542	0.0020932	1.948e-05	0.00017113	6.3194e-06	0.00025402	2.2507e-05	0.00032188	3.5397e-05	0.0001395	0.00012894	0.00022169	0.00018311	0.0010164	1.0387e-06	3.8421e-05	6.9355e-07	8.967e-07	6.6601e-08	1.4368e-07	9.1346e-09	5.3591e-08	9.9656e-09	2.7838e-08	9.0603e-09	2.9848e-08	6.6762e-09	1.6435e-08	2.9754e-09	8.3227e-09	9.7571e-10	3.1884e-09	1.6443e-09	4.7374e-09	1.5426e-09	4.1287e-09	9.0842e-10	4.8636e-09	1.0255e-09	5.9353e-09	1.1401e-09	2.8065e-09	6.7486e-10	6.9758e-09	6.2395e-10	1.8687e-09	4.4546e-10	1.6596e-09	1.9666e-10	1.8701e-09	3.2175e-10	1.4582e-09	3.642e-10	1.4587e-09	5.5222e-10	9.1675e-10	1.8735e-10	9.2806e-10	1.3548e-10	8.4509e-10	7.6161e-11	8.4543e-10	2.9221e-10	1.2542e-09	8.2529e-10	1.5675e-09	2.9244e-10	5.1231e-10	1.5701e-10	1.4659e-09	7.6383e-11	8.5134e-11	5.1536e-11
1.74084	8.6671	0.74348	0.00090525	6.0704e-05	0.0013454	0.015301	0.0024067	0.02046	0.00012963	0.005252	0.00037888	0.003355	0.00050119	0.0020335	1.9025e-05	0.00016665	6.192e-06	0.00025613	2.2002e-05	0.00031291	3.4491e-05	0.00013595	0.00012544	0.00021568	0.000178	0.00098906	1.0165e-06	3.7416e-05	6.749e-07	8.7259e-07	6.4813e-08	1.3982e-07	8.8894e-09	5.2153e-08	9.6982e-09	2.7091e-08	8.8172e-09	2.9047e-08	6.497e-09	1.5994e-08	2.8955e-09	8.0993e-09	9.4953e-10	3.1029e-09	1.6002e-09	4.6103e-09	1.5012e-09	4.018e-09	8.8406e-10	4.7333e-09	9.9804e-10	5.7765e-09	1.1096e-09	2.7314e-09	6.5679e-10	6.7891e-09	6.0724e-10	1.8187e-09	4.3352e-10	1.6151e-09	1.9139e-10	1.82e-09	3.1313e-10	1.4191e-09	3.5445e-10	1.4197e-09	5.3743e-10	8.9221e-10	1.8234e-10	9.0318e-10	1.3185e-10	8.2243e-10	7.4119e-11	8.2277e-10	2.8438e-10	1.2206e-09	8.0317e-10	1.5255e-09	2.846e-10	4.9858e-10	1.5281e-10	1.4266e-09	7.4336e-11	8.2855e-11	5.0156e-11
