"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.061943	0.0051037	2.4949e-05	1.4309e-05	3.7724e-05	0.00013975	3.5845e-05	0.00013729	2.7379e-06	2.1569e-05	4.1076e-06	2.9032e-05	4.8595e-06	2.2006e-05	8.707e-07	4.3844e-06	9.1234e-07	2.0798e-06	1.4053e-06	3.7794e-06	6.5437e-07	2.072e-06	1.0447e-06	2.2286e-06	1.5664e-06	1.7835e-05	1.1492e-07	8.8657e-07	1.2298e-08	1.5853e-08	1.2027e-09	2.6112e-09	1.661e-10	9.9637e-10	1.8219e-10	5.1845e-10	1.6752e-10	5.5112e-10	1.2189e-10	3.0018e-10	5.4007e-11	1.5224e-10	1.7811e-11	5.8644e-11	3.0102e-11	8.7729e-11	2.8347e-11	7.7247e-11	1.7009e-11	9.2198e-11	1.951e-11	1.1531e-10	2.1736e-11	5.4103e-11	1.2954e-11	1.3545e-10	1.2044e-11	3.5867e-11	8.4776e-12	3.1747e-11	3.7304e-12	3.5982e-11	6.1704e-12	2.836e-11	7.0467e-12	2.8427e-11	1.0759e-11	1.7845e-11	3.6302e-12	1.8154e-11	2.6426e-12	1.6565e-11	1.4928e-12	1.6596e-11	5.7332e-12	2.476e-11	1.626e-11	3.0934e-11	5.7568e-12	1.013e-11	3.1159e-12	2.9111e-11	1.5136e-12	1.7183e-12	1.0428e-12
4124.63	0.060632	0.0049838	2.454e-05	1.4046e-05	3.6862e-05	0.00013647	3.495e-05	0.00013413	2.6714e-06	2.1094e-05	4.0117e-06	2.8423e-05	4.755e-06	2.1516e-05	8.5217e-07	4.2846e-06	8.9075e-07	2.0409e-06	1.3742e-06	3.6909e-06	6.3955e-07	2.0258e-06	1.0249e-06	2.1812e-06	1.5371e-06	1.7487e-05	1.1262e-07	8.688e-07	1.2076e-08	1.5556e-08	1.1841e-09	2.5755e-09	1.6384e-10	9.8058e-10	1.7968e-10	5.1036e-10	1.6507e-10	5.4327e-10	1.2024e-10	2.9607e-10	5.3269e-11	1.5015e-10	1.757e-11	5.7843e-11	2.9697e-11	8.6395e-11	2.7966e-11	7.6166e-11	1.6769e-11	9.0673e-11	1.9194e-11	1.1358e-10	2.138e-11	5.3286e-11	1.2735e-11	1.3343e-10	1.1876e-11	3.5255e-11	8.3395e-12	3.121e-11	3.6704e-12	3.5434e-11	6.063e-12	2.7933e-11	6.9524e-12	2.799e-11	1.0594e-11	1.7578e-11	3.58e-12	1.7861e-11	2.6011e-12	1.6301e-11	1.469e-12	1.6325e-11	5.6411e-12	2.4329e-11	1.5981e-11	3.0391e-11	5.6591e-12	9.9583e-12	3.0676e-12	2.866e-11	1.4901e-12	1.6882e-12	1.0242e-12
4181.95	0.059364	0.004876	2.4166e-05	1.3812e-05	3.6021e-05	0.00013353	3.4142e-05	0.00013128	2.6088e-06	2.0632e-05	3.9182e-06	2.7831e-05	4.6484e-06	2.1077e-05	8.3189e-07	4.195e-06	8.6933e-07	2.0015e-06	1.3413e-06	3.6114e-06	6.2559e-07	1.9839e-06	1.004e-06	2.1357e-06	1.5109e-06	1.7167e-05	1.1066e-07	8.5179e-07	1.1887e-08	1.5302e-08	1.1678e-09	2.5406e-09	1.6159e-10	9.6685e-10	1.7705e-10	5.0291e-10	1.6263e-10	5.3466e-10	1.1852e-10	2.9182e-10	5.2546e-11	1.4791e-10	1.7318e-11	5.6926e-11	2.9243e-11	8.5178e-11	2.7521e-11	7.4919e-11	1.6491e-11	8.915e-11	1.8864e-11	1.1174e-10	2.1045e-11	5.2484e-11	1.2563e-11	1.3129e-10	1.1687e-11	3.4781e-11	8.1972e-12	3.0743e-11	3.6076e-12	3.4898e-11	5.9802e-12	2.7465e-11	6.8389e-12	2.7516e-11	1.0415e-11	1.7278e-11	3.5219e-12	1.7547e-11	2.5567e-12	1.6024e-11	1.444e-12	1.6062e-11	5.5484e-12	2.3941e-11	1.5732e-11	2.9911e-11	5.5708e-12	9.7941e-12	3.0189e-12	2.8211e-11	1.466e-12	1.6592e-12	1.007e-12
4240.07	0.057969	0.0047704	2.3744e-05	1.3572e-05	3.5304e-05	0.00013067	3.3348e-05	0.00012849	2.5487e-06	2.023e-05	3.8296e-06	2.7278e-05	4.5473e-06	2.0678e-05	8.1212e-07	4.1118e-06	8.4911e-07	1.9682e-06	1.3082e-06	3.5371e-06	6.1221e-07	1.9443e-06	9.8668e-07	2.096e-06	1.4856e-06	1.6868e-05	1.0866e-07	8.3523e-07	1.1688e-08	1.5051e-08	1.1508e-09	2.5e-09	1.5902e-10	9.512e-10	1.7441e-10	4.9499e-10	1.601e-10	5.2675e-10	1.1664e-10	2.8726e-10	5.1732e-11	1.4576e-10	1.7042e-11	5.6112e-11	2.883e-11	8.3795e-11	2.7135e-11	7.3682e-11	1.6218e-11	8.7784e-11	1.8609e-11	1.099e-10	2.0733e-11	5.1586e-11	1.2357e-11	1.2909e-10	1.1486e-11	3.4213e-11	8.0863e-12	3.0273e-11	3.5541e-12	3.4333e-11	5.8836e-12	2.7028e-11	6.7189e-12	2.7083e-11	1.0251e-11	1.7008e-11	3.4615e-12	1.7268e-11	2.5167e-12	1.5759e-11	1.4201e-12	1.5795e-11	5.4563e-12	2.3553e-11	1.5485e-11	2.9432e-11	5.4815e-12	9.6292e-12	2.9646e-12	2.77e-11	1.4402e-12	1.6313e-12	9.8903e-13
4298.99	0.056589	0.0046733	2.3322e-05	1.3314e-05	3.4541e-05	0.00012799	3.2622e-05	0.00012598	2.4898e-06	1.9786e-05	3.745e-06	2.6692e-05	4.448e-06	2.0256e-05	7.935e-07	4.0277e-06	8.2957e-07	1.9345e-06	1.2776e-06	3.4627e-06	6.0052e-07	1.9066e-06	9.6992e-07	2.0551e-06	1.463e-06	1.6599e-05	1.0689e-07	8.1977e-07	1.1526e-08	1.4825e-08	1.1326e-09	2.4645e-09	1.5674e-10	9.3477e-10	1.7169e-10	4.8621e-10	1.5743e-10	5.1807e-10	1.149e-10	2.8296e-10	5.1002e-11	1.4344e-10	1.6789e-11	5.5214e-11	2.8359e-11	8.2405e-11	2.6692e-11	7.2546e-11	1.597e-11	8.6457e-11	1.8305e-11	1.0806e-10	2.0398e-11	5.0775e-11	1.214e-11	1.2694e-10	1.1306e-11	3.3608e-11	7.9533e-12	2.9754e-11	3.4989e-12	3.3763e-11	5.7798e-12	2.658e-11	6.6109e-12	2.6642e-11	1.0084e-11	1.673e-11	3.4042e-12	1.699e-11	2.4762e-12	1.549e-11	1.3959e-12	1.5526e-11	5.3636e-12	2.3146e-11	1.5203e-11	2.8913e-11	5.3829e-12	9.4676e-12	2.9129e-12	2.7227e-11	1.4152e-12	1.6004e-12	9.7069e-13
4358.74	0.055265	0.0045701	2.2931e-05	1.3075e-05	3.3911e-05	0.00012517	3.1852e-05	0.00012327	2.4395e-06	1.9354e-05	3.6637e-06	2.6135e-05	4.3558e-06	1.9829e-05	7.7563e-07	3.9417e-06	8.1056e-07	1.8978e-06	1.2478e-06	3.3865e-06	5.8843e-07	1.8726e-06	9.5102e-07	2.0207e-06	1.4397e-06	1.6339e-05	1.0527e-07	8.0517e-07	1.1367e-08	1.4617e-08	1.1158e-09	2.4245e-09	1.5422e-10	9.2083e-10	1.6882e-10	4.7942e-10	1.5485e-10	5.0911e-10	1.1299e-10	2.7821e-10	5.0146e-11	1.4105e-10	1.6511e-11	5.4245e-11	2.7887e-11	8.1117e-11	2.623e-11	7.1431e-11	1.5723e-11	8.4964e-11	1.7979e-11	1.0622e-10	2.0049e-11	4.9941e-11	1.1944e-11	1.2477e-10	1.1124e-11	3.3066e-11	7.8125e-12	2.9284e-11	3.4389e-12	3.3197e-11	5.6886e-12	2.6122e-11	6.5025e-12	2.6163e-11	9.9029e-12	1.6433e-11	3.347e-12	1.669e-11	2.4314e-12	1.523e-11	1.3725e-12	1.5257e-11	5.2713e-12	2.2755e-11	1.4938e-11	2.8429e-11	5.2884e-12	9.3049e-12	2.8623e-12	2.6742e-11	1.3913e-12	1.57e-12	9.523e-13
4419.31	0.053946	0.0044717	2.2552e-05	1.2816e-05	3.3294e-05	0.00012248	3.1118e-05	0.00012068	2.3864e-06	1.8943e-05	3.5933e-06	2.5589e-05	4.2707e-06	1.9429e-05	7.5841e-07	3.8602e-06	7.9429e-07	1.8641e-06	1.2189e-06	3.3142e-06	5.7827e-07	1.8379e-06	9.3417e-07	1.9867e-06	1.4149e-06	1.6111e-05	1.0348e-07	7.9225e-07	1.1183e-08	1.4395e-08	1.0978e-09	2.3821e-09	1.515e-10	9.0635e-10	1.6603e-10	4.7158e-10	1.5262e-10	5.0212e-10	1.1104e-10	2.7344e-10	4.9289e-11	1.3877e-10	1.6225e-11	5.3452e-11	2.745e-11	7.9877e-11	2.5836e-11	7.0257e-11	1.5461e-11	8.3616e-11	1.7689e-11	1.0439e-10	1.9714e-11	4.905e-11	1.1747e-11	1.2264e-10	1.0922e-11	3.2525e-11	7.6859e-12	2.8801e-11	3.3841e-12	3.2629e-11	5.5973e-12	2.5664e-11	6.3894e-12	2.5705e-11	9.7298e-12	1.6146e-11	3.2901e-12	1.6409e-11	2.3886e-12	1.4968e-11	1.3488e-12	1.5e-11	5.1831e-12	2.2333e-11	1.4675e-11	2.7901e-11	5.1967e-12	9.1329e-12	2.8089e-12	2.6242e-11	1.3646e-12	1.539e-12	9.327e-13
4480.73	0.052656	0.0043755	2.2154e-05	1.2555e-05	3.2623e-05	0.00011985	3.0402e-05	0.00011816	2.3422e-06	1.8552e-05	3.5198e-06	2.5082e-05	4.1919e-06	1.9045e-05	7.4354e-07	3.7803e-06	7.772e-07	1.8284e-06	1.194e-06	3.2434e-06	5.6828e-07	1.8016e-06	9.1537e-07	1.9489e-06	1.392e-06	1.5872e-05	1.0184e-07	7.7969e-07	1.1021e-08	1.4182e-08	1.0782e-09	2.3466e-09	1.4928e-10	8.9066e-10	1.6363e-10	4.6323e-10	1.5011e-10	4.9375e-10	1.0951e-10	2.6967e-10	4.8521e-11	1.367e-10	1.6001e-11	5.2591e-11	2.7027e-11	7.8562e-11	2.5429e-11	6.9081e-11	1.5207e-11	8.2229e-11	1.7399e-11	1.0263e-10	1.9373e-11	4.8189e-11	1.1542e-11	1.2056e-10	1.0729e-11	3.1954e-11	7.5587e-12	2.8282e-11	3.3283e-12	3.2063e-11	5.4947e-12	2.5228e-11	6.2807e-12	2.5263e-11	9.5628e-12	1.587e-11	3.2333e-12	1.6103e-11	2.3469e-12	1.4688e-11	1.3236e-12	1.4707e-11	5.0814e-12	2.1911e-11	1.4399e-11	2.7377e-11	5.0992e-12	8.9568e-12	2.755e-12	2.5741e-11	1.3385e-12	1.5069e-12	9.1372e-13
4543	0.051448	0.004286	2.1753e-05	1.2342e-05	3.2011e-05	0.00011741	2.9733e-05	0.00011581	2.2992e-06	1.8178e-05	3.4584e-06	2.461e-05	4.116e-06	1.8672e-05	7.2794e-07	3.7057e-06	7.628e-07	1.7901e-06	1.1687e-06	3.1774e-06	5.5716e-07	1.767e-06	8.9626e-07	1.9147e-06	1.3674e-06	1.5615e-05	9.9987e-08	7.6875e-07	1.0841e-08	1.3952e-08	1.0632e-09	2.3091e-09	1.4686e-10	8.7633e-10	1.6093e-10	4.5582e-10	1.4749e-10	4.8492e-10	1.0767e-10	2.6514e-10	4.7772e-11	1.3446e-10	1.5733e-11	5.1671e-11	2.658e-11	7.723e-11	2.4987e-11	6.791e-11	1.4949e-11	8.076e-11	1.7091e-11	1.0061e-10	1.9043e-11	4.7362e-11	1.1345e-11	1.1822e-10	1.0539e-11	3.1409e-11	7.4263e-12	2.7783e-11	3.2677e-12	3.1522e-11	5.4011e-12	2.4736e-11	6.1635e-12	2.4785e-11	9.3818e-12	1.5565e-11	3.1732e-12	1.58e-11	2.3027e-12	1.4404e-11	1.2981e-12	1.4429e-11	4.9853e-12	2.1487e-11	1.4123e-11	2.6849e-11	5.0011e-12	8.7862e-12	2.6989e-12	2.5208e-11	1.312e-12	1.4751e-12	8.9365e-13
4606.14	0.050261	0.0042023	2.1357e-05	1.2095e-05	3.1326e-05	0.00011513	2.9105e-05	0.00011358	2.2533e-06	1.7855e-05	3.3984e-06	2.4183e-05	4.0485e-06	1.8343e-05	7.1493e-07	3.6377e-06	7.4896e-07	1.7586e-06	1.146e-06	3.1169e-06	5.4711e-07	1.7298e-06	8.7939e-07	1.878e-06	1.3413e-06	1.5379e-05	9.8146e-08	7.573e-07	1.0648e-08	1.3716e-08	1.0456e-09	2.2686e-09	1.4428e-10	8.6183e-10	1.5812e-10	4.4843e-10	1.4499e-10	4.7696e-10	1.0575e-10	2.6046e-10	4.6936e-11	1.3212e-10	1.5451e-11	5.0841e-11	2.6129e-11	7.5917e-11	2.4583e-11	6.6733e-11	1.4689e-11	7.933e-11	1.6799e-11	9.8701e-11	1.8714e-11	4.645e-11	1.1132e-11	1.1596e-10	1.034e-11	3.0819e-11	7.2989e-12	2.7303e-11	3.2097e-12	3.0898e-11	5.3015e-12	2.4264e-11	6.0453e-12	2.4306e-11	9.2e-12	1.5264e-11	3.1114e-12	1.5493e-11	2.2582e-12	1.4128e-11	1.2732e-12	1.4144e-11	4.8874e-12	2.1042e-11	1.3831e-11	2.6292e-11	4.8989e-12	8.6e-12	2.6424e-12	2.4691e-11	1.2844e-12	1.4419e-12	8.7394e-13
4670.15	0.049151	0.0041268	2.096e-05	1.1842e-05	3.0643e-05	0.00011306	2.8536e-05	0.0001116	2.2106e-06	1.7518e-05	3.3312e-06	2.3768e-05	3.9792e-06	1.8028e-05	7.0226e-07	3.5742e-06	7.3428e-07	1.724e-06	1.1251e-06	3.0606e-06	5.3632e-07	1.6932e-06	8.6237e-07	1.8389e-06	1.3208e-06	1.512e-05	9.6454e-08	7.4508e-07	1.0489e-08	1.3494e-08	1.0265e-09	2.2319e-09	1.4195e-10	8.46e-10	1.5543e-10	4.4009e-10	1.4247e-10	4.6891e-10	1.0399e-10	2.5608e-10	4.6179e-11	1.2987e-10	1.5196e-11	5.0005e-11	2.5683e-11	7.4598e-11	2.4175e-11	6.5554e-11	1.4428e-11	7.7957e-11	1.6482e-11	9.6755e-11	1.8352e-11	4.555e-11	1.0918e-11	1.1369e-10	1.0139e-11	3.0229e-11	7.1617e-12	2.6781e-11	3.1537e-12	3.031e-11	5.2008e-12	2.3782e-11	5.928e-12	2.3809e-11	9.0127e-12	1.4958e-11	3.0518e-12	1.5171e-11	2.2119e-12	1.3828e-11	1.2461e-12	1.3845e-11	4.784e-12	2.0608e-11	1.3544e-11	2.575e-11	4.796e-12	8.4248e-12	2.5854e-12	2.4145e-11	1.2571e-12	1.4093e-12	8.5395e-13
4735.05	0.047933	0.0040536	2.0565e-05	1.1607e-05	3.0027e-05	0.00011106	2.7987e-05	0.00010969	2.1627e-06	1.7239e-05	3.2709e-06	2.3405e-05	3.9057e-06	1.7736e-05	6.8804e-07	3.5136e-06	7.2039e-07	1.688e-06	1.1025e-06	3.0066e-06	5.2488e-07	1.6625e-06	8.4423e-07	1.8065e-06	1.2971e-06	1.4852e-05	9.4781e-08	7.3381e-07	1.0317e-08	1.3285e-08	1.0098e-09	2.1948e-09	1.3961e-10	8.3082e-10	1.5271e-10	4.3247e-10	1.4002e-10	4.6066e-10	1.0222e-10	2.5169e-10	4.5402e-11	1.276e-10	1.4937e-11	4.9079e-11	2.5235e-11	7.3281e-11	2.3729e-11	6.443e-11	1.418e-11	7.6443e-11	1.6166e-11	9.47e-11	1.7997e-11	4.463e-11	1.0705e-11	1.1128e-10	9.9297e-12	2.9639e-11	7.023e-12	2.6259e-11	3.0934e-12	2.971e-11	5.1001e-12	2.3278e-11	5.8037e-12	2.3308e-11	8.8227e-12	1.4642e-11	2.9867e-12	1.4857e-11	2.1653e-12	1.3544e-11	1.2206e-12	1.3554e-11	4.6842e-12	2.0145e-11	1.3246e-11	2.5174e-11	4.6924e-12	8.2305e-12	2.528e-12	2.3609e-11	1.2287e-12	1.378e-12	8.3489e-13
4800.86	0.046838	0.0039891	2.0186e-05	1.1371e-05	2.9419e-05	0.00010929	2.7496e-05	0.00010799	2.1155e-06	1.6964e-05	3.2057e-06	2.3026e-05	3.8364e-06	1.747e-05	6.7533e-07	3.4596e-06	7.0491e-07	1.6553e-06	1.0817e-06	2.9585e-06	5.1531e-07	1.6278e-06	8.2746e-07	1.7713e-06	1.2717e-06	1.4642e-05	9.3026e-08	7.2161e-07	1.0134e-08	1.3063e-08	9.9296e-10	2.1542e-09	1.3701e-10	8.1611e-10	1.5007e-10	4.2443e-10	1.3756e-10	4.5263e-10	1.0043e-10	2.473e-10	4.4568e-11	1.2538e-10	1.4674e-11	4.8195e-11	2.4786e-11	7.2022e-11	2.3302e-11	6.3146e-11	1.3899e-11	7.4952e-11	1.5849e-11	9.2714e-11	1.7644e-11	4.3683e-11	1.048e-11	1.0896e-10	9.7209e-12	2.9017e-11	6.8862e-12	2.5721e-11	3.033e-12	2.9077e-11	4.9924e-12	2.2784e-11	5.6839e-12	2.2804e-11	8.6322e-12	1.4328e-11	2.9255e-12	1.4523e-11	2.1183e-12	1.323e-11	1.1922e-12	1.3244e-11	4.5768e-12	1.9696e-11	1.2951e-11	2.4613e-11	4.5877e-12	8.0466e-12	2.4698e-12	2.3065e-11	1.2007e-12	1.3465e-12	8.1574e-13
4867.58	0.045728	0.0039218	1.9758e-05	1.1135e-05	2.8767e-05	0.00010746	2.6989e-05	0.00010624	2.0724e-06	1.6655e-05	3.1369e-06	2.262e-05	3.7612e-06	1.7192e-05	6.6151e-07	3.4039e-06	6.8966e-07	1.6229e-06	1.0585e-06	2.9091e-06	5.0501e-07	1.5924e-06	8.1065e-07	1.7345e-06	1.249e-06	1.4392e-05	9.1315e-08	7.086e-07	9.9681e-09	1.2835e-08	9.7483e-10	2.1152e-09	1.3454e-10	8.0044e-10	1.4743e-10	4.1629e-10	1.349e-10	4.4407e-10	9.8662e-11	2.4293e-10	4.3767e-11	1.232e-10	1.4417e-11	4.7326e-11	2.4358e-11	7.0577e-11	2.2887e-11	6.193e-11	1.363e-11	7.3429e-11	1.5515e-11	9.0583e-11	1.7267e-11	4.2742e-11	1.0263e-11	1.0644e-10	9.5074e-12	2.8414e-11	6.7401e-12	2.5175e-11	2.9702e-12	2.8464e-11	4.8892e-12	2.2262e-11	5.5545e-12	2.2291e-11	8.4377e-12	1.4003e-11	2.8576e-12	1.4198e-11	2.0709e-12	1.2935e-11	1.1656e-12	1.2946e-11	4.4741e-12	1.9245e-11	1.2652e-11	2.4047e-11	4.4818e-12	7.8655e-12	2.4146e-12	2.2547e-11	1.1738e-12	1.3147e-12	7.9624e-13
4935.22	0.044621	0.0038503	1.9353e-05	1.0903e-05	2.8166e-05	0.00010551	2.6455e-05	0.00010437	2.0303e-06	1.6376e-05	3.0789e-06	2.2245e-05	3.6871e-06	1.692e-05	6.4706e-07	3.3462e-06	6.7567e-07	1.587e-06	1.0357e-06	2.8577e-06	4.9425e-07	1.5587e-06	7.9271e-07	1.701e-06	1.2264e-06	1.413e-05	8.9599e-08	6.9855e-07	9.8023e-09	1.2613e-08	9.579e-10	2.0771e-09	1.321e-10	7.8468e-10	1.4456e-10	4.0814e-10	1.3225e-10	4.3529e-10	9.6787e-11	2.3831e-10	4.2994e-11	1.2075e-10	1.4144e-11	4.6415e-11	2.3869e-11	6.9218e-11	2.2446e-11	6.0684e-11	1.3355e-11	7.1861e-11	1.5192e-11	8.8541e-11	1.6904e-11	4.1771e-11	1.0028e-11	1.0405e-10	9.2939e-12	2.7767e-11	6.6005e-12	2.4627e-11	2.907e-12	2.7808e-11	4.7788e-12	2.1756e-11	5.4296e-12	2.1777e-11	8.2434e-12	1.3681e-11	2.7933e-12	1.3871e-11	2.0229e-12	1.2642e-11	1.1393e-12	1.2653e-11	4.3728e-12	1.8803e-11	1.2367e-11	2.3498e-11	4.3813e-12	7.6838e-12	2.3586e-12	2.2027e-11	1.1468e-12	1.2834e-12	7.7752e-13
5003.81	0.043517	0.003784	1.8939e-05	1.066e-05	2.7562e-05	0.00010369	2.5958e-05	0.00010264	1.985e-06	1.6076e-05	3.0171e-06	2.1835e-05	3.6252e-06	1.663e-05	6.3476e-07	3.2893e-06	6.6211e-07	1.554e-06	1.0147e-06	2.8074e-06	4.8444e-07	1.525e-06	7.755e-07	1.668e-06	1.2026e-06	1.3891e-05	8.7864e-08	6.8667e-07	9.6172e-09	1.239e-08	9.3952e-10	2.037e-09	1.2955e-10	7.683e-10	1.4172e-10	3.9944e-10	1.2964e-10	4.2679e-10	9.4862e-11	2.3358e-10	4.2159e-11	1.184e-10	1.3862e-11	4.55e-11	2.3406e-11	6.7821e-11	2.2003e-11	5.9379e-11	1.3068e-11	7.0301e-11	1.4844e-11	8.6531e-11	1.6512e-11	4.0808e-11	9.8016e-12	1.0169e-10	9.078e-12	2.7141e-11	6.4487e-12	2.407e-11	2.8434e-12	2.7179e-11	4.6714e-12	2.1263e-11	5.305e-12	2.1287e-11	8.0577e-12	1.3373e-11	2.73e-12	1.3553e-11	1.9774e-12	1.2349e-11	1.1129e-12	1.2359e-11	4.2711e-12	1.8365e-11	1.208e-11	2.2952e-11	4.2794e-12	7.5029e-12	2.3021e-12	2.1497e-11	1.1196e-12	1.2531e-12	7.5825e-13
5073.35	0.042458	0.0037121	1.8508e-05	1.0414e-05	2.6923e-05	0.00010171	2.5425e-05	0.00010077	1.9433e-06	1.5754e-05	2.9524e-06	2.1421e-05	3.5549e-06	1.6332e-05	6.2175e-07	3.2286e-06	6.4743e-07	1.5199e-06	9.9402e-07	2.7537e-06	4.7476e-07	1.4921e-06	7.5878e-07	1.6313e-06	1.18e-06	1.365e-05	8.6131e-08	6.7401e-07	9.4423e-09	1.2168e-08	9.2121e-10	1.9966e-09	1.2699e-10	7.5183e-10	1.389e-10	3.9109e-10	1.2684e-10	4.1755e-10	9.3007e-11	2.2899e-10	4.1323e-11	1.1602e-10	1.3592e-11	4.4539e-11	2.2932e-11	6.6358e-11	2.1541e-11	5.8108e-11	1.2787e-11	6.8696e-11	1.4509e-11	8.4512e-11	1.6139e-11	3.9886e-11	9.5765e-12	9.9318e-11	8.8723e-12	2.6516e-11	6.3023e-12	2.3512e-11	2.7791e-12	2.656e-11	4.5626e-12	2.0771e-11	5.182e-12	2.0792e-11	7.8708e-12	1.3064e-11	2.6666e-12	1.3237e-11	1.9313e-12	1.2057e-11	1.0866e-12	1.2067e-11	4.1703e-12	1.7923e-11	1.1789e-11	2.2398e-11	4.1766e-12	7.3237e-12	2.2476e-12	2.0989e-11	1.0927e-12	1.2182e-12	7.3696e-13
5143.85	0.041433	0.0036393	1.8088e-05	1.0176e-05	2.6309e-05	9.9729e-05	2.4885e-05	9.8831e-05	1.9013e-06	1.5491e-05	2.8933e-06	2.1088e-05	3.483e-06	1.6054e-05	6.0812e-07	3.1703e-06	6.3395e-07	1.4855e-06	9.7214e-07	2.7021e-06	4.6406e-07	1.4595e-06	7.4135e-07	1.5973e-06	1.1558e-06	1.3406e-05	8.4474e-08	6.6267e-07	9.2687e-09	1.1954e-08	9.0281e-10	1.9545e-09	1.2429e-10	7.3523e-10	1.3589e-10	3.8217e-10	1.2416e-10	4.0887e-10	9.0982e-11	2.2401e-10	4.0458e-11	1.1351e-10	1.3295e-11	4.3595e-11	2.2436e-11	6.4935e-11	2.1078e-11	5.6756e-11	1.2491e-11	6.7103e-11	1.4174e-11	8.2511e-11	1.5769e-11	3.896e-11	9.3535e-12	9.6967e-11	8.6654e-12	2.5899e-11	6.1576e-12	2.2979e-11	2.7142e-12	2.5938e-11	4.4581e-12	2.0276e-11	5.0606e-12	2.0291e-11	7.6811e-12	1.275e-11	2.6034e-12	1.2916e-11	1.8847e-12	1.1768e-11	1.0605e-12	1.1778e-11	4.0705e-12	1.7501e-11	1.1509e-11	2.1871e-11	4.0773e-12	7.1524e-12	2.1925e-12	2.0463e-11	1.0668e-12	1.1839e-12	7.1621e-13
5215.34	0.040432	0.0035805	1.7644e-05	9.9209e-06	2.5714e-05	9.8115e-05	2.4443e-05	9.7293e-05	1.857e-06	1.5201e-05	2.835e-06	2.0698e-05	3.4142e-06	1.5789e-05	5.9566e-07	3.1185e-06	6.2031e-07	1.4512e-06	9.5155e-07	2.6564e-06	4.5415e-07	1.425e-06	7.2395e-07	1.5627e-06	1.1314e-06	1.3166e-05	8.2646e-08	6.5122e-07	9.0877e-09	1.1711e-08	8.8349e-10	1.9127e-09	1.2166e-10	7.1851e-10	1.33e-10	3.7349e-10	1.2124e-10	3.9926e-10	8.9076e-11	2.193e-10	3.9585e-11	1.1108e-10	1.3017e-11	4.2611e-11	2.1952e-11	6.342e-11	2.0611e-11	5.5454e-11	1.2202e-11	6.5576e-11	1.3843e-11	8.053e-11	1.54e-11	3.802e-11	9.1333e-12	9.4638e-11	8.4553e-12	2.529e-11	6.0136e-12	2.2442e-11	2.6525e-12	2.5322e-11	4.3534e-12	1.9788e-11	4.9381e-12	1.9807e-11	7.4975e-12	1.2443e-11	2.5408e-12	1.2612e-11	1.8398e-12	1.1492e-11	1.0357e-12	1.1499e-11	3.974e-12	1.7044e-11	1.1221e-11	2.1306e-11	3.977e-12	6.9598e-12	2.1306e-12	1.9885e-11	1.0369e-12	1.1505e-12	6.9598e-13
5287.82	0.039468	0.003512	1.7217e-05	9.6799e-06	2.5094e-05	9.6248e-05	2.3935e-05	9.5486e-05	1.8144e-06	1.4896e-05	2.7707e-06	2.0299e-05	3.3451e-06	1.5509e-05	5.8336e-07	3.0619e-06	6.0594e-07	1.4153e-06	9.3087e-07	2.6065e-06	4.4404e-07	1.3908e-06	7.0606e-07	1.5276e-06	1.1075e-06	1.2911e-05	8.0875e-08	6.3945e-07	8.9068e-09	1.1481e-08	8.6481e-10	1.8697e-09	1.1889e-10	7.0161e-10	1.2987e-10	3.6474e-10	1.1848e-10	3.901e-10	8.6966e-11	2.1411e-10	3.8707e-11	1.0848e-10	1.271e-11	4.1641e-11	2.1439e-11	6.1962e-11	2.0141e-11	5.418e-11	1.1923e-11	6.4045e-11	1.3516e-11	7.8616e-11	1.5033e-11	3.7105e-11	8.9121e-12	9.2389e-11	8.2533e-12	2.4677e-11	5.8713e-12	2.1897e-11	2.5901e-12	2.4712e-11	4.2473e-12	1.9316e-11	4.8214e-12	1.9322e-11	7.3147e-12	1.2144e-11	2.4811e-12	1.2283e-11	1.7942e-12	1.1179e-11	1.0075e-12	1.1179e-11	3.8644e-12	1.6562e-11	1.0903e-11	2.0702e-11	3.8644e-12	6.7628e-12	2.0702e-12	1.9322e-11	1.0075e-12	1.1179e-12	6.7628e-13
