"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0093e-14	5.4122e-15	5.6177e-14	1.9226e-14	6.6812e-14	1.5504e-14	8.6645e-14	7.032e-14	6.9935e-13	1.0035e-13	1.9284e-12	4.8346e-13	9.1504e-12	1.6771e-11	7.4008e-11	1.4164e-11	2.2249e-11	3.0892e-11	4.0414e-10	2.7803e-11	8.6758e-11	7.3024e-11
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0003e-14	6.2346e-15	7.0991e-14	2.2637e-14	7.1139e-14	1.5811e-14	1.2741e-13	1.2286e-13	7.3744e-13	1.2312e-13	2.0892e-12	5.0568e-13	1.0454e-11	2.9195e-11	7.896e-11	1.5212e-11	2.6372e-11	3.2619e-11	4.1486e-10	4.172e-11	8.7679e-11	8.0284e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6008e-14	6.5107e-15	8.4369e-14	2.4165e-14	7.2116e-14	1.6033e-14	4.3051e-13	1.4006e-13	8.1579e-13	1.4736e-13	2.2377e-12	5.1338e-13	2.2933e-11	3.3036e-11	8.3102e-11	1.7937e-11	2.8794e-11	3.2903e-11	6.0612e-10	4.8563e-11	8.9763e-11	8.3946e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9909e-14	7.0988e-15	1.013e-13	2.5709e-14	7.3982e-14	1.6123e-14	5.4967e-13	1.5171e-13	1e-12	1.646e-13	2.3171e-12	5.2263e-13	2.9094e-11	3.5429e-11	9.1525e-11	2.0736e-11	3.069e-11	3.4402e-11	7.4776e-10	5.1466e-11	9.5822e-11	8.6561e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2117e-14	8.7971e-15	1.0777e-13	2.6075e-14	7.4661e-14	1.6063e-14	6.1817e-13	1.6255e-13	1.204e-12	1.7607e-13	2.3537e-12	6.0205e-13	3.2165e-11	3.7008e-11	1.1023e-10	2.4738e-11	3.1928e-11	5.0797e-11	7.9402e-10	5.2528e-11	1.0561e-10	8.989e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3618e-15	4.6997e-14	1.0412e-14	1.1501e-13	2.6733e-14	7.484e-14	5.8732e-14	6.3444e-13	1.8467e-13	1.3315e-12	1.8446e-13	2.3843e-12	1.3227e-12	3.2953e-11	4.0633e-11	1.31e-10	2.5902e-11	3.233e-11	6.1295e-11	8.2226e-10	5.4701e-11	1.1277e-10	9.4327e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3198e-15	4.8879e-15	5.9167e-14	1.2872e-14	1.1659e-13	2.6962e-14	1.4879e-13	9.6258e-14	6.9459e-13	2.2288e-13	1.4251e-12	1.8721e-13	3.0453e-12	1.6658e-12	3.5532e-11	4.8943e-11	1.4174e-10	2.751e-11	3.6222e-11	6.4984e-11	8.5146e-10	6.2829e-11	1.1811e-10	9.4998e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6995e-15	5.7234e-15	7.2719e-14	1.3627e-14	1.1971e-13	2.7012e-14	4.1491e-13	1.0937e-13	8.558e-13	2.7067e-13	1.4874e-12	1.9073e-13	6.7479e-12	1.841e-12	4.2586e-11	5.8069e-11	1.5118e-10	2.7969e-11	5.5823e-11	6.6988e-11	9.4657e-10	7.0545e-11	1.2108e-10	9.4854e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2554e-14	6.2382e-15	8.1105e-14	1.4605e-14	1.2097e-13	5.7284e-14	4.9002e-13	1.1761e-13	1.0016e-12	2.9197e-13	1.5115e-12	2.1711e-13	7.8042e-12	1.8826e-12	4.8967e-11	6.3353e-11	1.5665e-10	2.8425e-11	6.1219e-11	6.9526e-11	1.0752e-09	8.1173e-11	1.2827e-10	9.5099e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4331e-14	6.7053e-15	8.7457e-14	1.4892e-14	1.2139e-13	1.5081e-13	5.4285e-13	1.2643e-13	1.1778e-12	3.1292e-13	1.5366e-12	4.7699e-13	8.5245e-12	2.0321e-12	5.7644e-11	6.755e-11	1.5874e-10	3.9897e-11	6.4546e-11	7.833e-11	1.2523e-09	8.4633e-11	1.3165e-10	9.7835e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4625e-14	7.7333e-15	9.1726e-14	1.5236e-14	2.1484e-13	1.7749e-13	5.6527e-13	1.4618e-13	1.2477e-12	3.2305e-13	1.8234e-12	6.0668e-13	8.6856e-12	2.4442e-12	6.0567e-11	7.024e-11	1.8625e-10	5.1195e-11	6.5514e-11	8.8444e-11	1.3134e-09	8.8573e-11	1.3167e-10	9.9606e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6198e-14	9.5575e-15	9.3485e-14	1.5428e-14	6.6571e-13	1.962e-13	6.2401e-13	1.7467e-13	1.3212e-12	3.2827e-13	4.0218e-12	6.7107e-13	9.4913e-12	2.8117e-12	6.4169e-11	7.1154e-11	2.7631e-10	5.4518e-11	6.8941e-11	1.0315e-10	1.3807e-09	8.9742e-11	1.3054e-10	1.0299e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1107e-15	2.0467e-14	1.185e-14	9.5083e-14	1.552e-14	7.9093e-13	2.0503e-13	7.6676e-13	2.1284e-13	1.3361e-12	3.3253e-13	4.9393e-12	6.8756e-13	1.1453e-11	3.2952e-12	6.4976e-11	8.0289e-11	3.0116e-10	5.6815e-11	7.9922e-11	1.0743e-10	1.4081e-09	1.0423e-10	1.33e-10	1.0552e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1048e-14	2.4579e-14	1.2852e-14	9.5559e-14	2.4036e-14	8.7914e-13	2.2655e-13	9.1558e-13	2.2745e-13	1.3696e-12	4.4496e-13	5.4495e-12	7.4175e-13	1.3384e-11	3.4661e-12	6.6413e-11	1.2315e-10	3.1653e-10	5.8695e-11	9.1192e-11	1.1272e-10	1.5734e-09	1.1551e-10	1.3745e-10	1.0938e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7928e-14	2.8865e-14	1.3886e-14	9.5334e-14	8.0486e-14	9.1151e-13	2.7828e-13	1.0288e-12	2.4373e-13	1.3816e-12	9.5256e-13	5.5384e-12	8.9093e-13	1.5096e-11	3.6697e-12	9.701e-11	1.3487e-10	3.2276e-10	6.4158e-11	1.0114e-10	1.1465e-10	1.7921e-09	1.1954e-10	1.3929e-10	1.1194e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9438e-16	4.2494e-14	3.0857e-14	1.4378e-14	3.2971e-13	9.967e-14	1.0056e-12	3.3332e-13	1.1009e-12	2.5007e-13	2.9168e-12	1.0941e-12	6.0078e-12	1.025e-12	1.6006e-11	3.7114e-12	1.2021e-10	1.4209e-10	3.4082e-10	7.3564e-11	1.0591e-10	1.3029e-10	1.865e-09	1.2089e-10	1.4417e-10	1.1303e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4232e-15	4.453e-15	4.4316e-14	3.2818e-14	1.4647e-14	5.6702e-13	1.1192e-13	1.2367e-12	3.7271e-13	1.1556e-12	2.5454e-13	4.2224e-12	1.1899e-12	7.258e-12	1.2039e-12	1.684e-11	3.8247e-12	1.2774e-10	1.4446e-10	3.9572e-10	8.5489e-11	1.1035e-10	1.4665e-10	1.8989e-09	1.2363e-10	1.4838e-10	1.1335e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1105e-15	3.099e-14	6.153e-15	4.9364e-14	3.3319e-14	1.4846e-14	6.4579e-13	1.1475e-13	1.4727e-12	3.9898e-13	1.1729e-12	2.5779e-13	4.7109e-12	1.2204e-12	8.4001e-12	1.2661e-12	1.7017e-11	5.6149e-12	1.3234e-10	1.5223e-10	4.542e-10	9.0503e-11	1.1395e-10	1.5213e-10	1.9301e-09	1.2875e-10	1.5333e-10	1.1369e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0035e-14	3.8191e-14	7.0621e-15	6.2278e-14	3.4143e-14	1.4971e-14	6.9816e-13	1.2628e-13	1.6668e-12	4.18e-13	1.1959e-12	3.8742e-13	4.9584e-12	1.337e-12	9.7096e-12	1.341e-12	1.8368e-11	6.8905e-12	1.3711e-10	1.7664e-10	4.9723e-10	9.5341e-11	1.3494e-10	1.5457e-10	1.9817e-09	1.3807e-10	1.554e-10	1.1306e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8072e-14	1.387e-14	4.3016e-14	7.2456e-15	7.6067e-14	3.4415e-14	1.7696e-14	7.4975e-13	1.5557e-13	1.7808e-12	4.2458e-13	1.3543e-12	7.4913e-13	5.2862e-12	1.6136e-12	1.0247e-11	1.3567e-12	2.7753e-11	7.318e-12	1.5286e-10	2.0208e-10	5.2234e-10	9.7551e-11	1.4467e-10	1.5756e-10	2.126e-09	1.5326e-10	1.5641e-10	1.1232e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.123e-13	1.5922e-14	4.4589e-14	7.9792e-15	8.6037e-14	3.4453e-14	6.3946e-14	8.6226e-13	1.8372e-13	1.8727e-12	4.3253e-13	2.9835e-12	8.5474e-13	6.0625e-12	1.8968e-12	1.0826e-11	1.3975e-12	3.2016e-11	7.5657e-12	1.7361e-10	2.2294e-10	5.4254e-10	1.0723e-10	1.4944e-10	1.6282e-10	2.3533e-09	1.6078e-10	1.5745e-10	1.1442e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3473e-13	1.6332e-14	4.9616e-14	1.01e-14	9.2779e-14	8.1823e-14	9.208e-14	1.0349e-12	2.1221e-13	1.9003e-12	5.007e-13	3.808e-12	9.2321e-13	7.1363e-12	2.1124e-12	1.093e-11	2.0527e-12	3.3952e-11	7.8479e-12	2.0249e-10	2.3388e-10	5.6513e-10	1.2362e-10	1.4993e-10	1.7465e-10	2.493e-09	1.6755e-10	1.5722e-10	1.1847e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4914e-13	1.7998e-14	6.2657e-14	1.2061e-14	9.7784e-14	1.9518e-13	1.0416e-13	1.2616e-12	2.2572e-13	1.9392e-12	1.1057e-12	4.2159e-12	9.5686e-13	8.5367e-12	2.2495e-12	1.1506e-11	2.5199e-12	3.4519e-11	8.809e-12	2.12e-10	2.4342e-10	6.7389e-10	1.2899e-10	1.5367e-10	1.9363e-10	2.6106e-09	1.7244e-10	1.5565e-10	1.2034e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6716e-16	1.5815e-13	2.2786e-14	7.6259e-14	1.4393e-14	9.9606e-14	2.2824e-13	1.0946e-13	1.3516e-12	2.3839e-13	2.165e-12	1.3849e-12	4.3189e-12	1.051e-12	9.0312e-12	2.358e-12	1.7119e-11	2.6767e-12	3.6039e-11	9.9761e-12	2.228e-10	2.5242e-10	7.13e-10	1.3168e-10	1.6309e-10	2.0421e-10	2.6772e-09	1.8247e-10	1.5559e-10	1.2198e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2328e-15	1.7696e-13	2.7229e-14	8.6943e-14	1.5354e-14	1.0158e-13	2.5118e-13	1.1872e-13	1.4495e-12	2.4158e-13	4.7701e-12	1.5313e-12	4.664e-12	1.2682e-12	9.6324e-12	2.3859e-12	2.0452e-11	2.767e-12	4.1711e-11	1.1649e-11	2.2701e-10	3.0004e-10	7.3636e-10	1.3346e-10	1.7599e-10	2.1356e-10	2.8489e-09	1.8479e-10	1.6184e-10	1.2319e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4428e-14	9.7654e-15	2.2337e-13	3.2456e-14	9.3695e-14	1.637e-14	1.021e-13	2.6482e-13	1.4377e-13	1.4879e-12	2.4711e-13	6.1602e-12	1.5618e-12	5.6175e-12	1.5018e-12	9.8467e-12	2.6222e-12	2.1705e-11	2.8711e-12	4.7137e-11	1.215e-11	2.5617e-10	3.1958e-10	7.3754e-10	1.3672e-10	1.9322e-10	2.1909e-10	2.897e-09	1.8488e-10	1.652e-10	1.2324e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0133e-13	1.1294e-14	2.7598e-13	3.4636e-14	9.9006e-14	1.6613e-14	1.0201e-13	2.9351e-13	1.6758e-13	1.5149e-12	2.6192e-13	6.8271e-12	1.6903e-12	6.4776e-12	1.6502e-12	9.9944e-12	4.0116e-12	2.2287e-11	3.2286e-12	5.3591e-11	1.2757e-11	2.8996e-10	3.3023e-10	7.5711e-10	1.466e-10	2.0224e-10	2.3271e-10	2.9002e-09	1.8418e-10	1.6765e-10	1.2375e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2781e-13	1.1846e-14	3.0538e-13	3.6922e-14	1.0081e-13	1.7053e-14	3.3368e-13	3.605e-13	2.0335e-13	1.5347e-12	5.7421e-13	7.0098e-12	2.0439e-12	7.5753e-12	1.761e-12	1.3446e-11	4.5158e-12	2.3191e-11	3.6549e-12	5.5984e-11	1.2978e-11	3.0124e-10	3.3077e-10	8.0482e-10	1.622e-10	2.0833e-10	2.3615e-10	2.8803e-09	1.8937e-10	1.6986e-10	1.2294e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4491e-13	1.2925e-14	3.2992e-13	3.7479e-14	1.0292e-13	1.7212e-14	6.0271e-13	4.3568e-13	2.1459e-13	2.3423e-12	7.7623e-13	7.5652e-12	2.3657e-12	7.9814e-12	1.8356e-12	1.7893e-11	4.7877e-12	2.6502e-11	4.2684e-12	5.8506e-11	1.4789e-11	3.0634e-10	3.3965e-10	8.7537e-10	1.7247e-10	2.1738e-10	2.3644e-10	2.9498e-09	1.9331e-10	1.7098e-10	1.2214e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4113e-14	 	1.4922e-13	1.6076e-14	3.4475e-13	3.8466e-14	1.0348e-13	1.725e-14	6.8938e-13	4.81e-13	2.2834e-13	4.4741e-12	8.6305e-13	9.103e-12	2.7417e-12	8.4484e-12	1.8603e-12	1.9155e-11	4.8454e-12	2.9835e-11	4.4493e-12	5.9735e-11	1.6629e-11	3.1217e-10	3.6089e-10	9.5247e-10	1.8072e-10	2.2762e-10	2.35e-10	3.0306e-09	1.9898e-10	1.7117e-10	1.232e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3671e-14	6.6274e-15	1.6595e-13	1.9092e-14	3.5174e-13	3.8818e-14	1.0347e-13	3.8335e-14	7.4754e-13	5.1568e-13	2.3188e-13	5.1016e-12	8.9464e-13	1.0492e-11	2.8946e-12	8.5331e-12	2.0902e-12	2.0006e-11	5.0941e-12	3.4501e-11	4.6705e-12	7.0263e-11	1.7247e-11	3.2245e-10	3.9134e-10	9.9695e-10	1.8541e-10	2.2883e-10	2.4132e-10	3.0918e-09	2.0447e-10	1.7148e-10	1.2472e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1614e-13	1.9117e-14	2.0989e-13	2.3505e-14	3.5681e-13	3.8893e-14	3.2536e-13	9.71e-14	8.0241e-13	5.3748e-13	2.3724e-13	5.5028e-12	9.6171e-13	1.23e-11	3.0596e-12	8.9139e-12	3.2244e-12	2.0655e-11	5.9089e-12	3.6003e-11	4.7493e-12	7.6666e-11	1.7515e-11	3.4615e-10	4.275e-10	1.0248e-09	1.9728e-10	2.282e-10	2.4708e-10	3.1911e-09	2.1169e-10	1.6959e-10	1.2592e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.312e-13	2.2907e-14	2.5476e-13	2.4956e-14	3.5943e-13	8.8846e-14	6.083e-13	1.1402e-13	9.2038e-13	5.4732e-13	2.4004e-13	5.7256e-12	1.1389e-12	1.2958e-11	3.0907e-12	1.3223e-11	3.5347e-12	2.2412e-11	6.7342e-12	3.7715e-11	5.4366e-12	7.9278e-11	1.7882e-11	3.8405e-10	4.4749e-10	1.078e-09	2.0105e-10	2.3001e-10	2.5324e-10	3.2937e-09	2.1772e-10	1.6999e-10	1.3108e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3585e-13	2.5317e-14	2.9321e-13	2.6733e-14	3.7837e-13	2.1969e-13	6.9793e-13	1.2574e-13	1.1084e-12	5.5519e-13	4.7194e-13	6.2976e-12	1.3178e-12	1.3722e-11	3.2662e-12	1.5962e-11	3.7252e-12	2.5849e-11	7.5231e-12	3.8259e-11	6.0953e-12	7.981e-11	1.8549e-11	4.0527e-10	4.6016e-10	1.1205e-09	2.0133e-10	2.372e-10	2.6081e-10	3.4014e-09	2.2036e-10	1.7188e-10	1.336e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5133e-13	2.6959e-14	3.1545e-13	2.7198e-14	1.4311e-12	2.5756e-13	7.5827e-13	1.324e-13	1.3528e-12	6.9065e-13	7.263e-13	7.6046e-12	1.569e-12	1.3864e-11	4.8825e-12	1.6951e-11	3.7942e-12	3.0062e-11	7.8801e-12	4.4633e-11	6.3202e-12	8.1842e-11	1.9916e-11	4.2401e-10	4.8303e-10	1.1234e-09	1.9988e-10	2.4126e-10	2.6967e-10	3.4426e-09	2.2123e-10	1.7276e-10	1.3565e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9139e-13	3.0267e-14	3.3411e-13	2.7904e-14	2.1884e-12	2.8375e-13	8.133e-13	1.4684e-13	1.4508e-12	1.5395e-12	8.1345e-13	9.0422e-12	1.6481e-12	1.4479e-11	5.8004e-12	1.7445e-11	4.0071e-12	3.194e-11	8.2202e-12	4.9353e-11	6.4109e-12	8.6426e-11	2.2117e-11	4.3535e-10	5.0344e-10	1.1175e-09	2.0465e-10	2.5046e-10	2.7794e-10	3.4651e-09	2.2198e-10	1.7889e-10	1.359e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8869e-15	2.3343e-13	3.8252e-14	3.4022e-13	2.8243e-14	2.485e-12	2.9937e-13	9.2898e-13	1.8055e-13	1.5565e-12	1.8169e-12	8.627e-13	9.8854e-12	1.7497e-12	2.1495e-11	6.1607e-12	1.815e-11	4.6587e-12	3.3678e-11	8.4898e-12	5.1094e-11	6.5527e-12	9.2872e-11	2.3277e-11	4.6229e-10	5.0515e-10	1.1334e-09	2.105e-10	2.5694e-10	2.8135e-10	3.4798e-09	2.2101e-10	1.8282e-10	1.3509e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5118e-15	2.6593e-13	4.742e-14	3.477e-13	2.837e-14	2.6349e-12	3.3223e-13	1.1223e-12	2.1838e-13	1.5974e-12	1.991e-12	9.1785e-13	1.056e-11	1.7742e-12	2.595e-11	6.3105e-12	2.0722e-11	5.3536e-12	3.4491e-11	1.0072e-11	5.1582e-11	6.8149e-12	1.0278e-10	2.4304e-11	4.6906e-10	5.0297e-10	1.1713e-09	2.1466e-10	2.6641e-10	2.8289e-10	3.4696e-09	2.1962e-10	1.865e-10	1.3454e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0994e-15	2.8708e-13	5.2136e-14	3.4973e-13	5.0974e-14	2.8532e-12	4.0855e-13	1.3697e-12	2.4128e-13	1.6275e-12	2.0302e-12	1.0458e-12	1.0979e-11	1.8164e-12	2.7567e-11	6.5773e-12	2.3358e-11	5.8725e-12	3.8024e-11	1.0805e-11	5.2872e-11	7.3193e-12	1.076e-10	2.5012e-11	4.6979e-10	5.0927e-10	1.1883e-09	2.2168e-10	2.7167e-10	2.8388e-10	3.4444e-09	2.2275e-10	1.8851e-10	1.3404e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.565e-15	4.4048e-15	3.0316e-13	5.64e-14	3.4989e-13	1.5646e-13	3.4259e-12	4.9499e-13	1.472e-12	2.5886e-13	1.6493e-12	2.2245e-12	1.2391e-12	1.1142e-11	2.6705e-12	2.836e-11	7.5809e-12	2.7037e-11	6.1769e-12	4.3805e-11	1.1172e-11	5.5463e-11	8.1365e-12	1.1122e-10	2.6499e-11	4.6739e-10	5.2602e-10	1.2345e-09	2.2882e-10	2.7356e-10	2.8281e-10	3.4691e-09	2.3163e-10	1.8813e-10	1.3332e-10
