"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1693e-15	8.0166e-16	1.1707e-14	3.3173e-15	1.0792e-14	2.5441e-15	1.7999e-14	1.2618e-14	1.267e-13	2.1211e-14	3.3691e-13	8.4274e-14	1.7969e-12	3.415e-12	1.3318e-11	2.9054e-12	4.523e-12	5.8435e-12	8.1189e-11	6.3403e-12	2.1828e-11	1.9306e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0998e-15	1.0463e-15	1.3469e-14	3.6358e-15	1.1554e-14	2.6821e-15	3.7839e-14	1.8789e-14	1.4828e-13	2.4381e-14	3.6841e-13	9.055e-14	2.6345e-12	4.7483e-12	1.5554e-11	3.2474e-12	4.9836e-12	6.2683e-12	9.5033e-11	7.8756e-12	2.3301e-11	2.0802e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8528e-15	1.2809e-15	1.4795e-14	3.9232e-15	1.2326e-14	2.7956e-15	6.4221e-14	2.443e-14	1.7433e-13	2.6829e-14	3.9038e-13	9.5888e-14	3.8779e-12	5.9603e-12	1.7307e-11	3.6872e-12	5.4479e-12	6.7504e-12	1.2067e-10	9.3056e-12	2.4891e-11	2.2606e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6718e-19	7.2407e-15	1.4861e-15	1.6295e-14	4.2123e-15	1.2739e-14	3.0148e-15	8.9421e-14	2.9282e-14	1.9813e-13	2.9033e-14	4.1794e-13	1.0473e-13	5.0264e-12	6.9534e-12	1.9894e-11	4.0792e-12	5.8382e-12	8.0051e-12	1.4266e-10	1.0523e-11	2.6371e-11	2.4583e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4065e-16	8.4072e-15	1.706e-15	1.7609e-14	4.5047e-15	1.3302e-14	5.6247e-15	1.0731e-13	3.3401e-14	2.1762e-13	3.1048e-14	4.3862e-13	1.5732e-13	5.9385e-12	7.7818e-12	2.2497e-11	4.5479e-12	6.272e-12	1.0013e-11	1.6372e-10	1.1765e-11	2.7715e-11	2.6855e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0959e-16	4.5826e-16	1.0005e-14	1.8734e-15	1.8884e-14	4.6371e-15	1.9059e-14	1.1007e-14	1.3043e-13	3.9179e-14	2.3724e-13	3.333e-14	5.1487e-13	2.2688e-13	6.9566e-12	8.9229e-12	2.4739e-11	4.9636e-12	6.915e-12	1.1831e-11	1.8173e-10	1.2916e-11	3.036e-11	2.8948e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9194e-16	7.376e-16	1.1304e-14	2.0767e-15	2.018e-14	4.8446e-15	4.0511e-14	1.5586e-14	1.5134e-13	4.3555e-14	2.5222e-13	3.5205e-14	7.969e-13	2.9347e-13	7.8069e-12	1.0115e-11	2.7279e-11	5.3205e-12	8.5968e-12	1.3457e-11	1.9901e-10	1.4092e-11	3.2738e-11	3.1172e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.387e-15	9.9136e-16	1.2391e-14	2.2487e-15	2.0816e-14	7.4591e-15	6.3986e-14	1.973e-14	1.7468e-13	4.8073e-14	2.7036e-13	3.9332e-14	1.1179e-12	3.4226e-13	8.9438e-12	1.1124e-11	2.9074e-11	5.7082e-12	1.0536e-11	1.5008e-11	2.1722e-10	1.5436e-11	3.5762e-11	3.3372e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0372e-15	1.2159e-15	1.3588e-14	2.4081e-15	2.174e-14	1.5504e-14	8.5485e-14	2.3461e-14	1.93e-13	5.2428e-14	2.8416e-13	5.9756e-14	1.4183e-12	4.0321e-13	9.8963e-12	1.227e-11	3.1145e-11	6.7296e-12	1.2277e-11	1.6477e-11	2.3487e-10	1.7027e-11	3.8707e-11	3.5241e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5038e-15	1.4029e-15	1.4362e-14	2.5709e-15	3.2636e-14	2.388e-14	1.0274e-13	2.7183e-14	2.0869e-13	5.571e-14	3.2943e-13	8.5034e-14	1.6482e-12	4.5291e-13	1.087e-11	1.3076e-11	3.5173e-11	8.4899e-12	1.3721e-11	1.7965e-11	2.6295e-10	1.8616e-11	4.1781e-11	3.6914e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0334e-15	1.6277e-15	1.5388e-14	2.6589e-15	6.8399e-14	3.1564e-14	1.1775e-13	3.1153e-14	2.2443e-13	5.9219e-14	5.0796e-13	1.0959e-13	1.8803e-12	5.2214e-13	1.1795e-11	1.4016e-11	4.4282e-11	1.004e-11	1.5117e-11	1.9635e-11	2.8819e-10	2.0309e-11	4.4924e-11	3.8411e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.464e-16	3.5658e-15	1.7916e-15	1.6119e-14	2.7769e-15	1.0645e-13	3.8033e-14	1.3963e-13	3.4242e-14	2.4147e-13	6.1893e-14	7.157e-13	1.2639e-13	2.1398e-12	5.7859e-13	1.2701e-11	1.5791e-11	5.3711e-11	1.1486e-11	1.6713e-11	2.1743e-11	3.1283e-10	2.2898e-11	4.7732e-11	3.9771e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8135e-15	4.0878e-15	1.9938e-15	1.6945e-14	4.0385e-15	1.4137e-13	4.316e-14	1.5723e-13	3.8123e-14	2.5626e-13	7.957e-14	9.1231e-13	1.4958e-13	2.446e-12	6.2993e-13	1.3829e-11	1.9869e-11	6.2201e-11	1.2777e-11	1.8152e-11	2.3795e-11	3.4956e-10	2.5516e-11	5.0359e-11	4.1806e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8352e-15	4.4897e-15	2.1677e-15	1.9495e-14	8.5568e-15	1.706e-13	5.1168e-14	1.7256e-13	4.135e-14	2.7849e-13	1.2397e-13	1.0591e-12	1.6822e-13	2.6945e-12	6.8132e-13	1.6697e-11	2.4143e-11	6.9696e-11	1.403e-11	2.0189e-11	2.5939e-11	3.9444e-10	2.8108e-11	5.2527e-11	4.4271e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5121e-17	6.7185e-15	4.9239e-15	2.3296e-15	4.0408e-14	1.3589e-14	1.947e-13	5.7599e-14	1.9061e-13	4.4548e-14	4.2041e-13	1.7016e-13	1.2264e-12	1.9587e-13	2.9841e-12	7.3922e-13	2.0748e-11	2.8188e-11	7.6132e-11	1.5404e-11	2.2351e-11	2.9428e-11	4.3772e-10	3.0474e-11	5.5059e-11	4.7044e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5959e-16	4.0408e-16	8.4142e-15	5.3006e-15	2.5121e-15	7.2257e-14	1.8357e-14	2.3445e-13	6.424e-14	2.0461e-13	4.8112e-14	6.1776e-13	2.1341e-13	1.4106e-12	2.1918e-13	3.229e-12	8.1895e-13	2.4796e-11	3.2e-11	8.566e-11	1.7017e-11	2.4461e-11	3.3286e-11	4.8028e-10	3.3324e-11	5.7681e-11	5.0161e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0779e-16	3.1074e-15	7.7938e-16	9.7651e-15	5.7678e-15	2.6475e-15	1.0254e-13	2.2419e-14	2.6568e-13	7.1114e-14	2.2138e-13	5.114e-14	8.1084e-13	2.5281e-13	1.6365e-12	2.4175e-13	3.5114e-12	1.0157e-12	2.8004e-11	3.5132e-11	9.3499e-11	1.9155e-11	2.7203e-11	3.7119e-11	5.257e-10	3.5917e-11	6.2012e-11	5.3628e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.95e-16	9.8746e-16	5.2736e-15	1.13e-15	1.1656e-14	6.1363e-15	2.8145e-15	1.2627e-13	2.5824e-14	2.9614e-13	7.6485e-14	2.3496e-13	7.1786e-14	9.5865e-13	2.845e-13	1.8267e-12	2.6357e-13	3.9698e-12	1.2654e-12	3.2019e-11	3.9553e-11	1.0577e-10	2.1247e-11	3.1121e-11	4.0517e-11	5.6492e-10	3.8765e-11	6.6299e-11	5.7513e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0164e-15	1.8559e-15	7.2908e-15	1.4234e-15	1.309e-14	6.5122e-15	3.9015e-15	1.5482e-13	3.1135e-14	3.2806e-13	8.2498e-14	2.8859e-13	1.1304e-13	1.1452e-12	3.3087e-13	2.0319e-12	2.8723e-13	5.0447e-12	1.5042e-12	3.5605e-11	4.3184e-11	1.1755e-10	2.3445e-11	3.5207e-11	4.432e-11	6.0903e-10	4.1377e-11	7.0907e-11	6.196e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3359e-14	2.6653e-15	9.1042e-15	1.6617e-15	1.4682e-14	7.385e-15	8.5105e-15	1.8232e-13	3.5341e-14	3.528e-13	8.7393e-14	4.566e-13	1.5021e-13	1.3043e-12	3.7528e-13	2.2013e-12	3.2013e-13	6.2468e-12	1.6962e-12	3.961e-11	4.8859e-11	1.2898e-10	2.6726e-11	3.908e-11	4.7759e-11	6.4859e-10	4.5393e-11	7.562e-11	6.6474e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1006e-14	3.3672e-15	1.0623e-14	2.0149e-15	1.6223e-14	1.489e-14	1.3811e-14	2.1322e-13	3.9371e-14	3.8077e-13	1.1248e-13	6.4562e-13	1.8416e-13	1.5269e-12	4.2161e-13	2.3952e-12	4.0234e-13	7.3555e-12	1.9266e-12	4.4397e-11	5.4312e-11	1.4445e-10	3.0291e-11	4.2797e-11	5.1562e-11	7.101e-10	4.9848e-11	8.0853e-11	7.0207e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7365e-14	3.8788e-15	1.2571e-14	2.2952e-15	1.7475e-14	2.7745e-14	1.8868e-14	2.3908e-13	4.3652e-14	4.0349e-13	1.7802e-13	8.2186e-13	2.1668e-13	1.7168e-12	4.684e-13	2.7042e-12	5.0095e-13	8.3701e-12	2.1477e-12	4.916e-11	5.9607e-11	1.6581e-10	3.3792e-11	4.592e-11	5.5046e-11	7.8083e-10	5.5032e-11	8.6892e-11	7.331e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7215e-16	3.4296e-14	4.7084e-15	1.4054e-14	2.5512e-15	1.8791e-14	3.9593e-14	2.2991e-14	2.6255e-13	4.6946e-14	5.1735e-13	2.4703e-13	9.7696e-13	2.4654e-13	1.8899e-12	5.0776e-13	3.4377e-12	5.9279e-13	9.1824e-12	2.379e-12	5.4136e-11	6.6774e-11	1.8694e-10	3.6925e-11	4.9899e-11	6.0403e-11	8.6244e-10	6.0856e-11	9.3899e-11	7.6303e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.591e-16	7.9768e-16	4.0403e-14	5.3302e-15	1.5831e-14	2.8365e-15	1.9906e-14	4.9456e-14	2.6932e-14	2.8627e-13	5.0698e-14	8.1949e-13	3.1076e-13	1.097e-12	2.8426e-13	2.0674e-12	5.4855e-13	4.2633e-12	6.7229e-13	1.0363e-11	2.6744e-12	6.0116e-11	7.6684e-11	2.0596e-10	4.0409e-11	5.3525e-11	6.6353e-11	9.5759e-10	6.6404e-11	9.993e-11	7.973e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6352e-15	1.4837e-15	4.74e-14	5.9479e-15	1.7453e-14	3.0442e-15	2.1245e-14	6.0306e-14	3.235e-14	3.1218e-13	5.374e-14	1.1393e-12	3.6866e-13	1.2854e-12	3.1932e-13	2.2554e-12	6.4994e-13	5.024e-12	7.5098e-13	1.1324e-11	2.9754e-12	6.8743e-11	8.646e-11	2.2606e-10	4.3562e-11	5.714e-11	7.3282e-11	1.0445e-09	7.2463e-11	1.0466e-10	8.2814e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3714e-14	2.1217e-15	5.3028e-14	6.598e-15	1.8871e-14	3.2911e-15	2.8638e-14	7.1131e-14	3.6973e-14	3.3542e-13	6.8812e-14	1.4347e-12	4.155e-13	1.4671e-12	3.595e-13	2.5097e-12	8.4123e-13	5.7198e-12	8.4267e-13	1.2817e-11	3.2635e-12	7.7696e-11	9.5267e-11	2.4225e-10	4.7056e-11	6.3616e-11	8.1077e-11	1.1392e-09	7.8401e-11	1.091e-10	8.5982e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1795e-14	2.6781e-15	5.8663e-14	7.0948e-15	2.0385e-14	3.4847e-15	6.2583e-14	8.3109e-14	4.1139e-14	3.7266e-13	1.0915e-13	1.7028e-12	4.8354e-13	1.6426e-12	3.9684e-13	3.1441e-12	1.0115e-12	6.2798e-12	9.2654e-13	1.4258e-11	3.63e-12	8.6847e-11	1.0458e-10	2.6197e-10	5.0267e-11	6.9588e-11	8.8491e-11	1.235e-09	8.364e-11	1.1383e-10	8.9218e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1191e-16	 	2.894e-14	3.0983e-15	6.4075e-14	7.6477e-15	2.1497e-14	3.7291e-15	1.0271e-13	9.3248e-14	4.572e-14	5.7302e-13	1.5191e-13	1.9197e-12	5.484e-13	1.8314e-12	4.327e-13	3.9234e-12	1.1789e-12	7.0882e-12	1.0455e-12	1.566e-11	4.1565e-12	9.4456e-11	1.1211e-10	2.7903e-10	5.5197e-11	7.7274e-11	9.6597e-11	1.3181e-09	8.871e-11	1.1841e-10	9.2931e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6908e-15	2.1965e-16	3.6064e-14	3.7411e-15	7.0026e-14	8.0859e-15	2.2847e-14	4.6415e-15	1.4139e-13	1.0296e-13	4.9161e-14	8.3521e-13	1.9136e-13	2.2347e-12	6.1729e-13	1.9843e-12	4.7632e-13	4.6523e-12	1.3276e-12	7.7483e-12	1.1665e-12	1.7554e-11	4.705e-12	1.0271e-10	1.2122e-10	3.037e-10	6.0676e-11	8.4683e-11	1.0454e-10	1.4001e-09	9.3524e-11	1.231e-10	9.7206e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4038e-14	1.5092e-15	4.2541e-14	4.2227e-15	7.5558e-14	8.6679e-15	3.2316e-14	1.0077e-14	1.7233e-13	1.1246e-13	5.3186e-14	1.0977e-12	2.2719e-13	2.5347e-12	6.8574e-13	2.1477e-12	5.8158e-13	5.278e-12	1.4787e-12	8.7759e-12	1.2785e-12	2.0178e-11	5.2389e-12	1.1133e-10	1.291e-10	3.3594e-10	6.7052e-11	9.2949e-11	1.1156e-10	1.4766e-09	9.8124e-11	1.2785e-10	1.0295e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1944e-14	3.1122e-15	4.9839e-14	4.7291e-15	7.9119e-14	1.1264e-14	7.0942e-14	1.708e-14	2.0358e-13	1.2276e-13	5.6436e-14	1.2874e-12	2.5638e-13	2.8544e-12	7.4437e-13	2.5186e-12	7.308e-13	5.9161e-12	1.6349e-12	9.7671e-12	1.4273e-12	2.2764e-11	5.7359e-12	1.1972e-10	1.4073e-10	3.708e-10	7.4166e-11	1.0145e-10	1.1835e-10	1.5502e-09	1.0548e-10	1.3294e-10	1.0834e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.796e-14	4.6544e-15	5.5797e-14	5.238e-15	8.429e-14	2.4598e-14	1.1472e-13	2.3994e-14	2.444e-13	1.3213e-13	7.1535e-14	1.5455e-12	2.9838e-13	3.171e-12	8.0799e-13	3.2628e-12	8.7637e-13	6.639e-12	1.8108e-12	1.0732e-11	1.6369e-12	2.5098e-11	6.175e-12	1.2765e-10	1.5561e-10	4.1146e-10	8.1014e-11	1.086e-10	1.2481e-10	1.6635e-09	1.1301e-10	1.3874e-10	1.1244e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5463e-14	5.8513e-15	6.2115e-14	5.6451e-15	1.5287e-13	4.0996e-14	1.5609e-13	2.907e-14	2.8004e-13	1.4598e-13	1.1381e-13	1.7674e-12	3.3827e-13	3.4433e-12	9.6505e-13	3.9486e-12	9.925e-13	7.3081e-12	2.0418e-12	1.2047e-11	1.8542e-12	2.7565e-11	6.7127e-12	1.4216e-10	1.7185e-10	4.505e-10	8.8503e-11	1.1582e-10	1.3097e-10	1.7822e-09	1.21e-10	1.4598e-10	1.1638e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1839e-14	7.0865e-15	6.7985e-14	6.0733e-15	3.144e-13	5.6981e-14	1.9159e-13	3.5508e-14	3.1178e-13	2.2444e-13	1.592e-13	2.0687e-12	3.8136e-13	3.742e-12	1.2429e-12	4.6138e-12	1.1372e-12	8.251e-12	2.2684e-12	1.3876e-11	2.0525e-12	2.9581e-11	7.209e-12	1.5548e-10	1.9081e-10	4.9204e-10	9.5758e-11	1.2219e-10	1.4087e-10	1.9104e-09	1.2908e-10	1.5498e-10	1.1949e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2546e-16	4.9474e-14	8.5291e-15	7.4342e-14	6.4459e-15	4.6263e-13	6.9378e-14	2.2104e-13	4.2227e-14	3.468e-13	3.2874e-13	2.0108e-13	2.3162e-12	4.2355e-13	4.4775e-12	1.4938e-12	5.2069e-12	1.2668e-12	9.2121e-12	2.5114e-12	1.5627e-11	2.2558e-12	3.198e-11	7.7039e-12	1.7274e-10	2.0888e-10	5.3453e-10	1.0228e-10	1.2849e-10	1.5094e-10	2.0364e-09	1.3813e-10	1.6133e-10	1.2203e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3765e-16	5.5447e-14	9.8242e-15	8.0399e-14	6.8852e-15	6.0005e-13	8.3019e-14	2.6693e-13	4.9019e-14	3.732e-13	4.3276e-13	2.3902e-13	2.5718e-12	4.6038e-13	5.7589e-12	1.7323e-12	5.7992e-12	1.4114e-12	1.0105e-11	2.8778e-12	1.7229e-11	2.4194e-12	3.405e-11	8.5855e-12	1.8961e-10	2.2813e-10	5.7211e-10	1.0849e-10	1.3624e-10	1.6166e-10	2.1775e-09	1.4858e-10	1.6714e-10	1.2435e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2517e-16	6.068e-14	1.093e-14	8.4114e-14	9.3851e-15	7.2657e-13	9.9426e-14	3.0261e-13	5.4689e-14	4.0389e-13	5.0847e-13	2.7008e-13	2.7985e-12	5.0149e-13	6.9224e-12	1.9602e-12	6.4198e-12	1.5854e-12	1.1298e-11	3.2541e-12	1.8924e-11	2.6254e-12	3.7278e-11	9.4095e-12	2.0797e-10	2.4782e-10	6.0774e-10	1.1449e-10	1.468e-10	1.7255e-10	2.3418e-09	1.6092e-10	1.7223e-10	1.2645e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0664e-16	9.9102e-16	6.5916e-14	1.2178e-14	8.964e-14	2.0656e-14	8.5803e-13	1.1445e-13	3.3864e-13	6.0606e-14	4.2863e-13	6.1037e-13	3.1454e-13	3.0516e-12	6.0235e-13	8.0165e-12	2.1871e-12	7.1027e-12	1.7637e-12	1.2974e-11	3.643e-12	2.0334e-11	2.806e-12	4.1176e-11	1.0456e-11	2.2753e-10	2.6513e-10	6.415e-10	1.2015e-10	1.5702e-10	1.8474e-10	2.5382e-09	1.7158e-10	1.7637e-10	1.2861e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7849e-15	1.2345e-15	7.1962e-14	1.3075e-14	1.6206e-13	3.3881e-14	9.9942e-13	1.2755e-13	3.7517e-13	6.5356e-14	5.505e-13	6.9924e-13	3.5652e-13	3.444e-12	7.7215e-13	9.0841e-12	2.4265e-12	8.0345e-12	1.9408e-12	1.4703e-11	3.968e-12	2.1964e-11	3.0381e-12	4.5541e-11	1.1474e-11	2.4401e-10	2.8171e-10	6.743e-10	1.2938e-10	1.6788e-10	1.9882e-10	2.7095e-09	1.8005e-10	1.7981e-10	1.3088e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6108e-15	1.4595e-15	7.697e-14	1.4173e-14	3.3499e-13	4.655e-14	1.1221e-12	1.4194e-13	4.0497e-13	7.1036e-14	8.789e-13	8.1826e-13	4.026e-13	4.3979e-12	9.2883e-13	1.014e-11	2.7106e-12	8.9354e-12	2.1617e-12	1.6271e-11	4.3525e-12	2.3432e-11	3.3718e-12	5.0654e-11	1.2611e-11	2.6115e-10	2.9744e-10	7.2339e-10	1.3863e-10	1.7988e-10	2.1531e-10	2.8517e-09	1.8794e-10	1.8306e-10	1.3412e-10
