"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0676e-11	9.8726e-12	3.7316e-10	7.4249e-11	7.8794e-10	1.972e-10	9.7837e-10	2.9868e-10	4.5444e-09	1.433e-09	8.8218e-09	1.2893e-09	2.2612e-08	7.053e-09	2.3918e-07	3.2357e-07	8.8692e-07	1.7623e-07	2.6048e-07	3.8107e-07	6.0285e-06	4.4065e-07	8.0727e-07	6.6628e-07
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9375e-11	2.0215e-11	4.4335e-10	8.4532e-11	8.6952e-10	2.4656e-10	1.2944e-09	4.7552e-10	5.6144e-09	1.6647e-09	9.9435e-09	1.4035e-09	2.7434e-08	9.5498e-09	2.8814e-07	3.7191e-07	9.8244e-07	1.9525e-07	2.9523e-07	4.4813e-07	6.9491e-06	4.9504e-07	8.7263e-07	7.013e-07
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5277e-11	3.0475e-11	5.1104e-10	9.5772e-11	9.3438e-10	3.7178e-10	1.9341e-09	6.4593e-10	6.6463e-09	1.8882e-09	1.1029e-08	1.8144e-09	3.5874e-08	1.1928e-08	3.3593e-07	4.1844e-07	1.0957e-06	2.2544e-07	3.4879e-07	5.2264e-07	7.8366e-06	5.502e-07	9.3412e-07	7.3967e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0594e-11	4.1435e-11	5.763e-10	1.0805e-10	1.0901e-09	4.9314e-10	2.7741e-09	8.3273e-10	7.6403e-09	2.1105e-09	1.1998e-08	2.2295e-09	4.7823e-08	1.4757e-08	3.8193e-07	4.6318e-07	1.2291e-06	2.5881e-07	4.2124e-07	6.0206e-07	8.7323e-06	6.0332e-07	9.9101e-07	7.8665e-07
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5042e-11	5.5013e-11	6.5602e-10	1.1987e-10	1.6907e-09	7.3221e-10	3.5849e-09	1.0577e-09	8.5976e-09	2.3732e-09	1.556e-08	2.7614e-09	5.9164e-08	1.7823e-08	4.2613e-07	5.1729e-07	1.4329e-06	2.9134e-07	4.9092e-07	6.7861e-07	9.6027e-06	6.591e-07	1.0467e-06	8.3135e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4577e-12	1.1574e-10	6.8113e-11	7.3386e-10	1.2922e-10	2.2741e-09	1.0547e-09	4.6565e-09	1.2748e-09	9.6475e-09	2.628e-09	1.9096e-08	3.7979e-09	7.337e-08	2.0818e-08	4.7353e-07	5.7385e-07	1.6244e-06	3.5557e-07	5.7364e-07	7.5592e-07	1.0474e-05	7.3252e-07	1.0999e-06	8.6639e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7297e-11	1.4807e-10	8.0743e-11	8.0329e-10	1.3802e-10	3.2682e-09	1.3658e-09	5.7262e-09	1.4837e-09	1.0773e-08	2.9001e-09	2.3745e-08	4.7877e-09	8.8071e-08	2.3699e-08	5.2492e-07	6.7308e-07	1.9127e-06	4.2305e-07	6.5609e-07	8.3092e-07	1.1588e-05	8.1099e-07	1.165e-06	8.9953e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.804e-11	1.7924e-10	9.2912e-11	8.6123e-10	2.1891e-10	4.8178e-09	1.7732e-09	6.7567e-09	1.6849e-09	1.1872e-08	3.7618e-09	3.2577e-08	5.9061e-09	1.0238e-07	2.6466e-08	6.0334e-07	7.6475e-07	2.3125e-06	4.9145e-07	7.3613e-07	9.0629e-07	1.2885e-05	8.76e-07	1.2368e-06	9.3284e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2332e-10	2.0928e-10	1.0463e-10	1.1227e-09	3.0133e-10	6.3127e-09	2.1835e-09	7.7485e-09	1.8809e-09	1.4127e-08	4.5919e-09	4.1004e-08	7.1736e-09	1.1615e-07	2.9381e-08	6.9385e-07	8.8866e-07	2.6966e-06	5.7156e-07	8.1691e-07	1.0029e-06	1.3987e-05	9.7455e-07	1.3007e-06	9.6905e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7031e-12	2.1269e-10	2.382e-10	1.1912e-10	1.6637e-09	4.0952e-10	8.1789e-09	2.5787e-09	8.7019e-09	2.1172e-09	1.7816e-08	5.8323e-09	5.0593e-08	8.4144e-09	1.2936e-07	3.2601e-08	7.8161e-07	1.0802e-06	3.1492e-06	6.4841e-07	8.9462e-07	1.1145e-06	1.5429e-05	1.0837e-06	1.3531e-06	1.0086e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5554e-11	1.0507e-11	2.9891e-10	2.6965e-10	1.3308e-10	2.1867e-09	6.2856e-10	1.0149e-08	2.9588e-09	9.7692e-09	2.3458e-09	2.142e-08	7.9008e-09	6.1387e-08	9.6069e-09	1.4381e-07	3.7274e-08	9.487e-07	1.2646e-06	3.6033e-06	7.2449e-07	9.7727e-07	1.2092e-06	1.7172e-05	1.1954e-06	1.4033e-06	1.0514e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.025e-11	7.0991e-11	1.6438e-11	4.066e-10	3.0411e-10	1.4538e-10	3.3093e-09	8.3962e-10	1.2047e-08	3.3243e-09	1.089e-08	2.5475e-09	2.8986e-08	9.8684e-09	7.1947e-08	1.0752e-08	1.5913e-07	4.2967e-08	1.1308e-06	1.4752e-06	4.043e-06	7.9968e-07	1.0869e-06	1.3345e-06	1.8945e-05	1.3208e-06	1.4562e-06	1.0878e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4166e-12	2.4173e-11	1.2034e-10	3.3304e-11	5.2043e-10	3.3727e-10	1.5574e-10	4.6978e-09	1.0843e-09	1.3871e-08	3.7302e-09	1.1972e-08	3.3213e-09	3.7848e-08	1.2198e-08	8.2091e-08	1.1914e-08	1.8392e-07	4.8454e-08	1.3119e-06	1.6931e-06	4.4873e-06	8.7156e-07	1.2013e-06	1.485e-06	2.0974e-05	1.4324e-06	1.5109e-06	1.1122e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4602e-10	3.76e-11	2.2329e-10	4.9568e-11	6.3009e-10	3.6351e-10	2.0738e-10	6.0359e-09	1.3623e-09	1.5627e-08	4.1595e-09	1.4462e-08	4.0661e-09	4.6232e-08	1.4728e-08	9.1827e-08	1.3248e-08	2.1077e-07	5.8435e-08	1.5283e-06	1.9027e-06	4.9142e-06	9.5551e-07	1.2951e-06	1.6375e-06	2.2836e-05	1.5375e-06	1.5759e-06	1.1377e-06
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7873e-10	7.6853e-11	3.2255e-10	6.7349e-11	7.3561e-10	3.8805e-10	3.0463e-10	7.8407e-09	1.63e-09	1.7504e-08	4.5759e-09	1.8137e-08	5.0892e-09	5.7449e-08	1.7195e-08	1.0176e-07	1.4981e-08	2.3696e-07	6.983e-08	1.7353e-06	2.1155e-06	5.3655e-06	1.0677e-06	1.4441e-06	1.8128e-06	2.4568e-05	1.6412e-06	1.6391e-06	1.1702e-06
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8811e-10	1.1584e-10	4.3842e-10	8.881e-11	8.3712e-10	6.1158e-10	3.9845e-10	9.6021e-09	1.8872e-09	1.9563e-08	5.4957e-09	2.1734e-08	6.9489e-09	6.8349e-08	1.9565e-08	1.131e-07	1.7362e-08	2.8961e-07	8.0895e-08	1.9392e-06	2.3203e-06	5.9624e-06	1.1681e-06	1.6039e-06	1.9727e-06	2.6231e-05	1.7472e-06	1.6873e-06	1.2038e-06
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7345e-10	1.5734e-10	5.6934e-10	1.0947e-10	9.47e-10	8.4302e-10	6.0881e-10	1.1296e-08	2.1345e-09	2.1566e-08	6.9037e-09	2.9747e-08	8.7194e-09	7.8893e-08	2.1837e-08	1.2806e-07	1.9626e-08	3.4395e-07	9.4461e-08	2.1414e-06	2.5308e-06	6.5911e-06	1.2719e-06	1.7693e-06	2.1215e-06	2.7935e-05	1.8847e-06	1.7248e-06	1.2351e-06
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0861e-12	1.2447e-09	2.0876e-10	6.9537e-10	1.2935e-10	1.0678e-09	1.1394e-09	8.5779e-10	1.2923e-08	2.3851e-09	2.5213e-08	8.28e-09	3.8554e-08	1.0759e-08	8.9018e-08	2.4222e-08	1.4826e-07	2.3348e-08	3.9941e-07	1.0738e-07	2.3346e-06	2.8048e-06	7.1078e-06	1.4183e-06	1.9516e-06	2.2647e-06	3.0054e-05	2.0183e-06	1.7635e-06	1.261e-06
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6392e-11	1.6918e-09	2.5826e-10	8.1657e-10	1.4847e-10	1.1838e-09	1.754e-09	1.0984e-09	1.4483e-08	2.675e-09	3.197e-08	1.1284e-08	4.716e-08	1.3025e-08	9.8717e-08	2.6861e-08	1.6751e-07	2.8059e-08	4.6368e-07	1.2007e-07	2.554e-06	3.1076e-06	7.9132e-06	1.5696e-06	2.113e-06	2.4113e-06	3.2257e-05	2.1385e-06	1.8176e-06	1.2848e-06
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0431e-11	2.8249e-11	2.1811e-09	3.0586e-10	9.3308e-10	1.6715e-10	1.2758e-09	2.3453e-09	1.426e-09	1.6259e-08	2.9557e-09	3.8537e-08	1.4659e-08	5.8311e-08	1.5238e-08	1.0991e-07	3.0666e-08	1.9963e-07	3.258e-08	5.2529e-07	1.3268e-07	2.8535e-06	3.3603e-06	8.7887e-06	1.7344e-06	2.2655e-06	2.5943e-06	3.4241e-05	2.2593e-06	1.8683e-06	1.3041e-06
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4888e-10	5.335e-11	2.6518e-09	3.5161e-10	1.0528e-09	1.8989e-10	1.3613e-09	3.0261e-09	1.7411e-09	1.8091e-08	3.314e-09	5.1396e-08	1.7917e-08	6.9152e-08	1.736e-08	1.2108e-07	3.5336e-08	2.3966e-07	3.8046e-08	5.8627e-07	1.4474e-07	3.1255e-06	3.7217e-06	9.6893e-06	1.8984e-06	2.4167e-06	2.7835e-06	3.6211e-05	2.3726e-06	1.912e-06	1.3227e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0148e-10	8.7742e-11	3.1043e-09	3.9556e-10	1.1913e-09	2.1171e-10	2.1355e-09	3.8035e-09	2.0438e-09	1.9835e-08	4.2662e-09	6.7589e-08	2.2184e-08	7.9611e-08	1.9393e-08	1.4162e-07	3.9826e-08	2.7807e-07	4.3375e-08	6.4633e-07	1.5822e-07	3.3943e-06	4.1362e-06	1.069e-05	2.0479e-06	2.5713e-06	2.9533e-06	3.8063e-05	2.5046e-06	1.9506e-06	1.3531e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9708e-10	1.2084e-10	3.5389e-09	4.4982e-10	1.3243e-09	2.306e-10	2.9466e-09	4.5508e-09	2.3344e-09	2.4253e-08	5.184e-09	8.2856e-08	2.633e-08	8.9642e-08	2.1485e-08	1.6133e-07	4.7954e-08	3.2471e-07	4.8558e-08	7.0358e-07	1.7653e-07	3.7854e-06	4.5548e-06	1.1575e-05	2.1877e-06	2.7742e-06	3.1228e-06	4.0034e-05	2.6573e-06	1.9837e-06	1.381e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1253e-11	 	1.2395e-09	1.6427e-10	3.9962e-09	5.0202e-10	1.4346e-09	2.4667e-10	3.966e-09	5.2677e-09	2.6125e-09	3.0267e-08	6.6746e-09	1.0282e-07	3.033e-08	9.9245e-08	2.3847e-08	1.8332e-07	5.7283e-08	3.6995e-07	5.375e-08	7.7157e-07	1.9368e-07	4.1896e-06	5.0357e-06	1.241e-05	2.3319e-06	2.9669e-06	3.2817e-06	4.2521e-05	2.7971e-06	2.0129e-06	1.395e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.327e-10	2.0733e-11	1.6817e-09	2.0783e-10	4.5125e-09	5.4787e-10	1.5324e-09	3.3725e-10	6.119e-09	5.9559e-09	2.9333e-09	3.6158e-08	8.9541e-09	1.2263e-07	3.4166e-08	1.1053e-07	2.7061e-08	2.2456e-07	6.63e-08	4.1399e-07	5.8725e-08	8.6103e-07	2.097e-07	4.6265e-06	5.4644e-06	1.3234e-05	2.4942e-06	3.142e-06	3.4521e-06	4.4895e-05	2.9079e-06	2.0454e-06	1.4059e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8808e-10	5.2195e-11	2.264e-09	2.4969e-10	5.0078e-09	5.8626e-10	2.2455e-09	4.8979e-10	8.1876e-09	6.6495e-09	3.2596e-09	4.9926e-08	1.1113e-08	1.4179e-07	3.7835e-08	1.2156e-07	3.126e-08	2.6435e-07	7.7386e-08	4.5804e-07	6.4106e-08	9.4046e-07	2.3397e-07	5.0675e-06	5.865e-06	1.4077e-05	2.6833e-06	3.3154e-06	3.6655e-06	4.6739e-05	3.0128e-06	2.0917e-06	1.4234e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5076e-10	8.2467e-11	2.8238e-09	2.8987e-10	5.4094e-09	7.7921e-10	3.1754e-09	6.3649e-10	1.0557e-08	7.4547e-09	3.5671e-09	6.429e-08	1.3739e-08	1.6016e-07	4.212e-08	1.4272e-07	3.5269e-08	3.0747e-07	8.7921e-08	5.0021e-07	7.1321e-08	1.0243e-06	2.5904e-07	5.4668e-06	6.2548e-06	1.5177e-05	2.8579e-06	3.4788e-06	3.8687e-06	4.8455e-05	3.1212e-06	2.13e-06	1.4392e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2009e-09	1.6625e-10	3.3613e-09	3.2843e-10	5.7729e-09	1.1437e-09	4.0693e-09	9.8396e-10	1.3272e-08	8.2329e-09	4.4021e-09	7.87e-08	1.6514e-08	1.7773e-07	4.6335e-08	1.6226e-07	4.2156e-08	3.5431e-07	9.8239e-08	5.4604e-07	7.8547e-08	1.1409e-06	2.8591e-07	5.8405e-06	6.6532e-06	1.6232e-05	3.0234e-06	3.6741e-06	4.0261e-06	5.0165e-05	3.2355e-06	2.1457e-06	1.4542e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6337e-09	2.5393e-10	3.8771e-09	3.7181e-10	8.7359e-09	1.4946e-09	6.4865e-09	1.3728e-09	1.588e-08	9.1956e-09	5.4742e-09	9.6872e-08	1.9209e-08	1.9754e-07	5.4313e-08	1.859e-07	5.0493e-08	3.9923e-07	1.0848e-07	6.0761e-07	8.452e-08	1.2612e-06	3.1349e-07	6.2234e-06	7.1624e-06	1.7183e-05	3.1807e-06	3.8948e-06	4.1729e-06	5.2019e-05	3.3665e-06	2.1644e-06	1.4704e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2201e-09	3.4447e-10	4.3718e-09	4.1756e-10	1.2203e-08	2.2808e-09	8.8556e-09	1.7586e-09	1.8378e-08	1.1844e-08	6.5256e-09	1.1453e-07	2.179e-08	2.1777e-07	6.1772e-08	2.2679e-07	5.8479e-08	4.4419e-07	1.1827e-07	6.6864e-07	9.4409e-08	1.3926e-06	3.3832e-07	6.6468e-06	7.6703e-06	1.8131e-05	3.3342e-06	4.0932e-06	4.3194e-06	5.4026e-05	3.5e-06	2.1904e-06	1.4815e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2346e-12	2.7886e-09	4.597e-10	4.9603e-09	4.6104e-10	1.5901e-08	3.2105e-09	1.138e-08	2.2687e-09	2.0773e-08	1.4391e-08	9.0706e-09	1.3151e-07	2.4256e-08	2.5332e-07	7.0551e-08	2.6612e-07	6.8261e-08	4.8783e-07	1.2918e-07	7.1999e-07	1.0463e-07	1.5221e-06	3.6158e-07	7.1517e-06	8.1184e-06	1.902e-05	3.5367e-06	4.2518e-06	4.4783e-06	5.6237e-05	3.6062e-06	2.2133e-06	1.4863e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0643e-11	3.3342e-09	5.7035e-10	5.5469e-09	4.9458e-10	2.5106e-08	4.1066e-09	1.4486e-08	2.7584e-09	2.3177e-08	1.8469e-08	1.1626e-08	1.4776e-07	2.6897e-08	2.8887e-07	8.6162e-08	3.096e-07	7.7649e-08	5.3069e-07	1.4399e-07	8.0392e-07	1.1534e-07	1.6401e-06	3.8522e-07	7.6182e-06	8.5769e-06	2.0073e-05	3.7406e-06	4.4018e-06	4.6509e-06	5.8127e-05	3.6808e-06	2.2362e-06	1.494e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6803e-11	3.8573e-09	6.765e-10	6.0784e-09	5.5002e-10	3.393e-08	5.3256e-09	1.7468e-08	3.2276e-09	2.5975e-08	2.4796e-08	1.4242e-08	1.6329e-07	2.9747e-08	3.248e-07	1.0118e-07	3.5583e-07	8.6795e-08	5.8508e-07	1.5789e-07	8.9064e-07	1.2682e-07	1.7501e-06	4.1083e-07	8.058e-06	9.0012e-06	2.1273e-05	3.9087e-06	4.5589e-06	4.8399e-06	5.9348e-05	3.759e-06	2.2597e-06	1.5126e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3866e-11	4.3586e-09	7.7825e-10	6.5075e-09	8.6769e-10	4.3654e-08	6.4954e-09	2.0323e-08	3.6771e-09	2.8676e-08	3.0781e-08	1.7474e-08	1.8184e-07	3.4132e-08	3.9924e-07	1.1767e-07	4.0013e-07	9.5908e-08	6.4993e-07	1.7077e-07	9.8177e-07	1.37e-07	1.8637e-06	4.422e-07	8.4756e-06	9.4786e-06	2.2359e-05	4.0537e-06	4.7224e-06	5.0007e-06	6.0603e-05	3.8649e-06	2.2711e-06	1.5259e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4769e-11	5.1686e-11	4.9373e-09	8.7573e-10	8.0852e-09	1.175e-09	5.5216e-08	7.6161e-09	2.3058e-08	4.1059e-09	3.1941e-08	3.8021e-08	2.0614e-08	2.0034e-07	3.9156e-08	4.7106e-07	1.3531e-07	4.4463e-07	1.0461e-07	7.0502e-07	1.9039e-07	1.0787e-06	1.4656e-07	1.9926e-06	4.7127e-07	8.8811e-06	1.005e-05	2.322e-05	4.1946e-06	4.9138e-06	5.1042e-06	6.2191e-05	3.9684e-06	2.2773e-06	1.5243e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6774e-10	7.008e-11	5.5312e-09	9.9404e-10	1.2177e-08	1.6494e-09	6.6304e-08	8.6889e-09	2.5662e-08	4.609e-09	4.1153e-08	4.5694e-08	2.3628e-08	2.35e-07	4.4005e-08	5.4702e-07	1.5221e-07	4.8756e-07	1.1415e-07	7.7405e-07	2.1065e-07	1.1649e-06	1.5612e-07	2.1413e-06	4.985e-07	9.4102e-06	1.0583e-05	2.4032e-05	4.3454e-06	5.1036e-06	5.2113e-06	6.3871e-05	4.0597e-06	2.2955e-06	1.5254e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.854e-10	9.346e-11	6.0828e-09	1.1095e-09	1.6118e-08	2.4632e-09	7.6912e-08	9.713e-09	2.8854e-08	5.1114e-09	4.9999e-08	5.3136e-08	2.6509e-08	2.6661e-07	5.3334e-08	6.3141e-07	1.6916e-07	5.3046e-07	1.2702e-07	8.5987e-07	2.323e-07	1.2457e-06	1.6601e-07	2.2779e-06	5.2437e-07	9.9513e-06	1.0995e-05	2.4879e-05	4.501e-06	5.2498e-06	5.3477e-06	6.5445e-05	4.137e-06	2.3221e-06	1.5285e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2532e-10	1.1588e-10	6.5162e-09	1.212e-09	2.3838e-08	3.2441e-09	8.7068e-08	1.0893e-08	3.192e-08	5.577e-09	6.4015e-08	6.0251e-08	2.926e-08	3.0745e-07	6.3412e-08	7.1217e-07	1.8552e-07	5.8553e-07	1.3951e-07	9.4735e-07	2.5454e-07	1.3267e-06	1.7887e-07	2.4072e-06	5.4933e-07	1.0403e-05	1.1382e-05	2.5763e-05	4.689e-06	5.356e-06	5.491e-06	6.6707e-05	4.2043e-06	2.3328e-06	1.5312e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.746e-13	7.5558e-10	1.3736e-10	7.6429e-09	1.2962e-09	3.4274e-08	4.1883e-09	9.6977e-08	1.2091e-08	3.4643e-08	6.9639e-09	8.5996e-08	6.7039e-08	3.2583e-08	3.7362e-07	7.3413e-08	7.9245e-07	2.0177e-07	6.4908e-07	1.5037e-07	1.0462e-06	2.745e-07	1.411e-06	1.9085e-07	2.5298e-06	5.8144e-07	1.0786e-05	1.1775e-05	2.6792e-05	4.8586e-06	5.4663e-06	5.6244e-06	6.7871e-05	4.2604e-06	2.3301e-06	1.5348e-06
