"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	 	4.0275e-10	1.855e-10	 	 	 	 	 	8.2305e-14	3.8488e-07	1.4918e-10	1.2949e-07	9.3384e-10	1.9405e-08	2.27e-09	2.3257e-07	3.8021e-09	6.8872e-08	7.3215e-09	2.4405e-07	1.0752e-07	3.0351e-05	4.3951e-07	1.1512e-06	2.3018e-08	8.035e-08	7.1703e-09	2.1169e-08	1.4147e-09	1.6618e-08	2.2918e-09	1.293e-08	2.0358e-09	7.1793e-09	1.4839e-09	3.9258e-09	3.2615e-10	1.7409e-09	8.7081e-10	2.0008e-10	6.4165e-10	2.1991e-10	8.3643e-10	1.123e-10	2.6734e-09	1.9782e-10	4.7074e-09	9.2925e-10	4.5324e-09	3.462e-10	3.7674e-09	3.8767e-10	9.9095e-10	1.6097e-10	8.6054e-10	2.4307e-10	1.002e-10	5.5354e-10	8.5836e-11	6.123e-10	1.2766e-10	3.3119e-10	6.7984e-11	3.2589e-10	7.4568e-11	3.1191e-10	3.6125e-11	4.1414e-10	8.4865e-11	1.3205e-09	1.3421e-09	2.7412e-09	4.6292e-10	4.7253e-10	4.3332e-10	4.8752e-09	2.9456e-10	1.0274e-10	6.1803e-11
339.211	 	 	3.9615e-10	2.1552e-10	 	 	 	 	 	2.0619e-13	4.178e-07	1.6871e-10	1.343e-07	9.6653e-10	1.981e-08	2.3449e-09	2.4098e-07	3.9091e-09	7.1965e-08	7.6643e-09	2.5234e-07	1.1223e-07	3.0859e-05	4.5095e-07	1.1725e-06	2.322e-08	8.0915e-08	7.1443e-09	2.0934e-08	1.3952e-09	1.6349e-08	2.246e-09	1.2681e-08	1.9921e-09	7.0286e-09	1.4538e-09	3.8392e-09	3.1904e-10	1.7044e-09	8.4977e-10	1.9529e-10	6.2675e-10	2.1493e-10	8.1645e-10	1.097e-10	2.6131e-09	1.9337e-10	4.6048e-09	9.0992e-10	4.4448e-09	3.3939e-10	3.6967e-09	3.8017e-10	9.741e-10	1.5832e-10	8.4597e-10	2.3905e-10	9.868e-11	5.4543e-10	8.4592e-11	6.0198e-10	1.2536e-10	3.2499e-10	6.672e-11	3.1996e-10	7.3027e-11	3.0498e-10	3.528e-11	4.043e-10	8.2747e-11	1.2851e-09	1.3055e-09	2.6635e-09	4.4904e-10	4.5791e-10	4.1963e-10	4.7181e-09	2.8497e-10	9.8846e-11	5.9454e-11
343.925	 	 	3.9056e-10	2.3717e-10	 	 	 	 	 	3.2601e-13	4.4778e-07	1.9635e-10	1.4826e-07	1.0037e-09	1.9929e-08	2.4691e-09	2.5965e-07	4.0039e-09	7.3632e-08	7.9786e-09	2.5932e-07	1.1786e-07	3.1272e-05	4.7244e-07	1.2125e-06	2.3606e-08	8.1153e-08	7.1051e-09	2.0701e-08	1.3771e-09	1.6041e-08	2.2051e-09	1.2432e-08	1.9502e-09	6.8792e-09	1.4208e-09	3.7484e-09	3.1152e-10	1.6626e-09	8.2855e-10	1.9099e-10	6.126e-10	2.0961e-10	7.9755e-10	1.073e-10	2.5571e-09	1.891e-10	4.5087e-09	8.9e-10	4.3571e-09	3.3311e-10	3.6229e-09	3.7357e-10	9.579e-10	1.5579e-10	8.333e-10	2.3528e-10	9.7071e-11	5.3744e-10	8.3347e-11	5.9171e-10	1.2304e-10	3.1908e-10	6.5522e-11	3.1344e-10	7.1461e-11	2.9804e-10	3.4442e-11	3.9448e-10	8.0643e-11	1.2498e-09	1.2689e-09	2.585e-09	4.355e-10	4.4375e-10	4.0614e-10	4.5642e-09	2.7561e-10	9.5092e-11	5.7188e-11
348.704	 	 	3.8928e-10	2.5303e-10	 	 	 	 	 	4.503e-13	4.6885e-07	2.1982e-10	1.5376e-07	1.0328e-09	2.0955e-08	2.5395e-09	2.8327e-07	4.1095e-09	7.5888e-08	8.2811e-09	2.6464e-07	1.2147e-07	3.1628e-05	4.872e-07	1.2597e-06	2.3977e-08	8.1447e-08	7.0564e-09	2.0453e-08	1.3593e-09	1.573e-08	2.1656e-09	1.2166e-08	1.9093e-09	6.7376e-09	1.3888e-09	3.6682e-09	3.041e-10	1.6236e-09	8.0816e-10	1.8642e-10	5.9822e-10	2.0481e-10	7.8045e-10	1.0481e-10	2.5031e-09	1.8522e-10	4.4196e-09	8.7166e-10	4.2727e-09	3.2695e-10	3.5577e-09	3.6747e-10	9.4235e-10	1.531e-10	8.2081e-10	2.3154e-10	9.5489e-11	5.2961e-10	8.1976e-11	5.8107e-10	1.2075e-10	3.1316e-10	6.4316e-11	3.07e-10	6.9885e-11	2.9109e-10	3.3625e-11	3.8457e-10	7.8519e-11	1.2155e-09	1.2328e-09	2.5068e-09	4.2227e-10	4.2971e-10	3.9309e-10	4.415e-09	2.662e-10	9.1478e-11	5.5012e-11
353.551	 	 	3.8319e-10	2.8969e-10	 	 	 	 	 	5.4623e-13	5.126e-07	2.3593e-10	1.5491e-07	1.0496e-09	2.1251e-08	2.5945e-09	2.9448e-07	4.248e-09	7.7119e-08	8.4716e-09	2.6924e-07	1.2434e-07	3.1852e-05	4.9778e-07	1.2924e-06	2.4209e-08	8.1055e-08	6.9937e-09	2.0177e-08	1.3361e-09	1.544e-08	2.1261e-09	1.1922e-08	1.8693e-09	6.582e-09	1.3588e-09	3.5846e-09	2.9717e-10	1.5856e-09	7.9176e-10	1.8207e-10	5.8367e-10	2e-10	7.6252e-10	1.0242e-10	2.4461e-09	1.8137e-10	4.3363e-09	8.5496e-10	4.1997e-09	3.2093e-10	3.4976e-09	3.6152e-10	9.2668e-10	1.505e-10	8.081e-10	2.2773e-10	9.3899e-11	5.2126e-10	8.0581e-11	5.7015e-10	1.1852e-10	3.0767e-10	6.3153e-11	3.0024e-10	6.8309e-11	2.841e-10	3.281e-11	3.7457e-10	7.6415e-11	1.1813e-09	1.1961e-09	2.4306e-09	4.0913e-10	4.1613e-10	3.8029e-10	4.265e-09	2.5683e-10	8.7999e-11	5.2915e-11
358.464	 	 	3.8248e-10	3.0359e-10	 	 	 	 	 	6.8292e-13	5.3399e-07	2.4798e-10	1.6403e-07	1.0544e-09	2.1738e-08	2.6871e-09	3.0486e-07	4.4173e-09	7.8434e-08	8.6621e-09	2.7728e-07	1.276e-07	3.2179e-05	5.1225e-07	1.3189e-06	2.445e-08	8.0758e-08	6.9295e-09	1.9906e-08	1.3137e-09	1.5176e-08	2.0854e-09	1.1669e-08	1.8292e-09	6.4369e-09	1.326e-09	3.4983e-09	2.9095e-10	1.5478e-09	7.7252e-10	1.7788e-10	5.706e-10	1.9564e-10	7.4588e-10	1.0011e-10	2.3932e-09	1.7747e-10	4.2537e-09	8.3908e-10	4.1186e-09	3.1503e-10	3.4421e-09	3.5548e-10	9.1122e-10	1.4832e-10	7.9459e-10	2.2397e-10	9.2509e-11	5.1278e-10	7.9215e-11	5.5977e-10	1.164e-10	3.0207e-10	6.1871e-11	2.9355e-10	6.6715e-11	2.7733e-10	3.1987e-11	3.6475e-10	7.4336e-11	1.1466e-09	1.16e-09	2.3553e-09	3.963e-10	4.0271e-10	3.6774e-10	4.115e-09	2.4775e-10	8.4651e-11	5.0875e-11
363.446	 	 	3.8137e-10	3.1219e-10	7.4951e-11	 	 	 	 	7.74e-13	5.3392e-07	2.6985e-10	1.7597e-07	1.1093e-09	2.1886e-08	2.8397e-09	3.1742e-07	4.6531e-09	8.0065e-08	8.8019e-09	2.8212e-07	1.2958e-07	3.2403e-05	5.2153e-07	1.3523e-06	2.466e-08	8.0384e-08	6.854e-09	1.9651e-08	1.2923e-09	1.4895e-08	2.0421e-09	1.1416e-08	1.7921e-09	6.2964e-09	1.2982e-09	3.4184e-09	2.8387e-10	1.5135e-09	7.5393e-10	1.7381e-10	5.5734e-10	1.9108e-10	7.279e-10	9.8008e-11	2.3431e-09	1.7378e-10	4.1709e-09	8.2241e-10	4.0438e-09	3.0879e-10	3.3843e-09	3.4949e-10	8.9781e-10	1.4611e-10	7.8141e-10	2.2049e-10	9.1135e-11	5.0402e-10	7.7751e-11	5.4924e-10	1.1427e-10	2.9609e-10	6.0605e-11	2.8687e-10	6.5148e-11	2.7062e-10	3.1156e-11	3.5472e-10	7.2261e-11	1.1122e-09	1.1248e-09	2.2819e-09	3.8378e-10	3.8957e-10	3.5505e-10	3.9694e-09	2.3892e-10	8.1428e-11	4.8909e-11
368.497	 	 	3.935e-10	3.293e-10	5.0128e-10	1.585e-15	 	 	 	8.5315e-13	5.7725e-07	2.8244e-10	1.9325e-07	1.1447e-09	2.2338e-08	2.8945e-09	3.3366e-07	4.8365e-09	8.1889e-08	8.9578e-09	2.9e-07	1.3232e-07	3.2518e-05	5.2853e-07	1.3701e-06	2.4722e-08	8.0048e-08	6.7823e-09	1.9391e-08	1.2739e-09	1.4594e-08	2.0031e-09	1.1174e-08	1.7513e-09	6.1474e-09	1.2691e-09	3.3442e-09	2.7724e-10	1.4785e-09	7.3693e-10	1.6987e-10	5.4498e-10	1.866e-10	7.1167e-10	9.59e-11	2.2952e-09	1.6999e-10	4.0934e-09	8.0678e-10	3.9657e-09	3.0321e-10	3.328e-09	3.4441e-10	8.8427e-10	1.4384e-10	7.6909e-10	2.1735e-10	8.981e-11	4.9505e-10	7.6304e-11	5.3954e-10	1.1222e-10	2.8992e-10	5.9275e-11	2.8025e-10	6.3622e-11	2.6379e-10	3.0339e-11	3.4504e-10	7.0205e-11	1.0784e-09	1.0899e-09	2.2093e-09	3.7145e-10	3.7689e-10	3.4257e-10	3.8279e-09	2.3037e-10	7.8327e-11	4.702e-11
373.618	 	 	4.2953e-10	3.5229e-10	9.9011e-10	1.2299e-14	 	 	 	9.1114e-13	6.0443e-07	2.9091e-10	2.1176e-07	1.1813e-09	2.3322e-08	2.9694e-09	3.4847e-07	4.982e-09	8.5785e-08	9.1084e-09	3.0457e-07	1.3452e-07	3.3113e-05	5.3566e-07	1.3887e-06	2.4737e-08	7.9869e-08	6.7033e-09	1.9062e-08	1.252e-09	1.4307e-08	1.9642e-09	1.095e-08	1.7126e-09	6.0168e-09	1.2386e-09	3.2686e-09	2.7077e-10	1.4428e-09	7.2001e-10	1.6569e-10	5.3188e-10	1.826e-10	6.9597e-10	9.3733e-11	2.2458e-09	1.6649e-10	4.0196e-09	7.9243e-10	3.8894e-09	2.9813e-10	3.2768e-09	3.393e-10	8.7061e-10	1.4144e-10	7.5726e-10	2.1428e-10	8.8504e-11	4.8595e-10	7.4937e-11	5.2975e-10	1.0995e-10	2.837e-10	5.796e-11	2.735e-10	6.2081e-11	2.5691e-10	2.9507e-11	3.3538e-10	6.8112e-11	1.0451e-09	1.0558e-09	2.139e-09	3.5941e-10	3.6414e-10	3.304e-10	3.6913e-09	2.2216e-10	7.5313e-11	4.5203e-11
378.81	 	 	4.5032e-10	3.5356e-10	1.4633e-09	2.8695e-14	 	 	 	1.0274e-12	6.1965e-07	2.9877e-10	2.2891e-07	1.2127e-09	2.3861e-08	3.0317e-09	3.5823e-07	5.1546e-09	8.887e-08	9.2712e-09	3.1768e-07	1.3663e-07	3.3821e-05	5.4095e-07	1.4052e-06	2.4731e-08	7.9616e-08	6.6137e-09	1.8761e-08	1.2274e-09	1.4033e-08	1.9224e-09	1.0713e-08	1.6756e-09	5.8808e-09	1.2103e-09	3.1886e-09	2.6436e-10	1.4077e-09	7.0386e-10	1.6197e-10	5.2011e-10	1.7845e-10	6.8099e-10	9.174e-11	2.1988e-09	1.6327e-10	3.945e-09	7.7768e-10	3.8223e-09	2.9343e-10	3.2284e-09	3.3404e-10	8.5545e-10	1.3911e-10	7.4465e-10	2.1117e-10	8.7071e-11	4.7706e-10	7.3555e-11	5.2007e-10	1.0771e-10	2.7748e-10	5.6645e-11	2.67e-10	6.0533e-11	2.5008e-10	2.8703e-11	3.2564e-10	6.6064e-11	1.0126e-09	1.0224e-09	2.0698e-09	3.4771e-10	3.5134e-10	3.1866e-10	3.5596e-09	2.1416e-10	7.2403e-11	4.3456e-11
384.075	 	 	4.7368e-10	3.5722e-10	1.8563e-09	4.4403e-14	 	 	 	1.0844e-12	6.3169e-07	3.2132e-10	2.4472e-07	1.2838e-09	2.4571e-08	3.1472e-09	3.744e-07	5.2377e-09	9.2676e-08	9.5521e-09	3.2718e-07	1.4107e-07	3.4263e-05	5.5257e-07	1.4248e-06	2.4743e-08	7.9217e-08	6.5256e-09	1.8447e-08	1.2054e-09	1.3747e-08	1.884e-09	1.0466e-08	1.6356e-09	5.7399e-09	1.1837e-09	3.1132e-09	2.5851e-10	1.3762e-09	6.8663e-10	1.5821e-10	5.0884e-10	1.7458e-10	6.6666e-10	8.9781e-11	2.1516e-09	1.6026e-10	3.8737e-09	7.6382e-10	3.7611e-09	2.886e-10	3.1799e-09	3.2829e-10	8.4161e-10	1.3694e-10	7.3256e-10	2.0774e-10	8.5613e-11	4.6822e-10	7.2276e-11	5.0966e-10	1.0535e-10	2.7127e-10	5.5344e-11	2.6049e-10	5.8978e-11	2.4322e-10	2.79e-11	3.1593e-10	6.4063e-11	9.8067e-10	9.8968e-10	2.0027e-09	3.3615e-10	3.3891e-10	3.073e-10	3.4317e-09	2.0645e-10	6.9606e-11	4.1777e-11
389.412	 	 	4.8998e-10	3.5548e-10	2.3501e-09	5.9877e-14	 	 	 	1.0827e-12	6.5021e-07	3.4845e-10	2.6333e-07	1.3438e-09	2.4981e-08	3.2868e-09	3.8563e-07	5.3755e-09	9.5069e-08	1.0019e-08	3.3498e-07	1.4759e-07	3.4496e-05	5.622e-07	1.4444e-06	2.4766e-08	7.8703e-08	6.4435e-09	1.8187e-08	1.1841e-09	1.3459e-08	1.8446e-09	1.0244e-08	1.6012e-09	5.6095e-09	1.1579e-09	3.0396e-09	2.5256e-10	1.3444e-09	6.709e-10	1.5478e-10	4.9728e-10	1.7045e-10	6.5196e-10	8.7966e-11	2.1072e-09	1.5718e-10	3.7976e-09	7.4948e-10	3.7012e-09	2.838e-10	3.1277e-09	3.2298e-10	8.2917e-10	1.3482e-10	7.2122e-10	2.0428e-10	8.41e-11	4.6001e-10	7.0987e-11	4.991e-10	1.0302e-10	2.65e-10	5.4014e-11	2.5395e-10	5.746e-11	2.3656e-10	2.7088e-11	3.0639e-10	6.2075e-11	9.4927e-10	9.5766e-10	1.9362e-09	3.2435e-10	3.2684e-10	2.9628e-10	3.308e-09	1.9901e-10	6.6916e-11	4.0162e-11
394.824	 	 	5.0422e-10	3.6382e-10	2.8127e-09	7.3976e-14	 	 	5.3173e-14	1.1862e-12	6.7402e-07	3.874e-10	2.7853e-07	1.3819e-09	2.5562e-08	3.3685e-09	3.9207e-07	5.4533e-09	9.7099e-08	1.0317e-08	3.4346e-07	1.5191e-07	3.496e-05	5.7849e-07	1.4784e-06	2.4798e-08	7.8044e-08	6.3606e-09	1.7873e-08	1.1628e-09	1.3174e-08	1.8051e-09	1.0006e-08	1.5654e-09	5.4886e-09	1.1289e-09	2.9753e-09	2.4648e-10	1.3123e-09	6.5536e-10	1.5112e-10	4.865e-10	1.6663e-10	6.3776e-10	8.611e-11	2.0662e-09	1.5416e-10	3.7294e-09	7.3472e-10	3.6403e-09	2.7948e-10	3.0768e-09	3.1816e-10	8.1607e-10	1.3263e-10	7.1115e-10	2.0081e-10	8.2575e-11	4.517e-10	6.9668e-11	4.8819e-10	1.0069e-10	2.587e-10	5.2733e-11	2.473e-10	5.5887e-11	2.2992e-10	2.6282e-11	2.9696e-10	6.0132e-11	9.1875e-10	9.2651e-10	1.8689e-09	3.1288e-10	3.1519e-10	2.8564e-10	3.1887e-09	1.9169e-10	6.4331e-11	3.861e-11
400.311	 	 	5.142e-10	3.6457e-10	3.1027e-09	9.1237e-14	 	 	4.7093e-13	1.2299e-12	6.8203e-07	4.178e-10	2.8845e-07	1.4176e-09	2.5651e-08	3.4899e-09	4.0155e-07	5.5486e-09	9.8887e-08	1.0608e-08	3.4898e-07	1.5509e-07	3.5141e-05	5.8644e-07	1.504e-06	2.4834e-08	7.7355e-08	6.2539e-09	1.752e-08	1.1408e-09	1.2901e-08	1.7667e-09	9.7906e-09	1.5279e-09	5.3649e-09	1.1025e-09	2.9074e-09	2.405e-10	1.2824e-09	6.4098e-10	1.4767e-10	4.7493e-10	1.6295e-10	6.2483e-10	8.4284e-11	2.028e-09	1.514e-10	3.6678e-09	7.2203e-10	3.5801e-09	2.7537e-10	3.0282e-09	3.1318e-10	8.0301e-10	1.3049e-10	7.0128e-10	1.9713e-10	8.1063e-11	4.4358e-10	6.8248e-11	4.7728e-10	9.8391e-11	2.5258e-10	5.1447e-11	2.4074e-10	5.4366e-11	2.2318e-10	2.5488e-11	2.8777e-10	5.8241e-11	8.89e-10	8.9573e-10	1.8029e-09	3.0178e-10	3.0395e-10	2.7534e-10	3.0719e-09	1.8442e-10	6.1845e-11	3.7116e-11
405.874	 	 	1.8353e-09	3.6733e-10	3.353e-09	1.0213e-13	 	 	1.1988e-12	6.1156e-12	6.9935e-07	4.5061e-10	2.9803e-07	1.4543e-09	2.598e-08	3.571e-09	4.1195e-07	5.6304e-09	1.0043e-07	1.0864e-08	3.5563e-07	1.5971e-07	3.5274e-05	5.9755e-07	1.5257e-06	2.4814e-08	7.6546e-08	6.1558e-09	1.7209e-08	1.1174e-09	1.2635e-08	1.7318e-09	9.5751e-09	1.4933e-09	5.2347e-09	1.0769e-09	2.8378e-09	2.352e-10	1.253e-09	6.2641e-10	1.4455e-10	4.6454e-10	1.5948e-10	6.1202e-10	8.251e-11	1.9899e-09	1.4863e-10	3.6103e-09	7.1044e-10	3.5288e-09	2.7129e-10	2.9832e-09	3.0816e-10	7.8989e-10	1.2849e-10	6.9127e-10	1.9353e-10	7.9627e-11	4.3475e-10	6.6812e-11	4.664e-10	9.6033e-11	2.4653e-10	5.0158e-11	2.3421e-10	5.2862e-11	2.1647e-10	2.4704e-11	2.7876e-10	5.6369e-11	8.5962e-10	8.6432e-10	1.7391e-09	2.9106e-10	2.9303e-10	2.654e-10	2.9554e-09	1.7743e-10	5.9455e-11	3.5679e-11
411.515	 	 	7.3009e-09	3.6624e-10	3.7834e-09	1.1219e-13	 	 	1.9023e-12	3.4705e-11	7.0846e-07	4.8467e-10	3.1227e-07	1.4883e-09	2.6217e-08	3.6248e-09	4.1435e-07	5.7776e-09	1.0231e-07	1.1015e-08	3.6119e-07	1.6223e-07	3.5389e-05	6.047e-07	1.5454e-06	2.4738e-08	7.5742e-08	6.0544e-09	1.6914e-08	1.0964e-09	1.2374e-08	1.6941e-09	9.352e-09	1.461e-09	5.1118e-09	1.0541e-09	2.7688e-09	2.2978e-10	1.2253e-09	6.1178e-10	1.4127e-10	4.5459e-10	1.5617e-10	5.9897e-10	8.0806e-11	1.9517e-09	1.46e-10	3.5517e-09	6.994e-10	3.4773e-09	2.6688e-10	2.9336e-09	3.0311e-10	7.7851e-10	1.2671e-10	6.8024e-10	1.9009e-10	7.8183e-11	4.2585e-10	6.5358e-11	4.5579e-10	9.3756e-11	2.4036e-10	4.8846e-11	2.2772e-10	5.1343e-11	2.0992e-10	2.394e-11	2.6986e-10	5.4541e-11	8.299e-10	8.3377e-10	1.6772e-09	2.8066e-10	2.8247e-10	2.5553e-10	2.8433e-09	1.7069e-10	5.7157e-11	3.4297e-11
417.234	 	 	1.3059e-08	3.7074e-10	4.0248e-09	1.2271e-13	 	 	2.6228e-12	6.9923e-11	7.2297e-07	5.1619e-10	3.1623e-07	1.5041e-09	2.6268e-08	3.6799e-09	4.1753e-07	6.019e-09	1.036e-07	1.1189e-08	3.6786e-07	1.647e-07	3.5551e-05	6.1096e-07	1.5632e-06	2.4642e-08	7.4872e-08	5.9704e-09	1.661e-08	1.0754e-09	1.2121e-08	1.6557e-09	9.134e-09	1.4286e-09	4.9916e-09	1.0301e-09	2.7041e-09	2.2431e-10	1.1965e-09	5.988e-10	1.3823e-10	4.4494e-10	1.5271e-10	5.8672e-10	7.9239e-11	1.9164e-09	1.4332e-10	3.4934e-09	6.877e-10	3.4245e-09	2.6259e-10	2.8869e-09	2.9874e-10	7.673e-10	1.2496e-10	6.6897e-10	1.8672e-10	7.6814e-11	4.1659e-10	6.3905e-11	4.451e-10	9.1465e-11	2.3413e-10	4.7552e-11	2.2129e-10	4.9811e-11	2.0345e-10	2.319e-11	2.6124e-10	5.2772e-11	8.0068e-10	8.042e-10	1.6174e-09	2.7062e-10	2.7229e-10	2.4585e-10	2.7354e-09	1.6421e-10	5.4945e-11	3.2969e-11
423.032	 	 	1.8788e-08	3.675e-10	4.1963e-09	1.3486e-13	 	 	3.2233e-12	1.0385e-10	7.2184e-07	5.3506e-10	3.1932e-07	1.513e-09	2.6203e-08	3.7522e-09	4.2004e-07	6.1855e-09	1.0539e-07	1.1355e-08	3.7993e-07	1.6708e-07	3.5829e-05	6.1399e-07	1.5686e-06	2.4475e-08	7.3907e-08	5.8681e-09	1.6289e-08	1.0527e-09	1.1843e-08	1.6208e-09	8.9306e-09	1.3938e-09	4.8861e-09	1.0056e-09	2.6444e-09	2.1922e-10	1.1684e-09	5.8532e-10	1.3494e-10	4.351e-10	1.494e-10	5.7411e-10	7.7773e-11	1.8819e-09	1.4052e-10	3.4408e-09	6.7624e-10	3.3659e-09	2.5846e-10	2.8427e-09	2.9446e-10	7.5646e-10	1.2318e-10	6.579e-10	1.8353e-10	7.5461e-11	4.0734e-10	6.2434e-11	4.3442e-10	8.9172e-11	2.2794e-10	4.6268e-11	2.1476e-10	4.8318e-11	1.9714e-10	2.245e-11	2.5277e-10	5.1014e-11	7.7235e-10	7.7565e-10	1.5595e-09	2.6087e-10	2.6231e-10	2.3651e-10	2.6315e-09	1.5797e-10	5.2818e-11	3.1693e-11
428.911	 	 	2.3087e-08	3.6065e-10	4.3704e-09	1.4319e-13	 	 	4.0149e-12	1.324e-10	7.2267e-07	5.5404e-10	3.3236e-07	1.5438e-09	2.6502e-08	3.7691e-09	4.2781e-07	6.404e-09	1.0943e-07	1.1478e-08	3.9486e-07	1.6949e-07	3.618e-05	6.1696e-07	1.5742e-06	2.4298e-08	7.2968e-08	5.7528e-09	1.596e-08	1.0318e-09	1.1589e-08	1.5828e-09	8.7466e-09	1.3612e-09	4.775e-09	9.8091e-10	2.582e-09	2.142e-10	1.1427e-09	5.7276e-10	1.3199e-10	4.2584e-10	1.4641e-10	5.6254e-10	7.6329e-11	1.8484e-09	1.381e-10	3.391e-09	6.6697e-10	3.3125e-09	2.5468e-10	2.8036e-09	2.9035e-10	7.4576e-10	1.2122e-10	6.4597e-10	1.8026e-10	7.3965e-11	3.9813e-10	6.0978e-11	4.237e-10	8.6849e-11	2.2173e-10	4.4986e-11	2.0832e-10	4.6832e-11	1.9088e-10	2.1733e-11	2.4447e-10	4.9223e-11	7.4488e-10	7.4795e-10	1.5033e-09	2.5145e-10	2.5237e-10	2.2754e-10	2.5314e-09	1.5195e-10	5.0773e-11	3.0466e-11
434.872	 	 	2.9524e-08	3.6093e-10	4.7177e-09	1.4402e-13	1.0156e-11	3.6416e-13	4.5253e-12	1.6781e-10	7.2935e-07	5.8036e-10	3.4714e-07	1.5411e-09	2.6751e-08	3.7882e-09	4.3859e-07	6.536e-09	1.1248e-07	1.166e-08	4.05e-07	1.7259e-07	3.6483e-05	6.1956e-07	1.5796e-06	2.4121e-08	7.2073e-08	5.6521e-09	1.5668e-08	1.0106e-09	1.1334e-08	1.5499e-09	8.5281e-09	1.3293e-09	4.6615e-09	9.5762e-10	2.5239e-09	2.0952e-10	1.1165e-09	5.5934e-10	1.2915e-10	4.1705e-10	1.4343e-10	5.5208e-10	7.4879e-11	1.8151e-09	1.3588e-10	3.3414e-09	6.5738e-10	3.2646e-09	2.5049e-10	2.7657e-09	2.8627e-10	7.3399e-10	1.1924e-10	6.3422e-10	1.7679e-10	7.2482e-11	3.8912e-10	5.9566e-11	4.1294e-10	8.4546e-11	2.1569e-10	4.3717e-11	2.0204e-10	4.5391e-11	1.8484e-10	2.1028e-11	2.3608e-10	4.7484e-11	7.1836e-10	7.2121e-10	1.4492e-09	2.4231e-10	2.428e-10	2.189e-10	2.4351e-09	1.4617e-10	4.8807e-11	2.9286e-11
440.916	 	 	3.449e-08	3.5607e-10	4.7408e-09	1.5735e-13	5.0965e-11	2.7744e-12	4.9876e-12	2.0097e-10	7.2706e-07	5.9071e-10	3.569e-07	1.5627e-09	2.7551e-08	3.796e-09	4.5997e-07	6.6524e-09	1.1502e-07	1.2038e-08	4.1398e-07	1.7691e-07	3.6674e-05	6.2459e-07	1.5858e-06	2.389e-08	7.1113e-08	5.5569e-09	1.5358e-08	9.8931e-10	1.1079e-08	1.5157e-09	8.3323e-09	1.3014e-09	4.549e-09	9.3759e-10	2.4664e-09	2.0457e-10	1.092e-09	5.4696e-10	1.2642e-10	4.0854e-10	1.404e-10	5.4208e-10	7.3524e-11	1.78e-09	1.3381e-10	3.2879e-09	6.4741e-10	3.2139e-09	2.4654e-10	2.7269e-09	2.8174e-10	7.2195e-10	1.1724e-10	6.2314e-10	1.7321e-10	7.0924e-11	3.8002e-10	5.8142e-11	4.0241e-10	8.2268e-11	2.0965e-10	4.242e-11	1.958e-10	4.3972e-11	1.7889e-10	2.0337e-11	2.278e-10	4.5797e-11	6.9264e-10	6.9525e-10	1.3967e-09	2.3316e-10	2.3358e-10	2.1058e-10	2.3425e-09	1.4061e-10	4.6917e-11	2.8152e-11
447.043	 	 	3.8083e-08	3.5366e-10	4.8086e-09	1.6e-13	9.3808e-11	6.2486e-12	5.433e-12	2.2208e-10	7.2957e-07	5.995e-10	3.6664e-07	1.5627e-09	2.8052e-08	3.855e-09	4.7324e-07	6.7499e-09	1.1764e-07	1.2327e-08	4.2397e-07	1.8078e-07	3.6841e-05	6.3009e-07	1.5968e-06	2.3644e-08	6.9947e-08	5.4575e-09	1.5039e-08	9.684e-10	1.0845e-08	1.4802e-09	8.1443e-09	1.272e-09	4.4453e-09	9.1543e-10	2.4118e-09	1.9982e-10	1.0661e-09	5.3502e-10	1.237e-10	4.0015e-10	1.3755e-10	5.3155e-10	7.2224e-11	1.7492e-09	1.3159e-10	3.2355e-09	6.367e-10	3.1637e-09	2.4282e-10	2.6841e-09	2.7714e-10	7.0944e-10	1.1513e-10	6.121e-10	1.6957e-10	6.9378e-11	3.7094e-10	5.6709e-11	3.915e-10	8.0005e-11	2.0353e-10	4.1152e-11	1.8968e-10	4.2575e-11	1.7309e-10	1.9637e-11	2.1973e-10	4.4172e-11	6.6773e-10	6.7015e-10	1.3443e-09	2.2432e-10	2.2471e-10	2.0256e-10	2.2533e-09	1.3519e-10	4.5101e-11	2.7062e-11
