"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31805.2	0.00088863	4.7757e-05	2.2636e-07	9.3503e-08	2.1019e-07	1.3099e-06	2.5501e-07	1.4127e-06	1.5522e-08	2.012e-07	2.8165e-08	2.9651e-07	4.0386e-08	2.4874e-07	5.5502e-09	4.5401e-08	5.2846e-09	1.3822e-08	8.2009e-09	3.5474e-08	4.4192e-09	1.2556e-08	6.8148e-09	1.6305e-08	1.4964e-08	2.1042e-07	1.0221e-09	1.0677e-08	1.4308e-10	1.8517e-10	1.3677e-11	2.9458e-11	1.8727e-12	1.0942e-11	2.041e-12	5.6813e-12	1.8517e-12	6.1021e-12	1.3677e-12	3.3667e-12	6.1021e-13	1.7044e-12	1.999e-13	6.5229e-13	3.3667e-13	9.6792e-13	3.1563e-13	8.4167e-13	1.8517e-13	9.8896e-13	2.0831e-13	1.1994e-12	2.3146e-13	5.6813e-13	1.3677e-13	1.4098e-12	1.2625e-13	3.7875e-13	9.0479e-14	3.3667e-13	3.9979e-14	3.7875e-13	6.5229e-14	2.9458e-13	7.3646e-14	2.9458e-13	1.1152e-13	1.8517e-13	3.7875e-14	1.8727e-13	2.7354e-14	1.7044e-13	1.536e-14	1.7044e-13	5.8917e-14	2.525e-13	1.6623e-13	3.1563e-13	5.8917e-14	1.031e-13	3.1563e-14	2.9458e-13	1.536e-14	1.7044e-14	1.031e-14
32247.2	0.00085718	4.6048e-05	2.1839e-07	8.9971e-08	2.0198e-07	1.263e-06	2.4538e-07	1.363e-06	1.4916e-08	1.9399e-07	2.7101e-08	2.8609e-07	3.8913e-08	2.4016e-07	5.3371e-09	4.3805e-08	5.0784e-09	1.33e-08	7.8808e-09	3.4204e-08	4.2523e-09	1.2074e-08	6.5573e-09	1.57e-08	1.4437e-08	2.0329e-07	9.8545e-10	1.0316e-08	1.3824e-10	1.7889e-10	1.3214e-11	2.846e-11	1.8093e-12	1.0571e-11	1.9719e-12	5.4888e-12	1.7889e-12	5.8953e-12	1.3214e-12	3.2526e-12	5.8953e-13	1.6466e-12	1.9312e-13	6.3019e-13	3.2526e-13	9.3512e-13	3.0493e-13	8.1315e-13	1.7889e-13	9.5545e-13	2.0125e-13	1.1587e-12	2.2362e-13	5.4888e-13	1.3214e-13	1.362e-12	1.2197e-13	3.6592e-13	8.7413e-14	3.2526e-13	3.8625e-14	3.6592e-13	6.3019e-14	2.846e-13	7.115e-14	2.846e-13	1.0774e-13	1.7889e-13	3.6592e-14	1.8093e-13	2.6427e-14	1.6466e-13	1.484e-14	1.6466e-13	5.692e-14	2.4394e-13	1.606e-13	3.0493e-13	5.692e-14	9.9611e-14	3.0493e-14	2.846e-13	1.484e-14	1.6466e-14	9.9611e-15
32695.3	0.00082683	4.4398e-05	2.107e-07	8.6571e-08	1.9409e-07	1.2177e-06	2.3612e-07	1.3151e-06	1.4333e-08	1.8705e-07	2.6078e-08	2.7602e-07	3.7494e-08	2.3187e-07	5.1321e-09	4.2264e-08	4.88e-09	1.2797e-08	7.5731e-09	3.2979e-08	4.0917e-09	1.161e-08	6.3095e-09	1.5117e-08	1.3929e-08	1.964e-07	9.5013e-10	9.9661e-09	1.3355e-10	1.7283e-10	1.2766e-11	2.7495e-11	1.7479e-12	1.0213e-11	1.905e-12	5.3027e-12	1.7283e-12	5.6955e-12	1.2766e-12	3.1423e-12	5.6955e-13	1.5908e-12	1.8658e-13	6.0883e-13	3.1423e-13	9.0342e-13	2.9459e-13	7.8558e-13	1.7283e-13	9.2306e-13	1.9443e-13	1.1195e-12	2.1603e-13	5.3027e-13	1.2766e-13	1.3158e-12	1.1784e-13	3.5351e-13	8.445e-14	3.1423e-13	3.7315e-14	3.5351e-13	6.0883e-14	2.7495e-13	6.8738e-14	2.7495e-13	1.0409e-13	1.7283e-13	3.5351e-14	1.7479e-13	2.5531e-14	1.5908e-13	1.4337e-14	1.5908e-13	5.4991e-14	2.3567e-13	1.5515e-13	2.9459e-13	5.4991e-14	9.6234e-14	2.9459e-14	2.7495e-13	1.4337e-14	1.5908e-14	9.6234e-15
33149.7	0.00079753	4.2807e-05	2.0328e-07	8.3298e-08	1.865e-07	1.1741e-06	2.272e-07	1.2688e-06	1.3773e-08	1.8034e-07	2.5092e-08	2.6631e-07	3.6125e-08	2.2386e-07	4.9349e-09	4.0777e-08	4.6894e-09	1.2313e-08	7.2772e-09	3.1797e-08	3.937e-09	1.1163e-08	6.0709e-09	1.4555e-08	1.3438e-08	1.8973e-07	9.1606e-10	9.6281e-09	1.2902e-10	1.6697e-10	1.2333e-11	2.6563e-11	1.6886e-12	9.8661e-12	1.8404e-12	5.1228e-12	1.6697e-12	5.5023e-12	1.2333e-12	3.0357e-12	5.5023e-13	1.5368e-12	1.8025e-13	5.8817e-13	3.0357e-13	8.7277e-13	2.846e-13	7.5893e-13	1.6697e-13	8.9175e-13	1.8784e-13	1.0815e-12	2.0871e-13	5.1228e-13	1.2333e-13	1.2712e-12	1.1384e-13	3.4152e-13	8.1585e-14	3.0357e-13	3.6049e-14	3.4152e-13	5.8817e-14	2.6563e-13	6.6407e-14	2.6563e-13	1.0056e-13	1.6697e-13	3.4152e-14	1.6886e-13	2.4665e-14	1.5368e-13	1.3851e-14	1.5368e-13	5.3125e-14	2.2768e-13	1.4989e-13	2.846e-13	5.3125e-14	9.2969e-14	2.846e-14	2.6563e-13	1.3851e-14	1.5368e-14	9.2969e-15
33610.4	0.00076925	4.1272e-05	1.9611e-07	8.0147e-08	1.7921e-07	1.132e-06	2.1862e-07	1.2241e-06	1.3234e-08	1.7387e-07	2.4143e-08	2.5693e-07	3.4806e-08	2.1612e-07	4.7452e-09	3.9342e-08	4.5061e-09	1.1848e-08	6.9928e-09	3.0657e-08	3.7881e-09	1.0734e-08	5.8412e-09	1.4014e-08	1.2965e-08	1.8329e-07	8.8319e-10	9.3015e-09	1.2464e-10	1.613e-10	1.1914e-11	2.5661e-11	1.6313e-12	9.5313e-12	1.778e-12	4.9489e-12	1.613e-12	5.3155e-12	1.1914e-12	2.9327e-12	5.3155e-13	1.4847e-12	1.7413e-13	5.6821e-13	2.9327e-13	8.4315e-13	2.7494e-13	7.3318e-13	1.613e-13	8.6148e-13	1.8146e-13	1.0448e-12	2.0162e-13	4.9489e-13	1.1914e-13	1.2281e-12	1.0998e-13	3.2993e-13	7.8817e-14	2.9327e-13	3.4826e-14	3.2993e-13	5.6821e-14	2.5661e-13	6.4153e-14	2.5661e-13	9.7146e-14	1.613e-13	3.2993e-14	1.6313e-13	2.3828e-14	1.4847e-13	1.338e-14	1.4847e-13	5.1322e-14	2.1995e-13	1.448e-13	2.7494e-13	5.1322e-14	8.9814e-14	2.7494e-14	2.5661e-13	1.338e-14	1.4847e-14	8.9814e-15
34077.5	0.00074196	3.9792e-05	1.8919e-07	7.7114e-08	1.722e-07	1.0914e-06	2.1035e-07	1.181e-06	1.2717e-08	1.6764e-07	2.323e-08	2.4788e-07	3.3534e-08	2.0865e-07	4.5626e-09	3.7956e-08	4.3298e-09	1.1399e-08	6.7193e-09	2.9557e-08	3.6448e-09	1.0321e-08	5.6201e-09	1.3493e-08	1.2507e-08	1.7707e-07	8.5148e-10	8.9857e-09	1.2041e-10	1.5582e-10	1.151e-11	2.479e-11	1.5759e-12	9.2077e-12	1.7176e-12	4.7809e-12	1.5582e-12	5.1351e-12	1.151e-12	2.8331e-12	5.1351e-13	1.4343e-12	1.6822e-13	5.4892e-13	2.8331e-13	8.1453e-13	2.6561e-13	7.0828e-13	1.5582e-13	8.3223e-13	1.753e-13	1.0093e-12	1.9478e-13	4.7809e-13	1.151e-13	1.1864e-12	1.0624e-13	3.1873e-13	7.614e-14	2.8331e-13	3.3643e-14	3.1873e-13	5.4892e-14	2.479e-13	6.1975e-14	2.479e-13	9.3848e-14	1.5582e-13	3.1873e-14	1.5759e-13	2.3019e-14	1.4343e-13	1.2926e-14	1.4343e-13	4.958e-14	2.1248e-13	1.3989e-13	2.6561e-13	4.958e-14	8.6765e-14	2.6561e-14	2.479e-13	1.2926e-14	1.4343e-14	8.6765e-15
34551.1	0.00071561	3.8363e-05	1.8251e-07	7.4194e-08	1.6545e-07	1.0522e-06	2.0239e-07	1.1394e-06	1.2219e-08	1.6162e-07	2.2351e-08	2.3914e-07	3.2309e-08	2.0143e-07	4.387e-09	3.6618e-08	4.1604e-09	1.0968e-08	6.4564e-09	2.8497e-08	3.5068e-09	9.9234e-09	5.4073e-09	1.2991e-08	1.2066e-08	1.7106e-07	8.209e-10	8.6805e-09	1.1632e-10	1.5053e-10	1.1119e-11	2.3948e-11	1.5224e-12	8.8949e-12	1.6592e-12	4.6185e-12	1.5053e-12	4.9606e-12	1.1119e-12	2.7369e-12	4.9606e-13	1.3855e-12	1.625e-13	5.3027e-13	2.7369e-13	7.8685e-13	2.5658e-13	6.8422e-13	1.5053e-13	8.0396e-13	1.6934e-13	9.7502e-13	1.8816e-13	4.6185e-13	1.1119e-13	1.1461e-12	1.0263e-13	3.079e-13	7.3554e-14	2.7369e-13	3.2501e-14	3.079e-13	5.3027e-14	2.3948e-13	5.9869e-14	2.3948e-13	9.0659e-14	1.5053e-13	3.079e-14	1.5224e-13	2.2237e-14	1.3855e-13	1.2487e-14	1.3855e-13	4.7895e-14	2.0527e-13	1.3513e-13	2.5658e-13	4.7895e-14	8.3817e-14	2.5658e-14	2.3948e-13	1.2487e-14	1.3855e-14	8.3817e-15
35031.2	0.00069019	3.6986e-05	1.7607e-07	7.1383e-08	1.5897e-07	1.0144e-06	1.9473e-07	1.0992e-06	1.174e-08	1.5581e-07	2.1504e-08	2.3071e-07	3.1127e-08	1.9446e-07	4.2181e-09	3.5327e-08	3.9975e-09	1.0552e-08	6.2036e-09	2.7473e-08	3.374e-09	9.5411e-09	5.2024e-09	1.2507e-08	1.164e-08	1.6524e-07	7.914e-10	8.3856e-09	1.1236e-10	1.4541e-10	1.0741e-11	2.3134e-11	1.4706e-12	8.5925e-12	1.6028e-12	4.4615e-12	1.4541e-12	4.792e-12	1.0741e-12	2.6439e-12	4.792e-13	1.3385e-12	1.5698e-13	5.1225e-13	2.6439e-13	7.6011e-13	2.4786e-13	6.6097e-13	1.4541e-13	7.7663e-13	1.6359e-13	9.4188e-13	1.8177e-13	4.4615e-13	1.0741e-13	1.1071e-12	9.9145e-14	2.9743e-13	7.1054e-14	2.6439e-13	3.1396e-14	2.9743e-13	5.1225e-14	2.3134e-13	5.7834e-14	2.3134e-13	8.7578e-14	1.4541e-13	2.9743e-14	1.4706e-13	2.1481e-14	1.3385e-13	1.2063e-14	1.3385e-13	4.6268e-14	1.9829e-13	1.3054e-13	2.4786e-13	4.6268e-14	8.0968e-14	2.4786e-14	2.3134e-13	1.2063e-14	1.3385e-14	8.0968e-15
35518.1	0.00066565	3.5657e-05	1.6985e-07	6.8678e-08	1.5274e-07	9.7799e-07	1.8736e-07	1.0604e-06	1.128e-08	1.5022e-07	2.069e-08	2.2257e-07	2.9988e-08	1.8772e-07	4.0556e-09	3.4081e-08	3.8409e-09	1.0152e-08	5.9607e-09	2.6486e-08	3.2461e-09	9.1733e-09	5.0052e-09	1.2041e-08	1.1229e-08	1.5962e-07	7.6295e-10	8.1005e-09	1.0854e-10	1.4047e-10	1.0375e-11	2.2347e-11	1.4206e-12	8.3004e-12	1.5483e-12	4.3098e-12	1.4047e-12	4.629e-12	1.0375e-12	2.554e-12	4.629e-13	1.2929e-12	1.5164e-13	4.9483e-13	2.554e-13	7.3426e-13	2.3943e-13	6.3849e-13	1.4047e-13	7.5022e-13	1.5803e-13	9.0985e-13	1.7558e-13	4.3098e-13	1.0375e-13	1.0695e-12	9.5773e-14	2.8732e-13	6.8638e-14	2.554e-13	3.0328e-14	2.8732e-13	4.9483e-14	2.2347e-13	5.5868e-14	2.2347e-13	8.46e-14	1.4047e-13	2.8732e-14	1.4206e-13	2.0751e-14	1.2929e-13	1.1652e-14	1.2929e-13	4.4694e-14	1.9155e-13	1.261e-13	2.3943e-13	4.4694e-14	7.8215e-14	2.3943e-14	2.2347e-13	1.1652e-14	1.2929e-14	7.8215e-15
36011.7	0.00064197	3.4375e-05	1.6385e-07	6.6074e-08	1.4676e-07	9.4283e-07	1.8026e-07	1.023e-06	1.0838e-08	1.4482e-07	1.9905e-08	2.1471e-07	2.889e-08	1.8122e-07	3.8993e-09	3.2878e-08	3.6904e-09	9.7675e-09	5.7271e-09	2.5534e-08	3.1231e-09	8.8196e-09	4.8154e-09	1.1592e-08	1.0832e-08	1.5419e-07	7.3551e-10	7.825e-09	1.0485e-10	1.3569e-10	1.0022e-11	2.1587e-11	1.3723e-12	8.018e-12	1.4957e-12	4.1632e-12	1.3569e-12	4.4716e-12	1.0022e-12	2.4671e-12	4.4716e-13	1.249e-12	1.4648e-13	4.7799e-13	2.4671e-13	7.0928e-13	2.3129e-13	6.1677e-13	1.3569e-13	7.247e-13	1.5265e-13	8.7889e-13	1.6961e-13	4.1632e-13	1.0022e-13	1.0331e-12	9.2515e-14	2.7754e-13	6.6302e-14	2.4671e-13	2.9296e-14	2.7754e-13	4.7799e-14	2.1587e-13	5.3967e-14	2.1587e-13	8.1722e-14	1.3569e-13	2.7754e-14	1.3723e-13	2.0045e-14	1.249e-13	1.1256e-14	1.249e-13	4.3174e-14	1.8503e-13	1.2181e-13	2.3129e-13	4.3174e-14	7.5554e-14	2.3129e-14	2.1587e-13	1.1256e-14	1.249e-14	7.5554e-15
36512.2	0.00061912	3.3139e-05	1.5805e-07	6.3567e-08	1.41e-07	9.0893e-07	1.7343e-07	9.8688e-07	1.0413e-08	1.3961e-07	1.9151e-08	2.0713e-07	2.7832e-08	1.7494e-07	3.749e-09	3.1717e-08	3.5457e-09	9.397e-09	5.5026e-09	2.4616e-08	3.0046e-09	8.4793e-09	4.6327e-09	1.116e-08	1.045e-08	1.4894e-07	7.0904e-10	7.5587e-09	1.0128e-10	1.3107e-10	9.6813e-12	2.0852e-11	1.3256e-12	7.7451e-12	1.4447e-12	4.0215e-12	1.3107e-12	4.3194e-12	9.6813e-13	2.3831e-12	4.3194e-13	1.2064e-12	1.415e-13	4.6172e-13	2.3831e-13	6.8514e-13	2.2341e-13	5.9577e-13	1.3107e-13	7.0003e-13	1.4745e-13	8.4898e-13	1.6384e-13	4.0215e-13	9.6813e-14	9.9792e-13	8.9366e-14	2.681e-13	6.4046e-14	2.3831e-13	2.8299e-14	2.681e-13	4.6172e-14	2.0852e-13	5.213e-14	2.0852e-13	7.894e-14	1.3107e-13	2.681e-14	1.3256e-13	1.9363e-14	1.2064e-13	1.0873e-14	1.2064e-13	4.1704e-14	1.7873e-13	1.1767e-13	2.2341e-13	4.1704e-14	7.2982e-14	2.2341e-14	2.0852e-13	1.0873e-14	1.2064e-14	7.2982e-15
37019.6	0.00059707	3.1947e-05	1.5246e-07	6.1154e-08	1.3547e-07	8.7623e-07	1.6685e-07	9.5201e-07	1.0005e-08	1.3458e-07	1.8424e-08	1.9981e-07	2.6813e-08	1.6887e-07	3.6043e-09	3.0597e-08	3.4066e-09	9.0404e-09	5.2868e-09	2.373e-08	2.8906e-09	8.152e-09	4.4568e-09	1.0744e-08	1.008e-08	1.4387e-07	6.8352e-10	7.3014e-09	9.7832e-11	1.2661e-10	9.3516e-12	2.0142e-11	1.2805e-12	7.4813e-12	1.3956e-12	3.8845e-12	1.2661e-12	4.1723e-12	9.3516e-13	2.3019e-12	4.1723e-13	1.1654e-12	1.3668e-13	4.46e-13	2.3019e-13	6.6181e-13	2.1581e-13	5.7548e-13	1.2661e-13	6.7619e-13	1.4243e-13	8.2007e-13	1.5826e-13	3.8845e-13	9.3516e-14	9.6394e-13	8.6323e-14	2.5897e-13	6.1865e-14	2.3019e-13	2.7336e-14	2.5897e-13	4.46e-14	2.0142e-13	5.0355e-14	2.0142e-13	7.6252e-14	1.2661e-13	2.5897e-14	1.2805e-13	1.8703e-14	1.1654e-13	1.0503e-14	1.1654e-13	4.0284e-14	1.7265e-13	1.1366e-13	2.1581e-13	4.0284e-14	7.0497e-14	2.1581e-14	2.0142e-13	1.0503e-14	1.1654e-14	7.0497e-15
37534.1	0.00057579	3.0797e-05	1.4707e-07	5.8832e-08	1.3015e-07	8.4469e-07	1.6052e-07	9.1836e-07	9.612e-09	1.2974e-07	1.7725e-08	1.9275e-07	2.583e-08	1.6301e-07	3.4652e-09	2.9515e-08	3.273e-09	8.6972e-09	5.0793e-09	2.2876e-08	2.7809e-09	7.8372e-09	4.2876e-09	1.0343e-08	9.7234e-09	1.3897e-07	6.589e-10	7.0527e-09	9.4499e-11	1.2229e-10	9.033e-12	1.9456e-11	1.2368e-12	7.2264e-12	1.348e-12	3.7522e-12	1.2229e-12	4.0301e-12	9.033e-13	2.2235e-12	4.0301e-13	1.1257e-12	1.3202e-13	4.3081e-13	2.2235e-13	6.3926e-13	2.0845e-13	5.5588e-13	1.2229e-13	6.5316e-13	1.3758e-13	7.9213e-13	1.5287e-13	3.7522e-13	9.033e-14	9.311e-13	8.3382e-14	2.5015e-13	5.9757e-14	2.2235e-13	2.6404e-14	2.5015e-13	4.3081e-14	1.9456e-13	4.8639e-14	1.9456e-13	7.3654e-14	1.2229e-13	2.5015e-14	1.2368e-13	1.8066e-14	1.1257e-13	1.0145e-14	1.1257e-13	3.8911e-14	1.6676e-13	1.0979e-13	2.0845e-13	3.8911e-14	6.8095e-14	2.0845e-14	1.9456e-13	1.0145e-14	1.1257e-14	6.8095e-15
38055.7	0.00055526	2.9688e-05	1.4186e-07	5.6597e-08	1.2504e-07	8.1427e-07	1.5443e-07	8.8589e-07	9.2345e-09	1.2507e-07	1.7052e-08	1.8593e-07	2.4882e-08	1.5735e-07	3.3314e-09	2.8472e-08	3.1445e-09	8.3668e-09	4.88e-09	2.2052e-08	2.6753e-09	7.5345e-09	4.1247e-09	9.9566e-09	9.3793e-09	1.3423e-07	6.3515e-10	6.8124e-09	9.1278e-11	1.1812e-10	8.7251e-12	1.8793e-11	1.1947e-12	6.9801e-12	1.3021e-12	3.6243e-12	1.1812e-12	3.8927e-12	8.7251e-13	2.1477e-12	3.8927e-13	1.0873e-12	1.2752e-13	4.1612e-13	2.1477e-13	6.1747e-13	2.0135e-13	5.3693e-13	1.1812e-13	6.3089e-13	1.3289e-13	7.6513e-13	1.4766e-13	3.6243e-13	8.7251e-14	8.9936e-13	8.054e-14	2.4162e-13	5.772e-14	2.1477e-13	2.5504e-14	2.4162e-13	4.1612e-14	1.8793e-13	4.6981e-14	1.8793e-13	7.1143e-14	1.1812e-13	2.4162e-14	1.1947e-13	1.745e-14	1.0873e-13	9.799e-15	1.0873e-13	3.7585e-14	1.6108e-13	1.0604e-13	2.0135e-13	3.7585e-14	6.5774e-14	2.0135e-14	1.8793e-13	9.799e-15	1.0873e-14	6.5774e-15
38584.6	0.00053545	2.8618e-05	1.3684e-07	5.4446e-08	1.2012e-07	7.8493e-07	1.4856e-07	8.5455e-07	8.8718e-09	1.2056e-07	1.6404e-08	1.7935e-07	2.397e-08	1.5189e-07	3.2027e-09	2.7465e-08	3.021e-09	8.0489e-09	4.6883e-09	2.1258e-08	2.5736e-09	7.2433e-09	3.9679e-09	9.5847e-09	9.0471e-09	1.2966e-07	6.1226e-10	6.5801e-09	8.8166e-11	1.141e-10	8.4276e-12	1.8152e-11	1.1539e-12	6.7421e-12	1.2577e-12	3.5007e-12	1.141e-12	3.76e-12	8.4276e-13	2.0745e-12	3.76e-13	1.0502e-12	1.2317e-13	4.0193e-13	2.0745e-13	5.9641e-13	1.9448e-13	5.1862e-13	1.141e-13	6.0938e-13	1.2836e-13	7.3903e-13	1.4262e-13	3.5007e-13	8.4276e-14	8.6869e-13	7.7793e-14	2.3338e-13	5.5752e-14	2.0745e-13	2.4634e-14	2.3338e-13	4.0193e-14	1.8152e-13	4.5379e-14	1.8152e-13	6.8717e-14	1.141e-13	2.3338e-14	1.1539e-13	1.6855e-14	1.0502e-13	9.4648e-15	1.0502e-13	3.6303e-14	1.5559e-13	1.0243e-13	1.9448e-13	3.6303e-14	6.3531e-14	1.9448e-14	1.8152e-13	9.4648e-15	1.0502e-14	6.3531e-15
39120.8	0.00051634	2.7587e-05	1.3199e-07	5.2376e-08	1.154e-07	7.5664e-07	1.4292e-07	8.243e-07	8.5231e-09	1.1621e-07	1.5781e-08	1.73e-07	2.309e-08	1.4661e-07	3.079e-09	2.6493e-08	2.9023e-09	7.7429e-09	4.5041e-09	2.0492e-08	2.4758e-09	6.9632e-09	3.8171e-09	9.2265e-09	8.7266e-09	1.2523e-07	5.9017e-10	6.3557e-09	8.5158e-11	1.102e-10	8.1401e-12	1.7532e-11	1.1146e-12	6.5121e-12	1.2147e-12	3.3813e-12	1.102e-12	3.6317e-12	8.1401e-13	2.0037e-12	3.6317e-13	1.0144e-12	1.1897e-13	3.8822e-13	2.0037e-13	5.7607e-13	1.8785e-13	5.0093e-13	1.102e-13	5.8859e-13	1.2398e-13	7.1382e-13	1.3776e-13	3.3813e-13	8.1401e-14	8.3905e-13	7.5139e-14	2.2542e-13	5.385e-14	2.0037e-13	2.3794e-14	2.2542e-13	3.8822e-14	1.7532e-13	4.3831e-14	1.7532e-13	6.6373e-14	1.102e-13	2.2542e-14	1.1146e-13	1.628e-14	1.0144e-13	9.1419e-15	1.0144e-13	3.5065e-14	1.5028e-13	9.8933e-14	1.8785e-13	3.5065e-14	6.1364e-14	1.8785e-14	1.7532e-13	9.1419e-15	1.0144e-14	6.1364e-15
39664.5	0.00049789	2.6592e-05	1.2731e-07	5.0384e-08	1.1086e-07	7.2935e-07	1.3749e-07	7.9511e-07	8.188e-09	1.1202e-07	1.5181e-08	1.6687e-07	2.2242e-08	1.4151e-07	2.9599e-09	2.5554e-08	2.7882e-09	7.4484e-09	4.3271e-09	1.9753e-08	2.3817e-09	6.6938e-09	3.6719e-09	8.8816e-09	8.4174e-09	1.2096e-07	5.6888e-10	6.1388e-09	8.2251e-11	1.0644e-10	7.8622e-12	1.6934e-11	1.0765e-12	6.2898e-12	1.1733e-12	3.2659e-12	1.0644e-12	3.5078e-12	7.8622e-13	1.9353e-12	3.5078e-13	9.7976e-13	1.1491e-13	3.7497e-13	1.9353e-13	5.5641e-13	1.8144e-13	4.8383e-13	1.0644e-13	5.685e-13	1.1975e-13	6.8946e-13	1.3305e-13	3.2659e-13	7.8622e-14	8.1042e-13	7.2575e-14	2.1772e-13	5.2012e-14	1.9353e-13	2.2982e-14	2.1772e-13	3.7497e-14	1.6934e-13	4.2335e-14	1.6934e-13	6.4108e-14	1.0644e-13	2.1772e-14	1.0765e-13	1.5724e-14	9.7976e-14	8.8299e-15	9.7976e-14	3.3868e-14	1.4515e-13	9.5557e-14	1.8144e-13	3.3868e-14	5.9269e-14	1.8144e-14	1.6934e-13	8.8299e-15	9.7976e-15	5.9269e-15
40215.7	0.0004801	2.5632e-05	1.2279e-07	4.8467e-08	1.065e-07	7.0304e-07	1.3226e-07	7.6694e-07	7.8659e-09	1.0798e-07	1.4603e-08	1.6096e-07	2.1425e-08	1.3659e-07	2.8454e-09	2.4649e-08	2.6785e-09	7.165e-09	4.1569e-09	1.904e-08	2.291e-09	6.4348e-09	3.5321e-09	8.5494e-09	8.1189e-09	1.1683e-07	5.4834e-10	5.9292e-09	7.9443e-11	1.0281e-10	7.5938e-12	1.6356e-11	1.0398e-12	6.075e-12	1.1332e-12	3.1543e-12	1.0281e-12	3.388e-12	7.5938e-13	1.8692e-12	3.388e-13	9.463e-13	1.1099e-13	3.6216e-13	1.8692e-13	5.3741e-13	1.7524e-13	4.6731e-13	1.0281e-13	5.4909e-13	1.1566e-13	6.6592e-13	1.2851e-13	3.1543e-13	7.5938e-14	7.8274e-13	7.0096e-14	2.1029e-13	5.0236e-14	1.8692e-13	2.2197e-14	2.1029e-13	3.6216e-14	1.6356e-13	4.089e-14	1.6356e-13	6.1919e-14	1.0281e-13	2.1029e-14	1.0398e-13	1.5188e-14	9.463e-14	8.5284e-15	9.463e-14	3.2712e-14	1.4019e-13	9.2294e-14	1.7524e-13	3.2712e-14	5.7245e-14	1.7524e-14	1.6356e-13	8.5284e-15	9.463e-15	5.7245e-15
40774.6	0.00046293	2.4707e-05	1.1844e-07	4.6622e-08	1.0231e-07	6.7767e-07	1.2723e-07	7.3976e-07	7.5564e-09	1.0408e-07	1.4047e-08	1.5526e-07	2.0637e-08	1.3184e-07	2.7353e-09	2.3776e-08	2.5731e-09	6.8923e-09	3.9934e-09	1.8353e-08	2.2038e-09	6.1857e-09	3.3976e-09	8.2295e-09	7.8309e-09	1.1284e-07	5.2854e-10	5.7267e-09	7.6729e-11	9.9296e-11	7.3344e-12	1.5797e-11	1.0042e-12	5.8675e-12	1.0945e-12	3.0466e-12	9.9296e-13	3.2723e-12	7.3344e-13	1.8054e-12	3.2723e-13	9.1398e-13	1.0719e-13	3.4979e-13	1.8054e-13	5.1905e-13	1.6925e-13	4.5135e-13	9.9296e-14	5.3033e-13	1.1171e-13	6.4317e-13	1.2412e-13	3.0466e-13	7.3344e-14	7.5601e-13	6.7702e-14	2.0311e-13	4.852e-14	1.8054e-13	2.1439e-14	2.0311e-13	3.4979e-14	1.5797e-13	3.9493e-14	1.5797e-13	5.9803e-14	9.9296e-14	2.0311e-14	1.0042e-13	1.4669e-14	9.1398e-14	8.2371e-15	9.1398e-14	3.1594e-14	1.354e-13	8.9141e-14	1.6925e-13	3.1594e-14	5.529e-14	1.6925e-14	1.5797e-13	8.2371e-15	9.1398e-15	5.529e-15
41341.3	0.00044637	2.3815e-05	1.1423e-07	4.4846e-08	9.8283e-08	6.532e-07	1.2239e-07	7.1353e-07	7.2589e-09	1.0033e-07	1.3513e-08	1.4975e-07	1.9878e-08	1.2725e-07	2.6295e-09	2.2933e-08	2.4719e-09	6.6298e-09	3.8362e-09	1.769e-08	2.1199e-09	5.9461e-09	3.2682e-09	7.9215e-09	7.553e-09	1.0898e-07	5.0945e-10	5.5311e-09	7.4107e-11	9.5903e-11	7.0837e-12	1.5257e-11	9.6993e-13	5.667e-12	1.0571e-12	2.9425e-12	9.5903e-13	3.1604e-12	7.0837e-13	1.7437e-12	3.1604e-13	8.8274e-13	1.0353e-13	3.3784e-13	1.7437e-13	5.0131e-13	1.6347e-13	4.3592e-13	9.5903e-14	5.1221e-13	1.0789e-13	6.2119e-13	1.1988e-13	2.9425e-13	7.0837e-14	7.3017e-13	6.5388e-14	1.9616e-13	4.6862e-14	1.7437e-13	2.0706e-14	1.9616e-13	3.3784e-14	1.5257e-13	3.8143e-14	1.5257e-13	5.776e-14	9.5903e-14	1.9616e-14	9.6993e-14	1.4167e-14	8.8274e-14	7.9556e-15	8.8274e-14	3.0515e-14	1.3078e-13	8.6095e-14	1.6347e-13	3.0515e-14	5.34e-14	1.6347e-14	1.5257e-13	7.9556e-15	8.8274e-15	5.34e-15
