"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0695e-13	1.5445e-13	3.1982e-12	9.5209e-13	3.1176e-12	7.2364e-13	4.4919e-12	2.1036e-12	3.1303e-11	5.5846e-12	8.8821e-11	2.2468e-11	4.5192e-10	6.5169e-10	3.2149e-09	7.2018e-10	1.1527e-09	1.4539e-09	1.9321e-08	1.3036e-09	4.3339e-09	3.802e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7034e-13	2.5637e-13	3.6234e-12	1.0357e-12	3.2994e-12	7.6303e-13	4.8168e-12	3.5765e-12	3.9617e-11	6.304e-12	9.8126e-11	2.3618e-11	4.6351e-10	9.6399e-10	3.6884e-09	8.4168e-10	1.2487e-09	1.5198e-09	2.0308e-08	1.6314e-09	4.6005e-09	3.9648e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3194e-12	3.2002e-13	4.2295e-12	1.1226e-12	3.4353e-12	7.9272e-13	1.1287e-11	5.9105e-12	4.5018e-11	7.0002e-12	1.0317e-10	2.4668e-11	7.475e-10	1.3831e-09	4.4893e-09	9.3447e-10	1.3534e-09	1.5734e-09	2.4315e-08	2.004e-09	4.7856e-09	4.1138e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.707e-12	3.953e-13	4.5628e-12	1.188e-12	3.6434e-12	8.1679e-13	1.8414e-11	6.9516e-12	5.0897e-11	7.6315e-12	1.0801e-10	2.5701e-11	1.0451e-09	1.6287e-09	5.0397e-09	1.0564e-09	1.4228e-09	1.6515e-09	2.9574e-08	2.4304e-09	5.0463e-09	4.2005e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2412e-12	4.5064e-13	4.9921e-12	1.2367e-12	3.7423e-12	8.5169e-13	2.6326e-11	8.7084e-12	5.6303e-11	8.1248e-12	1.1341e-10	2.6352e-11	1.4214e-09	1.982e-09	5.6211e-09	1.1125e-09	1.4877e-09	1.9918e-09	3.7372e-08	2.678e-09	5.3208e-09	4.3351e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.918e-14	2.6041e-12	5.2831e-13	5.2796e-12	1.3124e-12	3.8977e-12	1.5783e-12	3.2126e-11	9.8549e-12	6.1505e-11	8.5534e-12	1.1726e-10	4.1831e-11	1.6595e-09	2.2297e-09	6.0877e-09	1.2106e-09	1.5489e-09	2.4187e-09	4.0539e-08	2.9971e-09	5.5522e-09	4.5331e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.104e-13	2.9881e-12	5.6594e-13	5.501e-12	1.348e-12	4.9014e-12	2.717e-12	3.8102e-11	1.1207e-11	6.5338e-11	8.903e-12	1.2422e-10	5.8334e-11	1.9426e-09	2.4787e-09	6.6e-09	1.2651e-09	1.632e-09	3.0469e-09	4.5911e-08	3.2341e-09	5.7105e-09	4.7302e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7105e-13	2.1565e-13	3.3677e-12	6.2818e-13	5.8566e-12	1.4037e-12	1.0408e-11	4.4895e-12	4.261e-11	1.2222e-11	6.8756e-11	9.3223e-12	2.0295e-10	8.0515e-11	2.1581e-09	2.7146e-09	6.9373e-09	1.3154e-09	2.0538e-09	3.3129e-09	4.9804e-08	3.5946e-09	5.835e-09	4.8394e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5536e-13	2.6854e-13	3.7003e-12	6.6372e-13	6.0104e-12	1.7418e-12	1.7047e-11	5.3029e-12	4.9116e-11	1.3449e-11	7.1655e-11	9.5518e-12	2.8602e-10	9.3603e-11	2.4387e-09	2.9251e-09	7.2537e-09	1.3813e-09	2.5439e-09	3.7446e-09	5.5017e-08	3.7432e-09	6.0923e-09	4.9799e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7087e-13	3.5328e-13	3.9669e-12	6.9471e-13	6.2473e-12	3.7292e-12	2.3116e-11	6.6765e-12	5.2323e-11	1.4188e-11	7.4902e-11	1.4551e-11	3.7341e-10	1.1001e-10	2.5693e-09	3.0943e-09	7.5534e-09	1.5691e-09	3.0111e-09	4.0586e-09	5.7856e-08	3.9818e-09	6.3073e-09	5.0114e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1734e-13	4.0896e-13	4.1992e-12	7.381e-13	6.5689e-12	6.1072e-12	2.8591e-11	7.5636e-12	5.7128e-11	1.4891e-11	7.6767e-11	2.0229e-11	4.4151e-10	1.2241e-10	2.798e-09	3.2371e-09	7.9698e-09	1.9341e-09	3.3475e-09	4.4905e-09	6.1853e-08	4.12e-09	6.5859e-09	5.0435e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.795e-13	4.714e-13	4.3879e-12	7.5938e-13	1.5601e-11	8.3183e-12	3.3413e-11	8.5913e-12	6.0139e-11	1.5589e-11	1.1879e-10	2.8909e-11	5.1096e-10	1.3813e-10	2.9242e-09	3.3617e-09	1.0027e-08	2.4374e-09	3.724e-09	4.7085e-09	6.3894e-08	4.2451e-09	6.744e-09	5.1344e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.63e-14	1.001e-12	5.2516e-13	4.6199e-12	7.8705e-13	2.5462e-11	1.0278e-11	3.7276e-11	9.3991e-12	6.2519e-11	1.6192e-11	1.6498e-10	3.3241e-11	5.6511e-10	1.4566e-10	3.0413e-09	3.4994e-09	1.2426e-08	2.6948e-09	4.0129e-09	5.0337e-09	6.6147e-08	4.5888e-09	6.8961e-09	5.2759e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2331e-13	1.1763e-12	5.8052e-13	4.7502e-12	8.1506e-13	3.6597e-11	1.2026e-11	4.2684e-11	1.0328e-11	6.6255e-11	1.6613e-11	2.332e-10	3.9489e-11	6.3907e-10	1.5901e-10	3.193e-09	4.3894e-09	1.4689e-08	3.0706e-09	4.4499e-09	5.2011e-09	6.9746e-08	5.0126e-09	6.9046e-09	5.3823e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.08e-12	1.2587e-12	6.1823e-13	4.9591e-12	1.7774e-12	4.4629e-11	1.3412e-11	4.5831e-11	1.0911e-11	6.7737e-11	2.7085e-11	2.693e-10	4.4097e-11	6.7454e-10	1.6618e-10	3.6208e-09	5.3996e-09	1.6341e-08	3.3536e-09	4.6472e-09	5.3806e-09	7.6999e-08	5.5995e-09	7.0168e-09	5.4917e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6893e-12	1.3911e-12	6.5381e-13	7.3186e-12	2.8813e-12	5.3001e-11	1.5375e-11	4.9626e-11	1.146e-11	8.603e-11	3.7973e-11	3.1856e-10	4.9582e-11	7.2886e-10	1.7294e-10	4.4661e-09	6.5316e-09	1.8173e-08	3.6644e-09	4.9128e-09	5.6985e-09	8.5132e-08	5.9625e-09	7.1032e-09	5.5894e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9223e-14	2.1345e-12	1.4705e-12	6.8559e-13	1.4183e-11	4.5304e-12	5.9295e-11	1.65e-11	5.2265e-11	1.1988e-11	1.294e-10	5.1118e-11	3.5535e-10	5.2657e-11	7.6188e-10	1.8142e-10	5.6277e-09	7.2074e-09	1.9584e-08	3.9361e-09	5.0904e-09	6.2788e-09	9.2411e-08	6.3306e-09	7.3487e-09	5.733e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.51e-13	1.3917e-13	2.6007e-12	1.537e-12	7.1832e-13	2.3333e-11	5.4108e-12	6.8377e-11	1.7877e-11	5.4181e-11	1.2467e-11	1.8527e-10	5.9909e-11	4.0016e-10	5.7547e-11	7.9065e-10	2.0423e-10	6.231e-09	8.0614e-09	2.1707e-08	4.1762e-09	5.2293e-09	6.9561e-09	9.7932e-08	6.5863e-09	7.4637e-09	5.8233e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2383e-13	9.5906e-13	2.6698e-13	2.956e-12	1.6363e-12	7.3909e-13	2.9837e-11	6.5789e-12	7.2838e-11	1.8828e-11	5.7365e-11	1.2789e-11	2.2186e-10	6.9921e-11	4.2348e-10	6.0143e-11	8.3204e-10	2.5245e-10	7.0987e-09	8.6973e-09	2.2682e-08	4.3441e-09	5.7252e-09	7.5249e-09	1.021e-07	6.9467e-09	7.6071e-09	5.9129e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.045e-13	1.6579e-12	3.2306e-13	3.467e-12	1.6802e-12	7.7213e-13	3.745e-11	7.4001e-12	7.9556e-11	1.9523e-11	5.869e-11	2.0673e-11	2.6918e-10	7.7595e-11	4.6297e-10	6.2686e-11	9.6866e-10	3.177e-10	7.7553e-09	9.6732e-09	2.3966e-08	4.5102e-09	6.2278e-09	7.9786e-09	1.072e-07	7.3263e-09	7.7824e-09	5.9243e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7609e-12	5.8998e-13	2.0573e-12	4.1476e-13	3.721e-12	1.7434e-12	1.2523e-12	4.3066e-11	8.4918e-12	8.376e-11	2.0672e-11	7.9669e-11	2.8952e-11	3.04e-10	8.7828e-11	4.8388e-10	6.5622e-11	1.1866e-09	3.54e-10	8.473e-09	1.0074e-08	2.4838e-08	4.6306e-09	6.9957e-09	8.3126e-09	1.1349e-07	7.6465e-09	7.9381e-09	5.8851e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6578e-12	7.1488e-13	2.5627e-12	4.7707e-13	4.0971e-12	1.8023e-12	2.3077e-12	4.84e-11	9.0659e-12	8.7088e-11	2.1149e-11	1.1646e-10	3.9283e-11	3.3749e-10	9.2499e-11	5.0405e-10	7.248e-11	1.5032e-09	4.0272e-10	9.1057e-09	1.0705e-08	2.5509e-08	5.1766e-09	7.3895e-09	8.7372e-09	1.184e-07	7.865e-09	8.0764e-09	5.8959e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8333e-12	9.2532e-13	2.9278e-12	5.5434e-13	4.3325e-12	4.0925e-12	3.8063e-12	5.4434e-11	1.0022e-11	9.2303e-11	2.8614e-11	1.6777e-10	4.5945e-11	3.7182e-10	1.0049e-10	5.2816e-10	9.0039e-11	1.6343e-09	4.4045e-10	9.6607e-09	1.1081e-08	2.796e-08	5.6661e-09	7.8233e-09	9.2436e-09	1.2253e-07	8.0378e-09	8.1796e-09	5.8639e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3477e-12	1.0663e-12	3.4282e-12	6.0505e-13	4.5234e-12	6.6591e-12	4.6955e-12	5.9007e-11	1.0547e-11	9.4378e-11	4.1892e-11	1.9449e-10	5.3739e-11	3.9959e-10	1.0505e-10	5.8816e-10	1.129e-10	1.8645e-09	4.8046e-10	1.0051e-08	1.1411e-08	3.041e-08	6.2742e-09	8.1533e-09	9.6446e-09	1.2516e-07	8.3972e-09	8.1332e-09	5.9018e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4977e-14	8.9913e-12	1.2366e-12	3.678e-12	6.7596e-13	4.8198e-12	1.011e-11	5.9428e-12	6.3257e-11	1.1012e-11	1.202e-10	6.0339e-11	2.3707e-10	5.9689e-11	4.2403e-10	1.092e-10	7.2927e-10	1.2797e-10	2.0297e-09	5.1797e-10	1.0436e-08	1.2379e-08	3.4183e-08	6.63e-09	8.611e-09	9.971e-09	1.2965e-07	8.6953e-09	8.1327e-09	5.9675e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7944e-13	1.0231e-11	1.3569e-12	4.0973e-12	7.135e-13	4.9452e-12	1.218e-11	6.7678e-12	6.6659e-11	1.1611e-11	1.8068e-10	7.0056e-11	2.6647e-10	6.7524e-11	4.4382e-10	1.1479e-10	9.1609e-10	1.4468e-10	2.2316e-09	5.4889e-10	1.0715e-08	1.3508e-08	3.6091e-08	6.9426e-09	9.0615e-09	1.0186e-08	1.3503e-07	9.0768e-09	8.106e-09	6.0436e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8664e-13	3.5739e-13	1.2019e-11	1.5124e-12	4.3296e-12	7.5128e-13	5.1361e-12	1.4674e-11	7.6423e-12	6.9216e-11	1.194e-11	2.5893e-10	8.5391e-11	2.9707e-10	7.1146e-11	4.6049e-10	1.3149e-10	1.0305e-09	1.5905e-10	2.3698e-09	5.7185e-10	1.198e-08	1.5116e-08	3.8186e-08	7.2581e-09	9.4634e-09	1.0568e-08	1.4134e-07	9.2986e-09	8.1064e-09	6.1438e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6042e-12	4.8206e-13	1.2879e-11	1.5996e-12	4.537e-12	7.9283e-13	5.3017e-12	1.6474e-11	8.496e-12	7.2831e-11	1.3789e-11	3.0952e-10	9.5998e-11	3.2294e-10	7.7388e-11	4.8039e-10	1.6183e-10	1.1685e-09	1.7275e-10	2.5269e-09	5.9381e-10	1.3115e-08	1.6051e-08	3.9806e-08	7.7029e-09	9.7007e-09	1.0989e-08	1.4438e-07	9.5055e-09	8.1572e-09	6.2118e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0736e-12	6.2827e-13	1.4209e-11	1.6863e-12	4.817e-12	8.2338e-13	1.2441e-11	1.8964e-11	9.2664e-12	7.4594e-11	2.1671e-11	3.7594e-10	1.0701e-10	3.497e-10	8.0903e-11	5.9787e-10	2.0444e-10	1.2816e-09	1.8784e-10	2.6169e-09	6.0921e-10	1.4523e-08	1.7044e-08	4.2054e-08	8.0364e-09	9.9099e-09	1.1507e-08	1.4845e-07	9.517e-09	8.2634e-09	6.2919e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2178e-12	7.3789e-13	1.5026e-11	1.7771e-12	4.9622e-12	8.4919e-13	2.0302e-11	2.0208e-11	9.8688e-12	1.0946e-10	3.0814e-11	4.2433e-10	1.1639e-10	3.6822e-10	8.4126e-11	7.3374e-10	2.2431e-10	1.395e-09	1.9837e-10	2.7149e-09	6.8046e-10	1.5348e-08	1.7745e-08	4.424e-08	8.3646e-09	1.0409e-08	1.1755e-08	1.4896e-07	9.6792e-09	8.3924e-09	6.3272e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7358e-13	 	8.1388e-12	8.4422e-13	1.5698e-11	1.8495e-12	5.1423e-12	8.8516e-13	2.9969e-11	2.2236e-11	1.0393e-11	1.5486e-10	3.8578e-11	4.714e-10	1.2601e-10	3.8523e-10	8.841e-11	8.9543e-10	2.5621e-10	1.5108e-09	2.0743e-10	2.8295e-09	7.4402e-10	1.6072e-08	1.8727e-08	4.6211e-08	8.5471e-09	1.0776e-08	1.2077e-08	1.5058e-07	9.8039e-09	8.5235e-09	6.3254e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2402e-12	2.1268e-13	9.4024e-12	9.6108e-13	1.6731e-11	1.9051e-12	5.3303e-12	1.6782e-12	3.6362e-11	2.3409e-11	1.0826e-11	2.2418e-10	4.6249e-11	5.187e-10	1.3272e-10	4.011e-10	1.0102e-10	9.8589e-10	2.7954e-10	1.5984e-09	2.1539e-10	3.1425e-09	8.2576e-10	1.6804e-08	1.974e-08	4.7349e-08	8.7996e-09	1.1195e-08	1.2111e-08	1.529e-07	1.0139e-08	8.5909e-09	6.269e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3917e-12	4.8826e-13	1.0881e-11	1.0519e-12	1.7166e-11	1.9884e-12	1.1496e-11	2.8633e-12	4.3479e-11	2.4399e-11	1.1332e-11	2.5565e-10	5.2909e-11	5.5805e-10	1.3886e-10	4.2205e-10	1.2445e-10	1.1051e-09	3.0637e-10	1.6685e-09	2.2074e-10	3.4604e-09	8.727e-10	1.7836e-08	2.0609e-08	4.8385e-08	9.2298e-09	1.1486e-08	1.2258e-08	1.5797e-07	1.0299e-08	8.7274e-09	6.2592e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4949e-12	9.2663e-13	1.202e-11	1.1336e-12	1.7827e-11	3.6517e-12	1.8664e-11	4.7429e-12	4.8733e-11	2.5794e-11	1.1616e-11	3.0665e-10	5.8491e-11	5.9171e-10	1.4457e-10	5.3203e-10	1.5718e-10	1.1934e-09	3.2747e-10	1.7329e-09	2.4565e-10	3.7885e-09	9.1444e-10	1.861e-08	2.1173e-08	5.0843e-08	9.6073e-09	1.1706e-08	1.2438e-08	1.6056e-07	1.0497e-08	8.7237e-09	6.2306e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.235e-12	1.1278e-12	1.3357e-11	1.2009e-12	1.8412e-11	6.3285e-12	2.9602e-11	5.5838e-12	5.6244e-11	2.6456e-11	1.7884e-11	3.4334e-10	6.5489e-11	6.1934e-10	1.5205e-10	6.5972e-10	1.7282e-10	1.3271e-09	3.4835e-10	1.7765e-09	2.6761e-10	4.0113e-09	9.559e-10	1.9368e-08	2.1642e-08	5.2641e-08	9.8622e-09	1.1708e-08	1.2859e-08	1.638e-07	1.0749e-08	8.7176e-09	6.1858e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3824e-12	1.4398e-12	1.4168e-11	1.2533e-12	4.2869e-11	1.0479e-11	3.5341e-11	6.9901e-12	5.9875e-11	3.2085e-11	2.4872e-11	3.8523e-10	6.979e-11	6.4306e-10	1.9172e-10	7.813e-10	1.9734e-10	1.3829e-09	3.6154e-10	1.9811e-09	2.9894e-10	4.1897e-09	1.0145e-09	1.9792e-08	2.2663e-08	5.4651e-08	1.015e-08	1.1951e-08	1.3066e-08	1.6706e-07	1.096e-08	8.6343e-09	6.1994e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6729e-12	1.6545e-12	1.4959e-11	1.3237e-12	6.9986e-11	1.2403e-11	4.3048e-11	7.9133e-12	6.5593e-11	4.9339e-11	3.5304e-11	4.1183e-10	7.4719e-11	6.7028e-10	2.3773e-10	8.6961e-10	2.1539e-10	1.4715e-09	3.7542e-10	2.1627e-09	3.1594e-10	4.3893e-09	1.0588e-09	2.0383e-08	2.3467e-08	5.6086e-08	1.0234e-08	1.2131e-08	1.3327e-08	1.7095e-07	1.1154e-08	8.6481e-09	6.2105e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0529e-14	1.0772e-11	1.9271e-12	1.574e-11	1.3611e-12	1.0396e-10	1.5627e-11	4.8454e-11	9.0161e-12	6.9075e-11	7.0492e-11	4.0792e-11	4.5e-10	7.8149e-11	8.3851e-10	2.8166e-10	9.6763e-10	2.3601e-10	1.5234e-09	3.8835e-10	2.4078e-09	3.3162e-10	4.6567e-09	1.1027e-09	2.1378e-08	2.4453e-08	5.7133e-08	1.0281e-08	1.2509e-08	1.3602e-08	1.738e-07	1.1289e-08	8.5573e-09	6.2578e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8212e-14	1.1925e-11	2.0934e-12	1.6422e-11	1.4206e-12	1.2603e-10	1.7714e-11	5.5635e-11	9.8114e-12	7.1892e-11	8.6188e-11	4.8296e-11	4.7045e-10	8.0956e-11	1.0318e-09	3.1349e-10	1.0433e-09	2.5246e-10	1.5698e-09	4.3301e-10	2.545e-09	3.4639e-10	4.8594e-09	1.127e-09	2.2259e-08	2.5069e-08	5.7135e-08	1.0485e-08	1.2727e-08	1.3907e-08	1.7642e-07	1.1219e-08	8.5331e-09	6.2679e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6156e-13	1.2692e-11	2.3399e-12	1.6912e-11	2.0165e-12	1.5093e-10	2.0151e-11	5.941e-11	1.0823e-11	7.6165e-11	1.0409e-10	5.3902e-11	4.9094e-10	8.5008e-11	1.2518e-09	3.4886e-10	1.1563e-09	2.6853e-10	1.701e-09	4.7572e-10	2.669e-09	3.6733e-10	5.0398e-09	1.1599e-09	2.2843e-08	2.5597e-08	5.8352e-08	1.0751e-08	1.2948e-08	1.4147e-08	1.7606e-07	1.123e-08	8.5593e-09	6.2739e-09
