"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15094.6	0.0061187	0.00033971	1.5596e-06	7.4181e-07	1.7904e-06	9.3162e-06	2.0179e-06	9.6956e-06	1.3214e-07	1.4315e-06	2.2325e-07	2.0359e-06	2.9803e-07	1.6472e-06	4.5545e-08	3.1143e-07	4.4932e-08	1.0961e-07	6.9715e-08	2.5227e-07	3.5048e-08	1.0326e-07	5.4122e-08	1.2486e-07	1.0301e-07	1.3473e-06	7.2812e-09	6.8309e-08	9.1618e-10	1.1856e-09	8.7576e-11	1.8862e-10	1.1991e-11	7.0061e-11	1.3069e-11	3.6378e-11	1.1856e-11	3.9072e-11	8.7576e-12	2.1557e-11	3.9072e-12	1.0913e-11	1.28e-12	4.1767e-12	2.1557e-12	6.1977e-12	2.021e-12	5.3893e-12	1.1856e-12	6.3324e-12	1.3338e-12	7.6797e-12	1.4821e-12	3.6378e-12	8.7576e-13	9.027e-12	8.0839e-13	2.4252e-12	5.7935e-13	2.1557e-12	2.5599e-13	2.4252e-12	4.1767e-13	1.8862e-12	4.7156e-13	1.8862e-12	7.1408e-13	1.1856e-12	2.4252e-13	1.1991e-12	1.7515e-13	1.0913e-12	9.8354e-14	1.0913e-12	3.7725e-13	1.6168e-12	1.0644e-12	2.021e-12	3.7725e-13	6.6019e-13	2.021e-13	1.8862e-12	9.8354e-14	1.0913e-13	6.6019e-14
15304.4	0.0059135	0.00032805	1.5069e-06	7.1492e-07	1.7233e-06	8.9964e-06	1.9449e-06	9.3688e-06	1.2718e-07	1.3823e-06	2.1516e-07	1.9672e-06	2.876e-07	1.5927e-06	4.3867e-08	3.0094e-07	4.3249e-08	1.0563e-07	6.7104e-08	2.4361e-07	3.3778e-08	9.9451e-08	5.2158e-08	1.2041e-07	9.9528e-08	1.3035e-06	7.031e-09	6.609e-08	8.8641e-10	1.1471e-09	8.473e-11	1.825e-10	1.1601e-11	6.7784e-11	1.2644e-11	3.5196e-11	1.1471e-11	3.7803e-11	8.473e-12	2.0857e-11	3.7803e-12	1.0559e-11	1.2384e-12	4.041e-12	2.0857e-12	5.9963e-12	1.9553e-12	5.2142e-12	1.1471e-12	6.1266e-12	1.2905e-12	7.4302e-12	1.4339e-12	3.5196e-12	8.473e-13	8.7337e-12	7.8212e-13	2.3464e-12	5.6052e-13	2.0857e-12	2.4767e-13	2.3464e-12	4.041e-13	1.825e-12	4.5624e-13	1.825e-12	6.9088e-13	1.1471e-12	2.3464e-13	1.1601e-12	1.6946e-13	1.0559e-12	9.5158e-14	1.0559e-12	3.6499e-13	1.5642e-12	1.0298e-12	1.9553e-12	3.6499e-13	6.3873e-13	1.9553e-13	1.825e-12	9.5158e-14	1.0559e-13	6.3873e-14
15517.1	0.0057149	0.00031677	1.4559e-06	6.8897e-07	1.6586e-06	8.6872e-06	1.8744e-06	9.0527e-06	1.2241e-07	1.3348e-06	2.0736e-07	1.9008e-06	2.7753e-07	1.5399e-06	4.2249e-08	2.9079e-07	4.1628e-08	1.018e-07	6.4588e-08	2.3524e-07	3.2552e-08	9.5778e-08	5.0263e-08	1.1611e-07	9.6163e-08	1.2611e-06	6.7891e-09	6.3942e-08	8.5757e-10	1.1098e-09	8.1974e-11	1.7656e-10	1.1224e-11	6.5579e-11	1.2233e-11	3.4051e-11	1.1098e-11	3.6573e-11	8.1974e-12	2.0178e-11	3.6573e-12	1.0215e-11	1.1981e-12	3.9095e-12	2.0178e-12	5.8012e-12	1.8917e-12	5.0445e-12	1.1098e-12	5.9273e-12	1.2485e-12	7.1885e-12	1.3872e-12	3.4051e-12	8.1974e-13	8.4496e-12	7.5668e-13	2.27e-12	5.4229e-13	2.0178e-12	2.3962e-13	2.27e-12	3.9095e-13	1.7656e-12	4.414e-13	1.7656e-12	6.684e-13	1.1098e-12	2.27e-13	1.1224e-12	1.6395e-13	1.0215e-12	9.2063e-14	1.0215e-12	3.5312e-13	1.5134e-12	9.963e-13	1.8917e-12	3.5312e-13	6.1796e-13	1.8917e-13	1.7656e-12	9.2063e-14	1.0215e-13	6.1796e-14
15732.7	0.0055227	0.00030587	1.4066e-06	6.6395e-07	1.5962e-06	8.3883e-06	1.8064e-06	8.7469e-06	1.1781e-07	1.2889e-06	1.9982e-07	1.8366e-06	2.678e-07	1.4889e-06	4.069e-08	2.8098e-07	4.0065e-08	9.8104e-08	6.2164e-08	2.2715e-07	3.1369e-08	9.2237e-08	4.8435e-08	1.1197e-07	9.2908e-08	1.2201e-06	6.5554e-09	6.1861e-08	8.2964e-10	1.0737e-09	7.9304e-11	1.7081e-10	1.0859e-11	6.3443e-11	1.1835e-11	3.2942e-11	1.0737e-11	3.5382e-11	7.9304e-12	1.9521e-11	3.5382e-12	9.8825e-12	1.1591e-12	3.7822e-12	1.9521e-12	5.6123e-12	1.8301e-12	4.8803e-12	1.0737e-12	5.7343e-12	1.2079e-12	6.9544e-12	1.3421e-12	3.2942e-12	7.9304e-13	8.1744e-12	7.3204e-13	2.1961e-12	5.2463e-13	1.9521e-12	2.3181e-13	2.1961e-12	3.7822e-13	1.7081e-12	4.2702e-13	1.7081e-12	6.4663e-13	1.0737e-12	2.1961e-13	1.0859e-12	1.5861e-13	9.8825e-13	8.9065e-14	9.8825e-13	3.4162e-13	1.4641e-12	9.6385e-13	1.8301e-12	3.4162e-13	5.9783e-13	1.8301e-13	1.7081e-12	8.9065e-14	9.8825e-14	5.9783e-14
15951.3	0.0053367	0.00029534	1.3589e-06	6.398e-07	1.5362e-06	8.0994e-06	1.7408e-06	8.4512e-06	1.1338e-07	1.2445e-06	1.9256e-07	1.7745e-06	2.584e-07	1.4395e-06	3.9186e-08	2.7148e-07	3.856e-08	9.4537e-08	5.9829e-08	2.1933e-07	3.0228e-08	8.8823e-08	4.6672e-08	1.0796e-07	8.976e-08	1.1803e-06	6.3294e-09	5.9846e-08	8.026e-10	1.0387e-09	7.6719e-11	1.6524e-10	1.0505e-11	6.1375e-11	1.1449e-11	3.1868e-11	1.0387e-11	3.4228e-11	7.6719e-12	1.8885e-11	3.4228e-12	9.5604e-12	1.1213e-12	3.6589e-12	1.8885e-12	5.4293e-12	1.7704e-12	4.7212e-12	1.0387e-12	5.5474e-12	1.1685e-12	6.7277e-12	1.2983e-12	3.1868e-12	7.6719e-13	7.908e-12	7.0818e-13	2.1245e-12	5.0753e-13	1.8885e-12	2.2426e-13	2.1245e-12	3.6589e-13	1.6524e-12	4.131e-13	1.6524e-12	6.2556e-13	1.0387e-12	2.1245e-13	1.0505e-12	1.5344e-13	9.5604e-13	8.6161e-14	9.5604e-13	3.3048e-13	1.4164e-12	9.3243e-13	1.7704e-12	3.3048e-13	5.7834e-13	1.7704e-13	1.6524e-12	8.6161e-14	9.5604e-14	5.7834e-14
16173	0.0051568	0.00028515	1.3128e-06	6.1651e-07	1.4783e-06	7.8202e-06	1.6775e-06	8.1651e-06	1.0911e-07	1.2015e-06	1.8555e-07	1.7144e-06	2.4932e-07	1.3917e-06	3.7737e-08	2.6229e-07	3.711e-08	9.1097e-08	5.7579e-08	2.1176e-07	2.9128e-08	8.5533e-08	4.4972e-08	1.041e-07	8.6715e-08	1.1418e-06	6.111e-09	5.7894e-08	7.7641e-10	1.0048e-09	7.4216e-11	1.5985e-10	1.0162e-11	5.9372e-11	1.1075e-11	3.0828e-11	1.0048e-11	3.3112e-11	7.4216e-12	1.8268e-11	3.3112e-12	9.2484e-12	1.0847e-12	3.5395e-12	1.8268e-12	5.2522e-12	1.7127e-12	4.5671e-12	1.0048e-12	5.3664e-12	1.1304e-12	6.5081e-12	1.256e-12	3.0828e-12	7.4216e-13	7.6499e-12	6.8507e-13	2.0552e-12	4.9096e-13	1.8268e-12	2.1694e-13	2.0552e-12	3.5395e-13	1.5985e-12	3.9962e-13	1.5985e-12	6.0514e-13	1.0048e-12	2.0552e-13	1.0162e-12	1.4843e-13	9.2484e-13	8.335e-14	9.2484e-13	3.197e-13	1.3701e-12	9.02e-13	1.7127e-12	3.197e-13	5.5947e-13	1.7127e-13	1.5985e-12	8.335e-14	9.2484e-14	5.5947e-14
16397.8	0.0049827	0.00027531	1.2682e-06	5.9404e-07	1.4226e-06	7.5503e-06	1.6165e-06	7.8885e-06	1.05e-07	1.1601e-06	1.7879e-07	1.6563e-06	2.4056e-07	1.3454e-06	3.6339e-08	2.5341e-07	3.5713e-08	8.7778e-08	5.5411e-08	2.0446e-07	2.8067e-08	8.2361e-08	4.3331e-08	1.0037e-07	8.3771e-08	1.1045e-06	5.8999e-09	5.6004e-08	7.5105e-10	9.7194e-10	7.1791e-11	1.5463e-10	9.8299e-12	5.7433e-11	1.0713e-11	2.9821e-11	9.7194e-12	3.203e-11	7.1791e-12	1.7672e-11	3.203e-12	8.9463e-12	1.0493e-12	3.4239e-12	1.7672e-12	5.0806e-12	1.6567e-12	4.4179e-12	9.7194e-13	5.1911e-12	1.0934e-12	6.2955e-12	1.2149e-12	2.9821e-12	7.1791e-13	7.4e-12	6.6269e-13	1.9881e-12	4.7493e-13	1.7672e-12	2.0985e-13	1.9881e-12	3.4239e-13	1.5463e-12	3.8657e-13	1.5463e-12	5.8537e-13	9.7194e-13	1.9881e-13	9.8299e-13	1.4358e-13	8.9463e-13	8.0627e-14	8.9463e-13	3.0925e-13	1.3254e-12	8.7254e-13	1.6567e-12	3.0925e-13	5.412e-13	1.6567e-13	1.5463e-12	8.0627e-14	8.9463e-14	5.412e-14
16625.7	0.0048143	0.0002658	1.2251e-06	5.7238e-07	1.3689e-06	7.2894e-06	1.5576e-06	7.6209e-06	1.0104e-07	1.12e-06	1.7227e-07	1.6001e-06	2.3209e-07	1.3006e-06	3.4993e-08	2.4482e-07	3.4367e-08	8.4578e-08	5.3323e-08	1.9739e-07	2.7043e-08	7.9305e-08	4.1749e-08	9.677e-08	8.0924e-08	1.0684e-06	5.6959e-09	5.4174e-08	7.2649e-10	9.4016e-10	6.9444e-11	1.4957e-10	9.5085e-12	5.5555e-11	1.0363e-11	2.8846e-11	9.4016e-12	3.0983e-11	6.9444e-12	1.7094e-11	3.0983e-12	8.6538e-12	1.0149e-12	3.3119e-12	1.7094e-12	4.9145e-12	1.6025e-12	4.2735e-12	9.4016e-13	5.0213e-12	1.0577e-12	6.0897e-12	1.1752e-12	2.8846e-12	6.9444e-13	7.1581e-12	6.4102e-13	1.9231e-12	4.594e-13	1.7094e-12	2.0299e-13	1.9231e-12	3.3119e-13	1.4957e-12	3.7393e-13	1.4957e-12	5.6623e-13	9.4016e-13	1.9231e-13	9.5085e-13	1.3889e-13	8.6538e-13	7.7991e-14	8.6538e-13	2.9914e-13	1.282e-12	8.4401e-13	1.6025e-12	2.9914e-13	5.235e-13	1.6025e-13	1.4957e-12	7.7991e-14	8.6538e-14	5.235e-14
16856.7	0.0046513	0.00025661	1.1834e-06	5.5148e-07	1.3172e-06	7.0374e-06	1.5008e-06	7.3622e-06	9.7226e-08	1.0812e-06	1.6599e-07	1.5458e-06	2.2391e-07	1.2573e-06	3.3694e-08	2.3651e-07	3.307e-08	8.149e-08	5.1312e-08	1.9057e-07	2.6056e-08	7.6358e-08	4.0224e-08	9.3297e-08	7.8172e-08	1.0334e-06	5.4988e-09	5.2402e-08	7.0271e-10	9.0939e-10	6.7171e-11	1.4468e-10	9.1972e-12	5.3737e-11	1.0024e-11	2.7902e-11	9.0939e-12	2.9969e-11	6.7171e-12	1.6534e-11	2.9969e-12	8.3705e-12	9.8173e-13	3.2035e-12	1.6534e-12	4.7536e-12	1.5501e-12	4.1336e-12	9.0939e-13	4.857e-12	1.0231e-12	5.8904e-12	1.1367e-12	2.7902e-12	6.7171e-13	6.9238e-12	6.2004e-13	1.8601e-12	4.4436e-13	1.6534e-12	1.9635e-13	1.8601e-12	3.2035e-13	1.4468e-12	3.6169e-13	1.4468e-12	5.477e-13	9.0939e-13	1.8601e-13	9.1972e-13	1.3434e-13	8.3705e-13	7.5438e-14	8.3705e-13	2.8935e-13	1.2401e-12	8.1638e-13	1.5501e-12	2.8935e-13	5.0637e-13	1.5501e-13	1.4468e-12	7.5438e-14	8.3705e-14	5.0637e-14
17091	0.0044937	0.00024772	1.1431e-06	5.3133e-07	1.2674e-06	6.7938e-06	1.446e-06	7.112e-06	9.3552e-08	1.0438e-06	1.5992e-07	1.4932e-06	2.1601e-07	1.2154e-06	3.2443e-08	2.2848e-07	3.1822e-08	7.8513e-08	4.9374e-08	1.8397e-07	2.5104e-08	7.3519e-08	3.8753e-08	8.9945e-08	7.551e-08	9.9954e-07	5.3083e-09	5.0686e-08	6.7969e-10	8.796e-10	6.497e-11	1.3994e-10	8.8959e-12	5.1976e-11	9.6956e-12	2.6988e-11	8.796e-12	2.8987e-11	6.497e-12	1.5993e-11	2.8987e-12	8.0963e-12	9.4956e-13	3.0986e-12	1.5993e-12	4.5979e-12	1.4993e-12	3.9982e-12	8.796e-13	4.6978e-12	9.8955e-13	5.6974e-12	1.0995e-12	2.6988e-12	6.497e-13	6.6969e-12	5.9973e-13	1.7992e-12	4.298e-13	1.5993e-12	1.8991e-13	1.7992e-12	3.0986e-13	1.3994e-12	3.4984e-13	1.3994e-12	5.2976e-13	8.796e-13	1.7992e-13	8.8959e-13	1.2994e-13	8.0963e-13	7.2967e-14	8.0963e-13	2.7987e-13	1.1995e-12	7.8964e-13	1.4993e-12	2.7987e-13	4.8978e-13	1.4993e-13	1.3994e-12	7.2967e-14	8.0963e-14	4.8978e-14
17328.5	0.0043412	0.00023914	1.1041e-06	5.1189e-07	1.2195e-06	6.5584e-06	1.3932e-06	6.8701e-06	9.0014e-08	1.0076e-06	1.5407e-07	1.4424e-06	2.0839e-07	1.1748e-06	3.1237e-08	2.2071e-07	3.0619e-08	7.5642e-08	4.7508e-08	1.776e-07	2.4185e-08	7.0782e-08	3.7334e-08	8.671e-08	7.2936e-08	9.6676e-07	5.1242e-09	4.9025e-08	6.574e-10	8.5075e-10	6.284e-11	1.3535e-10	8.6042e-12	5.0272e-11	9.3776e-12	2.6103e-11	8.5075e-12	2.8036e-11	6.284e-12	1.5468e-11	2.8036e-12	7.8308e-12	9.1842e-13	2.997e-12	1.5468e-12	4.4471e-12	1.4501e-12	3.8671e-12	8.5075e-13	4.5438e-12	9.5709e-13	5.5105e-12	1.0634e-12	2.6103e-12	6.284e-13	6.4773e-12	5.8006e-13	1.7402e-12	4.1571e-13	1.5468e-12	1.8368e-13	1.7402e-12	2.997e-13	1.3535e-12	3.3837e-13	1.3535e-12	5.1238e-13	8.5075e-13	1.7402e-13	8.6042e-13	1.2568e-13	7.8308e-13	7.0574e-14	7.8308e-13	2.7069e-13	1.1601e-12	7.6374e-13	1.4501e-12	2.7069e-13	4.7371e-13	1.4501e-13	1.3535e-12	7.0574e-14	7.8308e-14	4.7371e-14
17569.3	0.0041937	0.00023085	1.0664e-06	4.9315e-07	1.1733e-06	6.331e-06	1.3423e-06	6.6362e-06	8.6606e-08	9.7269e-07	1.4843e-07	1.3933e-06	2.0102e-07	1.1355e-06	3.0075e-08	2.132e-07	2.9461e-08	7.2873e-08	4.5711e-08	1.7144e-07	2.33e-08	6.8145e-08	3.5966e-08	8.3589e-08	7.0448e-08	9.3503e-07	4.9463e-09	4.7417e-08	6.3582e-10	8.2282e-10	6.0777e-11	1.309e-10	8.3217e-12	4.8621e-11	9.0698e-12	2.5246e-11	8.2282e-12	2.7116e-11	6.0777e-12	1.496e-11	2.7116e-12	7.5737e-12	8.8828e-13	2.8986e-12	1.496e-12	4.3011e-12	1.4025e-12	3.7401e-12	8.2282e-13	4.3946e-12	9.2568e-13	5.3297e-12	1.0285e-12	2.5246e-12	6.0777e-13	6.2647e-12	5.6102e-13	1.6831e-12	4.0206e-13	1.496e-12	1.7766e-13	1.6831e-12	2.8986e-13	1.309e-12	3.2726e-13	1.309e-12	4.9556e-13	8.2282e-13	1.6831e-13	8.3217e-13	1.2155e-13	7.5737e-13	6.8257e-14	7.5737e-13	2.6181e-13	1.122e-12	7.3867e-13	1.4025e-12	2.6181e-13	4.5816e-13	1.4025e-13	1.309e-12	6.8257e-14	7.5737e-14	4.5816e-14
17813.5	0.004051	0.00022283	1.03e-06	4.7507e-07	1.1288e-06	6.1112e-06	1.2931e-06	6.41e-06	8.3324e-08	9.3892e-07	1.43e-07	1.3458e-06	1.9391e-07	1.0976e-06	2.8955e-08	2.0593e-07	2.8345e-08	7.0203e-08	4.3981e-08	1.6549e-07	2.2446e-08	6.5604e-08	3.4647e-08	8.0577e-08	6.8043e-08	9.0431e-07	4.7745e-09	4.586e-08	6.1493e-10	7.9579e-10	5.878e-11	1.266e-10	8.0483e-12	4.7024e-11	8.7718e-12	2.4416e-11	7.9579e-12	2.6225e-11	5.878e-12	1.4469e-11	2.6225e-12	7.3249e-12	8.5909e-13	2.8033e-12	1.4469e-12	4.1598e-12	1.3565e-12	3.6172e-12	7.9579e-13	4.2502e-12	8.9526e-13	5.1545e-12	9.9474e-13	2.4416e-12	5.878e-13	6.0589e-12	5.4258e-13	1.6278e-12	3.8885e-13	1.4469e-12	1.7182e-13	1.6278e-12	2.8033e-13	1.266e-12	3.1651e-13	1.266e-12	4.7928e-13	7.9579e-13	1.6278e-13	8.0483e-13	1.1756e-13	7.3249e-13	6.6014e-14	7.3249e-13	2.5321e-13	1.0852e-12	7.144e-13	1.3565e-12	2.5321e-13	4.4311e-13	1.3565e-13	1.266e-12	6.6014e-14	7.3249e-14	4.4311e-14
18061.1	0.0039131	0.00021509	9.9478e-07	4.5765e-07	1.086e-06	5.8989e-06	1.2458e-06	6.1913e-06	8.0163e-08	9.0629e-07	1.3775e-07	1.2999e-06	1.8705e-07	1.0608e-06	2.7875e-08	1.9891e-07	2.7271e-08	6.7628e-08	4.2314e-08	1.5974e-07	2.1623e-08	6.3156e-08	3.3375e-08	7.7671e-08	6.5717e-08	8.7457e-07	4.6084e-09	4.4352e-08	5.9471e-10	7.6962e-10	5.6847e-11	1.2244e-10	7.7836e-12	4.5477e-11	8.4833e-12	2.3613e-11	7.6962e-12	2.5362e-11	5.6847e-12	1.3993e-11	2.5362e-12	7.084e-12	8.3084e-13	2.7112e-12	1.3993e-12	4.023e-12	1.3118e-12	3.4983e-12	7.6962e-13	4.1105e-12	8.6582e-13	4.985e-12	9.6202e-13	2.3613e-12	5.6847e-13	5.8596e-12	5.2474e-13	1.5742e-12	3.7606e-13	1.3993e-12	1.6617e-13	1.5742e-12	2.7112e-13	1.2244e-12	3.061e-13	1.2244e-12	4.6352e-13	7.6962e-13	1.5742e-13	7.7836e-13	1.1369e-13	7.084e-13	6.3843e-14	7.084e-13	2.4488e-13	1.0495e-12	6.9091e-13	1.3118e-12	2.4488e-13	4.2854e-13	1.3118e-13	1.2244e-12	6.3843e-14	7.084e-14	4.2854e-14
18312.1	0.0037797	0.00020761	9.6073e-07	4.4084e-07	1.0448e-06	5.6937e-06	1.2001e-06	5.9799e-06	7.712e-08	8.7476e-07	1.327e-07	1.2555e-06	1.8042e-07	1.0253e-06	2.6835e-08	1.9212e-07	2.6236e-08	6.5146e-08	4.0709e-08	1.5419e-07	2.0829e-08	6.0796e-08	3.2149e-08	7.4868e-08	6.3469e-08	8.4578e-07	4.448e-09	4.2893e-08	5.7513e-10	7.4429e-10	5.4976e-11	1.1841e-10	7.5274e-12	4.398e-11	8.2041e-12	2.2836e-11	7.4429e-12	2.4528e-11	5.4976e-12	1.3532e-11	2.4528e-12	6.8508e-12	8.0349e-13	2.6219e-12	1.3532e-12	3.8906e-12	1.2687e-12	3.3831e-12	7.4429e-13	3.9752e-12	8.3732e-13	4.8209e-12	9.3036e-13	2.2836e-12	5.4976e-13	5.6667e-12	5.0747e-13	1.5224e-12	3.6368e-13	1.3532e-12	1.607e-13	1.5224e-12	2.6219e-13	1.1841e-12	2.9602e-13	1.1841e-12	4.4826e-13	7.4429e-13	1.5224e-13	7.5274e-13	1.0995e-13	6.8508e-13	6.1742e-14	6.8508e-13	2.3682e-13	1.0149e-12	6.6817e-13	1.2687e-12	2.3682e-13	4.1443e-13	1.2687e-13	1.1841e-12	6.1742e-14	6.8508e-14	4.1443e-14
18566.6	0.0036506	0.00020038	9.2782e-07	4.2464e-07	1.005e-06	5.4955e-06	1.1561e-06	5.7756e-06	7.419e-08	8.4431e-07	1.2782e-07	1.2126e-06	1.7402e-07	9.9088e-07	2.5833e-08	1.8556e-07	2.524e-08	6.2753e-08	3.9163e-08	1.4882e-07	2.0064e-08	5.8523e-08	3.0966e-08	7.2163e-08	6.1296e-08	8.1791e-07	4.2931e-09	4.1481e-08	5.5618e-10	7.1976e-10	5.3164e-11	1.1451e-10	7.2794e-12	4.2531e-11	7.9338e-12	2.2084e-11	7.1976e-12	2.3719e-11	5.3164e-12	1.3087e-11	2.3719e-12	6.6251e-12	7.7702e-13	2.5355e-12	1.3087e-12	3.7624e-12	1.2269e-12	3.2717e-12	7.1976e-13	3.8442e-12	8.0973e-13	4.6621e-12	8.997e-13	2.2084e-12	5.3164e-13	5.48e-12	4.9075e-13	1.4722e-12	3.517e-13	1.3087e-12	1.554e-13	1.4722e-12	2.5355e-13	1.1451e-12	2.8627e-13	1.1451e-12	4.3349e-13	7.1976e-13	1.4722e-13	7.2794e-13	1.0633e-13	6.6251e-13	5.9708e-14	6.6251e-13	2.2902e-13	9.815e-13	6.4615e-13	1.2269e-12	2.2902e-13	4.0078e-13	1.2269e-13	1.1451e-12	5.9708e-14	6.6251e-14	4.0078e-14
18824.6	0.0035259	0.0001934	8.9601e-07	4.0902e-07	9.6681e-07	5.3041e-06	1.1136e-06	5.578e-06	7.1369e-08	8.1489e-07	1.2312e-07	1.1711e-06	1.6784e-07	9.5762e-07	2.4868e-08	1.7921e-07	2.4281e-08	6.0445e-08	3.7675e-08	1.4364e-07	1.9326e-08	5.6333e-08	2.9827e-08	6.9554e-08	5.9196e-08	7.9094e-07	4.1434e-09	4.0114e-08	5.3784e-10	6.9603e-10	5.1411e-11	1.1073e-10	7.0394e-12	4.1129e-11	7.6721e-12	2.1355e-11	6.9603e-12	2.2937e-11	5.1411e-12	1.2655e-11	2.2937e-12	6.4066e-12	7.5139e-13	2.4519e-12	1.2655e-12	3.6383e-12	1.1864e-12	3.1638e-12	6.9603e-13	3.7174e-12	7.8303e-13	4.5084e-12	8.7003e-13	2.1355e-12	5.1411e-13	5.2993e-12	4.7456e-13	1.4237e-12	3.401e-13	1.2655e-12	1.5028e-13	1.4237e-12	2.4519e-13	1.1073e-12	2.7683e-13	1.1073e-12	4.192e-13	6.9603e-13	1.4237e-13	7.0394e-13	1.0282e-13	6.4066e-13	5.7739e-14	6.4066e-13	2.2146e-13	9.4913e-13	6.2484e-13	1.1864e-12	2.2146e-13	3.8756e-13	1.1864e-13	1.1073e-12	5.7739e-14	6.4066e-14	3.8756e-14
19086.2	0.0034052	0.00018665	8.6527e-07	3.9397e-07	9.3e-07	5.1191e-06	1.0727e-06	5.387e-06	6.8652e-08	7.8647e-07	1.1859e-07	1.131e-06	1.6188e-07	9.2544e-07	2.3938e-08	1.7308e-07	2.3358e-08	5.822e-08	3.6242e-08	1.3863e-07	1.8614e-08	5.4224e-08	2.8728e-08	6.7037e-08	5.7166e-08	7.6484e-07	3.9987e-09	3.8791e-08	5.2009e-10	6.7306e-10	4.9714e-11	1.0708e-10	6.807e-12	3.9771e-11	7.4189e-12	2.0651e-11	6.7306e-12	2.218e-11	4.9714e-12	1.2237e-11	2.218e-12	6.1952e-12	7.2659e-13	2.371e-12	1.2237e-12	3.5182e-12	1.1473e-12	3.0593e-12	6.7306e-13	3.5947e-12	7.5719e-13	4.3596e-12	8.4132e-13	2.0651e-12	4.9714e-13	5.1244e-12	4.589e-13	1.3767e-12	3.2888e-13	1.2237e-12	1.4532e-13	1.3767e-12	2.371e-13	1.0708e-12	2.6769e-13	1.0708e-12	4.0536e-13	6.7306e-13	1.3767e-13	6.807e-13	9.9429e-14	6.1952e-13	5.5833e-14	6.1952e-13	2.1415e-13	9.178e-13	6.0422e-13	1.1473e-12	2.1415e-13	3.7477e-13	1.1473e-13	1.0708e-12	5.5833e-14	6.1952e-14	3.7477e-14
19351.4	0.0032886	0.00018014	8.3555e-07	3.7945e-07	8.9456e-07	4.9405e-06	1.0332e-06	5.2024e-06	6.6037e-08	7.5901e-07	1.1422e-07	1.0922e-06	1.5612e-07	8.9432e-07	2.3041e-08	1.6715e-07	2.2468e-08	5.6076e-08	3.4863e-08	1.3379e-07	1.7929e-08	5.2191e-08	2.7669e-08	6.4609e-08	5.5203e-08	7.3957e-07	3.8591e-09	3.751e-08	5.0291e-10	6.5082e-10	4.8072e-11	1.0354e-10	6.5822e-12	3.8458e-11	7.1738e-12	1.9968e-11	6.5082e-12	2.1448e-11	4.8072e-12	1.1833e-11	2.1448e-12	5.9905e-12	7.0259e-13	2.2927e-12	1.1833e-12	3.402e-12	1.1094e-12	2.9583e-12	6.5082e-13	3.476e-12	7.3217e-13	4.2155e-12	8.1353e-13	1.9968e-12	4.8072e-13	4.9551e-12	4.4374e-13	1.3312e-12	3.1802e-13	1.1833e-12	1.4052e-13	1.3312e-12	2.2927e-13	1.0354e-12	2.5885e-13	1.0354e-12	3.9197e-13	6.5082e-13	1.3312e-13	6.5822e-13	9.6144e-14	5.9905e-13	5.3989e-14	5.9905e-13	2.0708e-13	8.8748e-13	5.8426e-13	1.1094e-12	2.0708e-13	3.6239e-13	1.1094e-13	1.0354e-12	5.3989e-14	5.9905e-14	3.6239e-14
19620.4	0.0031758	0.00017385	8.0683e-07	3.6546e-07	8.6045e-07	4.7679e-06	9.9514e-07	5.024e-06	6.3519e-08	7.325e-07	1.1001e-07	1.0547e-06	1.5057e-07	8.6422e-07	2.2178e-08	1.6142e-07	2.1612e-08	5.4009e-08	3.3534e-08	1.2912e-07	1.7268e-08	5.0233e-08	2.6648e-08	6.2267e-08	5.3307e-08	7.1512e-07	3.7241e-09	3.627e-08	4.8628e-10	6.293e-10	4.6483e-11	1.0012e-10	6.3645e-12	3.7186e-11	6.9366e-12	1.9308e-11	6.293e-12	2.0738e-11	4.6483e-12	1.1442e-11	2.0738e-12	5.7925e-12	6.7936e-13	2.2169e-12	1.1442e-12	3.2895e-12	1.0727e-12	2.8605e-12	6.293e-13	3.3611e-12	7.0797e-13	4.0762e-12	7.8663e-13	1.9308e-12	4.6483e-13	4.7913e-12	4.2907e-13	1.2872e-12	3.075e-13	1.1442e-12	1.3587e-13	1.2872e-12	2.2169e-13	1.0012e-12	2.5029e-13	1.0012e-12	3.7901e-13	6.293e-13	1.2872e-13	6.3645e-13	9.2965e-14	5.7925e-13	5.2204e-14	5.7925e-13	2.0023e-13	8.5814e-13	5.6494e-13	1.0727e-12	2.0023e-13	3.5041e-13	1.0727e-13	1.0012e-12	5.2204e-14	5.7925e-14	3.5041e-14
