"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3262.02	0.01284	1.1701e-05	1.4305e-07	3.875e-08	3.2628e-07	1.477e-11	6.5837e-08	5.5062e-09	6.527e-08	6.4112e-09	1.3083e-07	9.1584e-11	4.0056e-08	7.1921e-11	7.7549e-10	1.5852e-10	2.1011e-08	9.3992e-10	1.4057e-08	1.3134e-09	5.2999e-08	1.8073e-08	3.2132e-06	4.1868e-08	1.0192e-07	9.7937e-10	2.3961e-09	1.5674e-10	3.9201e-10	2.3511e-11	2.3511e-10	3.1348e-11	1.5674e-10	2.3511e-11	7.8371e-11	1.5674e-11	3.9201e-11	3.1348e-12	1.5674e-11	7.053e-12	1.5674e-12	4.701e-12	1.5674e-12	5.485e-12	7.053e-13	1.5674e-11	1.0973e-12	2.3511e-11	4.701e-12	2.1159e-11	1.5674e-12	1.5674e-11	1.5674e-12	3.9201e-12	6.269e-13	3.1348e-12	7.8371e-13	3.1348e-13	1.5674e-12	2.3511e-13	1.5674e-12	3.1348e-13	7.8371e-13	1.5674e-13	7.053e-13	1.5674e-13	6.269e-13	7.053e-14	7.8371e-13	1.5674e-13	2.3511e-12	2.3511e-12	4.701e-12	7.8371e-13	7.8371e-13	7.053e-13	7.8371e-12	4.701e-13	1.5674e-13	9.4051e-14
3307.35	0.012272	1.1162e-05	1.3679e-07	3.7115e-08	3.1262e-07	1.4156e-11	6.3076e-08	5.2674e-09	6.2543e-08	6.1679e-09	1.2523e-07	8.7614e-11	3.8278e-08	6.8546e-11	7.3647e-10	1.5085e-10	1.9974e-08	9.0393e-10	1.3515e-08	1.2625e-09	5.096e-08	1.7374e-08	3.0888e-06	4.0247e-08	9.7976e-08	9.4146e-10	2.3033e-09	1.5067e-10	3.7684e-10	2.2601e-11	2.2601e-10	3.0135e-11	1.5067e-10	2.2601e-11	7.5336e-11	1.5067e-11	3.7684e-11	3.0135e-12	1.5067e-11	6.78e-12	1.5067e-12	4.519e-12	1.5067e-12	5.2726e-12	6.78e-13	1.5067e-11	1.0548e-12	2.2601e-11	4.519e-12	2.034e-11	1.5067e-12	1.5067e-11	1.5067e-12	3.7684e-12	6.0263e-13	3.0135e-12	7.5336e-13	3.0135e-13	1.5067e-12	2.2601e-13	1.5067e-12	3.0135e-13	7.5336e-13	1.5067e-13	6.78e-13	1.5067e-13	6.0263e-13	6.78e-14	7.5336e-13	1.5067e-13	2.2601e-12	2.2601e-12	4.519e-12	7.5336e-13	7.5336e-13	6.78e-13	7.5336e-12	4.519e-13	1.5067e-13	9.041e-14
3353.32	0.011722	1.0668e-05	1.3089e-07	3.5535e-08	2.9962e-07	1.3579e-11	6.0446e-08	5.0453e-09	6.008e-08	5.9237e-09	1.1979e-07	8.379e-11	3.6606e-08	6.5269e-11	6.9944e-10	1.4334e-10	1.8986e-08	8.6938e-10	1.2994e-08	1.2137e-09	4.8988e-08	1.6702e-08	2.9692e-06	3.8689e-08	9.4182e-08	9.05e-10	2.2142e-09	1.4484e-10	3.6225e-10	2.1726e-11	2.1726e-10	2.8968e-11	1.4484e-10	2.1726e-11	7.242e-11	1.4484e-11	3.6225e-11	2.8968e-12	1.4484e-11	6.5175e-12	1.4484e-12	4.344e-12	1.4484e-12	5.0685e-12	6.5175e-13	1.4484e-11	1.014e-12	2.1726e-11	4.344e-12	1.9552e-11	1.4484e-12	1.4484e-11	1.4484e-12	3.6225e-12	5.793e-13	2.8968e-12	7.242e-13	2.8968e-13	1.4484e-12	2.1726e-13	1.4484e-12	2.8968e-13	7.242e-13	1.4484e-13	6.5175e-13	1.4484e-13	5.793e-13	6.5175e-14	7.242e-13	1.4484e-13	2.1726e-12	2.1726e-12	4.344e-12	7.242e-13	7.242e-13	6.5175e-13	7.242e-12	4.344e-13	1.4484e-13	8.691e-14
3399.92	0.011205	1.0223e-05	1.2564e-07	3.4097e-08	2.8726e-07	1.3018e-11	5.7875e-08	4.8363e-09	5.7775e-08	5.691e-09	1.149e-07	8.0026e-11	3.4914e-08	6.2073e-11	6.6417e-10	1.362e-10	1.8041e-08	8.3582e-10	1.2492e-08	1.1668e-09	4.7093e-08	1.6055e-08	2.8542e-06	3.7191e-08	9.0536e-08	8.6997e-10	2.1284e-09	1.3923e-10	3.4822e-10	2.0885e-11	2.0885e-10	2.7846e-11	1.3923e-10	2.0885e-11	6.9616e-11	1.3923e-11	3.4822e-11	2.7846e-12	1.3923e-11	6.2651e-12	1.3923e-12	4.1758e-12	1.3923e-12	4.8722e-12	6.2651e-13	1.3923e-11	9.7473e-13	2.0885e-11	4.1758e-12	1.8795e-11	1.3923e-12	1.3923e-11	1.3923e-12	3.4822e-12	5.5687e-13	2.7846e-12	6.9616e-13	2.7846e-13	1.3923e-12	2.0885e-13	1.3923e-12	2.7846e-13	6.9616e-13	1.3923e-13	6.2651e-13	1.3923e-13	5.5687e-13	6.2651e-14	6.9616e-13	1.3923e-13	2.0885e-12	2.0885e-12	4.1758e-12	6.9616e-13	6.9616e-13	6.2651e-13	6.9616e-12	4.1758e-13	1.3923e-13	8.3545e-14
3447.17	0.010683	9.7659e-06	1.2033e-07	3.2692e-08	2.7529e-07	1.2509e-11	5.5489e-08	4.6391e-09	5.542e-08	5.4751e-09	1.101e-07	7.6485e-11	3.3273e-08	5.9047e-11	6.3064e-10	1.2942e-10	1.7143e-08	8.035e-10	1.2009e-08	1.1216e-09	4.527e-08	1.5434e-08	2.7437e-06	3.5751e-08	8.703e-08	8.3628e-10	2.046e-09	1.3384e-10	3.3474e-10	2.0076e-11	2.0076e-10	2.6768e-11	1.3384e-10	2.0076e-11	6.692e-11	1.3384e-11	3.3474e-11	2.6768e-12	1.3384e-11	6.0226e-12	1.3384e-12	4.0141e-12	1.3384e-12	4.6836e-12	6.0226e-13	1.3384e-11	9.37e-13	2.0076e-11	4.0141e-12	1.8068e-11	1.3384e-12	1.3384e-11	1.3384e-12	3.3474e-12	5.3531e-13	2.6768e-12	6.692e-13	2.6768e-13	1.3384e-12	2.0076e-13	1.3384e-12	2.6768e-13	6.692e-13	1.3384e-13	6.0226e-13	1.3384e-13	5.3531e-13	6.0226e-14	6.692e-13	1.3384e-13	2.0076e-12	2.0076e-12	4.0141e-12	6.692e-13	6.692e-13	6.0226e-13	6.692e-12	4.0141e-13	1.3384e-13	8.031e-14
3495.08	0.010203	9.3335e-06	1.1519e-07	3.1369e-08	2.644e-07	1.2007e-11	5.3149e-08	4.4539e-09	5.3227e-08	5.2533e-09	1.0567e-07	7.314e-11	3.1726e-08	5.6153e-11	5.9888e-10	1.2295e-10	1.6293e-08	7.7243e-10	1.1544e-08	1.0782e-09	4.3518e-08	1.4836e-08	2.6375e-06	3.4367e-08	8.3661e-08	8.039e-10	1.9668e-09	1.2866e-10	3.2178e-10	1.9299e-11	1.9299e-10	2.5732e-11	1.2866e-10	1.9299e-11	6.4329e-11	1.2866e-11	3.2178e-11	2.5732e-12	1.2866e-11	5.7894e-12	1.2866e-12	3.8587e-12	1.2866e-12	4.5023e-12	5.7894e-13	1.2866e-11	9.0072e-13	1.9299e-11	3.8587e-12	1.7368e-11	1.2866e-12	1.2866e-11	1.2866e-12	3.2178e-12	5.1458e-13	2.5732e-12	6.4329e-13	2.5732e-13	1.2866e-12	1.9299e-13	1.2866e-12	2.5732e-13	6.4329e-13	1.2866e-13	5.7894e-13	1.2866e-13	5.1458e-13	5.7894e-14	6.4329e-13	1.2866e-13	1.9299e-12	1.9299e-12	3.8587e-12	6.4329e-13	6.4329e-13	5.7894e-13	6.4329e-12	3.8587e-13	1.2866e-13	7.7201e-14
3543.65	0.009752	8.9232e-06	1.1034e-07	3.0073e-08	2.5383e-07	1.1511e-11	5.0961e-08	4.2727e-09	5.0997e-08	5.0372e-09	1.0123e-07	6.9769e-11	3.0258e-08	5.339e-11	5.6871e-10	1.1678e-10	1.5481e-08	7.4255e-10	1.1097e-08	1.0365e-09	4.1834e-08	1.4262e-08	2.5354e-06	3.3036e-08	8.0422e-08	7.7278e-10	1.8907e-09	1.2368e-10	3.0932e-10	1.8552e-11	1.8552e-10	2.4736e-11	1.2368e-10	1.8552e-11	6.1839e-11	1.2368e-11	3.0932e-11	2.4736e-12	1.2368e-11	5.5652e-12	1.2368e-12	3.7093e-12	1.2368e-12	4.328e-12	5.5652e-13	1.2368e-11	8.6584e-13	1.8552e-11	3.7093e-12	1.6696e-11	1.2368e-12	1.2368e-11	1.2368e-12	3.0932e-12	4.9466e-13	2.4736e-12	6.1839e-13	2.4736e-13	1.2368e-12	1.8552e-13	1.2368e-12	2.4736e-13	6.1839e-13	1.2368e-13	5.5652e-13	1.2368e-13	4.9466e-13	5.5652e-14	6.1839e-13	1.2368e-13	1.8552e-12	1.8552e-12	3.7093e-12	6.1839e-13	6.1839e-13	5.5652e-13	6.1839e-12	3.7093e-13	1.2368e-13	7.4212e-14
3592.9	0.0092968	8.523e-06	1.055e-07	2.884e-08	2.4369e-07	1.1067e-11	4.8929e-08	4.1022e-09	4.8998e-08	4.8407e-09	9.7045e-08	6.6491e-11	2.8843e-08	5.0754e-11	5.3992e-10	1.1095e-10	1.4699e-08	7.1383e-10	1.0668e-08	9.9633e-10	4.0214e-08	1.3709e-08	2.4372e-06	3.1757e-08	7.7308e-08	7.4286e-10	1.8175e-09	1.1889e-10	2.9734e-10	1.7833e-11	1.7833e-10	2.3778e-11	1.1889e-10	1.7833e-11	5.9445e-11	1.1889e-11	2.9734e-11	2.3778e-12	1.1889e-11	5.3498e-12	1.1889e-12	3.5657e-12	1.1889e-12	4.1604e-12	5.3498e-13	1.1889e-11	8.3232e-13	1.7833e-11	3.5657e-12	1.6049e-11	1.1889e-12	1.1889e-11	1.1889e-12	2.9734e-12	4.7551e-13	2.3778e-12	5.9445e-13	2.3778e-13	1.1889e-12	1.7833e-13	1.1889e-12	2.3778e-13	5.9445e-13	1.1889e-13	5.3498e-13	1.1889e-13	4.7551e-13	5.3498e-14	5.9445e-13	1.1889e-13	1.7833e-12	1.7833e-12	3.5657e-12	5.9445e-13	5.9445e-13	5.3498e-13	5.9445e-12	3.5657e-13	1.1889e-13	7.1338e-14
3642.83	0.0088622	8.1654e-06	1.0119e-07	2.7687e-08	2.3377e-07	1.0602e-11	4.6908e-08	3.9453e-09	4.7072e-08	4.6472e-09	9.3003e-08	6.3403e-11	2.7476e-08	4.8255e-11	5.1257e-10	1.054e-10	1.3957e-08	6.8623e-10	1.0255e-08	9.5775e-10	3.8657e-08	1.3179e-08	2.3428e-06	3.0528e-08	7.4315e-08	7.141e-10	1.7471e-09	1.1429e-10	2.8583e-10	1.7143e-11	1.7143e-10	2.2857e-11	1.1429e-10	1.7143e-11	5.7143e-11	1.1429e-11	2.8583e-11	2.2857e-12	1.1429e-11	5.1426e-12	1.1429e-12	3.4276e-12	1.1429e-12	3.9993e-12	5.1426e-13	1.1429e-11	8.001e-13	1.7143e-11	3.4276e-12	1.5428e-11	1.1429e-12	1.1429e-11	1.1429e-12	2.8583e-12	4.571e-13	2.2857e-12	5.7143e-13	2.2857e-13	1.1429e-12	1.7143e-13	1.1429e-12	2.2857e-13	5.7143e-13	1.1429e-13	5.1426e-13	1.1429e-13	4.571e-13	5.1426e-14	5.7143e-13	1.1429e-13	1.7143e-12	1.7143e-12	3.4276e-12	5.7143e-13	5.7143e-13	5.1426e-13	5.7143e-12	3.4276e-13	1.1429e-13	6.8576e-14
3693.45	0.0084649	7.8109e-06	9.6903e-08	2.6505e-08	2.2441e-07	1.0175e-11	4.5043e-08	3.7886e-09	4.5247e-08	4.4613e-09	8.8974e-08	6.0471e-11	2.6171e-08	4.5872e-11	4.8661e-10	1.0007e-10	1.3251e-08	6.5966e-10	9.8577e-09	9.2067e-10	3.7161e-08	1.2668e-08	2.2521e-06	2.9346e-08	7.1438e-08	6.8645e-10	1.6794e-09	1.0986e-10	2.7477e-10	1.6479e-11	1.6479e-10	2.1972e-11	1.0986e-10	1.6479e-11	5.4931e-11	1.0986e-11	2.7477e-11	2.1972e-12	1.0986e-11	4.9435e-12	1.0986e-12	3.2949e-12	1.0986e-12	3.8445e-12	4.9435e-13	1.0986e-11	7.6912e-13	1.6479e-11	3.2949e-12	1.4831e-11	1.0986e-12	1.0986e-11	1.0986e-12	2.7477e-12	4.394e-13	2.1972e-12	5.4931e-13	2.1972e-13	1.0986e-12	1.6479e-13	1.0986e-12	2.1972e-13	5.4931e-13	1.0986e-13	4.9435e-13	1.0986e-13	4.394e-13	4.9435e-14	5.4931e-13	1.0986e-13	1.6479e-12	1.6479e-12	3.2949e-12	5.4931e-13	5.4931e-13	4.9435e-13	5.4931e-12	3.2949e-13	1.0986e-13	6.5921e-14
3744.78	0.0080736	7.4699e-06	9.2808e-08	2.5378e-08	2.1551e-07	9.7567e-12	4.327e-08	3.6383e-09	4.3506e-08	4.2797e-09	8.5084e-08	5.7643e-11	2.4948e-08	4.3595e-11	4.6196e-10	9.5012e-11	1.2581e-08	6.3412e-10	9.476e-09	8.8503e-10	3.5722e-08	1.2178e-08	2.1649e-06	2.8209e-08	6.8672e-08	6.5987e-10	1.6144e-09	1.0561e-10	2.6413e-10	1.5841e-11	1.5841e-10	2.1122e-11	1.0561e-10	1.5841e-11	5.2804e-11	1.0561e-11	2.6413e-11	2.1122e-12	1.0561e-11	4.7521e-12	1.0561e-12	3.1674e-12	1.0561e-12	3.6956e-12	4.7521e-13	1.0561e-11	7.3934e-13	1.5841e-11	3.1674e-12	1.4256e-11	1.0561e-12	1.0561e-11	1.0561e-12	2.6413e-12	4.2239e-13	2.1122e-12	5.2804e-13	2.1122e-13	1.0561e-12	1.5841e-13	1.0561e-12	2.1122e-13	5.2804e-13	1.0561e-13	4.7521e-13	1.0561e-13	4.2239e-13	4.7521e-14	5.2804e-13	1.0561e-13	1.5841e-12	1.5841e-12	3.1674e-12	5.2804e-13	5.2804e-13	4.7521e-13	5.2804e-12	3.1674e-13	1.0561e-13	6.3369e-14
3796.82	0.007728	7.1593e-06	8.8961e-08	2.4377e-08	2.0625e-07	9.362e-12	4.1597e-08	3.489e-09	4.18e-08	4.0999e-09	8.1566e-08	5.4914e-11	2.3741e-08	4.1418e-11	4.3855e-10	9.0205e-11	1.1945e-08	6.0957e-10	9.1091e-09	8.5076e-10	3.4339e-08	1.1706e-08	2.0811e-06	2.7117e-08	6.6013e-08	6.3432e-10	1.5519e-09	1.0152e-10	2.539e-10	1.5228e-11	1.5228e-10	2.0304e-11	1.0152e-10	1.5228e-11	5.0759e-11	1.0152e-11	2.539e-11	2.0304e-12	1.0152e-11	4.5681e-12	1.0152e-12	3.0447e-12	1.0152e-12	3.5525e-12	4.5681e-13	1.0152e-11	7.1071e-13	1.5228e-11	3.0447e-12	1.3704e-11	1.0152e-12	1.0152e-11	1.0152e-12	2.539e-12	4.0603e-13	2.0304e-12	5.0759e-13	2.0304e-13	1.0152e-12	1.5228e-13	1.0152e-12	2.0304e-13	5.0759e-13	1.0152e-13	4.5681e-13	1.0152e-13	4.0603e-13	4.5681e-14	5.0759e-13	1.0152e-13	1.5228e-12	1.5228e-12	3.0447e-12	5.0759e-13	5.0759e-13	4.5681e-13	5.0759e-12	3.0447e-13	1.0152e-13	6.0915e-14
3849.59	0.007371	6.8662e-06	8.5321e-08	2.3377e-08	1.9749e-07	8.9911e-12	3.993e-08	3.3537e-09	4.0176e-08	3.9315e-09	7.809e-08	5.2307e-11	2.258e-08	3.9348e-11	4.1634e-10	8.5639e-11	1.1341e-08	5.8597e-10	8.7564e-09	8.1782e-10	3.3009e-08	1.1253e-08	2.0005e-06	2.6067e-08	6.3457e-08	6.0976e-10	1.4918e-09	9.7588e-11	2.4407e-10	1.4638e-11	1.4638e-10	1.9518e-11	9.7588e-11	1.4638e-11	4.8794e-11	9.7588e-12	2.4407e-11	1.9518e-12	9.7588e-12	4.3913e-12	9.7588e-13	2.9268e-12	9.7588e-13	3.415e-12	4.3913e-13	9.7588e-12	6.832e-13	1.4638e-11	2.9268e-12	1.3174e-11	9.7588e-13	9.7588e-12	9.7588e-13	2.4407e-12	3.9031e-13	1.9518e-12	4.8794e-13	1.9518e-13	9.7588e-13	1.4638e-13	9.7588e-13	1.9518e-13	4.8794e-13	9.7588e-14	4.3913e-13	9.7588e-14	3.9031e-13	4.3913e-14	4.8794e-13	9.7588e-14	1.4638e-12	1.4638e-12	2.9268e-12	4.8794e-13	4.8794e-13	4.3913e-13	4.8794e-12	2.9268e-13	9.7588e-14	5.8557e-14
3903.09	0.0070399	6.5718e-06	8.1697e-08	2.2407e-08	1.8966e-07	8.633e-12	3.8278e-08	3.2227e-09	3.8662e-08	3.7675e-09	7.4671e-08	4.9863e-11	2.1479e-08	3.7378e-11	3.9525e-10	8.1306e-11	1.0767e-08	5.6328e-10	8.4174e-09	7.8616e-10	3.1731e-08	1.0817e-08	1.9231e-06	2.5058e-08	6.1e-08	5.8616e-10	1.4341e-09	9.381e-11	2.3462e-10	1.4071e-11	1.4071e-10	1.8762e-11	9.381e-11	1.4071e-11	4.6905e-11	9.381e-12	2.3462e-11	1.8762e-12	9.381e-12	4.2213e-12	9.381e-13	2.8135e-12	9.381e-13	3.2828e-12	4.2213e-13	9.381e-12	6.5675e-13	1.4071e-11	2.8135e-12	1.2664e-11	9.381e-13	9.381e-12	9.381e-13	2.3462e-12	3.752e-13	1.8762e-12	4.6905e-13	1.8762e-13	9.381e-13	1.4071e-13	9.381e-13	1.8762e-13	4.6905e-13	9.381e-14	4.2213e-13	9.381e-14	3.752e-13	4.2213e-14	4.6905e-13	9.381e-14	1.4071e-12	1.4071e-12	2.8135e-12	4.6905e-13	4.6905e-13	4.2213e-13	4.6905e-12	2.8135e-13	9.381e-14	5.629e-14
3957.33	0.0067217	6.3047e-06	7.8405e-08	2.1501e-08	1.82e-07	8.2989e-12	3.6754e-08	3.0967e-09	3.7106e-08	3.6099e-09	7.147e-08	4.7452e-11	2.0428e-08	3.5503e-11	3.7522e-10	7.7193e-11	1.0221e-08	5.4147e-10	8.0915e-09	7.5572e-10	3.0503e-08	1.0399e-08	1.8486e-06	2.4088e-08	5.8638e-08	5.6346e-10	1.3785e-09	9.0178e-11	2.2554e-10	1.3527e-11	1.3527e-10	1.8036e-11	9.0178e-11	1.3527e-11	4.5089e-11	9.0178e-12	2.2554e-11	1.8036e-12	9.0178e-12	4.0578e-12	9.0178e-13	2.7046e-12	9.0178e-13	3.1557e-12	4.0578e-13	9.0178e-12	6.3132e-13	1.3527e-11	2.7046e-12	1.2173e-11	9.0178e-13	9.0178e-12	9.0178e-13	2.2554e-12	3.6067e-13	1.8036e-12	4.5089e-13	1.8036e-13	9.0178e-13	1.3527e-13	9.0178e-13	1.8036e-13	4.5089e-13	9.0178e-14	4.0578e-13	9.0178e-14	3.6067e-13	4.0578e-14	4.5089e-13	9.0178e-14	1.3527e-12	1.3527e-12	2.7046e-12	4.5089e-13	4.5089e-13	4.0578e-13	4.5089e-12	2.7046e-13	9.0178e-14	5.411e-14
4012.33	0.0064103	6.0468e-06	7.5195e-08	2.059e-08	1.7439e-07	7.9718e-12	3.528e-08	2.9784e-09	3.5576e-08	3.4512e-09	6.8241e-08	4.5131e-11	1.9422e-08	3.3723e-11	3.562e-10	7.3283e-11	9.7033e-09	5.2051e-10	7.7782e-09	7.2646e-10	2.9322e-08	9.996e-09	1.7771e-06	2.3155e-08	5.6368e-08	5.4165e-10	1.3252e-09	8.6686e-11	2.168e-10	1.3003e-11	1.3003e-10	1.7337e-11	8.6686e-11	1.3003e-11	4.3343e-11	8.6686e-12	2.168e-11	1.7337e-12	8.6686e-12	3.9007e-12	8.6686e-13	2.5999e-12	8.6686e-13	3.0335e-12	3.9007e-13	8.6686e-12	6.0688e-13	1.3003e-11	2.5999e-12	1.1702e-11	8.6686e-13	8.6686e-12	8.6686e-13	2.168e-12	3.4671e-13	1.7337e-12	4.3343e-13	1.7337e-13	8.6686e-13	1.3003e-13	8.6686e-13	1.7337e-13	4.3343e-13	8.6686e-14	3.9007e-13	8.6686e-14	3.4671e-13	3.9007e-14	4.3343e-13	8.6686e-14	1.3003e-12	1.3003e-12	2.5999e-12	4.3343e-13	4.3343e-13	3.9007e-13	4.3343e-12	2.5999e-13	8.6686e-14	5.2015e-14
4068.09	0.006107	5.8071e-06	7.2125e-08	1.9709e-08	1.6718e-07	7.6644e-12	3.3915e-08	2.862e-09	3.4199e-08	3.3032e-09	6.5191e-08	4.2931e-11	1.8462e-08	3.2032e-11	3.3815e-10	6.9569e-11	9.2116e-09	5.0036e-10	7.4771e-09	6.9833e-10	2.8186e-08	9.609e-09	1.7083e-06	2.2259e-08	5.4186e-08	5.2067e-10	1.2739e-09	8.333e-11	2.0841e-10	1.25e-11	1.25e-10	1.6666e-11	8.333e-11	1.25e-11	4.1665e-11	8.333e-12	2.0841e-11	1.6666e-12	8.333e-12	3.7497e-12	8.333e-13	2.4992e-12	8.333e-13	2.916e-12	3.7497e-13	8.333e-12	5.8338e-13	1.25e-11	2.4992e-12	1.1249e-11	8.333e-13	8.333e-12	8.333e-13	2.0841e-12	3.3329e-13	1.6666e-12	4.1665e-13	1.6666e-13	8.333e-13	1.25e-13	8.333e-13	1.6666e-13	4.1665e-13	8.333e-14	3.7497e-13	8.333e-14	3.3329e-13	3.7497e-14	4.1665e-13	8.333e-14	1.25e-12	1.25e-12	2.4992e-12	4.1665e-13	4.1665e-13	3.7497e-13	4.1665e-12	2.4992e-13	8.333e-14	5.0002e-14
4124.63	0.0058258	5.5958e-06	6.9338e-08	1.8933e-08	1.6028e-07	7.3572e-12	3.2546e-08	2.7502e-09	3.2838e-08	3.1626e-09	6.2343e-08	4.0832e-11	1.7553e-08	3.0419e-11	3.2101e-10	6.6043e-11	8.7448e-09	4.8098e-10	7.1876e-09	6.713e-10	2.7095e-08	9.237e-09	1.6421e-06	2.1397e-08	5.2088e-08	5.0052e-10	1.2245e-09	8.0104e-11	2.0034e-10	1.2016e-11	1.2016e-10	1.6021e-11	8.0104e-11	1.2016e-11	4.0052e-11	8.0104e-12	2.0034e-11	1.6021e-12	8.0104e-12	3.6045e-12	8.0104e-13	2.4025e-12	8.0104e-13	2.8031e-12	3.6045e-13	8.0104e-12	5.6079e-13	1.2016e-11	2.4025e-12	1.0814e-11	8.0104e-13	8.0104e-12	8.0104e-13	2.0034e-12	3.2038e-13	1.6021e-12	4.0052e-13	1.6021e-13	8.0104e-13	1.2016e-13	8.0104e-13	1.6021e-13	4.0052e-13	8.0104e-14	3.6045e-13	8.0104e-14	3.2038e-13	3.6045e-14	4.0052e-13	8.0104e-14	1.2016e-12	1.2016e-12	2.4025e-12	4.0052e-13	4.0052e-13	3.6045e-13	4.0052e-12	2.4025e-13	8.0104e-14	4.8066e-14
4181.95	0.0055599	5.3829e-06	6.6582e-08	1.8141e-08	1.5366e-07	7.0366e-12	3.1305e-08	2.6456e-09	3.1533e-08	3.0184e-09	5.9541e-08	3.8819e-11	1.6688e-08	2.8884e-11	3.0474e-10	6.2696e-11	8.3017e-09	4.6236e-10	6.9093e-09	6.453e-10	2.6046e-08	8.8793e-09	1.5785e-06	2.0568e-08	5.0071e-08	4.8114e-10	1.1771e-09	7.7002e-11	1.9258e-10	1.155e-11	1.155e-10	1.54e-11	7.7002e-11	1.155e-11	3.8501e-11	7.7002e-12	1.9258e-11	1.54e-12	7.7002e-12	3.465e-12	7.7002e-13	2.3094e-12	7.7002e-13	2.6946e-12	3.465e-13	7.7002e-12	5.3908e-13	1.155e-11	2.3094e-12	1.0395e-11	7.7002e-13	7.7002e-12	7.7002e-13	1.9258e-12	3.0798e-13	1.54e-12	3.8501e-13	1.54e-13	7.7002e-13	1.155e-13	7.7002e-13	1.54e-13	3.8501e-13	7.7002e-14	3.465e-13	7.7002e-14	3.0798e-13	3.465e-14	3.8501e-13	7.7002e-14	1.155e-12	1.155e-12	2.3094e-12	3.8501e-13	3.8501e-13	3.465e-13	3.8501e-12	2.3094e-13	7.7002e-14	4.6205e-14
4240.07	0.005317	5.1901e-06	6.4048e-08	1.7391e-08	1.4738e-07	6.7337e-12	3.0095e-08	2.5355e-09	3.0253e-08	2.8777e-09	5.6789e-08	3.6901e-11	1.5856e-08	2.7426e-11	2.893e-10	5.9518e-11	7.8809e-09	4.4446e-10	6.6418e-09	6.2032e-10	2.5038e-08	8.5356e-09	1.5174e-06	1.9772e-08	4.8132e-08	4.6251e-10	1.1316e-09	7.4021e-11	1.8513e-10	1.1103e-11	1.1103e-10	1.4804e-11	7.4021e-11	1.1103e-11	3.7011e-11	7.4021e-12	1.8513e-11	1.4804e-12	7.4021e-12	3.3308e-12	7.4021e-13	2.22e-12	7.4021e-13	2.5903e-12	3.3308e-13	7.4021e-12	5.1821e-13	1.1103e-11	2.22e-12	9.9924e-12	7.4021e-13	7.4021e-12	7.4021e-13	1.8513e-12	2.9605e-13	1.4804e-12	3.7011e-13	1.4804e-13	7.4021e-13	1.1103e-13	7.4021e-13	1.4804e-13	3.7011e-13	7.4021e-14	3.3308e-13	7.4021e-14	2.9605e-13	3.3308e-14	3.7011e-13	7.4021e-14	1.1103e-12	1.1103e-12	2.22e-12	3.7011e-13	3.7011e-13	3.3308e-13	3.7011e-12	2.22e-13	7.4021e-14	4.4416e-14
4298.99	0.0050829	5.0139e-06	6.1634e-08	1.668e-08	1.4115e-07	6.4621e-12	2.8931e-08	2.4331e-09	2.8987e-08	2.7462e-09	5.4157e-08	3.5084e-11	1.5064e-08	2.6039e-11	2.7464e-10	5.6502e-11	7.4815e-09	4.2725e-10	6.3846e-09	5.963e-10	2.4068e-08	8.2051e-09	1.4587e-06	1.9007e-08	4.6269e-08	4.446e-10	1.0877e-09	7.1155e-11	1.7796e-10	1.0673e-11	1.0673e-10	1.4231e-11	7.1155e-11	1.0673e-11	3.5578e-11	7.1155e-12	1.7796e-11	1.4231e-12	7.1155e-12	3.2018e-12	7.1155e-13	2.1341e-12	7.1155e-13	2.49e-12	3.2018e-13	7.1155e-12	4.9814e-13	1.0673e-11	2.1341e-12	9.6055e-12	7.1155e-13	7.1155e-12	7.1155e-13	1.7796e-12	2.8459e-13	1.4231e-12	3.5578e-13	1.4231e-13	7.1155e-13	1.0673e-13	7.1155e-13	1.4231e-13	3.5578e-13	7.1155e-14	3.2018e-13	7.1155e-14	2.8459e-13	3.2018e-14	3.5578e-13	7.1155e-14	1.0673e-12	1.0673e-12	2.1341e-12	3.5578e-13	3.5578e-13	3.2018e-13	3.5578e-12	2.1341e-13	7.1155e-14	4.2696e-14
