"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.0093448	8.4693e-06	1.0298e-07	2.7696e-08	2.3209e-07	1.0547e-11	4.7186e-08	3.9308e-09	4.665e-08	4.513e-09	9.3635e-08	6.5414e-11	2.882e-08	5.2873e-11	5.786e-10	1.1719e-10	1.5516e-08	7.4009e-10	1.1093e-08	1.0381e-09	4.1842e-08	1.4297e-08	2.5404e-06	3.3153e-08	8.0708e-08	7.7556e-10	1.8975e-09	1.2412e-10	3.1044e-10	1.8619e-11	1.8619e-10	2.4825e-11	1.2412e-10	1.8619e-11	6.2062e-11	1.2412e-11	3.1044e-11	2.4825e-12	1.2412e-11	5.5853e-12	1.2412e-12	3.7227e-12	1.2412e-12	4.3436e-12	5.5853e-13	1.2412e-11	8.6897e-13	1.8619e-11	3.7227e-12	1.6756e-11	1.2412e-12	1.2412e-11	1.2412e-12	3.1044e-12	4.9644e-13	2.4825e-12	6.2062e-13	2.4825e-13	1.2412e-12	1.8619e-13	1.2412e-12	2.4825e-13	6.2062e-13	1.2412e-13	5.5853e-13	1.2412e-13	4.9644e-13	5.5853e-14	6.2062e-13	1.2412e-13	1.8619e-12	1.8619e-12	3.7227e-12	6.2062e-13	6.2062e-13	5.5853e-13	6.2062e-12	3.7227e-13	1.2412e-13	7.4479e-14
3495.08	0.0089202	8.0832e-06	9.8424e-08	2.6513e-08	2.2227e-07	1.0099e-11	4.514e-08	3.7651e-09	4.4647e-08	4.3329e-09	8.9667e-08	6.2739e-11	2.7579e-08	5.0413e-11	5.5039e-10	1.1163e-10	1.479e-08	7.1278e-10	1.0674e-08	9.9846e-10	4.0272e-08	1.3748e-08	2.4454e-06	3.1871e-08	7.7585e-08	7.4554e-10	1.824e-09	1.1932e-10	2.9842e-10	1.7898e-11	1.7898e-10	2.3864e-11	1.1932e-10	1.7898e-11	5.9659e-11	1.1932e-11	2.9842e-11	2.3864e-12	1.1932e-11	5.369e-12	1.1932e-12	3.5786e-12	1.1932e-12	4.1754e-12	5.369e-13	1.1932e-11	8.3532e-13	1.7898e-11	3.5786e-12	1.6107e-11	1.1932e-12	1.1932e-11	1.1932e-12	2.9842e-12	4.7722e-13	2.3864e-12	5.9659e-13	2.3864e-13	1.1932e-12	1.7898e-13	1.1932e-12	2.3864e-13	5.9659e-13	1.1932e-13	5.369e-13	1.1932e-13	4.7722e-13	5.369e-14	5.9659e-13	1.1932e-13	1.7898e-12	1.7898e-12	3.5786e-12	5.9659e-13	5.9659e-13	5.369e-13	5.9659e-12	3.5786e-13	1.1932e-13	7.1595e-14
3543.65	0.0085222	7.7221e-06	9.411e-08	2.538e-08	2.1294e-07	9.6671e-12	4.3217e-08	3.6017e-09	4.2742e-08	4.1587e-09	8.5833e-08	6.0143e-11	2.6393e-08	4.8056e-11	5.2345e-10	1.0631e-10	1.4098e-08	6.8644e-10	1.0271e-08	9.6026e-10	3.8747e-08	1.3221e-08	2.3511e-06	3.0638e-08	7.4583e-08	7.1667e-10	1.7534e-09	1.147e-10	2.8686e-10	1.7205e-11	1.7205e-10	2.294e-11	1.147e-10	1.7205e-11	5.7349e-11	1.147e-11	2.8686e-11	2.294e-12	1.147e-11	5.1612e-12	1.147e-12	3.44e-12	1.147e-12	4.0137e-12	5.1612e-13	1.147e-11	8.0298e-13	1.7205e-11	3.44e-12	1.5484e-11	1.147e-12	1.147e-11	1.147e-12	2.8686e-12	4.5874e-13	2.294e-12	5.7349e-13	2.294e-13	1.147e-12	1.7205e-13	1.147e-12	2.294e-13	5.7349e-13	1.147e-13	5.1612e-13	1.147e-13	4.5874e-13	5.1612e-14	5.7349e-13	1.147e-13	1.7205e-12	1.7205e-12	3.44e-12	5.7349e-13	5.7349e-13	5.1612e-13	5.7349e-12	3.44e-13	1.147e-13	6.8824e-14
3592.9	0.0081425	7.3826e-06	9.0039e-08	2.4308e-08	2.0413e-07	9.2564e-12	4.1358e-08	3.4508e-09	4.0937e-08	3.9887e-09	8.2208e-08	5.7586e-11	2.5242e-08	4.5805e-11	4.9781e-10	1.0125e-10	1.343e-08	6.602e-10	9.8828e-09	9.235e-10	3.7256e-08	1.2712e-08	2.2601e-06	2.9451e-08	7.1695e-08	6.8892e-10	1.6855e-09	1.1026e-10	2.7576e-10	1.6539e-11	1.6539e-10	2.2051e-11	1.1026e-10	1.6539e-11	5.5129e-11	1.1026e-11	2.7576e-11	2.2051e-12	1.1026e-11	4.9613e-12	1.1026e-12	3.3068e-12	1.1026e-12	3.8583e-12	4.9613e-13	1.1026e-11	7.7189e-13	1.6539e-11	3.3068e-12	1.4884e-11	1.1026e-12	1.1026e-11	1.1026e-12	2.7576e-12	4.4098e-13	2.2051e-12	5.5129e-13	2.2051e-13	1.1026e-12	1.6539e-13	1.1026e-12	2.2051e-13	5.5129e-13	1.1026e-13	4.9613e-13	1.1026e-13	4.4098e-13	4.9613e-14	5.5129e-13	1.1026e-13	1.6539e-12	1.6539e-12	3.3068e-12	5.5129e-13	5.5129e-13	4.9613e-13	5.5129e-12	3.3068e-13	1.1026e-13	6.6159e-14
3642.83	0.007776	7.0587e-06	8.6161e-08	2.3298e-08	1.956e-07	8.8649e-12	3.9636e-08	3.3026e-09	3.9199e-08	3.8291e-09	7.8708e-08	5.5111e-11	2.4146e-08	4.366e-11	4.7332e-10	9.6418e-11	1.2793e-08	6.3499e-10	9.5018e-09	8.8797e-10	3.5822e-08	1.222e-08	2.1726e-06	2.8311e-08	6.8919e-08	6.6225e-10	1.6202e-09	1.0599e-10	2.6508e-10	1.5898e-11	1.5898e-10	2.1198e-11	1.0599e-10	1.5898e-11	5.2994e-11	1.0599e-11	2.6508e-11	2.1198e-12	1.0599e-11	4.7693e-12	1.0599e-12	3.1788e-12	1.0599e-12	3.7089e-12	4.7693e-13	1.0599e-11	7.4201e-13	1.5898e-11	3.1788e-12	1.4308e-11	1.0599e-12	1.0599e-11	1.0599e-12	2.6508e-12	4.2391e-13	2.1198e-12	5.2994e-13	2.1198e-13	1.0599e-12	1.5898e-13	1.0599e-12	2.1198e-13	5.2994e-13	1.0599e-13	4.7693e-13	1.0599e-13	4.2391e-13	4.7693e-14	5.2994e-13	1.0599e-13	1.5898e-12	1.5898e-12	3.1788e-12	5.2994e-13	5.2994e-13	4.7693e-13	5.2994e-12	3.1788e-13	1.0599e-13	6.3597e-14
3693.45	0.0074244	6.7569e-06	8.251e-08	2.2323e-08	1.8758e-07	8.4978e-12	3.7947e-08	3.1652e-09	3.7541e-08	3.6799e-09	7.5346e-08	5.2741e-11	2.3091e-08	4.1618e-11	4.5005e-10	9.179e-11	1.2184e-08	6.1069e-10	9.1355e-09	8.5364e-10	3.4443e-08	1.1747e-08	2.0886e-06	2.7215e-08	6.6251e-08	6.3661e-10	1.5575e-09	1.0188e-10	2.5482e-10	1.5283e-11	1.5283e-10	2.0377e-11	1.0188e-10	1.5283e-11	5.0942e-11	1.0188e-11	2.5482e-11	2.0377e-12	1.0188e-11	4.5846e-12	1.0188e-12	3.0557e-12	1.0188e-12	3.5653e-12	4.5846e-13	1.0188e-11	7.1328e-13	1.5283e-11	3.0557e-12	1.3754e-11	1.0188e-12	1.0188e-11	1.0188e-12	2.5482e-12	4.075e-13	2.0377e-12	5.0942e-13	2.0377e-13	1.0188e-12	1.5283e-13	1.0188e-12	2.0377e-13	5.0942e-13	1.0188e-13	4.5846e-13	1.0188e-13	4.075e-13	4.5846e-14	5.0942e-13	1.0188e-13	1.5283e-12	1.5283e-12	3.0557e-12	5.0942e-13	5.0942e-13	4.5846e-13	5.0942e-12	3.0557e-13	1.0188e-13	6.1135e-14
3744.78	0.0070953	6.4482e-06	7.8882e-08	2.1366e-08	1.7981e-07	8.1454e-12	3.6327e-08	3.0334e-09	3.602e-08	3.5379e-09	7.2142e-08	5.0444e-11	2.2083e-08	3.9651e-11	4.2752e-10	8.7363e-11	1.1582e-08	5.8733e-10	8.7834e-09	8.2064e-10	3.3116e-08	1.1293e-08	2.0077e-06	2.6161e-08	6.3686e-08	6.1196e-10	1.4972e-09	9.794e-11	2.4495e-10	1.4691e-11	1.4691e-10	1.9588e-11	9.794e-11	1.4691e-11	4.897e-11	9.794e-12	2.4495e-11	1.9588e-12	9.794e-12	4.4071e-12	9.794e-13	2.9374e-12	9.794e-13	3.4273e-12	4.4071e-13	9.794e-12	6.8566e-13	1.4691e-11	2.9374e-12	1.3221e-11	9.794e-13	9.794e-12	9.794e-13	2.4495e-12	3.9172e-13	1.9588e-12	4.897e-13	1.9588e-13	9.794e-13	1.4691e-13	9.794e-13	1.9588e-13	4.897e-13	9.794e-14	4.4071e-13	9.794e-14	3.9172e-13	4.4071e-14	4.897e-13	9.794e-14	1.4691e-12	1.4691e-12	2.9374e-12	4.897e-13	4.897e-13	4.4071e-13	4.897e-12	2.9374e-13	9.794e-14	5.8768e-14
3796.82	0.006773	6.1592e-06	7.55e-08	2.0468e-08	1.7236e-07	7.8138e-12	3.4808e-08	2.9068e-09	3.4574e-08	3.4022e-09	6.9069e-08	4.8256e-11	2.1105e-08	3.7772e-11	4.0599e-10	8.3152e-11	1.1008e-08	5.6483e-10	8.4447e-09	7.8891e-10	3.1841e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	0.0064623	5.8827e-06	7.2274e-08	1.9606e-08	1.6519e-07	7.4965e-12	3.3336e-08	2.7863e-09	3.3191e-08	3.2682e-09	6.6142e-08	4.6149e-11	2.0163e-08	3.5979e-11	3.8555e-10	7.9022e-11	1.0463e-08	5.432e-10	8.119e-09	7.584e-10	3.061e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	0.0061759	5.625e-06	6.9229e-08	1.8806e-08	1.584e-07	7.1909e-12	3.1939e-08	2.6704e-09	3.187e-08	3.1391e-09	6.3428e-08	4.4135e-11	1.9245e-08	3.4223e-11	3.6613e-10	7.5078e-11	9.945e-09	5.2226e-10	7.8058e-09	7.2907e-10	2.9426e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	0.0058948	5.3805e-06	6.6325e-08	1.8046e-08	1.5195e-07	6.9042e-12	3.0626e-08	2.5602e-09	3.0597e-08	3.0177e-09	6.0811e-08	4.2183e-11	1.8349e-08	3.2548e-11	3.4769e-10	7.1334e-11	9.4512e-09	5.0206e-10	7.5037e-09	7.0085e-10	2.8287e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	0.0056256	5.1493e-06	6.357e-08	1.7329e-08	1.4594e-07	6.6262e-12	2.9359e-08	2.4591e-09	2.9379e-08	2.8974e-09	5.8344e-08	4.0302e-11	1.7495e-08	3.095e-11	3.3016e-10	6.7776e-11	8.9816e-09	4.8265e-10	7.2132e-09	6.7372e-10	2.7192e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	0.0053714	4.9268e-06	6.0911e-08	1.6617e-08	1.4015e-07	6.362e-12	2.8149e-08	2.3625e-09	2.8182e-08	2.7812e-09	5.5896e-08	3.8468e-11	1.668e-08	2.943e-11	3.1352e-10	6.4387e-11	8.5347e-09	4.6398e-10	6.934e-09	6.4763e-10	2.614e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	0.0051231	4.7094e-06	5.8296e-08	1.5928e-08	1.346e-07	6.1081e-12	2.7008e-08	2.2688e-09	2.7056e-08	2.6728e-09	5.3548e-08	3.6677e-11	1.5895e-08	2.7982e-11	2.9765e-10	6.1166e-11	8.1034e-09	4.4604e-10	6.6656e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	0.0048885	4.5012e-06	5.5805e-08	1.5278e-08	1.2914e-07	5.8565e-12	2.5943e-08	2.1793e-09	2.6008e-08	2.5667e-09	5.1314e-08	3.4971e-11	1.515e-08	2.6604e-11	2.8257e-10	5.8107e-11	7.694e-09	4.2879e-10	6.4076e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	0.0046655	4.3151e-06	5.3516e-08	1.4646e-08	1.2395e-07	5.6187e-12	2.4908e-08	2.0937e-09	2.5009e-08	2.4622e-09	4.9122e-08	3.3341e-11	1.4435e-08	2.529e-11	2.6826e-10	5.517e-11	7.3051e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	0.0044617	4.1293e-06	5.1268e-08	1.4037e-08	1.1893e-07	5.3907e-12	2.3929e-08	2.0102e-09	2.4055e-08	2.3616e-09	4.7008e-08	3.1773e-11	1.3753e-08	2.4036e-11	2.5467e-10	5.2379e-11	6.9359e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	0.0042619	3.9622e-06	4.9192e-08	1.347e-08	1.1405e-07	5.1757e-12	2.2982e-08	1.9293e-09	2.3112e-08	2.2651e-09	4.501e-08	3.0284e-11	1.3093e-08	2.2834e-11	2.4177e-10	4.9729e-11	6.5853e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	0.0040656	3.7952e-06	4.7141e-08	1.2914e-08	1.0931e-07	4.9712e-12	2.2062e-08	1.8546e-09	2.2204e-08	2.1698e-09	4.3077e-08	2.8856e-11	1.2453e-08	2.1693e-11	2.2952e-10	4.7213e-11	6.2524e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
4480.73	0.0038798	3.6373e-06	4.5182e-08	1.2382e-08	1.0481e-07	4.7782e-12	2.1171e-08	1.7829e-09	2.1351e-08	2.0789e-09	4.1217e-08	2.7492e-11	1.1842e-08	2.0607e-11	2.179e-10	4.4824e-11	5.9357e-09	3.5197e-10	5.2596e-09	4.9123e-10	1.9827e-08	6.7593e-09	1.2016e-06	1.5658e-08	3.8116e-08	3.6626e-10	8.9608e-10	5.8617e-11	1.466e-10	8.7926e-12	8.7926e-11	1.1723e-11	5.8617e-11	8.7926e-12	2.9309e-11	5.8617e-12	1.466e-11	1.1723e-12	5.8617e-12	2.6377e-12	5.8617e-13	1.758e-12	5.8617e-13	2.0512e-12	2.6377e-13	5.8617e-12	4.1037e-13	8.7926e-12	1.758e-12	7.913e-12	5.8617e-13	5.8617e-12	5.8617e-13	1.466e-12	2.3444e-13	1.1723e-12	2.9309e-13	1.1723e-13	5.8617e-13	8.7926e-14	5.8617e-13	1.1723e-13	2.9309e-13	5.8617e-14	2.6377e-13	5.8617e-14	2.3444e-13	2.6377e-14	2.9309e-13	5.8617e-14	8.7926e-13	8.7926e-13	1.758e-12	2.9309e-13	2.9309e-13	2.6377e-13	2.9309e-12	1.758e-13	5.8617e-14	3.5173e-14
4543	0.0037029	3.4885e-06	4.334e-08	1.1874e-08	1.005e-07	4.5902e-12	2.0325e-08	1.7148e-09	2.0501e-08	1.991e-09	3.9416e-08	2.6172e-11	1.1262e-08	1.9575e-11	2.0685e-10	4.2556e-11	5.6349e-09	3.3834e-10	5.056e-09	4.7221e-10	1.906e-08	6.4976e-09	1.1551e-06	1.5051e-08	3.664e-08	3.5208e-10	8.6139e-10	5.6348e-11	1.4093e-10	8.4521e-12	8.4521e-11	1.127e-11	5.6348e-11	8.4521e-12	2.8174e-11	5.6348e-12	1.4093e-11	1.127e-12	5.6348e-12	2.5355e-12	5.6348e-13	1.69e-12	5.6348e-13	1.9718e-12	2.5355e-13	5.6348e-12	3.9448e-13	8.4521e-12	1.69e-12	7.6066e-12	5.6348e-13	5.6348e-12	5.6348e-13	1.4093e-12	2.2537e-13	1.127e-12	2.8174e-13	1.127e-13	5.6348e-13	8.4521e-14	5.6348e-13	1.127e-13	2.8174e-13	5.6348e-14	2.5355e-13	5.6348e-14	2.2537e-13	2.5355e-14	2.8174e-13	5.6348e-14	8.4521e-13	8.4521e-13	1.69e-12	2.8174e-13	2.8174e-13	2.5355e-13	2.8174e-12	1.69e-13	5.6348e-14	3.3811e-14
