"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0124e-15	6.8403e-16	9.9008e-15	2.7623e-15	8.7689e-15	2.0358e-15	1.5444e-14	1.1184e-14	1.0533e-13	1.7647e-14	2.7499e-13	6.8311e-14	1.5038e-12	2.9444e-12	1.0968e-11	2.3784e-12	3.779e-12	4.7813e-12	6.6832e-11	5.1957e-12	1.782e-11	1.5952e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3235e-15	8.7104e-16	1.1055e-14	2.9496e-15	9.4188e-15	2.1413e-15	3.067e-14	1.53e-14	1.2895e-13	2.0218e-14	2.9966e-13	7.2387e-14	2.1737e-12	3.8345e-12	1.2679e-11	2.7492e-12	4.095e-12	5.1439e-12	7.8939e-11	6.5812e-12	1.9313e-11	1.7256e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8778e-15	1.0595e-15	1.24e-14	3.1847e-15	9.8651e-15	2.285e-15	5.5526e-14	2.0201e-14	1.4424e-13	2.1906e-14	3.1528e-13	7.6758e-14	3.3064e-12	4.9205e-12	1.4962e-11	3.0823e-12	4.4617e-12	5.5181e-12	1.0091e-10	7.7358e-12	2.0237e-11	1.8757e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2566e-17	5.97e-15	1.2634e-15	1.3222e-14	3.4049e-15	1.0291e-14	2.6133e-15	7.5475e-14	2.3967e-14	1.6782e-13	2.3722e-14	3.3932e-13	8.7906e-14	4.2261e-12	5.6926e-12	1.6569e-11	3.4652e-12	4.7541e-12	6.6023e-12	1.1821e-10	8.7137e-12	2.1788e-11	2.037e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4626e-16	7.4344e-15	1.4105e-15	1.4312e-14	3.5832e-15	1.0816e-14	5.0472e-15	9.1428e-14	2.9167e-14	1.7801e-13	2.5162e-14	3.533e-13	1.2781e-13	4.9574e-12	6.7244e-12	1.9026e-11	3.7164e-12	5.0853e-12	8.3881e-12	1.3438e-10	9.6871e-12	2.3098e-11	2.2104e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3453e-16	4.1395e-16	8.2283e-15	1.584e-15	1.5331e-14	3.753e-15	1.809e-14	9.5882e-15	1.1038e-13	3.2509e-14	1.9353e-13	2.6799e-14	4.4712e-13	1.9346e-13	5.7834e-12	7.4406e-12	2.0346e-11	4.0725e-12	5.7297e-12	9.8539e-12	1.4893e-10	1.0719e-11	2.5045e-11	2.3833e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0563e-16	6.239e-16	9.6169e-15	1.6859e-15	1.6108e-14	3.9718e-15	3.6618e-14	1.3175e-14	1.2685e-13	3.6904e-14	2.0407e-13	2.8243e-14	6.754e-13	2.4696e-13	6.5513e-12	8.5607e-12	2.2334e-11	4.3742e-12	7.2277e-12	1.1122e-11	1.6633e-10	1.1536e-11	2.7071e-11	2.5685e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1767e-15	8.2394e-16	1.0089e-14	1.8308e-15	1.6853e-14	7.0272e-15	5.1892e-14	1.6348e-14	1.4348e-13	3.8922e-14	2.1915e-13	3.2888e-14	9.1934e-13	2.8833e-13	7.3732e-12	9.1583e-12	2.3649e-11	4.6956e-12	8.5896e-12	1.2358e-11	1.7917e-10	1.2955e-11	2.9482e-11	2.7457e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7242e-15	1.0018e-15	1.1049e-14	1.9657e-15	1.77e-14	1.4137e-14	7.1163e-14	1.9502e-14	1.5842e-13	4.2974e-14	2.288e-13	4.8155e-14	1.1807e-12	3.3745e-13	8.2579e-12	1.0048e-11	2.5533e-11	5.5985e-12	1.0123e-11	1.3705e-11	2.005e-10	1.4113e-11	3.1959e-11	2.8978e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1288e-15	1.2157e-15	1.1576e-14	2.0616e-15	3.1046e-14	1.9389e-14	8.4565e-14	2.3247e-14	1.7108e-13	4.5383e-14	2.8505e-13	7.2283e-14	1.369e-12	3.8026e-13	8.9369e-12	1.0647e-11	2.9428e-11	7.1358e-12	1.133e-11	1.4758e-11	2.1743e-10	1.5352e-11	3.4645e-11	3.0231e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4593e-17	2.6574e-15	1.3666e-15	1.2613e-14	2.1699e-15	6.3362e-14	2.6441e-14	1.0493e-13	2.6189e-14	1.8393e-13	4.8735e-14	4.3184e-13	9.2989e-14	1.6272e-12	4.3426e-13	9.731e-12	1.1574e-11	3.8036e-11	8.4429e-12	1.2834e-11	1.6683e-11	2.4003e-10	1.6854e-11	3.7393e-11	3.1759e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.766e-16	3.0198e-15	1.5583e-15	1.322e-14	2.3056e-15	8.8038e-14	3.1793e-14	1.1807e-13	2.9752e-14	1.9743e-13	5.1937e-14	6.0605e-13	1.096e-13	1.829e-12	4.8734e-13	1.0543e-11	1.3496e-11	4.4721e-11	9.6694e-12	1.4025e-11	1.8397e-11	2.6551e-10	1.9088e-11	4.0092e-11	3.3239e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7498e-15	3.5792e-15	1.6713e-15	1.4368e-14	4.0234e-15	1.2159e-13	3.9415e-14	1.3792e-13	3.2155e-14	2.1219e-13	7.2738e-14	7.8791e-13	1.3039e-13	2.1431e-12	5.3624e-13	1.1621e-11	1.754e-11	5.2835e-11	1.0878e-11	1.5971e-11	2.0289e-11	2.985e-10	2.1777e-11	4.2639e-11	3.5759e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.229e-15	3.8375e-15	1.8527e-15	1.7888e-14	8.29e-15	1.4623e-13	4.4478e-14	1.4753e-13	3.5419e-14	2.4639e-13	1.1389e-13	9.2602e-13	1.4805e-13	2.3246e-12	5.8308e-13	1.4312e-11	2.0624e-11	5.9648e-11	1.224e-11	1.7425e-11	2.2407e-11	3.4064e-10	2.4205e-11	4.5032e-11	3.823e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0137e-17	1.1175e-16	5.9083e-15	4.2286e-15	2.0175e-15	3.5932e-14	1.158e-14	1.8163e-13	5.1405e-14	1.6396e-13	3.8515e-14	3.6368e-13	1.4773e-13	1.1064e-12	1.7159e-13	2.5766e-12	6.292e-13	1.8262e-11	2.4395e-11	6.7969e-11	1.3354e-11	1.946e-11	2.5351e-11	3.804e-10	2.6558e-11	4.7233e-11	4.0801e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3173e-19	1.0281e-15	4.1721e-16	7.2955e-15	4.5077e-15	2.141e-15	6.6597e-14	1.6125e-14	2.0494e-13	5.4945e-14	1.7391e-13	4.0943e-14	5.5799e-13	1.8618e-13	1.2458e-12	1.8987e-13	2.7717e-12	7.0667e-13	2.1794e-11	2.7552e-11	7.4121e-11	1.5172e-11	2.1132e-11	2.8941e-11	4.1667e-10	2.898e-11	5.0485e-11	4.3486e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9332e-16	3.0774e-15	6.7105e-16	9.0435e-15	4.9127e-15	2.2574e-15	9.2026e-14	1.9407e-14	2.3726e-13	6.1402e-14	1.9021e-13	4.5444e-14	7.2238e-13	2.1852e-13	1.4616e-12	2.0964e-13	3.0206e-12	8.8698e-13	2.4757e-11	3.1405e-11	8.414e-11	1.6735e-11	2.3886e-11	3.2196e-11	4.5471e-10	3.1026e-11	5.3689e-11	4.6447e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3527e-16	1.0355e-15	4.7312e-15	1.0016e-15	1.0226e-14	5.18e-15	2.4153e-15	1.133e-13	2.4143e-14	2.5366e-13	6.5579e-14	2.0017e-13	6.6138e-14	8.5403e-13	2.5862e-13	1.5862e-12	2.2673e-13	3.5132e-12	1.103e-12	2.8015e-11	3.4255e-11	9.1592e-11	1.8477e-11	2.7211e-11	3.5337e-11	4.9066e-10	3.3562e-11	5.7622e-11	4.9881e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9864e-15	1.6056e-15	6.431e-15	1.2414e-15	1.1714e-14	5.6309e-15	3.9705e-15	1.3877e-13	2.7246e-14	2.8343e-13	7.098e-14	2.731e-13	1.0305e-13	1.0153e-12	2.9316e-13	1.7581e-12	2.4576e-13	4.5716e-12	1.3187e-12	3.1151e-11	3.8893e-11	1.0286e-10	2.042e-11	3.0532e-11	3.8564e-11	5.2706e-10	3.5996e-11	6.1334e-11	5.4001e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2767e-14	2.3575e-15	7.9378e-15	1.5629e-15	1.2526e-14	6.8678e-15	8.2145e-15	1.6185e-13	3.1589e-14	3.0257e-13	7.5619e-14	4.3031e-13	1.3429e-13	1.1576e-12	3.3559e-13	1.8925e-12	2.8074e-13	5.374e-12	1.497e-12	3.466e-11	4.2355e-11	1.1253e-10	2.3108e-11	3.3898e-11	4.1319e-11	5.6453e-10	3.9823e-11	6.5732e-11	5.7511e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9204e-14	2.9196e-15	9.7821e-15	1.7584e-15	1.397e-14	1.374e-14	1.202e-14	1.8605e-13	3.3783e-14	3.2779e-13	1.0606e-13	5.5633e-13	1.6089e-13	1.3376e-12	3.6399e-13	2.0631e-12	3.6012e-13	6.3868e-12	1.7003e-12	3.8819e-11	4.7567e-11	1.274e-10	2.6399e-11	3.6883e-11	4.4687e-11	6.2362e-10	4.3647e-11	7.0232e-11	6.0462e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0199e-18	2.4599e-14	3.6537e-15	1.107e-14	2.0555e-15	1.5128e-14	2.5798e-14	1.6727e-14	2.077e-13	3.7751e-14	3.491e-13	1.6654e-13	7.2075e-13	1.8983e-13	1.4904e-12	4.0646e-13	2.4018e-12	4.3317e-13	7.2246e-12	1.8737e-12	4.3055e-11	5.2075e-11	1.4502e-10	2.9382e-11	4.0365e-11	4.7948e-11	6.8602e-10	4.8036e-11	7.5718e-11	6.2989e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4778e-16	3.0539e-14	4.1221e-15	1.2636e-14	2.1835e-15	1.6164e-14	3.5765e-14	2.0178e-14	2.277e-13	4.0309e-14	4.8966e-13	2.1682e-13	8.4681e-13	2.1966e-13	1.6451e-12	4.4084e-13	3.1283e-12	5.1777e-13	8.245e-12	2.1262e-12	4.7123e-11	5.8956e-11	1.6294e-10	3.2266e-11	4.3058e-11	5.3069e-11	7.549e-10	5.2978e-11	8.1567e-11	6.5872e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7605e-16	8.443e-16	3.6096e-14	4.7746e-15	1.3582e-14	2.4458e-15	1.7015e-14	4.4242e-14	2.5204e-14	2.4577e-13	4.3683e-14	7.6946e-13	2.7265e-13	1.0084e-12	2.5102e-13	1.7831e-12	4.8096e-13	3.6828e-12	5.874e-13	8.9983e-12	2.3352e-12	5.2385e-11	6.7149e-11	1.788e-10	3.5239e-11	4.6648e-11	5.8184e-11	8.3325e-10	5.8401e-11	8.6091e-11	6.86e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.042e-15	1.3116e-15	4.1116e-14	5.0697e-15	1.5047e-14	2.6058e-15	1.8285e-14	5.4158e-14	2.8439e-14	2.6494e-13	4.6565e-14	1.0026e-12	3.2047e-13	1.1403e-12	2.8555e-13	1.9324e-12	5.7981e-13	4.374e-12	6.7182e-13	1.0225e-11	2.6029e-12	5.9951e-11	7.5447e-11	1.9553e-10	3.7745e-11	5.0594e-11	6.4065e-11	9.1505e-10	6.3253e-11	9.0257e-11	7.1257e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3281e-14	1.8872e-15	4.6485e-14	5.6927e-15	1.643e-14	2.8325e-15	2.9208e-14	6.3485e-14	3.3136e-14	2.8374e-13	6.5459e-14	1.2607e-12	3.7902e-13	1.3143e-12	3.1292e-13	2.2033e-12	7.5162e-13	4.9485e-12	7.3306e-13	1.1144e-11	2.835e-12	6.8052e-11	8.2783e-11	2.1206e-10	4.0905e-11	5.578e-11	7.0669e-11	9.9373e-10	6.803e-11	9.4121e-11	7.3998e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0107e-14	2.3381e-15	5.0755e-14	6.1192e-15	1.7418e-14	2.9688e-15	6.0789e-14	7.2728e-14	3.5464e-14	3.3504e-13	1.0296e-13	1.4824e-12	4.3087e-13	1.4214e-12	3.4389e-13	2.8243e-12	8.9588e-13	5.6475e-12	8.3553e-13	1.2522e-11	3.1969e-12	7.5318e-11	9.0536e-11	2.2737e-10	4.3917e-11	6.1344e-11	7.7921e-11	1.0728e-09	7.2508e-11	9.8266e-11	7.6844e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8811e-16	 	2.5903e-14	2.9136e-15	5.498e-14	6.5933e-15	1.8434e-14	3.2248e-15	9.0784e-14	8.1689e-14	3.9609e-14	5.0328e-13	1.3441e-13	1.7531e-12	4.9255e-13	1.5933e-12	3.7328e-13	3.4125e-12	1.0286e-12	6.1686e-12	9.1022e-13	1.3731e-11	3.6507e-12	8.2129e-11	9.8166e-11	2.4433e-10	4.8628e-11	6.7795e-11	8.444e-11	1.1466e-09	7.6679e-11	1.0202e-10	8.0048e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5013e-15	3.5848e-16	3.2171e-14	3.2978e-15	5.9057e-14	6.9225e-15	1.9634e-14	4.5016e-15	1.2646e-13	8.9556e-14	4.2263e-14	7.5941e-13	1.6853e-13	1.9942e-12	5.3574e-13	1.7233e-12	4.1184e-13	4.0829e-12	1.1601e-12	7.0071e-12	1.0232e-12	1.5551e-11	4.1069e-12	9.0362e-11	1.0531e-10	2.6849e-10	5.3306e-11	7.4144e-11	9.0827e-11	1.2119e-09	8.0755e-11	1.0608e-10	8.4024e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.355e-14	1.5604e-15	3.8279e-14	3.7888e-15	6.3523e-14	7.4826e-15	3.4528e-14	9.3843e-15	1.5282e-13	9.6831e-14	4.5909e-14	9.8712e-13	1.9827e-13	2.2792e-12	5.9686e-13	1.8846e-12	5.0891e-13	4.6361e-12	1.3065e-12	7.6568e-12	1.1125e-12	1.7741e-11	4.5646e-12	9.6153e-11	1.1314e-10	2.9628e-10	5.8778e-11	8.1405e-11	9.6834e-11	1.2784e-09	8.6045e-11	1.1006e-10	8.9161e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.025e-14	2.8277e-15	4.3454e-14	4.0563e-15	6.8532e-14	1.1388e-14	7.193e-14	1.5656e-14	1.9118e-13	1.0439e-13	4.8924e-14	1.1657e-12	2.3431e-13	2.4806e-12	6.5081e-13	2.2611e-12	6.5046e-13	5.3069e-12	1.4273e-12	8.5885e-12	1.2655e-12	1.9938e-11	4.973e-12	1.0485e-10	1.245e-10	3.2643e-10	6.4815e-11	8.8334e-11	1.0242e-10	1.3532e-09	9.1875e-11	1.144e-10	9.3152e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5731e-14	4.2283e-15	4.9379e-14	4.5284e-15	7.9165e-14	2.3808e-14	1.0102e-13	2.1722e-14	2.1602e-13	1.1192e-13	6.8866e-14	1.3947e-12	2.6677e-13	2.7622e-12	7.0934e-13	2.944e-12	7.7838e-13	5.7955e-12	1.6271e-12	9.4521e-12	1.4428e-12	2.1877e-11	5.4466e-12	1.1324e-10	1.3737e-10	3.6035e-10	7.1471e-11	9.464e-11	1.0784e-10	1.4523e-09	9.8583e-11	1.1995e-10	9.6467e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2206e-14	5.2739e-15	5.3907e-14	4.9194e-15	1.5658e-13	3.6911e-14	1.393e-13	2.6455e-14	2.5165e-13	1.3244e-13	1.0858e-13	1.5802e-12	3.048e-13	3.0168e-12	8.6244e-13	3.5146e-12	8.8557e-13	6.6088e-12	1.8013e-12	1.0695e-11	1.6248e-12	2.3934e-11	5.8186e-12	1.2459e-10	1.5138e-10	3.9541e-10	7.7569e-11	1.0027e-10	1.1507e-10	1.5565e-09	1.0521e-10	1.2675e-10	9.9736e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4526e-17	3.7369e-14	6.6854e-15	5.8501e-14	5.2496e-15	3.0467e-13	5.1402e-14	1.6839e-13	3.302e-14	2.6944e-13	1.9999e-13	1.4216e-13	1.8558e-12	3.3218e-13	3.2863e-12	1.1141e-12	4.0433e-12	1.006e-12	7.2051e-12	1.987e-12	1.2226e-11	1.7915e-12	2.5933e-11	6.3027e-12	1.3698e-10	1.6721e-10	4.3075e-10	8.3407e-11	1.0614e-10	1.228e-10	1.664e-09	1.1283e-10	1.3367e-10	1.0218e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.598e-16	4.3843e-14	7.5297e-15	6.2848e-14	5.5427e-15	4.2619e-13	6.2311e-14	2.088e-13	3.7468e-14	3.0141e-13	3.0045e-13	1.7795e-13	2.0244e-12	3.6939e-13	4.0039e-12	1.3323e-12	4.5627e-12	1.1152e-12	8.1092e-12	2.1949e-12	1.3725e-11	1.9606e-12	2.7869e-11	6.851e-12	1.5185e-10	1.8367e-10	4.6635e-10	8.8946e-11	1.1131e-10	1.3189e-10	1.7801e-09	1.2071e-10	1.3863e-10	1.0427e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.467e-16	4.796e-14	8.8533e-15	6.7665e-14	5.9371e-15	5.344e-13	7.8091e-14	2.3688e-13	4.4247e-14	3.2279e-13	3.9127e-13	2.0962e-13	2.2477e-12	4.0356e-13	5.1673e-12	1.5252e-12	5.1469e-12	1.2611e-12	8.8427e-12	2.5045e-12	1.5056e-11	2.1322e-12	2.9922e-11	7.5727e-12	1.6663e-10	1.9991e-10	4.9914e-10	9.4118e-11	1.1991e-10	1.4069e-10	1.9071e-09	1.3033e-10	1.4342e-10	1.0617e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8404e-16	5.2861e-14	9.4144e-15	7.3069e-14	1.0039e-14	6.5236e-13	8.8265e-14	2.7195e-13	4.7435e-14	3.4957e-13	4.624e-13	2.4756e-13	2.4232e-12	4.4034e-13	6.1852e-12	1.7263e-12	5.6274e-12	1.3946e-12	1.006e-11	2.8685e-12	1.6474e-11	2.2871e-12	3.3068e-11	8.3447e-12	1.8311e-10	2.163e-10	5.281e-10	9.8968e-11	1.2849e-10	1.5103e-10	2.0541e-09	1.4064e-10	1.4761e-10	1.0803e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0869e-15	8.8954e-16	5.6589e-14	1.0558e-14	8.4795e-14	2.1106e-14	7.7832e-13	1.0313e-13	2.9294e-13	5.2745e-14	3.7546e-13	5.544e-13	2.8212e-13	2.6536e-12	5.3866e-13	7.0761e-12	1.9345e-12	6.4197e-12	1.5555e-12	1.1477e-11	3.1818e-12	1.782e-11	2.462e-12	3.6463e-11	9.2242e-12	1.9902e-10	2.3145e-10	5.5762e-10	1.06e-10	1.3745e-10	1.6166e-10	2.2237e-09	1.4863e-10	1.5086e-10	1.0985e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2404e-15	1.1061e-15	6.1763e-14	1.1287e-14	1.6891e-13	3.0036e-14	8.8617e-13	1.1048e-13	3.2672e-13	5.6128e-14	5.3539e-13	6.2755e-13	3.2248e-13	3.1118e-12	6.9427e-13	8.0156e-12	2.1328e-12	7.1141e-12	1.6972e-12	1.2935e-11	3.494e-12	1.9184e-11	2.7045e-12	4.0202e-11	1.0106e-11	2.1344e-10	2.4488e-10	5.897e-10	1.13e-10	1.4687e-10	1.7463e-10	2.3512e-09	1.56e-10	1.5375e-10	1.1193e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8161e-15	1.3294e-15	6.5275e-14	1.2258e-14	3.2737e-13	4.1977e-14	1.0062e-12	1.2362e-13	3.5502e-13	6.15e-14	8.4549e-13	7.3824e-13	3.5237e-13	4.0715e-12	8.3178e-13	8.9749e-12	2.4211e-12	7.8521e-12	1.9197e-12	1.4239e-11	3.8406e-12	2.0576e-11	2.9891e-12	4.4468e-11	1.1086e-11	2.2672e-10	2.5851e-10	6.3402e-10	1.2156e-10	1.5734e-10	1.8831e-10	2.4721e-09	1.6291e-10	1.5628e-10	1.1481e-10
