"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.0987	0.13553	0.00016893	9.8448e-06	0.00023465	0.0027614	0.00042357	0.0038068	2.2597e-05	0.0010507	6.8454e-05	0.00061304	9.1466e-05	0.00036756	3.1664e-06	2.8685e-05	9.7357e-07	9.2721e-05	3.584e-06	5.5742e-05	6.1441e-06	2.4618e-05	2.3759e-05	4.0053e-05	3.4022e-05	0.00018152	1.6979e-07	6.6775e-06	1.2598e-07	1.6216e-07	1.2368e-08	2.6881e-08	1.7099e-09	1.0224e-08	1.8742e-09	5.3215e-09	1.7208e-09	5.6605e-09	1.254e-09	3.0881e-09	5.5606e-10	1.5659e-09	1.8323e-10	6.0274e-10	3.0967e-10	9.0093e-10	2.9139e-10	7.9326e-10	1.7462e-10	9.4522e-10	2.0022e-10	1.1793e-09	2.2315e-10	5.5524e-10	1.331e-10	1.3856e-09	1.2357e-10	3.6848e-10	8.7001e-11	3.2591e-10	3.8258e-11	3.6955e-10	6.3363e-11	2.899e-10	7.2241e-11	2.9029e-10	1.0988e-10	1.8235e-10	3.7185e-11	1.8503e-10	2.6971e-11	1.6871e-10	1.5204e-11	1.6896e-10	5.8378e-11	2.5151e-10	1.653e-10	3.1426e-10	5.854e-11	1.0283e-10	3.161e-11	2.953e-10	1.5362e-11	1.7316e-11	1.05e-11
1.33929	1.0645	0.1325	0.00016598	9.73e-06	0.00023069	0.002701	0.0004188	0.003758	2.2194e-05	0.001053	6.7087e-05	0.00059974	8.9571e-05	0.00035954	3.1145e-06	2.8125e-05	9.6067e-07	9.4093e-05	3.5285e-06	5.4561e-05	6.0315e-06	2.4163e-05	2.3285e-05	3.9256e-05	3.3317e-05	0.00017796	1.6734e-07	6.5489e-06	1.2351e-07	1.5897e-07	1.2125e-08	2.6353e-08	1.6763e-09	1.0023e-08	1.8373e-09	5.2169e-09	1.687e-09	5.5492e-09	1.2294e-09	3.0274e-09	5.4513e-10	1.5352e-09	1.7963e-10	5.9089e-10	3.0358e-10	8.8322e-10	2.8566e-10	7.7766e-10	1.7119e-10	9.2664e-10	1.9628e-10	1.1532e-09	2.1876e-10	5.4294e-10	1.3019e-10	1.3549e-09	1.2084e-10	3.6045e-10	8.5291e-11	3.1938e-10	3.7506e-11	3.6136e-10	6.2016e-11	2.8348e-10	7.0642e-11	2.8387e-10	1.0745e-10	1.7832e-10	3.6363e-11	1.8094e-10	2.6375e-11	1.6498e-10	1.4868e-11	1.6522e-10	5.7087e-11	2.4595e-10	1.6165e-10	3.0731e-10	5.7247e-11	1.0056e-10	3.0912e-11	2.8878e-10	1.5022e-11	1.6934e-11	1.0268e-11
1.3579	1.0311	0.12959	0.00016308	9.617e-06	0.00022679	0.002643	0.00041435	0.003713	2.1798e-05	0.0010556	6.5746e-05	0.0005867	8.7713e-05	0.0003518	3.0634e-06	2.7586e-05	9.4798e-07	9.5582e-05	3.4739e-06	5.3422e-05	5.921e-06	2.3717e-05	2.282e-05	3.8476e-05	3.2626e-05	0.00017446	1.6494e-07	6.4227e-06	1.2108e-07	1.5584e-07	1.1887e-08	2.5834e-08	1.6433e-09	9.8261e-09	1.8012e-09	5.1142e-09	1.6538e-09	5.44e-09	1.2052e-09	2.9679e-09	5.344e-10	1.505e-09	1.761e-10	5.7926e-10	2.9761e-10	8.6584e-10	2.8004e-10	7.6236e-10	1.6782e-10	9.084e-10	1.9235e-10	1.1277e-09	2.1414e-10	5.3092e-10	1.273e-10	1.3249e-09	1.1816e-10	3.5246e-10	8.3569e-11	3.123e-10	3.6768e-11	3.5336e-10	6.0641e-11	2.7721e-10	6.9078e-11	2.7759e-10	1.0507e-10	1.7437e-10	3.5557e-11	1.7693e-10	2.5791e-11	1.6133e-10	1.4539e-11	1.6157e-10	5.5825e-11	2.4052e-10	1.5808e-10	3.0052e-10	5.5981e-11	9.8334e-11	3.0229e-11	2.824e-10	1.469e-11	1.656e-11	1.0042e-11
1.37677	0.99865	0.12673	0.00016021	9.5039e-06	0.00022294	0.0025859	0.00041002	0.0036697	2.1407e-05	0.0010588	6.4423e-05	0.00057388	8.5882e-05	0.00034417	3.0127e-06	2.7053e-05	9.3531e-07	9.7126e-05	3.4197e-06	5.23e-05	5.8117e-06	2.3275e-05	2.2361e-05	3.7706e-05	3.1945e-05	0.00017101	1.6254e-07	6.2981e-06	1.1868e-07	1.5276e-07	1.1651e-08	2.5323e-08	1.6108e-09	9.6316e-09	1.7655e-09	5.013e-09	1.6211e-09	5.3323e-09	1.1813e-09	2.9091e-09	5.2383e-10	1.4752e-09	1.7261e-10	5.6779e-10	2.9172e-10	8.487e-10	2.745e-10	7.4726e-10	1.645e-10	8.8963e-10	1.8806e-10	1.1026e-09	2.0937e-10	5.191e-10	1.2447e-10	1.2955e-09	1.1553e-10	3.4461e-10	8.1707e-11	3.0534e-10	3.5992e-11	3.4549e-10	5.9291e-11	2.7104e-10	6.7541e-11	2.7141e-10	1.0274e-10	1.7049e-10	3.4766e-11	1.73e-10	2.5218e-11	1.5775e-10	1.4215e-11	1.5797e-10	5.4584e-11	2.3517e-10	1.5456e-10	2.9384e-10	5.4737e-11	9.615e-11	2.9558e-11	2.7613e-10	1.4364e-11	1.6193e-11	9.8191e-12
1.3959	0.96701	0.12391	0.00015737	9.391e-06	0.00021912	0.0025297	0.00040579	0.0036276	2.1019e-05	0.0010629	6.312e-05	0.00056128	8.4081e-05	0.00033667	2.9625e-06	2.6527e-05	9.227e-07	9.8684e-05	3.3659e-06	5.1196e-05	5.7037e-06	2.284e-05	2.191e-05	3.6947e-05	3.1276e-05	0.0001676	1.6016e-07	6.1752e-06	1.1632e-07	1.4972e-07	1.142e-08	2.4819e-08	1.5787e-09	9.4399e-09	1.7304e-09	4.9132e-09	1.5888e-09	5.2262e-09	1.1578e-09	2.8512e-09	5.134e-10	1.4458e-09	1.6917e-10	5.5649e-10	2.8591e-10	8.318e-10	2.6903e-10	7.3239e-10	1.6122e-10	8.6971e-10	1.8386e-10	1.0779e-09	2.0469e-10	5.075e-10	1.2168e-10	1.2665e-09	1.1295e-10	3.369e-10	7.9878e-11	2.9851e-10	3.5186e-11	3.3777e-10	5.7965e-11	2.6499e-10	6.6032e-11	2.6535e-10	1.0044e-10	1.6668e-10	3.399e-11	1.6914e-10	2.4654e-11	1.5422e-10	1.3898e-11	1.5445e-10	5.3365e-11	2.2993e-10	1.5112e-10	2.8729e-10	5.3515e-11	9.4005e-11	2.8899e-11	2.6998e-10	1.4044e-11	1.5833e-11	9.6005e-12
1.4153	0.93621	0.12116	0.00015458	9.2791e-06	0.00021535	0.0024746	0.00040169	0.0035869	2.0638e-05	0.0010675	6.184e-05	0.0005489	8.2311e-05	0.00032931	2.913e-06	2.601e-05	9.102e-07	0.00010053	3.3127e-06	5.0111e-05	5.5974e-06	2.2411e-05	2.1466e-05	3.6201e-05	3.0618e-05	0.00016426	1.5781e-07	6.0543e-06	1.14e-07	1.4673e-07	1.1192e-08	2.4323e-08	1.5472e-09	9.2513e-09	1.6958e-09	4.815e-09	1.5571e-09	5.1218e-09	1.1347e-09	2.7943e-09	5.0315e-10	1.4169e-09	1.658e-10	5.4538e-10	2.802e-10	8.1519e-10	2.6366e-10	7.171e-10	1.5782e-10	8.5019e-10	1.7973e-10	1.0538e-09	2.0009e-10	4.9612e-10	1.1895e-10	1.2382e-09	1.1042e-10	3.2935e-10	7.8086e-11	2.9181e-10	3.4397e-11	3.302e-10	5.6665e-11	2.5905e-10	6.4552e-11	2.5941e-10	9.8192e-11	1.6295e-10	3.3228e-11	1.6535e-10	2.4102e-11	1.5077e-10	1.3587e-11	1.5099e-10	5.2171e-11	2.2478e-10	1.4773e-10	2.8086e-10	5.2318e-11	9.1903e-11	2.8253e-11	2.6394e-10	1.373e-11	1.5479e-11	9.3862e-12
1.43497	0.90623	0.11845	0.00015182	9.1677e-06	0.00021163	0.0024205	0.00039766	0.0035472	2.0262e-05	0.0010723	6.0579e-05	0.00053676	8.0571e-05	0.00032209	2.864e-06	2.55e-05	8.978e-07	0.00010229	3.2601e-06	4.9045e-05	5.4927e-06	2.1988e-05	2.1029e-05	3.5468e-05	2.9972e-05	0.00016097	1.5548e-07	5.9352e-06	1.1171e-07	1.4379e-07	1.0967e-08	2.3836e-08	1.5161e-09	9.0624e-09	1.6618e-09	4.7126e-09	1.5258e-09	5.0191e-09	1.1119e-09	2.7382e-09	4.9306e-10	1.3885e-09	1.6247e-10	5.3444e-10	2.7458e-10	7.9884e-10	2.5837e-10	7.0094e-10	1.5427e-10	8.3105e-10	1.7568e-10	1.0301e-09	1.9559e-10	4.8497e-10	1.1628e-10	1.2103e-09	1.0794e-10	3.2194e-10	7.6329e-11	2.8525e-10	3.3622e-11	3.2277e-10	5.5391e-11	2.5323e-10	6.3102e-11	2.5358e-10	9.5987e-11	1.5929e-10	3.2482e-11	1.6164e-10	2.3561e-11	1.4739e-10	1.3282e-11	1.476e-10	5.1e-11	2.1974e-10	1.4442e-10	2.7456e-10	5.1144e-11	8.9841e-11	2.7619e-11	2.5803e-10	1.3422e-11	1.5133e-11	9.1761e-12
1.45491	0.87705	0.1158	0.00014887	9.0568e-06	0.00020796	0.0023673	0.00039374	0.0035088	1.989e-05	0.0010773	5.9339e-05	0.00052483	7.886e-05	0.00031498	2.8156e-06	2.4998e-05	8.8547e-07	0.00010385	3.208e-06	4.7996e-05	5.3893e-06	2.1572e-05	2.0599e-05	3.4745e-05	2.9336e-05	0.00015773	1.5317e-07	5.8179e-06	1.0946e-07	1.4089e-07	1.0746e-08	2.3355e-08	1.4856e-09	8.8573e-09	1.6283e-09	4.606e-09	1.4937e-09	4.9165e-09	1.0895e-09	2.6831e-09	4.8313e-10	1.3605e-09	1.592e-10	5.2367e-10	2.6905e-10	7.8157e-10	2.5317e-10	6.8508e-10	1.5078e-10	8.1227e-10	1.7172e-10	1.0069e-09	1.9117e-10	4.7403e-10	1.1365e-10	1.183e-09	1.055e-10	3.1468e-10	7.4604e-11	2.7881e-10	3.2862e-11	3.1549e-10	5.414e-11	2.4752e-10	6.1679e-11	2.4787e-10	9.3823e-11	1.557e-10	3.1749e-11	1.5799e-10	2.303e-11	1.4407e-10	1.2983e-11	1.4428e-10	4.9851e-11	2.1479e-10	1.4117e-10	2.6837e-10	4.9992e-11	8.7818e-11	2.6998e-11	2.5222e-10	1.312e-11	1.4793e-11	8.9699e-12
1.47513	0.84866	0.11319	0.00014583	8.9467e-06	0.00020433	0.0023151	0.00038994	0.0034717	1.9524e-05	0.0010826	5.8119e-05	0.00051312	7.718e-05	0.00030801	2.7678e-06	2.4504e-05	8.7326e-07	0.00010556	3.1565e-06	4.6966e-05	5.2875e-06	2.1161e-05	2.0177e-05	3.4036e-05	2.8712e-05	0.00015454	1.5088e-07	5.7025e-06	1.0725e-07	1.3805e-07	1.0529e-08	2.2883e-08	1.4556e-09	8.6562e-09	1.5954e-09	4.5015e-09	1.4598e-09	4.8049e-09	1.0675e-09	2.6288e-09	4.7336e-10	1.333e-09	1.5598e-10	5.1235e-10	2.6361e-10	7.6382e-10	2.4777e-10	6.6954e-10	1.4736e-10	7.9386e-10	1.6783e-10	9.8413e-10	1.8684e-10	4.633e-10	1.1108e-10	1.1563e-09	1.0312e-10	3.0755e-10	7.2914e-11	2.7249e-10	3.2118e-11	3.0835e-10	5.2915e-11	2.4193e-10	6.0284e-11	2.4226e-10	9.1702e-11	1.5218e-10	3.1031e-11	1.5442e-10	2.2509e-11	1.4081e-10	1.2689e-11	1.4102e-10	4.8724e-11	2.0994e-10	1.3798e-10	2.6231e-10	4.8863e-11	8.5835e-11	2.6388e-11	2.4653e-10	1.2824e-11	1.4459e-11	8.7678e-12
1.49563	0.82104	0.11064	0.00014283	8.8375e-06	0.00020076	0.0022638	0.00038626	0.003436	1.9164e-05	0.0010884	5.6921e-05	0.00050163	7.5529e-05	0.00030117	2.7206e-06	2.4018e-05	8.6116e-07	0.00010735	3.1056e-06	4.5955e-05	5.1873e-06	2.0758e-05	1.9762e-05	3.3338e-05	2.81e-05	0.0001514	1.4862e-07	5.589e-06	1.0508e-07	1.3525e-07	1.0315e-08	2.2419e-08	1.426e-09	8.4593e-09	1.5604e-09	4.3991e-09	1.4265e-09	4.6955e-09	1.0446e-09	2.5721e-09	4.6375e-10	1.3035e-09	1.5265e-10	5.0069e-10	2.5766e-10	7.4644e-10	2.4213e-10	6.5432e-10	1.4401e-10	7.7582e-10	1.6401e-10	9.6182e-10	1.826e-10	4.5279e-10	1.0856e-10	1.1301e-09	1.0078e-10	3.0057e-10	7.1258e-11	2.6631e-10	3.1388e-11	3.0135e-10	5.1713e-11	2.3644e-10	5.8916e-11	2.3677e-10	8.9623e-11	1.4873e-10	3.0327e-11	1.5092e-10	2.1999e-11	1.3762e-10	1.2402e-11	1.3782e-10	4.7621e-11	2.0519e-10	1.3485e-10	2.5637e-10	4.7756e-11	8.3892e-11	2.5791e-11	2.4095e-10	1.2533e-11	1.4132e-11	8.5697e-12
1.51642	0.79418	0.10813	0.00013988	8.7279e-06	0.00019721	0.0022134	0.00038283	0.0034015	1.8807e-05	0.0010945	5.5739e-05	0.00049033	7.3904e-05	0.00029444	2.6737e-06	2.3537e-05	8.4906e-07	0.00010913	3.055e-06	4.4958e-05	5.0882e-06	2.0358e-05	1.9353e-05	3.265e-05	2.7496e-05	0.00014831	1.4637e-07	5.4769e-06	1.0293e-07	1.3248e-07	1.0105e-08	2.1917e-08	1.3938e-09	8.2658e-09	1.5246e-09	4.2985e-09	1.3939e-09	4.5881e-09	1.0207e-09	2.5131e-09	4.536e-10	1.2736e-09	1.4915e-10	4.8922e-10	2.5176e-10	7.2936e-10	2.3659e-10	6.3936e-10	1.4071e-10	7.581e-10	1.6027e-10	9.399e-10	1.7843e-10	4.4247e-10	1.0608e-10	1.1043e-09	9.8479e-11	2.9372e-10	6.9631e-11	2.6023e-10	3.0671e-11	2.9448e-10	5.0534e-11	2.3105e-10	5.7573e-11	2.3138e-10	8.7581e-11	1.4534e-10	2.9636e-11	1.4749e-10	2.1498e-11	1.3449e-10	1.2119e-11	1.3468e-10	4.6536e-11	2.0052e-10	1.3178e-10	2.5054e-10	4.6669e-11	8.1983e-11	2.5204e-11	2.3547e-10	1.2248e-11	1.3811e-11	8.375e-12
1.53749	0.76807	0.10568	0.000137	8.6032e-06	0.00019373	0.0021641	0.00037954	0.0033683	1.8456e-05	0.0011009	5.4579e-05	0.00047927	7.231e-05	0.00028784	2.6276e-06	2.3066e-05	8.3714e-07	0.00011077	3.0051e-06	4.3982e-05	4.9909e-06	1.9966e-05	1.8952e-05	3.1975e-05	2.6905e-05	0.00014528	1.4415e-07	5.3669e-06	1.0082e-07	1.2977e-07	9.8851e-09	2.1414e-08	1.3618e-09	8.0764e-09	1.4897e-09	4.2e-09	1.362e-09	4.4829e-09	9.9728e-10	2.4555e-09	4.4319e-10	1.2444e-09	1.4573e-10	4.7801e-10	2.4599e-10	7.1265e-10	2.3116e-10	6.2472e-10	1.3749e-10	7.4076e-10	1.566e-10	9.1845e-10	1.7435e-10	4.3236e-10	1.0366e-10	1.0791e-09	9.623e-11	2.8701e-10	6.8039e-11	2.5428e-10	2.997e-11	2.8775e-10	4.9379e-11	2.2578e-10	5.6259e-11	2.261e-10	8.5582e-11	1.4202e-10	2.896e-11	1.4412e-10	2.1007e-11	1.3142e-10	1.1843e-11	1.3161e-10	4.5475e-11	1.9595e-10	1.2878e-10	2.4483e-10	4.5605e-11	8.0114e-11	2.463e-11	2.301e-10	1.1969e-11	1.3497e-11	8.1846e-12
1.55886	0.74268	0.10327	0.00013418	8.474e-06	0.00019028	0.0021155	0.00037636	0.0033361	1.8109e-05	0.0011075	5.3438e-05	0.0004684	7.0743e-05	0.00028137	2.582e-06	2.2601e-05	8.2526e-07	0.00011257	2.9557e-06	4.3021e-05	4.8948e-06	1.9579e-05	1.8557e-05	3.131e-05	2.6324e-05	0.00014229	1.4195e-07	5.2585e-06	9.875e-08	1.271e-07	9.6572e-09	2.0921e-08	1.3305e-09	7.8907e-09	1.4554e-09	4.1034e-09	1.3306e-09	4.3798e-09	9.7431e-10	2.399e-09	4.3298e-10	1.2158e-09	1.4238e-10	4.6701e-10	2.4033e-10	6.9625e-10	2.2584e-10	6.1036e-10	1.3433e-10	7.2375e-10	1.5301e-10	8.974e-10	1.7035e-10	4.2245e-10	1.0128e-10	1.0544e-09	9.4024e-11	2.8042e-10	6.6477e-11	2.4845e-10	2.9281e-11	2.8115e-10	4.8246e-11	2.2061e-10	5.4969e-11	2.2092e-10	8.3621e-11	1.3877e-10	2.8296e-11	1.4082e-10	2.0526e-11	1.2841e-10	1.1572e-11	1.286e-10	4.4433e-11	1.9146e-10	1.2583e-10	2.3922e-10	4.4561e-11	7.8281e-11	2.4067e-11	2.2484e-10	1.1695e-11	1.3189e-11	7.9976e-12
1.58052	0.71801	0.10091	0.00013139	8.3469e-06	0.00018689	0.002068	0.00037331	0.0033048	1.7769e-05	0.0011144	5.2318e-05	0.00045774	6.9206e-05	0.00027502	2.5371e-06	2.2144e-05	8.1355e-07	0.00011439	2.9071e-06	4.2079e-05	4.8005e-06	1.9199e-05	1.8156e-05	3.0658e-05	2.5753e-05	0.00013936	1.3977e-07	5.152e-06	9.6715e-08	1.2448e-07	9.4343e-09	2.0438e-08	1.2998e-09	7.7089e-09	1.4218e-09	4.0089e-09	1.3e-09	4.2788e-09	9.5184e-10	2.3436e-09	4.2299e-10	1.1877e-09	1.3909e-10	4.5624e-10	2.3478e-10	6.8021e-10	2.2064e-10	5.9631e-10	1.3124e-10	7.071e-10	1.4949e-10	8.768e-10	1.6643e-10	4.1274e-10	9.8955e-11	1.0302e-09	9.1865e-11	2.7398e-10	6.4949e-11	2.4274e-10	2.8608e-11	2.7469e-10	4.7137e-11	2.1554e-10	5.3707e-11	2.1585e-10	8.1702e-11	1.3558e-10	2.7646e-11	1.3759e-10	2.0055e-11	1.2546e-10	1.1306e-11	1.2565e-10	4.3414e-11	1.8707e-10	1.2295e-10	2.3374e-10	4.3539e-11	7.6486e-11	2.3515e-11	2.1969e-10	1.1427e-11	1.2887e-11	7.8172e-12
1.60249	0.69404	0.098592	0.00012865	8.2203e-06	0.00018353	0.0020213	0.00037021	0.0032747	1.7432e-05	0.0011215	5.1214e-05	0.00044728	6.7693e-05	0.00026877	2.4926e-06	2.1694e-05	8.0185e-07	0.00011622	2.8587e-06	4.1152e-05	4.7072e-06	1.8824e-05	1.7729e-05	3.0016e-05	2.5183e-05	0.00013647	1.3761e-07	5.047e-06	9.4709e-08	1.219e-07	9.2154e-09	1.9964e-08	1.2696e-09	7.5304e-09	1.3889e-09	3.9161e-09	1.2698e-09	4.1797e-09	9.2978e-10	2.2893e-09	4.1318e-10	1.1602e-09	1.3587e-10	4.4567e-10	2.2934e-10	6.6446e-10	2.1552e-10	5.8251e-10	1.282e-10	6.9075e-10	1.4604e-10	8.5657e-10	1.6259e-10	4.0322e-10	9.667e-11	1.0064e-09	8.9744e-11	2.6765e-10	6.3448e-11	2.3713e-10	2.7947e-11	2.6835e-10	4.6049e-11	2.1057e-10	5.2468e-11	2.1087e-10	7.9818e-11	1.3246e-10	2.7008e-11	1.3442e-10	1.9592e-11	1.2257e-10	1.1046e-11	1.2275e-10	4.2413e-11	1.8276e-10	1.2011e-10	2.2835e-10	4.2535e-11	7.4724e-11	2.2974e-11	2.1463e-10	1.1164e-11	1.2599e-11	7.6428e-12
1.62476	0.67076	0.096326	0.00012596	8.0975e-06	0.00018023	0.0019755	0.00036725	0.0032459	1.7101e-05	0.0011285	5.0132e-05	0.00043703	6.6211e-05	0.00026266	2.4488e-06	2.1251e-05	7.9033e-07	0.00011806	2.8111e-06	4.0244e-05	4.6157e-06	1.8456e-05	1.7313e-05	2.9386e-05	2.4571e-05	0.00013363	1.3542e-07	4.944e-06	9.2568e-08	1.1937e-07	9.0014e-09	1.9501e-08	1.2402e-09	7.3559e-09	1.3566e-09	3.8254e-09	1.2404e-09	4.0828e-09	9.082e-10	2.2362e-09	4.0359e-10	1.1333e-09	1.3272e-10	4.3534e-10	2.2402e-10	6.4906e-10	2.1053e-10	5.6902e-10	1.2523e-10	6.7477e-10	1.4266e-10	8.3679e-10	1.5883e-10	3.939e-10	9.4436e-11	9.8317e-10	8.7671e-11	2.6146e-10	6.198e-11	2.3165e-10	2.73e-11	2.6215e-10	4.4984e-11	2.0571e-10	5.1256e-11	2.06e-10	7.7975e-11	1.294e-10	2.6385e-11	1.3131e-10	1.914e-11	1.1974e-10	1.0791e-11	1.1992e-10	4.1435e-11	1.7855e-10	1.1734e-10	2.2309e-10	4.1554e-11	7.3001e-11	2.2444e-11	2.0968e-10	1.0907e-11	1.2318e-11	7.4721e-12
1.64734	0.64815	0.094104	0.00012332	7.9742e-06	0.00017697	0.0019306	0.0003644	0.0032179	1.6775e-05	0.001136	4.9068e-05	0.00042698	6.4755e-05	0.00025666	2.4055e-06	2.0816e-05	7.7888e-07	0.00011955	2.764e-06	3.9352e-05	4.5255e-06	1.8058e-05	1.6904e-05	2.876e-05	2.3972e-05	0.00013084	1.3298e-07	4.8426e-06	9.0408e-08	1.1659e-07	8.7917e-09	1.9047e-08	1.2113e-09	7.1849e-09	1.3251e-09	3.7364e-09	1.2116e-09	3.9878e-09	8.8706e-10	2.1841e-09	3.9419e-10	1.1069e-09	1.2963e-10	4.2521e-10	2.1881e-10	6.3396e-10	2.0563e-10	5.5579e-10	1.2232e-10	6.591e-10	1.3935e-10	8.174e-10	1.5514e-10	3.8477e-10	9.2245e-11	9.6039e-10	8.5639e-11	2.554e-10	6.0541e-11	2.2627e-10	2.6666e-11	2.5607e-10	4.3941e-11	2.0094e-10	5.0068e-11	2.0123e-10	7.6169e-11	1.264e-10	2.5773e-11	1.2827e-10	1.8697e-11	1.1697e-10	1.0541e-11	1.1714e-10	4.0475e-11	1.7441e-10	1.1463e-10	2.1792e-10	4.0592e-11	7.1312e-11	2.1925e-11	2.0484e-10	1.0654e-11	1.2041e-11	7.3045e-12
1.67023	0.62619	0.091926	0.00012072	7.8521e-06	0.0001734	0.0018866	0.00036163	0.0031912	1.6454e-05	0.0011426	4.8022e-05	0.00041712	6.3326e-05	0.00025078	2.3628e-06	2.0388e-05	7.6753e-07	0.00012122	2.7174e-06	3.8476e-05	4.4366e-06	1.7657e-05	1.6504e-05	2.808e-05	2.3386e-05	0.0001281	1.3056e-07	4.7429e-06	8.8291e-08	1.1386e-07	8.5861e-09	1.8602e-08	1.183e-09	7.0173e-09	1.2941e-09	3.6493e-09	1.1833e-09	3.8948e-09	8.6634e-10	2.1331e-09	3.8498e-10	1.0811e-09	1.266e-10	4.1528e-10	2.137e-10	6.1917e-10	2.0083e-10	5.4283e-10	1.1947e-10	6.4375e-10	1.361e-10	7.984e-10	1.5153e-10	3.7582e-10	9.0099e-11	9.3806e-10	8.3647e-11	2.4946e-10	5.9132e-11	2.2101e-10	2.6045e-11	2.5011e-10	4.2918e-11	1.9627e-10	4.8904e-11	1.9655e-10	7.4398e-11	1.2346e-10	2.5174e-11	1.2529e-10	1.8262e-11	1.1425e-10	1.0296e-11	1.1442e-10	3.9535e-11	1.7037e-10	1.1196e-10	2.1286e-10	3.9649e-11	6.9656e-11	2.1429e-11	2.0022e-10	1.0411e-11	1.177e-11	7.1402e-12
1.69345	0.60488	0.089794	0.00011818	7.7316e-06	0.00016981	0.0018434	0.00035893	0.0031657	1.6137e-05	0.0011492	4.6995e-05	0.00040745	6.1923e-05	0.00024501	2.3206e-06	1.9967e-05	7.5628e-07	0.00012304	2.6715e-06	3.7617e-05	4.3453e-06	1.7263e-05	1.6117e-05	2.7414e-05	2.2813e-05	0.00012514	1.2819e-07	4.6448e-06	8.6218e-08	1.1119e-07	8.3849e-09	1.8166e-08	1.1553e-09	6.8531e-09	1.2638e-09	3.564e-09	1.1556e-09	3.8036e-09	8.4605e-10	2.0832e-09	3.7596e-10	1.0558e-09	1.2363e-10	4.0556e-10	2.087e-10	6.0468e-10	1.9613e-10	5.3015e-10	1.1668e-10	6.2871e-10	1.3292e-10	7.7979e-10	1.4799e-10	3.6705e-10	8.7997e-11	9.162e-10	8.1697e-11	2.4364e-10	5.7751e-11	2.1585e-10	2.5437e-11	2.4428e-10	4.1917e-11	1.917e-10	4.7764e-11	1.9197e-10	7.2665e-11	1.2059e-10	2.4587e-11	1.2237e-10	1.7837e-11	1.1159e-10	1.0056e-11	1.1176e-10	3.8614e-11	1.6648e-10	1.0938e-10	2.0799e-10	3.8729e-11	6.8079e-11	2.0945e-11	1.957e-10	1.0176e-11	1.1505e-11	6.9791e-12
1.71698	0.58419	0.087706	0.00011568	7.6125e-06	0.00016628	0.0018011	0.00035635	0.0031414	1.5826e-05	0.0011568	4.5986e-05	0.00039798	6.0547e-05	0.00023935	2.2791e-06	1.9553e-05	7.4516e-07	0.00012489	2.6261e-06	3.6773e-05	4.2486e-06	1.6878e-05	1.5734e-05	2.6763e-05	2.2259e-05	0.00012219	1.2585e-07	4.5485e-06	8.4189e-08	1.0857e-07	8.1879e-09	1.774e-08	1.1282e-09	6.6925e-09	1.2341e-09	3.4804e-09	1.1285e-09	3.7144e-09	8.262e-10	2.0343e-09	3.6714e-10	1.031e-09	1.2073e-10	3.9605e-10	2.038e-10	5.905e-10	1.9152e-10	5.1772e-10	1.1394e-10	6.1399e-10	1.2981e-10	7.6158e-10	1.4453e-10	3.5847e-10	8.5939e-11	8.9479e-10	7.9787e-11	2.3794e-10	5.64e-11	2.108e-10	2.4841e-11	2.3857e-10	4.0936e-11	1.8722e-10	4.6648e-11	1.8749e-10	7.0967e-11	1.1777e-10	2.4013e-11	1.1952e-10	1.742e-11	1.0901e-10	9.8231e-12	1.0919e-10	3.7726e-11	1.627e-10	1.069e-10	2.0328e-10	3.7852e-11	6.6537e-11	2.047e-11	1.9127e-10	9.9453e-12	1.1245e-11	6.8213e-12
