"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	 	 	8.5491e-10	 	 	 	 	 	 	 	2.6371e-07	1.3392e-10	8.2702e-08	1.447e-09	3.363e-08	3.504e-09	2.2674e-07	5.4266e-09	1.0805e-07	1.2699e-08	3.6004e-07	1.9541e-07	5.761e-05	9.7766e-07	2.5435e-06	4.9597e-08	1.6444e-07	1.4431e-08	4.2957e-08	2.8928e-09	3.4923e-08	4.8485e-09	2.7874e-08	4.4047e-09	1.5697e-08	3.2456e-09	8.6566e-09	7.2204e-10	3.8669e-09	1.9412e-09	4.4705e-10	1.4251e-09	4.8708e-10	1.8323e-09	2.4407e-10	5.7265e-09	4.1826e-10	9.6181e-09	1.9071e-09	9.0656e-09	6.8393e-10	7.1831e-09	7.314e-10	1.8554e-09	2.9979e-10	1.5592e-09	4.1781e-10	1.7034e-10	9.0597e-10	1.3868e-10	9.6443e-10	1.9861e-10	5.1014e-10	1.0406e-10	4.931e-10	1.1197e-10	4.6663e-10	5.4075e-11	6.2181e-10	1.2806e-10	2.0131e-09	2.0602e-09	4.2531e-09	7.247e-10	7.5566e-10	7.1126e-10	8.1433e-09	4.9771e-10	2.088e-10	1.3212e-10
227.323	 	 	8.6135e-10	 	 	 	 	 	 	 	2.6638e-07	1.3833e-10	8.3319e-08	1.4766e-09	3.5735e-08	3.6496e-09	2.72e-07	6.0127e-09	1.1398e-07	1.3604e-08	3.7262e-07	2.0708e-07	5.8301e-05	9.9827e-07	2.6252e-06	4.999e-08	1.6469e-07	1.4293e-08	4.2647e-08	2.857e-09	3.4445e-08	4.7558e-09	2.7404e-08	4.3299e-09	1.5355e-08	3.1828e-09	8.4675e-09	7.0636e-10	3.7844e-09	1.8955e-09	4.3516e-10	1.3897e-09	4.75e-10	1.7879e-09	2.3764e-10	5.5732e-09	4.0668e-10	9.3482e-09	1.8548e-09	8.8115e-09	6.6558e-10	6.9844e-09	7.118e-10	1.8079e-09	2.9189e-10	1.5171e-09	4.0711e-10	1.6608e-10	8.8343e-10	1.3544e-10	9.4114e-10	1.9368e-10	4.9795e-10	1.016e-10	4.814e-10	1.0932e-10	4.5588e-10	5.2805e-11	6.0787e-10	1.2522e-10	1.9676e-09	2.0135e-09	4.1602e-09	7.0887e-10	7.392e-10	6.9529e-10	7.9593e-09	4.8662e-10	2.0376e-10	1.2881e-10
230.482	 	 	8.937e-10	 	 	 	 	 	 	 	2.8168e-07	1.4379e-10	1.0774e-07	1.5108e-09	3.8343e-08	3.8481e-09	3.2829e-07	6.7196e-09	1.1823e-07	1.4275e-08	3.954e-07	2.1697e-07	5.8918e-05	1.0281e-06	2.6859e-06	5.0163e-08	1.6487e-07	1.4182e-08	4.2226e-08	2.8287e-09	3.3953e-08	4.6738e-09	2.6829e-08	4.2458e-09	1.5021e-08	3.1201e-09	8.2757e-09	6.9092e-10	3.7e-09	1.8497e-09	4.2433e-10	1.3537e-09	4.6287e-10	1.7386e-09	2.3142e-10	5.4235e-09	3.9558e-10	9.0956e-09	1.8028e-09	8.5776e-09	6.4718e-10	6.7987e-09	6.9384e-10	1.7609e-09	2.8435e-10	1.477e-09	3.9708e-10	1.6175e-10	8.6267e-10	1.3204e-10	9.1846e-10	1.8906e-10	4.8652e-10	9.939e-11	4.6946e-10	1.0678e-10	4.4552e-10	5.1635e-11	5.9507e-10	1.2248e-10	1.9224e-09	1.9679e-09	4.0699e-09	6.9329e-10	7.2461e-10	6.7936e-10	7.783e-09	4.7586e-10	1.9897e-10	1.2573e-10
233.685	 	 	1.0173e-09	 	 	 	 	 	 	 	3.1434e-07	1.4942e-10	1.4545e-07	1.6131e-09	4.2304e-08	4.1188e-09	3.845e-07	6.9644e-09	1.2621e-07	1.4833e-08	4.3124e-07	2.2527e-07	6.004e-05	1.0517e-06	2.7463e-06	5.0155e-08	1.645e-07	1.4152e-08	4.1641e-08	2.7947e-09	3.3267e-08	4.6044e-09	2.632e-08	4.1629e-09	1.4738e-08	3.0562e-09	8.1114e-09	6.7509e-10	3.6136e-09	1.8012e-09	4.1507e-10	1.3207e-09	4.5095e-10	1.6912e-09	2.2522e-10	5.2876e-09	3.8447e-10	8.8592e-09	1.7544e-09	8.3413e-09	6.2871e-10	6.6248e-09	6.7563e-10	1.7142e-09	2.7679e-10	1.4374e-09	3.8677e-10	1.5777e-10	8.4184e-10	1.2868e-10	8.9562e-10	1.845e-10	4.7523e-10	9.7126e-11	4.5873e-10	1.0431e-10	4.3536e-10	5.0481e-11	5.8203e-10	1.1966e-10	1.8798e-09	1.9251e-09	3.9799e-09	6.7862e-10	7.0858e-10	6.6437e-10	7.6116e-09	4.655e-10	1.9452e-10	1.2258e-10
236.933	 	 	1.1602e-09	3.6488e-11	 	 	 	 	 	 	4.3521e-07	1.5153e-10	1.9066e-07	1.7436e-09	4.5775e-08	4.4252e-09	4.4299e-07	7.5321e-09	1.3716e-07	1.527e-08	4.6184e-07	2.3189e-07	6.1303e-05	1.0698e-06	2.7978e-06	5.0038e-08	1.636e-07	1.4098e-08	4.1077e-08	2.767e-09	3.273e-08	4.5287e-09	2.5871e-08	4.0748e-09	1.4442e-08	2.9893e-09	7.9316e-09	6.584e-10	3.525e-09	1.7551e-09	4.036e-10	1.2866e-09	4.392e-10	1.6472e-09	2.1906e-10	5.1438e-09	3.7418e-10	8.6293e-09	1.7098e-09	8.1069e-09	6.1144e-10	6.453e-09	6.5787e-10	1.6692e-09	2.6934e-10	1.3998e-09	3.7737e-10	1.5375e-10	8.2049e-10	1.2559e-10	8.7446e-10	1.8022e-10	4.6457e-10	9.483e-11	4.4791e-10	1.0198e-10	4.2576e-10	4.9425e-11	5.6891e-10	1.1701e-10	1.8388e-09	1.8833e-09	3.8952e-09	6.6498e-10	6.9302e-10	6.4956e-10	7.4458e-09	4.5497e-10	1.8985e-10	1.1952e-10
240.226	 	 	1.3066e-09	1.0693e-10	 	 	 	 	 	 	5.6057e-07	1.5311e-10	2.3631e-07	2.0034e-09	5.1055e-08	4.8042e-09	5.0691e-07	7.7855e-09	1.4789e-07	1.601e-08	5.0897e-07	2.4368e-07	6.332e-05	1.0908e-06	2.8259e-06	5.0281e-08	1.6232e-07	1.3976e-08	4.0577e-08	2.7402e-09	3.2257e-08	4.4479e-09	2.536e-08	3.986e-09	1.4145e-08	2.9231e-09	7.7545e-09	6.4392e-10	3.4397e-09	1.7169e-09	3.9364e-10	1.2538e-09	4.2756e-10	1.6035e-09	2.1326e-10	5.0033e-09	3.634e-10	8.3896e-09	1.6635e-09	7.8771e-09	5.9453e-10	6.2857e-09	6.4056e-10	1.6241e-09	2.6221e-10	1.3645e-09	3.6774e-10	1.4991e-10	8.0011e-10	1.2255e-10	8.5332e-10	1.762e-10	4.5362e-10	9.2506e-11	4.3766e-10	9.9569e-11	4.1632e-10	4.8343e-11	5.5598e-10	1.1433e-10	1.7983e-09	1.8418e-09	3.8142e-09	6.5078e-10	6.7703e-10	6.3526e-10	7.2763e-09	4.4476e-10	1.8525e-10	1.1641e-10
243.564	 	 	1.3779e-09	1.8827e-10	 	 	 	 	 	 	7.0478e-07	1.695e-10	2.6605e-07	2.2881e-09	5.356e-08	5.3539e-09	5.4625e-07	8.1768e-09	1.5486e-07	1.6872e-08	5.3423e-07	2.5693e-07	6.4421e-05	1.1244e-06	2.8951e-06	5.0341e-08	1.6147e-07	1.3877e-08	4.0185e-08	2.6963e-09	3.1688e-08	4.3762e-09	2.4861e-08	3.9068e-09	1.3836e-08	2.8636e-09	7.5656e-09	6.2988e-10	3.3609e-09	1.6715e-09	3.8377e-10	1.2209e-09	4.1734e-10	1.5608e-09	2.0751e-10	4.8597e-09	3.5372e-10	8.1678e-09	1.618e-09	7.6637e-09	5.7877e-10	6.1191e-09	6.233e-10	1.5819e-09	2.552e-10	1.3285e-09	3.5833e-10	1.4626e-10	7.8064e-10	1.1951e-10	8.3338e-10	1.722e-10	4.4252e-10	9.0376e-11	4.2776e-10	9.7357e-11	4.0744e-10	4.7258e-11	5.4351e-10	1.1176e-10	1.7586e-09	1.8028e-09	3.7359e-09	6.3626e-10	6.6214e-10	6.2145e-10	7.113e-09	4.3511e-10	1.8066e-10	1.1342e-10
246.949	 	 	1.4592e-09	2.8043e-10	 	 	 	 	 	 	8.443e-07	2.3247e-10	2.9524e-07	2.5279e-09	5.5951e-08	5.8685e-09	5.8151e-07	8.6692e-09	1.6475e-07	1.7976e-08	5.6258e-07	2.7349e-07	6.6036e-05	1.149e-06	2.9569e-06	5.0343e-08	1.6004e-07	1.375e-08	3.9708e-08	2.6593e-09	3.1147e-08	4.3061e-09	2.4315e-08	3.8324e-09	1.3526e-08	2.8e-09	7.3877e-09	6.1559e-10	3.2819e-09	1.6288e-09	3.74e-10	1.189e-09	4.0603e-10	1.5179e-09	2.0219e-10	4.7318e-09	3.4382e-10	7.9394e-09	1.5748e-09	7.4564e-09	5.6361e-10	5.9546e-09	6.0702e-10	1.5389e-09	2.4853e-10	1.2958e-09	3.4943e-10	1.4281e-10	7.6175e-10	1.1672e-10	8.1512e-10	1.6816e-10	4.323e-10	8.8243e-11	4.18e-10	9.5199e-11	3.986e-10	4.6182e-11	5.3133e-10	1.0933e-10	1.7216e-09	1.766e-09	3.6522e-09	6.2158e-10	6.4776e-10	6.0755e-10	6.9605e-09	4.2649e-10	1.7619e-10	1.1043e-10
250.381	 	 	1.5137e-09	3.5352e-10	 	 	 	 	 	 	9.3749e-07	3.0664e-10	3.3075e-07	2.6989e-09	5.8259e-08	6.5189e-09	6.2308e-07	8.9807e-09	1.6863e-07	1.8941e-08	5.8974e-07	2.8442e-07	6.6823e-05	1.165e-06	3.0027e-06	5.0079e-08	1.5929e-07	1.3564e-08	3.9309e-08	2.6254e-09	3.0672e-08	4.2184e-09	2.3795e-08	3.7551e-09	1.3257e-08	2.739e-09	7.2339e-09	6.0055e-10	3.2068e-09	1.589e-09	3.6462e-10	1.1604e-09	3.9484e-10	1.4777e-09	1.969e-10	4.5982e-09	3.3456e-10	7.7172e-09	1.5314e-09	7.2558e-09	5.4909e-10	5.7954e-09	5.9063e-10	1.4992e-09	2.4227e-10	1.2632e-09	3.4137e-10	1.3928e-10	7.4353e-10	1.1389e-10	7.9661e-10	1.6404e-10	4.2217e-10	8.6229e-11	4.0883e-10	9.3183e-11	3.8962e-10	4.5155e-11	5.195e-10	1.0697e-10	1.6846e-09	1.7291e-09	3.5696e-09	6.0804e-10	6.3347e-10	5.9398e-10	6.8202e-09	4.1703e-10	1.7168e-10	1.075e-10
253.861	 	 	1.5848e-09	4.0694e-10	 	 	 	 	 	1.559e-13	1.0445e-06	3.9901e-10	3.5144e-07	2.9169e-09	6.0488e-08	6.8665e-09	6.4819e-07	9.2981e-09	1.7685e-07	1.969e-08	6.1476e-07	2.9653e-07	6.7829e-05	1.1854e-06	3.0347e-06	4.9862e-08	1.5759e-07	1.3391e-08	3.8942e-08	2.5844e-09	3.0117e-08	4.1363e-09	2.3354e-08	3.6738e-09	1.2963e-08	2.6741e-09	7.0746e-09	5.8592e-10	3.1282e-09	1.547e-09	3.5526e-10	1.1287e-09	3.8435e-10	1.4378e-09	1.9149e-10	4.4738e-09	3.2586e-10	7.5022e-09	1.4878e-09	7.0724e-09	5.3497e-10	5.6449e-09	5.7529e-10	1.4617e-09	2.3589e-10	1.231e-09	3.3295e-10	1.3576e-10	7.2586e-10	1.1122e-10	7.779e-10	1.6027e-10	4.1237e-10	8.4305e-11	3.9978e-10	9.1162e-11	3.8081e-10	4.4145e-11	5.0822e-10	1.0462e-10	1.6513e-09	1.6906e-09	3.4912e-09	5.9457e-10	6.1928e-10	5.8113e-10	6.6705e-09	4.0771e-10	1.6719e-10	1.0464e-10
257.389	 	 	1.6481e-09	4.8572e-10	 	 	 	 	 	4.0415e-13	1.1662e-06	4.6819e-10	3.7601e-07	2.9897e-09	6.196e-08	7.1723e-09	6.8745e-07	9.5724e-09	1.8284e-07	2.029e-08	6.3558e-07	3.037e-07	6.8683e-05	1.1939e-06	3.0614e-06	4.9706e-08	1.5635e-07	1.3218e-08	3.8328e-08	2.5341e-09	2.9505e-08	4.0691e-09	2.2885e-08	3.5929e-09	1.268e-08	2.6093e-09	6.9031e-09	5.7252e-10	3.0458e-09	1.509e-09	3.4611e-10	1.0978e-09	3.7448e-10	1.402e-09	1.8615e-10	4.3504e-09	3.175e-10	7.298e-09	1.4471e-09	6.8888e-09	5.2085e-10	5.4932e-09	5.6088e-10	1.4235e-09	2.301e-10	1.2005e-09	3.2448e-10	1.3249e-10	7.0931e-10	1.0882e-10	7.589e-10	1.5651e-10	4.0344e-10	8.2347e-11	3.9131e-10	8.9168e-11	3.7221e-10	4.3157e-11	4.9719e-10	1.0241e-10	1.6147e-09	1.6521e-09	3.4137e-09	5.8153e-10	6.0533e-10	5.6962e-10	6.5209e-09	3.9821e-10	1.6286e-10	1.0178e-10
260.966	 	 	1.6625e-09	5.4168e-10	 	 	 	 	 	6.9597e-13	1.2161e-06	5.1755e-10	3.9803e-07	3.1705e-09	6.3927e-08	7.5105e-09	7.2805e-07	9.9281e-09	1.8805e-07	2.0919e-08	6.5079e-07	3.1305e-07	6.9431e-05	1.2112e-06	3.0906e-06	4.9412e-08	1.5582e-07	1.309e-08	3.781e-08	2.4949e-09	2.898e-08	3.9887e-09	2.2406e-08	3.5183e-09	1.2376e-08	2.555e-09	6.736e-09	5.5927e-10	2.9696e-09	1.4703e-09	3.3689e-10	1.0693e-09	3.645e-10	1.3643e-09	1.8105e-10	4.2313e-09	3.0866e-10	7.103e-09	1.4072e-09	6.7123e-09	5.0716e-10	5.3586e-09	5.462e-10	1.3889e-09	2.2433e-10	1.1693e-09	3.1663e-10	1.293e-10	6.9294e-10	1.0636e-10	7.4151e-10	1.5291e-10	3.9395e-10	8.0552e-11	3.8285e-10	8.7135e-11	3.6395e-10	4.2225e-11	4.8646e-10	1.0028e-10	1.5794e-09	1.6159e-09	3.339e-09	5.6879e-10	5.9218e-10	5.5687e-10	6.3706e-09	3.8932e-10	1.5854e-10	9.8942e-11
264.592	 	 	1.7004e-09	5.7804e-10	 	 	 	 	 	1.0188e-12	1.3034e-06	5.7847e-10	4.0875e-07	3.2953e-09	6.5163e-08	7.7762e-09	7.6853e-07	1.055e-08	1.9182e-07	2.1477e-08	6.7658e-07	3.2043e-07	7.0125e-05	1.2219e-06	3.1206e-06	4.9226e-08	1.5539e-07	1.2948e-08	3.7328e-08	2.4583e-09	2.8458e-08	3.9113e-09	2.1921e-08	3.4415e-09	1.2078e-08	2.4985e-09	6.5778e-09	5.4631e-10	2.9059e-09	1.4334e-09	3.288e-10	1.0412e-09	3.5456e-10	1.3271e-09	1.7612e-10	4.1208e-09	3.0055e-10	6.9135e-09	1.37e-09	6.5338e-09	4.9343e-10	5.2169e-09	5.3286e-10	1.3532e-09	2.1861e-10	1.1407e-09	3.0908e-10	1.2617e-10	6.7752e-10	1.0386e-10	7.2409e-10	1.4955e-10	3.8516e-10	7.8767e-11	3.7426e-10	8.5222e-11	3.5598e-10	4.1313e-11	4.7624e-10	9.8249e-11	1.5435e-09	1.5801e-09	3.2669e-09	5.562e-10	5.8024e-10	5.4461e-10	6.2281e-09	3.8029e-10	1.5433e-10	9.6198e-11
268.27	 	 	1.7185e-09	6.4106e-10	 	 	 	 	 	1.2453e-12	1.3737e-06	6.4175e-10	4.2596e-07	3.329e-09	6.6709e-08	8.0363e-09	8.0555e-07	1.118e-08	1.9776e-07	2.1924e-08	7.0742e-07	3.264e-07	7.1529e-05	1.2259e-06	3.1352e-06	4.881e-08	1.5437e-07	1.2808e-08	3.6766e-08	2.4151e-09	2.7903e-08	3.8269e-09	2.143e-08	3.367e-09	1.1831e-08	2.4395e-09	6.4252e-09	5.331e-10	2.826e-09	1.3949e-09	3.2006e-10	1.0136e-09	3.4521e-10	1.2892e-09	1.7127e-10	4.0156e-09	2.9216e-10	6.7404e-09	1.3344e-09	6.3589e-09	4.8071e-10	5.0874e-09	5.193e-10	1.32e-09	2.1321e-10	1.1139e-09	3.0148e-10	1.2322e-10	6.6167e-10	1.0132e-10	7.0762e-10	1.4607e-10	3.7674e-10	7.7124e-11	3.6583e-10	8.3278e-11	3.4821e-10	4.0414e-11	4.6675e-10	9.6058e-11	1.5099e-09	1.5457e-09	3.1941e-09	5.439e-10	5.6789e-10	5.3196e-10	6.0843e-09	3.7135e-10	1.5014e-10	9.3478e-11
271.998	 	 	1.7197e-09	6.6926e-10	 	 	 	 	 	1.4532e-12	1.4002e-06	6.6658e-10	4.3563e-07	3.4426e-09	6.7397e-08	8.3047e-09	8.4354e-07	1.1591e-08	2.0381e-07	2.2279e-08	7.4123e-07	3.3233e-07	7.2466e-05	1.2308e-06	3.1314e-06	4.8554e-08	1.5313e-07	1.2695e-08	3.6047e-08	2.3748e-09	2.7342e-08	3.745e-09	2.1009e-08	3.2884e-09	1.1571e-08	2.3804e-09	6.2736e-09	5.1921e-10	2.7569e-09	1.3597e-09	3.1128e-10	9.8582e-10	3.3596e-10	1.2553e-09	1.6661e-10	3.9039e-09	2.8403e-10	6.5648e-09	1.3e-09	6.1905e-09	4.6774e-10	4.9611e-09	5.0636e-10	1.287e-09	2.0768e-10	1.0875e-09	2.9436e-10	1.203e-10	6.4554e-10	9.9016e-11	6.9192e-10	1.4287e-10	3.6891e-10	7.5454e-11	3.576e-10	8.1422e-11	3.4065e-10	3.9569e-11	4.5686e-10	9.3903e-11	1.477e-09	1.5122e-09	3.1231e-09	5.3264e-10	5.5491e-10	5.2002e-10	5.9422e-09	3.6284e-10	1.46e-10	9.0782e-11
275.778	 	 	1.7304e-09	7.0127e-10	 	 	 	 	 	1.7298e-12	1.4663e-06	7.2227e-10	4.4625e-07	3.519e-09	6.9369e-08	8.5637e-09	9.1167e-07	1.2102e-08	2.127e-07	2.2863e-08	7.6794e-07	3.4273e-07	7.2837e-05	1.2443e-06	3.15e-06	4.857e-08	1.5195e-07	1.2506e-08	3.549e-08	2.3385e-09	2.6744e-08	3.6762e-09	2.0549e-08	3.2087e-09	1.1293e-08	2.3236e-09	6.1303e-09	5.0608e-10	2.6885e-09	1.3261e-09	3.0296e-10	9.5987e-10	3.2738e-10	1.2201e-09	1.6197e-10	3.8008e-09	2.7612e-10	6.3927e-09	1.2667e-09	6.0279e-09	4.5609e-10	4.8333e-09	4.9382e-10	1.2541e-09	2.0261e-10	1.0606e-09	2.8732e-10	1.1748e-10	6.3078e-10	9.6703e-11	6.7591e-10	1.3972e-10	3.6083e-10	7.3772e-11	3.497e-10	7.9669e-11	3.335e-10	3.8784e-11	4.4682e-10	9.185e-11	1.445e-09	1.4788e-09	3.056e-09	5.2175e-10	5.4256e-10	5.079e-10	5.8052e-09	3.5411e-10	1.4194e-10	8.8141e-11
279.61	 	 	1.7271e-09	7.3609e-10	7.8391e-10	 	 	 	 	1.8852e-12	1.4905e-06	7.5198e-10	4.7741e-07	3.58e-09	7.2412e-08	8.8107e-09	9.9811e-07	1.2319e-08	2.2e-07	2.3405e-08	7.9325e-07	3.5037e-07	7.3647e-05	1.2471e-06	3.1732e-06	4.8495e-08	1.5016e-07	1.2341e-08	3.4977e-08	2.2938e-09	2.6194e-08	3.6027e-09	2.0094e-08	3.1416e-09	1.1021e-08	2.2706e-09	5.9726e-09	4.9525e-10	2.6198e-09	1.29e-09	2.9526e-10	9.3409e-10	3.1886e-10	1.1872e-09	1.5768e-10	3.6972e-09	2.6863e-10	6.2261e-09	1.2335e-09	5.8698e-09	4.4433e-10	4.7155e-09	4.811e-10	1.2232e-09	1.9787e-10	1.0342e-09	2.8068e-10	1.1494e-10	6.161e-10	9.4511e-11	6.6127e-10	1.3683e-10	3.5294e-10	7.2115e-11	3.4208e-10	7.7961e-11	3.264e-10	3.7965e-11	4.3653e-10	8.9824e-11	1.4126e-09	1.4461e-09	2.9959e-09	5.0988e-10	5.3046e-10	4.9596e-10	5.6666e-09	3.4607e-10	1.3799e-10	8.5568e-11
283.496	 	 	1.7196e-09	7.5049e-10	1.749e-09	1.6214e-14	 	 	 	2.0525e-12	1.5105e-06	7.7193e-10	5.1758e-07	3.6644e-09	7.6296e-08	9.0151e-09	1.0989e-06	1.2707e-08	2.2564e-07	2.404e-08	8.0977e-07	3.5557e-07	7.3681e-05	1.2522e-06	3.1772e-06	4.8168e-08	1.4831e-07	1.2174e-08	3.4369e-08	2.2489e-09	2.5714e-08	3.5288e-09	1.9608e-08	3.0726e-09	1.0761e-08	2.2169e-09	5.8182e-09	4.819e-10	2.5546e-09	1.2549e-09	2.8744e-10	9.108e-10	3.1014e-10	1.1546e-09	1.5371e-10	3.594e-09	2.6149e-10	6.0593e-09	1.2011e-09	5.7231e-09	4.3312e-10	4.5969e-09	4.6932e-10	1.195e-09	1.9319e-10	1.009e-09	2.7457e-10	1.1234e-10	6.0189e-10	9.2394e-11	6.467e-10	1.3387e-10	3.4494e-10	7.0501e-11	3.3464e-10	7.6267e-11	3.2003e-10	3.713e-11	4.2712e-10	8.7869e-11	1.3811e-09	1.4156e-09	2.9292e-09	4.9861e-10	5.1819e-10	4.8467e-10	5.5369e-09	3.3828e-10	1.3404e-10	8.2999e-11
287.436	 	 	1.7149e-09	7.6069e-10	2.9161e-09	4.7925e-14	 	 	 	2.2505e-12	1.5166e-06	8.0295e-10	5.9786e-07	3.801e-09	7.8078e-08	9.3873e-09	1.1346e-06	1.3003e-08	2.2996e-07	2.4357e-08	8.3024e-07	3.6173e-07	7.4184e-05	1.2482e-06	3.174e-06	4.7891e-08	1.4638e-07	1.2013e-08	3.3797e-08	2.2115e-09	2.5205e-08	3.4528e-09	1.9156e-08	3.0009e-09	1.0513e-08	2.1676e-09	5.6891e-09	4.7005e-10	2.4896e-09	1.223e-09	2.7962e-10	8.8652e-10	3.0155e-10	1.1231e-09	1.4954e-10	3.4928e-09	2.5452e-10	5.9027e-09	1.1687e-09	5.5732e-09	4.2254e-10	4.4827e-09	4.5841e-10	1.1661e-09	1.8841e-10	9.8473e-10	2.684e-10	1.0966e-10	5.8895e-10	9.0316e-11	6.3326e-10	1.3089e-10	3.374e-10	6.8942e-11	3.2739e-10	7.4666e-11	3.1311e-10	3.6278e-11	4.1787e-10	8.5982e-11	1.3519e-09	1.3873e-09	2.8652e-09	4.8749e-10	5.0618e-10	4.7308e-10	5.4134e-09	3.3003e-10	1.3016e-10	8.0486e-11
291.431	 	 	1.696e-09	7.8023e-10	4.1577e-09	8.4808e-14	 	 	 	2.3289e-12	1.5694e-06	8.1461e-10	6.8452e-07	3.9871e-09	8.0536e-08	9.8998e-09	1.1989e-06	1.3278e-08	2.3411e-07	2.4875e-08	8.4553e-07	3.6448e-07	7.4387e-05	1.2485e-06	3.1622e-06	4.7584e-08	1.4485e-07	1.1776e-08	3.3286e-08	2.1696e-09	2.467e-08	3.3758e-09	1.876e-08	2.9285e-09	1.0265e-08	2.1139e-09	5.548e-09	4.5854e-10	2.4258e-09	1.1912e-09	2.7226e-10	8.625e-10	2.933e-10	1.0939e-09	1.455e-10	3.3989e-09	2.4818e-10	5.7435e-09	1.1387e-09	5.4371e-09	4.1168e-10	4.3738e-09	4.4752e-10	1.1367e-09	1.8373e-10	9.6174e-10	2.6215e-10	1.0699e-10	5.7524e-10	8.8352e-11	6.1963e-10	1.2796e-10	3.2989e-10	6.7437e-11	3.2057e-10	7.313e-11	3.0635e-10	3.5499e-11	4.0872e-10	8.4084e-11	1.3249e-09	1.356e-09	2.7991e-09	4.7636e-10	4.9451e-10	4.6237e-10	5.2805e-09	3.2212e-10	1.2635e-10	7.7979e-11
295.481	 	 	1.6703e-09	8.7139e-10	4.841e-09	1.2646e-13	 	 	 	2.4743e-12	1.7372e-06	8.6157e-10	7.5305e-07	4.2313e-09	8.0911e-08	1.0562e-08	1.2273e-06	1.3451e-08	2.3796e-07	2.5122e-08	8.5807e-07	3.699e-07	7.4476e-05	1.2494e-06	3.162e-06	4.7028e-08	1.4347e-07	1.1591e-08	3.2655e-08	2.1282e-09	2.414e-08	3.3103e-09	1.8348e-08	2.8588e-09	1.0037e-08	2.0582e-09	5.4028e-09	4.4662e-10	2.3616e-09	1.1591e-09	2.65e-10	8.3796e-10	2.8537e-10	1.0661e-09	1.4163e-10	3.3082e-09	2.4173e-10	5.5962e-09	1.1081e-09	5.3022e-09	4.0177e-10	4.2721e-09	4.3629e-10	1.1092e-09	1.7927e-10	9.3896e-10	2.558e-10	1.0461e-10	5.6255e-10	8.6431e-11	6.0588e-10	1.2512e-10	3.2255e-10	6.5981e-11	3.1376e-10	7.1661e-11	2.9936e-10	3.4729e-11	3.9976e-10	8.223e-11	1.2962e-09	1.3265e-09	2.7365e-09	4.6525e-10	4.8272e-10	4.5182e-10	5.1548e-09	3.1419e-10	1.2259e-10	7.5504e-11
299.587	 	 	1.6469e-09	9.9026e-10	5.7711e-09	1.5791e-13	 	 	 	2.5641e-12	1.9409e-06	9.2809e-10	8.0984e-07	4.3804e-09	8.2097e-08	1.0725e-08	1.2744e-06	1.3701e-08	2.4058e-07	2.5436e-08	8.6887e-07	3.7327e-07	7.5073e-05	1.2482e-06	3.1533e-06	4.6556e-08	1.4186e-07	1.143e-08	3.2019e-08	2.0839e-09	2.3632e-08	3.238e-09	1.791e-08	2.794e-09	9.7833e-09	2.0093e-09	5.2717e-09	4.3561e-10	2.3055e-09	1.1278e-09	2.5825e-10	8.1597e-10	2.7755e-10	1.0365e-09	1.3772e-10	3.2196e-09	2.3543e-10	5.4575e-09	1.081e-09	5.1671e-09	3.9162e-10	4.1675e-09	4.2561e-10	1.0829e-09	1.7498e-10	9.1766e-10	2.5e-10	1.0224e-10	5.5029e-10	8.4607e-11	5.9234e-10	1.2236e-10	3.1568e-10	6.456e-11	3.0769e-10	7.0081e-11	2.9287e-10	3.3971e-11	3.9096e-10	8.0485e-11	1.2675e-09	1.2964e-09	2.673e-09	4.5435e-10	4.7159e-10	4.4086e-10	5.028e-09	3.0628e-10	1.189e-10	7.3096e-11
