"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3475e-10	3.3843e-11	4.43e-10	1.2236e-10	3.8485e-10	8.6806e-11	1.3088e-09	6.0147e-10	4.7803e-09	7.5608e-10	1.1435e-08	2.7628e-09	8.4097e-08	1.4766e-07	4.7661e-07	1.0038e-07	1.4791e-07	1.8648e-07	2.784e-06	2.2572e-07	5.3936e-07	4.6059e-07
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.516e-13	1.8907e-10	4.2235e-11	5.107e-10	1.3545e-10	4.1043e-10	1.1019e-10	2.1348e-09	7.8405e-10	5.5906e-09	8.5636e-10	1.2527e-08	3.3753e-09	1.2331e-07	1.8504e-07	5.5511e-07	1.1599e-07	1.6293e-07	2.1428e-07	3.4863e-06	2.7181e-07	5.8025e-07	4.8927e-07
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0983e-12	2.4414e-10	5.0331e-11	5.7595e-10	1.4736e-10	4.3501e-10	1.6968e-10	2.9331e-09	9.6889e-10	6.4707e-09	9.5303e-10	1.3433e-08	4.2395e-09	1.6031e-07	2.2285e-07	6.4065e-07	1.3089e-07	1.775e-07	2.4107e-07	4.2416e-06	3.155e-07	6.2885e-07	5.1567e-07
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.739e-12	7.2342e-12	2.9742e-10	6.0065e-11	6.388e-10	1.5716e-10	6.9732e-10	2.271e-10	3.7364e-09	1.1462e-09	7.3249e-09	1.0472e-09	1.6897e-08	5.1376e-09	1.9667e-07	2.6059e-07	7.2914e-07	1.4525e-07	2.0451e-07	3.0247e-07	4.9598e-06	3.5776e-07	6.7844e-07	5.4508e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3476e-11	1.4719e-11	3.5401e-10	6.9629e-11	6.9768e-10	1.6657e-10	9.8031e-10	3.611e-10	4.5292e-09	1.3412e-09	8.1479e-09	1.1308e-09	2.109e-08	7.5449e-09	2.3331e-07	3.0046e-07	8.1395e-07	1.5934e-07	2.3338e-07	3.6762e-07	5.652e-06	3.9997e-07	7.2604e-07	5.7641e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.211e-11	2.4853e-11	4.1695e-10	7.8842e-11	7.447e-10	2.641e-10	1.3838e-09	5.2873e-10	5.2843e-09	1.5474e-09	8.9495e-09	1.3415e-09	2.6354e-08	9.8683e-09	2.6919e-07	3.4315e-07	8.966e-07	1.7565e-07	2.6751e-07	4.2954e-07	6.3281e-06	4.512e-07	7.6859e-07	6.1553e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7113e-11	3.4632e-11	4.7759e-10	8.7712e-11	7.8985e-10	3.7268e-10	2.2099e-09	6.9248e-10	6.1968e-09	1.7473e-09	9.6573e-09	1.695e-09	3.8114e-08	1.2138e-08	3.109e-07	3.8387e-07	9.7678e-07	2.0359e-07	3.3766e-07	4.892e-07	7.1313e-06	5.0085e-07	8.0797e-07	6.574e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.124e-11	4.4562e-11	5.3597e-10	9.6245e-11	1.1838e-09	5.2085e-10	3.0085e-09	8.5899e-10	7.0826e-09	1.9398e-09	1.1503e-08	2.067e-09	4.9177e-08	1.4427e-08	3.511e-07	4.2343e-07	1.1228e-06	2.3049e-07	4.0528e-07	5.4756e-07	7.9481e-06	5.4509e-07	8.5638e-07	6.9174e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.507e-11	5.4137e-11	5.9214e-10	1.03e-10	1.7053e-09	8.3773e-10	3.8138e-09	1.0188e-09	7.9387e-09	2.1276e-09	1.4519e-08	2.9668e-09	6.0106e-08	1.6672e-08	3.898e-07	4.619e-07	1.2818e-06	2.774e-07	4.6922e-07	6.1701e-07	8.685e-06	5.9036e-07	9.0459e-07	7.1884e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9856e-11	1.1869e-10	6.443e-11	6.4216e-10	1.0935e-10	2.2596e-09	1.1438e-09	4.6045e-09	1.191e-09	8.7652e-09	2.289e-09	1.7685e-08	3.9328e-09	7.1097e-08	1.9248e-08	4.2771e-07	5.2616e-07	1.4621e-06	3.4283e-07	5.3106e-07	6.8734e-07	9.38e-06	6.5171e-07	9.6963e-07	7.4679e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7138e-11	1.4145e-10	7.5725e-11	6.8402e-10	1.4953e-10	3.7812e-09	1.4521e-09	5.3681e-09	1.3762e-09	9.5704e-09	2.7885e-09	2.5464e-08	4.8656e-09	8.1817e-08	2.1762e-08	4.6889e-07	6.0245e-07	1.8486e-06	4.0553e-07	5.9318e-07	7.5068e-07	1.0348e-05	7.0533e-07	1.0331e-06	7.8155e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6675e-11	1.6869e-10	8.6597e-11	7.2417e-10	2.2314e-10	5.2483e-09	1.7551e-09	6.281e-09	1.5558e-09	1.0229e-08	3.5016e-09	3.3682e-08	5.808e-09	9.4464e-08	2.418e-08	5.4446e-07	6.7578e-07	2.2208e-06	4.6508e-07	6.6899e-07	8.1047e-07	1.125e-05	7.8013e-07	1.0787e-06	8.1657e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7041e-12	1.6474e-10	1.9551e-10	9.7053e-11	1.1884e-09	2.9383e-10	6.716e-09	2.0456e-09	7.163e-09	1.7285e-09	1.3354e-08	4.2423e-09	4.1626e-08	6.7361e-09	1.0646e-07	2.6545e-08	6.1689e-07	8.5838e-07	2.5727e-06	5.2276e-07	7.4106e-07	8.9433e-07	1.2286e-05	8.8246e-07	1.121e-06	8.5028e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6364e-11	6.8494e-12	2.4963e-10	2.2132e-10	1.071e-10	1.655e-09	4.8348e-10	8.1698e-09	2.3952e-09	8.014e-09	1.8965e-09	1.6517e-08	6.2157e-09	4.9647e-08	7.7722e-09	1.18e-07	2.8913e-08	7.3661e-07	1.037e-06	2.9126e-06	5.8666e-07	8.0552e-07	9.7175e-07	1.391e-05	9.8565e-07	1.167e-06	8.8057e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1856e-12	4.7766e-11	1.181e-11	3.3333e-10	2.4612e-10	1.1594e-10	2.3859e-09	6.9039e-10	9.5545e-09	2.7329e-09	8.8359e-09	2.0434e-09	2.1742e-08	8.1316e-09	5.7538e-08	8.8116e-09	1.293e-07	3.3657e-08	9.1285e-07	1.2061e-06	3.2528e-06	6.5741e-07	8.7345e-07	1.0622e-06	1.5626e-05	1.0814e-06	1.22e-06	9.0329e-07
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5519e-11	7.803e-11	2.4439e-11	4.1629e-10	2.6994e-10	1.234e-10	3.7467e-09	8.9434e-10	1.119e-08	3.0586e-09	9.6242e-09	2.4506e-09	3.0395e-08	9.9985e-09	6.6385e-08	9.8092e-09	1.4275e-07	3.8181e-08	1.0821e-06	1.3691e-06	3.6669e-06	7.2239e-07	9.6302e-07	1.2023e-06	1.7199e-05	1.1637e-06	1.2755e-06	9.275e-07
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2421e-11	2.7405e-11	1.6846e-10	4.0436e-11	4.961e-10	2.888e-10	1.3128e-10	5.0617e-09	1.0992e-09	1.2807e-08	3.3729e-09	1.0489e-08	3.0861e-09	3.8546e-08	1.1879e-08	7.5211e-08	1.0782e-08	1.6515e-07	4.5162e-08	1.2418e-06	1.5301e-06	4.0634e-06	7.8222e-07	1.0404e-06	1.3497e-06	1.8569e-05	1.2497e-06	1.3231e-06	9.5352e-07
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8988e-10	5.565e-11	2.6605e-10	5.5891e-11	5.913e-10	3.0645e-10	2.1807e-10	6.3888e-09	1.2949e-09	1.4368e-08	3.676e-09	1.3596e-08	3.7502e-09	4.6686e-08	1.3721e-08	8.3685e-08	1.172e-08	1.8671e-07	5.6171e-08	1.3966e-06	1.7237e-06	4.4168e-06	8.5547e-07	1.1543e-06	1.4851e-06	1.9913e-05	1.3518e-06	1.365e-06	9.8321e-07
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0302e-10	9.3969e-11	3.6121e-10	7.1511e-11	6.8524e-10	4.156e-10	3.0163e-10	7.685e-09	1.5142e-09	1.587e-08	3.9777e-09	1.6763e-08	5.4283e-09	5.483e-08	1.583e-08	9.1945e-08	1.3561e-08	2.2531e-07	6.6771e-08	1.5654e-06	1.9147e-06	4.7841e-06	9.3583e-07	1.3046e-06	1.6025e-06	2.1532e-05	1.4582e-06	1.4007e-06	1.0169e-06
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6619e-10	1.3086e-10	4.5644e-10	8.6534e-11	7.7548e-10	6.2168e-10	4.4159e-10	8.9559e-09	1.7414e-09	1.7333e-08	5.1672e-09	2.2443e-08	7.1495e-09	6.3058e-08	1.7887e-08	9.9912e-08	1.5426e-08	2.7782e-07	7.6714e-08	1.7554e-06	2.0851e-06	5.2746e-06	1.0077e-06	1.4541e-06	1.7184e-06	2.3252e-05	1.5603e-06	1.438e-06	1.0367e-06
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0308e-09	1.6823e-10	5.4801e-10	1.0293e-10	8.6212e-10	8.1941e-10	6.8515e-10	1.0449e-08	1.961e-09	1.8502e-08	6.3757e-09	3.1021e-08	8.8155e-09	7.2352e-08	1.9862e-08	1.1573e-07	1.7882e-08	3.2796e-07	8.636e-08	1.9303e-06	2.2506e-06	5.6995e-06	1.1375e-06	1.5922e-06	1.8578e-06	2.4924e-05	1.652e-06	1.4802e-06	1.0573e-06
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3647e-12	1.3878e-09	2.0418e-10	6.5236e-10	1.206e-10	9.4523e-10	1.3428e-09	9.2048e-10	1.1889e-08	2.1718e-09	2.3812e-08	8.484e-09	3.9113e-08	1.0494e-08	8.1133e-08	2.179e-08	1.3157e-07	2.2423e-08	3.7562e-07	9.6676e-08	2.0905e-06	2.4846e-06	6.3116e-06	1.2837e-06	1.7118e-06	2.0058e-06	2.6452e-05	1.7362e-06	1.5275e-06	1.0835e-06
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3405e-11	1.9837e-11	1.7432e-09	2.4274e-10	7.6003e-10	1.3757e-10	1.0111e-09	1.9207e-09	1.1582e-09	1.3276e-08	2.3771e-09	2.9527e-08	1.1769e-08	4.7218e-08	1.2141e-08	8.96e-08	2.3697e-08	1.5294e-07	2.6788e-08	4.2165e-07	1.0852e-07	2.2819e-06	2.6912e-06	7.1324e-06	1.4202e-06	1.8378e-06	2.1493e-06	2.7855e-05	1.8354e-06	1.5723e-06	1.1044e-06
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5333e-10	3.5039e-11	2.0847e-09	2.85e-10	8.634e-10	1.5385e-10	1.0724e-09	2.4889e-09	1.3895e-09	1.4614e-08	2.5493e-09	3.8056e-08	1.4864e-08	5.5308e-08	1.4e-08	9.7847e-08	2.7573e-08	1.915e-07	3.0896e-08	4.7298e-07	1.1948e-07	2.4984e-06	2.9587e-06	7.952e-06	1.5426e-06	1.9875e-06	2.2801e-06	2.9364e-05	1.936e-06	1.6011e-06	1.1265e-06
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8799e-10	6.8766e-11	2.4821e-09	3.2558e-10	9.6255e-10	1.6947e-10	1.4456e-09	3.0595e-09	1.6191e-09	1.5877e-08	3.153e-09	5.3856e-08	1.7958e-08	6.3614e-08	1.5837e-08	1.0974e-07	3.1261e-08	2.2856e-07	3.4863e-08	5.2928e-07	1.2944e-07	2.6903e-06	3.3446e-06	8.7097e-06	1.6546e-06	2.1418e-06	2.4001e-06	3.1011e-05	2.0696e-06	1.6343e-06	1.1486e-06
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5702e-10	1.012e-10	2.8833e-09	3.645e-10	1.0576e-09	1.8295e-10	2.1661e-09	3.6038e-09	1.8851e-09	1.7579e-08	3.941e-09	6.8673e-08	2.1048e-08	7.2784e-08	1.7599e-08	1.2613e-07	3.6908e-08	2.634e-07	3.8926e-08	5.8077e-07	1.4101e-07	3.0274e-06	3.7406e-06	9.3626e-06	1.7816e-06	2.2893e-06	2.5304e-06	3.3023e-05	2.2043e-06	1.6729e-06	1.1637e-06
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9051e-10	1.3338e-10	3.2681e-09	4.018e-10	1.1363e-09	1.9446e-10	2.8569e-09	4.2109e-09	2.1417e-09	2.2646e-08	4.8162e-09	8.3383e-08	2.42e-08	8.1461e-08	1.9315e-08	1.4185e-07	4.5892e-08	2.9704e-07	4.3796e-08	6.2815e-07	1.5459e-07	3.4157e-06	4.1073e-06	1.0047e-05	1.9262e-06	2.4209e-06	2.6716e-06	3.5225e-05	2.3065e-06	1.7023e-06	1.1757e-06
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3791e-10	5.0692e-12	1.4072e-09	1.6494e-10	3.6371e-09	4.3448e-10	1.2063e-09	2.155e-10	4.6677e-09	4.8413e-09	2.3883e-09	2.7834e-08	7.0419e-09	9.8098e-08	2.7706e-08	8.9833e-08	2.0965e-08	1.7585e-07	5.4526e-08	3.3172e-07	4.8355e-08	6.8688e-07	1.6651e-07	3.7812e-06	4.4184e-06	1.086e-05	2.0689e-06	2.5416e-06	2.8453e-06	3.7064e-05	2.3934e-06	1.7383e-06	1.1873e-06
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7481e-10	3.2796e-11	1.8254e-09	1.9556e-10	3.9905e-09	4.6193e-10	1.478e-09	3.509e-10	6.6847e-09	5.4496e-09	2.6263e-09	3.7767e-08	9.1318e-09	1.1266e-07	3.102e-08	9.7964e-08	2.4327e-08	2.1418e-07	6.2611e-08	3.7301e-07	5.2446e-08	7.5026e-07	1.8671e-07	4.1103e-06	4.7379e-06	1.1702e-05	2.2022e-06	2.6872e-06	3.0341e-06	3.8447e-05	2.4855e-06	1.7705e-06	1.2012e-06
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0786e-10	5.9455e-11	2.2304e-09	2.326e-10	4.2767e-09	4.9076e-10	2.3029e-09	4.81e-10	8.6641e-09	6.0324e-09	2.848e-09	5.1702e-08	1.1176e-08	1.2952e-07	3.4213e-08	1.1047e-07	2.7613e-08	2.5047e-07	7.0439e-08	4.1157e-07	5.6916e-08	8.07e-07	2.1065e-07	4.4082e-06	5.1192e-06	1.2506e-05	2.3229e-06	2.8321e-06	3.1904e-06	3.9875e-05	2.596e-06	1.7892e-06	1.2153e-06
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4823e-10	1.181e-10	2.6476e-09	2.6813e-10	4.5362e-09	8.1442e-10	3.0953e-09	7.1768e-10	1.0651e-08	6.5991e-09	3.191e-09	6.4852e-08	1.3227e-08	1.4536e-07	3.7316e-08	1.2665e-07	3.2254e-08	2.8524e-07	7.8783e-08	4.4621e-07	6.2565e-08	9.1145e-07	2.3344e-07	4.7407e-06	5.5189e-06	1.3224e-05	2.4394e-06	3.0293e-06	3.3089e-06	4.1641e-05	2.7093e-06	1.8064e-06	1.2255e-06
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3713e-09	2.0383e-10	3.1227e-09	3.0217e-10	5.8186e-09	1.1253e-09	4.8387e-09	1.0964e-09	1.2545e-08	7.0747e-09	4.0927e-09	7.8047e-08	1.5225e-08	1.6058e-07	4.1987e-08	1.4214e-07	4.0263e-08	3.1881e-07	8.8377e-08	4.844e-07	6.7442e-08	1.0276e-06	2.5407e-07	5.1247e-06	5.9033e-06	1.3881e-05	2.5793e-06	3.2232e-06	3.4311e-06	4.3421e-05	2.8111e-06	1.8252e-06	1.2374e-06
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7928e-09	2.8617e-10	3.578e-09	3.3476e-10	8.89e-09	1.6459e-09	7.1451e-09	1.462e-09	1.465e-08	8.7199e-09	5.0197e-09	9.1179e-08	1.7545e-08	1.7541e-07	4.8163e-08	1.7784e-07	4.795e-08	3.5838e-07	9.7239e-08	5.3215e-07	7.5066e-08	1.1352e-06	2.7252e-07	5.5046e-06	6.2499e-06	1.4667e-05	2.7308e-06	3.3651e-06	3.5829e-06	4.517e-05	2.9009e-06	1.8449e-06	1.2542e-06
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0417e-12	2.2033e-09	3.6908e-10	4.0141e-09	3.6562e-10	1.1838e-08	2.5507e-09	9.3777e-09	1.8315e-09	1.6838e-08	1.0898e-08	6.8789e-09	1.0484e-07	1.9767e-08	1.9537e-07	5.4075e-08	2.1566e-07	5.5155e-08	3.9902e-07	1.0527e-07	5.7343e-07	8.4708e-08	1.2311e-06	2.927e-07	5.8604e-06	6.5656e-06	1.5455e-05	2.9169e-06	3.4903e-06	3.7357e-06	4.6733e-05	2.9718e-06	1.8646e-06	1.2644e-06
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6757e-12	2.6127e-09	4.4894e-10	4.4314e-09	3.8952e-10	1.8897e-08	3.4228e-09	1.1647e-08	2.1888e-09	1.8948e-08	1.3259e-08	9.3523e-09	1.1962e-07	2.1894e-08	2.2482e-07	6.7427e-08	2.5138e-07	6.2108e-08	4.3557e-07	1.1457e-07	6.3883e-07	9.41e-08	1.3191e-06	3.1645e-07	6.1806e-06	6.927e-06	1.6517e-05	3.091e-06	3.6247e-06	3.8845e-06	4.7847e-05	3.0467e-06	1.8797e-06	1.2727e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2086e-11	3.0938e-09	5.3291e-10	4.8083e-09	4.1231e-10	2.7477e-08	4.3018e-09	1.3815e-08	2.5489e-09	2.0967e-08	1.9419e-08	1.1688e-08	1.336e-07	2.3968e-08	2.5307e-07	8.1858e-08	2.8561e-07	6.9356e-08	4.6965e-07	1.2552e-07	7.2069e-07	1.0271e-07	1.4198e-06	3.4001e-07	6.4848e-06	7.3027e-06	1.7572e-05	3.2047e-06	3.783e-06	4.0173e-06	4.9045e-05	3.13e-06	1.9005e-06	1.2832e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4014e-11	3.5546e-09	6.2646e-10	5.1137e-09	5.9527e-10	3.5828e-08	5.1549e-09	1.6107e-08	2.9588e-09	2.2926e-08	2.5195e-08	1.4037e-08	1.4709e-07	2.6239e-08	3.1022e-07	9.5491e-08	3.1889e-07	7.7874e-08	5.1612e-07	1.351e-07	8.0011e-07	1.1022e-07	1.5333e-06	3.6218e-07	6.8559e-06	7.7866e-06	1.8351e-05	3.323e-06	3.9469e-06	4.1125e-06	5.0307e-05	3.2232e-06	1.9245e-06	1.2857e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9295e-11	4.1394e-11	3.9955e-09	7.1602e-10	5.4047e-09	8.6695e-10	4.4259e-08	5.9996e-09	1.86e-08	3.3533e-09	2.4571e-08	3.083e-08	1.6366e-08	1.6014e-07	3.0388e-08	3.7918e-07	1.0854e-07	3.5844e-07	8.5785e-08	5.6057e-07	1.5132e-07	8.727e-07	1.1821e-07	1.6451e-06	3.82e-07	7.2484e-06	8.2899e-06	1.9026e-05	3.4606e-06	4.0898e-06	4.2146e-06	5.1795e-05	3.3215e-06	1.9358e-06	1.2856e-06
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.121e-10	5.8066e-11	4.4171e-09	8.0168e-10	8.5326e-09	1.1252e-09	5.2297e-08	6.9773e-09	2.1002e-08	3.7314e-09	3.021e-08	3.6478e-08	1.8816e-08	1.8134e-07	3.4346e-08	4.4445e-07	1.2119e-07	3.983e-07	9.29e-08	6.0868e-07	1.706e-07	9.3623e-07	1.2773e-07	1.7488e-06	4.0047e-07	7.7418e-06	8.6837e-06	1.9747e-05	3.6071e-06	4.2146e-06	4.3229e-06	5.3466e-05	3.3776e-06	1.9483e-06	1.2863e-06
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8196e-10	7.4838e-11	4.8071e-09	8.8355e-10	1.2014e-08	1.8973e-09	6.0993e-08	7.9175e-09	2.3299e-08	4.0958e-09	3.7752e-08	4.1972e-08	2.1426e-08	2.0737e-07	4.0981e-08	5.0677e-07	1.3618e-07	4.3391e-07	1.0088e-07	6.8776e-07	1.8892e-07	1.0041e-06	1.3735e-07	1.8427e-06	4.2343e-07	8.2083e-06	9.0002e-06	2.0604e-05	3.7587e-06	4.3159e-06	4.4496e-06	5.4457e-05	3.4405e-06	1.9631e-06	1.2862e-06
