"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5361.31	0.027289	0.0030344	1.4859e-05	8.316e-06	2.1555e-05	8.3159e-05	2.0647e-05	8.2551e-05	1.5632e-06	1.2897e-05	2.3928e-06	1.7579e-05	2.8935e-06	1.3409e-05	5.031e-07	2.6462e-06	5.2287e-07	1.2163e-06	8.0234e-07	2.2512e-06	3.8239e-07	1.1955e-06	6.0671e-07	1.3146e-06	9.5351e-07	1.1148e-05	6.966e-08	5.5371e-07	7.6519e-09	9.8779e-09	7.3957e-10	1.5988e-09	1.0167e-10	5.9877e-10	1.1099e-10	3.1108e-10	1.0114e-10	3.3304e-10	7.4324e-11	1.8298e-10	3.3087e-11	9.2706e-11	1.0862e-11	3.5549e-11	1.8319e-11	5.2912e-11	1.72e-11	4.6085e-11	1.0139e-11	5.415e-11	1.1406e-11	6.5671e-11	1.2673e-11	3.1108e-11	7.4888e-12	7.7193e-11	6.9128e-12	2.0738e-11	4.9542e-12	1.8434e-11	2.189e-12	2.0738e-11	3.5716e-12	1.613e-11	4.0325e-12	1.613e-11	6.1063e-12	1.0139e-11	2.0738e-12	1.0254e-11	1.4978e-12	9.3323e-12	8.4105e-13	9.3323e-12	3.226e-12	1.3826e-11	9.1018e-12	1.7282e-11	3.226e-12	5.6454e-12	1.7282e-12	1.613e-11	8.4105e-13	9.3323e-13	5.6454e-13
5435.82	0.026766	0.0029787	1.447e-05	8.1043e-06	2.1009e-05	8.1633e-05	2.0235e-05	8.1089e-05	1.5253e-06	1.2655e-05	2.3364e-06	1.7251e-05	2.8308e-06	1.3186e-05	4.9192e-07	2.6003e-06	5.1033e-07	1.1864e-06	7.8406e-07	2.2106e-06	3.7317e-07	1.1655e-06	5.9137e-07	1.283e-06	9.3173e-07	1.0917e-05	6.8073e-08	5.4283e-07	7.4884e-09	9.6706e-09	7.2339e-10	1.563e-09	9.937e-11	5.8328e-10	1.0856e-10	3.0286e-10	9.8709e-11	3.2529e-10	7.2684e-11	1.7896e-10	3.2369e-11	9.068e-11	1.0622e-11	3.4764e-11	1.7921e-11	5.1598e-11	1.6817e-11	4.4868e-11	9.8709e-12	5.272e-11	1.1105e-11	6.3937e-11	1.2339e-11	3.0286e-11	7.291e-12	7.5154e-11	6.7302e-12	2.0191e-11	4.8233e-12	1.7947e-11	2.1312e-12	2.0191e-11	3.4773e-12	1.5704e-11	3.9259e-12	1.5704e-11	5.945e-12	9.8709e-12	2.0191e-12	9.9831e-12	1.4582e-12	9.0857e-12	8.1884e-13	9.0857e-12	3.1407e-12	1.346e-11	8.8614e-12	1.6825e-11	3.1407e-12	5.4963e-12	1.6825e-12	1.5704e-11	8.1884e-13	9.0857e-13	5.4963e-13
5511.36	0.026251	0.0029212	1.4067e-05	7.8979e-06	2.0465e-05	8.0053e-05	1.9812e-05	7.9588e-05	1.4862e-06	1.2403e-05	2.2818e-06	1.6919e-05	2.7686e-06	1.2939e-05	4.8008e-07	2.5507e-06	4.9803e-07	1.1567e-06	7.6546e-07	2.1671e-06	3.6398e-07	1.1356e-06	5.765e-07	1.2517e-06	9.1043e-07	1.0685e-05	6.6479e-08	5.318e-07	7.3275e-09	9.4606e-09	7.0735e-10	1.5283e-09	9.7172e-11	5.6782e-10	1.0592e-10	2.9483e-10	9.6092e-11	3.1667e-10	7.0977e-11	1.7471e-10	3.1644e-11	8.8448e-11	1.0374e-11	3.3851e-11	1.7471e-11	5.023e-11	1.6379e-11	4.3678e-11	9.6092e-12	5.1322e-11	1.081e-11	6.2242e-11	1.2012e-11	2.9483e-11	7.0977e-12	7.3161e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.3851e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7874e-12	9.6092e-12	1.9655e-12	9.7184e-12	1.4195e-12	8.8448e-12	7.9713e-13	8.8448e-12	3.0575e-12	1.3103e-11	8.6265e-12	1.6379e-11	3.0575e-12	5.3506e-12	1.6379e-12	1.5287e-11	7.9713e-13	8.8448e-13	5.3506e-13
5587.95	0.025698	0.0028632	1.3674e-05	7.6839e-06	1.9925e-05	7.8461e-05	1.9387e-05	7.8064e-05	1.4483e-06	1.2151e-05	2.2264e-06	1.657e-05	2.7048e-06	1.2696e-05	4.6863e-07	2.5018e-06	4.8532e-07	1.1267e-06	7.4682e-07	2.1242e-06	3.549e-07	1.1062e-06	5.6145e-07	1.2211e-06	8.8895e-07	1.0455e-05	6.4914e-08	5.2075e-07	7.1695e-09	9.2541e-09	6.9089e-10	1.4881e-09	9.4598e-11	5.5271e-10	1.031e-10	2.8698e-10	9.3535e-11	3.0824e-10	6.9089e-11	1.7006e-10	3.0824e-11	8.6095e-11	1.0098e-11	3.295e-11	1.7006e-11	4.8894e-11	1.5944e-11	4.2516e-11	9.3535e-12	4.9956e-11	1.0523e-11	6.0585e-11	1.1692e-11	2.8698e-11	6.9089e-12	7.1215e-11	6.3774e-12	1.9132e-11	4.5705e-12	1.7006e-11	2.0195e-12	1.9132e-11	3.295e-12	1.4881e-11	3.7202e-12	1.4881e-11	5.6334e-12	9.3535e-12	1.9132e-12	9.4598e-12	1.3818e-12	8.6095e-12	7.7592e-13	8.6095e-12	2.9761e-12	1.2755e-11	8.3969e-12	1.5944e-11	2.9761e-12	5.2082e-12	1.5944e-12	1.4881e-11	7.7592e-13	8.6095e-13	5.2082e-13
5665.61	0.025149	0.0028023	1.329e-05	7.453e-06	1.9401e-05	7.6794e-05	1.8943e-05	7.6449e-05	1.4106e-06	1.1884e-05	2.1712e-06	1.6223e-05	2.6415e-06	1.2443e-05	4.5703e-07	2.4504e-06	4.73e-07	1.0972e-06	7.2785e-07	2.0791e-06	3.4602e-07	1.0771e-06	5.4685e-07	1.1908e-06	8.6803e-07	1.0225e-05	6.3389e-08	5.0968e-07	7.0049e-09	9.0479e-09	6.7244e-10	1.4483e-09	9.2073e-11	5.3795e-10	1.0035e-10	2.7932e-10	9.1038e-11	3.0001e-10	6.7244e-11	1.6552e-10	3.0001e-11	8.3796e-11	9.828e-12	3.207e-11	1.6552e-11	4.7588e-11	1.5518e-11	4.1381e-11	9.1038e-12	4.8623e-11	1.0242e-11	5.8968e-11	1.138e-11	2.7932e-11	6.7244e-12	6.9313e-11	6.2071e-12	1.8621e-11	4.4485e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.483e-12	9.1038e-12	1.8621e-12	9.2073e-12	1.3449e-12	8.3796e-12	7.552e-13	8.3796e-12	2.8967e-12	1.2414e-11	8.1727e-12	1.5518e-11	2.8967e-12	5.0692e-12	1.5518e-12	1.4483e-11	7.552e-13	8.3796e-13	5.0692e-13
5744.35	0.024654	0.0027418	1.2916e-05	7.2282e-06	1.8871e-05	7.5142e-05	1.8503e-05	7.4841e-05	1.3733e-06	1.1624e-05	2.1167e-06	1.5867e-05	2.5793e-06	1.2185e-05	4.4547e-07	2.399e-06	4.6074e-07	1.0641e-06	7.0938e-07	2.0342e-06	3.3721e-07	1.0488e-06	5.304e-07	1.1601e-06	8.4638e-07	9.9956e-06	6.1861e-08	4.9864e-07	6.8463e-09	8.8479e-09	6.5442e-10	1.4095e-09	8.9606e-11	5.2354e-10	9.766e-11	2.7184e-10	8.8599e-11	2.9197e-10	6.5442e-11	1.6109e-10	2.9197e-11	8.1551e-11	9.5647e-12	3.1211e-11	1.6109e-11	4.6313e-11	1.5102e-11	4.0272e-11	8.8599e-12	4.732e-11	9.9674e-12	5.7388e-11	1.1075e-11	2.7184e-11	6.5442e-12	6.7456e-11	6.0408e-12	1.8123e-11	4.3293e-12	1.6109e-11	1.9129e-12	1.8123e-11	3.1211e-12	1.4095e-11	3.5238e-12	1.4095e-11	5.3361e-12	8.8599e-12	1.8123e-12	8.9606e-12	1.3088e-12	8.1551e-12	7.3497e-13	8.1551e-12	2.8191e-12	1.2082e-11	7.9538e-12	1.5102e-11	2.8191e-12	4.9334e-12	1.5102e-12	1.4095e-11	7.3497e-13	8.1551e-13	4.9334e-13
5824.18	0.024144	0.0026798	1.2552e-05	7.0095e-06	1.836e-05	7.3443e-05	1.8055e-05	7.3198e-05	1.337e-06	1.1359e-05	2.0634e-06	1.5512e-05	2.5167e-06	1.1926e-05	4.3407e-07	2.3465e-06	4.4857e-07	1.032e-06	6.9081e-07	1.9884e-06	3.2835e-07	1.0184e-06	5.1424e-07	1.1299e-06	8.2254e-07	9.7722e-06	6.0157e-08	4.8766e-07	6.6622e-09	8.6217e-09	6.3683e-10	1.3716e-09	8.7197e-11	5.0946e-10	9.5035e-11	2.6453e-10	8.6217e-11	2.8412e-10	6.3683e-11	1.5676e-10	2.8412e-11	7.9359e-11	9.3075e-12	3.0372e-11	1.5676e-11	4.5068e-11	1.4696e-11	3.919e-11	8.6217e-12	4.6048e-11	9.6994e-12	5.5845e-11	1.0777e-11	2.6453e-11	6.3683e-12	6.5642e-11	5.8784e-12	1.7635e-11	4.2129e-12	1.5676e-11	1.8615e-12	1.7635e-11	3.0372e-12	1.3716e-11	3.4291e-12	1.3716e-11	5.1926e-12	8.6217e-12	1.7635e-12	8.7197e-12	1.2737e-12	7.9359e-12	7.1521e-13	7.9359e-12	2.7433e-12	1.1757e-11	7.7399e-12	1.4696e-11	2.7433e-12	4.8007e-12	1.4696e-12	1.3716e-11	7.1521e-13	7.9359e-13	4.8007e-13
5905.12	0.023638	0.0026182	1.2196e-05	6.7966e-06	1.7785e-05	7.1754e-05	1.761e-05	7.1563e-05	1.3002e-06	1.1095e-05	2.0105e-06	1.5163e-05	2.4554e-06	1.1664e-05	4.2291e-07	2.2938e-06	4.3678e-07	1.0007e-06	6.7238e-07	1.9425e-06	3.1959e-07	9.8676e-07	4.9851e-07	1.0961e-06	7.993e-07	9.5331e-06	5.8437e-08	4.7667e-07	6.4825e-09	8.3891e-09	6.1965e-10	1.3346e-09	8.4844e-11	4.9572e-10	9.2471e-11	2.5739e-10	8.3891e-11	2.7646e-10	6.1965e-11	1.5253e-10	2.7646e-11	7.7218e-11	9.0564e-12	2.9553e-11	1.5253e-11	4.3852e-11	1.43e-11	3.8132e-11	8.3891e-12	4.4806e-11	9.4378e-12	5.4339e-11	1.0486e-11	2.5739e-11	6.1965e-12	6.3872e-11	5.7199e-12	1.716e-11	4.0992e-12	1.5253e-11	1.8113e-12	1.716e-11	2.9553e-12	1.3346e-11	3.3366e-12	1.3346e-11	5.0525e-12	8.3891e-12	1.716e-12	8.4844e-12	1.2393e-12	7.7218e-12	6.9592e-13	7.7218e-12	2.6693e-12	1.144e-11	7.5311e-12	1.43e-11	2.6693e-12	4.6712e-12	1.43e-12	1.3346e-11	6.9592e-13	7.7218e-13	4.6712e-13
5987.19	0.023143	0.0025577	1.185e-05	6.5896e-06	1.7223e-05	7.0097e-05	1.7174e-05	6.9947e-05	1.2648e-06	1.0832e-05	1.9576e-06	1.4811e-05	2.3943e-06	1.1405e-05	4.1184e-07	2.2421e-06	4.2478e-07	9.7027e-07	6.5456e-07	1.8975e-06	3.0985e-07	9.5604e-07	4.8323e-07	1.0632e-06	7.7664e-07	9.2751e-06	5.676e-08	4.6597e-07	6.307e-09	8.162e-09	6.0288e-10	1.2985e-09	8.2548e-11	4.823e-10	8.9968e-11	2.5043e-10	8.162e-11	2.6898e-10	6.0288e-11	1.484e-10	2.6898e-11	7.5128e-11	8.8113e-12	2.8753e-11	1.484e-11	4.2665e-11	1.3913e-11	3.71e-11	8.1621e-12	4.3593e-11	9.1823e-12	5.2868e-11	1.0203e-11	2.5043e-11	6.0288e-12	6.2143e-11	5.565e-12	1.6695e-11	3.9883e-12	1.484e-11	1.7623e-12	1.6695e-11	2.8753e-12	1.2985e-11	3.2463e-12	1.2985e-11	4.9158e-12	8.1621e-12	1.6695e-12	8.2548e-12	1.2058e-12	7.5128e-12	6.7708e-13	7.5128e-12	2.597e-12	1.113e-11	7.3273e-12	1.3913e-11	2.597e-12	4.5448e-12	1.3913e-12	1.2985e-11	6.7708e-13	7.5128e-13	4.5448e-13
6070.39	0.022635	0.0024966	1.1512e-05	6.3882e-06	1.6676e-05	6.8425e-05	1.6736e-05	6.8323e-05	1.2249e-06	1.0575e-05	1.9048e-06	1.4466e-05	2.3352e-06	1.1144e-05	4.0079e-07	2.19e-06	4.1327e-07	9.4067e-07	6.3694e-07	1.8522e-06	3.0037e-07	9.2618e-07	4.6836e-07	1.0312e-06	7.5455e-07	9.0232e-06	5.5125e-08	4.5458e-07	6.1358e-09	7.9404e-09	5.8651e-10	1.2632e-09	8.0306e-11	4.6921e-10	8.7525e-11	2.4363e-10	7.9404e-11	2.6167e-10	5.8651e-11	1.4437e-10	2.6167e-11	7.3088e-11	8.572e-12	2.7972e-11	1.4437e-11	4.1507e-11	1.3535e-11	3.6093e-11	7.9404e-12	4.2409e-11	8.9329e-12	5.1432e-11	9.9255e-12	2.4363e-11	5.8651e-12	6.0455e-11	5.4139e-12	1.6242e-11	3.88e-12	1.4437e-11	1.7144e-12	1.6242e-11	2.7972e-12	1.2632e-11	3.1581e-12	1.2632e-11	4.7823e-12	7.9404e-12	1.6242e-12	8.0306e-12	1.173e-12	7.3088e-12	6.5869e-13	7.3088e-12	2.5265e-12	1.0828e-11	7.1283e-12	1.3535e-11	2.5265e-12	4.4214e-12	1.3535e-12	1.2632e-11	6.5869e-13	7.3088e-13	4.4214e-13
6154.76	0.022156	0.0024369	1.1183e-05	6.1923e-06	1.6145e-05	6.6787e-05	1.6308e-05	6.6728e-05	1.186e-06	1.0317e-05	1.8464e-06	1.4122e-05	2.2697e-06	1.0889e-05	3.8976e-07	2.1386e-06	4.0027e-07	9.1187e-07	6.1946e-07	1.8076e-06	2.9115e-07	8.9716e-07	4.5391e-07	1.0001e-06	7.3303e-07	8.7773e-06	5.3533e-08	4.4224e-07	5.9686e-09	7.7241e-09	5.7053e-10	1.2288e-09	7.8118e-11	4.5642e-10	8.514e-11	2.3699e-10	7.7241e-11	2.5454e-10	5.7053e-11	1.4044e-10	2.5454e-11	7.1096e-11	8.3385e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.5109e-11	7.7241e-12	4.1253e-11	8.6896e-12	5.0031e-11	9.6551e-12	2.3699e-11	5.7053e-12	5.8808e-11	5.2664e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.652e-12	7.7241e-12	1.5799e-12	7.8118e-12	1.1411e-12	7.1096e-12	6.4075e-13	7.1096e-12	2.4577e-12	1.0533e-11	6.9341e-12	1.3166e-11	2.4577e-12	4.3009e-12	1.3166e-12	1.2288e-11	6.4075e-13	7.1096e-13	4.3009e-13
6240.29	0.021678	0.0023772	1.0862e-05	6.0019e-06	1.563e-05	6.5154e-05	1.5882e-05	6.5139e-05	1.1482e-06	1.0065e-05	1.7897e-06	1.3788e-05	2.2025e-06	1.0641e-05	3.7761e-07	2.0885e-06	3.8758e-07	8.8387e-07	6.0013e-07	1.764e-06	2.8219e-07	8.6896e-07	4.3986e-07	9.698e-07	7.1205e-07	8.5374e-06	5.1981e-08	4.3019e-07	5.8054e-09	7.5129e-09	5.5493e-10	1.1952e-09	7.5983e-11	4.4395e-10	8.2813e-11	2.3051e-10	7.5129e-11	2.4759e-10	5.5493e-11	1.366e-10	2.4759e-11	6.9153e-11	8.1105e-12	2.6466e-11	1.366e-11	3.9272e-11	1.2806e-11	3.415e-11	7.5129e-12	4.0126e-11	8.452e-12	4.8663e-11	9.3912e-12	2.3051e-11	5.5493e-12	5.7201e-11	5.1224e-12	1.5367e-11	3.6711e-12	1.366e-11	1.6221e-12	1.5367e-11	2.6466e-12	1.1952e-11	2.9881e-12	1.1952e-11	4.5248e-12	7.5129e-12	1.5367e-12	7.5983e-12	1.1099e-12	6.9153e-12	6.2323e-13	6.9153e-12	2.3905e-12	1.0245e-11	6.7446e-12	1.2806e-11	2.3905e-12	4.1833e-12	1.2806e-12	1.1952e-11	6.2323e-13	6.9153e-13	4.1833e-13
6327.01	0.021237	0.0023195	1.055e-05	5.8167e-06	1.5129e-05	6.3574e-05	1.547e-05	6.3594e-05	1.1115e-06	9.8049e-06	1.7345e-06	1.3416e-05	2.1372e-06	1.039e-05	3.6581e-07	2.0386e-06	3.7526e-07	8.5664e-07	5.8104e-07	1.7208e-06	2.7348e-07	8.4157e-07	4.2621e-07	9.4034e-07	6.9162e-07	8.3033e-06	5.0469e-08	4.1844e-07	5.6462e-09	7.3069e-09	5.3971e-10	1.1625e-09	7.3899e-11	4.3177e-10	8.0542e-11	2.2419e-10	7.3069e-11	2.408e-10	5.3971e-11	1.3285e-10	2.408e-11	6.7257e-11	7.8881e-12	2.574e-11	1.3285e-11	3.8195e-11	1.2455e-11	3.3213e-11	7.3069e-12	3.9026e-11	8.2203e-12	4.7329e-11	9.1336e-12	2.2419e-11	5.3971e-12	5.5632e-11	4.982e-12	1.4946e-11	3.5704e-12	1.3285e-11	1.5776e-12	1.4946e-11	2.574e-12	1.1625e-11	2.9062e-12	1.1625e-11	4.4008e-12	7.3069e-12	1.4946e-12	7.3899e-12	1.0794e-12	6.7257e-12	6.0614e-13	6.7257e-12	2.3249e-12	9.964e-12	6.5596e-12	1.2455e-11	2.3249e-12	4.0686e-12	1.2455e-12	1.1625e-11	6.0614e-13	6.7257e-13	4.0686e-13
6414.94	0.020812	0.0022553	1.0245e-05	5.6366e-06	1.4643e-05	6.1809e-05	1.5016e-05	6.1886e-05	1.0758e-06	9.5197e-06	1.6808e-06	1.3033e-05	2.0736e-06	1.0108e-05	3.5433e-07	1.9827e-06	3.6329e-07	8.3016e-07	5.6251e-07	1.6726e-06	2.6501e-07	8.1496e-07	4.1294e-07	9.1168e-07	6.717e-07	8.0749e-06	4.8997e-08	4.0697e-07	5.4909e-09	7.1059e-09	5.2487e-10	1.1305e-09	7.1867e-11	4.1989e-10	7.8326e-11	2.1802e-10	7.1059e-11	2.3417e-10	5.2487e-11	1.292e-10	2.3417e-11	6.5407e-11	7.6712e-12	2.5032e-11	1.292e-11	3.7145e-11	1.2112e-11	3.23e-11	7.1059e-12	3.7952e-11	7.9941e-12	4.6027e-11	8.8824e-12	2.1802e-11	5.2487e-12	5.4102e-11	4.8449e-12	1.4535e-11	3.4722e-12	1.292e-11	1.5342e-12	1.4535e-11	2.5032e-12	1.1305e-11	2.8262e-12	1.1305e-11	4.2797e-12	7.1059e-12	1.4535e-12	7.1867e-12	1.0497e-12	6.5407e-12	5.8947e-13	6.5407e-12	2.261e-12	9.6899e-12	6.3792e-12	1.2112e-11	2.261e-12	3.9567e-12	1.2112e-12	1.1305e-11	5.8947e-13	6.5407e-13	3.9567e-13
6504.09	0.020399	0.0021895	9.9485e-06	5.4616e-06	1.4171e-05	6.0007e-05	1.4553e-05	6.0117e-05	1.0412e-06	9.2419e-06	1.6287e-06	1.266e-05	2.0117e-06	9.8253e-06	3.4318e-07	1.9262e-06	3.5166e-07	8.0442e-07	5.4451e-07	1.6239e-06	2.5677e-07	7.8912e-07	4.0005e-07	8.8382e-07	6.5231e-07	7.8521e-06	4.7563e-08	3.9578e-07	5.3394e-09	6.9098e-09	5.1039e-10	1.0993e-09	6.9883e-11	4.0831e-10	7.6165e-11	2.1201e-10	6.9098e-11	2.2771e-10	5.1039e-11	1.2563e-10	2.2771e-11	6.3602e-11	7.4595e-12	2.4341e-11	1.2563e-11	3.612e-11	1.1778e-11	3.1408e-11	6.9098e-12	3.6905e-11	7.7736e-12	4.4757e-11	8.6373e-12	2.1201e-11	5.1039e-12	5.2609e-11	4.7112e-12	1.4134e-11	3.3764e-12	1.2563e-11	1.4919e-12	1.4134e-11	2.4341e-12	1.0993e-11	2.7482e-12	1.0993e-11	4.1616e-12	6.9098e-12	1.4134e-12	6.9884e-12	1.0208e-12	6.3602e-12	5.732e-13	6.3602e-12	2.1986e-12	9.4225e-12	6.2031e-12	1.1778e-11	2.1986e-12	3.8475e-12	1.1778e-12	1.0993e-11	5.732e-13	6.3602e-13	3.8475e-13
6594.48	0.019937	0.0021254	9.6597e-06	5.2916e-06	1.3713e-05	5.8253e-05	1.4103e-05	5.8395e-05	1.0076e-06	8.9713e-06	1.578e-06	1.2297e-05	1.9515e-06	9.5496e-06	3.3235e-07	1.8712e-06	3.4038e-07	7.7941e-07	5.2703e-07	1.5765e-06	2.4877e-07	7.6403e-07	3.8752e-07	8.5673e-07	6.3341e-07	7.6347e-06	4.6167e-08	3.8486e-07	5.1916e-09	6.7186e-09	4.9626e-10	1.0689e-09	6.7949e-11	3.9701e-10	7.4057e-11	2.0614e-10	6.7186e-11	2.2141e-10	4.9626e-11	1.2216e-10	2.2141e-11	6.1841e-11	7.253e-12	2.3668e-11	1.2216e-11	3.512e-11	1.1452e-11	3.0539e-11	6.7186e-12	3.5883e-11	7.5584e-12	4.3518e-11	8.3982e-12	2.0614e-11	4.9626e-12	5.1153e-11	4.5808e-12	1.3743e-11	3.2829e-12	1.2216e-11	1.4506e-12	1.3743e-11	2.3668e-12	1.0689e-11	2.6722e-12	1.0689e-11	4.0464e-12	6.7186e-12	1.3743e-12	6.7949e-12	9.9252e-13	6.1841e-12	5.5734e-13	6.1841e-12	2.1377e-12	9.1617e-12	6.0314e-12	1.1452e-11	2.1377e-12	3.741e-12	1.1452e-12	1.0689e-11	5.5734e-13	6.1841e-13	3.741e-13
6686.13	0.019505	0.0020631	9.3785e-06	5.1263e-06	1.3269e-05	5.6545e-05	1.3665e-05	5.6716e-05	9.7505e-07	8.708e-06	1.5288e-06	1.1943e-05	1.8929e-06	9.2808e-06	3.2183e-07	1.8175e-06	3.2942e-07	7.551e-07	5.1007e-07	1.5303e-06	2.41e-07	7.3966e-07	3.7535e-07	8.3039e-07	6.1501e-07	7.4228e-06	4.4808e-08	3.7421e-07	5.0475e-09	6.532e-09	4.8248e-10	1.0392e-09	6.6063e-11	3.8598e-10	7.2001e-11	2.0041e-10	6.532e-11	2.1526e-10	4.8248e-11	1.1876e-10	2.1526e-11	6.0124e-11	7.0516e-12	2.3011e-11	1.1876e-11	3.4145e-11	1.1134e-11	2.9691e-11	6.532e-12	3.4887e-11	7.3485e-12	4.231e-11	8.165e-12	2.0041e-11	4.8248e-12	4.9733e-11	4.4537e-12	1.3361e-11	3.1918e-12	1.1876e-11	1.4103e-12	1.3361e-11	2.3011e-12	1.0392e-11	2.598e-12	1.0392e-11	3.9341e-12	6.532e-12	1.3361e-12	6.6063e-12	9.6496e-13	6.0124e-12	5.4186e-13	6.0124e-12	2.0784e-12	8.9073e-12	5.864e-12	1.1134e-11	2.0784e-12	3.6372e-12	1.1134e-12	1.0392e-11	5.4186e-13	6.0124e-13	3.6372e-13
6779.05	0.019088	0.0020024	9.1047e-06	4.9657e-06	1.2838e-05	5.4881e-05	1.324e-05	5.508e-05	9.4341e-07	8.4515e-06	1.4809e-06	1.1598e-05	1.8359e-06	9.0187e-06	3.1161e-07	1.7652e-06	3.1878e-07	7.3148e-07	4.936e-07	1.4853e-06	2.3345e-07	7.1601e-07	3.6353e-07	8.0479e-07	5.971e-07	7.2161e-06	4.3485e-08	3.6382e-07	4.9069e-09	6.3501e-09	4.6904e-10	1.0102e-09	6.4223e-11	3.7524e-10	6.9996e-11	1.9483e-10	6.3501e-11	2.0927e-10	4.6904e-11	1.1546e-10	2.0927e-11	5.845e-11	6.8553e-12	2.237e-11	1.1546e-11	3.3194e-11	1.0824e-11	2.8864e-11	6.3501e-12	3.3915e-11	7.1439e-12	4.1132e-11	7.9377e-12	1.9483e-11	4.6904e-12	4.8348e-11	4.3296e-12	1.2989e-11	3.1029e-12	1.1546e-11	1.3711e-12	1.2989e-11	2.237e-12	1.0102e-11	2.5256e-12	1.0102e-11	3.8245e-12	6.3501e-12	1.2989e-12	6.4223e-12	9.3809e-13	5.845e-12	5.2677e-13	5.845e-12	2.0205e-12	8.6593e-12	5.7007e-12	1.0824e-11	2.0205e-12	3.5359e-12	1.0824e-12	1.0102e-11	5.2677e-13	5.845e-13	3.5359e-13
6873.26	0.018672	0.0019432	8.838e-06	4.8097e-06	1.2419e-05	5.3262e-05	1.2827e-05	5.3487e-05	9.1271e-07	8.2019e-06	1.4345e-06	1.1262e-05	1.7804e-06	8.7633e-06	3.0169e-07	1.7143e-06	3.0846e-07	7.0853e-07	4.7761e-07	1.4415e-06	2.2611e-07	6.9304e-07	3.5205e-07	7.7991e-07	5.7965e-07	7.0145e-06	4.2197e-08	3.5369e-07	4.7699e-09	6.1728e-09	4.5594e-10	9.8203e-10	6.2429e-11	3.6475e-10	6.8041e-11	1.8939e-10	6.1728e-11	2.0342e-10	4.5594e-11	1.1223e-10	2.0342e-11	5.6818e-11	6.6638e-12	2.1745e-11	1.1223e-11	3.2267e-11	1.0522e-11	2.8058e-11	6.1728e-12	3.2968e-11	6.9444e-12	3.9983e-11	7.716e-12	1.8939e-11	4.5594e-12	4.6997e-11	4.2087e-12	1.2626e-11	3.0162e-12	1.1223e-11	1.3328e-12	1.2626e-11	2.1745e-12	9.8203e-12	2.4551e-12	9.8203e-12	3.7177e-12	6.1728e-12	1.2626e-12	6.2429e-12	9.1189e-13	5.6818e-12	5.1206e-13	5.6818e-12	1.9641e-12	8.4174e-12	5.5415e-12	1.0522e-11	1.9641e-12	3.4371e-12	1.0522e-12	9.8203e-12	5.1206e-13	5.6818e-13	3.4371e-13
6968.78	0.018254	0.0018857	8.5785e-06	4.6581e-06	1.2013e-05	5.1686e-05	1.2425e-05	5.1936e-05	8.8293e-07	7.959e-06	1.3893e-06	1.0935e-05	1.7265e-06	8.5144e-06	2.9206e-07	1.6647e-06	2.9844e-07	6.8623e-07	4.621e-07	1.3989e-06	2.1898e-07	6.7075e-07	3.4091e-07	7.5574e-07	5.6267e-07	6.818e-06	4.0943e-08	3.4382e-07	4.6363e-09	5.9999e-09	4.4317e-10	9.5452e-10	6.068e-11	3.5454e-10	6.6135e-11	1.8409e-10	5.9999e-11	1.9772e-10	4.4317e-11	1.0909e-10	1.9772e-11	5.5226e-11	6.4771e-12	2.1136e-11	1.0909e-11	3.1363e-11	1.0227e-11	2.7272e-11	5.9999e-12	3.2045e-11	6.7498e-12	3.8863e-11	7.4998e-12	1.8409e-11	4.4317e-12	4.5681e-11	4.0908e-12	1.2272e-11	2.9317e-12	1.0909e-11	1.2954e-12	1.2272e-11	2.1136e-12	9.5452e-12	2.3863e-12	9.5452e-12	3.6135e-12	5.9999e-12	1.2272e-12	6.068e-12	8.8634e-13	5.5226e-12	4.9772e-13	5.5226e-12	1.909e-12	8.1816e-12	5.3862e-12	1.0227e-11	1.909e-12	3.3408e-12	1.0227e-12	9.5452e-12	4.9772e-13	5.5226e-13	3.3408e-13
