"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0988e-13	2.1462e-12	5.2895e-11	2.2433e-11	9.7741e-11	2.503e-11	1.5122e-10	4.4649e-11	5.1516e-10	1.0878e-10	2.4158e-09	7.3215e-10	1.5488e-08	1.765e-08	6.5058e-08	1.3939e-08	2.8066e-08	4.6599e-08	6.7266e-07	4.4633e-08	1.2788e-07	1.1638e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1581e-12	3.1694e-12	7.596e-11	2.9845e-11	1.1549e-10	2.6797e-11	1.5957e-10	7.505e-11	6.9982e-10	1.4706e-10	3.0111e-09	8.3949e-10	1.625e-08	2.4308e-08	7.5006e-08	1.7994e-08	3.4804e-08	5.3551e-08	7.1163e-07	5.0231e-08	1.3826e-07	1.2918e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7067e-11	4.2764e-12	1.0126e-10	3.6915e-11	1.2541e-10	2.8392e-11	2.4591e-10	1.0093e-10	9.2387e-10	1.8916e-10	3.5795e-09	8.9815e-10	2.0034e-08	3.0158e-08	9.5134e-08	2.2682e-08	4.2843e-08	5.7597e-08	7.7973e-07	5.8333e-08	1.5023e-07	1.4111e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3096e-11	6.7786e-12	1.3616e-10	4.3654e-11	1.3351e-10	2.9893e-11	3.7537e-10	1.2199e-10	1.2495e-09	2.4045e-10	4.047e-09	9.5058e-10	2.6262e-08	3.4864e-08	1.1829e-07	2.8204e-08	5.0419e-08	6.0915e-08	9.1112e-07	6.4951e-08	1.6612e-07	1.524e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4996e-11	9.7108e-12	1.698e-10	4.7499e-11	1.4076e-10	3.1622e-11	4.7266e-10	1.6868e-10	1.6076e-09	2.8924e-10	4.3238e-09	9.9735e-10	3.1119e-08	4.3517e-08	1.5086e-07	3.5279e-08	5.712e-08	6.6902e-08	1.025e-06	7.1663e-08	1.8235e-07	1.6125e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3221e-13	5.0673e-11	1.3234e-11	2.0185e-10	5.0575e-11	1.4867e-10	3.7203e-11	5.8873e-10	2.2282e-10	2.0396e-09	3.3579e-10	4.566e-09	1.2069e-09	3.6103e-08	5.4302e-08	1.8691e-07	4.2659e-08	6.0655e-08	7.8113e-08	1.1222e-06	8.4431e-08	2.0155e-07	1.6853e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7016e-12	7.2892e-11	1.7752e-11	2.223e-10	5.3319e-11	1.5668e-10	6.3909e-11	8.1811e-10	2.9861e-10	2.4505e-09	3.5948e-10	4.7908e-09	1.5912e-09	4.6784e-08	6.9325e-08	2.3028e-07	4.9513e-08	6.4047e-08	8.7772e-08	1.3143e-06	9.9053e-08	2.189e-07	1.7497e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0938e-12	3.0641e-12	9.715e-11	2.2433e-11	2.3705e-10	5.6295e-11	2.5193e-10	8.7045e-11	1.0932e-09	3.8494e-10	2.8388e-09	3.8102e-10	6.0474e-09	1.8959e-09	5.8848e-08	8.5595e-08	2.7116e-07	5.4526e-08	7.2631e-08	9.6052e-08	1.5318e-06	1.1581e-07	2.3615e-07	1.8197e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7811e-12	4.1187e-12	1.2788e-10	2.6889e-11	2.5007e-10	5.9331e-11	3.7788e-10	1.0552e-10	1.4152e-09	4.8423e-10	3.0373e-09	3.9986e-10	7.8599e-09	2.1753e-09	7.3366e-08	1.0616e-07	3.077e-07	5.7743e-08	8.4152e-08	1.1265e-07	1.8064e-06	1.364e-07	2.478e-07	1.9213e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5488e-12	6.313e-12	1.5714e-10	3.0173e-11	2.6375e-10	9.4198e-11	4.6953e-10	1.4431e-10	1.8341e-09	5.7878e-10	3.2176e-09	4.6443e-10	9.2354e-09	2.8339e-09	9.1618e-08	1.2567e-07	3.2667e-07	6.086e-08	9.3336e-08	1.3135e-07	2.1174e-06	1.5771e-07	2.5787e-07	2.0104e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1506e-11	9.0534e-12	1.8498e-10	3.223e-11	2.7819e-10	1.4196e-10	5.9526e-10	1.901e-10	2.2532e-09	6.6289e-10	3.3756e-09	6.205e-10	1.0869e-08	3.5559e-09	1.1099e-07	1.4379e-07	3.4483e-07	7.1674e-08	1.036e-07	1.5474e-07	2.4632e-06	1.788e-07	2.6765e-07	2.0963e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8251e-11	1.3023e-11	1.9934e-10	3.4055e-11	4.1138e-10	1.7701e-10	8.1769e-10	2.5642e-10	2.6529e-09	7.0857e-10	3.948e-09	7.4856e-10	1.3971e-08	4.4499e-09	1.2899e-07	1.5315e-07	3.8992e-07	8.1751e-08	1.2171e-07	1.8142e-07	2.8051e-06	1.9398e-07	2.7895e-07	2.1994e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6126e-11	1.7364e-11	2.1184e-10	3.5861e-11	6.3793e-10	2.2321e-10	1.0947e-09	3.2997e-10	2.9374e-09	7.4923e-10	5.261e-09	8.5968e-10	1.7617e-08	5.5467e-09	1.4251e-07	1.6173e-07	4.5181e-07	8.9893e-08	1.4299e-07	2.1087e-07	3.091e-06	2.035e-07	2.9521e-07	2.2997e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0858e-12	3.5598e-11	2.2724e-11	2.2303e-10	3.7861e-11	8.1228e-10	3.0753e-10	1.4067e-09	4.1687e-10	3.1295e-09	7.8536e-10	6.3312e-09	1.1053e-09	2.1832e-08	6.738e-09	1.509e-07	1.802e-07	5.0143e-07	1.0271e-07	1.6663e-07	2.3999e-07	3.2455e-06	2.2094e-07	3.0743e-07	2.3956e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9641e-11	4.7716e-11	2.7823e-11	2.3546e-10	4.9764e-11	9.9399e-10	4.1136e-10	1.8242e-09	4.9944e-10	3.2918e-09	9.5062e-10	7.2659e-09	1.3797e-09	2.7309e-08	7.8468e-09	1.5899e-07	2.0945e-07	5.5524e-07	1.194e-07	1.9644e-07	2.6399e-07	3.4969e-06	2.3863e-07	3.211e-07	2.4995e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.906e-11	6.0268e-11	3.2668e-11	2.4774e-10	8.1138e-11	1.3945e-09	5.2954e-10	2.2295e-09	5.7539e-10	3.4563e-09	1.2518e-09	9.364e-09	1.7415e-09	3.2927e-08	8.7091e-09	1.8619e-07	2.3374e-07	6.525e-07	1.4137e-07	2.2661e-07	2.771e-07	3.7797e-06	2.552e-07	3.3703e-07	2.5681e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0177e-13	3.9057e-11	7.2197e-11	3.5014e-11	4.1339e-10	1.0693e-10	1.858e-09	6.8637e-10	2.6155e-09	6.1496e-10	4.6242e-09	1.4896e-09	1.1697e-08	2.1624e-09	3.8123e-08	9.2225e-09	2.1278e-07	2.5587e-07	7.6582e-07	1.6452e-07	2.563e-07	2.9874e-07	4.0571e-06	2.7452e-07	3.5116e-07	2.6225e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1491e-12	2.7332e-12	6.1963e-11	8.0978e-11	3.7164e-11	6.0721e-10	1.2844e-10	2.4181e-09	8.3981e-10	2.8736e-09	6.5049e-10	5.8544e-09	1.7092e-09	1.4737e-08	2.6436e-09	4.1807e-08	9.717e-09	2.3404e-07	3.018e-07	8.9281e-07	1.9318e-07	2.7648e-07	3.228e-07	4.3345e-06	2.9797e-07	3.662e-07	2.6595e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7036e-13	1.9277e-11	4.7021e-12	8.8649e-11	8.6429e-11	3.9094e-11	7.4926e-10	1.8008e-10	3.1282e-09	9.8586e-10	3.0575e-09	6.8172e-10	6.787e-09	2.2237e-09	1.8307e-08	3.0933e-09	4.4216e-08	1.13e-08	2.6621e-07	3.5296e-07	1.0516e-06	2.2114e-07	2.9062e-07	3.4635e-07	4.7114e-06	3.2855e-07	3.8014e-07	2.702e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0948e-12	3.0549e-11	6.2599e-12	1.2075e-10	9.1252e-11	4.1266e-11	9.6459e-10	2.384e-10	3.8561e-09	1.0851e-09	3.2112e-09	8.0887e-10	8.2622e-09	2.7884e-09	2.2349e-08	3.4684e-09	4.6781e-08	1.2951e-08	3.0977e-07	4.1329e-07	1.2133e-06	2.4805e-07	3.1519e-07	3.7014e-07	5.1766e-06	3.5951e-07	3.8968e-07	2.7769e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4181e-11	1.085e-11	3.9981e-11	9.7441e-12	1.6177e-10	9.6012e-11	4.3371e-11	1.311e-09	3.1585e-10	4.5484e-09	1.1547e-09	3.3719e-09	1.0716e-09	1.0421e-08	3.4851e-09	2.6121e-08	3.6747e-09	5.5013e-08	1.4255e-08	3.6623e-07	4.8547e-07	1.3724e-06	2.6167e-07	3.4012e-07	4.0215e-07	5.6558e-06	3.9749e-07	3.9661e-07	2.8805e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6052e-11	1.4538e-11	6.4238e-11	1.3871e-11	2.0423e-10	1.0128e-10	7.4316e-11	1.7572e-09	4.0736e-10	5.063e-09	1.2127e-09	4.6046e-09	1.2823e-09	1.3223e-08	4.3411e-09	2.9226e-08	3.8724e-09	6.2549e-08	1.6125e-08	4.2554e-07	5.6161e-07	1.482e-06	2.7872e-07	3.6302e-07	4.4195e-07	6.2614e-06	4.3187e-07	4.0193e-07	2.9317e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1613e-10	2.2345e-11	9.1667e-11	1.9823e-11	2.4452e-10	1.3288e-10	1.0749e-10	2.2427e-09	5.0817e-10	5.3924e-09	1.2729e-09	5.763e-09	1.4688e-09	1.6225e-08	5.267e-09	3.0953e-08	4.4359e-09	6.8659e-08	1.8794e-08	5.0026e-07	6.3702e-07	1.5556e-06	3.0121e-07	3.912e-07	4.8258e-07	6.8312e-06	4.6547e-07	4.0859e-07	2.9683e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5142e-10	3.1909e-11	1.277e-10	2.6434e-11	2.7413e-10	2.166e-10	1.321e-10	2.9082e-09	6.0395e-10	5.6721e-09	1.7281e-09	6.6632e-09	1.902e-09	2.0298e-08	6.1266e-09	3.2608e-08	5.1183e-09	7.8654e-08	2.2184e-08	5.7289e-07	6.9365e-07	1.6871e-06	3.2424e-07	4.2422e-07	5.3436e-07	7.3631e-06	4.8928e-07	4.2295e-07	3.0129e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4577e-10	4.5854e-11	1.7065e-10	3.4301e-11	2.924e-10	2.853e-10	1.7196e-10	3.5359e-09	6.8409e-10	5.947e-09	2.1688e-09	8.2063e-09	2.3784e-09	2.4185e-08	6.7897e-09	3.7446e-08	5.6433e-09	9.1226e-08	2.5731e-08	6.4313e-07	7.2698e-07	1.8199e-06	3.4381e-07	4.679e-07	5.826e-07	7.7813e-06	5.0876e-07	4.3586e-07	3.041e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3857e-12	3.5104e-10	6.1082e-11	2.1825e-10	4.1764e-11	3.0852e-10	3.4243e-10	2.32e-10	4.1325e-09	7.2957e-10	7.8105e-09	2.5086e-09	1.0281e-08	2.9839e-09	2.7764e-08	7.1827e-09	4.3141e-08	6.313e-09	1.0801e-07	3.0309e-08	6.7978e-07	7.8652e-07	1.9423e-06	3.7445e-07	5.1221e-07	6.2781e-07	8.121e-06	5.2721e-07	4.4212e-07	3.0695e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8639e-12	4.8298e-10	7.9685e-11	2.6338e-10	4.8535e-11	3.2441e-10	4.7971e-10	3.1131e-10	4.5055e-09	7.6921e-10	9.9721e-09	3.079e-09	1.3071e-08	3.7089e-09	2.9888e-08	7.5605e-09	4.7537e-08	7.3819e-09	1.2569e-07	3.4742e-08	7.2248e-07	8.4865e-07	2.0909e-06	4.0859e-07	5.6532e-07	6.63e-07	8.4137e-06	5.4784e-07	4.4766e-07	3.1288e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7204e-11	1.1006e-11	6.4597e-10	9.7325e-11	3.0046e-10	5.1914e-11	3.4201e-10	6.3459e-10	3.9771e-10	4.7835e-09	8.0512e-10	1.1571e-08	3.863e-09	1.6071e-08	4.5121e-09	3.1539e-08	8.7924e-09	5.3275e-08	8.6835e-09	1.4721e-07	3.9039e-08	7.8043e-07	9.076e-07	2.2666e-06	4.4861e-07	6.1302e-07	6.915e-07	8.7319e-06	5.7861e-07	4.54e-07	3.1427e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1064e-10	1.555e-11	8.2008e-10	1.1385e-10	3.2084e-10	5.4982e-11	4.4851e-10	8.4011e-10	5.1275e-10	5.0168e-09	1.0034e-09	1.3933e-08	4.9072e-09	1.9988e-08	5.2585e-09	3.437e-08	1.0063e-08	6.2239e-08	1.0066e-08	1.6818e-07	4.1407e-08	8.4013e-07	9.7303e-07	2.4984e-06	4.9368e-07	6.6031e-07	7.1628e-07	9.195e-06	6.0244e-07	4.5695e-07	3.1483e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5037e-10	2.3675e-11	9.8505e-10	1.2182e-10	3.3907e-10	5.7742e-11	7.3064e-10	1.0827e-09	6.2122e-10	5.33e-09	1.3061e-09	1.7651e-08	6.0284e-09	2.3704e-08	5.8537e-09	4.0086e-08	1.1064e-08	7.3242e-08	1.1875e-08	1.8821e-07	4.3895e-08	8.9113e-07	1.0551e-06	2.733e-06	5.4146e-07	6.9174e-07	7.4323e-07	9.6087e-06	6.2786e-07	4.6376e-07	3.1494e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2447e-10	3.3897e-11	1.1129e-09	1.2909e-10	3.5597e-10	6.091e-11	9.6171e-10	1.3495e-09	7.2413e-10	7.3261e-09	1.5368e-09	2.2332e-08	7.5068e-09	2.713e-08	6.192e-09	4.5023e-08	1.2515e-08	8.4816e-08	1.3644e-08	1.9783e-07	4.741e-08	9.6862e-07	1.161e-06	3.0161e-06	5.8368e-07	7.1845e-07	7.828e-07	9.9953e-06	6.5792e-07	4.7058e-07	3.1702e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9818e-11	6.3597e-13	3.2738e-10	4.5236e-11	1.187e-09	1.3559e-10	3.7555e-10	6.3889e-11	1.1535e-09	1.6025e-09	7.8525e-10	9.0681e-09	1.7939e-09	2.7361e-08	8.9102e-09	2.9002e-08	6.516e-09	4.9179e-08	1.4568e-08	1.0009e-07	1.5369e-08	2.1087e-07	5.1055e-08	1.0553e-06	1.2677e-06	3.2703e-06	6.2246e-07	7.4404e-07	8.174e-07	1.0462e-05	6.8502e-07	4.7145e-07	3.2319e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0452e-10	1.2108e-11	4.696e-10	6.0639e-11	1.2527e-09	1.4295e-10	4.3639e-10	1.1366e-10	1.6154e-09	1.8133e-09	8.325e-10	1.0454e-08	2.3084e-09	3.4297e-08	1.0202e-08	3.0574e-08	7.5221e-09	5.7363e-08	1.7185e-08	1.1491e-07	1.6429e-08	2.2763e-07	5.4198e-08	1.159e-06	1.4011e-06	3.5211e-06	6.5048e-07	7.7346e-07	8.503e-07	1.092e-05	7.1287e-07	4.7185e-07	3.2557e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.439e-10	2.2082e-11	6.2387e-10	7.5573e-11	1.3156e-09	1.5e-10	7.5134e-10	1.6079e-10	2.1358e-09	1.9322e-09	8.7233e-10	1.3009e-08	2.9017e-09	4.0962e-08	1.0922e-08	3.3674e-08	8.6334e-09	6.6648e-08	1.992e-08	1.2934e-07	1.7324e-08	2.4462e-07	5.8776e-08	1.2739e-06	1.5222e-06	3.6895e-06	6.7396e-07	8.1664e-07	8.9002e-07	1.135e-05	7.4012e-07	4.7184e-07	3.2648e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.093e-10	2.9688e-11	8.2336e-10	8.9702e-11	1.3866e-09	2.5972e-10	1.0232e-09	1.9638e-10	2.8254e-09	2.0353e-09	9.469e-10	1.6188e-08	3.5961e-09	4.7072e-08	1.1513e-08	3.9149e-08	9.4965e-09	7.8449e-08	2.3432e-08	1.3801e-07	1.873e-08	2.5935e-07	6.3934e-08	1.3974e-06	1.6386e-06	3.8308e-06	6.9833e-07	8.4887e-07	9.2849e-07	1.1818e-05	7.5786e-07	4.7785e-07	3.2537e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1124e-10	4.5185e-11	1.0122e-09	9.8782e-11	1.7205e-09	3.7274e-10	1.2377e-09	2.5962e-10	3.6392e-09	2.1286e-09	1.2909e-09	2.061e-08	4.4855e-09	5.0876e-08	1.2642e-08	4.3758e-08	1.0682e-08	9.1683e-08	2.6828e-08	1.4564e-07	2.017e-08	2.8211e-07	7.0263e-08	1.5066e-06	1.7234e-06	3.9655e-06	7.3082e-07	8.8449e-07	9.6495e-07	1.2123e-05	7.708e-07	4.8527e-07	3.2461e-07
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4586e-10	6.487e-11	1.1907e-09	1.0506e-10	2.8708e-09	4.5677e-10	1.6859e-09	3.4647e-10	4.5325e-09	2.6531e-09	1.5856e-09	2.5378e-08	5.4052e-09	5.3652e-08	1.4704e-08	4.7711e-08	1.245e-08	1.0643e-07	3.011e-08	1.5738e-07	2.145e-08	3.0785e-07	7.7131e-08	1.6077e-06	1.7912e-06	4.1195e-06	7.6859e-07	9.2629e-07	1.0045e-06	1.2356e-05	7.7977e-07	4.8795e-07	3.2444e-07
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6161e-13	5.9108e-10	9.3076e-11	1.2851e-09	1.1052e-10	3.8362e-09	5.9699e-10	2.2147e-09	4.6552e-10	5.3783e-09	3.4497e-09	1.8243e-09	3.1379e-08	6.252e-09	5.7929e-08	1.645e-08	5.6009e-08	1.4659e-08	1.2091e-07	3.1879e-08	1.6943e-07	2.316e-08	3.373e-07	8.4667e-08	1.6796e-06	1.8537e-06	4.3473e-06	7.9657e-07	9.6318e-07	1.0297e-06	1.2504e-05	7.9135e-07	4.8786e-07	3.2398e-07
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4055e-12	7.8836e-10	1.2377e-10	1.3627e-09	1.1619e-10	4.6168e-09	8.0186e-10	2.982e-09	5.9534e-10	6.0803e-09	4.054e-09	2.2873e-09	3.7031e-08	6.8571e-09	6.7634e-08	1.7937e-08	6.5232e-08	1.6957e-08	1.3299e-07	3.3779e-08	1.8006e-07	2.5107e-08	3.7114e-07	9.1335e-08	1.7397e-06	1.9222e-06	4.5179e-06	8.3123e-07	1.0021e-06	1.049e-06	1.2675e-05	8.1576e-07	4.8596e-07	3.2383e-07
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3442e-12	9.7491e-10	1.6183e-10	1.4312e-09	1.2219e-10	6.3814e-09	1.0755e-09	3.8272e-09	7.6082e-10	6.4745e-09	4.7323e-09	2.8332e-09	4.2241e-08	7.2375e-09	7.6124e-08	2.1017e-08	7.6445e-08	1.9983e-08	1.3926e-07	3.6444e-08	1.9451e-07	2.764e-08	4.0621e-07	9.7597e-08	1.8011e-06	2.027e-06	4.705e-06	8.6971e-07	1.0383e-06	1.0612e-06	1.2991e-05	8.4153e-07	4.8511e-07	3.2418e-07
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.827e-12	1.1511e-09	1.9782e-10	1.5064e-09	1.7782e-10	8.4088e-09	1.3732e-09	4.8239e-09	9.1661e-10	6.8153e-09	6.0821e-09	3.6109e-09	4.483e-08	7.6117e-09	8.3159e-08	2.4456e-08	8.9475e-08	2.2896e-08	1.4958e-07	3.9205e-08	2.1096e-07	3.0269e-08	4.3726e-07	1.0195e-07	1.8824e-06	2.1094e-06	4.9251e-06	9.0298e-07	1.062e-06	1.0756e-06	1.345e-05	8.5253e-07	4.8421e-07	3.2274e-07
