"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.3349	0.47578	0.00053962	3.1995e-05	0.00078355	0.0097003	0.0013469	0.011986	7.6674e-05	0.0027225	0.00023383	0.002139	0.0003139	0.0012903	1.0904e-05	0.00010076	3.3304e-06	0.00014695	1.2371e-05	0.00019582	2.0653e-05	8.1849e-05	7.8085e-05	0.00013357	0.00011239	0.00060881	5.6341e-07	2.2765e-05	4.1699e-07	5.386e-07	4.0242e-08	8.696e-08	5.5293e-09	3.2581e-08	6.0388e-09	1.6932e-08	5.5026e-09	1.8121e-08	4.0444e-09	9.957e-09	1.8004e-09	5.0438e-09	5.9105e-10	1.9344e-09	9.9671e-10	2.878e-09	9.3568e-10	2.5142e-09	5.5325e-10	2.9697e-09	6.2684e-10	3.6406e-09	6.9729e-10	1.7204e-09	4.1349e-10	4.2786e-09	3.8254e-10	1.1449e-09	2.7231e-10	1.0158e-09	1.2011e-10	1.1462e-09	1.9707e-10	8.9448e-10	2.2334e-10	8.9496e-10	3.3879e-10	5.624e-10	1.149e-10	5.6953e-10	8.3123e-11	5.1871e-10	4.6747e-11	5.1901e-10	1.7938e-10	7.7036e-10	5.0682e-10	9.6279e-10	1.7958e-10	3.1472e-10	9.6502e-11	9.0102e-10	4.6938e-11	5.2409e-11	3.1734e-11
1.33929	6.1076	0.46319	0.00052783	3.148e-05	0.00076679	0.0094487	0.0013229	0.011749	7.4959e-05	0.0027046	0.0002281	0.0020828	0.00030597	0.0012568	1.0676e-05	9.8376e-05	3.2711e-06	0.00014882	1.2123e-05	0.00019086	2.0181e-05	7.9971e-05	7.618e-05	0.00013032	0.00010957	0.00059412	5.5278e-07	2.2223e-05	4.0694e-07	5.2561e-07	3.9274e-08	8.4869e-08	5.3964e-09	3.1799e-08	5.8936e-09	1.6526e-08	5.3705e-09	1.7686e-08	3.9472e-09	9.7177e-09	1.7571e-09	4.9226e-09	5.7684e-10	1.8879e-09	9.7276e-10	2.8089e-09	9.132e-10	2.4539e-09	5.3998e-10	2.8985e-09	6.1182e-10	3.5502e-09	6.8058e-10	1.6777e-09	4.0326e-10	4.1724e-09	3.7305e-10	1.1166e-09	2.6578e-10	9.9133e-10	1.1723e-10	1.1177e-09	1.9224e-10	8.7228e-10	2.1779e-10	8.7275e-10	3.3038e-10	5.4845e-10	1.1205e-10	5.554e-10	8.106e-11	5.0585e-10	4.5587e-11	5.0614e-10	1.7493e-10	7.5126e-10	4.9425e-10	9.3892e-10	1.7512e-10	3.0692e-10	9.411e-11	8.7869e-10	4.5774e-11	5.1111e-11	3.0948e-11
1.3579	5.8876	0.45086	0.00051631	3.0975e-05	0.00075042	0.0092021	0.0012995	0.011519	7.3283e-05	0.002688	0.00022251	0.002028	0.00029824	0.0012239	1.0452e-05	9.6037e-05	3.213e-06	0.00015065	1.188e-05	0.000186	1.9721e-05	7.8137e-05	7.4322e-05	0.00012714	0.00010681	0.00057978	5.4236e-07	2.1694e-05	3.9713e-07	5.1293e-07	3.8329e-08	8.2827e-08	5.2665e-09	3.1035e-08	5.7519e-09	1.6129e-08	5.2414e-09	1.7261e-08	3.8523e-09	9.484e-09	1.7148e-09	4.8042e-09	5.6297e-10	1.8425e-09	9.4937e-10	2.7414e-09	8.9125e-10	2.395e-09	5.2701e-10	2.8289e-09	5.9707e-10	3.4621e-09	6.6392e-10	1.636e-09	3.9324e-10	4.0688e-09	3.6378e-10	1.0889e-09	2.5936e-10	9.6669e-10	1.1441e-10	1.09e-09	1.8746e-10	8.5062e-10	2.1238e-10	8.5108e-10	3.2218e-10	5.3483e-10	1.0926e-10	5.4161e-10	7.9047e-11	4.9329e-10	4.4456e-11	4.9357e-10	1.7059e-10	7.3262e-10	4.8199e-10	9.1562e-10	1.7078e-10	2.993e-10	9.1777e-11	8.569e-10	4.4639e-11	4.9845e-11	3.0182e-11
1.37677	5.6745	0.43882	0.00050498	3.0474e-05	0.0007343	0.0089609	0.0012767	0.011296	7.1637e-05	0.0026729	0.00021703	0.0019744	0.00029067	0.0011918	1.0231e-05	9.3742e-05	3.1554e-06	0.0001525	1.164e-05	0.00018124	1.9269e-05	7.6336e-05	7.2501e-05	0.00012403	0.00010411	0.00056572	5.3207e-07	2.1176e-05	3.8751e-07	5.005e-07	3.7402e-08	8.0825e-08	5.1393e-09	3.0286e-08	5.613e-09	1.574e-08	5.1149e-09	1.6844e-08	3.7592e-09	9.2549e-09	1.6734e-09	4.6881e-09	5.4937e-10	1.798e-09	9.2644e-10	2.6753e-09	8.6973e-10	2.3372e-09	5.143e-10	2.7599e-09	5.8216e-10	3.3757e-09	6.4734e-10	1.5952e-09	3.8342e-10	3.9673e-09	3.547e-10	1.0617e-09	2.5288e-10	9.4255e-10	1.1161e-10	1.0628e-09	1.8278e-10	8.2941e-10	2.0709e-10	8.2986e-10	3.1414e-10	5.2149e-10	1.0654e-10	5.281e-10	7.7076e-11	4.8099e-10	4.3347e-11	4.8127e-10	1.6634e-10	7.1437e-10	4.6998e-10	8.9281e-10	1.6652e-10	2.9185e-10	8.9491e-11	8.3556e-10	4.3527e-11	4.8605e-11	2.9431e-11
1.3959	5.4682	0.42705	0.00049386	2.9978e-05	0.00071846	0.0087252	0.0012544	0.011079	7.0019e-05	0.0026598	0.00021166	0.0019221	0.00028326	0.0011604	1.0014e-05	9.1492e-05	3.0986e-06	0.00015442	1.1404e-05	0.00017659	1.8825e-05	7.4569e-05	7.0718e-05	0.00012099	0.00010147	0.00055194	5.2192e-07	2.0667e-05	3.7809e-07	4.8833e-07	3.6494e-08	7.8865e-08	5.0146e-09	2.9553e-08	5.4769e-09	1.5359e-08	4.991e-09	1.6436e-08	3.668e-09	9.0305e-09	1.6328e-09	4.5745e-09	5.3605e-10	1.7544e-09	9.0398e-10	2.6105e-09	8.4864e-10	2.2806e-09	5.0185e-10	2.6907e-09	5.6756e-10	3.2912e-09	6.3111e-10	1.5552e-09	3.7381e-10	3.868e-09	3.4582e-10	1.0351e-09	2.4654e-10	9.1892e-10	1.0881e-10	1.0361e-09	1.782e-10	8.0864e-10	2.019e-10	8.0908e-10	3.0628e-10	5.0843e-10	1.0387e-10	5.1489e-10	7.5147e-11	4.6896e-10	4.2263e-11	4.6923e-10	1.6217e-10	6.965e-10	4.5822e-10	8.7048e-10	1.6235e-10	2.8455e-10	8.7253e-11	8.1467e-10	4.2439e-11	4.7392e-11	2.8696e-11
1.4153	5.2685	0.41558	0.00048296	2.9488e-05	0.00070292	0.0084952	0.0012328	0.010869	6.8435e-05	0.0026479	0.00020642	0.001871	0.00027602	0.0011298	9.8017e-06	8.9291e-05	3.0426e-06	0.00015628	1.1172e-05	0.00017204	1.839e-05	7.2839e-05	6.8975e-05	0.00011801	9.8888e-05	0.00053848	5.1194e-07	2.017e-05	3.6887e-07	4.7643e-07	3.5606e-08	7.6947e-08	4.8927e-09	2.8835e-08	5.3438e-09	1.4986e-08	4.8698e-09	1.6037e-08	3.5789e-09	8.811e-09	1.5931e-09	4.4633e-09	5.2302e-10	1.7118e-09	8.8201e-10	2.5471e-09	8.2802e-10	2.2246e-09	4.8948e-10	2.6231e-09	5.533e-10	3.2086e-09	6.1525e-10	1.5162e-09	3.6442e-10	3.7709e-09	3.3713e-10	1.0091e-09	2.4035e-10	8.9584e-10	1.0607e-10	1.0101e-09	1.7372e-10	7.8835e-10	1.9683e-10	7.8878e-10	2.9859e-10	4.9568e-10	1.0126e-10	5.0197e-10	7.3261e-11	4.5719e-10	4.1203e-11	4.5746e-10	1.5811e-10	6.7904e-10	4.4673e-10	8.4865e-10	1.5828e-10	2.7741e-10	8.5067e-11	7.9426e-10	4.1375e-11	4.6205e-11	2.7978e-11
1.43497	5.0753	0.40438	0.00047227	2.9005e-05	0.00068767	0.0082705	0.0012117	0.010664	6.6882e-05	0.0026371	0.00020129	0.0018211	0.00026895	0.0010998	9.5928e-06	8.7136e-05	2.9874e-06	0.00015811	1.0945e-05	0.0001676	1.7964e-05	7.1144e-05	6.7271e-05	0.0001151	9.6367e-05	0.0005253	5.0212e-07	1.9683e-05	3.5986e-07	4.6478e-07	3.4738e-08	7.5071e-08	4.7734e-09	2.813e-08	5.2135e-09	1.4614e-08	4.7512e-09	1.5646e-08	3.4916e-09	8.5962e-09	1.5542e-09	4.3545e-09	5.1027e-10	1.6701e-09	8.6051e-10	2.485e-09	8.0785e-10	2.1684e-09	4.7713e-10	2.5569e-09	5.3935e-10	3.1279e-09	5.9975e-10	1.478e-09	3.5525e-10	3.676e-09	3.2865e-10	9.8368e-10	2.3429e-10	8.7327e-10	1.034e-10	9.8468e-10	1.6935e-10	7.6851e-10	1.9188e-10	7.6893e-10	2.9108e-10	4.832e-10	9.8715e-11	4.8934e-10	7.1418e-11	4.4569e-10	4.0166e-11	4.4595e-10	1.5413e-10	6.6197e-10	4.355e-10	8.2731e-10	1.543e-10	2.7044e-10	8.2929e-11	7.743e-10	4.0335e-11	4.5045e-11	2.7276e-11
1.45491	4.8884	0.39346	0.00046152	2.8528e-05	0.00067269	0.0080511	0.0011913	0.010466	6.5358e-05	0.0026273	0.00019627	0.0017725	0.00026204	0.0010706	9.3874e-06	8.5024e-05	2.933e-06	0.00015993	1.072e-05	0.00016326	1.7547e-05	6.9483e-05	6.5603e-05	0.00011225	9.3903e-05	0.0005124	4.9244e-07	1.9207e-05	3.5103e-07	4.5338e-07	3.3887e-08	7.3234e-08	4.6566e-09	2.7417e-08	5.086e-09	1.4244e-08	4.6335e-09	1.5262e-08	3.4062e-09	8.3859e-09	1.5162e-09	4.248e-09	4.9779e-10	1.6293e-09	8.3947e-10	2.423e-09	7.881e-10	2.1136e-09	4.6505e-10	2.4922e-09	5.2571e-10	3.0489e-09	5.8458e-10	1.4407e-09	3.4627e-10	3.5831e-09	3.2034e-10	9.5882e-10	2.2836e-10	8.5119e-10	1.0078e-10	9.598e-10	1.6506e-10	7.491e-10	1.8703e-10	7.4952e-10	2.8373e-10	4.71e-10	9.6222e-11	4.7699e-10	6.9615e-11	4.3444e-10	3.9152e-11	4.347e-10	1.5024e-10	6.4527e-10	4.2451e-10	8.0644e-10	1.5041e-10	2.6362e-10	8.0838e-11	7.5478e-10	3.9318e-11	4.3911e-11	2.6589e-11
1.47513	4.7076	0.38281	0.00045083	2.8057e-05	0.000658	0.007837	0.0011714	0.010274	6.3865e-05	0.0026187	0.00019136	0.001725	0.00025529	0.0010421	9.1859e-06	8.2959e-05	2.8794e-06	0.00016185	1.05e-05	0.00015902	1.7138e-05	6.7857e-05	6.3973e-05	0.00010946	9.1496e-05	0.00049979	4.8292e-07	1.874e-05	3.424e-07	4.4223e-07	3.3055e-08	7.1438e-08	4.5424e-09	2.6721e-08	4.9613e-09	1.3883e-08	4.5158e-09	1.4875e-08	3.3227e-09	8.1803e-09	1.479e-09	4.1439e-09	4.8558e-10	1.5885e-09	8.1889e-10	2.3615e-09	7.6848e-10	2.0599e-09	4.5325e-10	2.429e-09	5.1238e-10	2.9717e-09	5.6976e-10	1.4042e-09	3.3749e-10	3.4924e-09	3.1223e-10	9.3453e-10	2.2258e-10	8.2962e-10	9.8226e-11	9.3549e-10	1.6088e-10	7.3014e-10	1.823e-10	7.3055e-10	2.7655e-10	4.5908e-10	9.3786e-11	4.6492e-10	6.7853e-11	4.2345e-10	3.8162e-11	4.237e-10	1.4644e-10	6.2895e-10	4.1378e-10	7.8605e-10	1.466e-10	2.5695e-10	7.8794e-11	7.357e-10	3.8324e-11	4.2802e-11	2.5918e-11
1.49563	4.5327	0.37243	0.00044036	2.7592e-05	0.0006436	0.0076281	0.001152	0.010088	6.2403e-05	0.002611	0.00018657	0.0016786	0.00024869	0.0010142	8.9882e-06	8.0938e-05	2.8266e-06	0.0001637	1.0284e-05	0.00015487	1.6738e-05	6.6265e-05	6.238e-05	0.00010674	8.9146e-05	0.00048746	4.7356e-07	1.8284e-05	3.3397e-07	4.3133e-07	3.2242e-08	6.9681e-08	4.4307e-09	2.6041e-08	4.8364e-09	1.353e-08	4.4009e-09	1.4496e-08	3.2397e-09	7.9754e-09	1.4427e-09	4.0392e-09	4.7346e-10	1.5481e-09	7.981e-10	2.3014e-09	7.4891e-10	2.0075e-09	4.4172e-10	2.3673e-09	4.9936e-10	2.8963e-09	5.5529e-10	1.3685e-09	3.2892e-10	3.4038e-09	3.0431e-10	9.1079e-10	2.1692e-10	8.0854e-10	9.5729e-11	9.1173e-10	1.568e-10	7.1161e-10	1.7767e-10	7.1201e-10	2.6953e-10	4.4743e-10	9.1406e-11	4.5312e-10	6.6131e-11	4.1271e-10	3.7194e-11	4.1296e-10	1.4272e-10	6.13e-10	4.0328e-10	7.6612e-10	1.4289e-10	2.5044e-10	7.6798e-11	7.1706e-10	3.7353e-11	4.1719e-11	2.5262e-11
1.51642	4.3636	0.36228	0.00043008	2.7131e-05	0.00062942	0.0074238	0.0011331	0.0099075	6.0965e-05	0.0026042	0.00018187	0.0016333	0.00024224	0.00098704	8.7933e-06	7.8955e-05	2.7743e-06	0.00016563	1.007e-05	0.00015082	1.6345e-05	6.4702e-05	6.0818e-05	0.00010407	8.6846e-05	0.00047537	4.6432e-07	1.7836e-05	3.257e-07	4.2064e-07	3.1445e-08	6.7911e-08	4.3178e-09	2.5375e-08	4.7126e-09	1.3184e-08	4.2883e-09	1.4125e-08	3.1568e-09	7.7713e-09	1.4062e-09	3.9359e-09	4.6134e-10	1.5085e-09	7.7767e-10	2.2425e-09	7.2975e-10	1.9562e-09	4.3043e-10	2.3068e-09	4.8661e-10	2.8224e-09	5.4111e-10	1.3336e-09	3.2053e-10	3.317e-09	2.9654e-10	8.8755e-10	2.1138e-10	7.8791e-10	9.3284e-11	8.8847e-10	1.5279e-10	6.9347e-10	1.7314e-10	6.9386e-10	2.6266e-10	4.3602e-10	8.9075e-11	4.4158e-10	6.4445e-11	4.0219e-10	3.6246e-11	4.0243e-10	1.3909e-10	5.9739e-10	3.9301e-10	7.466e-10	1.3925e-10	2.4406e-10	7.4842e-11	6.988e-10	3.6402e-11	4.0658e-11	2.462e-11
1.53749	4.2002	0.35241	0.00042003	2.6659e-05	0.00061555	0.0072247	0.0011147	0.0097334	5.9559e-05	0.0025985	0.00017728	0.0015892	0.00023594	0.00096051	8.6026e-06	7.7019e-05	2.723e-06	0.00016781	9.8609e-06	0.00014687	1.596e-05	6.3174e-05	5.9295e-05	0.00010147	8.4603e-05	0.00046357	4.5525e-07	1.74e-05	3.1762e-07	4.1021e-07	3.0653e-08	6.617e-08	4.2072e-09	2.4726e-08	4.5919e-09	1.2846e-08	4.1785e-09	1.3764e-08	3.0759e-09	7.5722e-09	1.3702e-09	3.835e-09	4.4952e-10	1.4698e-09	7.5775e-10	2.1851e-09	7.1105e-10	1.9061e-09	4.1942e-10	2.2478e-09	4.7417e-10	2.7504e-09	5.2728e-10	1.2996e-09	3.1234e-10	3.2323e-09	2.8897e-10	8.6487e-10	2.0598e-10	7.6777e-10	9.0899e-11	8.6578e-10	1.4889e-10	6.7577e-10	1.6872e-10	6.7615e-10	2.5596e-10	4.2489e-10	8.6801e-11	4.3031e-10	6.28e-11	3.9193e-10	3.5321e-11	3.9217e-10	1.3554e-10	5.8215e-10	3.8299e-10	7.2756e-10	1.357e-10	2.3784e-10	7.2935e-11	6.8099e-10	3.5474e-11	3.9623e-11	2.3993e-11
1.55886	4.0422	0.34277	0.00041026	2.6187e-05	0.00060192	0.0070302	0.0010969	0.0095645	5.818e-05	0.0025913	0.00017279	0.001546	0.00022979	0.0009346	8.4151e-06	7.5122e-05	2.6723e-06	0.00016953	9.6548e-06	0.00014301	1.5583e-05	6.1676e-05	5.7804e-05	9.8917e-05	8.241e-05	0.00045202	4.4631e-07	1.6972e-05	3.0972e-07	4e-07	2.9864e-08	6.4468e-08	4.0989e-09	2.409e-08	4.4738e-09	1.2516e-08	4.0711e-09	1.341e-08	2.9967e-09	7.3774e-09	1.3349e-09	3.7364e-09	4.3796e-10	1.432e-09	7.3826e-10	2.1289e-09	6.9277e-10	1.8572e-09	4.0864e-10	2.1901e-09	4.62e-10	2.6799e-09	5.1375e-10	1.2662e-09	3.0433e-10	3.1495e-09	2.8156e-10	8.4269e-10	2.0069e-10	7.4807e-10	8.8566e-11	8.4358e-10	1.4507e-10	6.5845e-10	1.6439e-10	6.5882e-10	2.494e-10	4.1401e-10	8.4576e-11	4.1928e-10	6.1192e-11	3.8189e-10	3.4416e-11	3.8212e-10	1.3207e-10	5.6725e-10	3.7318e-10	7.0894e-10	1.3222e-10	2.3175e-10	7.1068e-11	6.6357e-10	3.4566e-11	3.861e-11	2.338e-11
1.58052	3.8895	0.33338	0.00040063	2.5723e-05	0.00058858	0.0068407	0.0010796	0.0094012	5.6831e-05	0.0025852	0.00016841	0.001504	0.00022379	0.00090935	8.2315e-06	7.3269e-05	2.6226e-06	0.00017131	9.4531e-06	0.00013924	1.5215e-05	6.0213e-05	5.6335e-05	9.6429e-05	8.0271e-05	0.00044074	4.3754e-07	1.6553e-05	3.02e-07	3.9003e-07	2.9094e-08	6.2807e-08	3.9933e-09	2.347e-08	4.3585e-09	1.2194e-08	3.9663e-09	1.3065e-08	2.9196e-09	7.1874e-09	1.3005e-09	3.6401e-09	4.2668e-10	1.3952e-09	7.1925e-10	2.0741e-09	6.7493e-10	1.8094e-09	3.9813e-10	2.1338e-09	4.5013e-10	2.6111e-09	5.0055e-10	1.2337e-09	2.9651e-10	3.0687e-09	2.7433e-10	8.2105e-10	1.9553e-10	7.2886e-10	8.6289e-11	8.2192e-10	1.4135e-10	6.4156e-10	1.6017e-10	6.4192e-10	2.43e-10	4.0338e-10	8.2405e-11	4.0853e-10	5.9622e-11	3.721e-10	3.3534e-11	3.7232e-10	1.2868e-10	5.5271e-10	3.6361e-10	6.9076e-10	1.2883e-10	2.2581e-10	6.9247e-11	6.4656e-10	3.368e-11	3.7622e-11	2.2784e-11
1.60249	3.742	0.32422	0.00039118	2.5263e-05	0.00057545	0.0066556	0.0010629	0.0092432	5.5506e-05	0.0025807	0.00016412	0.001463	0.00021792	0.00088468	8.0507e-06	7.1452e-05	2.5733e-06	0.00017325	9.254e-06	0.00013555	1.4854e-05	5.8776e-05	5.486e-05	9.3992e-05	7.8168e-05	0.00042969	4.2888e-07	1.6144e-05	2.9444e-07	3.8026e-07	2.8341e-08	6.1181e-08	3.89e-09	2.2864e-08	4.2458e-09	1.1879e-08	3.8637e-09	1.2727e-08	2.844e-09	7.0014e-09	1.2669e-09	3.546e-09	4.1564e-10	1.3591e-09	7.0064e-10	2.0205e-09	6.5747e-10	1.7627e-09	3.8785e-10	2.0787e-09	4.3851e-10	2.5438e-09	4.8763e-10	1.2019e-09	2.8886e-10	2.9896e-09	2.6726e-10	7.9987e-10	1.9049e-10	7.1005e-10	8.4061e-11	8.0072e-10	1.377e-10	6.2502e-10	1.5604e-10	6.2538e-10	2.3674e-10	3.9299e-10	8.0281e-11	3.98e-10	5.8085e-11	3.6251e-10	3.267e-11	3.6273e-10	1.2537e-10	5.3848e-10	3.5425e-10	6.7298e-10	1.2551e-10	2.1999e-10	6.7465e-11	6.2992e-10	3.2813e-11	3.6663e-11	2.2204e-11
1.62476	3.5995	0.3153	0.00038194	2.4817e-05	0.00056261	0.0064752	0.0010469	0.0090906	5.4211e-05	0.0025785	0.00015994	0.001423	0.00021219	0.00086064	7.8738e-06	6.9678e-05	2.525e-06	0.00017538	9.0591e-06	0.00013196	1.45e-05	5.7373e-05	5.3422e-05	9.1616e-05	7.6058e-05	0.00041891	4.2033e-07	1.5744e-05	2.8687e-07	3.7073e-07	2.7606e-08	5.9596e-08	3.7892e-09	2.2272e-08	4.1358e-09	1.1571e-08	3.7637e-09	1.2397e-08	2.7703e-09	6.8201e-09	1.2341e-09	3.4541e-09	4.0487e-10	1.3239e-09	6.8249e-10	1.9682e-09	6.4045e-10	1.7171e-09	3.7781e-10	2.025e-09	4.2718e-10	2.4782e-09	4.7503e-10	1.1709e-09	2.814e-10	2.9124e-09	2.6036e-10	7.7921e-10	1.8556e-10	6.9171e-10	8.1889e-11	7.8004e-10	1.3414e-10	6.0889e-10	1.5202e-10	6.0924e-10	2.3063e-10	3.8285e-10	7.8209e-11	3.8774e-10	5.6587e-11	3.5316e-10	3.1827e-11	3.5338e-10	1.2213e-10	5.246e-10	3.4512e-10	6.5563e-10	1.2228e-10	2.1432e-10	6.5726e-11	6.1369e-10	3.1967e-11	3.5728e-11	2.1638e-11
1.64734	3.462	0.30661	0.0003729	2.4371e-05	0.00055002	0.0062992	0.0010313	0.0089419	5.2942e-05	0.0025773	0.00015585	0.001384	0.0002066	0.00083719	7.7002e-06	6.7943e-05	2.4774e-06	0.00017733	8.8676e-06	0.00012845	1.4155e-05	5.596e-05	5.2018e-05	8.9284e-05	7.4e-05	0.00040837	4.1159e-07	1.5352e-05	2.794e-07	3.6109e-07	2.6888e-08	5.8048e-08	3.6907e-09	2.1694e-08	4.0284e-09	1.1271e-08	3.666e-09	1.2075e-08	2.6984e-09	6.6429e-09	1.202e-09	3.3644e-09	3.9435e-10	1.2895e-09	6.6477e-10	1.9171e-09	6.2382e-10	1.6725e-09	3.6801e-10	1.9725e-09	4.1611e-10	2.414e-09	4.6272e-10	1.1406e-09	2.7412e-10	2.837e-09	2.5362e-10	7.5903e-10	1.8075e-10	6.7379e-10	7.9766e-11	7.5984e-10	1.3067e-10	5.9313e-10	1.4808e-10	5.9348e-10	2.2466e-10	3.7294e-10	7.6185e-11	3.777e-10	5.5122e-11	3.4403e-10	3.1004e-11	3.4424e-10	1.1897e-10	5.1103e-10	3.3619e-10	6.3867e-10	1.1911e-10	2.0878e-10	6.4028e-11	5.9784e-10	3.1141e-11	3.4814e-11	2.1084e-11
1.67023	3.3291	0.29814	0.00036405	2.3932e-05	0.00053726	0.0061275	0.0010161	0.0087984	5.1698e-05	0.0025771	0.00015185	0.001346	0.00020114	0.00081431	7.5297e-06	6.6245e-05	2.4304e-06	0.00017935	8.6793e-06	0.00012503	1.3816e-05	5.4566e-05	5.0648e-05	8.6933e-05	7.1993e-05	0.00039806	4.0301e-07	1.497e-05	2.7211e-07	3.5166e-07	2.6187e-08	5.6535e-08	3.5945e-09	2.1129e-08	3.9234e-09	1.0978e-08	3.5706e-09	1.1761e-08	2.6281e-09	6.4698e-09	1.1707e-09	3.2767e-09	3.8408e-10	1.2559e-09	6.4745e-10	1.8672e-09	6.0757e-10	1.629e-09	3.5844e-10	1.9212e-09	4.0529e-10	2.3514e-09	4.5069e-10	1.1109e-09	2.6699e-10	2.7634e-09	2.4703e-10	7.3931e-10	1.7606e-10	6.5628e-10	7.7692e-11	7.4011e-10	1.2727e-10	5.7774e-10	1.4424e-10	5.7807e-10	2.1883e-10	3.6326e-10	7.4207e-11	3.679e-10	5.3692e-11	3.351e-10	3.02e-11	3.3531e-10	1.1589e-10	4.9778e-10	3.2747e-10	6.2211e-10	1.1603e-10	2.0337e-10	6.2381e-11	5.8249e-10	3.0338e-11	3.3921e-11	2.0543e-11
1.69345	3.2009	0.28989	0.00035538	2.3499e-05	0.00052468	0.0059602	0.0010012	0.0086599	5.048e-05	0.0025779	0.00014795	0.0013089	0.00019582	0.000792	7.3625e-06	6.4586e-05	2.3842e-06	0.00018131	8.4945e-06	0.00012168	1.348e-05	5.3203e-05	4.9322e-05	8.4639e-05	7.0035e-05	0.00038769	3.9458e-07	1.4596e-05	2.6499e-07	3.4245e-07	2.5503e-08	5.5058e-08	3.5006e-09	2.0578e-08	3.821e-09	1.0691e-08	3.4774e-09	1.1454e-08	2.5594e-09	6.3009e-09	1.1401e-09	3.1912e-09	3.7405e-10	1.2231e-09	6.3054e-10	1.8185e-09	5.9171e-10	1.5865e-09	3.4909e-10	1.8712e-09	3.9473e-10	2.2902e-09	4.3895e-10	1.082e-09	2.6004e-10	2.6915e-09	2.4061e-10	7.2006e-10	1.7147e-10	6.3919e-10	7.5667e-11	7.2084e-10	1.2396e-10	5.6271e-10	1.4048e-10	5.6304e-10	2.1314e-10	3.5381e-10	7.2276e-11	3.5834e-10	5.2295e-11	3.2639e-10	2.9414e-11	3.2659e-10	1.1287e-10	4.8492e-10	3.1898e-10	6.0602e-10	1.1301e-10	1.9813e-10	6.0775e-11	5.6749e-10	2.9557e-11	3.3048e-11	2.0015e-11
1.71698	3.0771	0.28185	0.0003469	2.3073e-05	0.00051236	0.005797	0.00098667	0.0085261	4.9289e-05	0.0025797	0.00014414	0.0012728	0.00019062	0.00077025	7.1986e-06	6.2963e-05	2.3388e-06	0.00018295	8.3131e-06	0.00011842	1.3144e-05	5.1871e-05	4.8017e-05	8.24e-05	6.8143e-05	0.00037751	3.8631e-07	1.423e-05	2.5804e-07	3.3347e-07	2.4835e-08	5.3617e-08	3.409e-09	2.004e-08	3.721e-09	1.0412e-08	3.3864e-09	1.1154e-08	2.4924e-09	6.1359e-09	1.1102e-09	3.1077e-09	3.6426e-10	1.1911e-09	6.1404e-10	1.7709e-09	5.7622e-10	1.545e-09	3.3996e-10	1.8223e-09	3.8442e-10	2.2305e-09	4.2749e-10	1.0538e-09	2.5326e-10	2.6213e-09	2.3433e-10	7.0127e-10	1.6699e-10	6.225e-10	7.3691e-11	7.0203e-10	1.2072e-10	5.4804e-10	1.3682e-10	5.4836e-10	2.0758e-10	3.4459e-10	7.0391e-11	3.49e-10	5.0932e-11	3.179e-10	2.865e-11	3.1813e-10	1.0995e-10	4.724e-10	3.1075e-10	5.9038e-10	1.1009e-10	1.9301e-10	5.9207e-11	5.5285e-10	2.8794e-11	3.2197e-11	1.95e-11
1.74084	2.9577	0.27402	0.0003386	2.2653e-05	0.00050029	0.0056378	0.00097263	0.0083969	4.8107e-05	0.002582	0.00014041	0.0012376	0.00018554	0.00074904	7.0378e-06	6.1377e-05	2.294e-06	0.00018486	8.1349e-06	0.00011524	1.2815e-05	5.0581e-05	4.6743e-05	8.0215e-05	6.6282e-05	0.00036757	3.7827e-07	1.3872e-05	2.5125e-07	3.247e-07	2.4183e-08	5.2209e-08	3.3195e-09	1.9514e-08	3.6233e-09	1.0139e-08	3.2976e-09	1.0862e-08	2.427e-09	5.9749e-09	1.0811e-09	3.0261e-09	3.5469e-10	1.1599e-09	5.9793e-10	1.7245e-09	5.611e-10	1.5045e-09	3.3105e-10	1.7745e-09	3.7436e-10	2.1721e-09	4.163e-10	1.0262e-09	2.4663e-10	2.5528e-09	2.282e-10	6.8292e-10	1.6262e-10	6.062e-10	7.1761e-11	6.8366e-10	1.1756e-10	5.3371e-10	1.3324e-10	5.3406e-10	2.0217e-10	3.3559e-10	6.855e-11	3.3994e-10	4.9605e-11	3.0967e-10	2.7907e-11	3.0989e-10	1.071e-10	4.6017e-10	3.027e-10	5.751e-10	1.0724e-10	1.8802e-10	5.7675e-11	5.3854e-10	2.8049e-11	3.1365e-11	1.8996e-11
