"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6414.94	0.0013014	1.3094e-06	1.5282e-08	3.9195e-09	3.2512e-08	1.4841e-12	6.9349e-09	5.6773e-10	6.711e-09	5.9444e-10	1.1693e-08	7.418e-12	3.1752e-09	5.4682e-12	5.7646e-11	1.186e-11	1.5704e-09	1.2896e-10	1.9271e-09	1.7998e-10	7.2644e-09	2.4765e-09	4.4026e-07	5.7367e-09	1.3965e-08	1.3419e-10	3.2831e-10	2.1477e-11	5.3713e-11	3.2215e-12	3.2215e-11	4.2953e-12	2.1477e-11	3.2215e-12	1.0738e-11	2.1477e-12	5.3713e-12	4.2953e-13	2.1477e-12	9.664e-13	2.1477e-13	6.4412e-13	2.1477e-13	7.5155e-13	9.664e-14	2.1477e-12	1.5035e-13	3.2215e-12	6.4412e-13	2.8992e-12	2.1477e-13	2.1477e-12	2.1477e-13	5.3713e-13	8.5897e-14	4.2953e-13	1.0738e-13	4.2953e-14	2.1477e-13	3.2215e-14	2.1477e-13	4.2953e-14	1.0738e-13	2.1477e-14	9.664e-14	2.1477e-14	8.5897e-14	9.664e-15	1.0738e-13	2.1477e-14	3.2215e-13	3.2215e-13	6.4412e-13	1.0738e-13	1.0738e-13	9.664e-14	1.0738e-12	6.4412e-14	2.1477e-14	1.2887e-14
6504.09	0.0012415	1.2463e-06	1.4534e-08	3.7251e-09	3.089e-08	1.4089e-12	6.5834e-09	5.3896e-10	6.3708e-09	5.6432e-10	1.11e-08	7.042e-12	3.0143e-09	5.1911e-12	5.4724e-11	1.1259e-11	1.4908e-09	1.2396e-10	1.8524e-09	1.7301e-10	6.9832e-09	2.3806e-09	4.2322e-07	5.5146e-09	1.3424e-08	1.29e-10	3.156e-10	2.0645e-11	5.1634e-11	3.0968e-12	3.0968e-11	4.129e-12	2.0645e-11	3.0968e-12	1.0323e-11	2.0645e-12	5.1634e-12	4.129e-13	2.0645e-12	9.2898e-13	2.0645e-13	6.1918e-13	2.0645e-13	7.2245e-13	9.2898e-14	2.0645e-12	1.4453e-13	3.0968e-12	6.1918e-13	2.7869e-12	2.0645e-13	2.0645e-12	2.0645e-13	5.1634e-13	8.2572e-14	4.129e-13	1.0323e-13	4.129e-14	2.0645e-13	3.0968e-14	2.0645e-13	4.129e-14	1.0323e-13	2.0645e-14	9.2898e-14	2.0645e-14	8.2572e-14	9.2898e-15	1.0323e-13	2.0645e-14	3.0968e-13	3.0968e-13	6.1918e-13	1.0323e-13	1.0323e-13	9.2898e-14	1.0323e-12	6.1918e-14	2.0645e-14	1.2388e-14
6594.48	0.0011846	1.1831e-06	1.3797e-08	3.5363e-09	2.9325e-08	1.3375e-12	6.2498e-09	5.1164e-10	6.0479e-09	5.3571e-10	1.0538e-08	6.6851e-12	2.8615e-09	4.928e-12	5.1951e-11	1.0688e-11	1.4152e-09	1.1916e-10	1.7807e-09	1.6631e-10	6.7128e-09	2.2885e-09	4.0683e-07	5.3011e-09	1.2905e-08	1.24e-10	3.0338e-10	1.9846e-11	4.9635e-11	2.9769e-12	2.9769e-11	3.9691e-12	1.9846e-11	2.9769e-12	9.9228e-12	1.9846e-12	4.9635e-12	3.9691e-13	1.9846e-12	8.9302e-13	1.9846e-13	5.9521e-13	1.9846e-13	6.9448e-13	8.9302e-14	1.9846e-12	1.3894e-13	2.9769e-12	5.9521e-13	2.679e-12	1.9846e-13	1.9846e-12	1.9846e-13	4.9635e-13	7.9375e-14	3.9691e-13	9.9228e-14	3.9691e-14	1.9846e-13	2.9769e-14	1.9846e-13	3.9691e-14	9.9228e-14	1.9846e-14	8.9302e-14	1.9846e-14	7.9375e-14	8.9302e-15	9.9228e-14	1.9846e-14	2.9769e-13	2.9769e-13	5.9521e-13	9.9228e-14	9.9228e-14	8.9302e-14	9.9228e-13	5.9521e-14	1.9846e-14	1.1908e-14
6686.13	0.0011292	1.1231e-06	1.3098e-08	3.3571e-09	2.7839e-08	1.2697e-12	5.933e-09	4.8571e-10	5.7414e-09	5.0856e-10	1.0004e-08	6.3463e-12	2.7165e-09	4.6782e-12	4.9318e-11	1.0146e-11	1.3435e-09	1.1455e-10	1.7118e-09	1.5987e-10	6.4529e-09	2.1999e-09	3.9108e-07	5.0958e-09	1.2405e-08	1.192e-10	2.9164e-10	1.9077e-11	4.7713e-11	2.8616e-12	2.8616e-11	3.8155e-12	1.9077e-11	2.8616e-12	9.5387e-12	1.9077e-12	4.7713e-12	3.8155e-13	1.9077e-12	8.5844e-13	1.9077e-13	5.7216e-13	1.9077e-13	6.6759e-13	8.5844e-14	1.9077e-12	1.3356e-13	2.8616e-12	5.7216e-13	2.5753e-12	1.9077e-13	1.9077e-12	1.9077e-13	4.7713e-13	7.6301e-14	3.8155e-13	9.5387e-14	3.8155e-14	1.9077e-13	2.8616e-14	1.9077e-13	3.8155e-14	9.5387e-14	1.9077e-14	8.5844e-14	1.9077e-14	7.6301e-14	8.5844e-15	9.5387e-14	1.9077e-14	2.8616e-13	2.8616e-13	5.7216e-13	9.5387e-14	9.5387e-14	8.5844e-14	9.5387e-13	5.7216e-14	1.9077e-14	1.1447e-14
6779.05	0.0010774	1.0662e-06	1.2434e-08	3.1869e-09	2.6428e-08	1.2054e-12	5.6323e-09	4.6109e-10	5.4504e-09	4.8279e-10	9.4967e-09	6.0246e-12	2.5788e-09	4.4411e-12	4.6818e-11	9.632e-12	1.2754e-09	1.1011e-10	1.6455e-09	1.5368e-10	6.2031e-09	2.1147e-09	3.7594e-07	4.8985e-09	1.1925e-08	1.1459e-10	2.8034e-10	1.8339e-11	4.5866e-11	2.7508e-12	2.7508e-11	3.6677e-12	1.8339e-11	2.7508e-12	9.1693e-12	1.8339e-12	4.5866e-12	3.6677e-13	1.8339e-12	8.252e-13	1.8339e-13	5.5001e-13	1.8339e-13	6.4174e-13	8.252e-14	1.8339e-12	1.2839e-13	2.7508e-12	5.5001e-13	2.4756e-12	1.8339e-13	1.8339e-12	1.8339e-13	4.5866e-13	7.3347e-14	3.6677e-13	9.1693e-14	3.6677e-14	1.8339e-13	2.7508e-14	1.8339e-13	3.6677e-14	9.1693e-14	1.8339e-14	8.252e-14	1.8339e-14	7.3347e-14	8.252e-15	9.1693e-14	1.8339e-14	2.7508e-13	2.7508e-13	5.5001e-13	9.1693e-14	9.1693e-14	8.252e-14	9.1693e-13	5.5001e-14	1.8339e-14	1.1004e-14
6873.26	0.0010279	1.0122e-06	1.1804e-08	3.0254e-09	2.5088e-08	1.1443e-12	5.3469e-09	4.3772e-10	5.1742e-09	4.5832e-10	9.0154e-09	5.7193e-12	2.4481e-09	4.216e-12	4.4445e-11	9.1438e-12	1.2108e-09	1.0585e-10	1.5818e-09	1.4773e-10	5.9629e-09	2.0328e-09	3.6138e-07	4.7089e-09	1.1463e-08	1.1015e-10	2.6949e-10	1.7629e-11	4.409e-11	2.6443e-12	2.6443e-11	3.5257e-12	1.7629e-11	2.6443e-12	8.8143e-12	1.7629e-12	4.409e-12	3.5257e-13	1.7629e-12	7.9325e-13	1.7629e-13	5.2872e-13	1.7629e-13	6.169e-13	7.9325e-14	1.7629e-12	1.2342e-13	2.6443e-12	5.2872e-13	2.3798e-12	1.7629e-13	1.7629e-12	1.7629e-13	4.409e-13	7.0507e-14	3.5257e-13	8.8143e-14	3.5257e-14	1.7629e-13	2.6443e-14	1.7629e-13	3.5257e-14	8.8143e-14	1.7629e-14	7.9325e-14	1.7629e-14	7.0507e-14	7.9325e-15	8.8143e-14	1.7629e-14	2.6443e-13	2.6443e-13	5.2872e-13	8.8143e-14	8.8143e-14	7.9325e-14	8.8143e-13	5.2872e-14	1.7629e-14	1.0578e-14
6968.78	0.00098001	9.6087e-07	1.1206e-08	2.8721e-09	2.3817e-08	1.0863e-12	5.0759e-09	4.1554e-10	4.912e-09	4.3509e-10	8.5584e-09	5.4294e-12	2.324e-09	4.0024e-12	4.2193e-11	8.6804e-12	1.1494e-09	1.0175e-10	1.5206e-09	1.4201e-10	5.732e-09	1.9541e-09	3.4739e-07	4.5266e-09	1.1019e-08	1.0589e-10	2.5906e-10	1.6946e-11	4.2383e-11	2.5419e-12	2.5419e-11	3.3892e-12	1.6946e-11	2.5419e-12	8.4731e-12	1.6946e-12	4.2383e-12	3.3892e-13	1.6946e-12	7.6254e-13	1.6946e-13	5.0825e-13	1.6946e-13	5.9301e-13	7.6254e-14	1.6946e-12	1.1864e-13	2.5419e-12	5.0825e-13	2.2876e-12	1.6946e-13	1.6946e-12	1.6946e-13	4.2383e-13	6.7778e-14	3.3892e-13	8.4731e-14	3.3892e-14	1.6946e-13	2.5419e-14	1.6946e-13	3.3892e-14	8.4731e-14	1.6946e-14	7.6254e-14	1.6946e-14	6.7778e-14	7.6254e-15	8.4731e-14	1.6946e-14	2.5419e-13	2.5419e-13	5.0825e-13	8.4731e-14	8.4731e-14	7.6254e-14	8.4731e-13	5.0825e-14	1.6946e-14	1.0168e-14
7065.63	0.00093471	9.1217e-07	1.0638e-08	2.7265e-09	2.261e-08	1.0312e-12	4.8186e-09	3.9448e-10	4.663e-09	4.1304e-10	8.1247e-09	5.1543e-12	2.2062e-09	3.7995e-12	4.0054e-11	8.2405e-12	1.0911e-09	9.7814e-11	1.4617e-09	1.3652e-10	5.5101e-09	1.8784e-09	3.3394e-07	4.3513e-09	1.0593e-08	1.0179e-10	2.4903e-10	1.629e-11	4.0742e-11	2.4435e-12	2.4435e-11	3.258e-12	1.629e-11	2.4435e-12	8.145e-12	1.629e-12	4.0742e-12	3.258e-13	1.629e-12	7.3302e-13	1.629e-13	4.8857e-13	1.629e-13	5.7005e-13	7.3302e-14	1.629e-12	1.1404e-13	2.4435e-12	4.8857e-13	2.1991e-12	1.629e-13	1.629e-12	1.629e-13	4.0742e-13	6.5153e-14	3.258e-13	8.145e-14	3.258e-14	1.629e-13	2.4435e-14	1.629e-13	3.258e-14	8.145e-14	1.629e-14	7.3302e-14	1.629e-14	6.5153e-14	7.3302e-15	8.145e-14	1.629e-14	2.4435e-13	2.4435e-13	4.8857e-13	8.145e-14	8.145e-14	7.3302e-14	8.145e-13	4.8857e-14	1.629e-14	9.7747e-15
7163.82	0.00089231	8.6594e-07	1.0098e-08	2.5883e-09	2.1464e-08	9.7896e-13	4.5744e-09	3.7448e-10	4.4267e-09	3.921e-10	7.7129e-09	4.893e-12	2.0944e-09	3.6069e-12	3.8024e-11	7.8228e-12	1.0358e-09	9.4027e-11	1.4051e-09	1.3123e-10	5.2968e-09	1.8057e-09	3.2101e-07	4.1828e-09	1.0183e-08	9.7845e-11	2.3938e-10	1.5659e-11	3.9164e-11	2.3489e-12	2.3489e-11	3.1319e-12	1.5659e-11	2.3489e-12	7.8297e-12	1.5659e-12	3.9164e-12	3.1319e-13	1.5659e-12	7.0464e-13	1.5659e-13	4.6965e-13	1.5659e-13	5.4798e-13	7.0464e-14	1.5659e-12	1.0963e-13	2.3489e-12	4.6965e-13	2.1139e-12	1.5659e-13	1.5659e-12	1.5659e-13	3.9164e-13	6.2631e-14	3.1319e-13	7.8297e-14	3.1319e-14	1.5659e-13	2.3489e-14	1.5659e-13	3.1319e-14	7.8297e-14	1.5659e-14	7.0464e-14	1.5659e-14	6.2631e-14	7.0464e-15	7.8297e-14	1.5659e-14	2.3489e-13	2.3489e-13	4.6965e-13	7.8297e-14	7.8297e-14	7.0464e-14	7.8297e-13	4.6965e-14	1.5659e-14	9.3962e-15
7263.38	0.0008515	8.2205e-07	9.5866e-09	2.4571e-09	2.0376e-08	9.2935e-13	4.3425e-09	3.555e-10	4.2023e-09	3.7223e-10	7.322e-09	4.645e-12	1.9883e-09	3.4241e-12	3.6097e-11	7.4263e-12	9.8334e-10	9.0386e-11	1.3507e-09	1.2615e-10	5.0917e-09	1.7358e-09	3.0858e-07	4.0209e-09	9.7883e-09	9.4056e-11	2.3012e-10	1.5053e-11	3.7648e-11	2.258e-12	2.258e-11	3.0106e-12	1.5053e-11	2.258e-12	7.5265e-12	1.5053e-12	3.7648e-12	3.0106e-13	1.5053e-12	6.7736e-13	1.5053e-13	4.5147e-13	1.5053e-13	5.2676e-13	6.7736e-14	1.5053e-12	1.0538e-13	2.258e-12	4.5147e-13	2.0321e-12	1.5053e-13	1.5053e-12	1.5053e-13	3.7648e-13	6.0206e-14	3.0106e-13	7.5265e-14	3.0106e-14	1.5053e-13	2.258e-14	1.5053e-13	3.0106e-14	7.5265e-14	1.5053e-14	6.7736e-14	1.5053e-14	6.0206e-14	6.7736e-15	7.5265e-14	1.5053e-14	2.258e-13	2.258e-13	4.5147e-13	7.5265e-14	7.5265e-14	6.7736e-14	7.5265e-13	4.5147e-14	1.5053e-14	9.0324e-15
7364.32	0.00081372	7.8039e-07	9.1008e-09	2.3326e-09	1.9343e-08	8.8225e-13	4.1225e-09	3.3749e-10	3.9893e-09	3.5337e-10	6.9509e-09	4.4096e-12	1.8875e-09	3.2506e-12	3.4268e-11	7.05e-12	9.335e-10	8.6887e-11	1.2984e-09	1.2127e-10	4.8946e-09	1.6686e-09	2.9664e-07	3.8652e-09	9.4093e-09	9.0415e-11	2.2121e-10	1.447e-11	3.619e-11	2.1705e-12	2.1705e-11	2.894e-12	1.447e-11	2.1705e-12	7.2351e-12	1.447e-12	3.619e-12	2.894e-13	1.447e-12	6.5113e-13	1.447e-13	4.3399e-13	1.447e-13	5.0637e-13	6.5113e-14	1.447e-12	1.013e-13	2.1705e-12	4.3399e-13	1.9534e-12	1.447e-13	1.447e-12	1.447e-13	3.619e-13	5.7875e-14	2.894e-13	7.2351e-14	2.894e-14	1.447e-13	2.1705e-14	1.447e-13	2.894e-14	7.2351e-14	1.447e-14	6.5113e-14	1.447e-14	5.7875e-14	6.5113e-15	7.2351e-14	1.447e-14	2.1705e-13	2.1705e-13	4.3399e-13	7.2351e-14	7.2351e-14	6.5113e-14	7.2351e-13	4.3399e-14	1.447e-14	8.6827e-15
7466.67	0.00077739	7.4084e-07	8.6395e-09	2.2144e-09	1.8363e-08	8.3753e-13	3.9135e-09	3.2038e-10	3.7871e-09	3.3546e-10	6.5986e-09	4.1861e-12	1.7918e-09	3.0858e-12	3.2531e-11	6.6927e-12	8.8619e-10	8.3523e-11	1.2481e-09	1.1657e-10	4.705e-09	1.604e-09	2.8515e-07	3.7156e-09	9.045e-09	8.6914e-11	2.1264e-10	1.391e-11	3.4789e-11	2.0865e-12	2.0865e-11	2.782e-12	1.391e-11	2.0865e-12	6.955e-12	1.391e-12	3.4789e-12	2.782e-13	1.391e-12	6.2592e-13	1.391e-13	4.1719e-13	1.391e-13	4.8676e-13	6.2592e-14	1.391e-12	9.7381e-14	2.0865e-12	4.1719e-13	1.8778e-12	1.391e-13	1.391e-12	1.391e-13	3.4789e-13	5.5634e-14	2.782e-13	6.955e-14	2.782e-14	1.391e-13	2.0865e-14	1.391e-13	2.782e-14	6.955e-14	1.391e-14	6.2592e-14	1.391e-14	5.5634e-14	6.2592e-15	6.955e-14	1.391e-14	2.0865e-13	2.0865e-13	4.1719e-13	6.955e-14	6.955e-14	6.2592e-14	6.955e-13	4.1719e-14	1.391e-14	8.3466e-15
7570.44	0.00074161	7.0329e-07	8.2016e-09	2.1021e-09	1.7432e-08	7.9508e-13	3.7152e-09	3.0414e-10	3.5952e-09	3.1846e-10	6.2642e-09	3.974e-12	1.701e-09	2.9294e-12	3.0882e-11	6.3535e-12	8.4128e-10	8.0289e-11	1.1998e-09	1.1206e-10	4.5229e-09	1.5419e-09	2.7411e-07	3.5717e-09	8.6948e-09	8.3549e-11	2.0441e-10	1.3371e-11	3.3442e-11	2.0057e-12	2.0057e-11	2.6743e-12	1.3371e-11	2.0057e-12	6.6857e-12	1.3371e-12	3.3442e-12	2.6743e-13	1.3371e-12	6.0169e-13	1.3371e-13	4.0103e-13	1.3371e-13	4.6792e-13	6.0169e-14	1.3371e-12	9.3611e-14	2.0057e-12	4.0103e-13	1.8051e-12	1.3371e-13	1.3371e-12	1.3371e-13	3.3442e-13	5.348e-14	2.6743e-13	6.6857e-14	2.6743e-14	1.3371e-13	2.0057e-14	1.3371e-13	2.6743e-14	6.6857e-14	1.3371e-14	6.0169e-14	1.3371e-14	5.348e-14	6.0169e-15	6.6857e-14	1.3371e-14	2.0057e-13	2.0057e-13	4.0103e-13	6.6857e-14	6.6857e-14	6.0169e-14	6.6857e-13	4.0103e-14	1.3371e-14	8.0234e-15
7675.65	0.00070736	6.6765e-07	7.786e-09	1.9956e-09	1.6549e-08	7.5479e-13	3.5269e-09	2.8873e-10	3.413e-09	3.0232e-10	5.9467e-09	3.7726e-12	1.6148e-09	2.781e-12	2.9317e-11	6.0314e-12	7.9864e-10	7.718e-11	1.1533e-09	1.0772e-10	4.3478e-09	1.4822e-09	2.635e-07	3.4334e-09	8.3582e-09	8.0314e-11	1.9649e-10	1.2854e-11	3.2147e-11	1.9281e-12	1.9281e-11	2.5707e-12	1.2854e-11	1.9281e-12	6.4269e-12	1.2854e-12	3.2147e-12	2.5707e-13	1.2854e-12	5.7839e-13	1.2854e-13	3.8551e-13	1.2854e-13	4.498e-13	5.7839e-14	1.2854e-12	8.9987e-14	1.9281e-12	3.8551e-13	1.7352e-12	1.2854e-13	1.2854e-12	1.2854e-13	3.2147e-13	5.141e-14	2.5707e-13	6.4269e-14	2.5707e-14	1.2854e-13	1.9281e-14	1.2854e-13	2.5707e-14	6.4269e-14	1.2854e-14	5.7839e-14	1.2854e-14	5.141e-14	5.7839e-15	6.4269e-14	1.2854e-14	1.9281e-13	1.9281e-13	3.8551e-13	6.4269e-14	6.4269e-14	5.7839e-14	6.4269e-13	3.8551e-14	1.2854e-14	7.7128e-15
7782.32	0.00067617	6.3381e-07	7.3914e-09	1.8945e-09	1.571e-08	7.1653e-13	3.3481e-09	2.741e-10	3.24e-09	2.8699e-10	5.6453e-09	3.5813e-12	1.533e-09	2.64e-12	2.7831e-11	5.7258e-12	7.5816e-10	7.4192e-11	1.1087e-09	1.0355e-10	4.1794e-09	1.4248e-09	2.533e-07	3.3005e-09	8.0346e-09	7.7205e-11	1.8889e-10	1.2356e-11	3.0903e-11	1.8534e-12	1.8534e-11	2.4712e-12	1.2356e-11	1.8534e-12	6.178e-12	1.2356e-12	3.0903e-12	2.4712e-13	1.2356e-12	5.56e-13	1.2356e-13	3.7058e-13	1.2356e-13	4.3239e-13	5.56e-14	1.2356e-12	8.6503e-14	1.8534e-12	3.7058e-13	1.668e-12	1.2356e-13	1.2356e-12	1.2356e-13	3.0903e-13	4.9419e-14	2.4712e-13	6.178e-14	2.4712e-14	1.2356e-13	1.8534e-14	1.2356e-13	2.4712e-14	6.178e-14	1.2356e-14	5.56e-14	1.2356e-14	4.9419e-14	5.56e-15	6.178e-14	1.2356e-14	1.8534e-13	1.8534e-13	3.7058e-13	6.178e-14	6.178e-14	5.56e-14	6.178e-13	3.7058e-14	1.2356e-14	7.4141e-15
7890.47	0.00064544	6.0169e-07	7.0167e-09	1.7984e-09	1.4914e-08	6.8022e-13	3.1784e-09	2.602e-10	3.0758e-09	2.7245e-10	5.3592e-09	3.3998e-12	1.4553e-09	2.5062e-12	2.6421e-11	5.4356e-12	7.1974e-10	7.132e-11	1.0658e-09	9.9539e-11	4.0176e-09	1.3696e-09	2.4349e-07	3.1727e-09	7.7235e-09	7.4216e-11	1.8157e-10	1.1878e-11	2.9706e-11	1.7816e-12	1.7816e-11	2.3755e-12	1.1878e-11	1.7816e-12	5.9388e-12	1.1878e-12	2.9706e-12	2.3755e-13	1.1878e-12	5.3447e-13	1.1878e-13	3.5623e-13	1.1878e-13	4.1565e-13	5.3447e-14	1.1878e-12	8.3153e-14	1.7816e-12	3.5623e-13	1.6034e-12	1.1878e-13	1.1878e-12	1.1878e-13	2.9706e-13	4.7506e-14	2.3755e-13	5.9388e-14	2.3755e-14	1.1878e-13	1.7816e-14	1.1878e-13	2.3755e-14	5.9388e-14	1.1878e-14	5.3447e-14	1.1878e-14	4.7506e-14	5.3447e-15	5.9388e-14	1.1878e-14	1.7816e-13	1.7816e-13	3.5623e-13	5.9388e-14	5.9388e-14	5.3447e-14	5.9388e-13	3.5623e-14	1.1878e-14	7.1271e-15
8000.13	0.00061577	5.7119e-07	6.6611e-09	1.7073e-09	1.4158e-08	6.4574e-13	3.0173e-09	2.4702e-10	2.9199e-09	2.5864e-10	5.0876e-09	3.2275e-12	1.3815e-09	2.3792e-12	2.5081e-11	5.1601e-12	6.8326e-10	6.8558e-11	1.0245e-09	9.5685e-11	3.8621e-09	1.3166e-09	2.3406e-07	3.0499e-09	7.4245e-09	7.1342e-11	1.7454e-10	1.1418e-11	2.8556e-11	1.7127e-12	1.7127e-11	2.2836e-12	1.1418e-11	1.7127e-12	5.7089e-12	1.1418e-12	2.8556e-12	2.2836e-13	1.1418e-12	5.1378e-13	1.1418e-13	3.4244e-13	1.1418e-13	3.9955e-13	5.1378e-14	1.1418e-12	7.9934e-14	1.7127e-12	3.4244e-13	1.5413e-12	1.1418e-13	1.1418e-12	1.1418e-13	2.8556e-13	4.5666e-14	2.2836e-13	5.7089e-14	2.2836e-14	1.1418e-13	1.7127e-14	1.1418e-13	2.2836e-14	5.7089e-14	1.1418e-14	5.1378e-14	1.1418e-14	4.5666e-14	5.1378e-15	5.7089e-14	1.1418e-14	1.7127e-13	1.7127e-13	3.4244e-13	5.7089e-14	5.7089e-14	5.1378e-14	5.7089e-13	3.4244e-14	1.1418e-14	6.8511e-15
8111.31	0.00058805	5.4224e-07	6.3235e-09	1.6208e-09	1.344e-08	6.1301e-13	2.8644e-09	2.345e-10	2.7719e-09	2.4553e-10	4.8297e-09	3.0639e-12	1.3115e-09	2.2586e-12	2.381e-11	4.8986e-12	6.4863e-10	6.5904e-11	9.8484e-10	9.198e-11	3.7125e-09	1.2656e-09	2.25e-07	2.9318e-09	7.137e-09	6.858e-11	1.6779e-10	1.0976e-11	2.7451e-11	1.6464e-12	1.6464e-11	2.1951e-12	1.0976e-11	1.6464e-12	5.4879e-12	1.0976e-12	2.7451e-12	2.1951e-13	1.0976e-12	4.9388e-13	1.0976e-13	3.2918e-13	1.0976e-13	3.8408e-13	4.9388e-14	1.0976e-12	7.6839e-14	1.6464e-12	3.2918e-13	1.4817e-12	1.0976e-13	1.0976e-12	1.0976e-13	2.7451e-13	4.3898e-14	2.1951e-13	5.4879e-14	2.1951e-14	1.0976e-13	1.6464e-14	1.0976e-13	2.1951e-14	5.4879e-14	1.0976e-14	4.9388e-14	1.0976e-14	4.3898e-14	4.9388e-15	5.4879e-14	1.0976e-14	1.6464e-13	1.6464e-13	3.2918e-13	5.4879e-14	5.4879e-14	4.9388e-14	5.4879e-13	3.2918e-14	1.0976e-14	6.5859e-15
8224.03	0.00056189	5.1476e-07	6.003e-09	1.5386e-09	1.2759e-08	5.8195e-13	2.7192e-09	2.2261e-10	2.6314e-09	2.3309e-10	4.5849e-09	2.9087e-12	1.245e-09	2.1442e-12	2.2604e-11	4.6503e-12	6.1575e-10	6.3352e-11	9.467e-10	8.8419e-11	3.5688e-09	1.2166e-09	2.1629e-07	2.8183e-09	6.8607e-09	6.5925e-11	1.6129e-10	1.0551e-11	2.6388e-11	1.5826e-12	1.5826e-11	2.1102e-12	1.0551e-11	1.5826e-12	5.2754e-12	1.0551e-12	2.6388e-12	2.1102e-13	1.0551e-12	4.7476e-13	1.0551e-13	3.1644e-13	1.0551e-13	3.6921e-13	4.7476e-14	1.0551e-12	7.3864e-14	1.5826e-12	3.1644e-13	1.4243e-12	1.0551e-13	1.0551e-12	1.0551e-13	2.6388e-13	4.2199e-14	2.1102e-13	5.2754e-14	2.1102e-14	1.0551e-13	1.5826e-14	1.0551e-13	2.1102e-14	5.2754e-14	1.0551e-14	4.7476e-14	1.0551e-14	4.2199e-14	4.7476e-15	5.2754e-14	1.0551e-14	1.5826e-13	1.5826e-13	3.1644e-13	5.2754e-14	5.2754e-14	4.7476e-14	5.2754e-13	3.1644e-14	1.0551e-14	6.3309e-15
8338.33	0.00053753	4.8867e-07	5.6988e-09	1.4606e-09	1.2112e-08	5.5245e-13	2.5814e-09	2.1133e-10	2.4981e-09	2.2127e-10	4.3526e-09	2.7612e-12	1.1819e-09	2.0355e-12	2.1458e-11	4.4146e-12	5.8455e-10	6.0899e-11	9.1005e-10	8.4995e-11	3.4306e-09	1.1695e-09	2.0791e-07	2.7092e-09	6.595e-09	6.3372e-11	1.5504e-10	1.0142e-11	2.5366e-11	1.5213e-12	1.5213e-11	2.0285e-12	1.0142e-11	1.5213e-12	5.0711e-12	1.0142e-12	2.5366e-12	2.0285e-13	1.0142e-12	4.5638e-13	1.0142e-13	3.0419e-13	1.0142e-13	3.5492e-13	4.5638e-14	1.0142e-12	7.1004e-14	1.5213e-12	3.0419e-13	1.3691e-12	1.0142e-13	1.0142e-12	1.0142e-13	2.5366e-13	4.0565e-14	2.0285e-13	5.0711e-14	2.0285e-14	1.0142e-13	1.5213e-14	1.0142e-13	2.0285e-14	5.0711e-14	1.0142e-14	4.5638e-14	1.0142e-14	4.0565e-14	4.5638e-15	5.0711e-14	1.0142e-14	1.5213e-13	1.5213e-13	3.0419e-13	5.0711e-14	5.0711e-14	4.5638e-14	5.0711e-13	3.0419e-14	1.0142e-14	6.0858e-15
8454.21	0.00051382	4.639e-07	5.41e-09	1.3866e-09	1.1499e-08	5.2445e-13	2.4506e-09	2.0062e-10	2.3715e-09	2.1006e-10	4.132e-09	2.6213e-12	1.122e-09	1.9323e-12	2.037e-11	4.1909e-12	5.5492e-10	5.8542e-11	8.7482e-10	8.1705e-11	3.2978e-09	1.1242e-09	1.9986e-07	2.6043e-09	6.3397e-09	6.0919e-11	1.4904e-10	9.7496e-12	2.4384e-11	1.4624e-12	1.4624e-11	1.9499e-12	9.7496e-12	1.4624e-12	4.8748e-12	9.7496e-13	2.4384e-12	1.9499e-13	9.7496e-13	4.3871e-13	9.7496e-14	2.9241e-13	9.7496e-14	3.4118e-13	4.3871e-14	9.7496e-13	6.8255e-14	1.4624e-12	2.9241e-13	1.3161e-12	9.7496e-14	9.7496e-13	9.7496e-14	2.4384e-13	3.8994e-14	1.9499e-13	4.8748e-14	1.9499e-14	9.7496e-14	1.4624e-14	9.7496e-14	1.9499e-14	4.8748e-14	9.7496e-15	4.3871e-14	9.7496e-15	3.8994e-14	4.3871e-15	4.8748e-14	9.7496e-15	1.4624e-13	1.4624e-13	2.9241e-13	4.8748e-14	4.8748e-14	4.3871e-14	4.8748e-13	2.9241e-14	9.7496e-15	5.8502e-15
