"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
798.175	2.0044	0.0016891	2.0112e-05	5.2736e-06	4.4032e-05	2.0053e-09	9.1984e-06	7.6016e-07	9.0106e-06	8.288e-07	1.6644e-05	1.0909e-08	4.7283e-06	8.4244e-09	9.1294e-08	1.8458e-08	2.4399e-06	3.1063e-08	4.6789e-07	4.3943e-08	1.761e-06	6.0713e-07	0.00010862	1.4403e-06	3.5164e-06	3.5028e-08	8.7668e-08	5.8932e-09	1.5016e-08	9.1434e-10	9.4082e-09	1.2627e-09	6.5052e-09	9.8947e-10	3.3583e-09	6.7906e-10	1.7379e-09	1.4126e-10	7.2692e-10	3.4319e-10	7.7483e-11	2.3881e-10	8.0409e-11	2.8927e-10	3.7625e-11	8.4887e-10	6.001e-11	1.2987e-09	2.5939e-10	1.1744e-09	8.7058e-11	8.7196e-10	8.7238e-11	2.1827e-10	3.491e-11	1.7459e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	1.9076	0.001609	1.9155e-05	5.0226e-06	4.1952e-05	1.9091e-09	8.7605e-06	7.2343e-07	8.5795e-06	7.8918e-07	1.5854e-05	1.0386e-08	4.5031e-06	8.0248e-09	8.6942e-08	1.7582e-08	2.3231e-06	2.9948e-08	4.5106e-07	4.2397e-08	1.6971e-06	5.8539e-07	0.00010475	1.3885e-06	3.3901e-06	3.3781e-08	8.46e-08	5.6895e-09	1.4502e-08	8.8282e-10	9.086e-09	1.2197e-09	6.2961e-09	9.5768e-10	3.2498e-09	6.5798e-10	1.684e-09	1.3685e-10	7.0439e-10	3.3248e-10	7.5021e-11	2.311e-10	7.7814e-11	2.7946e-10	3.6324e-11	8.1896e-10	5.7821e-11	1.2504e-09	2.4977e-10	1.1295e-09	8.3724e-11	8.3852e-10	8.3892e-11	2.0985e-10	3.356e-11	1.6784e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	1.8182	0.0015322	1.8237e-05	4.7846e-06	3.9928e-05	1.8174e-09	8.3418e-06	6.8883e-07	8.1702e-06	7.5183e-07	1.5102e-05	9.8897e-09	4.2894e-06	7.6432e-09	8.2768e-08	1.6739e-08	2.2116e-06	2.8894e-08	4.3474e-07	4.0883e-08	1.6368e-06	5.6455e-07	0.00010104	1.3391e-06	3.2689e-06	3.258e-08	8.1615e-08	5.491e-09	1.4e-08	8.5239e-10	8.7793e-09	1.1782e-09	6.0889e-09	9.2617e-10	3.1471e-09	6.3753e-10	1.6319e-09	1.3266e-10	6.8275e-10	3.2218e-10	7.2624e-11	2.2361e-10	7.5266e-11	2.6999e-10	3.5061e-11	7.9006e-10	5.5689e-11	1.2038e-09	2.4048e-10	1.0863e-09	8.0518e-11	8.0636e-10	8.0658e-11	2.0174e-10	3.2263e-11	1.6135e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	1.7309	0.0014579	1.7358e-05	4.5544e-06	3.8017e-05	1.7317e-09	7.9452e-06	6.5605e-07	7.7822e-06	7.1597e-07	1.4379e-05	9.4229e-09	4.0859e-06	7.2761e-09	7.8824e-08	1.5937e-08	2.1061e-06	2.7861e-08	4.1925e-07	3.9412e-08	1.5787e-06	5.4423e-07	9.7475e-05	1.2912e-06	3.1519e-06	3.1431e-08	7.8761e-08	5.3003e-09	1.3509e-08	8.2343e-10	8.4813e-09	1.1388e-09	5.8926e-09	8.9639e-10	3.0496e-09	6.1792e-10	1.581e-09	1.2853e-10	6.621e-10	3.1195e-10	7.0341e-11	2.1634e-10	7.2789e-11	2.6061e-10	3.3843e-11	7.6186e-10	5.3631e-11	1.159e-09	2.3151e-10	1.0447e-09	7.7434e-11	7.7534e-10	7.7539e-11	1.9394e-10	3.1015e-11	1.5511e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	1.6476	0.0013879	1.6528e-05	4.3365e-06	3.6196e-05	1.6492e-09	7.5625e-06	6.2527e-07	7.4135e-06	6.8163e-07	1.3696e-05	8.9757e-09	3.89e-06	6.9283e-09	7.5037e-08	1.5172e-08	2.0045e-06	2.6857e-08	4.0447e-07	3.8005e-08	1.5224e-06	5.2493e-07	9.4012e-05	1.2457e-06	3.0406e-06	3.0332e-08	7.6038e-08	5.1154e-09	1.3046e-08	7.9571e-10	8.1961e-09	1.1013e-09	5.6991e-09	8.6746e-10	2.955e-09	5.9889e-10	1.5327e-09	1.2456e-10	6.4199e-10	3.0199e-10	6.8114e-11	2.0922e-10	7.0372e-11	2.5161e-10	3.2655e-11	7.3397e-10	5.1649e-11	1.1148e-09	2.2284e-10	1.0047e-09	7.4465e-11	7.4536e-10	7.454e-11	1.8644e-10	2.9815e-11	1.4911e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
855.2	1.5705	0.001321	1.5734e-05	4.1285e-06	3.4466e-05	1.5715e-09	7.2004e-06	5.9532e-07	7.0606e-06	6.4902e-07	1.304e-05	8.5482e-09	3.7037e-06	6.5975e-09	7.1438e-08	1.4446e-08	1.9086e-06	2.5886e-08	3.9002e-07	3.6651e-08	1.4679e-06	5.063e-07	9.0682e-05	1.2018e-06	2.9339e-06	2.9259e-08	7.3356e-08	4.9397e-09	1.2598e-08	7.6874e-10	7.9243e-09	1.0658e-09	5.5155e-09	8.4049e-10	2.8642e-09	5.8032e-10	1.485e-09	1.2069e-10	6.2213e-10	2.9251e-10	6.592e-11	2.0231e-10	6.801e-11	2.4283e-10	3.1505e-11	7.0687e-10	4.9736e-11	1.0721e-09	2.1431e-10	9.6621e-10	7.161e-11	7.1654e-10	7.1658e-11	1.7923e-10	2.8662e-11	1.4334e-10	3.5834e-11	1.4334e-11	7.1669e-11	1.075e-11	7.1669e-11	1.4334e-11	3.5834e-11	7.1669e-12	3.225e-11	7.1669e-12	2.8665e-11	3.225e-12	3.5834e-11	7.1669e-12	1.075e-10	1.075e-10	2.1495e-10	3.5834e-11	3.5834e-11	3.225e-11	3.5834e-10	2.1495e-11	7.1669e-12	4.3004e-12
867.086	1.4976	0.0012571	1.4979e-05	3.9308e-06	3.2796e-05	1.4972e-09	6.8556e-06	5.6714e-07	6.722e-06	6.185e-07	1.242e-05	8.1435e-09	3.5254e-06	6.2809e-09	6.804e-08	1.3755e-08	1.8181e-06	2.4974e-08	3.7595e-07	3.5355e-08	1.4148e-06	4.8834e-07	8.7433e-05	1.1594e-06	2.8291e-06	2.8236e-08	7.0773e-08	4.7699e-09	1.2168e-08	7.4308e-10	7.6683e-09	1.0316e-09	5.3377e-09	8.1428e-10	2.7754e-09	5.6227e-10	1.4393e-09	1.1708e-10	6.0284e-10	2.8326e-10	6.3789e-11	1.9556e-10	6.5692e-11	2.3436e-10	3.0389e-11	6.8076e-10	4.7886e-11	1.0311e-09	2.0611e-10	9.2915e-10	6.8864e-11	6.8883e-10	6.8887e-11	1.7229e-10	2.7554e-11	1.3779e-10	3.4447e-11	1.3779e-11	6.8894e-11	1.0334e-11	6.8894e-11	1.3779e-11	3.4447e-11	6.8894e-12	3.1001e-11	6.8894e-12	2.7555e-11	3.1001e-12	3.4447e-11	6.8894e-12	1.0334e-10	1.0334e-10	2.0663e-10	3.4447e-11	3.4447e-11	3.1001e-11	3.4447e-10	2.0663e-11	6.8894e-12	4.1339e-12
879.136	1.4275	0.0011967	1.4262e-05	3.7438e-06	3.1235e-05	1.4263e-09	6.5298e-06	5.4012e-07	6.4049e-06	5.8903e-07	1.1828e-05	7.7564e-09	3.3559e-06	5.9811e-09	6.4784e-08	1.3094e-08	1.7315e-06	2.4089e-08	3.6235e-07	3.4096e-08	1.3644e-06	4.7088e-07	8.4312e-05	1.1182e-06	2.7306e-06	2.7252e-08	6.8304e-08	4.6034e-09	1.1758e-08	7.1782e-10	7.4236e-09	9.98e-10	5.1703e-09	7.8928e-10	2.6904e-09	5.4506e-10	1.3945e-09	1.1354e-10	5.8424e-10	2.7414e-10	6.171e-11	1.8895e-10	6.3446e-11	2.2612e-10	2.9297e-11	6.556e-10	4.6107e-11	9.916e-10	1.9821e-10	8.9353e-10	6.6207e-11	6.6219e-10	6.6223e-11	1.6563e-10	2.6488e-11	1.3245e-10	3.3113e-11	1.3245e-11	6.6227e-11	9.934e-12	6.6227e-11	1.3245e-11	3.3113e-11	6.6227e-12	2.9801e-11	6.6227e-12	2.6488e-11	2.9801e-12	3.3113e-11	6.6227e-12	9.934e-11	9.934e-11	1.9863e-10	3.3113e-11	3.3113e-11	2.9801e-11	3.3113e-10	1.9863e-11	6.6227e-12	3.9739e-12
891.353	1.3594	0.00114	1.3586e-05	3.566e-06	2.9744e-05	1.3591e-09	6.2202e-06	5.1445e-07	6.1026e-06	5.6133e-07	1.1266e-05	7.3841e-09	3.1952e-06	5.6944e-09	6.1682e-08	1.247e-08	1.6482e-06	2.3225e-08	3.4955e-07	3.2853e-08	1.3159e-06	4.5389e-07	8.1317e-05	1.0782e-06	2.6329e-06	2.6291e-08	6.5945e-08	4.4456e-09	1.1362e-08	6.9352e-10	7.1819e-09	9.6558e-10	5.0103e-09	7.6497e-10	2.6064e-09	5.2818e-10	1.3528e-09	1.1004e-10	5.6613e-10	2.6528e-10	5.9681e-11	1.8256e-10	6.1255e-11	2.1815e-10	2.8218e-11	6.313e-10	4.4389e-11	9.5362e-10	1.9062e-10	8.5914e-10	6.3647e-11	6.3658e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
903.741	1.2946	0.001087	1.2952e-05	3.3982e-06	2.8353e-05	1.295e-09	5.9246e-06	4.9002e-07	5.8139e-06	5.3463e-07	1.0729e-05	7.031e-09	3.0426e-06	5.421e-09	5.8753e-08	1.1877e-08	1.5699e-06	2.2387e-08	3.372e-07	3.1685e-08	1.2687e-06	4.3764e-07	7.8427e-05	1.0395e-06	2.5382e-06	2.536e-08	6.3655e-08	4.2929e-09	1.0978e-08	6.6993e-10	6.9473e-09	9.3432e-10	4.8554e-09	7.4121e-10	2.5264e-09	5.1184e-10	1.312e-09	1.0665e-10	5.4795e-10	2.5664e-10	5.7715e-11	1.7622e-10	5.9133e-11	2.1037e-10	2.7177e-11	6.0786e-10	4.2706e-11	9.1705e-10	1.8332e-10	8.2592e-10	6.1186e-11	6.1196e-10	6.1198e-11	1.5306e-10	2.4477e-11	1.224e-10	3.0599e-11	1.224e-11	6.1198e-11	9.1797e-12	6.1198e-11	1.224e-11	3.0599e-11	6.1198e-12	2.7538e-11	6.1198e-12	2.4477e-11	2.7538e-12	3.0599e-11	6.1198e-12	9.1797e-11	9.1797e-11	1.8354e-10	3.0599e-11	3.0599e-11	2.7538e-11	3.0599e-10	1.8354e-11	6.1198e-12	3.6721e-12
916.301	1.2337	0.0010356	1.234e-05	3.2373e-06	2.7019e-05	1.2334e-09	5.6426e-06	4.6692e-07	5.5348e-06	5.0915e-07	1.0217e-05	6.6925e-09	2.8974e-06	5.1635e-09	5.5967e-08	1.131e-08	1.4953e-06	2.1593e-08	3.2511e-07	3.056e-08	1.2239e-06	4.2204e-07	7.5675e-05	1.0026e-06	2.4483e-06	2.4473e-08	6.1445e-08	4.1452e-09	1.0605e-08	6.4759e-10	6.7233e-09	9.0412e-10	4.7065e-09	7.1834e-10	2.4489e-09	4.9602e-10	1.2716e-09	1.0336e-10	5.3078e-10	2.4821e-10	5.578e-11	1.7015e-10	5.7081e-11	2.0267e-10	2.6175e-11	5.8523e-10	4.1071e-11	8.8188e-10	1.7629e-10	7.9398e-10	5.882e-11	5.8828e-10	5.8828e-11	1.4713e-10	2.3529e-11	1.1766e-10	2.9414e-11	1.1766e-11	5.8828e-11	8.8243e-12	5.8828e-11	1.1766e-11	2.9414e-11	5.8828e-12	2.6472e-11	5.8828e-12	2.3529e-11	2.6472e-12	2.9414e-11	5.8828e-12	8.8243e-11	8.8243e-11	1.7644e-10	2.9414e-11	2.9414e-11	2.6472e-11	2.9414e-10	1.7644e-11	5.8828e-12	3.5299e-12
929.035	1.1757	0.00098688	1.1757e-05	3.0836e-06	2.574e-05	1.1743e-09	5.3767e-06	4.4474e-07	5.2715e-06	4.849e-07	9.729e-06	6.3718e-09	2.76e-06	4.9171e-09	5.3292e-08	1.077e-08	1.4233e-06	2.0832e-08	3.1361e-07	2.9473e-08	1.1805e-06	4.071e-07	7.2998e-05	9.673e-07	2.3615e-06	2.3622e-08	5.9306e-08	4.005e-09	1.0249e-08	6.2625e-10	6.5063e-09	8.7497e-10	4.5607e-09	6.9651e-10	2.3735e-09	4.8127e-10	1.2325e-09	1.0016e-10	5.1403e-10	2.4003e-10	5.3885e-11	1.6422e-10	5.5072e-11	1.9519e-10	2.5206e-11	5.6342e-10	3.9499e-11	8.48e-10	1.6953e-10	7.6328e-10	5.6545e-11	5.6551e-10	5.6551e-11	1.4143e-10	2.2618e-11	1.131e-10	2.8275e-11	1.131e-11	5.6551e-11	8.4826e-12	5.6551e-11	1.131e-11	2.8275e-11	5.6551e-12	2.5447e-11	5.6551e-12	2.2618e-11	2.5447e-12	2.8275e-11	5.6551e-12	8.4826e-11	8.4826e-11	1.6961e-10	2.8275e-11	2.8275e-11	2.5447e-11	2.8275e-10	1.6961e-11	5.6551e-12	3.3933e-12
941.946	1.1188	0.00094054	1.1201e-05	2.9375e-06	2.4522e-05	1.1186e-09	5.1201e-06	4.2348e-07	5.0201e-06	4.6177e-07	9.2656e-06	6.0665e-09	2.6292e-06	4.6847e-09	5.0749e-08	1.0257e-08	1.3556e-06	2.0088e-08	3.0251e-07	2.8435e-08	1.1388e-06	3.9281e-07	7.0437e-05	9.3336e-07	2.2784e-06	2.2801e-08	5.7271e-08	3.87e-09	9.9029e-09	6.061e-10	6.2961e-09	8.4737e-10	4.4208e-09	6.7488e-10	2.3009e-09	4.6681e-10	1.1945e-09	9.7032e-11	4.9781e-10	2.3199e-10	5.2049e-11	1.585e-10	5.3136e-11	1.8799e-10	2.4272e-11	5.4192e-10	3.7986e-11	8.152e-10	1.6299e-10	7.3376e-10	5.4358e-11	5.4361e-10	5.4361e-11	1.3596e-10	2.1742e-11	1.0872e-10	2.7181e-11	1.0872e-11	5.4361e-11	8.1542e-12	5.4361e-11	1.0872e-11	2.7181e-11	5.4361e-12	2.4461e-11	5.4361e-12	2.1742e-11	2.4461e-12	2.7181e-11	5.4361e-12	8.1542e-11	8.1542e-11	1.6304e-10	2.7181e-11	2.7181e-11	2.4461e-11	2.7181e-10	1.6304e-11	5.4361e-12	3.2619e-12
955.037	1.0655	0.00089566	1.0667e-05	2.7981e-06	2.3354e-05	1.0652e-09	4.8786e-06	4.0342e-07	4.7826e-06	4.3968e-07	8.829e-06	5.7777e-09	2.5045e-06	4.4604e-09	4.8315e-08	9.7716e-09	1.2906e-06	1.9365e-08	2.9177e-07	2.7429e-08	1.0981e-06	3.7883e-07	6.7934e-05	9.0035e-07	2.1988e-06	2.2002e-08	5.5308e-08	3.7402e-09	9.5692e-09	5.8678e-10	6.0948e-09	8.2123e-10	4.2856e-09	6.5419e-10	2.2319e-09	4.5246e-10	1.1575e-09	9.3915e-11	4.8164e-10	2.2411e-10	5.0255e-11	1.5293e-10	5.1258e-11	1.8104e-10	2.337e-11	5.2119e-10	3.6531e-11	7.8368e-10	1.5669e-10	7.0538e-10	5.2256e-11	5.2256e-10	5.2256e-11	1.3069e-10	2.09e-11	1.0451e-10	2.6128e-11	1.0451e-11	5.2256e-11	7.8385e-12	5.2256e-11	1.0451e-11	2.6128e-11	5.2256e-12	2.3514e-11	5.2256e-12	2.09e-11	2.3514e-12	2.6128e-11	5.2256e-12	7.8385e-11	7.8385e-11	1.5673e-10	2.6128e-11	2.6128e-11	2.3514e-11	2.6128e-10	1.5673e-11	5.2256e-12	3.1356e-12
968.309	1.0145	0.00085342	1.0162e-05	2.6655e-06	2.2247e-05	1.0144e-09	4.649e-06	3.8444e-07	4.5547e-06	4.1883e-07	8.4091e-06	5.5017e-09	2.3844e-06	4.2478e-09	4.6023e-08	9.3014e-09	1.229e-06	1.8667e-08	2.8137e-07	2.6465e-08	1.0586e-06	3.6563e-07	6.5528e-05	8.6881e-07	2.1212e-06	2.1235e-08	5.338e-08	3.6148e-09	9.2533e-09	5.6771e-10	5.9069e-09	7.9594e-10	4.1532e-09	6.3393e-10	2.1641e-09	4.3854e-10	1.1215e-09	9.1001e-11	4.6621e-10	2.1647e-10	4.8513e-11	1.4755e-10	4.9405e-11	1.7434e-10	2.2499e-11	5.0123e-10	3.5131e-11	7.5337e-10	1.5063e-10	6.781e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.96582	0.00081352	9.6831e-06	2.5387e-06	2.1195e-05	9.6542e-10	4.4282e-06	3.6622e-07	4.3383e-06	3.9862e-07	8.0096e-06	5.2414e-09	2.2706e-06	4.0447e-09	4.3855e-08	8.8585e-09	1.1713e-06	1.8007e-08	2.7122e-07	2.5526e-08	1.0207e-06	3.5257e-07	6.3211e-05	8.3837e-07	2.0473e-06	2.0498e-08	5.1555e-08	3.4928e-09	8.9544e-09	5.4932e-10	5.7247e-09	7.7165e-10	4.0257e-09	6.1499e-10	2.098e-09	4.2499e-10	1.0855e-09	8.8145e-11	4.5095e-10	2.0901e-10	4.6834e-11	1.4229e-10	4.7586e-11	1.6788e-10	2.1655e-11	4.8204e-10	3.3784e-11	7.2424e-10	1.448e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	0.91947	0.0007744	9.2185e-06	2.4179e-06	2.0186e-05	9.1912e-10	4.2181e-06	3.4857e-07	4.1304e-06	3.7957e-07	7.6278e-06	4.9934e-09	2.1623e-06	3.8524e-09	4.175e-08	8.4348e-09	1.1148e-06	1.7377e-08	2.6156e-07	2.461e-08	9.8441e-07	3.3993e-07	6.0975e-05	8.0874e-07	1.9755e-06	1.9796e-08	4.9787e-08	3.3743e-09	8.6695e-09	5.3158e-10	5.5502e-09	7.4787e-10	3.9016e-09	5.9655e-10	2.0332e-09	4.119e-10	1.0518e-09	8.5317e-11	4.3622e-10	2.0178e-10	4.5192e-11	1.3709e-10	4.5835e-11	1.6162e-10	2.0827e-11	4.6358e-10	3.2487e-11	6.9623e-10	1.392e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	0.87606	0.0007373	8.776e-06	2.3027e-06	1.9208e-05	8.7551e-10	4.0179e-06	3.3192e-07	3.9355e-06	3.6153e-07	7.2652e-06	4.7556e-09	2.0587e-06	3.6687e-09	3.9751e-08	8.0354e-09	1.0612e-06	1.6763e-08	2.523e-07	2.3729e-08	9.497e-07	3.2784e-07	5.8843e-05	7.8007e-07	1.9052e-06	1.9102e-08	4.808e-08	3.2604e-09	8.3895e-09	5.1447e-10	5.3806e-09	7.2508e-10	3.7841e-09	5.7826e-10	1.9706e-09	3.9891e-10	1.0188e-09	8.2568e-11	4.2175e-10	1.9479e-10	4.3605e-11	1.3202e-10	4.4139e-11	1.5559e-10	2.0029e-11	4.4581e-10	3.123e-11	6.693e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
1023.27	0.83421	0.00070234	8.3599e-06	2.193e-06	1.8297e-05	8.3385e-10	3.8281e-06	3.1613e-07	3.7484e-06	3.4449e-07	6.9176e-06	4.5285e-09	1.9606e-06	3.4938e-09	3.7862e-08	7.6537e-09	1.0109e-06	1.6168e-08	2.4341e-07	2.2888e-08	9.1646e-07	3.162e-07	5.6793e-05	7.5268e-07	1.8382e-06	1.8447e-08	4.6461e-08	3.1518e-09	8.1158e-09	4.9796e-10	5.2149e-09	7.0263e-10	3.671e-09	5.6055e-10	1.9097e-09	3.863e-10	9.8617e-10	7.9898e-11	4.0756e-10	1.8795e-10	4.2066e-11	1.2716e-10	4.2509e-11	1.4964e-10	1.9263e-11	4.2872e-10	3.0023e-11	6.4341e-10	1.2864e-10	5.7904e-10	4.2894e-11	4.2894e-10	4.2894e-11	1.0728e-10	1.7156e-11	8.5788e-11	2.1447e-11	8.5788e-12	4.2894e-11	6.4341e-12	4.2894e-11	8.5788e-12	2.1447e-11	4.2894e-12	1.9301e-11	4.2894e-12	1.7156e-11	1.9301e-12	2.1447e-11	4.2894e-12	6.4341e-11	6.4341e-11	1.2865e-10	2.1447e-11	2.1447e-11	1.9301e-11	2.1447e-10	1.2865e-11	4.2894e-12	2.5738e-12
1037.49	0.79468	0.00066914	7.9646e-06	2.0886e-06	1.7427e-05	7.9425e-10	3.6439e-06	3.0116e-07	3.5719e-06	3.2815e-07	6.5899e-06	4.3124e-09	1.8668e-06	3.3275e-09	3.6079e-08	7.2866e-09	9.6323e-07	1.5599e-08	2.3493e-07	2.2082e-08	8.8388e-07	3.0509e-07	5.4806e-05	7.2645e-07	1.7742e-06	1.7812e-08	4.4895e-08	3.0499e-09	7.855e-09	4.8234e-10	5.0538e-09	6.8114e-10	3.5592e-09	5.4333e-10	1.8486e-09	3.7422e-10	9.5444e-10	7.7286e-11	3.9377e-10	1.8136e-10	4.0549e-11	1.2245e-10	4.0931e-11	1.4392e-10	1.8525e-11	4.1221e-10	2.8862e-11	6.185e-10	1.2367e-10	5.5662e-10	4.1233e-11	4.1233e-10	4.1233e-11	1.0313e-10	1.6492e-11	8.2466e-11	2.0617e-11	8.2466e-12	4.1233e-11	6.185e-12	4.1233e-11	8.2466e-12	2.0617e-11	4.1233e-12	1.8554e-11	4.1233e-12	1.6492e-11	1.8554e-12	2.0617e-11	4.1233e-12	6.185e-11	6.185e-11	1.2367e-10	2.0617e-11	2.0617e-11	1.8554e-11	2.0617e-10	1.2367e-11	4.1233e-12	2.4742e-12
1051.91	0.75732	0.00063692	7.5837e-06	1.9881e-06	1.6595e-05	7.5698e-10	3.4705e-06	2.868e-07	3.4037e-06	3.1257e-07	6.2718e-06	4.1064e-09	1.7773e-06	3.1691e-09	3.4384e-08	6.937e-09	9.1767e-07	1.5047e-08	2.2664e-07	2.1307e-08	8.5325e-07	2.9445e-07	5.2895e-05	7.012e-07	1.7126e-06	1.7196e-08	4.34e-08	2.9523e-09	7.6026e-09	4.6755e-10	4.9002e-09	6.6036e-10	3.4506e-09	5.2658e-10	1.791e-09	3.6252e-10	9.2357e-10	7.4753e-11	3.8024e-10	1.7495e-10	3.9056e-11	1.1792e-10	3.9412e-11	1.3841e-10	1.7815e-11	3.9627e-10	2.7746e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
