"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26950.7	0.0013819	7.4654e-05	3.5125e-07	1.4979e-07	3.4213e-07	2.0475e-06	4.0831e-07	2.1906e-06	2.5262e-08	3.1452e-07	4.5108e-08	4.5983e-07	6.3651e-08	3.8263e-07	8.9595e-09	7.0397e-08	8.5995e-09	2.214e-08	1.3344e-08	5.5451e-08	7.0785e-09	2.0276e-08	1.0918e-08	2.5911e-08	2.3215e-08	3.2121e-07	1.5982e-09	1.6297e-08	2.1842e-10	2.8266e-10	2.0878e-11	4.4969e-11	2.8587e-12	1.6703e-11	3.1157e-12	8.6726e-12	2.8266e-12	9.315e-12	2.0878e-12	5.1393e-12	9.315e-13	2.6018e-12	3.0515e-13	9.9574e-13	5.1393e-13	1.4775e-12	4.8181e-13	1.2848e-12	2.8266e-13	1.5097e-12	3.1799e-13	1.8309e-12	3.5333e-13	8.6726e-13	2.0878e-13	2.1521e-12	1.9272e-13	5.7817e-13	1.3812e-13	5.1393e-13	6.1029e-14	5.7817e-13	9.9574e-14	4.4969e-13	1.1242e-13	4.4969e-13	1.7024e-13	2.8266e-13	5.7817e-14	2.8587e-13	4.1757e-14	2.6018e-13	2.3448e-14	2.6018e-13	8.9938e-14	3.8545e-13	2.5375e-13	4.8181e-13	8.9938e-14	1.5739e-13	4.8181e-14	4.4969e-13	2.3448e-14	2.6018e-14	1.5739e-14
27325.2	0.0013335	7.1999e-05	3.3897e-07	1.4417e-07	3.2885e-07	1.9747e-06	3.9301e-07	2.1142e-06	2.4283e-08	3.0334e-07	4.3417e-08	4.4377e-07	6.1346e-08	3.6952e-07	8.6179e-09	6.794e-08	8.2661e-09	2.1309e-08	1.2827e-08	5.348e-08	6.813e-09	1.9502e-08	1.0508e-08	2.4955e-08	2.2404e-08	3.104e-07	1.5413e-09	1.5749e-08	2.1107e-10	2.7315e-10	2.0176e-11	4.3456e-11	2.7625e-12	1.6141e-11	3.0109e-12	8.3807e-12	2.7315e-12	9.0015e-12	2.0176e-12	4.9664e-12	9.0015e-13	2.5142e-12	2.9488e-13	9.6223e-13	4.9664e-13	1.4278e-12	4.656e-13	1.2416e-12	2.7315e-13	1.4589e-12	3.0729e-13	1.7693e-12	3.4144e-13	8.3807e-13	2.0176e-13	2.0797e-12	1.8624e-13	5.5872e-13	1.3347e-13	4.9664e-13	5.8976e-14	5.5872e-13	9.6223e-14	4.3456e-13	1.0864e-13	4.3456e-13	1.6451e-13	2.7315e-13	5.5872e-14	2.7625e-13	4.0352e-14	2.5142e-13	2.2659e-14	2.5142e-13	8.6911e-14	3.7248e-13	2.4521e-13	4.656e-13	8.6911e-14	1.5209e-13	4.656e-14	4.3456e-13	2.2659e-14	2.5142e-14	1.5209e-14
27705	0.0012867	6.9438e-05	3.2711e-07	1.3876e-07	3.1609e-07	1.9045e-06	3.7827e-07	2.0403e-06	2.334e-08	2.9255e-07	4.1788e-08	4.2827e-07	5.9123e-08	3.5685e-07	8.2891e-09	6.5567e-08	7.9454e-09	2.051e-08	1.233e-08	5.1577e-08	6.5573e-09	1.8758e-08	1.0114e-08	2.4035e-08	2.1621e-08	2.9995e-07	1.4864e-09	1.5219e-08	2.0396e-10	2.6395e-10	1.9496e-11	4.1992e-11	2.6695e-12	1.5597e-11	2.9095e-12	8.0985e-12	2.6395e-12	8.6984e-12	1.9496e-12	4.7991e-12	8.6984e-13	2.4296e-12	2.8495e-13	9.2983e-13	4.7991e-13	1.3798e-12	4.4992e-13	1.1998e-12	2.6395e-13	1.4097e-12	2.9695e-13	1.7097e-12	3.2994e-13	8.0985e-13	1.9496e-13	2.0096e-12	1.7997e-13	5.399e-13	1.2898e-13	4.7991e-13	5.699e-14	5.399e-13	9.2983e-14	4.1992e-13	1.0498e-13	4.1992e-13	1.5897e-13	2.6395e-13	5.399e-14	2.6695e-13	3.8993e-14	2.4296e-13	2.1896e-14	2.4296e-13	8.3985e-14	3.5994e-13	2.3696e-13	4.4992e-13	8.3985e-14	1.4697e-13	4.4992e-14	4.1992e-13	2.1896e-14	2.4296e-14	1.4697e-14
28090	0.0012415	6.6966e-05	3.1566e-07	1.3354e-07	3.0381e-07	1.8367e-06	3.6408e-07	1.969e-06	2.2434e-08	2.8213e-07	4.0219e-08	4.133e-07	5.698e-08	3.4461e-07	7.9727e-09	6.3276e-08	7.637e-09	1.9739e-08	1.1851e-08	4.9741e-08	6.3111e-09	1.8041e-08	9.7337e-09	2.3147e-08	2.0864e-08	2.8984e-07	1.4335e-09	1.4706e-08	1.9709e-10	2.5506e-10	1.884e-11	4.0578e-11	2.5796e-12	1.5072e-11	2.8115e-12	7.8257e-12	2.5506e-12	8.4054e-12	1.884e-12	4.6374e-12	8.4054e-13	2.3477e-12	2.7535e-13	8.985e-13	4.6374e-13	1.3333e-12	4.3476e-13	1.1594e-12	2.5506e-13	1.3622e-12	2.8694e-13	1.6521e-12	3.1882e-13	7.8257e-13	1.884e-13	1.9419e-12	1.739e-13	5.2171e-13	1.2463e-13	4.6374e-13	5.507e-14	5.2171e-13	8.985e-14	4.0578e-13	1.0144e-13	4.0578e-13	1.5362e-13	2.5506e-13	5.2171e-14	2.5796e-13	3.7679e-14	2.3477e-13	2.1158e-14	2.3477e-13	8.1155e-14	3.4781e-13	2.2897e-13	4.3476e-13	8.1155e-14	1.4202e-13	4.3476e-14	4.0578e-13	2.1158e-14	2.3477e-14	1.4202e-14
28480.4	0.0011978	6.4581e-05	3.046e-07	1.2852e-07	2.9201e-07	1.7713e-06	3.5041e-07	1.9001e-06	2.1562e-08	2.7208e-07	3.8708e-08	3.9884e-07	5.4912e-08	3.3278e-07	7.6681e-09	6.1063e-08	7.3404e-09	1.8998e-08	1.1391e-08	4.797e-08	6.074e-09	1.7352e-08	9.3678e-09	2.2292e-08	2.0133e-08	2.8007e-07	1.3824e-09	1.4211e-08	1.9045e-10	2.4646e-10	1.8205e-11	3.921e-11	2.4926e-12	1.4564e-11	2.7167e-12	7.5619e-12	2.4646e-12	8.122e-12	1.8205e-12	4.4811e-12	8.122e-13	2.2686e-12	2.6607e-13	8.6821e-13	4.4811e-13	1.2883e-12	4.201e-13	1.1203e-12	2.4646e-13	1.3163e-12	2.7727e-13	1.5964e-12	3.0808e-13	7.5619e-13	1.8205e-13	1.8765e-12	1.6804e-13	5.0412e-13	1.2043e-13	4.4811e-13	5.3213e-14	5.0412e-13	8.6821e-14	3.921e-13	9.8024e-14	3.921e-13	1.4844e-13	2.4646e-13	5.0412e-14	2.4926e-13	3.6409e-14	2.2686e-13	2.0445e-14	2.2686e-13	7.8419e-14	3.3608e-13	2.2125e-13	4.201e-13	7.8419e-14	1.3723e-13	4.201e-14	3.921e-13	2.0445e-14	2.2686e-14	1.3723e-14
28876.2	0.0011557	6.2279e-05	2.9392e-07	1.2369e-07	2.8065e-07	1.7082e-06	3.3724e-07	1.8336e-06	2.0724e-08	2.6238e-07	3.7253e-08	3.8488e-07	5.2919e-08	3.2135e-07	7.3751e-09	5.8927e-08	7.0552e-09	1.8283e-08	1.0948e-08	4.626e-08	5.8456e-09	1.6688e-08	9.0155e-09	2.1468e-08	1.9428e-08	2.7062e-07	1.3331e-09	1.3731e-08	1.8402e-10	2.3815e-10	1.759e-11	3.7887e-11	2.4085e-12	1.4072e-11	2.625e-12	7.3068e-12	2.3815e-12	7.848e-12	1.759e-12	4.33e-12	7.848e-13	2.192e-12	2.5709e-13	8.3893e-13	4.33e-13	1.2449e-12	4.0593e-13	1.0825e-12	2.3815e-13	1.2719e-12	2.6792e-13	1.5425e-12	2.9768e-13	7.3068e-13	1.759e-13	1.8132e-12	1.6237e-13	4.8712e-13	1.1637e-13	4.33e-13	5.1418e-14	4.8712e-13	8.3893e-14	3.7887e-13	9.4718e-14	3.7887e-13	1.4343e-13	2.3815e-13	4.8712e-14	2.4085e-13	3.5181e-14	2.192e-13	1.9755e-14	2.192e-13	7.5774e-14	3.2475e-13	2.1379e-13	4.0593e-13	7.5774e-14	1.326e-13	4.0593e-14	3.7887e-13	1.9755e-14	2.192e-14	1.326e-14
29277.5	0.001115	6.0059e-05	2.8362e-07	1.1904e-07	2.6973e-07	1.6472e-06	3.2457e-07	1.7694e-06	1.9918e-08	2.5303e-07	3.5852e-08	3.714e-07	5.0997e-08	3.103e-07	7.093e-09	5.6864e-08	6.7809e-09	1.7596e-08	1.0523e-08	4.4611e-08	5.6257e-09	1.6049e-08	8.6762e-09	2.0675e-08	1.8747e-08	2.6149e-07	1.2855e-09	1.3268e-08	1.7781e-10	2.3011e-10	1.6997e-11	3.6608e-11	2.3272e-12	1.3597e-11	2.5364e-12	7.0602e-12	2.3011e-12	7.5832e-12	1.6997e-12	4.1838e-12	7.5832e-13	2.1181e-12	2.4841e-13	8.1061e-13	4.1838e-13	1.2028e-12	3.9223e-13	1.046e-12	2.3011e-13	1.229e-12	2.5887e-13	1.4905e-12	2.8764e-13	7.0602e-13	1.6997e-13	1.752e-12	1.5689e-13	4.7068e-13	1.1244e-13	4.1838e-13	4.9683e-14	4.7068e-13	8.1061e-14	3.6608e-13	9.1521e-14	3.6608e-13	1.3859e-13	2.3011e-13	4.7068e-14	2.3272e-13	3.3993e-14	2.1181e-13	1.9089e-14	2.1181e-13	7.3217e-14	3.1379e-13	2.0658e-13	3.9223e-13	7.3217e-14	1.2813e-13	3.9223e-14	3.6608e-13	1.9089e-14	2.1181e-14	1.2813e-14
29684.3	0.0010752	5.7916e-05	2.7366e-07	1.1456e-07	2.5923e-07	1.5885e-06	3.1236e-07	1.7074e-06	1.9143e-08	2.44e-07	3.4503e-08	3.5839e-07	4.9144e-08	2.9963e-07	6.8216e-09	5.4872e-08	6.5171e-09	1.6933e-08	1.0113e-08	4.3019e-08	5.414e-09	1.5435e-08	8.3495e-09	1.991e-08	1.8089e-08	2.5266e-07	1.2396e-09	1.282e-08	1.7181e-10	2.2234e-10	1.6423e-11	3.5372e-11	2.2486e-12	1.3138e-11	2.4508e-12	6.8217e-12	2.2234e-12	7.3271e-12	1.6423e-12	4.0425e-12	7.3271e-13	2.0465e-12	2.4002e-13	7.8324e-13	4.0425e-13	1.1622e-12	3.7899e-13	1.0106e-12	2.2234e-13	1.1875e-12	2.5013e-13	1.4401e-12	2.7792e-13	6.8217e-13	1.6423e-13	1.6928e-12	1.5159e-13	4.5478e-13	1.0864e-13	4.0425e-13	4.8005e-14	4.5478e-13	7.8324e-14	3.5372e-13	8.843e-14	3.5372e-13	1.3391e-13	2.2234e-13	4.5478e-14	2.2486e-13	3.2845e-14	2.0465e-13	1.8444e-14	2.0465e-13	7.0744e-14	3.0319e-13	1.996e-13	3.7899e-13	7.0744e-14	1.238e-13	3.7899e-14	3.5372e-13	1.8444e-14	2.0465e-14	1.238e-14
30096.9	0.0010373	5.5848e-05	2.6406e-07	1.1024e-07	2.4914e-07	1.5318e-06	3.0061e-07	1.6476e-06	1.8397e-08	2.3529e-07	3.3204e-08	3.4582e-07	4.7357e-08	2.8932e-07	6.5605e-09	5.2949e-08	6.2634e-09	1.6295e-08	9.7196e-09	4.1483e-08	5.2101e-09	1.4843e-08	8.0349e-09	1.9172e-08	1.7455e-08	2.4412e-07	1.1953e-09	1.2387e-08	1.66e-10	2.1483e-10	1.5868e-11	3.4177e-11	2.1727e-12	1.2694e-11	2.368e-12	6.5912e-12	2.1483e-12	7.0795e-12	1.5868e-12	3.9059e-12	7.0795e-13	1.9774e-12	2.3191e-13	7.5677e-13	3.9059e-13	1.123e-12	3.6618e-13	9.7648e-13	2.1483e-13	1.1474e-12	2.4168e-13	1.3915e-12	2.6853e-13	6.5912e-13	1.5868e-13	1.6356e-12	1.4647e-13	4.3942e-13	1.0497e-13	3.9059e-13	4.6383e-14	4.3942e-13	7.5677e-14	3.4177e-13	8.5442e-14	3.4177e-13	1.2938e-13	2.1483e-13	4.3942e-14	2.1727e-13	3.1736e-14	1.9774e-13	1.7821e-14	1.9774e-13	6.8354e-14	2.9294e-13	1.9285e-13	3.6618e-13	6.8354e-14	1.1962e-13	3.6618e-14	3.4177e-13	1.7821e-14	1.9774e-14	1.1962e-14
30515.1	0.0010007	5.3853e-05	2.5478e-07	1.0609e-07	2.3943e-07	1.477e-06	2.8929e-07	1.5898e-06	1.7681e-08	2.2688e-07	3.1953e-08	3.3369e-07	4.5634e-08	2.7936e-07	6.3092e-09	5.1092e-08	6.0194e-09	1.5681e-08	9.341e-09	4.0001e-08	5.0138e-09	1.4274e-08	7.732e-09	1.8462e-08	1.6842e-08	2.3587e-07	1.1526e-09	1.1968e-08	1.6039e-10	2.0756e-10	1.5331e-11	3.3021e-11	2.0992e-12	1.2265e-11	2.2879e-12	6.3684e-12	2.0756e-12	6.8401e-12	1.5331e-12	3.7739e-12	6.8401e-13	1.9105e-12	2.2407e-13	7.3118e-13	3.7739e-13	1.085e-12	3.538e-13	9.4346e-13	2.0756e-13	1.1086e-12	2.3351e-13	1.3444e-12	2.5945e-13	6.3684e-13	1.5331e-13	1.5803e-12	1.4152e-13	4.2456e-13	1.0142e-13	3.7739e-13	4.4815e-14	4.2456e-13	7.3118e-14	3.3021e-13	8.2553e-14	3.3021e-13	1.2501e-13	2.0756e-13	4.2456e-14	2.0992e-13	3.0663e-14	1.9105e-13	1.7218e-14	1.9105e-13	6.6042e-14	2.8304e-13	1.8633e-13	3.538e-13	6.6042e-14	1.1557e-13	3.538e-14	3.3021e-13	1.7218e-14	1.9105e-14	1.1557e-14
30939.2	0.00096539	5.1928e-05	2.4583e-07	1.0209e-07	2.3009e-07	1.4243e-06	2.7839e-07	1.534e-06	1.6991e-08	2.1877e-07	3.0749e-08	3.2198e-07	4.3973e-08	2.6974e-07	6.0674e-09	4.9299e-08	5.7848e-09	1.509e-08	8.9771e-09	3.8572e-08	4.8247e-09	1.3727e-08	7.4404e-09	1.7778e-08	1.625e-08	2.2789e-07	1.1114e-09	1.1564e-08	1.5496e-10	2.0054e-10	1.4813e-11	3.1904e-11	2.0282e-12	1.185e-11	2.2105e-12	6.1529e-12	2.0054e-12	6.6087e-12	1.4813e-12	3.6462e-12	6.6087e-13	1.8459e-12	2.1649e-13	7.0645e-13	3.6462e-13	1.0483e-12	3.4183e-13	9.1155e-13	2.0054e-13	1.0711e-12	2.2561e-13	1.299e-12	2.5068e-13	6.1529e-13	1.4813e-13	1.5268e-12	1.3673e-13	4.102e-13	9.7991e-14	3.6462e-13	4.3299e-14	4.102e-13	7.0645e-14	3.1904e-13	7.976e-14	3.1904e-13	1.2078e-13	2.0054e-13	4.102e-14	2.0282e-13	2.9625e-14	1.8459e-13	1.6636e-14	1.8459e-13	6.3808e-14	2.7346e-13	1.8003e-13	3.4183e-13	6.3808e-14	1.1166e-13	3.4183e-14	3.1904e-13	1.6636e-14	1.8459e-14	1.1166e-14
31369.2	0.00093128	5.0071e-05	2.3718e-07	9.8233e-08	2.2112e-07	1.3733e-06	2.679e-07	1.4801e-06	1.6329e-08	2.1095e-07	2.9589e-08	3.1067e-07	4.2371e-08	2.6044e-07	5.8347e-09	4.7568e-08	5.5593e-09	1.4521e-08	8.6271e-09	3.7193e-08	4.6427e-09	1.32e-08	7.1596e-09	1.7119e-08	1.5679e-08	2.2017e-07	1.0716e-09	1.1172e-08	1.4972e-10	1.9375e-10	1.4311e-11	3.0824e-11	1.9595e-12	1.1449e-11	2.1357e-12	5.9447e-12	1.9375e-12	6.385e-12	1.4311e-12	3.5228e-12	6.385e-13	1.7834e-12	2.0916e-13	6.8254e-13	3.5228e-13	1.0128e-12	3.3026e-13	8.8069e-13	1.9375e-13	1.0348e-12	2.1797e-13	1.255e-12	2.4219e-13	5.9447e-13	1.4311e-13	1.4752e-12	1.321e-13	3.9631e-13	9.4675e-14	3.5228e-13	4.1833e-14	3.9631e-13	6.8254e-14	3.0824e-13	7.7061e-14	3.0824e-13	1.1669e-13	1.9375e-13	3.9631e-14	1.9595e-13	2.8623e-14	1.7834e-13	1.6073e-14	1.7834e-13	6.1649e-14	2.6421e-13	1.7394e-13	3.3026e-13	6.1649e-14	1.0788e-13	3.3026e-14	3.0824e-13	1.6073e-14	1.7834e-14	1.0788e-14
31805.2	0.00089834	4.828e-05	2.2884e-07	9.4525e-08	2.1249e-07	1.3242e-06	2.5779e-07	1.4281e-06	1.5692e-08	2.034e-07	2.8472e-08	2.9975e-07	4.0827e-08	2.5146e-07	5.6108e-09	4.5897e-08	5.3424e-09	1.3973e-08	8.2905e-09	3.5862e-08	4.4675e-09	1.2693e-08	6.8893e-09	1.6483e-08	1.5127e-08	2.1272e-07	1.0332e-09	1.0794e-08	1.4465e-10	1.8719e-10	1.3827e-11	2.978e-11	1.8932e-12	1.1061e-11	2.0634e-12	5.7434e-12	1.8719e-12	6.1688e-12	1.3827e-12	3.4035e-12	6.1688e-13	1.723e-12	2.0208e-13	6.5942e-13	3.4035e-13	9.785e-13	3.1908e-13	8.5087e-13	1.8719e-13	9.9977e-13	2.1059e-13	1.2125e-12	2.3399e-13	5.7434e-13	1.3827e-13	1.4252e-12	1.2763e-13	3.8289e-13	9.1468e-14	3.4035e-13	4.0416e-14	3.8289e-13	6.5942e-14	2.978e-13	7.4451e-14	2.978e-13	1.1274e-13	1.8719e-13	3.8289e-14	1.8932e-13	2.7653e-14	1.723e-13	1.5528e-14	1.723e-13	5.9561e-14	2.5526e-13	1.6805e-13	3.1908e-13	5.9561e-14	1.0423e-13	3.1908e-14	2.978e-13	1.5528e-14	1.723e-14	1.0423e-14
32247.2	0.00086655	4.6551e-05	2.2078e-07	9.0955e-08	2.0419e-07	1.2768e-06	2.4807e-07	1.3779e-06	1.5079e-08	1.9612e-07	2.7397e-08	2.8922e-07	3.9339e-08	2.4278e-07	5.3954e-09	4.4284e-08	5.1339e-09	1.3445e-08	7.967e-09	3.4578e-08	4.2988e-09	1.2206e-08	6.629e-09	1.5872e-08	1.4595e-08	2.0551e-07	9.9622e-10	1.0428e-08	1.3975e-10	1.8085e-10	1.3358e-11	2.8771e-11	1.829e-12	1.0686e-11	1.9934e-12	5.5487e-12	1.8085e-12	5.9598e-12	1.3358e-12	3.2881e-12	5.9598e-13	1.6646e-12	1.9523e-13	6.3708e-13	3.2881e-13	9.4534e-13	3.0826e-13	8.2204e-13	1.8085e-13	9.6589e-13	2.0345e-13	1.1714e-12	2.2606e-13	5.5487e-13	1.3358e-13	1.3769e-12	1.2331e-13	3.6992e-13	8.8369e-14	3.2881e-13	3.9047e-14	3.6992e-13	6.3708e-14	2.8771e-13	7.1928e-14	2.8771e-13	1.0892e-13	1.8085e-13	3.6992e-14	1.829e-13	2.6716e-14	1.6646e-13	1.5002e-14	1.6646e-13	5.7543e-14	2.4661e-13	1.6235e-13	3.0826e-13	5.7543e-14	1.007e-13	3.0826e-14	2.8771e-13	1.5002e-14	1.6646e-14	1.007e-14
32695.3	0.00083587	4.4884e-05	2.13e-07	8.7518e-08	1.9621e-07	1.231e-06	2.387e-07	1.3295e-06	1.449e-08	1.8909e-07	2.6363e-08	2.7904e-07	3.7904e-08	2.344e-07	5.1882e-09	4.2726e-08	4.9334e-09	1.2937e-08	7.6559e-09	3.334e-08	4.1364e-09	1.1737e-08	6.3785e-09	1.5282e-08	1.4081e-08	1.9854e-07	9.6052e-10	1.0075e-08	1.3501e-10	1.7472e-10	1.2905e-11	2.7796e-11	1.767e-12	1.0324e-11	1.9259e-12	5.3606e-12	1.7472e-12	5.7577e-12	1.2905e-12	3.1767e-12	5.7577e-13	1.6082e-12	1.8861e-13	6.1548e-13	3.1767e-13	9.1329e-13	2.9781e-13	7.9417e-13	1.7472e-13	9.3315e-13	1.9656e-13	1.1317e-12	2.184e-13	5.3606e-13	1.2905e-13	1.3302e-12	1.1913e-13	3.5738e-13	8.5373e-14	3.1767e-13	3.7723e-14	3.5738e-13	6.1548e-14	2.7796e-13	6.949e-14	2.7796e-13	1.0523e-13	1.7472e-13	3.5738e-14	1.767e-13	2.581e-14	1.6082e-13	1.4494e-14	1.6082e-13	5.5592e-14	2.3825e-13	1.5685e-13	2.9781e-13	5.5592e-14	9.7286e-14	2.9781e-14	2.7796e-13	1.4494e-14	1.6082e-14	9.7286e-15
33149.7	0.00080625	4.3275e-05	2.055e-07	8.4209e-08	1.8854e-07	1.1869e-06	2.2969e-07	1.2827e-06	1.3923e-08	1.8231e-07	2.5366e-08	2.6922e-07	3.652e-08	2.263e-07	4.9888e-09	4.1223e-08	4.7406e-09	1.2448e-08	7.3568e-09	3.2145e-08	3.9801e-09	1.1285e-08	6.1373e-09	1.4714e-08	1.3585e-08	1.9181e-07	9.2607e-10	9.7334e-09	1.3043e-10	1.6879e-10	1.2467e-11	2.6853e-11	1.7071e-12	9.974e-12	1.8605e-12	5.1788e-12	1.6879e-12	5.5624e-12	1.2467e-12	3.0689e-12	5.5624e-13	1.5536e-12	1.8222e-13	5.946e-13	3.0689e-13	8.8231e-13	2.8771e-13	7.6723e-13	1.6879e-13	9.0149e-13	1.8989e-13	1.0933e-12	2.1099e-13	5.1788e-13	1.2467e-13	1.2851e-12	1.1508e-13	3.4525e-13	8.2477e-14	3.0689e-13	3.6443e-14	3.4525e-13	5.946e-14	2.6853e-13	6.7133e-14	2.6853e-13	1.0166e-13	1.6879e-13	3.4525e-14	1.7071e-13	2.4935e-14	1.5536e-13	1.4002e-14	1.5536e-13	5.3706e-14	2.3017e-13	1.5153e-13	2.8771e-13	5.3706e-14	9.3986e-14	2.8771e-14	2.6853e-13	1.4002e-14	1.5536e-14	9.3986e-15
33610.4	0.00077766	4.1723e-05	1.9825e-07	8.1023e-08	1.8117e-07	1.1444e-06	2.21e-07	1.2375e-06	1.3379e-08	1.7578e-07	2.4407e-08	2.5974e-07	3.5187e-08	2.1848e-07	4.797e-09	3.9772e-08	4.5553e-09	1.1977e-08	7.0692e-09	3.0992e-08	3.8295e-09	1.0851e-08	5.9051e-09	1.4167e-08	1.3106e-08	1.853e-07	8.9284e-10	9.4031e-09	1.26e-10	1.6306e-10	1.2044e-11	2.5942e-11	1.6492e-12	9.6355e-12	1.7974e-12	5.003e-12	1.6306e-12	5.3736e-12	1.2044e-12	2.9648e-12	5.3736e-13	1.5009e-12	1.7603e-13	5.7442e-13	2.9648e-13	8.5237e-13	2.7795e-13	7.4119e-13	1.6306e-13	8.709e-13	1.8344e-13	1.0562e-12	2.0383e-13	5.003e-13	1.2044e-13	1.2415e-12	1.1118e-13	3.3354e-13	7.9678e-14	2.9648e-13	3.5207e-14	3.3354e-13	5.7442e-14	2.5942e-13	6.4854e-14	2.5942e-13	9.8208e-14	1.6306e-13	3.3354e-14	1.6492e-13	2.4089e-14	1.5009e-13	1.3527e-14	1.5009e-13	5.1883e-14	2.2236e-13	1.4639e-13	2.7795e-13	5.1883e-14	9.0796e-14	2.7795e-14	2.5942e-13	1.3527e-14	1.5009e-14	9.0796e-15
34077.5	0.00075007	4.0227e-05	1.9126e-07	7.7957e-08	1.7408e-07	1.1033e-06	2.1265e-07	1.1939e-06	1.2856e-08	1.6947e-07	2.3484e-08	2.5059e-07	3.3901e-08	2.1093e-07	4.6125e-09	3.8371e-08	4.3771e-09	1.1524e-08	6.7927e-09	2.9881e-08	3.6846e-09	1.0434e-08	5.6816e-09	1.364e-08	1.2644e-08	1.7901e-07	8.6079e-10	9.0839e-09	1.2172e-10	1.5753e-10	1.1635e-11	2.5061e-11	1.5932e-12	9.3083e-12	1.7364e-12	4.8332e-12	1.5753e-12	5.1912e-12	1.1635e-12	2.8641e-12	5.1912e-13	1.45e-12	1.7006e-13	5.5492e-13	2.8641e-13	8.2343e-13	2.6851e-13	7.1602e-13	1.5753e-13	8.4133e-13	1.7722e-13	1.0203e-12	1.9691e-13	4.8332e-13	1.1635e-13	1.1993e-12	1.074e-13	3.2221e-13	7.6973e-14	2.8641e-13	3.4011e-14	3.2221e-13	5.5492e-14	2.5061e-13	6.2652e-14	2.5061e-13	9.4873e-14	1.5753e-13	3.2221e-14	1.5932e-13	2.3271e-14	1.45e-13	1.3067e-14	1.45e-13	5.0122e-14	2.1481e-13	1.4141e-13	2.6851e-13	5.0122e-14	8.7713e-14	2.6851e-14	2.5061e-13	1.3067e-14	1.45e-14	8.7713e-15
34551.1	0.00072344	3.8783e-05	1.8451e-07	7.5005e-08	1.6726e-07	1.0637e-06	2.046e-07	1.1518e-06	1.2352e-08	1.6339e-07	2.2595e-08	2.4176e-07	3.2662e-08	2.0363e-07	4.435e-09	3.7019e-08	4.2059e-09	1.1088e-08	6.527e-09	2.8808e-08	3.5451e-09	1.0032e-08	5.4664e-09	1.3133e-08	1.2198e-08	1.7293e-07	8.2987e-10	8.7754e-09	1.1759e-10	1.5217e-10	1.124e-11	2.421e-11	1.539e-12	8.9921e-12	1.6774e-12	4.669e-12	1.5217e-12	5.0148e-12	1.124e-12	2.7668e-12	5.0148e-13	1.4007e-12	1.6428e-13	5.3607e-13	2.7668e-13	7.9546e-13	2.5939e-13	6.917e-13	1.5217e-13	8.1275e-13	1.712e-13	9.8567e-13	1.9022e-13	4.669e-13	1.124e-13	1.1586e-12	1.0376e-13	3.1127e-13	7.4358e-14	2.7668e-13	3.2856e-14	3.1127e-13	5.3607e-14	2.421e-13	6.0524e-14	2.421e-13	9.165e-14	1.5217e-13	3.1127e-14	1.539e-13	2.248e-14	1.4007e-13	1.2624e-14	1.4007e-13	4.8419e-14	2.0751e-13	1.3661e-13	2.5939e-13	4.8419e-14	8.4733e-14	2.5939e-14	2.421e-13	1.2624e-14	1.4007e-14	8.4733e-15
35031.2	0.00069773	3.739e-05	1.78e-07	7.2164e-08	1.6071e-07	1.0255e-06	1.9686e-07	1.1112e-06	1.1869e-08	1.5752e-07	2.1739e-08	2.3323e-07	3.1467e-08	1.9658e-07	4.2642e-09	3.5713e-08	4.0412e-09	1.0668e-08	6.2715e-09	2.7774e-08	3.4109e-09	9.6454e-09	5.2593e-09	1.2644e-08	1.1767e-08	1.6705e-07	8.0005e-10	8.4772e-09	1.1359e-10	1.47e-10	1.0858e-11	2.3387e-11	1.4867e-12	8.6865e-12	1.6204e-12	4.5103e-12	1.47e-12	4.8444e-12	1.0858e-12	2.6728e-12	4.8444e-13	1.3531e-12	1.587e-13	5.1785e-13	2.6728e-13	7.6842e-13	2.5057e-13	6.6819e-13	1.47e-13	7.8512e-13	1.6538e-13	9.5217e-13	1.8375e-13	4.5103e-13	1.0858e-13	1.1192e-12	1.0023e-13	3.0069e-13	7.183e-14	2.6728e-13	3.1739e-14	3.0069e-13	5.1785e-14	2.3387e-13	5.8467e-14	2.3387e-13	8.8535e-14	1.47e-13	3.0069e-14	1.4867e-13	2.1716e-14	1.3531e-13	1.2194e-14	1.3531e-13	4.6773e-14	2.0046e-13	1.3197e-13	2.5057e-13	4.6773e-14	8.1853e-14	2.5057e-14	2.3387e-13	1.2194e-14	1.3531e-14	8.1853e-15
