"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	22.455	0.017781	0.00021243	5.5873e-05	0.00046668	2.128e-08	9.7386e-05	8.0562e-06	9.5602e-05	8.8311e-06	0.00017787	1.1711e-07	5.08e-05	9.1027e-08	9.9195e-07	1.9979e-07	2.6412e-05	1.8093e-07	2.7249e-06	2.5648e-07	1.0263e-05	3.5436e-06	0.00063314	8.4381e-06	2.0606e-05	2.0563e-07	5.1385e-07	3.4421e-08	8.7343e-08	5.3009e-09	5.3996e-08	7.2324e-09	3.6788e-08	5.558e-09	1.8714e-08	3.7609e-09	9.5004e-09	7.6516e-10	3.8764e-09	1.7811e-09	3.9928e-10	1.2152e-09	4.0738e-10	1.4548e-09	1.8908e-10	4.2704e-09	3.0334e-10	6.6826e-09	1.3317e-09	6.1291e-09	4.5835e-10	4.6983e-09	4.7412e-10	1.1941e-09	1.9185e-10	9.8143e-10	2.547e-10	1.0293e-10	5.3222e-10	8.0579e-11	5.4785e-10	1.1097e-10	2.807e-10	5.6592e-11	2.591e-10	5.8014e-11	2.3495e-10	2.6621e-11	2.9813e-10	5.9966e-11	9.0749e-10	9.1105e-10	1.8277e-09	3.0535e-10	3.0646e-10	2.7674e-10	3.0818e-09	1.8494e-10	6.1849e-11	3.7116e-11
405.874	21.379	0.016955	0.00020252	5.3251e-05	0.00044461	2.0287e-08	9.2711e-05	7.6732e-06	9.1068e-05	8.407e-06	0.00016942	1.1152e-07	4.8371e-05	8.6699e-08	9.4448e-07	1.9032e-07	2.515e-05	1.7445e-07	2.6298e-06	2.4721e-07	9.8988e-06	3.4182e-06	0.00061066	8.139e-06	1.9868e-05	1.9825e-07	4.9523e-07	3.3176e-08	8.4204e-08	5.1088e-09	5.2057e-08	6.976e-09	3.5464e-08	5.363e-09	1.8035e-08	3.6271e-09	9.1595e-09	7.3835e-10	3.7394e-09	1.7189e-09	3.8518e-10	1.1721e-09	3.9295e-10	1.4043e-09	1.8244e-10	4.1226e-09	2.9298e-10	6.4547e-09	1.2866e-09	5.9282e-09	4.4338e-10	4.5456e-09	4.5876e-10	1.1557e-09	1.8569e-10	9.5022e-10	2.4679e-10	9.9669e-11	5.1525e-10	7.8016e-11	5.3048e-10	1.0742e-10	2.7163e-10	5.4726e-11	2.5048e-10	5.608e-11	2.268e-10	2.5697e-11	2.8766e-10	5.7857e-11	8.7514e-10	8.7746e-10	1.7603e-09	2.94e-10	2.9504e-10	2.6642e-10	2.9637e-09	1.7786e-10	5.9457e-11	3.5679e-11
411.515	20.35	0.016137	0.0001928	5.0695e-05	0.00042326	1.9329e-08	8.8304e-05	7.3092e-06	8.6761e-05	8.0051e-06	0.00016134	1.0622e-07	4.6087e-05	8.2634e-08	8.9994e-07	1.8133e-07	2.3961e-05	1.6825e-07	2.5369e-06	2.3856e-07	9.5472e-06	3.2976e-06	0.00058876	7.8481e-06	1.9163e-05	1.9116e-07	4.775e-07	3.1979e-08	8.1166e-08	4.9244e-09	5.0227e-08	6.7249e-09	3.4188e-08	5.1722e-09	1.7387e-08	3.4981e-09	8.8345e-09	7.1207e-10	3.6059e-09	1.6587e-09	3.7174e-10	1.1302e-09	3.7922e-10	1.3554e-09	1.7601e-10	3.9812e-09	2.83e-10	6.2387e-09	1.2429e-09	5.7368e-09	4.289e-10	4.3973e-09	4.4399e-10	1.1186e-09	1.7994e-10	9.2055e-10	2.3898e-10	9.6635e-11	4.9891e-10	7.5537e-11	5.1333e-10	1.0394e-10	2.6269e-10	5.2928e-11	2.4213e-10	5.417e-11	2.1893e-10	2.4797e-11	2.7751e-10	5.5805e-11	8.4308e-10	8.4496e-10	1.6948e-09	2.8308e-10	2.8407e-10	2.5632e-10	2.8503e-09	1.7104e-10	5.7157e-11	3.4297e-11
417.234	19.367	0.015372	0.00018365	4.8318e-05	0.0004031	1.8408e-08	8.4104e-05	6.963e-06	8.2591e-05	7.6243e-06	0.00015377	1.0115e-07	4.3908e-05	7.8731e-08	8.5741e-07	1.7269e-07	2.2822e-05	1.622e-07	2.4463e-06	2.3013e-07	9.2067e-06	3.1811e-06	0.00056775	7.5689e-06	1.8481e-05	1.8433e-07	4.6041e-07	3.0828e-08	7.8295e-08	4.7461e-09	4.8418e-08	6.4811e-09	3.2983e-08	4.9865e-09	1.6767e-08	3.3725e-09	8.5248e-09	6.8664e-10	3.4773e-09	1.6004e-09	3.5862e-10	1.0905e-09	3.6605e-10	1.308e-09	1.6988e-10	3.8465e-09	2.7333e-10	6.0321e-09	1.2011e-09	5.5479e-09	4.148e-10	4.2565e-09	4.2973e-10	1.0849e-09	1.7455e-10	8.9099e-10	2.3158e-10	9.3686e-11	4.8299e-10	7.3145e-11	4.969e-10	1.0057e-10	2.5408e-10	5.1161e-11	2.3391e-10	5.2307e-11	2.1132e-10	2.3926e-11	2.6766e-10	5.3809e-11	8.1184e-10	8.1371e-10	1.6318e-09	2.7256e-10	2.7345e-10	2.465e-10	2.7409e-09	1.6448e-10	5.4945e-11	3.2969e-11
423.032	18.431	0.014644	0.0001749	4.6037e-05	0.00038393	1.7534e-08	8.0086e-05	6.6277e-06	7.8637e-05	7.2624e-06	0.00014649	9.631e-08	4.1831e-05	7.4978e-08	8.1669e-07	1.6445e-07	2.1743e-05	1.564e-07	2.3589e-06	2.2198e-07	8.8748e-06	3.0677e-06	0.00054752	7.2974e-06	1.7822e-05	1.7763e-07	4.4415e-07	2.9724e-08	7.5496e-08	4.5757e-09	4.6676e-08	6.2459e-09	3.1824e-08	4.8055e-09	1.6172e-08	3.2514e-09	8.221e-09	6.6216e-10	3.3536e-09	1.5445e-09	3.4584e-10	1.0523e-09	3.5339e-10	1.262e-09	1.6402e-10	3.7156e-09	2.64e-10	5.8325e-09	1.1617e-09	5.3644e-09	4.0115e-10	4.1194e-09	4.1673e-10	1.0515e-09	1.6893e-10	8.6284e-10	2.2465e-10	9.0752e-11	4.677e-10	7.0814e-11	4.8072e-10	9.7257e-11	2.4562e-10	4.9461e-11	2.2589e-10	5.0494e-11	2.0393e-10	2.3083e-11	2.5816e-10	5.1873e-11	7.8192e-10	7.8347e-10	1.5712e-09	2.6238e-10	2.6316e-10	2.3706e-10	2.6359e-09	1.5818e-10	5.2818e-11	3.1693e-11
428.911	17.535	0.013946	0.00016655	4.3848e-05	0.00036579	1.6697e-08	7.6254e-05	6.3147e-06	7.4893e-05	6.9201e-06	0.00013951	9.1713e-08	3.9853e-05	7.1426e-08	7.7798e-07	1.5668e-07	2.0707e-05	1.5085e-07	2.2743e-06	2.1411e-07	8.5598e-06	2.9584e-06	0.00052811	7.0359e-06	1.718e-05	1.7126e-07	4.2814e-07	2.8669e-08	7.277e-08	4.4124e-09	4.4977e-08	6.0235e-09	3.0685e-08	4.6329e-09	1.5593e-08	3.1362e-09	7.9287e-09	6.3874e-10	3.2332e-09	1.4901e-09	3.3356e-10	1.0162e-09	3.4115e-10	1.2179e-09	1.5834e-10	3.589e-09	2.5504e-10	5.6436e-09	1.1234e-09	5.1902e-09	3.8812e-10	3.9908e-09	4.04e-10	1.0178e-09	1.637e-10	8.3558e-10	2.176e-10	8.788e-11	4.5291e-10	6.8539e-11	4.6518e-10	9.4064e-11	2.3746e-10	4.7814e-11	2.1805e-10	4.874e-11	1.9675e-10	2.2263e-11	2.4898e-10	4.9959e-11	7.5282e-10	7.5438e-10	1.5125e-09	2.5259e-10	2.5307e-10	2.2797e-10	2.5348e-09	1.521e-10	5.0773e-11	3.0466e-11
434.872	16.72	0.013282	0.00015862	4.1757e-05	0.00034865	1.5903e-08	7.2646e-05	6.0149e-06	7.1348e-05	6.5927e-06	0.0001329	8.7367e-08	3.7956e-05	6.8034e-08	7.408e-07	1.4924e-07	1.9716e-05	1.4543e-07	2.1932e-06	2.0642e-07	8.2553e-06	2.8525e-06	0.00050919	6.7867e-06	1.6567e-05	1.6512e-07	4.1281e-07	2.7638e-08	7.0142e-08	4.2535e-09	4.3359e-08	5.8084e-09	2.9572e-08	4.4679e-09	1.5034e-08	3.026e-09	7.6452e-09	6.1597e-10	3.1189e-09	1.4371e-09	3.2167e-10	9.8077e-10	3.293e-10	1.1756e-09	1.5292e-10	3.4667e-09	2.4644e-10	5.4597e-09	1.0872e-09	5.0201e-09	3.7548e-10	3.8714e-09	3.91e-10	9.8616e-10	1.584e-10	8.0967e-10	2.1075e-10	8.508e-11	4.3828e-10	6.6336e-11	4.4982e-10	9.0924e-11	2.2955e-10	4.6189e-11	2.1051e-10	4.7037e-11	1.8982e-10	2.1473e-11	2.3991e-10	4.8112e-11	7.2487e-10	7.2636e-10	1.456e-09	2.4314e-10	2.4339e-10	2.1923e-10	2.4375e-09	1.4627e-10	4.8807e-11	2.9286e-11
440.916	15.942	0.012661	0.00015116	3.9777e-05	0.00033228	1.5151e-08	6.9193e-05	5.73e-06	6.7968e-05	6.2799e-06	0.00012657	8.3251e-08	3.6148e-05	6.4796e-08	7.0525e-07	1.4217e-07	1.8776e-05	1.4024e-07	2.1151e-06	1.9904e-07	7.9588e-06	2.7511e-06	0.0004911	6.5438e-06	1.5977e-05	1.5925e-07	3.9818e-07	2.6643e-08	6.7607e-08	4.1021e-09	4.1816e-08	5.599e-09	2.8506e-08	4.3093e-09	1.4501e-08	2.9185e-09	7.3758e-09	5.94e-10	3.0102e-09	1.386e-09	3.1034e-10	9.4677e-10	3.1786e-10	1.1352e-09	1.4774e-10	3.3483e-09	2.3805e-10	5.2814e-09	1.0515e-09	4.8578e-09	3.6347e-10	3.7488e-09	3.789e-10	9.5437e-10	1.5347e-10	7.842e-10	2.0403e-10	8.2397e-11	4.2427e-10	6.4188e-11	4.351e-10	8.7906e-11	2.2179e-10	4.4605e-11	2.0319e-10	4.5387e-11	1.8308e-10	2.071e-11	2.3102e-10	4.6329e-11	6.9792e-10	6.9925e-10	1.4016e-09	2.3383e-10	2.3405e-10	2.1083e-10	2.344e-09	1.4066e-10	4.6917e-11	2.8152e-11
447.043	15.201	0.012066	0.00014407	3.7888e-05	0.00031662	1.4434e-08	6.5932e-05	5.4596e-06	6.4718e-05	5.9826e-06	0.00012054	7.9298e-08	3.4411e-05	6.1726e-08	6.7165e-07	1.3541e-07	1.788e-05	1.3531e-07	2.0393e-06	1.9198e-07	7.677e-06	2.6528e-06	0.0004738	6.3122e-06	1.5409e-05	1.5359e-07	3.8382e-07	2.5701e-08	6.5188e-08	3.9571e-09	4.032e-08	5.3986e-09	2.7492e-08	4.1549e-09	1.3994e-08	2.8147e-09	7.1134e-09	5.7288e-10	2.9046e-09	1.3368e-09	2.9949e-10	9.1408e-10	3.0679e-10	1.0959e-09	1.4273e-10	3.2348e-09	2.3007e-10	5.1083e-09	1.0168e-09	4.7008e-09	3.5179e-10	3.632e-09	3.6667e-10	9.2462e-10	1.4863e-10	7.5982e-10	1.9759e-10	7.978e-11	4.1048e-10	6.2092e-11	4.2055e-10	8.4983e-11	2.142e-10	4.3059e-11	1.961e-10	4.3787e-11	1.7657e-10	1.9953e-11	2.225e-10	4.4611e-11	6.7184e-10	6.7316e-10	1.3482e-09	2.2489e-10	2.2508e-10	2.0274e-10	2.2541e-09	1.3522e-10	4.5101e-11	2.7062e-11
453.256	14.495	0.011489	0.00013718	3.6077e-05	0.00030153	1.3742e-08	6.2794e-05	5.2015e-06	6.1632e-05	5.6975e-06	0.00011479	7.5565e-08	3.2774e-05	5.8787e-08	6.3954e-07	1.2894e-07	1.7029e-05	1.3057e-07	1.9665e-06	1.8508e-07	7.4053e-06	2.5578e-06	0.00045699	6.0865e-06	1.4861e-05	1.4807e-07	3.6998e-07	2.4781e-08	6.2854e-08	3.8163e-09	3.8869e-08	5.2094e-09	2.6514e-08	4.0061e-09	1.3495e-08	2.7142e-09	6.859e-09	5.523e-10	2.803e-09	1.2895e-09	2.892e-10	8.8233e-10	2.9599e-10	1.0585e-09	1.3786e-10	3.1257e-09	2.2252e-10	4.9404e-09	9.8392e-10	4.5501e-09	3.4084e-10	3.5155e-09	3.5526e-10	8.9576e-10	1.4402e-10	7.3724e-10	1.9132e-10	7.7265e-11	3.9723e-10	6.0054e-11	4.0657e-10	8.2089e-11	2.0679e-10	4.1571e-11	1.8916e-10	4.2235e-11	1.7024e-10	1.9215e-11	2.1424e-10	4.2953e-11	6.4675e-10	6.4794e-10	1.2966e-09	2.1626e-10	2.1645e-10	1.9496e-10	2.1671e-09	1.3e-10	4.3355e-11	2.6015e-11
459.555	13.814	0.010937	0.00013061	3.4353e-05	0.00028708	1.3088e-08	5.9819e-05	4.9515e-06	5.8712e-05	5.4235e-06	0.00010934	7.1969e-08	3.121e-05	5.596e-08	6.0899e-07	1.2279e-07	1.6216e-05	1.2594e-07	1.8973e-06	1.785e-07	7.1431e-06	2.4673e-06	0.00044071	5.8686e-06	1.4331e-05	1.428e-07	3.5665e-07	2.3888e-08	6.061e-08	3.679e-09	3.7493e-08	5.0253e-09	2.5564e-08	3.864e-09	1.3015e-08	2.6187e-09	6.6151e-09	5.3285e-10	2.7045e-09	1.2445e-09	2.7914e-10	8.5138e-10	2.8567e-10	1.023e-09	1.3318e-10	3.0193e-09	2.1519e-10	4.7803e-09	9.5166e-10	4.4052e-09	3.3066e-10	3.405e-09	3.4415e-10	8.6787e-10	1.3948e-10	7.1418e-10	1.8531e-10	7.4768e-11	3.8413e-10	5.8074e-11	3.9304e-10	7.9279e-11	1.9962e-10	4.0125e-11	1.825e-10	4.0738e-11	1.6398e-10	1.8506e-11	2.0628e-10	4.1356e-11	6.2264e-10	6.2315e-10	1.2469e-09	2.0797e-10	2.0814e-10	1.8747e-10	2.0833e-09	1.2497e-10	4.1676e-11	2.5007e-11
465.942	13.147	0.010416	0.00012439	3.2723e-05	0.00027332	1.2464e-08	5.6974e-05	4.7155e-06	5.5915e-05	5.1644e-06	0.00010417	6.8543e-08	2.9715e-05	5.3296e-08	5.8008e-07	1.1692e-07	1.5445e-05	1.2145e-07	1.83e-06	1.7217e-07	6.8883e-06	2.3797e-06	0.00042492	5.6591e-06	1.3818e-05	1.3771e-07	3.4378e-07	2.3025e-08	5.8441e-08	3.5455e-09	3.6179e-08	4.8455e-09	2.4647e-08	3.729e-09	1.255e-08	2.5257e-09	6.3784e-09	5.143e-10	2.6094e-09	1.2014e-09	2.6948e-10	8.2141e-10	2.7575e-10	9.8818e-10	1.2863e-10	2.9183e-09	2.0826e-10	4.625e-09	9.2086e-10	4.273e-09	3.2017e-10	3.2976e-09	3.3344e-10	8.4046e-10	1.3521e-10	6.9173e-10	1.7935e-10	7.2387e-11	3.7157e-10	5.6136e-11	3.7968e-10	7.6537e-11	1.9269e-10	3.8724e-11	1.7604e-10	3.9291e-11	1.5791e-10	1.7818e-11	1.9861e-10	3.9817e-11	5.9893e-10	5.993e-10	1.1991e-09	2e-10	2.0016e-10	1.8022e-10	2.0027e-09	1.2013e-10	4.0062e-11	2.4039e-11
472.417	12.507	0.0099195	0.00011845	3.1168e-05	0.00026021	1.1866e-08	5.4279e-05	4.4915e-06	5.3274e-05	4.9184e-06	9.9239e-05	6.5258e-08	2.8298e-05	5.0748e-08	5.527e-07	1.1135e-07	1.4719e-05	1.171e-07	1.7653e-06	1.6605e-07	6.6452e-06	2.295e-06	0.00040971	5.4581e-06	1.3326e-05	1.3274e-07	3.3156e-07	2.2194e-08	5.6385e-08	3.4174e-09	3.4885e-08	4.6696e-09	2.3774e-08	3.5962e-09	1.2108e-08	2.4352e-09	6.1521e-09	4.9627e-10	2.5173e-09	1.1599e-09	2.6019e-10	7.9277e-10	2.6628e-10	9.5461e-10	1.2427e-10	2.8224e-09	2.0144e-10	4.4771e-09	8.9115e-10	4.1411e-09	3.1024e-10	3.1958e-09	3.2292e-10	8.1518e-10	1.3115e-10	6.6976e-10	1.7363e-10	7.0053e-11	3.5916e-10	5.4272e-11	3.6665e-10	7.3886e-11	1.8598e-10	3.7354e-11	1.6976e-10	3.786e-11	1.5207e-10	1.7157e-11	1.912e-10	3.833e-11	5.7601e-10	5.7631e-10	1.1531e-09	1.9232e-10	1.9248e-10	1.7325e-10	1.9252e-09	1.1549e-10	3.8511e-11	2.3108e-11
478.983	11.887	0.0094543	0.00011286	2.9687e-05	0.0002479	1.13e-08	5.1729e-05	4.278e-06	5.0745e-05	4.6839e-06	9.4499e-05	6.2148e-08	2.6948e-05	4.833e-08	5.266e-07	1.0604e-07	1.4025e-05	1.1292e-07	1.7028e-06	1.6011e-07	6.4061e-06	2.2125e-06	0.00039514	5.2605e-06	1.2845e-05	1.2796e-07	3.1975e-07	2.1402e-08	5.4364e-08	3.2961e-09	3.3629e-08	4.5018e-09	2.2937e-08	3.4684e-09	1.1677e-08	2.3486e-09	5.938e-09	4.7888e-10	2.4282e-09	1.1198e-09	2.5116e-10	7.6546e-10	2.5707e-10	9.2175e-10	1.2009e-10	2.7295e-09	1.9482e-10	4.3338e-09	8.6259e-10	4.01e-09	3.0027e-10	3.0953e-09	3.1318e-10	7.9e-10	1.2705e-10	6.4863e-10	1.6804e-10	6.7787e-11	3.4722e-10	5.2457e-11	3.5397e-10	7.1316e-11	1.7941e-10	3.6037e-11	1.6364e-10	3.6458e-11	1.4643e-10	1.6519e-11	1.8406e-10	3.6889e-11	5.5394e-10	5.5424e-10	1.1089e-09	1.8495e-10	1.8505e-10	1.6655e-10	1.8508e-09	1.1102e-10	3.702e-11	2.2214e-11
485.639	11.291	0.0090166	0.00010759	2.8288e-05	0.0002363	1.0758e-08	4.9251e-05	4.0748e-06	4.8313e-05	4.4618e-06	8.9984e-05	5.9188e-08	2.5686e-05	4.6052e-08	5.0155e-07	1.01e-07	1.3361e-05	1.089e-07	1.6414e-06	1.5441e-07	6.1791e-06	2.1338e-06	0.00038102	5.072e-06	1.2381e-05	1.2336e-07	3.0825e-07	2.0635e-08	5.2412e-08	3.1783e-09	3.2414e-08	4.342e-09	2.2126e-08	3.3446e-09	1.1261e-08	2.2648e-09	5.7299e-09	4.6214e-10	2.3418e-09	1.0811e-09	2.4235e-10	7.3906e-10	2.4831e-10	8.9046e-10	1.16e-10	2.6416e-09	1.8852e-10	4.1999e-09	8.3503e-10	3.8845e-09	2.909e-10	2.9998e-09	3.0357e-10	7.6561e-10	1.2306e-10	6.2812e-10	1.6264e-10	6.5557e-11	3.3568e-10	5.067e-11	3.4169e-10	6.8822e-11	1.7312e-10	3.4761e-11	1.5759e-10	3.5115e-11	1.4099e-10	1.5902e-11	1.7721e-10	3.5476e-11	5.3272e-10	5.3299e-10	1.0664e-09	1.7786e-10	1.7789e-10	1.6011e-10	1.7792e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	10.73	0.0085813	0.00010241	2.6928e-05	0.00022504	1.0251e-08	4.6902e-05	3.8806e-06	4.6007e-05	4.2502e-06	8.5672e-05	5.6353e-08	2.4476e-05	4.386e-08	4.7772e-07	9.6259e-08	1.2724e-05	1.0504e-07	1.5831e-06	1.4895e-07	5.9586e-06	2.0578e-06	0.00036741	4.8905e-06	1.194e-05	1.1892e-07	2.9726e-07	1.9901e-08	5.0508e-08	3.0636e-09	3.1261e-08	4.1879e-09	2.1339e-08	3.2267e-09	1.0861e-08	2.1842e-09	5.5303e-09	4.4588e-10	2.259e-09	1.0436e-09	2.3383e-10	7.1374e-10	2.3999e-10	8.6032e-10	1.1213e-10	2.5554e-09	1.8235e-10	4.0748e-09	8.0997e-10	3.7601e-09	2.8174e-10	2.9106e-09	2.9417e-10	7.4137e-10	1.1913e-10	6.0842e-10	1.5729e-10	6.3414e-11	3.2429e-10	4.8919e-11	3.2976e-10	6.6392e-11	1.6699e-10	3.3523e-11	1.5179e-10	3.381e-11	1.3575e-10	1.5309e-11	1.7047e-10	3.4119e-11	5.1229e-10	5.1253e-10	1.0255e-09	1.7099e-10	1.7101e-10	1.5392e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	10.198	0.0081699	9.7515e-05	2.5636e-05	0.00021429	9.7672e-09	4.468e-05	3.6967e-06	4.3829e-05	4.0489e-06	8.158e-05	5.3667e-08	2.3313e-05	4.1779e-08	4.5491e-07	9.1708e-08	1.2119e-05	1.0125e-07	1.5268e-06	1.4364e-07	5.7464e-06	1.9848e-06	0.00035439	4.7168e-06	1.1513e-05	1.1473e-07	2.8675e-07	1.9188e-08	4.8691e-08	2.955e-09	3.0146e-08	4.0379e-09	2.058e-08	3.1118e-09	1.0471e-08	2.1082e-09	5.3358e-09	4.3011e-10	2.1803e-09	1.0071e-09	2.2568e-10	6.8961e-10	2.3184e-10	8.3146e-10	1.0845e-10	2.4715e-09	1.7646e-10	3.9446e-09	7.8517e-10	3.6431e-09	2.7305e-10	2.8197e-09	2.8487e-10	7.1799e-10	1.154e-10	5.8889e-10	1.5216e-10	6.1301e-11	3.1315e-10	4.7225e-11	3.1821e-10	6.4048e-11	1.6103e-10	3.2312e-11	1.4617e-10	3.2555e-11	1.307e-10	1.4738e-11	1.6395e-10	3.281e-11	4.9264e-10	4.9287e-10	9.8596e-10	1.6438e-10	1.644e-10	1.4796e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	9.6847	0.0077803	9.288e-05	2.4419e-05	0.00020403	9.3044e-09	4.2552e-05	3.5215e-06	4.175e-05	3.8561e-06	7.7698e-05	5.11e-08	2.2209e-05	3.9803e-08	4.3324e-07	8.7363e-08	1.1539e-05	9.7644e-08	1.4721e-06	1.3852e-07	5.5415e-06	1.9142e-06	0.00034177	4.5501e-06	1.1108e-05	1.106e-07	2.7641e-07	1.8515e-08	4.6963e-08	2.8516e-09	2.9072e-08	3.8933e-09	1.9855e-08	3.0011e-09	1.0103e-08	2.0343e-09	5.1485e-09	4.1488e-10	2.1044e-09	9.7174e-10	2.1791e-10	6.6636e-10	2.2398e-10	8.034e-10	1.0488e-10	2.3917e-09	1.7078e-10	3.8231e-09	7.6024e-10	3.5303e-09	2.6446e-10	2.7313e-09	2.7589e-10	6.9519e-10	1.1175e-10	5.7015e-10	1.4711e-10	5.9271e-11	3.0232e-10	4.5591e-11	3.0702e-10	6.1781e-11	1.5524e-10	3.1118e-11	1.4075e-10	3.1346e-11	1.2582e-10	1.4177e-11	1.5767e-10	3.1553e-11	4.7375e-10	4.7397e-10	9.4784e-10	1.5802e-10	1.5804e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	9.1896	0.0074068	8.8445e-05	2.3256e-05	0.00019421	8.8637e-09	4.0513e-05	3.3543e-06	3.9794e-05	3.6717e-06	7.4008e-05	4.8709e-08	2.1157e-05	3.7912e-08	4.1265e-07	8.3195e-08	1.0991e-05	9.4181e-08	1.4197e-06	1.3357e-07	5.3445e-06	1.846e-06	0.00032963	4.3866e-06	1.0711e-05	1.0662e-07	2.6649e-07	1.785e-08	4.5285e-08	2.7503e-09	2.8032e-08	3.7556e-09	1.9152e-08	2.8946e-09	9.7514e-09	1.9637e-09	4.9671e-09	4.0014e-10	2.032e-09	9.3792e-10	2.104e-10	6.4367e-10	2.1628e-10	7.7663e-10	1.0151e-10	2.3134e-09	1.6532e-10	3.6997e-09	7.366e-10	3.4205e-09	2.5638e-10	2.6445e-09	2.6714e-10	6.7334e-10	1.0824e-10	5.518e-10	1.4224e-10	5.7304e-11	2.9186e-10	4.3999e-11	2.9613e-10	5.9585e-11	1.4951e-10	2.9972e-11	1.3551e-10	3.0176e-11	1.211e-10	1.3635e-11	1.5162e-10	3.0344e-11	4.5558e-10	4.5567e-10	9.1118e-10	1.5191e-10	1.5193e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	8.7152	0.0070526	8.424e-05	2.2155e-05	0.00018488	8.4432e-09	3.858e-05	3.1957e-06	3.7905e-05	3.498e-06	7.0504e-05	4.6417e-08	2.0152e-05	3.6115e-08	3.931e-07	7.9241e-08	1.0468e-05	9.0844e-08	1.369e-06	1.2882e-07	5.1533e-06	1.7801e-06	0.0003178	4.2302e-06	1.0326e-05	1.0286e-07	2.5686e-07	1.7209e-08	4.3655e-08	2.6517e-09	2.7039e-08	3.6243e-09	1.8466e-08	2.7908e-09	9.4099e-09	1.8946e-09	4.7914e-09	3.8601e-10	1.9616e-09	9.0541e-10	2.032e-10	6.2184e-10	2.0893e-10	7.5118e-10	9.8201e-11	2.2387e-09	1.6006e-10	3.5855e-09	7.1302e-10	3.313e-09	2.4872e-10	2.5615e-09	2.5873e-10	6.521e-10	1.0475e-10	5.3411e-10	1.3751e-10	5.5358e-11	2.8167e-10	4.2453e-11	2.8565e-10	5.7427e-11	1.44e-10	2.8862e-11	1.3046e-10	2.905e-11	1.1646e-10	1.3112e-11	1.4581e-10	2.9179e-11	4.3803e-10	4.3806e-10	8.7594e-10	1.4604e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	8.2622	0.0067171	8.0239e-05	2.1103e-05	0.00017611	8.0424e-09	3.6743e-05	3.0433e-06	3.6114e-05	3.3309e-06	6.7165e-05	4.4217e-08	1.9198e-05	3.4401e-08	3.7417e-07	7.5452e-08	9.9657e-06	8.7661e-08	1.32e-06	1.2423e-07	4.9686e-06	1.7168e-06	0.00030639	4.0801e-06	9.9613e-06	9.9194e-08	2.476e-07	1.6584e-08	4.2113e-08	2.5557e-09	2.6086e-08	3.4955e-09	1.7809e-08	2.6926e-09	9.0808e-09	1.8282e-09	4.6212e-09	3.7257e-10	1.8936e-09	8.7437e-10	1.9634e-10	6.0063e-10	2.0187e-10	7.2692e-10	9.4979e-11	2.1667e-09	1.5527e-10	3.4733e-09	6.9088e-10	3.2147e-09	2.4098e-10	2.4807e-09	2.5058e-10	6.3124e-10	1.0143e-10	5.1658e-10	1.3286e-10	5.3464e-11	2.718e-10	4.0962e-11	2.7551e-10	5.53e-11	1.3867e-10	2.7791e-11	1.2561e-10	2.7968e-11	1.1201e-10	1.261e-11	1.4022e-10	2.806e-11	4.2109e-10	4.2111e-10	8.4206e-10	1.4039e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
