"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.047	1.2596	0.0013979	8.3235e-05	0.0020515	0.025684	0.0034079	0.030091	0.0002015	0.006047	0.00061543	0.0056565	0.00082705	0.0034166	2.8753e-05	0.00026682	8.7684e-06	0.00020421	3.2637e-05	0.00051855	5.4158e-05	0.00021409	0.00020369	0.00034961	0.00029354	0.0015957	1.473e-06	5.989e-05	1.0895e-06	1.4084e-06	1.0472e-07	2.2597e-07	1.4367e-08	8.4355e-08	1.5677e-08	4.3822e-08	1.4259e-08	4.6971e-08	1.0502e-08	2.5854e-08	4.6795e-09	1.3093e-08	1.5348e-09	5.0169e-09	2.5869e-09	7.4559e-09	2.4271e-09	6.5007e-09	1.4303e-09	7.6614e-09	1.6158e-09	9.3542e-09	1.7965e-09	4.4236e-09	1.0637e-09	1.0994e-08	9.8343e-10	2.9456e-09	7.0186e-10	2.6154e-09	3.098e-10	2.9477e-09	5.0712e-10	2.2981e-09	5.7401e-10	2.2989e-09	8.7028e-10	1.4448e-09	2.9528e-10	1.4625e-09	2.1351e-10	1.3317e-09	1.2002e-10	1.3323e-09	4.6048e-10	1.9764e-09	1.3005e-09	2.4702e-09	4.6084e-10	8.073e-10	2.4742e-10	2.3099e-09	1.2036e-10	1.3414e-10	8.1202e-11
1.33929	17.39	1.2253	0.0013659	8.1806e-05	0.0020055	0.024998	0.0033388	0.029415	0.00019678	0.0059692	0.00059971	0.0055021	0.00080531	0.0033249	2.812e-05	0.0002603	8.6031e-06	0.00020628	3.1949e-05	0.00050501	5.2866e-05	0.00020895	0.0001985	0.00034073	0.00028584	0.0015555	1.4437e-06	5.8403e-05	1.0621e-06	1.373e-06	1.0209e-07	2.203e-07	1.4006e-08	8.2239e-08	1.5284e-08	4.2723e-08	1.3901e-08	4.5792e-08	1.0238e-08	2.5205e-08	4.562e-09	1.2764e-08	1.4963e-09	4.891e-09	2.5219e-09	7.2689e-09	2.3662e-09	6.3377e-09	1.3945e-09	7.4695e-09	1.5753e-09	9.1172e-09	1.7515e-09	4.3115e-09	1.0368e-09	1.0715e-08	9.5851e-10	2.871e-09	6.8428e-10	2.5498e-09	3.0204e-10	2.873e-09	4.9432e-10	2.2398e-09	5.5946e-10	2.2407e-09	8.4823e-10	1.4082e-09	2.8779e-10	1.4255e-09	2.081e-10	1.298e-09	1.1698e-10	1.2985e-09	4.4882e-10	1.9263e-09	1.2676e-09	2.4076e-09	4.4917e-10	7.8686e-10	2.4116e-10	2.2514e-09	1.1732e-10	1.3075e-10	7.9149e-11
1.3579	16.755	1.1915	0.0013346	8.0406e-05	0.0019606	0.024321	0.0032702	0.028748	0.00019218	0.0058945	0.0005844	0.0053518	0.00078413	0.0032346	2.7502e-05	0.00025385	8.4414e-06	0.00020826	3.1276e-05	0.00049164	5.1604e-05	0.00020394	0.00019345	0.00033208	0.00027835	0.0015163	1.4149e-06	5.6953e-05	1.0354e-06	1.3384e-06	9.9522e-08	2.1476e-07	1.3655e-08	8.0175e-08	1.49e-08	4.165e-08	1.3552e-08	4.4642e-08	9.9812e-09	2.4571e-08	4.4474e-09	1.2444e-08	1.4587e-09	4.7682e-09	2.4586e-09	7.0864e-09	2.3067e-09	6.1787e-09	1.3595e-09	7.2822e-09	1.5357e-09	8.8861e-09	1.7073e-09	4.2021e-09	1.0105e-09	1.0444e-08	9.342e-10	2.7982e-09	6.6708e-10	2.4851e-09	2.9446e-10	2.8001e-09	4.8178e-10	2.1831e-09	5.4528e-10	2.1839e-09	8.2673e-10	1.3725e-09	2.805e-10	1.3893e-09	2.0282e-10	1.2651e-09	1.1401e-10	1.2656e-09	4.3745e-10	1.8775e-09	1.2355e-09	2.3466e-09	4.3779e-10	7.6693e-10	2.3505e-10	2.1944e-09	1.1435e-10	1.2744e-10	7.7147e-11
1.37677	16.14	1.1584	0.0013039	7.9019e-05	0.0019164	0.023658	0.0032032	0.028098	0.00018766	0.0058229	0.0005694	0.005205	0.00076342	0.0031464	2.6893e-05	0.00024752	8.2815e-06	0.0002102	3.0613e-05	0.00047857	5.0367e-05	0.00019902	0.00018851	0.00032361	0.00027102	0.001478	1.3866e-06	5.5532e-05	1.0092e-06	1.3046e-06	9.701e-08	2.0934e-07	1.331e-08	7.8153e-08	1.4524e-08	4.0601e-08	1.321e-08	4.3517e-08	9.7294e-09	2.3951e-08	4.3351e-09	1.213e-08	1.4219e-09	4.6479e-09	2.3966e-09	6.9077e-09	2.2486e-09	6.023e-09	1.3252e-09	7.098e-09	1.4966e-09	8.6598e-09	1.6638e-09	4.0951e-09	9.8476e-10	1.0178e-08	9.104e-10	2.7269e-09	6.5008e-10	2.4218e-09	2.87e-10	2.7288e-09	4.695e-10	2.1275e-09	5.3139e-10	2.1283e-09	8.0568e-10	1.3375e-09	2.7335e-10	1.354e-09	1.9766e-10	1.2329e-09	1.1111e-10	1.2334e-09	4.2631e-10	1.8298e-09	1.204e-09	2.2869e-09	4.2665e-10	7.4742e-10	2.2907e-10	2.1386e-09	1.1144e-10	1.242e-10	7.5187e-11
1.3959	15.545	1.1261	0.0012737	7.7646e-05	0.001873	0.023012	0.0031377	0.027465	0.00018323	0.0057549	0.00055474	0.0050618	0.00074317	0.0030604	2.6295e-05	0.00024133	8.1236e-06	0.0002121	2.996e-05	0.00046579	4.9153e-05	0.00019421	0.00018367	0.00031532	0.00026386	0.0014404	1.3586e-06	5.4142e-05	9.8363e-07	1.2715e-06	9.4551e-08	2.0404e-07	1.2973e-08	7.6176e-08	1.4156e-08	3.9573e-08	1.2876e-08	4.2415e-08	9.483e-09	2.3345e-08	4.2253e-09	1.1823e-08	1.3859e-09	4.5302e-09	2.3359e-09	6.7329e-09	2.1916e-09	5.8706e-09	1.2917e-09	6.9163e-09	1.4583e-09	8.4384e-09	1.6212e-09	3.9904e-09	9.5957e-10	9.9177e-09	8.8713e-10	2.6571e-09	6.3344e-10	2.3598e-09	2.7966e-10	2.659e-09	4.5749e-10	2.0731e-09	5.1781e-10	2.0739e-09	7.8509e-10	1.3034e-09	2.6637e-10	1.3194e-09	1.9261e-10	1.2014e-09	1.0827e-10	1.2019e-09	4.1542e-10	1.783e-09	1.1733e-09	2.2285e-09	4.1575e-10	7.2833e-10	2.2322e-10	2.084e-09	1.0859e-10	1.2104e-10	7.3269e-11
1.4153	14.97	1.0947	0.0012442	7.6295e-05	0.0018306	0.022381	0.0030739	0.026851	0.00017889	0.0056897	0.00054041	0.0049221	0.00072342	0.0029764	2.5709e-05	0.00023528	7.9684e-06	0.00021402	2.932e-05	0.00045333	4.7967e-05	0.00018949	0.00017895	0.00030723	0.00025687	0.0014038	1.3312e-06	5.2782e-05	9.5861e-07	1.2392e-06	9.215e-08	1.9886e-07	1.2643e-08	7.4244e-08	1.3797e-08	3.857e-08	1.2549e-08	4.1339e-08	9.2422e-09	2.2752e-08	4.118e-09	1.1522e-08	1.3507e-09	4.4153e-09	2.2766e-09	6.5621e-09	2.136e-09	5.7211e-09	1.2588e-09	6.7389e-09	1.4209e-09	8.2222e-09	1.5796e-09	3.8881e-09	9.3497e-10	9.6636e-09	8.6439e-10	2.589e-09	6.172e-10	2.2993e-09	2.7248e-10	2.5909e-09	4.4576e-10	2.02e-09	5.0454e-10	2.0208e-09	7.6498e-10	1.27e-09	2.5954e-10	1.2856e-09	1.8767e-10	1.1706e-09	1.055e-10	1.1711e-09	4.0478e-10	1.7374e-09	1.1432e-09	2.1715e-09	4.051e-10	7.0969e-10	2.1751e-10	2.0306e-09	1.0581e-10	1.1794e-10	7.1396e-11
1.43497	14.413	1.0641	0.0012153	7.4963e-05	0.0017889	0.021766	0.0030119	0.026253	0.00017464	0.0056272	0.00052642	0.0047859	0.00070413	0.0028945	2.5134e-05	0.00022936	7.8155e-06	0.00021594	2.8692e-05	0.00044116	4.6806e-05	0.00018488	0.00017433	0.00029932	0.00025005	0.0013679	1.3043e-06	5.1453e-05	9.3416e-07	1.2075e-06	8.9802e-08	1.938e-07	1.2321e-08	7.2352e-08	1.3446e-08	3.7583e-08	1.223e-08	4.0287e-08	9.007e-09	2.2173e-08	4.0132e-09	1.1229e-08	1.3163e-09	4.3029e-09	2.2186e-09	6.3951e-09	2.0816e-09	5.5739e-09	1.2264e-09	6.5655e-09	1.3843e-09	8.011e-09	1.539e-09	3.7882e-09	9.1094e-10	9.4153e-09	8.4218e-10	2.5225e-09	6.0132e-10	2.2402e-09	2.6547e-10	2.5243e-09	4.343e-10	1.9681e-09	4.9157e-10	1.9688e-09	7.4532e-10	1.2373e-09	2.5287e-10	1.2526e-09	1.8285e-10	1.1406e-09	1.0279e-10	1.1411e-09	3.9439e-10	1.6928e-09	1.1139e-09	2.1157e-09	3.947e-10	6.9147e-10	2.1193e-10	1.9785e-09	1.031e-10	1.1492e-10	6.9565e-11
1.45491	13.875	1.0342	0.0011868	7.3647e-05	0.001748	0.021166	0.0029513	0.025673	0.00017048	0.0055674	0.00051274	0.004653	0.0006853	0.0028147	2.457e-05	0.00022356	7.6649e-06	0.00021786	2.8074e-05	0.00042928	4.5668e-05	0.00018037	0.00016982	0.00029159	0.00024339	0.0013329	1.2777e-06	5.0153e-05	9.1026e-07	1.1766e-06	8.7507e-08	1.8884e-07	1.2007e-08	7.0482e-08	1.3102e-08	3.6612e-08	1.1916e-08	3.9257e-08	8.7769e-09	2.1607e-08	3.9106e-09	1.0942e-08	1.2827e-09	4.193e-09	2.162e-09	6.2307e-09	2.0285e-09	5.4299e-09	1.1947e-09	6.396e-09	1.3486e-09	7.8045e-09	1.4993e-09	3.6905e-09	8.8744e-10	9.1725e-09	8.2046e-10	2.4574e-09	5.858e-10	2.1824e-09	2.5862e-10	2.4592e-09	4.231e-10	1.9173e-09	4.789e-10	1.9181e-09	7.2611e-10	1.2054e-09	2.4635e-10	1.2203e-09	1.7814e-10	1.1112e-09	1.0014e-10	1.1117e-09	3.8422e-10	1.6492e-09	1.0852e-09	2.0612e-09	3.8453e-10	6.7366e-10	2.0647e-10	1.9276e-09	1.0044e-10	1.1196e-10	6.7776e-11
1.47513	13.355	1.0052	0.0011587	7.2351e-05	0.001708	0.020581	0.0028924	0.025109	0.0001664	0.0055103	0.00049939	0.0045235	0.00066693	0.0027368	2.4017e-05	0.0002179	7.5167e-06	0.00021993	2.7467e-05	0.00041768	4.4556e-05	0.00017596	0.00016542	0.00028404	0.00023689	0.0012987	1.2517e-06	4.8883e-05	8.8691e-07	1.1464e-06	8.5265e-08	1.8401e-07	1.1699e-08	6.8657e-08	1.2767e-08	3.5664e-08	1.1608e-08	3.824e-08	8.5521e-09	2.1053e-08	3.8104e-09	1.0662e-08	1.2499e-09	4.0849e-09	2.1066e-09	6.0693e-09	1.9763e-09	5.2893e-09	1.1638e-09	6.2305e-09	1.3137e-09	7.6027e-09	1.4605e-09	3.595e-09	8.6449e-10	8.9355e-09	7.9925e-10	2.3938e-09	5.7065e-10	2.1259e-09	2.5193e-10	2.3956e-09	4.1216e-10	1.8678e-09	4.6652e-10	1.8685e-09	7.0735e-10	1.1743e-09	2.3998e-10	1.1888e-09	1.7354e-10	1.0825e-09	9.7555e-11	1.0829e-09	3.743e-10	1.6066e-09	1.0572e-09	2.008e-09	3.746e-10	6.5626e-10	2.0114e-10	1.8778e-09	9.7848e-11	1.0907e-10	6.6028e-11
1.49563	12.852	0.97683	0.0011312	7.1074e-05	0.0016688	0.020011	0.002835	0.024561	0.00016242	0.0054547	0.00048635	0.0043972	0.000649	0.0026608	2.3475e-05	0.00021237	7.371e-06	0.00022193	2.6872e-05	0.00040637	4.3468e-05	0.00017164	0.00016112	0.00027667	0.00023055	0.0012652	1.2261e-06	4.7641e-05	8.641e-07	1.117e-06	8.3074e-08	1.7928e-07	1.1399e-08	6.6874e-08	1.2436e-08	3.4738e-08	1.1306e-08	3.7247e-08	8.3313e-09	2.0509e-08	3.7126e-09	1.0386e-08	1.2176e-09	3.9788e-09	2.0519e-09	5.9117e-09	1.9249e-09	5.152e-09	1.1336e-09	6.0689e-09	1.2796e-09	7.4058e-09	1.4226e-09	3.5019e-09	8.4207e-10	8.7039e-09	7.7853e-10	2.3318e-09	5.5585e-10	2.0708e-09	2.4539e-10	2.3335e-09	4.0147e-10	1.8194e-09	4.5443e-10	1.8201e-09	6.8902e-10	1.1439e-09	2.3377e-10	1.158e-09	1.6904e-10	1.0544e-09	9.5028e-11	1.0549e-09	3.646e-10	1.565e-09	1.0298e-09	1.956e-09	3.649e-10	6.3927e-10	1.9593e-10	1.8292e-09	9.5315e-11	1.0625e-10	6.4321e-11
1.51642	12.366	0.94919	0.0011042	6.9807e-05	0.0016302	0.019454	0.0027788	0.024028	0.0001585	0.0054012	0.00047358	0.004274	0.00063148	0.0025867	2.2941e-05	0.00020695	7.2267e-06	0.00022385	2.6286e-05	0.00039532	4.24e-05	0.00016741	0.00015692	0.00026946	0.00022435	0.0012325	1.2008e-06	4.6425e-05	8.4177e-07	1.0881e-06	8.093e-08	1.7461e-07	1.1102e-08	6.5129e-08	1.2112e-08	3.3832e-08	1.1011e-08	3.6275e-08	8.1138e-09	1.9974e-08	3.6161e-09	1.0115e-08	1.1858e-09	3.875e-09	1.9984e-09	5.7574e-09	1.8747e-09	5.0176e-09	1.104e-09	5.9107e-09	1.2463e-09	7.213e-09	1.3855e-09	3.4107e-09	8.2014e-10	8.4774e-09	7.5826e-10	2.271e-09	5.4136e-10	2.0168e-09	2.39e-10	2.2727e-09	3.9101e-10	1.772e-09	4.426e-10	1.7727e-09	6.7109e-10	1.1141e-09	2.2768e-10	1.1278e-09	1.6464e-10	1.027e-09	9.2555e-11	1.0274e-09	3.5512e-10	1.5243e-09	1.003e-09	1.9051e-09	3.5541e-10	6.2264e-10	1.9084e-10	1.7817e-09	9.2836e-11	1.0349e-10	6.265e-11
1.53749	11.896	0.92231	0.0010778	6.8548e-05	0.0015925	0.018912	0.0027243	0.023512	0.00015468	0.0053503	0.00046114	0.004154	0.0006144	0.0025145	2.2419e-05	0.00020166	7.0854e-06	0.00022565	2.5712e-05	0.00038455	4.1358e-05	0.00016327	0.00015282	0.00026243	0.00021832	0.0012006	1.176e-06	4.5238e-05	8.1999e-07	1.0599e-06	7.8826e-08	1.7005e-07	1.0811e-08	6.3428e-08	1.1795e-08	3.2948e-08	1.0723e-08	3.5327e-08	7.9017e-09	1.9452e-08	3.5216e-09	9.8504e-09	1.1548e-09	3.7737e-09	1.9461e-09	5.607e-09	1.8257e-09	4.8866e-09	1.0752e-09	5.7564e-09	1.2138e-09	7.025e-09	1.3494e-09	3.3217e-09	7.9875e-10	8.2564e-09	7.3849e-10	2.2118e-09	5.2723e-10	1.9642e-09	2.3276e-10	2.2134e-09	3.8081e-10	1.7259e-09	4.3106e-10	1.7265e-09	6.536e-10	1.0851e-09	2.2174e-10	1.0984e-09	1.6035e-10	1.0003e-09	9.0144e-11	1.0007e-09	3.4587e-10	1.4846e-09	9.7687e-10	1.8555e-09	3.4615e-10	6.0643e-10	1.8587e-10	1.7353e-09	9.0419e-11	1.008e-10	6.102e-11
1.55886	11.442	0.8961	0.0010522	6.7297e-05	0.0015555	0.018383	0.0026711	0.02301	0.00015093	0.0053031	0.00044898	0.004037	0.00059773	0.002444	2.1907e-05	0.00019648	6.9459e-06	0.0002274	2.5148e-05	0.00037403	4.0337e-05	0.00015922	0.00014881	0.00025555	0.00021242	0.0011694	1.1517e-06	4.4077e-05	7.987e-07	1.0324e-06	7.6757e-08	1.6559e-07	1.0528e-08	6.1765e-08	1.1485e-08	3.2084e-08	1.0442e-08	3.4401e-08	7.6944e-09	1.8942e-08	3.4292e-09	9.592e-09	1.1245e-09	3.6747e-09	1.8951e-09	5.46e-09	1.7778e-09	4.7585e-09	1.047e-09	5.6056e-09	1.182e-09	6.8412e-09	1.3141e-09	3.2348e-09	7.7784e-10	8.0404e-09	7.1916e-10	2.1539e-09	5.1342e-10	1.9128e-09	2.2666e-10	2.1555e-09	3.7084e-10	1.6807e-09	4.1978e-10	1.6814e-09	6.365e-10	1.0567e-09	2.1594e-10	1.0697e-09	1.5615e-10	9.7409e-10	8.7786e-11	9.7451e-10	3.3682e-10	1.4458e-09	9.5133e-10	1.807e-09	3.371e-10	5.9058e-10	1.8101e-10	1.6899e-09	8.8056e-11	9.8167e-11	5.9427e-11
1.58052	11.004	0.8706	0.0010269	6.607e-05	0.0015194	0.017867	0.0026194	0.022525	0.00014727	0.0052584	0.00043712	0.003923	0.00058148	0.0023755	2.1406e-05	0.00019143	6.8092e-06	0.00022923	2.4596e-05	0.00036379	3.934e-05	0.00015527	0.00014489	0.00024885	0.00020668	0.001139	1.1278e-06	4.2945e-05	7.7793e-07	1.0055e-06	7.4739e-08	1.6123e-07	1.0251e-08	6.0143e-08	1.1184e-08	3.1242e-08	1.0168e-08	3.3497e-08	7.4922e-09	1.8444e-08	3.339e-09	9.3399e-09	1.095e-09	3.5782e-09	1.8453e-09	5.3166e-09	1.7311e-09	4.6336e-09	1.0195e-09	5.4585e-09	1.151e-09	6.6619e-09	1.2796e-09	3.15e-09	7.5744e-10	7.8297e-09	7.0032e-10	2.0974e-09	4.9996e-10	1.8626e-09	2.2071e-10	2.099e-09	3.6112e-10	1.6367e-09	4.0878e-10	1.6373e-09	6.1982e-10	1.029e-09	2.1028e-10	1.0417e-09	1.5206e-10	9.4858e-10	8.5487e-11	9.4898e-10	3.28e-10	1.4079e-09	9.2642e-10	1.7597e-09	3.2827e-10	5.7512e-10	1.7628e-10	1.6457e-09	8.5751e-11	9.56e-11	5.7873e-11
1.60249	10.581	0.84574	0.0010022	6.4854e-05	0.0014838	0.017365	0.0025691	0.022054	0.00014368	0.0052157	0.00042552	0.0038119	0.0005656	0.0023085	2.0913e-05	0.00018648	6.674e-06	0.0002311	2.4051e-05	0.00035378	3.8363e-05	0.0001514	0.00014102	0.00024229	0.00020105	0.0011092	1.1042e-06	4.1836e-05	7.5761e-07	9.7927e-07	7.2765e-08	1.5698e-07	9.9803e-09	5.8557e-08	1.0889e-08	3.0418e-08	9.8997e-09	3.2613e-08	7.2945e-09	1.7957e-08	3.2509e-09	9.0934e-09	1.0661e-09	3.4838e-09	1.7966e-09	5.1763e-09	1.6854e-09	4.5114e-09	9.9263e-10	5.3147e-09	1.1206e-09	6.4866e-09	1.2459e-09	3.0671e-09	7.375e-10	7.6236e-09	6.8188e-10	2.0422e-09	4.8679e-10	1.8136e-09	2.149e-10	2.0437e-09	3.5161e-10	1.5936e-09	3.9802e-10	1.5942e-09	6.0351e-10	1.0019e-09	2.0475e-10	1.0143e-09	1.4806e-10	9.2362e-10	8.3238e-11	9.2402e-10	3.1937e-10	1.3709e-09	9.0206e-10	1.7134e-09	3.1964e-10	5.5999e-10	1.7164e-10	1.6024e-09	8.3496e-11	9.3087e-11	5.6351e-11
1.62476	10.173	0.82157	0.00097797	6.3675e-05	0.0014491	0.016876	0.0025202	0.021598	0.00014017	0.0051749	0.00041421	0.0037037	0.00055014	0.0022434	2.0431e-05	0.00018165	6.5415e-06	0.00023292	2.3519e-05	0.00034403	3.7409e-05	0.00014762	0.00013725	0.0002359	0.00019553	0.0010802	1.0811e-06	4.0754e-05	7.3762e-07	9.5365e-07	7.0841e-08	1.5283e-07	9.7166e-09	5.7011e-08	1.0601e-08	2.9615e-08	9.6383e-09	3.1752e-08	7.1017e-09	1.7482e-08	3.165e-09	8.8532e-09	1.0379e-09	3.3918e-09	1.7491e-09	5.0396e-09	1.6409e-09	4.3924e-09	9.6642e-10	5.1745e-09	1.0911e-09	6.3157e-09	1.213e-09	2.9862e-09	7.1805e-10	7.4227e-09	6.6391e-10	1.9883e-09	4.7395e-10	1.7657e-09	2.0923e-10	1.9898e-09	3.4234e-10	1.5516e-09	3.8753e-10	1.5522e-09	5.8761e-10	9.7551e-10	1.9935e-10	9.8756e-10	1.4416e-10	8.993e-10	8.1046e-11	8.9969e-10	3.1096e-10	1.3348e-09	8.7831e-10	1.6683e-09	3.1122e-10	5.4525e-10	1.6712e-10	1.5603e-09	8.1299e-11	9.0636e-11	5.4868e-11
1.64734	9.7788	0.79803	0.0009543	6.2499e-05	0.0014151	0.016399	0.0024728	0.021155	0.00013674	0.0051364	0.00040318	0.0035983	0.00053506	0.0021799	1.9958e-05	0.00017694	6.4111e-06	0.00023478	2.2997e-05	0.00033452	3.6476e-05	0.00014389	0.00013357	0.00022965	0.00019013	0.0010518	1.0581e-06	3.9698e-05	7.1804e-07	9.2835e-07	6.8963e-08	1.4878e-07	9.459e-09	5.5501e-08	1.032e-08	2.883e-08	9.3829e-09	3.0911e-08	6.9135e-09	1.7019e-08	3.081e-09	8.6185e-09	1.0104e-09	3.3019e-09	1.7028e-09	4.9061e-09	1.5974e-09	4.2761e-09	9.4084e-10	5.0375e-09	1.0622e-09	6.1488e-09	1.1809e-09	2.9073e-09	6.9907e-10	7.2266e-09	6.4636e-10	1.9358e-09	4.6141e-10	1.719e-09	2.0369e-10	1.9372e-09	3.3328e-10	1.5106e-09	3.7729e-10	1.5112e-09	5.7208e-10	9.4973e-10	1.9408e-10	9.6147e-10	1.4035e-10	8.7554e-10	7.8905e-11	8.7592e-10	3.0275e-10	1.2996e-09	8.5511e-10	1.6242e-09	3.03e-10	5.3085e-10	1.6271e-10	1.5191e-09	7.9153e-11	8.8243e-11	5.3419e-11
1.67023	9.3984	0.77511	0.00093113	6.1339e-05	0.0013814	0.015934	0.0024266	0.020726	0.00013338	0.0051007	0.0003924	0.0034956	0.00052035	0.002118	1.9495e-05	0.00017233	6.2826e-06	0.00023652	2.2484e-05	0.00032525	3.5564e-05	0.00014023	0.00012998	0.00022349	0.00018488	0.0010241	1.0355e-06	3.8665e-05	6.9893e-07	9.0363e-07	6.7129e-08	1.4482e-07	9.2075e-09	5.4026e-08	1.0046e-08	2.8065e-08	9.1336e-09	3.0089e-08	6.7297e-09	1.6567e-08	2.9991e-09	8.3894e-09	9.8353e-10	3.2141e-09	1.6575e-09	4.7758e-09	1.555e-09	4.1625e-09	9.1585e-10	4.9038e-09	1.034e-09	5.9858e-09	1.1496e-09	2.8302e-09	6.8052e-10	7.035e-09	6.2922e-10	1.8844e-09	4.4916e-10	1.6734e-09	1.9829e-10	1.8859e-09	3.2444e-10	1.4706e-09	3.6728e-10	1.4712e-09	5.5692e-10	9.2456e-10	1.8894e-10	9.3599e-10	1.3663e-10	8.5234e-10	7.6814e-11	8.5272e-10	2.9473e-10	1.2651e-09	8.3246e-10	1.5812e-09	2.9498e-10	5.1679e-10	1.584e-10	1.4788e-09	7.7055e-11	8.5906e-11	5.2005e-11
1.69345	9.0315	0.75281	0.00090847	6.0198e-05	0.0013483	0.015481	0.0023818	0.020311	0.00013009	0.0050674	0.00038189	0.0033956	0.00050601	0.0020577	1.9041e-05	0.00016783	6.1564e-06	0.00023828	2.1981e-05	0.00031621	3.4668e-05	0.00013665	0.00012651	0.00021748	0.00017976	0.00099681	1.0133e-06	3.7657e-05	6.8028e-07	8.7951e-07	6.5339e-08	1.4096e-07	8.9621e-09	5.2588e-08	9.7779e-09	2.7317e-08	8.8904e-09	2.9288e-08	6.5504e-09	1.6125e-08	2.9192e-09	8.1659e-09	9.5732e-10	3.1285e-09	1.6134e-09	4.6486e-09	1.5136e-09	4.0517e-09	8.9148e-10	4.7734e-09	1.0065e-09	5.8268e-09	1.119e-09	2.755e-09	6.6243e-10	6.8481e-09	6.125e-10	1.8343e-09	4.3722e-10	1.6289e-09	1.9301e-10	1.8357e-09	3.1582e-10	1.4315e-09	3.5753e-10	1.4321e-09	5.4213e-10	9e-10	1.8392e-10	9.1113e-10	1.33e-10	8.2971e-10	7.4774e-11	8.3007e-10	2.869e-10	1.2315e-09	8.1035e-10	1.5392e-09	2.8714e-10	5.0306e-10	1.5419e-10	1.4395e-09	7.5008e-11	8.3626e-11	5.0625e-11
1.71698	8.6775	0.73111	0.00088631	5.9075e-05	0.001316	0.015041	0.0023383	0.019911	0.00012688	0.0050359	0.00037163	0.0032983	0.00049203	0.001999	1.8597e-05	0.00016343	6.0323e-06	0.00024021	2.1488e-05	0.0003074	3.3785e-05	0.00013316	0.0001231	0.00021161	0.00017481	0.00097013	9.9152e-07	3.6673e-05	6.6208e-07	8.5598e-07	6.3593e-08	1.372e-07	8.7228e-09	5.1185e-08	9.5168e-09	2.6589e-08	8.6531e-09	2.8506e-08	6.3755e-09	1.5695e-08	2.8412e-09	7.9479e-09	9.3176e-10	3.045e-09	1.5703e-09	4.5245e-09	1.4731e-09	3.9436e-09	8.677e-10	4.6461e-09	9.797e-10	5.6716e-09	1.0892e-09	2.6816e-09	6.4478e-10	6.6658e-09	5.9619e-10	1.7855e-09	4.2556e-10	1.5855e-09	1.8787e-10	1.7868e-09	3.074e-10	1.3934e-09	3.48e-10	1.394e-09	5.277e-10	8.7604e-10	1.7902e-10	8.8688e-10	1.2946e-10	8.0762e-10	7.2784e-11	8.0797e-10	2.7926e-10	1.1987e-09	7.8877e-10	1.4982e-09	2.7949e-10	4.8966e-10	1.5009e-10	1.4012e-09	7.3011e-11	8.1401e-11	4.9278e-11
1.74084	8.3362	0.70999	0.00086463	5.7967e-05	0.0012843	0.014611	0.0022961	0.019523	0.00012372	0.0050051	0.00036162	0.0032034	0.0004784	0.0019419	1.8161e-05	0.00015914	5.9102e-06	0.00024207	2.1004e-05	0.00029881	3.2922e-05	0.00012978	0.00011977	0.00020589	0.00016994	0.00094409	9.7037e-07	3.5711e-05	6.4432e-07	8.3302e-07	6.1889e-08	1.3352e-07	8.4891e-09	4.9815e-08	9.2619e-09	2.5877e-08	8.4215e-09	2.7743e-08	6.2047e-09	1.5274e-08	2.7651e-09	7.735e-09	9.068e-10	2.9635e-09	1.5282e-09	4.4034e-09	1.4337e-09	3.8381e-09	8.4448e-10	4.5219e-09	9.5351e-10	5.5202e-09	1.0601e-09	2.61e-09	6.2756e-10	6.4878e-09	5.8026e-10	1.7377e-09	4.1419e-10	1.5432e-09	1.8284e-10	1.7391e-09	2.9919e-10	1.3562e-09	3.3871e-10	1.3567e-09	5.136e-10	8.5264e-10	1.7424e-10	8.6318e-10	1.2601e-10	7.8604e-10	7.0839e-11	7.8638e-10	2.718e-10	1.1667e-09	7.677e-10	1.4582e-09	2.7203e-10	4.7659e-10	1.4608e-10	1.3638e-09	7.1061e-11	7.9229e-11	4.7964e-11
