"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1437e-15	1.5028e-14	2.9094e-13	8.8026e-14	2.836e-13	6.8381e-14	4.1152e-13	1.4663e-13	2.7441e-12	5.2214e-13	8.4662e-12	2.0472e-12	4.1597e-11	5.1263e-11	2.7026e-10	6.4262e-11	1.0472e-10	1.3214e-10	1.7642e-09	1.2012e-10	3.8062e-10	3.43e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3421e-14	1.9831e-14	3.3528e-13	9.5983e-14	3.131e-13	7.0253e-14	4.3269e-13	3.5737e-13	3.4487e-12	5.7885e-13	8.9763e-12	2.2374e-12	4.3438e-11	8.8223e-11	3.3242e-10	7.5208e-11	1.1781e-10	1.4358e-10	1.8624e-09	1.4412e-10	4.1295e-10	3.5689e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0977e-13	2.8188e-14	3.8851e-13	1.0231e-13	3.1289e-13	7.3126e-14	9.2727e-13	4.7928e-13	4.2167e-12	6.5794e-13	9.5675e-12	2.2701e-12	6.1753e-11	1.1948e-10	3.9479e-10	8.568e-11	1.2409e-10	1.4332e-10	2.1252e-09	1.8529e-10	4.447e-10	3.6859e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4828e-13	3.5417e-14	4.2809e-13	1.1296e-13	3.3453e-13	7.579e-14	1.7496e-12	6.2015e-13	4.683e-12	7.0417e-13	1.0199e-11	2.3701e-12	9.9451e-11	1.4567e-10	4.6533e-10	9.656e-11	1.3003e-10	1.5168e-10	2.8265e-09	2.0587e-10	4.6042e-10	3.8121e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9479e-13	4.1659e-14	4.5685e-13	1.1295e-13	3.4725e-13	7.5639e-14	2.1686e-12	7.6478e-13	5.322e-12	7.414e-13	1.0509e-11	2.4698e-12	1.1841e-10	1.7479e-10	5.1424e-10	1.0567e-10	1.4053e-10	1.7567e-10	3.1392e-09	2.4384e-10	4.8095e-10	3.7886e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6888e-15	2.4534e-13	4.834e-14	5.0406e-13	1.207e-13	3.5441e-13	1.154e-13	2.8604e-12	9.2338e-13	5.6844e-12	8.1315e-13	1.0862e-11	3.497e-12	1.499e-10	2.0708e-10	5.7794e-10	1.111e-10	1.4283e-10	2.3154e-10	3.6989e-09	2.7628e-10	4.977e-10	4.0148e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3959e-16	1.1478e-14	2.7608e-13	5.4117e-14	5.0516e-13	1.253e-13	3.9968e-13	2.789e-13	3.4951e-12	1.0339e-12	5.9824e-12	8.2184e-13	1.1646e-11	5.6524e-12	1.7567e-10	2.2805e-10	6.0792e-10	1.1952e-10	1.5056e-10	2.5707e-10	4.1756e-09	2.9758e-10	5.1202e-10	4.1465e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3555e-14	1.7635e-14	3.1917e-13	5.7855e-14	5.3939e-13	1.2782e-13	9.4203e-13	3.7112e-13	3.9872e-12	1.171e-12	6.5479e-12	8.6138e-13	1.7514e-11	6.7361e-12	1.9935e-10	2.5676e-10	6.3902e-10	1.221e-10	1.8657e-10	3.0359e-10	4.6076e-09	3.2608e-10	5.276e-10	4.2522e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5075e-14	2.4229e-14	3.4338e-13	6.3293e-14	5.5947e-13	1.4473e-13	1.5924e-12	4.8133e-13	4.5405e-12	1.2433e-12	6.641e-12	8.914e-13	2.6959e-11	8.5303e-12	2.2496e-10	2.7101e-10	6.8762e-10	1.2771e-10	2.3326e-10	3.4312e-10	4.9933e-09	3.5145e-10	5.3429e-10	4.2742e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6486e-14	3.114e-14	3.6268e-13	6.4667e-14	5.744e-13	3.4311e-13	1.9871e-12	5.925e-13	4.972e-12	1.3231e-12	6.9381e-12	1.2321e-12	3.2279e-11	9.9959e-12	2.4536e-10	2.8311e-10	7.0059e-10	1.3825e-10	2.6321e-10	3.7591e-10	5.4506e-09	3.6625e-10	5.6187e-10	4.4085e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4875e-14	3.869e-14	4.0117e-13	6.839e-14	6.2231e-13	5.7621e-13	2.569e-12	7.1438e-13	5.2795e-12	1.4177e-12	7.2247e-12	2.0265e-12	4.0198e-11	1.1355e-11	2.5791e-10	3.0753e-10	7.3897e-10	1.8587e-10	3.0834e-10	4.0881e-10	5.6991e-09	3.8602e-10	5.7791e-10	4.4975e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1614e-14	4.3889e-14	4.0731e-13	7.0847e-14	1.3888e-12	7.1945e-13	3.1576e-12	8.0119e-13	5.7802e-12	1.4563e-12	1.0221e-11	2.435e-12	4.7372e-11	1.2815e-11	2.7852e-10	3.1186e-10	9.2733e-10	2.1286e-10	3.4871e-10	4.447e-10	5.9347e-09	3.903e-10	5.8749e-10	4.519e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4707e-15	9.4358e-14	5.0608e-14	4.284e-13	7.3266e-14	2.5085e-12	9.2884e-13	3.5323e-12	9.0697e-13	5.7978e-12	1.5074e-12	1.6546e-11	3.0735e-12	5.2899e-11	1.399e-11	2.8287e-10	3.2869e-10	1.1467e-09	2.475e-10	3.7282e-10	4.6495e-10	6.1401e-09	4.149e-10	5.9848e-10	4.5632e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7418e-14	1.0942e-13	5.4111e-14	4.4469e-13	7.5053e-14	3.1219e-12	1.1426e-12	4.0199e-12	9.6232e-13	6.1418e-12	1.6114e-12	1.973e-11	3.596e-12	5.9679e-11	1.4707e-11	2.9652e-10	4.0362e-10	1.2993e-09	2.8204e-10	4.0956e-10	4.8551e-10	6.3881e-09	4.719e-10	6.1154e-10	4.622e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0768e-13	1.2079e-13	5.7734e-14	4.4732e-13	1.5608e-13	4.0868e-12	1.2766e-12	4.3367e-12	1.026e-12	6.3469e-12	2.4064e-12	2.4995e-11	4.1192e-12	6.4093e-11	1.5875e-11	3.2532e-10	5.0906e-10	1.5157e-09	3.1476e-10	4.3691e-10	4.9918e-10	7.1773e-09	5.0793e-10	6.2529e-10	4.7e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4336e-13	1.2895e-13	6.2759e-14	5.566e-13	3.0563e-13	5.0015e-12	1.4529e-12	4.5963e-12	1.0942e-12	7.2956e-12	3.7306e-12	2.9304e-11	4.6375e-12	6.7288e-11	1.6137e-11	4.3715e-10	5.728e-10	1.7158e-09	3.3753e-10	4.5286e-10	5.2117e-10	7.866e-09	5.3364e-10	6.2492e-10	4.6697e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1848e-15	4.8028e-15	1.9663e-13	1.4231e-13	6.4367e-14	1.4765e-12	3.7839e-13	5.6504e-12	1.5657e-12	5.0386e-12	1.1282e-12	1.2796e-11	4.4671e-12	3.3291e-11	5.0903e-12	7.3135e-11	1.6913e-11	4.9589e-10	6.7284e-10	1.8309e-09	3.7088e-10	4.7934e-10	5.8927e-10	8.2347e-09	5.7901e-10	6.3756e-10	4.7098e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0444e-14	1.6082e-14	2.4811e-13	1.4269e-13	6.7079e-14	2.1361e-12	5.0275e-13	6.4343e-12	1.6593e-12	5.0499e-12	1.1661e-12	1.6768e-11	5.5733e-12	3.7584e-11	5.3543e-12	7.3071e-11	1.8541e-11	5.7899e-10	7.6145e-10	2.0119e-09	3.8947e-10	4.7933e-10	6.4233e-10	8.9403e-09	6.2181e-10	6.4789e-10	4.7373e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0275e-14	1.0461e-13	2.1548e-14	2.8301e-13	1.5238e-13	6.9553e-14	2.7263e-12	6.1476e-13	6.9913e-12	1.8192e-12	5.3416e-12	1.2529e-12	2.0649e-11	6.5691e-12	4.1009e-11	5.752e-12	7.7324e-11	2.4924e-11	6.5819e-10	8.1542e-10	2.1398e-09	4.0284e-10	5.2389e-10	6.732e-10	9.6438e-09	6.4403e-10	6.4466e-10	4.756e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4137e-14	3.5834e-14	1.3887e-13	3.0518e-14	3.28e-13	1.581e-13	6.9441e-14	3.4168e-12	7.061e-13	7.417e-12	1.8252e-12	5.5306e-12	1.9001e-12	2.454e-11	7.3454e-12	4.3115e-11	5.8922e-12	8.9516e-11	2.8288e-11	7.3234e-10	8.9596e-10	2.2157e-09	4.2435e-10	5.9493e-10	7.3082e-10	9.9982e-09	6.7322e-10	6.4684e-10	4.7535e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7935e-13	4.8279e-14	1.9378e-13	3.8403e-14	3.5801e-13	1.6229e-13	1.0652e-13	4.1677e-12	8.0488e-13	8.1276e-12	1.9284e-12	7.1251e-12	2.9077e-12	2.8934e-11	8.2902e-12	4.6597e-11	6.1602e-12	1.1813e-10	3.3033e-11	7.8813e-10	9.5733e-10	2.3463e-09	4.3467e-10	6.2884e-10	7.8724e-10	1.0442e-08	6.9526e-10	6.5243e-10	4.7223e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8263e-13	6.8248e-14	2.4403e-13	4.5667e-14	3.8179e-13	1.7666e-13	2.5762e-13	4.639e-12	8.8526e-13	8.1063e-12	1.9971e-12	1.2199e-11	3.4881e-12	3.2028e-11	8.9098e-12	4.7284e-11	6.6565e-12	1.3126e-10	3.7557e-11	8.6477e-10	9.9323e-10	2.3535e-09	4.8324e-10	6.6959e-10	8.152e-10	1.0813e-08	7.1853e-10	6.5804e-10	4.7095e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1076e-13	8.5894e-14	2.8183e-13	5.2903e-14	4.2178e-13	3.9842e-13	3.4168e-13	5.2757e-12	9.4078e-13	8.6276e-12	2.5987e-12	1.4929e-11	4.3366e-12	3.5998e-11	9.3557e-12	4.96e-11	8.9624e-12	1.5519e-10	4.1791e-11	9.0675e-10	1.0513e-09	2.5803e-09	5.3681e-10	7.2604e-10	8.5217e-10	1.1126e-08	7.3329e-10	6.56e-10	4.6845e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9385e-13	1.0262e-13	3.2699e-13	5.9501e-14	4.2245e-13	7.1291e-13	4.4444e-13	5.6276e-12	1.0301e-12	8.9272e-12	4.4254e-12	1.8708e-11	5.1215e-12	3.7861e-11	1.0171e-11	5.4666e-11	1.0276e-11	1.7562e-10	4.4987e-11	9.4031e-10	1.0517e-09	2.9235e-09	5.6146e-10	7.749e-10	8.8215e-10	1.1478e-08	7.5372e-10	6.5606e-10	4.6821e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.61e-15	8.7889e-13	1.1873e-13	3.6034e-13	6.3665e-14	4.51e-13	8.8894e-13	5.4654e-13	5.9527e-12	1.036e-12	1.1013e-11	5.4023e-12	2.1837e-11	5.7078e-12	3.9908e-11	1.0162e-11	7.3506e-11	1.1959e-11	1.9212e-10	4.9364e-11	9.8427e-10	1.1469e-09	3.0784e-09	6.0973e-10	8.0288e-10	9.0868e-10	1.1612e-08	7.8655e-10	6.5215e-10	4.6699e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2153e-14	9.9612e-13	1.3384e-13	3.8472e-13	6.9506e-14	4.6852e-13	1.1613e-12	6.5824e-13	6.4714e-12	1.0958e-12	1.9064e-11	6.7817e-12	2.5469e-11	6.4422e-12	4.2825e-11	1.0757e-11	8.3112e-11	1.3633e-11	2.0934e-10	5.1759e-11	1.0149e-09	1.3039e-09	3.2969e-09	6.5904e-10	8.3866e-10	9.3513e-10	1.2227e-08	8.0922e-10	6.4957e-10	4.6893e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8912e-14	3.3248e-14	1.1544e-12	1.4324e-13	4.2479e-13	7.1322e-14	4.7719e-13	1.4246e-12	7.4015e-13	6.5958e-12	1.1324e-12	2.3922e-11	7.9194e-12	2.8516e-11	6.9e-12	4.3748e-11	1.2478e-11	9.7259e-11	1.5213e-11	2.2748e-10	5.3693e-11	1.1329e-09	1.38e-09	3.5736e-09	6.8702e-10	8.6723e-10	9.5034e-10	1.2584e-08	8.1911e-10	6.4551e-10	4.6711e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2539e-13	4.5978e-14	1.2527e-12	1.561e-13	4.2499e-13	7.5372e-14	5.4963e-13	1.6055e-12	8.3771e-13	6.8652e-12	1.2849e-12	2.9797e-11	9.2091e-12	3.1654e-11	7.2466e-12	4.62e-11	1.6455e-11	1.1048e-10	1.6337e-11	2.3794e-10	5.617e-11	1.2526e-09	1.4678e-09	3.8025e-09	7.1619e-10	8.9681e-10	9.9792e-10	1.2798e-08	8.3998e-10	6.4809e-10	4.6951e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3489e-13	5.8788e-14	1.3352e-12	1.6069e-13	4.5489e-13	7.811e-14	1.3392e-12	1.8291e-12	8.8824e-13	7.2504e-12	2.2666e-12	3.4993e-11	1.0324e-11	3.3242e-11	7.8798e-12	5.8796e-11	1.829e-11	1.2276e-10	1.7952e-11	2.49e-10	5.797e-11	1.3105e-09	1.5921e-09	3.9406e-09	7.4243e-10	9.0127e-10	1.0269e-09	1.3042e-08	8.553e-10	6.4498e-10	4.686e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1769e-13	7.2764e-14	1.4762e-12	1.6963e-13	4.7227e-13	8.0819e-14	2.1872e-12	1.9824e-12	9.5042e-13	1.0581e-11	2.9908e-12	4.101e-11	1.1436e-11	3.5486e-11	7.8908e-12	7.1962e-11	2.1646e-11	1.3242e-10	1.8848e-11	2.5493e-10	6.4757e-11	1.4239e-09	1.7007e-09	4.113e-09	7.6698e-10	9.443e-10	1.0424e-09	1.3332e-08	8.6888e-10	6.4727e-10	4.6796e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6097e-14	1.4054e-15	7.7828e-13	8.2986e-14	1.4862e-12	1.7578e-13	4.8366e-13	8.2932e-14	2.7418e-12	2.1028e-12	1.0056e-12	1.6754e-11	3.6831e-12	4.5755e-11	1.2019e-11	3.6901e-11	8.3303e-12	8.1956e-11	2.4514e-11	1.4526e-10	1.9526e-11	2.6708e-10	7.1553e-11	1.5397e-09	1.7625e-09	4.2533e-09	7.9163e-10	9.7876e-10	1.0652e-09	1.3632e-08	8.7171e-10	6.4705e-10	4.6739e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9152e-13	2.428e-14	9.2099e-13	9.5569e-14	1.5777e-12	1.8191e-13	5.3731e-13	1.7366e-13	3.5179e-12	2.3057e-12	1.0442e-12	2.0055e-11	4.3844e-12	5.114e-11	1.2849e-11	3.8401e-11	9.8065e-12	9.5179e-11	2.6768e-11	1.5216e-10	2.0509e-11	3.0374e-10	7.4874e-11	1.5992e-09	1.8416e-09	4.4034e-09	7.9285e-10	1.0071e-09	1.0874e-09	1.363e-08	8.8725e-10	6.4775e-10	4.6454e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9116e-13	6.142e-14	1.0697e-12	1.0198e-13	1.6403e-12	1.8575e-13	1.2511e-12	3.3904e-13	4.3496e-12	2.3077e-12	1.0765e-12	2.521e-11	5.1735e-12	5.3611e-11	1.3313e-11	4.0816e-11	1.2821e-11	1.0795e-10	2.9212e-11	1.5811e-10	2.1092e-11	3.297e-10	8.1359e-11	1.6691e-09	1.9046e-09	4.4031e-09	8.4021e-10	1.0143e-09	1.1093e-09	1.3908e-08	9.0517e-10	6.4875e-10	4.6618e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5516e-13	8.1801e-14	1.1994e-12	1.0951e-13	1.6628e-12	3.8655e-13	2.1614e-12	4.21e-13	4.8287e-12	2.4474e-12	1.1684e-12	2.9703e-11	5.7314e-12	5.7032e-11	1.3873e-11	5.4576e-11	1.4249e-11	1.1495e-10	3.1709e-11	1.6477e-10	2.3521e-11	3.4611e-10	8.7997e-11	1.7296e-09	1.97e-09	4.6369e-09	8.6631e-10	1.0446e-09	1.1105e-09	1.4153e-08	8.9692e-10	6.4555e-10	4.6782e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9983e-13	1.1377e-13	1.2832e-12	1.1723e-13	1.981e-12	7.6054e-13	2.7038e-12	5.5913e-13	5.4997e-12	2.5346e-12	1.8355e-12	3.3414e-11	6.4449e-12	5.9874e-11	1.4771e-11	6.3776e-11	1.6902e-11	1.2644e-10	3.316e-11	1.7079e-10	2.606e-11	3.7591e-10	9.1345e-11	1.7834e-09	1.9802e-09	4.8009e-09	8.8364e-10	1.0637e-09	1.1322e-09	1.4067e-08	9.03e-10	6.4763e-10	4.6697e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3032e-13	1.4352e-13	1.4079e-12	1.218e-13	5.0367e-12	9.4422e-13	3.5077e-12	6.8502e-13	5.9073e-12	3.2424e-12	2.728e-12	3.7757e-11	6.7802e-12	6.212e-11	1.9871e-11	7.38e-11	1.9176e-11	1.3396e-10	3.477e-11	1.9133e-10	2.7273e-11	4.0455e-10	9.5367e-11	1.8405e-09	2.0752e-09	4.9392e-09	8.9587e-10	1.0731e-09	1.154e-09	1.4125e-08	9.0974e-10	6.4418e-10	4.6423e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4694e-16	9.6407e-13	1.6504e-13	1.4337e-12	1.263e-13	7.7898e-12	1.2559e-12	4.3214e-12	7.8481e-13	6.2399e-12	5.5848e-12	3.2876e-12	4.0754e-11	7.1587e-12	6.5784e-11	2.3086e-11	8.4552e-11	2.0781e-11	1.3846e-10	3.5482e-11	2.107e-10	2.9644e-11	4.1915e-10	9.8829e-11	1.8551e-09	2.1513e-09	4.967e-09	9.1973e-10	1.0806e-09	1.1446e-09	1.425e-08	9.181e-10	6.4482e-10	4.6895e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4976e-15	1.0821e-12	1.916e-13	1.5202e-12	1.3093e-13	9.8473e-12	1.539e-12	4.8388e-12	8.9539e-13	6.849e-12	6.8495e-12	4.049e-12	4.282e-11	7.6626e-12	8.6865e-11	2.678e-11	9.4827e-11	2.2771e-11	1.4685e-10	3.7372e-11	2.2064e-10	3.2063e-11	4.3822e-10	1.0186e-10	1.9588e-09	2.2141e-09	5.1206e-09	9.4214e-10	1.0955e-09	1.1507e-09	1.4379e-08	9.143e-10	6.473e-10	4.742e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1278e-14	1.158e-12	2.1014e-13	1.5767e-12	1.3033e-13	1.2499e-11	1.7655e-12	5.5148e-12	9.8158e-13	6.9225e-12	8.5949e-12	4.8156e-12	4.6564e-11	7.8506e-12	1.0283e-10	3.0636e-11	1.0153e-10	2.4624e-11	1.4841e-10	4.2546e-11	2.3979e-10	3.3331e-11	4.5353e-10	1.0512e-10	2.018e-09	2.2298e-09	5.221e-09	9.4161e-10	1.1198e-09	1.1605e-09	1.4328e-08	9.1301e-10	6.4577e-10	4.7619e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5115e-14	1.2702e-12	2.2432e-13	1.6297e-12	2.3083e-13	1.5369e-11	2.0147e-12	5.943e-12	1.0431e-12	7.2689e-12	1.0049e-11	5.3293e-12	4.662e-11	8.2981e-12	1.185e-10	3.4297e-11	1.1177e-10	2.5701e-11	1.635e-10	4.6047e-11	2.5898e-10	3.4792e-11	4.6846e-10	1.0613e-10	2.0546e-09	2.2971e-09	5.2576e-09	9.5936e-10	1.1111e-09	1.1713e-09	1.4334e-08	9.1114e-10	6.4378e-10	4.801e-10
