"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3912e-13	5.0951e-13	1.1235e-11	3.5367e-12	1.1368e-11	2.7211e-12	1.6461e-11	6.6948e-12	1.1671e-10	2.032e-11	3.3324e-10	8.3355e-11	1.7273e-09	2.2164e-09	1.0643e-08	2.6415e-09	4.336e-09	5.3533e-09	7.3103e-08	4.9978e-09	1.6313e-08	1.5177e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1866e-12	8.5622e-13	1.4022e-11	3.8717e-12	1.2671e-11	2.9049e-12	1.722e-11	1.2671e-11	1.3897e-10	2.4221e-11	3.6323e-10	9.0958e-11	1.7648e-09	3.436e-09	1.423e-08	3.0514e-09	4.787e-09	5.8778e-09	7.8779e-08	5.9721e-09	1.7686e-08	1.591e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.147e-12	1.1927e-12	1.6289e-11	4.2505e-12	1.3368e-11	3.125e-12	3.8566e-11	1.9396e-11	1.7058e-10	2.7192e-11	3.9965e-10	9.5876e-11	2.6694e-09	4.7746e-09	1.6429e-08	3.6635e-09	5.1701e-09	6.1822e-09	9.1051e-08	7.4845e-09	1.9541e-08	1.6712e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6012e-12	1.4373e-12	1.7816e-11	4.7385e-12	1.4606e-11	3.1902e-12	6.5505e-11	2.7626e-11	2.0289e-10	2.9584e-11	4.3206e-10	1.0424e-10	3.8887e-09	6.435e-09	1.9696e-08	4.1704e-09	5.6165e-09	6.6657e-09	1.1395e-07	9.1996e-09	2.1306e-08	1.764e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2144e-12	1.8288e-12	1.957e-11	5.0032e-12	1.5032e-11	3.3608e-12	9.7361e-11	3.2226e-11	2.2731e-10	3.2383e-11	4.5864e-10	1.062e-10	5.2976e-09	7.547e-09	2.281e-08	4.5215e-09	6.0911e-09	7.7345e-09	1.4016e-07	1.084e-08	2.2897e-08	1.8315e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7454e-14	1.0317e-11	2.1496e-12	2.1794e-11	5.4609e-12	1.5699e-11	5.4126e-12	1.2632e-10	3.9893e-11	2.4729e-10	3.5572e-11	4.9251e-10	1.5723e-10	6.6991e-09	8.984e-09	2.5187e-08	4.8849e-09	6.4161e-09	9.679e-09	1.6941e-07	1.2112e-08	2.3896e-08	1.9514e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9853e-13	1.2578e-11	2.3663e-12	2.3171e-11	5.6272e-12	1.6387e-11	1.0444e-11	1.4944e-10	4.705e-11	2.7077e-10	3.7289e-11	5.052e-10	2.3032e-10	7.7136e-09	1.047e-08	2.719e-08	5.3379e-09	6.8996e-09	1.1902e-08	1.8751e-07	1.4006e-08	2.5175e-08	2.0484e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6355e-13	7.3084e-13	1.4321e-11	2.5963e-12	2.5146e-11	5.871e-12	3.8976e-11	1.6061e-11	1.8373e-10	5.2287e-11	2.9686e-10	4.0766e-11	7.935e-10	3.1417e-10	9.2798e-09	1.1634e-08	2.9518e-08	5.6902e-09	8.3807e-09	1.4335e-08	2.1748e-07	1.5513e-08	2.642e-08	2.1556e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3253e-12	1.1552e-12	1.5675e-11	2.8813e-12	2.6177e-11	6.1286e-12	6.481e-11	2.3051e-11	2.1212e-10	5.6905e-11	3.1149e-10	4.1636e-11	1.144e-09	4.0083e-10	1.0567e-08	1.2553e-08	3.2015e-08	6.0715e-09	1.0502e-08	1.5859e-08	2.4299e-07	1.654e-08	2.7527e-08	2.2191e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2195e-12	1.4149e-12	1.7237e-11	3.0958e-12	2.7155e-11	1.4414e-11	9.5692e-11	2.7098e-11	2.3056e-10	6.2428e-11	3.4038e-10	5.8307e-11	1.5533e-09	4.5941e-10	1.1468e-08	1.3594e-08	3.3693e-08	6.7126e-09	1.2896e-08	1.8411e-08	2.6112e-07	1.7645e-08	2.9454e-08	2.3389e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.072e-12	1.7867e-12	1.9092e-11	3.3304e-12	2.8401e-11	2.4053e-11	1.2141e-10	3.3407e-11	2.514e-10	6.7932e-11	3.4686e-10	8.6612e-11	1.9293e-09	5.5416e-10	1.2382e-08	1.4829e-08	3.6245e-08	8.3675e-09	1.5031e-08	2.0541e-08	2.7819e-07	1.895e-08	3.068e-08	2.4808e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7067e-12	2.164e-12	2.0073e-11	3.5208e-12	6.1623e-11	3.5546e-11	1.4487e-10	3.9509e-11	2.7742e-10	7.1622e-11	4.9247e-10	1.1853e-10	2.2386e-09	6.323e-10	1.3515e-08	1.553e-08	4.3916e-08	1.0341e-08	1.6881e-08	2.2046e-08	2.982e-07	1.9948e-08	3.2224e-08	2.6489e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7021e-12	2.4493e-12	2.2005e-11	3.6212e-12	1.0572e-10	4.5265e-11	1.7652e-10	4.4019e-11	2.9521e-10	7.7597e-11	7.2868e-10	1.5447e-10	2.6705e-09	6.8773e-10	1.4419e-08	1.6795e-08	5.5005e-08	1.2701e-08	1.9419e-08	2.3485e-08	3.1622e-07	2.1514e-08	3.3164e-08	2.7607e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8866e-12	5.5176e-12	2.6803e-12	2.2433e-11	3.798e-12	1.5749e-10	5.3911e-11	2.0221e-10	4.7865e-11	3.1702e-10	7.9092e-11	9.9613e-10	1.7607e-10	3.0313e-09	7.4219e-10	1.5359e-08	1.9932e-08	6.7517e-08	1.4292e-08	2.1436e-08	2.5174e-08	3.3246e-07	2.4093e-08	3.5182e-08	2.8989e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.387e-12	6.0598e-12	2.95e-12	2.3509e-11	7.2009e-12	2.0628e-10	6.5773e-11	2.1932e-10	5.2433e-11	3.3332e-10	1.1855e-10	1.2907e-09	2.127e-10	3.2715e-09	8.0912e-10	1.689e-08	2.4943e-08	7.8737e-08	1.6366e-08	2.2771e-08	2.6663e-08	3.7788e-07	2.6308e-08	3.7378e-08	2.988e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3245e-12	6.6435e-12	3.2497e-12	2.7061e-11	1.2985e-11	2.4277e-10	7.5424e-11	2.3913e-10	5.7181e-11	3.7226e-10	1.7287e-10	1.4697e-09	2.4397e-10	3.5307e-09	8.6501e-10	2.1032e-08	3.0625e-08	8.8342e-08	1.8504e-08	2.4289e-08	2.8121e-08	4.1149e-07	2.9529e-08	3.9582e-08	3.0892e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8725e-13	1.0081e-11	7.3688e-12	3.4253e-12	6.1825e-11	1.9609e-11	2.9932e-10	8.1805e-11	2.6413e-10	6.0133e-11	5.9191e-10	2.3536e-10	1.7779e-09	2.6679e-10	3.8584e-09	9.1936e-10	2.6029e-08	3.6177e-08	1.0162e-07	2.0079e-08	2.6085e-08	3.1887e-08	4.6015e-07	3.2044e-08	4.1331e-08	3.1737e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6118e-12	6.129e-13	1.2179e-11	7.8989e-12	3.7507e-12	1.0066e-10	2.6886e-11	3.4574e-10	8.9165e-11	2.793e-10	6.5344e-11	8.3428e-10	2.9814e-10	2.0358e-09	2.8772e-10	4.0941e-09	1.0026e-09	3.195e-08	4.0282e-08	1.1217e-07	2.1338e-08	2.7353e-08	3.4731e-08	5.0377e-07	3.5258e-08	4.3054e-08	3.2468e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7909e-13	4.2648e-12	1.0899e-12	1.5409e-11	8.4988e-12	3.799e-12	1.4759e-10	3.1074e-11	3.7628e-10	9.8438e-11	3.0123e-10	6.644e-11	1.1254e-09	3.4239e-10	2.2222e-09	3.1288e-10	4.3751e-09	1.2472e-09	3.6024e-08	4.6593e-08	1.191e-07	2.28e-08	2.9798e-08	3.8849e-08	5.4969e-07	3.8451e-08	4.4504e-08	3.3333e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3631e-12	7.3129e-12	1.6726e-12	1.8056e-11	8.9569e-12	3.9912e-12	1.8291e-10	3.8802e-11	4.0976e-10	1.0416e-10	3.1405e-10	9.7681e-11	1.341e-09	4.1175e-10	2.3961e-09	3.3617e-10	4.8892e-09	1.548e-09	4.1174e-08	5.1578e-08	1.2698e-07	2.4398e-08	3.3166e-08	4.247e-08	6.0355e-07	4.1317e-08	4.58e-08	3.398e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8129e-12	2.456e-12	1.0579e-11	1.9978e-12	1.9792e-11	9.2136e-12	5.0653e-12	2.2012e-10	4.5254e-11	4.5142e-10	1.1223e-10	3.7388e-10	1.431e-10	1.582e-09	4.6849e-10	2.6065e-09	3.5559e-10	6.0959e-09	1.8993e-09	4.6588e-08	5.4973e-08	1.3629e-07	2.5356e-08	3.6223e-08	4.6378e-08	6.516e-07	4.3059e-08	4.6968e-08	3.4632e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6546e-11	3.8176e-12	1.2552e-11	2.5436e-12	2.1685e-11	9.6498e-12	1.0906e-11	2.6559e-10	4.9757e-11	4.8095e-10	1.1712e-10	5.8098e-10	1.9499e-10	1.8536e-09	5.0806e-10	2.7956e-09	3.8037e-10	7.4909e-09	2.1505e-09	5.058e-08	5.8555e-08	1.4288e-07	2.8648e-08	4.0665e-08	5.0862e-08	6.8099e-07	4.5258e-08	4.816e-08	3.5872e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7875e-11	4.6085e-12	1.6118e-11	3.0472e-12	2.4044e-11	1.8668e-11	1.752e-11	3.0146e-10	5.411e-11	5.1494e-10	1.3806e-10	8.0813e-10	2.4884e-10	2.0698e-09	5.4774e-10	2.9599e-09	4.7411e-10	9.1859e-09	2.4509e-09	5.3711e-08	6.2781e-08	1.5547e-07	3.1255e-08	4.3924e-08	5.4876e-08	7.1369e-07	4.7491e-08	4.9277e-08	3.7444e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9034e-11	5.8417e-12	1.9053e-11	3.4147e-12	2.5724e-11	3.337e-11	2.5572e-11	3.2682e-10	5.9417e-11	5.4243e-10	2.1512e-10	1.0874e-09	2.8457e-10	2.2289e-09	5.969e-10	3.182e-09	5.9029e-10	1.0257e-08	2.7789e-09	5.7343e-08	6.6049e-08	1.7302e-07	3.4575e-08	4.8473e-08	5.73e-08	7.5156e-07	4.926e-08	5.0046e-08	3.8647e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7861e-14	4.6826e-11	7.027e-12	2.1094e-11	3.7342e-12	2.7684e-11	5.0242e-11	3.1202e-11	3.5558e-10	6.3966e-11	5.9069e-10	2.9984e-10	1.2756e-09	3.4288e-10	2.404e-09	6.3622e-10	3.9627e-09	7.2372e-10	1.1775e-08	3.0218e-09	6.1382e-08	7.0924e-08	1.8885e-07	3.8316e-08	5.2664e-08	6.0044e-08	7.7828e-07	5.2626e-08	5.1374e-08	3.977e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9977e-13	5.9583e-11	7.9026e-12	2.3084e-11	4.1142e-12	2.91e-11	6.8309e-11	3.777e-11	3.9287e-10	6.7838e-11	9.484e-10	4.0348e-10	1.5137e-09	3.9071e-10	2.6309e-09	6.765e-10	4.9278e-09	8.2791e-10	1.3246e-08	3.2067e-09	6.3754e-08	7.943e-08	2.1192e-07	4.1375e-08	5.6399e-08	6.3217e-08	8.2793e-07	5.4797e-08	5.3242e-08	4.0882e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7804e-12	1.6548e-12	6.9926e-11	8.6376e-12	2.5512e-11	4.4904e-12	2.9942e-11	7.9069e-11	4.5278e-11	4.1237e-10	7.2473e-11	1.3393e-09	4.7424e-10	1.7615e-09	4.2435e-10	2.7544e-09	7.4206e-10	6.0408e-09	9.3731e-10	1.4309e-08	3.4209e-09	7.1817e-08	8.6606e-08	2.2883e-07	4.5787e-08	5.8709e-08	6.5438e-08	8.6625e-07	5.7495e-08	5.5667e-08	4.1706e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2644e-11	2.6832e-12	7.6869e-11	9.5049e-12	2.754e-11	4.756e-12	3.1323e-11	9.8517e-11	5.108e-11	4.4667e-10	7.4266e-11	1.8063e-09	5.6213e-10	1.954e-09	4.5719e-10	2.9647e-09	9.2281e-10	6.8876e-09	1.0682e-09	1.5196e-08	3.667e-09	7.8419e-08	9.7037e-08	2.5237e-07	4.9488e-08	6.1701e-08	6.9642e-08	9.097e-07	5.8965e-08	5.6956e-08	4.221e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3568e-11	3.4818e-12	8.4128e-11	1.0407e-11	2.941e-11	5.145e-12	6.1668e-11	1.1456e-10	5.5371e-11	4.6112e-10	1.1794e-10	2.1611e-09	6.5459e-10	2.1034e-09	4.9756e-10	3.4534e-09	1.141e-09	7.8093e-09	1.1671e-09	1.623e-08	3.8073e-09	8.6582e-08	1.0524e-07	2.741e-07	5.215e-08	6.4506e-08	7.2801e-08	9.3289e-07	6.2422e-08	5.8993e-08	4.2833e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7306e-11	4.2907e-12	9.3112e-11	1.0991e-11	3.1321e-11	5.2127e-12	1.0941e-10	1.2561e-10	6.0305e-11	5.8691e-10	1.6911e-10	2.5415e-09	7.2654e-10	2.2721e-09	5.3103e-10	4.3119e-09	1.3987e-09	8.885e-09	1.2371e-09	1.729e-08	4.2681e-09	9.6012e-08	1.1554e-07	2.9341e-07	5.447e-08	6.7176e-08	7.6451e-08	9.824e-07	6.6173e-08	6.0187e-08	4.3676e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.739e-12	 	4.5931e-11	5.3054e-12	9.9857e-11	1.1944e-11	3.1984e-11	5.4833e-12	1.6433e-10	1.3649e-10	6.6479e-11	8.9316e-10	2.2893e-10	2.9807e-09	7.8186e-10	2.4735e-09	5.6346e-10	5.2879e-09	1.5753e-09	9.6891e-09	1.3173e-09	1.8002e-08	4.6715e-09	1.0353e-07	1.259e-07	3.0528e-07	5.7279e-08	7.162e-08	7.8299e-08	1.0394e-06	7.0035e-08	6.1288e-08	4.3889e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1085e-11	7.3686e-13	5.7717e-11	6.1093e-12	1.0711e-10	1.2068e-11	3.3535e-11	8.0486e-12	2.2182e-10	1.4981e-10	6.9443e-11	1.227e-09	2.8172e-10	3.3308e-09	8.4413e-10	2.5835e-09	6.1377e-10	6.3149e-09	1.7978e-09	1.0269e-08	1.4135e-09	2.0408e-08	5.1429e-09	1.1456e-07	1.3515e-07	3.2067e-07	5.9352e-08	7.438e-08	8.2528e-08	1.1069e-06	7.2973e-08	6.1986e-08	4.4563e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1628e-11	2.6061e-12	6.9922e-11	6.6617e-12	1.1301e-10	1.2697e-11	5.8191e-11	1.6129e-11	2.5729e-10	1.6079e-10	7.5453e-11	1.6385e-09	3.2724e-10	3.5827e-09	9.1939e-10	2.7874e-09	7.6234e-10	6.9709e-09	2.0314e-09	1.0934e-08	1.4716e-09	2.2138e-08	5.7148e-09	1.2377e-07	1.4065e-07	3.351e-07	6.2687e-08	7.7857e-08	8.7322e-08	1.1508e-06	7.5951e-08	6.299e-08	4.541e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4527e-11	4.68e-12	7.911e-11	7.284e-12	1.159e-10	1.7626e-11	1.0847e-10	2.5044e-11	3.1979e-10	1.7066e-10	7.7381e-11	1.8889e-09	3.8813e-10	3.8577e-09	9.6001e-10	3.3002e-09	9.4458e-10	8.0786e-09	2.2021e-09	1.1728e-08	1.6304e-09	2.4578e-08	6.1494e-09	1.3047e-07	1.4759e-07	3.4877e-07	6.6054e-08	8.007e-08	9.2895e-08	1.2039e-06	7.8326e-08	6.3988e-08	4.6498e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3337e-11	7.2461e-12	8.6344e-11	8.0942e-12	1.2125e-10	3.6242e-11	1.6501e-10	3.6281e-11	3.7096e-10	1.8161e-10	1.0289e-10	2.2552e-09	4.3827e-10	4.2189e-09	1.0352e-09	4.1211e-09	1.1572e-09	8.9663e-09	2.335e-09	1.2194e-08	1.7944e-09	2.7078e-08	6.8104e-09	1.3616e-07	1.547e-07	3.7167e-07	6.902e-08	8.4733e-08	9.6591e-08	1.2385e-06	8.0498e-08	6.4232e-08	4.7037e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4031e-11	8.7121e-12	9.4752e-11	8.5381e-12	2.2931e-10	5.6988e-11	2.3211e-10	4.3139e-11	4.0577e-10	1.8622e-10	1.5454e-10	2.6039e-09	4.7144e-10	4.4176e-09	1.223e-09	5.0489e-09	1.3071e-09	9.5744e-09	2.4893e-09	1.3554e-08	1.9656e-09	2.9303e-08	7.3575e-09	1.4308e-07	1.6017e-07	3.8579e-07	7.135e-08	8.9826e-08	1.0094e-07	1.2763e-06	8.2408e-08	6.5403e-08	4.7547e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4973e-11	1.0881e-11	1.0276e-10	9.1318e-12	4.0686e-10	8.1547e-11	2.647e-10	5.1954e-11	4.3429e-10	2.9523e-10	2.0856e-10	2.8241e-09	5.002e-10	4.6773e-09	1.5046e-09	5.8612e-09	1.4665e-09	1.0026e-08	2.6218e-09	1.4673e-08	2.1625e-09	3.1822e-08	7.6562e-09	1.4604e-07	1.6836e-07	3.9779e-07	7.3269e-08	9.3359e-08	1.0235e-07	1.2888e-06	8.3084e-08	6.5712e-08	4.7167e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4955e-13	7.2851e-11	1.2858e-11	1.0631e-10	9.2665e-12	6.0398e-10	9.6369e-11	3.2275e-10	6.0669e-11	4.6943e-10	4.152e-10	2.7174e-10	2.9918e-09	5.3756e-10	5.3397e-09	1.8155e-09	6.4167e-09	1.6342e-09	1.0561e-08	2.6782e-09	1.5843e-08	2.2866e-09	3.3839e-08	7.8635e-09	1.5178e-07	1.7246e-07	4.0276e-07	7.6308e-08	9.5808e-08	1.0382e-07	1.2957e-06	8.3606e-08	6.6207e-08	4.7032e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8502e-13	7.826e-11	1.4206e-11	1.1442e-10	9.4711e-12	8.1294e-10	1.1554e-10	3.7241e-10	6.6711e-11	4.9509e-10	5.5278e-10	3.0508e-10	3.188e-09	5.5902e-10	6.5609e-09	2.1094e-09	7.2916e-09	1.7468e-09	1.0962e-08	2.9698e-09	1.7396e-08	2.4949e-09	3.4937e-08	8.1368e-09	1.5754e-07	1.7802e-07	4.1968e-07	7.9889e-08	9.7914e-08	1.0476e-07	1.3066e-06	8.352e-08	6.5719e-08	4.625e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4897e-13	8.4433e-11	1.5276e-11	1.1403e-10	9.7099e-12	9.2372e-10	1.3541e-10	4.0484e-10	7.1218e-11	5.1817e-10	6.6523e-10	3.6041e-10	3.3934e-09	5.8832e-10	7.9208e-09	2.3075e-09	7.9316e-09	1.8234e-09	1.145e-08	3.1889e-09	1.8396e-08	2.6566e-09	3.5946e-08	8.3019e-09	1.6204e-07	1.7958e-07	4.3814e-07	8.2211e-08	9.9524e-08	1.0534e-07	1.3082e-06	8.4242e-08	6.5361e-08	4.5762e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2814e-12	9.2031e-11	1.6545e-11	1.1767e-10	2.1967e-11	1.1342e-09	1.494e-10	4.3266e-10	7.654e-11	5.416e-10	7.6301e-10	4.0795e-10	3.5068e-09	6.524e-10	9.3371e-09	2.6238e-09	8.306e-09	1.9138e-09	1.2691e-08	3.4664e-09	2.0082e-08	2.7763e-09	3.7209e-08	8.62e-09	1.6506e-07	1.8704e-07	4.5507e-07	8.4646e-08	1.0057e-07	1.0621e-07	1.3126e-06	8.5855e-08	6.4942e-08	4.5395e-08
