"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40774.6	0.00047278	2.5233e-05	1.2096e-07	4.7614e-08	1.0449e-07	6.9209e-07	1.2994e-07	7.5551e-07	7.7172e-09	1.063e-07	1.4346e-08	1.5856e-07	2.1077e-08	1.3465e-07	2.7936e-09	2.4282e-08	2.6279e-09	7.039e-09	4.0784e-09	1.8744e-08	2.2508e-09	6.3174e-09	3.47e-09	8.4047e-09	7.9976e-09	1.1524e-07	5.3979e-10	5.8486e-09	7.8362e-11	1.0141e-10	7.4905e-12	1.6133e-11	1.0256e-12	5.9924e-12	1.1178e-12	3.1114e-12	1.0141e-12	3.3419e-12	7.4905e-13	1.8438e-12	3.3419e-13	9.3343e-13	1.0948e-13	3.5724e-13	1.8438e-13	5.301e-13	1.7286e-13	4.6095e-13	1.0141e-13	5.4162e-13	1.1409e-13	6.5686e-13	1.2676e-13	3.1114e-13	7.4905e-14	7.721e-13	6.9143e-14	2.0743e-13	4.9553e-14	1.8438e-13	2.1895e-14	2.0743e-13	3.5724e-14	1.6133e-13	4.0333e-14	1.6133e-13	6.1076e-14	1.0141e-13	2.0743e-14	1.0256e-13	1.4981e-14	9.3343e-14	8.4124e-15	9.3343e-14	3.2267e-14	1.3829e-13	9.1038e-14	1.7286e-13	3.2267e-14	5.6467e-14	1.7286e-14	1.6133e-13	8.4124e-15	9.3343e-15	5.6467e-15
41341.3	0.00045587	2.4322e-05	1.1666e-07	4.5801e-08	1.0037e-07	6.671e-07	1.2499e-07	7.2872e-07	7.4134e-09	1.0246e-07	1.38e-08	1.5294e-07	2.0302e-08	1.2996e-07	2.6854e-09	2.3421e-08	2.5245e-09	6.771e-09	3.9179e-09	1.8067e-08	2.1651e-09	6.0727e-09	3.3378e-09	8.0901e-09	7.7138e-09	1.113e-07	5.2029e-10	5.6488e-09	7.5684e-11	9.7944e-11	7.2345e-12	1.5582e-11	9.9057e-13	5.7876e-12	1.0796e-12	3.0051e-12	9.7944e-13	3.2277e-12	7.2345e-13	1.7808e-12	3.2277e-13	9.0153e-13	1.0574e-13	3.4503e-13	1.7808e-13	5.1198e-13	1.6695e-13	4.452e-13	9.7944e-14	5.2311e-13	1.1019e-13	6.3441e-13	1.2243e-13	3.0051e-13	7.2345e-14	7.4571e-13	6.678e-14	2.0034e-13	4.7859e-14	1.7808e-13	2.1147e-14	2.0034e-13	3.4503e-14	1.5582e-13	3.8955e-14	1.5582e-13	5.8989e-14	9.7944e-14	2.0034e-14	9.9057e-14	1.4469e-14	9.0153e-14	8.1249e-15	9.0153e-14	3.1164e-14	1.3356e-13	8.7927e-14	1.6695e-13	3.1164e-14	5.4537e-14	1.6695e-14	1.5582e-13	8.1249e-15	9.0153e-15	5.4537e-15
41915.8	0.00043955	2.3444e-05	1.1252e-07	4.4056e-08	9.6421e-08	6.4301e-07	1.2024e-07	7.0287e-07	7.1214e-09	9.876e-08	1.3275e-08	1.4751e-07	1.9555e-08	1.2544e-07	2.5814e-09	2.259e-08	2.4251e-09	6.513e-09	3.7636e-09	1.7414e-08	2.0826e-09	5.8374e-09	3.2106e-09	7.7872e-09	7.44e-09	1.0749e-07	5.0148e-10	5.4557e-09	7.3097e-11	9.4596e-11	6.9872e-12	1.5049e-11	9.567e-13	5.5897e-12	1.0427e-12	2.9024e-12	9.4596e-13	3.1174e-12	6.9872e-13	1.7199e-12	3.1174e-13	8.7071e-13	1.0212e-13	3.3323e-13	1.7199e-13	4.9448e-13	1.6124e-13	4.2998e-13	9.4596e-14	5.0523e-13	1.0642e-13	6.1272e-13	1.1824e-13	2.9024e-13	6.9872e-14	7.2022e-13	6.4497e-14	1.9349e-13	4.6223e-14	1.7199e-13	2.0424e-14	1.9349e-13	3.3323e-14	1.5049e-13	3.7623e-14	1.5049e-13	5.6972e-14	9.4596e-14	1.9349e-14	9.567e-14	1.3974e-14	8.7071e-14	7.8471e-15	8.7071e-14	3.0099e-14	1.2899e-13	8.4921e-14	1.6124e-13	3.0099e-14	5.2672e-14	1.6124e-14	1.5049e-13	7.8471e-15	8.7071e-15	5.2672e-15
42498.3	0.0004238	2.2596e-05	1.0852e-07	4.2377e-08	9.2621e-08	6.1977e-07	1.1566e-07	6.7793e-07	6.8409e-09	9.5191e-08	1.2769e-08	1.4228e-07	1.8835e-08	1.2107e-07	2.4814e-09	2.1789e-08	2.3295e-09	6.2648e-09	3.6154e-09	1.6785e-08	2.0032e-09	5.6111e-09	3.0882e-09	7.4954e-09	7.1757e-09	1.0382e-07	4.8335e-10	5.2692e-09	7.0596e-11	9.136e-11	6.7482e-12	1.4535e-11	9.2398e-13	5.3985e-12	1.007e-12	2.8031e-12	9.136e-13	3.0107e-12	6.7482e-13	1.6611e-12	3.0107e-13	8.4093e-13	9.8627e-14	3.2184e-13	1.6611e-13	4.7756e-13	1.5573e-13	4.1527e-13	9.136e-14	4.8795e-13	1.0278e-13	5.9176e-13	1.142e-13	2.8031e-13	6.7482e-14	6.9558e-13	6.2291e-14	1.8687e-13	4.4642e-14	1.6611e-13	1.9725e-14	1.8687e-13	3.2184e-14	1.4535e-13	3.6336e-14	1.4535e-13	5.5024e-14	9.136e-14	1.8687e-14	9.2398e-14	1.3496e-14	8.4093e-14	7.5787e-15	8.4093e-14	2.9069e-14	1.2458e-13	8.2016e-14	1.5573e-13	2.9069e-14	5.0871e-14	1.5573e-14	1.4535e-13	7.5787e-15	8.4093e-15	5.0871e-15
43088.9	0.00040862	2.1779e-05	1.0467e-07	4.0761e-08	8.897e-08	5.9737e-07	1.1125e-07	6.5386e-07	6.5712e-09	9.1749e-08	1.2282e-08	1.3723e-07	1.8142e-08	1.1685e-07	2.3852e-09	2.1015e-08	2.2377e-09	6.026e-09	3.4729e-09	1.6178e-08	1.9269e-09	5.3936e-09	2.9705e-09	7.2145e-09	6.9208e-09	1.0027e-07	4.6587e-10	5.0889e-09	6.8181e-11	8.8234e-11	6.5173e-12	1.4037e-11	8.9237e-13	5.2138e-12	9.7258e-13	2.7072e-12	8.8234e-13	2.9077e-12	6.5173e-13	1.6043e-12	2.9077e-13	8.1215e-13	9.5253e-14	3.1082e-13	1.6043e-13	4.6122e-13	1.504e-13	4.0106e-13	8.8234e-14	4.7125e-13	9.9263e-14	5.7152e-13	1.1029e-13	2.7072e-13	6.5173e-14	6.7178e-13	6.016e-14	1.8048e-13	4.3114e-14	1.6043e-13	1.9051e-14	1.8048e-13	3.1082e-14	1.4037e-13	3.5093e-14	1.4037e-13	5.3141e-14	8.8234e-14	1.8048e-14	8.9237e-14	1.3035e-14	8.1215e-14	7.3194e-15	8.1215e-14	2.8074e-14	1.2032e-13	7.921e-14	1.504e-13	2.8074e-14	4.913e-14	1.504e-14	1.4037e-13	7.3194e-15	8.1215e-15	4.913e-15
43687.7	0.00039396	2.0992e-05	1.0094e-07	3.9206e-08	8.5462e-08	5.7576e-07	1.0701e-07	6.3064e-07	6.3121e-09	8.8431e-08	1.1814e-08	1.3235e-07	1.7474e-08	1.1277e-07	2.2928e-09	2.0269e-08	2.1495e-09	5.7961e-09	3.336e-09	1.5593e-08	1.8534e-09	5.1844e-09	2.8572e-09	6.9441e-09	6.6748e-09	9.6834e-08	4.4901e-10	4.9147e-09	6.5847e-11	8.5214e-11	6.2942e-12	1.3557e-11	8.6182e-13	5.0353e-12	9.3929e-13	2.6145e-12	8.5214e-13	2.8082e-12	6.2942e-13	1.5493e-12	2.8082e-13	7.8435e-13	9.1992e-14	3.0018e-13	1.5493e-13	4.4543e-13	1.4525e-13	3.8733e-13	8.5214e-14	4.5512e-13	9.5865e-14	5.5195e-13	1.0652e-13	2.6145e-13	6.2942e-14	6.4879e-13	5.81e-14	1.743e-13	4.1638e-14	1.5493e-13	1.8398e-14	1.743e-13	3.0018e-14	1.3557e-13	3.3892e-14	1.3557e-13	5.1322e-14	8.5214e-14	1.743e-14	8.6182e-14	1.2588e-14	7.8435e-14	7.0689e-15	7.8435e-14	2.7113e-14	1.162e-13	7.6499e-14	1.4525e-13	2.7113e-14	4.7448e-14	1.4525e-14	1.3557e-13	7.0689e-15	7.8435e-15	4.7448e-15
44294.9	0.00037983	2.0232e-05	9.7354e-08	3.771e-08	8.209e-08	5.5493e-07	1.0293e-07	6.0824e-07	6.0631e-09	8.5231e-08	1.1363e-08	1.2765e-07	1.683e-08	1.0884e-07	2.2038e-09	1.9549e-08	2.0648e-09	5.575e-09	3.2045e-09	1.5029e-08	1.7827e-09	4.9832e-09	2.7481e-09	6.6836e-09	6.4375e-09	9.3518e-08	4.3276e-10	4.7465e-09	6.3592e-11	8.2296e-11	6.0786e-12	1.3092e-11	8.3231e-13	4.8629e-12	9.0712e-13	2.525e-12	8.2296e-13	2.712e-12	6.0786e-13	1.4963e-12	2.712e-13	7.5749e-13	8.8842e-14	2.899e-13	1.4963e-13	4.3018e-13	1.4028e-13	3.7407e-13	8.2296e-14	4.3953e-13	9.2583e-14	5.3305e-13	1.0287e-13	2.525e-13	6.0786e-14	6.2657e-13	5.6111e-14	1.6833e-13	4.0213e-14	1.4963e-13	1.7768e-14	1.6833e-13	2.899e-14	1.3092e-13	3.2731e-14	1.3092e-13	4.9564e-14	8.2296e-14	1.6833e-14	8.3231e-14	1.2157e-14	7.5749e-14	6.8268e-15	7.5749e-14	2.6185e-14	1.1222e-13	7.3879e-14	1.4028e-13	2.6185e-14	4.5824e-14	1.4028e-14	1.3092e-13	6.8268e-15	7.5749e-15	4.5824e-15
44910.5	0.0003662	1.95e-05	9.389e-08	3.627e-08	7.885e-08	5.3484e-07	9.9003e-08	5.8662e-07	5.8239e-09	8.2146e-08	1.093e-08	1.2311e-07	1.621e-08	1.0504e-07	2.1183e-09	1.8854e-08	1.9833e-09	5.3622e-09	3.078e-09	1.4485e-08	1.7146e-09	4.7897e-09	2.6432e-09	6.4329e-09	6.2085e-09	9.0314e-08	4.1708e-10	4.5839e-09	6.1414e-11	7.9476e-11	5.8704e-12	1.2644e-11	8.0379e-13	4.6963e-12	8.7605e-13	2.4385e-12	7.9476e-13	2.6191e-12	5.8704e-13	1.445e-12	2.6191e-13	7.3154e-13	8.5798e-14	2.7997e-13	1.445e-13	4.1544e-13	1.3547e-13	3.6126e-13	7.9476e-14	4.2448e-13	8.9411e-14	5.1479e-13	9.9345e-14	2.4385e-13	5.8704e-14	6.051e-13	5.4188e-14	1.6257e-13	3.8835e-14	1.445e-13	1.716e-14	1.6257e-13	2.7997e-14	1.2644e-13	3.161e-14	1.2644e-13	4.7866e-14	7.9476e-14	1.6257e-14	8.0379e-14	1.1741e-14	7.3154e-14	6.5929e-15	7.3154e-14	2.5288e-14	1.0838e-13	7.1348e-14	1.3547e-13	2.5288e-14	4.4254e-14	1.3547e-14	1.2644e-13	6.5929e-15	7.3154e-15	4.4254e-15
45534.6	0.00035305	1.8794e-05	9.0548e-08	3.4885e-08	7.5737e-08	5.1548e-07	9.5225e-08	5.6576e-07	5.594e-09	7.9171e-08	1.0512e-08	1.1873e-07	1.5612e-08	1.0138e-07	2.0361e-09	1.8184e-08	1.905e-09	5.1574e-09	2.9566e-09	1.3961e-08	1.6492e-09	4.6037e-09	2.5423e-09	6.1914e-09	5.9876e-09	8.7219e-08	4.0197e-10	4.4269e-09	5.9309e-11	7.6753e-11	5.6692e-12	1.2211e-11	7.7625e-13	4.5354e-12	8.4602e-13	2.3549e-12	7.6753e-13	2.5293e-12	5.6692e-13	1.3955e-12	2.5293e-13	7.0647e-13	8.2858e-14	2.7038e-13	1.3955e-13	4.0121e-13	1.3083e-13	3.4888e-13	7.6753e-14	4.0993e-13	8.6347e-14	4.9715e-13	9.5941e-14	2.3549e-13	5.6692e-14	5.8437e-13	5.2331e-14	1.5699e-13	3.7504e-14	1.3955e-13	1.6572e-14	1.5699e-13	2.7038e-14	1.2211e-13	3.0527e-14	1.2211e-13	4.6226e-14	7.6753e-14	1.5699e-14	7.7625e-14	1.1338e-14	7.0647e-14	6.367e-15	7.0647e-14	2.4421e-14	1.0466e-13	6.8903e-14	1.3083e-13	2.4421e-14	4.2737e-14	1.3083e-14	1.2211e-13	6.367e-15	7.0647e-15	4.2737e-15
46167.4	0.00034036	1.8113e-05	8.7324e-08	3.3553e-08	7.2746e-08	4.9681e-07	9.159e-08	5.4564e-07	5.3731e-09	7.6303e-08	1.0111e-08	1.1451e-07	1.5036e-08	9.7837e-08	1.957e-09	1.7537e-08	1.8298e-09	4.9604e-09	2.8398e-09	1.3455e-08	1.5862e-09	4.4249e-09	2.4452e-09	5.9589e-09	5.7744e-09	8.4229e-08	3.8741e-10	4.2751e-09	5.7275e-11	7.4121e-11	5.4749e-12	1.1792e-11	7.4963e-13	4.3799e-12	8.1702e-13	2.2742e-12	7.4121e-13	2.4426e-12	5.4749e-13	1.3477e-12	2.4426e-13	6.8225e-13	8.0017e-14	2.6111e-13	1.3477e-13	3.8745e-13	1.2634e-13	3.3691e-13	7.4121e-14	3.9587e-13	8.3386e-14	4.801e-13	9.2651e-14	2.2742e-13	5.4749e-14	5.6433e-13	5.0537e-14	1.5161e-13	3.6218e-14	1.3477e-13	1.6003e-14	1.5161e-13	2.6111e-14	1.1792e-13	2.948e-14	1.1792e-13	4.4641e-14	7.4121e-14	1.5161e-14	7.4963e-14	1.095e-14	6.8225e-14	6.1487e-15	6.8225e-14	2.3584e-14	1.0107e-13	6.6541e-14	1.2634e-13	2.3584e-14	4.1272e-14	1.2634e-14	1.1792e-13	6.1487e-15	6.8225e-15	4.1272e-15
46809	0.00032813	1.7457e-05	8.4214e-08	3.227e-08	6.9872e-08	4.7881e-07	8.8092e-08	5.2622e-07	5.1608e-09	7.3538e-08	9.7247e-09	1.1044e-07	1.4481e-08	9.4419e-08	1.881e-09	1.6913e-08	1.7575e-09	4.7709e-09	2.7277e-09	1.2967e-08	1.5256e-09	4.2529e-09	2.3517e-09	5.7351e-09	5.5688e-09	8.134e-08	3.7336e-10	4.1285e-09	5.5311e-11	7.1579e-11	5.2871e-12	1.1388e-11	7.2392e-13	4.2297e-12	7.89e-13	2.1962e-12	7.1579e-13	2.3589e-12	5.2871e-13	1.3014e-12	2.3589e-13	6.5885e-13	7.7273e-14	2.5215e-13	1.3014e-13	3.7416e-13	1.2201e-13	3.2536e-13	7.1579e-14	3.823e-13	8.0526e-14	4.6364e-13	8.9474e-14	2.1962e-13	5.2871e-14	5.4498e-13	4.8804e-14	1.4641e-13	3.4976e-14	1.3014e-13	1.5455e-14	1.4641e-13	2.5215e-14	1.1388e-13	2.8469e-14	1.1388e-13	4.311e-14	7.1579e-14	1.4641e-14	7.2392e-14	1.0574e-14	6.5885e-14	5.9378e-15	6.5885e-14	2.2775e-14	9.7608e-14	6.4259e-14	1.2201e-13	2.2775e-14	3.9857e-14	1.2201e-14	1.1388e-13	5.9378e-15	6.5885e-15	3.9857e-15
47459.6	0.00031633	1.6824e-05	8.1213e-08	3.1037e-08	6.711e-08	4.6145e-07	8.4727e-08	5.0749e-07	4.9569e-09	7.0872e-08	9.3531e-09	1.065e-07	1.3947e-08	9.112e-08	1.8079e-09	1.6311e-08	1.6881e-09	4.5885e-09	2.6199e-09	1.2497e-08	1.4673e-09	4.0876e-09	2.2618e-09	5.5196e-09	5.3704e-09	7.8549e-08	3.5982e-10	3.9869e-09	5.3413e-11	6.9123e-11	5.1057e-12	1.0997e-11	6.9909e-13	4.0846e-12	7.6193e-13	2.1208e-12	6.9123e-13	2.2779e-12	5.1057e-13	1.2568e-12	2.2779e-13	6.3625e-13	7.4622e-14	2.435e-13	1.2568e-13	3.6133e-13	1.1782e-13	3.142e-13	6.9123e-14	3.6918e-13	7.7764e-14	4.4773e-13	8.6404e-14	2.1208e-13	5.1057e-14	5.2628e-13	4.7129e-14	1.4139e-13	3.3776e-14	1.2568e-13	1.4924e-14	1.4139e-13	2.435e-14	1.0997e-13	2.7492e-14	1.0997e-13	4.1631e-14	6.9123e-14	1.4139e-14	6.9909e-14	1.0211e-14	6.3625e-14	5.7341e-15	6.3625e-14	2.1994e-14	9.4259e-14	6.2054e-14	1.1782e-13	2.1994e-14	3.8489e-14	1.1782e-14	1.0997e-13	5.7341e-15	6.3625e-15	3.8489e-15
48119.1	0.00030495	1.6214e-05	7.8318e-08	2.985e-08	6.4457e-08	4.4472e-07	8.1489e-08	4.8942e-07	4.7609e-09	6.8302e-08	8.9955e-09	1.0271e-07	1.3432e-08	8.7935e-08	1.7376e-09	1.573e-08	1.6214e-09	4.413e-09	2.5164e-09	1.2044e-08	1.4112e-09	3.9286e-09	2.1753e-09	5.3122e-09	5.1791e-09	7.5853e-08	3.4676e-10	3.8501e-09	5.158e-11	6.6751e-11	4.9305e-12	1.0619e-11	6.7509e-13	3.9444e-12	7.3578e-13	2.048e-12	6.6751e-13	2.1997e-12	4.9305e-13	1.2137e-12	2.1997e-13	6.1441e-13	7.2061e-14	2.3514e-13	1.2137e-13	3.4892e-13	1.1378e-13	3.0341e-13	6.6751e-14	3.5651e-13	7.5095e-14	4.3236e-13	8.3438e-14	2.048e-13	4.9305e-14	5.0822e-13	4.5512e-14	1.3654e-13	3.2617e-14	1.2137e-13	1.4412e-14	1.3654e-13	2.3514e-14	1.0619e-13	2.6549e-14	1.0619e-13	4.0202e-14	6.6751e-14	1.3654e-14	6.7509e-14	9.8609e-15	6.1441e-14	5.5373e-15	6.1441e-14	2.1239e-14	9.1024e-14	5.9924e-14	1.1378e-13	2.1239e-14	3.7168e-14	1.1378e-14	1.0619e-13	5.5373e-15	6.1441e-15	3.7168e-15
48787.9	0.00029397	1.5626e-05	7.5526e-08	2.8708e-08	6.1908e-08	4.2858e-07	7.8374e-08	4.7198e-07	4.5727e-09	6.5824e-08	8.6515e-09	9.9052e-08	1.2936e-08	8.486e-08	1.6701e-09	1.517e-08	1.5573e-09	4.2442e-09	2.4169e-09	1.1607e-08	1.3572e-09	3.7758e-09	2.0921e-09	5.1124e-09	4.9944e-09	7.3249e-08	3.3418e-10	3.7179e-09	4.9809e-11	6.4459e-11	4.7612e-12	1.0255e-11	6.5191e-13	3.8089e-12	7.1051e-13	1.9777e-12	6.4459e-13	2.1242e-12	4.7612e-13	1.172e-12	2.1242e-13	5.9332e-13	6.9586e-14	2.2707e-13	1.172e-13	3.3694e-13	1.0987e-13	2.93e-13	6.4459e-14	3.4427e-13	7.2516e-14	4.1752e-13	8.0574e-14	1.9777e-13	4.7612e-14	4.9077e-13	4.3949e-14	1.3185e-13	3.1497e-14	1.172e-13	1.3917e-14	1.3185e-13	2.2707e-14	1.0255e-13	2.5637e-14	1.0255e-13	3.8822e-14	6.4459e-14	1.3185e-14	6.5191e-14	9.5223e-15	5.9332e-14	5.3472e-15	5.9332e-14	2.051e-14	8.7899e-14	5.7867e-14	1.0987e-13	2.051e-14	3.5892e-14	1.0987e-14	1.0255e-13	5.3472e-15	5.9332e-15	3.5892e-15
49465.9	0.00028338	1.5059e-05	7.2832e-08	2.7609e-08	5.9458e-08	4.1303e-07	7.5377e-08	4.5516e-07	4.3918e-09	6.3435e-08	8.3206e-09	9.5522e-08	1.2458e-08	8.1891e-08	1.6051e-09	1.4629e-08	1.4957e-09	4.0818e-09	2.3213e-09	1.1186e-08	1.3053e-09	3.6288e-09	2.012e-09	4.9201e-09	4.8163e-09	7.0733e-08	3.2204e-10	3.5903e-09	4.8098e-11	6.2245e-11	4.5976e-12	9.9026e-12	6.2952e-13	3.6781e-12	6.8611e-13	1.9098e-12	6.2245e-13	2.0513e-12	4.5976e-13	1.1317e-12	2.0513e-13	5.7294e-13	6.7196e-14	2.1927e-13	1.1317e-13	3.2537e-13	1.061e-13	2.8293e-13	6.2245e-14	3.3244e-13	7.0026e-14	4.0318e-13	7.7806e-14	1.9098e-13	4.5976e-14	4.7391e-13	4.244e-14	1.2732e-13	3.0415e-14	1.1317e-13	1.3439e-14	1.2732e-13	2.1927e-14	9.9026e-14	2.4757e-14	9.9026e-14	3.7488e-14	6.2245e-14	1.2732e-14	6.2952e-14	9.1953e-15	5.7294e-14	5.1635e-15	5.7294e-14	1.9805e-14	8.488e-14	5.5879e-14	1.061e-13	1.9805e-14	3.4659e-14	1.061e-14	9.9026e-14	5.1635e-15	5.7294e-15	3.4659e-15
50153.3	0.00027317	1.4512e-05	7.0233e-08	2.6552e-08	5.7105e-08	3.9804e-07	7.2493e-08	4.3894e-07	4.218e-09	6.1132e-08	8.0021e-09	9.2116e-08	1.1997e-08	7.9025e-08	1.5426e-09	1.4108e-08	1.4365e-09	3.9256e-09	2.2295e-09	1.078e-08	1.2553e-09	3.4876e-09	1.935e-09	4.735e-09	4.6445e-09	6.8303e-08	3.1035e-10	3.4669e-09	4.6446e-11	6.0106e-11	4.4397e-12	9.5624e-12	6.0789e-13	3.5517e-12	6.6254e-13	1.8442e-12	6.0106e-13	1.9808e-12	4.4397e-13	1.0928e-12	1.9808e-13	5.5325e-13	6.4888e-14	2.1174e-13	1.0928e-13	3.1419e-13	1.0245e-13	2.7321e-13	6.0106e-14	3.2102e-13	6.762e-14	3.8933e-13	7.5133e-14	1.8442e-13	4.4397e-14	4.5763e-13	4.0982e-14	1.2294e-13	2.937e-14	1.0928e-13	1.2978e-14	1.2294e-13	2.1174e-14	9.5624e-14	2.3906e-14	9.5624e-14	3.62e-14	6.0106e-14	1.2294e-14	6.0789e-14	8.8794e-15	5.5325e-14	4.9861e-15	5.5325e-14	1.9125e-14	8.1963e-14	5.3959e-14	1.0245e-13	1.9125e-14	3.3468e-14	1.0245e-14	9.5624e-14	4.9861e-15	5.5325e-15	3.3468e-15
50850.3	0.00026333	1.3985e-05	6.7726e-08	2.5535e-08	5.4844e-08	3.8358e-07	6.9719e-08	4.2328e-07	4.051e-09	5.8912e-08	7.6958e-09	8.8831e-08	1.1554e-08	7.6259e-08	1.4826e-09	1.3605e-08	1.3796e-09	3.7753e-09	2.1412e-09	1.0389e-08	1.2073e-09	3.3517e-09	1.8609e-09	4.5568e-09	4.4788e-09	6.5955e-08	2.9907e-10	3.3478e-09	4.4849e-11	5.804e-11	4.2871e-12	9.2337e-12	5.87e-13	3.4297e-12	6.3976e-13	1.7808e-12	5.804e-13	1.9127e-12	4.2871e-13	1.0553e-12	1.9127e-13	5.3424e-13	6.2657e-14	2.0446e-13	1.0553e-13	3.0339e-13	9.8933e-14	2.6382e-13	5.804e-14	3.0999e-13	6.5296e-14	3.7594e-13	7.2551e-14	1.7808e-13	4.2871e-14	4.419e-13	3.9573e-14	1.1872e-13	2.8361e-14	1.0553e-13	1.2531e-14	1.1872e-13	2.0446e-14	9.2337e-14	2.3084e-14	9.2337e-14	3.4956e-14	5.804e-14	1.1872e-14	5.87e-14	8.5742e-15	5.3424e-14	4.8147e-15	5.3424e-14	1.8467e-14	7.9146e-14	5.2105e-14	9.8933e-14	1.8467e-14	3.2318e-14	9.8933e-15	9.2337e-14	4.8147e-15	5.3424e-15	3.2318e-15
51557	0.00025383	1.3477e-05	6.5308e-08	2.4557e-08	5.2672e-08	3.6965e-07	6.705e-08	4.0818e-07	3.8906e-09	5.6772e-08	7.4011e-09	8.5662e-08	1.1126e-08	7.3589e-08	1.4248e-09	1.3119e-08	1.325e-09	3.6307e-09	2.0565e-09	1.0011e-08	1.161e-09	3.2212e-09	1.7896e-09	4.3852e-09	4.3189e-09	6.3687e-08	2.882e-10	3.2327e-09	4.3307e-11	5.6045e-11	4.1397e-12	8.9162e-12	5.6682e-13	3.3117e-12	6.1777e-13	1.7196e-12	5.6045e-13	1.8469e-12	4.1397e-13	1.019e-12	1.8469e-13	5.1587e-13	6.0503e-14	1.9743e-13	1.019e-13	2.9296e-13	9.5531e-14	2.5475e-13	5.6045e-14	2.9933e-13	6.3051e-14	3.6302e-13	7.0056e-14	1.7196e-13	4.1397e-14	4.2671e-13	3.8212e-14	1.1464e-13	2.7386e-14	1.019e-13	1.2101e-14	1.1464e-13	1.9743e-14	8.9162e-14	2.2291e-14	8.9162e-14	3.3754e-14	5.6045e-14	1.1464e-14	5.6682e-14	8.2794e-15	5.1587e-14	4.6492e-15	5.1587e-14	1.7832e-14	7.6425e-14	5.0313e-14	9.5531e-14	1.7832e-14	3.1207e-14	9.5531e-15	8.9162e-14	4.6492e-15	5.1587e-15	3.1207e-15
52273.5	0.00024467	1.2987e-05	6.2975e-08	2.3616e-08	5.0586e-08	3.5622e-07	6.4482e-08	3.9362e-07	3.7365e-09	5.4709e-08	7.1176e-09	8.2605e-08	1.0715e-08	7.1011e-08	1.3693e-09	1.2651e-08	1.2725e-09	3.4915e-09	1.975e-09	9.6474e-09	1.1165e-09	3.0957e-09	1.721e-09	4.22e-09	4.1647e-09	6.1497e-08	2.7772e-10	3.1215e-09	4.1818e-11	5.4117e-11	3.9973e-12	8.6096e-12	5.4732e-13	3.1978e-12	5.9652e-13	1.6604e-12	5.4117e-13	1.7834e-12	3.9973e-13	9.8395e-13	1.7834e-13	4.9813e-13	5.8422e-14	1.9064e-13	9.8395e-14	2.8289e-13	9.2245e-14	2.4599e-13	5.4117e-14	2.8904e-13	6.0882e-14	3.5053e-13	6.7647e-14	1.6604e-13	3.9973e-14	4.1203e-13	3.6898e-14	1.1069e-13	2.6444e-14	9.8395e-14	1.1684e-14	1.1069e-13	1.9064e-14	8.6096e-14	2.1524e-14	8.6096e-14	3.2593e-14	5.4117e-14	1.1069e-14	5.4732e-14	7.9946e-15	4.9813e-14	4.4893e-15	4.9813e-14	1.7219e-14	7.3796e-14	4.8583e-14	9.2245e-14	1.7219e-14	3.0134e-14	9.2245e-15	8.6096e-14	4.4893e-15	4.9813e-15	3.0134e-15
53000	0.00023584	1.2515e-05	6.0725e-08	2.2711e-08	4.8581e-08	3.4327e-07	6.2012e-08	3.7957e-07	3.5884e-09	5.272e-08	6.8448e-09	7.9656e-08	1.0318e-08	6.8522e-08	1.316e-09	1.22e-08	1.2221e-09	3.3577e-09	1.8968e-09	9.2967e-09	1.0737e-09	2.975e-09	1.655e-09	4.0611e-09	4.0159e-09	5.9381e-08	2.6762e-10	3.0142e-09	4.0379e-11	5.2255e-11	3.8598e-12	8.3134e-12	5.2849e-13	3.0878e-12	5.76e-13	1.6033e-12	5.2255e-13	1.7221e-12	3.8598e-13	9.501e-13	1.7221e-13	4.8099e-13	5.6412e-14	1.8408e-13	9.501e-14	2.7315e-13	8.9072e-14	2.3752e-13	5.2255e-14	2.7909e-13	5.8787e-14	3.3847e-13	6.5319e-14	1.6033e-13	3.8598e-14	3.9785e-13	3.5629e-14	1.0689e-13	2.5534e-14	9.501e-14	1.1282e-14	1.0689e-13	1.8408e-14	8.3134e-14	2.0783e-14	8.3134e-14	3.1472e-14	5.2255e-14	1.0689e-14	5.2849e-14	7.7196e-15	4.8099e-14	4.3348e-15	4.8099e-14	1.6627e-14	7.1257e-14	4.6911e-14	8.9072e-14	1.6627e-14	2.9097e-14	8.9072e-15	8.3134e-14	4.3348e-15	4.8099e-15	2.9097e-15
