"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41915.8	0.00045867	2.4464e-05	1.1742e-07	4.5973e-08	1.0062e-07	6.7099e-07	1.2547e-07	7.3346e-07	7.4313e-09	1.0306e-07	1.3852e-08	1.5393e-07	2.0406e-08	1.3089e-07	2.6938e-09	2.3573e-08	2.5306e-09	6.7964e-09	3.9274e-09	1.8172e-08	2.1732e-09	6.0914e-09	3.3503e-09	8.126e-09	7.7637e-09	1.1217e-07	5.2331e-10	5.6931e-09	7.6277e-11	9.8712e-11	7.2912e-12	1.5704e-11	9.9834e-13	5.833e-12	1.0881e-12	3.0287e-12	9.8712e-13	3.253e-12	7.2912e-13	1.7948e-12	3.253e-13	9.086e-13	1.0656e-13	3.4773e-13	1.7948e-13	5.1599e-13	1.6826e-13	4.4869e-13	9.8712e-14	5.2721e-13	1.1105e-13	6.3938e-13	1.2339e-13	3.0287e-13	7.2912e-14	7.5156e-13	6.7304e-14	2.0191e-13	4.8234e-14	1.7948e-13	2.1313e-14	2.0191e-13	3.4773e-14	1.5704e-13	3.926e-14	1.5704e-13	5.9451e-14	9.8712e-14	2.0191e-14	9.9834e-14	1.4582e-14	9.086e-14	8.1886e-15	9.086e-14	3.1408e-14	1.3461e-13	8.8616e-14	1.6826e-13	3.1408e-14	5.4965e-14	1.6826e-14	1.5704e-13	8.1886e-15	9.086e-15	5.4965e-15
42498.3	0.00044225	2.358e-05	1.1324e-07	4.4221e-08	9.6652e-08	6.4674e-07	1.2069e-07	7.0743e-07	7.1385e-09	9.9333e-08	1.3325e-08	1.4847e-07	1.9655e-08	1.2633e-07	2.5894e-09	2.2737e-08	2.4309e-09	6.5374e-09	3.7727e-09	1.7515e-08	2.0904e-09	5.8553e-09	3.2226e-09	7.8216e-09	7.488e-09	1.0834e-07	5.0439e-10	5.4985e-09	7.3668e-11	9.5336e-11	7.0418e-12	1.5167e-11	9.6419e-13	5.6335e-12	1.0509e-12	2.9251e-12	9.5336e-13	3.1417e-12	7.0418e-13	1.7334e-12	3.1417e-13	8.7752e-13	1.0292e-13	3.3584e-13	1.7334e-13	4.9834e-13	1.625e-13	4.3334e-13	9.5336e-14	5.0918e-13	1.0725e-13	6.1751e-13	1.1917e-13	2.9251e-13	7.0418e-14	7.2585e-13	6.5002e-14	1.95e-13	4.6584e-14	1.7334e-13	2.0584e-14	1.95e-13	3.3584e-14	1.5167e-13	3.7918e-14	1.5167e-13	5.7418e-14	9.5336e-14	1.95e-14	9.6419e-14	1.4084e-14	8.7752e-14	7.9085e-15	8.7752e-14	3.0334e-14	1.3e-13	8.5585e-14	1.625e-13	3.0334e-14	5.3085e-14	1.625e-14	1.5167e-13	7.9085e-15	8.7752e-15	5.3085e-15
43088.9	0.0004264	2.2727e-05	1.0922e-07	4.2535e-08	9.2842e-08	6.2336e-07	1.1609e-07	6.8232e-07	6.8572e-09	9.5742e-08	1.2817e-08	1.432e-07	1.8931e-08	1.2193e-07	2.489e-09	2.193e-08	2.3351e-09	6.2882e-09	3.624e-09	1.6882e-08	2.0107e-09	5.6283e-09	3.0997e-09	7.5285e-09	7.222e-09	1.0463e-07	4.8614e-10	5.3104e-09	7.1148e-11	9.2073e-11	6.8009e-12	1.4648e-11	9.312e-13	5.4407e-12	1.0149e-12	2.825e-12	9.2073e-13	3.0342e-12	6.8009e-13	1.6741e-12	3.0342e-13	8.4749e-13	9.9397e-14	3.2435e-13	1.6741e-13	4.8129e-13	1.5694e-13	4.1852e-13	9.2073e-14	4.9176e-13	1.0358e-13	5.9638e-13	1.1509e-13	2.825e-13	6.8009e-14	7.0101e-13	6.2777e-14	1.8833e-13	4.499e-14	1.6741e-13	1.9879e-14	1.8833e-13	3.2435e-14	1.4648e-13	3.662e-14	1.4648e-13	5.5453e-14	9.2073e-14	1.8833e-14	9.312e-14	1.3602e-14	8.4749e-14	7.6379e-15	8.4749e-14	2.9296e-14	1.2555e-13	8.2657e-14	1.5694e-13	2.9296e-14	5.1268e-14	1.5694e-14	1.4648e-13	7.6379e-15	8.4749e-15	5.1268e-15
43687.7	0.00041111	2.1905e-05	1.0534e-07	4.0912e-08	8.918e-08	6.0082e-07	1.1167e-07	6.5808e-07	6.5868e-09	9.2279e-08	1.2328e-08	1.3811e-07	1.8234e-08	1.1768e-07	2.3925e-09	2.1151e-08	2.2431e-09	6.0483e-09	3.4812e-09	1.6272e-08	1.934e-09	5.4099e-09	2.9815e-09	7.2462e-09	6.9653e-09	1.0105e-07	4.6855e-10	5.1286e-09	6.8712e-11	8.8922e-11	6.5681e-12	1.4147e-11	8.9932e-13	5.2545e-12	9.8016e-13	2.7283e-12	8.8922e-13	2.9304e-12	6.5681e-13	1.6168e-12	2.9304e-13	8.1848e-13	9.5995e-14	3.1325e-13	1.6168e-13	4.6482e-13	1.5157e-13	4.0419e-13	8.8922e-14	4.7492e-13	1.0004e-13	5.7597e-13	1.1115e-13	2.7283e-13	6.5681e-14	6.7702e-13	6.0628e-14	1.8189e-13	4.345e-14	1.6168e-13	1.9199e-14	1.8189e-13	3.1325e-14	1.4147e-13	3.5367e-14	1.4147e-13	5.3555e-14	8.8922e-14	1.8189e-14	8.9932e-14	1.3136e-14	8.1848e-14	7.3765e-15	8.1848e-14	2.8293e-14	1.2126e-13	7.9827e-14	1.5157e-13	2.8293e-14	4.9513e-14	1.5157e-14	1.4147e-13	7.3765e-15	8.1848e-15	4.9513e-15
44294.9	0.00039636	2.1113e-05	1.0159e-07	3.9351e-08	8.5662e-08	5.7908e-07	1.0741e-07	6.347e-07	6.327e-09	8.894e-08	1.1858e-08	1.332e-07	1.7562e-08	1.1358e-07	2.2997e-09	2.0399e-08	2.1546e-09	5.8176e-09	3.3439e-09	1.5683e-08	1.8602e-09	5.2e-09	2.8677e-09	6.9745e-09	6.7176e-09	9.7587e-08	4.5159e-10	4.953e-09	6.6359e-11	8.5877e-11	6.3432e-12	1.3662e-11	8.6853e-13	5.0745e-12	9.466e-13	2.6349e-12	8.5877e-13	2.83e-12	6.3432e-13	1.5614e-12	2.83e-13	7.9046e-13	9.2708e-14	3.0252e-13	1.5614e-13	4.489e-13	1.4638e-13	3.9035e-13	8.5877e-14	4.5866e-13	9.6611e-14	5.5625e-13	1.0735e-13	2.6349e-13	6.3432e-14	6.5383e-13	5.8552e-14	1.7566e-13	4.1962e-14	1.5614e-13	1.8542e-14	1.7566e-13	3.0252e-14	1.3662e-13	3.4155e-14	1.3662e-13	5.1721e-14	8.5877e-14	1.7566e-14	8.6853e-14	1.2686e-14	7.9046e-14	7.1239e-15	7.9046e-14	2.7324e-14	1.171e-13	7.7094e-14	1.4638e-13	2.7324e-14	4.7818e-14	1.4638e-14	1.3662e-13	7.1239e-15	7.9046e-15	4.7818e-15
44910.5	0.00038213	2.0348e-05	9.7976e-08	3.7849e-08	8.2281e-08	5.5812e-07	1.0331e-07	6.1214e-07	6.0773e-09	8.572e-08	1.1405e-08	1.2847e-07	1.6915e-08	1.0961e-07	2.2105e-09	1.9674e-08	2.0696e-09	5.5955e-09	3.212e-09	1.5115e-08	1.7893e-09	4.9981e-09	2.7582e-09	6.7128e-09	6.4787e-09	9.4244e-08	4.3523e-10	4.7834e-09	6.4086e-11	8.2935e-11	6.1259e-12	1.3194e-11	8.3877e-13	4.9007e-12	9.1417e-13	2.5446e-12	8.2935e-13	2.7331e-12	6.1259e-13	1.5079e-12	2.7331e-13	7.6338e-13	8.9532e-14	2.9216e-13	1.5079e-13	4.3352e-13	1.4137e-13	3.7698e-13	8.2935e-14	4.4295e-13	9.3302e-14	5.3719e-13	1.0367e-13	2.5446e-13	6.1259e-14	6.3143e-13	5.6546e-14	1.6964e-13	4.0525e-14	1.5079e-13	1.7906e-14	1.6964e-13	2.9216e-14	1.3194e-13	3.2985e-14	1.3194e-13	4.9949e-14	8.2935e-14	1.6964e-14	8.3877e-14	1.2252e-14	7.6338e-14	6.8798e-15	7.6338e-14	2.6388e-14	1.1309e-13	7.4453e-14	1.4137e-13	2.6388e-14	4.618e-14	1.4137e-14	1.3194e-13	6.8798e-15	7.6338e-15	4.618e-15
45534.6	0.00036841	1.9612e-05	9.4489e-08	3.6403e-08	7.9033e-08	5.3791e-07	9.9369e-08	5.9038e-07	5.8374e-09	8.2616e-08	1.097e-08	1.239e-07	1.6291e-08	1.0579e-07	2.1247e-09	1.8975e-08	1.9879e-09	5.3818e-09	3.0852e-09	1.4568e-08	1.7209e-09	4.8041e-09	2.6529e-09	6.4608e-09	6.2481e-09	9.1014e-08	4.1947e-10	4.6195e-09	6.189e-11	8.0092e-11	5.9159e-12	1.2742e-11	8.1003e-13	4.7327e-12	8.8284e-13	2.4574e-12	8.0092e-13	2.6394e-12	5.9159e-13	1.4562e-12	2.6394e-13	7.3721e-13	8.6463e-14	2.8214e-13	1.4562e-13	4.1866e-13	1.3652e-13	3.6406e-13	8.0092e-14	4.2777e-13	9.0104e-14	5.1878e-13	1.0012e-13	2.4574e-13	5.9159e-14	6.0979e-13	5.4608e-14	1.6383e-13	3.9136e-14	1.4562e-13	1.7293e-14	1.6383e-13	2.8214e-14	1.2742e-13	3.1855e-14	1.2742e-13	4.8237e-14	8.0092e-14	1.6383e-14	8.1003e-14	1.1832e-14	7.3721e-14	6.644e-15	7.3721e-14	2.5484e-14	1.0922e-13	7.1901e-14	1.3652e-13	2.5484e-14	4.4597e-14	1.3652e-14	1.2742e-13	6.644e-15	7.3721e-15	4.4597e-15
46167.4	0.00035517	1.8901e-05	9.1124e-08	3.5013e-08	7.5912e-08	5.1843e-07	9.5575e-08	5.6938e-07	5.6069e-09	7.9624e-08	1.0551e-08	1.1949e-07	1.569e-08	1.0209e-07	2.0422e-09	1.83e-08	1.9094e-09	5.1763e-09	2.9634e-09	1.404e-08	1.6552e-09	4.6174e-09	2.5516e-09	6.2183e-09	6.0257e-09	8.7894e-08	4.0426e-10	4.4611e-09	5.9768e-11	7.7347e-11	5.7131e-12	1.2305e-11	7.8226e-13	4.5705e-12	8.5257e-13	2.3731e-12	7.7347e-13	2.5489e-12	5.7131e-13	1.4063e-12	2.5489e-13	7.1194e-13	8.3499e-14	2.7247e-13	1.4063e-13	4.0431e-13	1.3184e-13	3.5158e-13	7.7347e-14	4.131e-13	8.7015e-14	5.0099e-13	9.6683e-14	2.3731e-13	5.7131e-14	5.8889e-13	5.2736e-14	1.5821e-13	3.7794e-14	1.4063e-13	1.67e-14	1.5821e-13	2.7247e-14	1.2305e-13	3.0763e-14	1.2305e-13	4.6584e-14	7.7347e-14	1.5821e-14	7.8226e-14	1.1426e-14	7.1194e-14	6.4162e-15	7.1194e-14	2.461e-14	1.0547e-13	6.9436e-14	1.3184e-13	2.461e-14	4.3068e-14	1.3184e-14	1.2305e-13	6.4162e-15	7.1194e-15	4.3068e-15
46809	0.00034241	1.8216e-05	8.7878e-08	3.3675e-08	7.2912e-08	4.9964e-07	9.1926e-08	5.4912e-07	5.3854e-09	7.6738e-08	1.0148e-08	1.1524e-07	1.5111e-08	9.8528e-08	1.9629e-09	1.7649e-08	1.834e-09	4.9785e-09	2.8464e-09	1.3532e-08	1.592e-09	4.438e-09	2.454e-09	5.9847e-09	5.8112e-09	8.4879e-08	3.8961e-10	4.3082e-09	5.7718e-11	7.4694e-11	5.5172e-12	1.1883e-11	7.5543e-13	4.4137e-12	8.2333e-13	2.2917e-12	7.4694e-13	2.4615e-12	5.5172e-13	1.3581e-12	2.4615e-13	6.8752e-13	8.0635e-14	2.6313e-13	1.3581e-13	3.9045e-13	1.2732e-13	3.3952e-13	7.4694e-14	3.9893e-13	8.4031e-14	4.8381e-13	9.3367e-14	2.2917e-13	5.5172e-14	5.6869e-13	5.0928e-14	1.5278e-13	3.6498e-14	1.3581e-13	1.6127e-14	1.5278e-13	2.6313e-14	1.1883e-13	2.9708e-14	1.1883e-13	4.4986e-14	7.4694e-14	1.5278e-14	7.5543e-14	1.1034e-14	6.8752e-14	6.1962e-15	6.8752e-14	2.3766e-14	1.0186e-13	6.7055e-14	1.2732e-13	2.3766e-14	4.1591e-14	1.2732e-14	1.1883e-13	6.1962e-15	6.8752e-15	4.1591e-15
47459.6	0.00033009	1.7556e-05	8.4747e-08	3.2387e-08	7.0031e-08	4.8153e-07	8.8414e-08	5.2957e-07	5.1726e-09	7.3956e-08	9.7601e-09	1.1114e-07	1.4554e-08	9.5085e-08	1.8866e-09	1.7021e-08	1.7616e-09	4.7882e-09	2.7339e-09	1.3041e-08	1.5311e-09	4.2654e-09	2.3602e-09	5.7598e-09	5.6041e-09	8.1967e-08	3.7548e-10	4.1604e-09	5.5738e-11	7.2131e-11	5.3279e-12	1.1475e-11	7.2951e-13	4.2623e-12	7.9508e-13	2.2131e-12	7.2131e-13	2.377e-12	5.3279e-13	1.3115e-12	2.377e-13	6.6393e-13	7.7869e-14	2.541e-13	1.3115e-13	3.7705e-13	1.2295e-13	3.2787e-13	7.2131e-14	3.8525e-13	8.1148e-14	4.6721e-13	9.0164e-14	2.2131e-13	5.3279e-14	5.4918e-13	4.918e-14	1.4754e-13	3.5246e-14	1.3115e-13	1.5574e-14	1.4754e-13	2.541e-14	1.1475e-13	2.8689e-14	1.1475e-13	4.3443e-14	7.2131e-14	1.4754e-14	7.2951e-14	1.0656e-14	6.6393e-14	5.9836e-15	6.6393e-14	2.2951e-14	9.8361e-14	6.4754e-14	1.2295e-13	2.2951e-14	4.0164e-14	1.2295e-14	1.1475e-13	5.9836e-15	6.6393e-15	4.0164e-15
48119.1	0.00031822	1.6919e-05	8.1726e-08	3.1149e-08	6.7262e-08	4.6407e-07	8.5035e-08	5.1071e-07	4.9681e-09	7.1274e-08	9.387e-09	1.0718e-07	1.4016e-08	9.1761e-08	1.8132e-09	1.6415e-08	1.6919e-09	4.6051e-09	2.6259e-09	1.2568e-08	1.4726e-09	4.0996e-09	2.27e-09	5.5433e-09	5.4044e-09	7.9154e-08	3.6185e-10	4.0176e-09	5.3825e-11	6.9655e-11	5.145e-12	1.1082e-11	7.0447e-13	4.116e-12	7.6779e-13	2.1372e-12	6.9655e-13	2.2955e-12	5.145e-13	1.2665e-12	2.2955e-13	6.4115e-13	7.5196e-14	2.4538e-13	1.2665e-13	3.6411e-13	1.1873e-13	3.1662e-13	6.9655e-14	3.7202e-13	7.8362e-14	4.5118e-13	8.7069e-14	2.1372e-13	5.145e-14	5.3033e-13	4.7492e-14	1.4248e-13	3.4036e-14	1.2665e-13	1.5039e-14	1.4248e-13	2.4538e-14	1.1082e-13	2.7704e-14	1.1082e-13	4.1952e-14	6.9655e-14	1.4248e-14	7.0447e-14	1.029e-14	6.4115e-14	5.7782e-15	6.4115e-14	2.2163e-14	9.4985e-14	6.2532e-14	1.1873e-13	2.2163e-14	3.8785e-14	1.1873e-14	1.1082e-13	5.7782e-15	6.4115e-15	3.8785e-15
48787.9	0.00030676	1.6306e-05	7.8812e-08	2.9957e-08	6.4602e-08	4.4723e-07	8.1784e-08	4.9252e-07	4.7717e-09	6.8689e-08	9.028e-09	1.0336e-07	1.3499e-08	8.8552e-08	1.7427e-09	1.583e-08	1.625e-09	4.4289e-09	2.5221e-09	1.2112e-08	1.4163e-09	3.9401e-09	2.1831e-09	5.3349e-09	5.2118e-09	7.6436e-08	3.4872e-10	3.8797e-09	5.1977e-11	6.7264e-11	4.9684e-12	1.0701e-11	6.8028e-13	3.9747e-12	7.4143e-13	2.0638e-12	6.7264e-13	2.2167e-12	4.9684e-13	1.223e-12	2.2167e-13	6.1913e-13	7.2614e-14	2.3695e-13	1.223e-13	3.5161e-13	1.1465e-13	3.0574e-13	6.7264e-14	3.5925e-13	7.5672e-14	4.3569e-13	8.408e-14	2.0638e-13	4.9684e-14	5.1212e-13	4.5862e-14	1.3759e-13	3.2868e-14	1.223e-13	1.4523e-14	1.3759e-13	2.3695e-14	1.0701e-13	2.6753e-14	1.0701e-13	4.0511e-14	6.7264e-14	1.3759e-14	6.8028e-14	9.9367e-15	6.1913e-14	5.5798e-15	6.1913e-14	2.1402e-14	9.1724e-14	6.0385e-14	1.1465e-13	2.1402e-14	3.7454e-14	1.1465e-14	1.0701e-13	5.5798e-15	6.1913e-15	3.7454e-15
49465.9	0.00029572	1.5714e-05	7.6001e-08	2.8811e-08	6.2046e-08	4.31e-07	7.8657e-08	4.7497e-07	4.5829e-09	6.6196e-08	8.6826e-09	9.9678e-08	1.3e-08	8.5455e-08	1.6749e-09	1.5266e-08	1.5608e-09	4.2594e-09	2.4223e-09	1.1673e-08	1.3621e-09	3.7867e-09	2.0996e-09	5.1342e-09	5.0259e-09	7.3811e-08	3.3606e-10	3.7465e-09	5.0191e-11	6.4954e-11	4.7977e-12	1.0334e-11	6.5692e-13	3.8382e-12	7.1597e-13	1.9929e-12	6.4954e-13	2.1405e-12	4.7977e-13	1.181e-12	2.1405e-13	5.9787e-13	7.012e-14	2.2881e-13	1.181e-13	3.3953e-13	1.1072e-13	2.9524e-13	6.4954e-14	3.4691e-13	7.3073e-14	4.2072e-13	8.1192e-14	1.9929e-13	4.7977e-14	4.9453e-13	4.4287e-14	1.3286e-13	3.1739e-14	1.181e-13	1.4024e-14	1.3286e-13	2.2881e-14	1.0334e-13	2.5834e-14	1.0334e-13	3.912e-14	6.4954e-14	1.3286e-14	6.5692e-14	9.5954e-15	5.9787e-14	5.3882e-15	5.9787e-14	2.0667e-14	8.8573e-14	5.8311e-14	1.1072e-13	2.0667e-14	3.6167e-14	1.1072e-14	1.0334e-13	5.3882e-15	5.9787e-15	3.6167e-15
50153.3	0.00028506	1.5144e-05	7.3289e-08	2.7708e-08	5.959e-08	4.1536e-07	7.5648e-08	4.5804e-07	4.4015e-09	6.3793e-08	8.3504e-09	9.6125e-08	1.2519e-08	8.2464e-08	1.6098e-09	1.4722e-08	1.499e-09	4.0964e-09	2.3265e-09	1.1249e-08	1.3099e-09	3.6393e-09	2.0192e-09	4.941e-09	4.8466e-09	7.1275e-08	3.2385e-10	3.6178e-09	4.8467e-11	6.2722e-11	4.6329e-12	9.9785e-12	6.3435e-13	3.7063e-12	6.9137e-13	1.9244e-12	6.2722e-13	2.067e-12	4.6329e-13	1.1404e-12	2.067e-13	5.7733e-13	6.7711e-14	2.2095e-13	1.1404e-13	3.2786e-13	1.0691e-13	2.851e-13	6.2722e-14	3.3499e-13	7.0562e-14	4.0627e-13	7.8402e-14	1.9244e-13	4.6329e-14	4.7754e-13	4.2765e-14	1.2829e-13	3.0648e-14	1.1404e-13	1.3542e-14	1.2829e-13	2.2095e-14	9.9785e-14	2.4946e-14	9.9785e-14	3.7776e-14	6.2722e-14	1.2829e-14	6.3435e-14	9.2657e-15	5.7733e-14	5.2031e-15	5.7733e-14	1.9957e-14	8.553e-14	5.6307e-14	1.0691e-13	1.9957e-14	3.4925e-14	1.0691e-14	9.9785e-14	5.2031e-15	5.7733e-15	3.4925e-15
50850.3	0.00027479	1.4594e-05	7.0673e-08	2.6647e-08	5.7231e-08	4.0028e-07	7.2753e-08	4.417e-07	4.2273e-09	6.1476e-08	8.0307e-09	9.2696e-08	1.2056e-08	7.9577e-08	1.5471e-09	1.4197e-08	1.4397e-09	3.9395e-09	2.2344e-09	1.0841e-08	1.2598e-09	3.4976e-09	1.9419e-09	4.7551e-09	4.6737e-09	6.8825e-08	3.1209e-10	3.4935e-09	4.6801e-11	6.0566e-11	4.4736e-12	9.6355e-12	6.1254e-13	3.5789e-12	6.676e-13	1.8583e-12	6.0566e-13	1.9959e-12	4.4736e-13	1.1012e-12	1.9959e-13	5.5748e-13	6.5384e-14	2.1336e-13	1.1012e-13	3.166e-13	1.0324e-13	2.753e-13	6.0566e-14	3.2348e-13	6.8137e-14	3.923e-13	7.5708e-14	1.8583e-13	4.4736e-14	4.6113e-13	4.1295e-14	1.2389e-13	2.9595e-14	1.1012e-13	1.3077e-14	1.2389e-13	2.1336e-14	9.6355e-14	2.4089e-14	9.6355e-14	3.6477e-14	6.0566e-14	1.2389e-14	6.1254e-14	8.9473e-15	5.5748e-14	5.0242e-15	5.5748e-14	1.9271e-14	8.259e-14	5.4372e-14	1.0324e-13	1.9271e-14	3.3724e-14	1.0324e-14	9.6355e-14	5.0242e-15	5.5748e-15	3.3724e-15
51557	0.00026488	1.4063e-05	6.815e-08	2.5626e-08	5.4964e-08	3.8573e-07	6.9967e-08	4.2595e-07	4.0599e-09	5.9243e-08	7.7232e-09	8.9389e-08	1.161e-08	7.6791e-08	1.4868e-09	1.369e-08	1.3827e-09	3.7886e-09	2.146e-09	1.0447e-08	1.2115e-09	3.3614e-09	1.8675e-09	4.576e-09	4.5069e-09	6.6459e-08	3.0074e-10	3.3734e-09	4.5192e-11	5.8484e-11	4.3198e-12	9.3042e-12	5.9148e-13	3.4559e-12	6.4465e-13	1.7944e-12	5.8484e-13	1.9273e-12	4.3198e-13	1.0633e-12	1.9273e-13	5.3832e-13	6.3136e-14	2.0602e-13	1.0633e-13	3.0571e-13	9.9688e-14	2.6584e-13	5.8484e-14	3.1236e-13	6.5794e-14	3.7882e-13	7.3105e-14	1.7944e-13	4.3198e-14	4.4527e-13	3.9875e-14	1.1963e-13	2.8577e-14	1.0633e-13	1.2627e-14	1.1963e-13	2.0602e-14	9.3042e-14	2.3261e-14	9.3042e-14	3.5223e-14	5.8484e-14	1.1963e-14	5.9148e-14	8.6396e-15	5.3832e-14	4.8515e-15	5.3832e-14	1.8608e-14	7.9751e-14	5.2502e-14	9.9688e-14	1.8608e-14	3.2565e-14	9.9688e-15	9.3042e-14	4.8515e-15	5.3832e-15	3.2565e-15
52273.5	0.00025532	1.3552e-05	6.5715e-08	2.4644e-08	5.2787e-08	3.7172e-07	6.7288e-08	4.1075e-07	3.8991e-09	5.709e-08	7.4273e-09	8.6199e-08	1.1181e-08	7.4101e-08	1.4289e-09	1.3202e-08	1.3279e-09	3.6435e-09	2.061e-09	1.0067e-08	1.1651e-09	3.2304e-09	1.7959e-09	4.4037e-09	4.3459e-09	6.4173e-08	2.8981e-10	3.2574e-09	4.3638e-11	5.6472e-11	4.1712e-12	8.9842e-12	5.7114e-13	3.337e-12	6.2248e-13	1.7327e-12	5.6472e-13	1.861e-12	4.1712e-13	1.0268e-12	1.861e-13	5.198e-13	6.0964e-14	1.9894e-13	1.0268e-13	2.952e-13	9.6259e-14	2.5669e-13	5.6472e-14	3.0161e-13	6.3531e-14	3.6579e-13	7.059e-14	1.7327e-13	4.1712e-14	4.2996e-13	3.8504e-14	1.1551e-13	2.7594e-14	1.0268e-13	1.2193e-14	1.1551e-13	1.9894e-14	8.9842e-14	2.2461e-14	8.9842e-14	3.4012e-14	5.6472e-14	1.1551e-14	5.7114e-14	8.3425e-15	5.198e-14	4.6846e-15	5.198e-14	1.7968e-14	7.7008e-14	5.0697e-14	9.6259e-14	1.7968e-14	3.1445e-14	9.6259e-15	8.9842e-14	4.6846e-15	5.198e-15	3.1445e-15
53000	0.00024611	1.306e-05	6.3367e-08	2.3699e-08	5.0695e-08	3.5821e-07	6.471e-08	3.9608e-07	3.7446e-09	5.5014e-08	7.1427e-09	8.3122e-08	1.0767e-08	7.1504e-08	1.3732e-09	1.2731e-08	1.2753e-09	3.5038e-09	1.9793e-09	9.7013e-09	1.1205e-09	3.1044e-09	1.7271e-09	4.2378e-09	4.1907e-09	6.1965e-08	2.7927e-10	3.1453e-09	4.2136e-11	5.4529e-11	4.0277e-12	8.6751e-12	5.5149e-13	3.2222e-12	6.0106e-13	1.6731e-12	5.4529e-13	1.797e-12	4.0277e-13	9.9144e-13	1.797e-13	5.0192e-13	5.8867e-14	1.9209e-13	9.9144e-14	2.8504e-13	9.2948e-14	2.4786e-13	5.4529e-14	2.9124e-13	6.1346e-14	3.532e-13	6.8162e-14	1.6731e-13	4.0277e-14	4.1517e-13	3.7179e-14	1.1154e-13	2.6645e-14	9.9144e-14	1.1773e-14	1.1154e-13	1.9209e-14	8.6751e-14	2.1688e-14	8.6751e-14	3.2842e-14	5.4529e-14	1.1154e-14	5.5149e-14	8.0555e-15	5.0192e-14	4.5235e-15	5.0192e-14	1.735e-14	7.4358e-14	4.8952e-14	9.2948e-14	1.735e-14	3.0363e-14	9.2948e-15	8.6751e-14	4.5235e-15	5.0192e-15	3.0363e-15
53736.5	0.00023722	1.2585e-05	6.1103e-08	2.279e-08	4.8685e-08	3.4518e-07	6.2231e-08	3.8194e-07	3.5962e-09	5.3014e-08	6.8689e-09	8.0153e-08	1.0368e-08	6.8998e-08	1.3197e-09	1.2276e-08	1.2248e-09	3.3695e-09	1.9009e-09	9.3485e-09	1.0775e-09	2.9834e-09	1.6608e-09	4.0781e-09	4.0409e-09	5.9833e-08	2.6911e-10	3.0371e-09	4.0686e-11	5.2653e-11	3.8891e-12	8.3766e-12	5.3251e-13	3.1113e-12	5.8038e-13	1.6155e-12	5.2653e-13	1.7351e-12	3.8891e-13	9.5732e-13	1.7351e-13	4.8464e-13	5.6841e-14	1.8548e-13	9.5732e-14	2.7523e-13	8.9749e-14	2.3933e-13	5.2653e-14	2.8121e-13	5.9234e-14	3.4105e-13	6.5816e-14	1.6155e-13	3.8891e-14	4.0088e-13	3.59e-14	1.077e-13	2.5728e-14	9.5732e-14	1.1368e-14	1.077e-13	1.8548e-14	8.3766e-14	2.0941e-14	8.3766e-14	3.1711e-14	5.2653e-14	1.077e-14	5.3251e-14	7.7782e-15	4.8464e-14	4.3678e-15	4.8464e-14	1.6753e-14	7.1799e-14	4.7268e-14	8.9749e-14	1.6753e-14	2.9318e-14	8.9749e-15	8.3766e-14	4.3678e-15	4.8464e-15	2.9318e-15
54483.3	0.00022865	1.2127e-05	5.8918e-08	2.1916e-08	4.6755e-08	3.3262e-07	5.9845e-08	3.683e-07	3.4536e-09	5.1085e-08	6.6055e-09	7.729e-08	9.9843e-09	6.6578e-08	1.2683e-09	1.1837e-08	1.1762e-09	3.2403e-09	1.8255e-09	9.0085e-09	1.0362e-09	2.867e-09	1.5971e-09	3.9243e-09	3.8965e-09	5.7773e-08	2.5932e-10	2.9325e-09	3.9285e-11	5.084e-11	3.7552e-12	8.0882e-12	5.1418e-13	3.0042e-12	5.6039e-13	1.5599e-12	5.084e-13	1.6754e-12	3.7552e-13	9.2436e-13	1.6754e-13	4.6796e-13	5.4884e-14	1.791e-13	9.2436e-14	2.6575e-13	8.6659e-14	2.3109e-13	5.084e-14	2.7153e-13	5.7195e-14	3.293e-13	6.355e-14	1.5599e-13	3.7552e-14	3.8708e-13	3.4664e-14	1.0399e-13	2.4842e-14	9.2436e-14	1.0977e-14	1.0399e-13	1.791e-14	8.0882e-14	2.022e-14	8.0882e-14	3.062e-14	5.084e-14	1.0399e-14	5.1418e-14	7.5104e-15	4.6796e-14	4.2174e-15	4.6796e-14	1.6176e-14	6.9327e-14	4.564e-14	8.6659e-14	1.6176e-14	2.8309e-14	8.6659e-15	8.0882e-14	4.2174e-15	4.6796e-15	2.8309e-15
