"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11937.8	0.0087498	0.00056558	2.6041e-06	1.2903e-06	3.1725e-06	1.5509e-05	3.4705e-06	1.5965e-05	2.3362e-07	2.3856e-06	3.8586e-07	3.3569e-06	5.0363e-07	2.6826e-06	7.9448e-08	5.1263e-07	7.9297e-08	1.9037e-07	1.2285e-07	4.1992e-07	6.0719e-08	1.8117e-07	9.4094e-08	2.1425e-07	1.7128e-07	2.1862e-06	1.2222e-08	1.1056e-07	1.4866e-09	1.9239e-09	1.4211e-10	3.0607e-10	1.9457e-11	1.1368e-10	2.1206e-11	5.9028e-11	1.9239e-11	6.3401e-11	1.4211e-11	3.498e-11	6.3401e-12	1.7708e-11	2.0769e-12	6.7773e-12	3.498e-12	1.0057e-11	3.2794e-12	8.7449e-12	1.9239e-12	1.0275e-11	2.1644e-12	1.2462e-11	2.4049e-12	5.9028e-12	1.4211e-12	1.4648e-11	1.3117e-12	3.9352e-12	9.4008e-13	3.498e-12	4.1538e-13	3.9352e-12	6.7773e-13	3.0607e-12	7.6518e-13	3.0607e-12	1.1587e-12	1.9239e-12	3.9352e-13	1.9457e-12	2.8421e-13	1.7708e-12	1.596e-13	1.7708e-12	6.1215e-13	2.6235e-12	1.7271e-12	3.2794e-12	6.1215e-13	1.0713e-12	3.2794e-13	3.0607e-12	1.596e-13	1.7708e-13	1.0713e-13
12103.7	0.0085539	0.0005472	2.5205e-06	1.2458e-06	3.0593e-06	1.5005e-05	3.3514e-06	1.5456e-05	2.2529e-07	2.308e-06	3.7258e-07	3.2498e-06	4.8692e-07	2.5987e-06	7.6669e-08	4.9631e-07	7.6474e-08	1.8381e-07	1.1848e-07	4.0628e-07	5.8627e-08	1.7481e-07	9.0844e-08	2.0699e-07	1.6579e-07	2.119e-06	1.1823e-08	1.0717e-07	1.4409e-09	1.8647e-09	1.3773e-10	2.9666e-10	1.8859e-11	1.1019e-10	2.0554e-11	5.7213e-11	1.8647e-11	6.1451e-11	1.3773e-11	3.3904e-11	6.1451e-12	1.7164e-11	2.013e-12	6.5689e-12	3.3904e-12	9.7473e-12	3.1785e-12	8.4759e-12	1.8647e-12	9.9592e-12	2.0978e-12	1.2078e-11	2.3309e-12	5.7213e-12	1.3773e-12	1.4197e-11	1.2714e-12	3.8142e-12	9.1116e-13	3.3904e-12	4.0261e-13	3.8142e-12	6.5689e-13	2.9666e-12	7.4165e-13	2.9666e-12	1.1231e-12	1.8647e-12	3.8142e-13	1.8859e-12	2.7547e-13	1.7164e-12	1.5469e-13	1.7164e-12	5.9332e-13	2.5428e-12	1.674e-12	3.1785e-12	5.9332e-13	1.0383e-12	3.1785e-13	2.9666e-12	1.5469e-13	1.7164e-13	1.0383e-13
12271.9	0.0083603	0.00052939	2.4394e-06	1.2028e-06	2.9499e-06	1.4517e-05	3.2362e-06	1.4963e-05	2.1724e-07	2.2329e-06	3.5973e-07	3.146e-06	4.7073e-07	2.5174e-06	7.3982e-08	4.8047e-07	7.3748e-08	1.7747e-07	1.1425e-07	3.9306e-07	5.6603e-08	1.6866e-07	8.7701e-08	1.9996e-07	1.6047e-07	2.0537e-06	1.1437e-08	1.0387e-07	1.3965e-09	1.8072e-09	1.3349e-10	2.8752e-10	1.8278e-11	1.0679e-10	1.9921e-11	5.545e-11	1.8072e-11	5.9557e-11	1.3349e-11	3.2859e-11	5.9557e-12	1.6635e-11	1.951e-12	6.3664e-12	3.2859e-12	9.447e-12	3.0805e-12	8.2148e-12	1.8072e-12	9.6524e-12	2.0332e-12	1.1706e-11	2.2591e-12	5.545e-12	1.3349e-12	1.376e-11	1.2322e-12	3.6966e-12	8.8309e-13	3.2859e-12	3.902e-13	3.6966e-12	6.3664e-13	2.8752e-12	7.1879e-13	2.8752e-12	1.0885e-12	1.8072e-12	3.6966e-13	1.8278e-12	2.6698e-13	1.6635e-12	1.4992e-13	1.6635e-12	5.7503e-13	2.4644e-12	1.6224e-12	3.0805e-12	5.7503e-13	1.0063e-12	3.0805e-13	2.8752e-12	1.4992e-13	1.6635e-13	1.0063e-13
12442.4	0.0081643	0.00051213	2.3607e-06	1.1611e-06	2.8442e-06	1.4044e-05	3.1247e-06	1.4484e-05	2.0947e-07	2.16e-06	3.4731e-07	3.0453e-06	4.5506e-07	2.4385e-06	7.1385e-08	4.6512e-07	7.1114e-08	1.7133e-07	1.1017e-07	3.8025e-07	5.4646e-08	1.6272e-07	8.4661e-08	1.9317e-07	1.5531e-07	1.9903e-06	1.1063e-08	1.0067e-07	1.3534e-09	1.7515e-09	1.2937e-10	2.7864e-10	1.7714e-11	1.035e-10	1.9306e-11	5.3738e-11	1.7515e-11	5.7719e-11	1.2937e-11	3.1845e-11	5.7719e-12	1.6121e-11	1.8908e-12	6.1699e-12	3.1845e-12	9.1554e-12	2.9854e-12	7.9612e-12	1.7515e-12	9.3544e-12	1.9704e-12	1.1345e-11	2.1893e-12	5.3738e-12	1.2937e-12	1.3335e-11	1.1942e-12	3.5825e-12	8.5583e-13	3.1845e-12	3.7816e-13	3.5825e-12	6.1699e-13	2.7864e-12	6.966e-13	2.7864e-12	1.0549e-12	1.7515e-12	3.5825e-13	1.7714e-12	2.5874e-13	1.6121e-12	1.4529e-13	1.6121e-12	5.5728e-13	2.3884e-12	1.5723e-12	2.9854e-12	5.5728e-13	9.7525e-13	2.9854e-13	2.7864e-12	1.4529e-13	1.6121e-13	9.7525e-14
12615.3	0.0079725	0.0004954	2.2845e-06	1.1209e-06	2.7422e-06	1.3585e-05	3.0169e-06	1.402e-05	2.0196e-07	2.0894e-06	3.3529e-07	2.9476e-06	4.3988e-07	2.3619e-06	6.8875e-08	4.5023e-07	6.8569e-08	1.6539e-07	1.0623e-07	3.6784e-07	5.2753e-08	1.5697e-07	8.1722e-08	1.8659e-07	1.503e-07	1.9288e-06	1.07e-08	9.7563e-08	1.3116e-09	1.6973e-09	1.2537e-10	2.7003e-10	1.7166e-11	1.003e-10	1.8709e-11	5.2076e-11	1.6973e-11	5.5934e-11	1.2537e-11	3.086e-11	5.5934e-12	1.5623e-11	1.8323e-12	5.9791e-12	3.086e-12	8.8723e-12	2.8931e-12	7.715e-12	1.6973e-12	9.0651e-12	1.9095e-12	1.0994e-11	2.1216e-12	5.2076e-12	1.2537e-12	1.2923e-11	1.1573e-12	3.4718e-12	8.2936e-13	3.086e-12	3.6646e-13	3.4718e-12	5.9791e-13	2.7003e-12	6.7506e-13	2.7003e-12	1.0222e-12	1.6973e-12	3.4718e-13	1.7166e-12	2.5074e-13	1.5623e-12	1.408e-13	1.5623e-12	5.4005e-13	2.3145e-12	1.5237e-12	2.8931e-12	5.4005e-13	9.4509e-13	2.8931e-13	2.7003e-12	1.408e-13	1.5623e-13	9.4509e-14
12790.7	0.0077835	0.00047919	2.2107e-06	1.082e-06	2.6436e-06	1.314e-05	2.9127e-06	1.357e-05	1.9471e-07	2.0211e-06	3.2367e-07	2.853e-06	4.2519e-07	2.2875e-06	6.6449e-08	4.3579e-07	6.6112e-08	1.5965e-07	1.0243e-07	3.5581e-07	5.0923e-08	1.5143e-07	7.8881e-08	1.8022e-07	1.4545e-07	1.869e-06	1.0349e-08	9.4546e-08	1.2709e-09	1.6447e-09	1.2149e-10	2.6166e-10	1.6634e-11	9.7189e-11	1.8129e-11	5.0463e-11	1.6447e-11	5.4201e-11	1.2149e-11	2.9904e-11	5.4201e-12	1.5139e-11	1.7756e-12	5.7939e-12	2.9904e-12	8.5975e-12	2.8035e-12	7.4761e-12	1.6447e-12	8.7844e-12	1.8503e-12	1.0653e-11	2.0559e-12	5.0463e-12	1.2149e-12	1.2522e-11	1.1214e-12	3.3642e-12	8.0368e-13	2.9904e-12	3.5511e-13	3.3642e-12	5.7939e-13	2.6166e-12	6.5415e-13	2.6166e-12	9.9058e-13	1.6447e-12	3.3642e-13	1.6634e-12	2.4297e-13	1.5139e-12	1.3644e-13	1.5139e-12	5.2332e-13	2.2428e-12	1.4765e-12	2.8035e-12	5.2332e-13	9.1582e-13	2.8035e-13	2.6166e-12	1.3644e-13	1.5139e-13	9.1582e-14
12968.4	0.0075585	0.00046349	2.1391e-06	1.0443e-06	2.5485e-06	1.271e-05	2.8118e-06	1.3134e-05	1.8771e-07	1.9548e-06	3.1244e-07	2.7612e-06	4.1096e-07	2.2154e-06	6.4105e-08	4.2179e-07	6.3739e-08	1.541e-07	9.8754e-08	3.4415e-07	4.9154e-08	1.4606e-07	7.6134e-08	1.7407e-07	1.4075e-07	1.811e-06	1.0009e-08	9.1617e-08	1.2315e-09	1.5937e-09	1.1772e-10	2.5354e-10	1.6118e-11	9.4173e-11	1.7567e-11	4.8898e-11	1.5937e-11	5.252e-11	1.1772e-11	2.8976e-11	5.252e-12	1.4669e-11	1.7205e-12	5.6142e-12	2.8976e-12	8.3307e-12	2.7165e-12	7.2441e-12	1.5937e-12	8.5118e-12	1.7929e-12	1.0323e-11	1.9921e-12	4.8898e-12	1.1772e-12	1.2134e-11	1.0866e-12	3.2598e-12	7.7874e-13	2.8976e-12	3.4409e-13	3.2598e-12	5.6142e-13	2.5354e-12	6.3386e-13	2.5354e-12	9.5984e-13	1.5937e-12	3.2598e-13	1.6118e-12	2.3543e-13	1.4669e-12	1.322e-13	1.4669e-12	5.0709e-13	2.1732e-12	1.4307e-12	2.7165e-12	5.0709e-13	8.874e-13	2.7165e-13	2.5354e-12	1.322e-13	1.4669e-13	8.874e-14
13148.6	0.0073251	0.00044827	2.0697e-06	1.0079e-06	2.4566e-06	1.2293e-05	2.7143e-06	1.2711e-05	1.8095e-07	1.8906e-06	3.0157e-07	2.6722e-06	3.9719e-07	2.1455e-06	6.1839e-08	4.0821e-07	6.1448e-08	1.4874e-07	9.5205e-08	3.3285e-07	4.7443e-08	1.4089e-07	7.3479e-08	1.6811e-07	1.3619e-07	1.7547e-06	9.6791e-09	8.8774e-08	1.1932e-09	1.5442e-09	1.1406e-10	2.4566e-10	1.5617e-11	9.1246e-11	1.7021e-11	4.7378e-11	1.5442e-11	5.0887e-11	1.1406e-11	2.8076e-11	5.0887e-12	1.4213e-11	1.667e-12	5.4397e-12	2.8076e-12	8.0718e-12	2.6321e-12	7.019e-12	1.5442e-12	8.2473e-12	1.7372e-12	1.0002e-11	1.9302e-12	4.7378e-12	1.1406e-12	1.1757e-11	1.0528e-12	3.1585e-12	7.5454e-13	2.8076e-12	3.334e-13	3.1585e-12	5.4397e-13	2.4566e-12	6.1416e-13	2.4566e-12	9.3001e-13	1.5442e-12	3.1585e-13	1.5617e-12	2.2812e-13	1.4213e-12	1.281e-13	1.4213e-12	4.9133e-13	2.1057e-12	1.3862e-12	2.6321e-12	4.9133e-13	8.5982e-13	2.6321e-13	2.4566e-12	1.281e-13	1.4213e-13	8.5982e-14
13331.4	0.0070984	0.00043353	2.0024e-06	9.7277e-07	2.3679e-06	1.1889e-05	2.6201e-06	1.2301e-05	1.7442e-07	1.8284e-06	2.9107e-07	2.5859e-06	3.8385e-07	2.0776e-06	5.9651e-08	3.9506e-07	5.9235e-08	1.4355e-07	9.1778e-08	3.2191e-07	4.5789e-08	1.3588e-07	7.0912e-08	1.6235e-07	1.3177e-07	1.7001e-06	9.3598e-09	8.6015e-08	1.1561e-09	1.4961e-09	1.1051e-10	2.3802e-10	1.5131e-11	8.8406e-11	1.6491e-11	4.5903e-11	1.4961e-11	4.9303e-11	1.1051e-11	2.7202e-11	4.9303e-12	1.3771e-11	1.6151e-12	5.2704e-12	2.7202e-12	7.8205e-12	2.5502e-12	6.8005e-12	1.4961e-12	7.9905e-12	1.6831e-12	9.6907e-12	1.8701e-12	4.5903e-12	1.1051e-12	1.1391e-11	1.0201e-12	3.0602e-12	7.3105e-13	2.7202e-12	3.2302e-13	3.0602e-12	5.2704e-13	2.3802e-12	5.9504e-13	2.3802e-12	9.0106e-13	1.4961e-12	3.0602e-13	1.5131e-12	2.2102e-13	1.3771e-12	1.2411e-13	1.3771e-12	4.7603e-13	2.0401e-12	1.3431e-12	2.5502e-12	4.7603e-13	8.3306e-13	2.5502e-13	2.3802e-12	1.2411e-13	1.3771e-13	8.3306e-14
13516.7	0.0068782	0.00041925	1.9373e-06	9.3877e-07	2.2823e-06	1.1497e-05	2.529e-06	1.1904e-05	1.6812e-07	1.7681e-06	2.8092e-07	2.5023e-06	3.7095e-07	2.0118e-06	5.7536e-08	3.823e-07	5.7098e-08	1.3854e-07	8.8469e-08	3.1131e-07	4.4191e-08	1.3105e-07	6.8431e-08	1.5678e-07	1.2749e-07	1.6471e-06	9.0505e-09	8.3337e-08	1.12e-09	1.4495e-09	1.0706e-10	2.3059e-10	1.4659e-11	8.565e-11	1.5977e-11	4.4472e-11	1.4495e-11	4.7766e-11	1.0706e-11	2.6354e-11	4.7766e-12	1.3342e-11	1.5648e-12	5.106e-12	2.6354e-12	7.5767e-12	2.4707e-12	6.5884e-12	1.4495e-12	7.7414e-12	1.6306e-12	9.3885e-12	1.8118e-12	4.4472e-12	1.0706e-12	1.1036e-11	9.8826e-13	2.9648e-12	7.0826e-13	2.6354e-12	3.1295e-13	2.9648e-12	5.106e-13	2.3059e-12	5.7649e-13	2.3059e-12	8.7297e-13	1.4495e-12	2.9648e-13	1.4659e-12	2.1412e-13	1.3342e-12	1.2024e-13	1.3342e-12	4.6119e-13	1.9765e-12	1.3012e-12	2.4707e-12	4.6119e-13	8.0708e-13	2.4707e-13	2.3059e-12	1.2024e-13	1.3342e-13	8.0708e-14
13704.5	0.0066643	0.00040542	1.8741e-06	9.0591e-07	2.1997e-06	1.1118e-05	2.4408e-06	1.1518e-05	1.6204e-07	1.7098e-06	2.7111e-07	2.4213e-06	3.5845e-07	1.9479e-06	5.5493e-08	3.6994e-07	5.5036e-08	1.3369e-07	8.5275e-08	3.0105e-07	4.2646e-08	1.2638e-07	6.6034e-08	1.5139e-07	1.2335e-07	1.5957e-06	8.751e-09	8.0739e-08	1.0851e-09	1.4042e-09	1.0372e-10	2.2339e-10	1.4201e-11	8.2975e-11	1.5478e-11	4.3083e-11	1.4042e-11	4.6274e-11	1.0372e-11	2.5531e-11	4.6274e-12	1.2925e-11	1.5159e-12	4.9466e-12	2.5531e-12	7.3401e-12	2.3935e-12	6.3827e-12	1.4042e-12	7.4996e-12	1.5797e-12	9.0953e-12	1.7552e-12	4.3083e-12	1.0372e-12	1.0691e-11	9.574e-13	2.8722e-12	6.8614e-13	2.5531e-12	3.0318e-13	2.8722e-12	4.9466e-13	2.2339e-12	5.5848e-13	2.2339e-12	8.457e-13	1.4042e-12	2.8722e-13	1.4201e-12	2.0744e-13	1.2925e-12	1.1648e-13	1.2925e-12	4.4679e-13	1.9148e-12	1.2606e-12	2.3935e-12	4.4679e-13	7.8188e-13	2.3935e-13	2.2339e-12	1.1648e-13	1.2925e-13	7.8188e-14
13895	0.0064566	0.00039202	1.813e-06	8.7415e-07	2.1199e-06	1.0751e-05	2.3557e-06	1.1145e-05	1.5617e-07	1.6533e-06	2.6162e-07	2.3427e-06	3.4636e-07	1.886e-06	5.352e-08	3.5795e-07	5.3045e-08	1.2901e-07	8.2191e-08	2.911e-07	4.1152e-08	1.2187e-07	6.3717e-08	1.4618e-07	1.1933e-07	1.5458e-06	8.4609e-09	7.8217e-08	1.0511e-09	1.3603e-09	1.0047e-10	2.1641e-10	1.3757e-11	8.0379e-11	1.4994e-11	4.1735e-11	1.3603e-11	4.4827e-11	1.0047e-11	2.4732e-11	4.4827e-12	1.2521e-11	1.4685e-12	4.7918e-12	2.4732e-12	7.1105e-12	2.3186e-12	6.183e-12	1.3603e-12	7.265e-12	1.5303e-12	8.8108e-12	1.7003e-12	4.1735e-12	1.0047e-12	1.0357e-11	9.2745e-13	2.7824e-12	6.6467e-13	2.4732e-12	2.9369e-13	2.7824e-12	4.7918e-13	2.1641e-12	5.4101e-13	2.1641e-12	8.1925e-13	1.3603e-12	2.7824e-13	1.3757e-12	2.0095e-13	1.2521e-12	1.1284e-13	1.2521e-12	4.3281e-13	1.8549e-12	1.2211e-12	2.3186e-12	4.3281e-13	7.5742e-13	2.3186e-13	2.1641e-12	1.1284e-13	1.2521e-13	7.5742e-14
14088.1	0.0062549	0.00037905	1.7537e-06	8.4346e-07	2.0429e-06	1.0395e-05	2.2734e-06	1.0783e-05	1.505e-07	1.5985e-06	2.5246e-07	2.2666e-06	3.3466e-07	1.826e-06	5.1614e-08	3.4634e-07	5.1123e-08	1.2448e-07	7.9214e-08	2.8147e-07	3.9709e-08	1.1752e-07	6.1478e-08	1.4114e-07	1.1543e-07	1.4973e-06	8.18e-09	7.577e-08	1.0182e-09	1.3176e-09	9.7326e-11	2.0963e-10	1.3326e-11	7.7861e-11	1.4524e-11	4.0428e-11	1.3176e-11	4.3423e-11	9.7326e-12	2.3957e-11	4.3423e-12	1.2128e-11	1.4225e-12	4.6417e-12	2.3957e-12	6.8877e-12	2.246e-12	5.9893e-12	1.3176e-12	7.0374e-12	1.4824e-12	8.5348e-12	1.6471e-12	4.0428e-12	9.7326e-13	1.0032e-11	8.984e-13	2.6952e-12	6.4385e-13	2.3957e-12	2.8449e-13	2.6952e-12	4.6417e-13	2.0963e-12	5.2406e-13	2.0963e-12	7.9358e-13	1.3176e-12	2.6952e-13	1.3326e-12	1.9465e-13	1.2128e-12	1.093e-13	1.2128e-12	4.1925e-13	1.7968e-12	1.1829e-12	2.246e-12	4.1925e-13	7.3369e-13	2.246e-13	2.0963e-12	1.093e-13	1.2128e-13	7.3369e-14
14283.8	0.006059	0.00036649	1.6963e-06	8.1381e-07	1.9686e-06	1.005e-05	2.1938e-06	1.0433e-05	1.4503e-07	1.5455e-06	2.436e-07	2.1929e-06	3.2334e-07	1.7678e-06	4.9773e-08	3.3508e-07	4.9268e-08	1.2011e-07	7.6341e-08	2.7215e-07	3.8314e-08	1.1332e-07	5.9315e-08	1.3627e-07	1.1166e-07	1.4503e-06	7.9081e-09	7.3396e-08	9.8624e-10	1.2763e-09	9.4273e-11	2.0305e-10	1.2908e-11	7.5418e-11	1.4068e-11	3.9159e-11	1.2763e-11	4.206e-11	9.4273e-12	2.3206e-11	4.206e-12	1.1748e-11	1.3778e-12	4.4961e-12	2.3206e-12	6.6716e-12	2.1755e-12	5.8014e-12	1.2763e-12	6.8166e-12	1.4358e-12	8.267e-12	1.5954e-12	3.9159e-12	9.4273e-13	9.7173e-12	8.7021e-13	2.6106e-12	6.2365e-13	2.3206e-12	2.7557e-13	2.6106e-12	4.4961e-13	2.0305e-12	5.0762e-13	2.0305e-12	7.6868e-13	1.2763e-12	2.6106e-13	1.2908e-12	1.8855e-13	1.1748e-12	1.0588e-13	1.1748e-12	4.061e-13	1.7404e-12	1.1458e-12	2.1755e-12	4.061e-13	7.1067e-13	2.1755e-13	2.0305e-12	1.0588e-13	1.1748e-13	7.1067e-14
14482.4	0.0058689	0.00035432	1.6407e-06	7.8515e-07	1.8969e-06	9.7168e-06	2.1169e-06	1.0093e-05	1.3975e-07	1.4942e-06	2.3504e-07	2.1214e-06	3.1239e-07	1.7113e-06	4.7995e-08	3.2418e-07	4.7477e-08	1.1588e-07	7.3568e-08	2.6312e-07	3.6967e-08	1.0926e-07	5.7224e-08	1.3155e-07	1.0801e-07	1.4048e-06	7.6447e-09	7.1093e-08	9.5524e-10	1.2362e-09	9.131e-11	1.9667e-10	1.2502e-11	7.3048e-11	1.3626e-11	3.7929e-11	1.2362e-11	4.0738e-11	9.131e-12	2.2476e-11	4.0738e-12	1.1379e-11	1.3345e-12	4.3548e-12	2.2476e-12	6.4619e-12	2.1072e-12	5.6191e-12	1.2362e-12	6.6024e-12	1.3907e-12	8.0072e-12	1.5452e-12	3.7929e-12	9.131e-13	9.412e-12	8.4286e-13	2.5286e-12	6.0405e-13	2.2476e-12	2.6691e-13	2.5286e-12	4.3548e-13	1.9667e-12	4.9167e-13	1.9667e-12	7.4453e-13	1.2362e-12	2.5286e-13	1.2502e-12	1.8262e-13	1.1379e-12	1.0255e-13	1.1379e-12	3.9334e-13	1.6857e-12	1.1098e-12	2.1072e-12	3.9334e-13	6.8834e-13	2.1072e-13	1.9667e-12	1.0255e-13	1.1379e-13	6.8834e-14
14683.6	0.0056842	0.00034254	1.5868e-06	7.5747e-07	1.8277e-06	9.3938e-06	2.0426e-06	9.7638e-06	1.3466e-07	1.4445e-06	2.2677e-07	2.0522e-06	3.0179e-07	1.6566e-06	4.6279e-08	3.1361e-07	4.5749e-08	1.118e-07	7.0892e-08	2.5437e-07	3.5665e-08	1.0534e-07	5.5205e-08	1.27e-07	1.0447e-07	1.3606e-06	7.3898e-09	6.8859e-08	9.2518e-10	1.1973e-09	8.8436e-11	1.9048e-10	1.2109e-11	7.0749e-11	1.3197e-11	3.6735e-11	1.1973e-11	3.9456e-11	8.8436e-12	2.1769e-11	3.9456e-12	1.1021e-11	1.2925e-12	4.2177e-12	2.1769e-12	6.2586e-12	2.0408e-12	5.4422e-12	1.1973e-12	6.3946e-12	1.347e-12	7.7552e-12	1.4966e-12	3.6735e-12	8.8436e-13	9.1157e-12	8.1634e-13	2.449e-12	5.8504e-13	2.1769e-12	2.5851e-13	2.449e-12	4.2177e-13	1.9048e-12	4.762e-13	1.9048e-12	7.211e-13	1.1973e-12	2.449e-13	1.2109e-12	1.7687e-13	1.1021e-12	9.9321e-14	1.1021e-12	3.8096e-13	1.6327e-12	1.0748e-12	2.0408e-12	3.8096e-13	6.6667e-13	2.0408e-13	1.9048e-12	9.9321e-14	1.1021e-13	6.6667e-14
14887.7	0.0055051	0.00033114	1.5347e-06	7.3072e-07	1.7609e-06	9.0811e-06	1.9708e-06	9.4448e-06	1.2975e-07	1.3964e-06	2.1878e-07	1.9851e-06	2.9153e-07	1.6035e-06	4.4621e-08	3.0337e-07	4.4082e-08	1.0786e-07	6.8309e-08	2.459e-07	3.4407e-08	1.0155e-07	5.3254e-08	1.226e-07	1.0104e-07	1.3177e-06	7.143e-09	6.6691e-08	8.9602e-10	1.1596e-09	8.5649e-11	1.8447e-10	1.1727e-11	6.8519e-11	1.2781e-11	3.5577e-11	1.1596e-11	3.8213e-11	8.5649e-12	2.1083e-11	3.8213e-12	1.0673e-11	1.2518e-12	4.0848e-12	2.1083e-12	6.0613e-12	1.9765e-12	5.2707e-12	1.1596e-12	6.1931e-12	1.3045e-12	7.5108e-12	1.4494e-12	3.5577e-12	8.5649e-13	8.8284e-12	7.9061e-13	2.3718e-12	5.666e-13	2.1083e-12	2.5036e-13	2.3718e-12	4.0848e-13	1.8447e-12	4.6119e-13	1.8447e-12	6.9837e-13	1.1596e-12	2.3718e-13	1.1727e-12	1.713e-13	1.0673e-12	9.619e-14	1.0673e-12	3.6895e-13	1.5812e-12	1.041e-12	1.9765e-12	3.6895e-13	6.4566e-13	1.9765e-13	1.8447e-12	9.619e-14	1.0673e-13	6.4566e-14
15094.6	0.0053311	0.0003201	1.4841e-06	7.0488e-07	1.6965e-06	8.7784e-06	1.9014e-06	9.1359e-06	1.25e-07	1.3498e-06	2.1106e-07	1.9201e-06	2.8161e-07	1.5521e-06	4.302e-08	2.9345e-07	4.2473e-08	1.0404e-07	6.5817e-08	2.3771e-07	3.3192e-08	9.7899e-08	5.137e-08	1.1834e-07	9.7718e-08	1.2761e-06	6.9041e-09	6.4589e-08	8.6774e-10	1.123e-09	8.2945e-11	1.7865e-10	1.1357e-11	6.6356e-11	1.2378e-11	3.4454e-11	1.123e-11	3.7006e-11	8.2945e-12	2.0417e-11	3.7006e-12	1.0336e-11	1.2123e-12	3.9559e-12	2.0417e-12	5.87e-12	1.9141e-12	5.1043e-12	1.123e-12	5.9976e-12	1.2633e-12	7.2737e-12	1.4037e-12	3.4454e-12	8.2945e-13	8.5498e-12	7.6565e-13	2.2969e-12	5.4872e-13	2.0417e-12	2.4246e-13	2.2969e-12	3.9559e-13	1.7865e-12	4.4663e-13	1.7865e-12	6.7632e-13	1.123e-12	2.2969e-13	1.1357e-12	1.6589e-13	1.0336e-12	9.3154e-14	1.0336e-12	3.573e-13	1.5313e-12	1.0081e-12	1.9141e-12	3.573e-13	6.2528e-13	1.9141e-13	1.7865e-12	9.3154e-14	1.0336e-13	6.2528e-14
15304.4	0.0051623	0.00030941	1.4352e-06	6.7992e-07	1.6344e-06	8.4853e-06	1.8344e-06	8.8366e-06	1.2043e-07	1.3047e-06	2.036e-07	1.8572e-06	2.7202e-07	1.5022e-06	4.1475e-08	2.8385e-07	4.0921e-08	1.0036e-07	6.3413e-08	2.2977e-07	3.2017e-08	9.4372e-08	4.9549e-08	1.1422e-07	9.4502e-08	1.2357e-06	6.6729e-09	6.255e-08	8.4031e-10	1.0875e-09	8.0323e-11	1.73e-10	1.0998e-11	6.4259e-11	1.1987e-11	3.3365e-11	1.0875e-11	3.5837e-11	8.0323e-12	1.9772e-11	3.5837e-12	1.001e-11	1.174e-12	3.8308e-12	1.9772e-12	5.6844e-12	1.8536e-12	4.943e-12	1.0875e-12	5.808e-12	1.2234e-12	7.0437e-12	1.3593e-12	3.3365e-12	8.0323e-13	8.2795e-12	7.4145e-13	2.2243e-12	5.3137e-13	1.9772e-12	2.3479e-13	2.2243e-12	3.8308e-13	1.73e-12	4.3251e-13	1.73e-12	6.5494e-13	1.0875e-12	2.2243e-13	1.0998e-12	1.6065e-13	1.001e-12	9.0209e-14	1.001e-12	3.4601e-13	1.4829e-12	9.7624e-13	1.8536e-12	3.4601e-13	6.0551e-13	1.8536e-13	1.73e-12	9.0209e-14	1.001e-13	6.0551e-14
15517.1	0.0049985	0.00029906	1.3878e-06	6.5581e-07	1.5744e-06	8.2016e-06	1.7696e-06	8.5467e-06	1.1602e-07	1.2611e-06	1.9639e-07	1.7962e-06	2.6273e-07	1.4539e-06	3.9983e-08	2.7454e-07	3.9423e-08	9.6806e-08	6.1093e-08	2.2209e-07	3.0883e-08	9.0968e-08	4.7791e-08	1.1025e-07	9.1387e-08	1.1966e-06	6.4491e-09	6.0573e-08	8.1371e-10	1.053e-09	7.7781e-11	1.6753e-10	1.065e-11	6.2225e-11	1.1607e-11	3.2309e-11	1.053e-11	3.4702e-11	7.7781e-12	1.9146e-11	3.4702e-12	9.6927e-12	1.1368e-12	3.7095e-12	1.9146e-12	5.5045e-12	1.7949e-12	4.7865e-12	1.053e-12	5.6241e-12	1.1847e-12	6.8208e-12	1.3163e-12	3.2309e-12	7.7781e-13	8.0174e-12	7.1798e-13	2.1539e-12	5.1455e-13	1.9146e-12	2.2736e-13	2.1539e-12	3.7095e-13	1.6753e-12	4.1882e-13	1.6753e-12	6.3421e-13	1.053e-12	2.1539e-13	1.065e-12	1.5556e-13	9.6927e-13	8.7354e-14	9.6927e-13	3.3506e-13	1.436e-12	9.4533e-13	1.7949e-12	3.3506e-13	5.8635e-13	1.7949e-13	1.6753e-12	8.7354e-14	9.6927e-14	5.8635e-14
