"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.061198	0.0051632	2.618e-05	1.4982e-05	3.9073e-05	0.00014142	3.6095e-05	0.00013909	2.8052e-06	2.189e-05	4.196e-06	2.955e-05	4.9648e-06	2.2371e-05	8.8517e-07	4.4493e-06	9.2936e-07	2.1746e-06	1.4253e-06	3.8275e-06	6.7698e-07	2.1529e-06	1.0907e-06	2.321e-06	1.6445e-06	1.8663e-05	1.2039e-07	9.1674e-07	1.2944e-08	1.667e-08	1.2707e-09	2.7618e-09	1.7565e-10	1.0483e-09	1.9246e-10	5.455e-10	1.7644e-10	5.803e-10	1.2882e-10	3.1721e-10	5.7138e-11	1.6078e-10	1.8822e-11	6.1803e-11	3.1784e-11	9.2388e-11	2.9881e-11	8.1285e-11	1.7891e-11	9.6717e-11	2.0473e-11	1.2052e-10	2.2794e-11	5.6724e-11	1.3584e-11	1.416e-10	1.2622e-11	3.7607e-11	8.896e-12	3.3266e-11	3.9147e-12	3.7737e-11	6.4678e-12	2.9633e-11	7.3834e-12	2.9674e-11	1.1232e-11	1.864e-11	3.8007e-12	1.892e-11	2.757e-12	1.7253e-11	1.5548e-12	1.7282e-11	5.9707e-12	2.5734e-11	1.6911e-11	3.2154e-11	5.9896e-12	1.0522e-11	3.2325e-12	3.019e-11	1.5712e-12	1.7664e-12	1.0701e-12
4298.99	0.059801	0.0050623	2.5729e-05	1.4704e-05	3.8266e-05	0.00013866	3.5334e-05	0.00013642	2.7528e-06	2.1498e-05	4.127e-06	2.9045e-05	4.8864e-06	2.1956e-05	8.693e-07	4.3644e-06	9.1303e-07	2.1353e-06	1.3973e-06	3.7521e-06	6.6496e-07	2.1104e-06	1.0705e-06	2.276e-06	1.6154e-06	1.8382e-05	1.1825e-07	9.0476e-07	1.2738e-08	1.6399e-08	1.251e-09	2.7141e-09	1.7263e-10	1.0321e-09	1.8921e-10	5.3691e-10	1.7366e-10	5.7119e-10	1.2658e-10	3.1172e-10	5.6157e-11	1.5811e-10	1.8496e-11	6.0839e-11	3.1268e-11	9.0908e-11	2.9417e-11	7.9918e-11	1.7591e-11	9.5024e-11	2.0121e-11	1.1825e-10	2.2415e-11	5.5646e-11	1.334e-11	1.3892e-10	1.2384e-11	3.6932e-11	8.7427e-12	3.2711e-11	3.8444e-12	3.7026e-11	6.3519e-12	2.9074e-11	7.243e-12	2.9118e-11	1.1022e-11	1.8288e-11	3.7283e-12	1.8561e-11	2.7056e-12	1.6927e-11	1.5254e-12	1.6946e-11	5.8555e-12	2.5207e-11	1.6572e-11	3.1496e-11	5.8695e-12	1.0302e-11	3.1655e-12	2.9568e-11	1.5387e-12	1.7282e-12	1.0469e-12
4358.74	0.058445	0.0049727	2.5264e-05	1.4404e-05	3.749e-05	0.0001362	3.4658e-05	0.0001341	2.6995e-06	2.1094e-05	4.0507e-06	2.8514e-05	4.8105e-06	2.159e-05	8.5454e-07	4.2898e-06	8.9622e-07	2.096e-06	1.3729e-06	3.6855e-06	6.517e-07	2.067e-06	1.0505e-06	2.2331e-06	1.5896e-06	1.8086e-05	1.1626e-07	8.9082e-07	1.2545e-08	1.614e-08	1.2293e-09	2.6717e-09	1.6993e-10	1.0142e-09	1.8622e-10	5.2768e-10	1.7077e-10	5.6202e-10	1.2459e-10	3.0683e-10	5.5287e-11	1.5559e-10	1.8204e-11	5.9909e-11	3.0764e-11	8.9373e-11	2.8959e-11	7.8524e-11	1.7284e-11	9.344e-11	1.9758e-11	1.1596e-10	2.1999e-11	5.4591e-11	1.3086e-11	1.3627e-10	1.2152e-11	3.6231e-11	8.5852e-12	3.2088e-11	3.7799e-12	3.6328e-11	6.2311e-12	2.8506e-11	7.1046e-12	2.8532e-11	1.08e-11	1.7927e-11	3.6573e-12	1.8181e-11	2.6512e-12	1.6571e-11	1.4933e-12	1.6594e-11	5.734e-12	2.4684e-11	1.6228e-11	3.0842e-11	5.7477e-12	1.0092e-11	3.0979e-12	2.8937e-11	1.5066e-12	1.69e-12	1.0237e-12
4419.31	0.057159	0.004878	2.4792e-05	1.4132e-05	3.675e-05	0.00013364	3.3941e-05	0.00013159	2.6441e-06	2.0757e-05	3.9783e-06	2.8098e-05	4.7247e-06	2.1228e-05	8.3844e-07	4.215e-06	8.7886e-07	2.0536e-06	1.3473e-06	3.6186e-06	6.3908e-07	2.0295e-06	1.0287e-06	2.1927e-06	1.5629e-06	1.7785e-05	1.1439e-07	8.7743e-07	1.2353e-08	1.5908e-08	1.2099e-09	2.6304e-09	1.6731e-10	9.9579e-10	1.8311e-10	5.1844e-10	1.6783e-10	5.5239e-10	1.2257e-10	3.018e-10	5.4392e-11	1.5297e-10	1.791e-11	5.8858e-11	3.0242e-11	8.7811e-11	2.8456e-11	7.7226e-11	1.6999e-11	9.1647e-11	1.9382e-11	1.1355e-10	2.1578e-11	5.3507e-11	1.2835e-11	1.3342e-10	1.1908e-11	3.5536e-11	8.4208e-12	3.1481e-11	3.7078e-12	3.5621e-11	6.1136e-12	2.791e-11	6.9578e-12	2.7942e-11	1.0577e-11	1.7554e-11	3.5802e-12	1.7802e-11	2.596e-12	1.6232e-11	1.4628e-12	1.6251e-11	5.6157e-12	2.4147e-11	1.588e-11	3.0176e-11	5.6247e-12	9.8704e-12	3.0312e-12	2.8304e-11	1.4738e-12	1.6522e-12	1.0009e-12
4480.73	0.05583	0.0048041	2.435e-05	1.3858e-05	3.6033e-05	0.00013161	3.3377e-05	0.00012969	2.5899e-06	2.0448e-05	3.8985e-06	2.7691e-05	4.6417e-06	2.0932e-05	8.2312e-07	4.1533e-06	8.6114e-07	2.0149e-06	1.3207e-06	3.5633e-06	6.272e-07	1.9893e-06	1.009e-06	2.1527e-06	1.5336e-06	1.7523e-05	1.1226e-07	8.6315e-07	1.2138e-08	1.5643e-08	1.1906e-09	2.5843e-09	1.6437e-10	9.7892e-10	1.7994e-10	5.0907e-10	1.6496e-10	5.4276e-10	1.2047e-10	2.9665e-10	5.3459e-11	1.503e-10	1.7603e-11	5.7792e-11	2.9711e-11	8.6346e-11	2.7938e-11	7.5754e-11	1.6674e-11	8.9895e-11	1.9009e-11	1.112e-10	2.1164e-11	5.2391e-11	1.2568e-11	1.3066e-10	1.1658e-11	3.4801e-11	8.2587e-12	3.0846e-11	3.6376e-12	3.4877e-11	5.9876e-12	2.7328e-11	6.8128e-12	2.7348e-11	1.0353e-11	1.7185e-11	3.5069e-12	1.7415e-11	2.5401e-12	1.5875e-11	1.4306e-12	1.5892e-11	5.4912e-12	2.3622e-11	1.5533e-11	2.9515e-11	5.503e-12	9.6578e-12	2.9627e-12	2.7672e-11	1.441e-12	1.6144e-12	9.7844e-13
4543	0.054579	0.0047315	2.3856e-05	1.3577e-05	3.5247e-05	0.00012962	3.2822e-05	0.00012782	2.5382e-06	2.0099e-05	3.8225e-06	2.7228e-05	4.5561e-06	2.0631e-05	8.0628e-07	4.093e-06	8.4361e-07	1.9768e-06	1.2949e-06	3.5094e-06	6.1544e-07	1.9467e-06	9.8938e-07	2.109e-06	1.5072e-06	1.7247e-05	1.1025e-07	8.489e-07	1.1945e-08	1.538e-08	1.1699e-09	2.5368e-09	1.6139e-10	9.6012e-10	1.7684e-10	4.9928e-10	1.6189e-10	5.3287e-10	1.1836e-10	2.9145e-10	5.25e-11	1.4775e-10	1.7295e-11	5.6784e-11	2.9215e-11	8.4698e-11	2.7463e-11	7.4308e-11	1.6356e-11	8.8103e-11	1.8615e-11	1.0872e-10	2.0717e-11	5.1283e-11	1.2306e-11	1.2777e-10	1.1406e-11	3.4071e-11	8.0866e-12	3.0203e-11	3.5636e-12	3.4152e-11	5.8626e-12	2.6726e-11	6.663e-12	2.675e-11	1.0126e-11	1.6808e-11	3.4292e-12	1.7033e-11	2.485e-12	1.5529e-11	1.3995e-12	1.5541e-11	5.3709e-12	2.3089e-11	1.5183e-11	2.8855e-11	5.3784e-12	9.4383e-12	2.8966e-12	2.7051e-11	1.4085e-12	1.5781e-12	9.5574e-13
4606.14	0.053304	0.0046495	2.337e-05	1.3296e-05	3.4536e-05	0.00012738	3.2202e-05	0.00012567	2.4886e-06	1.977e-05	3.7508e-06	2.678e-05	4.4688e-06	2.029e-05	7.9023e-07	4.0242e-06	8.2687e-07	1.936e-06	1.2678e-06	3.4482e-06	6.0261e-07	1.908e-06	9.6865e-07	2.0694e-06	1.481e-06	1.6942e-05	1.0827e-07	8.362e-07	1.1759e-08	1.513e-08	1.1492e-09	2.4933e-09	1.5855e-10	9.4186e-10	1.7354e-10	4.8976e-10	1.5875e-10	5.2253e-10	1.1618e-10	2.8607e-10	5.1607e-11	1.4496e-10	1.6978e-11	5.5694e-11	2.8654e-11	8.3075e-11	2.6934e-11	7.2841e-11	1.6031e-11	8.6249e-11	1.8223e-11	1.0633e-10	2.0286e-11	5.0154e-11	1.2034e-11	1.2496e-10	1.1157e-11	3.3321e-11	7.9171e-12	2.9559e-11	3.489e-12	3.339e-11	5.7354e-12	2.613e-11	6.518e-12	2.6146e-11	9.8978e-12	1.643e-11	3.3553e-12	1.665e-11	2.4285e-12	1.5177e-11	1.3677e-12	1.5191e-11	5.2499e-12	2.2572e-11	1.4842e-11	2.8207e-11	5.258e-12	9.2232e-12	2.831e-12	2.644e-11	1.376e-12	1.5411e-12	9.3361e-13
4670.15	0.051995	0.0045701	2.2881e-05	1.3009e-05	3.382e-05	0.00012521	3.1602e-05	0.0001236	2.434e-06	1.9402e-05	3.6799e-06	2.631e-05	4.3934e-06	1.9961e-05	7.7507e-07	3.9576e-06	8.1093e-07	1.8955e-06	1.2425e-06	3.3889e-06	5.9097e-07	1.8685e-06	9.4752e-07	2.0309e-06	1.4532e-06	1.6669e-05	1.0625e-07	8.2298e-07	1.155e-08	1.487e-08	1.1282e-09	2.4451e-09	1.555e-10	9.2254e-10	1.7016e-10	4.796e-10	1.5568e-10	5.1236e-10	1.1392e-10	2.8049e-10	5.0604e-11	1.4215e-10	1.6647e-11	5.463e-11	2.8104e-11	8.1437e-11	2.6419e-11	7.1302e-11	1.5692e-11	8.4415e-11	1.7821e-11	1.0393e-10	1.9835e-11	4.9023e-11	1.1772e-11	1.2213e-10	1.0902e-11	3.259e-11	7.7415e-12	2.8907e-11	3.4138e-12	3.2653e-11	5.6081e-12	2.5537e-11	6.3695e-12	2.5559e-11	9.6751e-12	1.6058e-11	3.2783e-12	1.6275e-11	2.374e-12	1.4828e-11	1.3363e-12	1.4838e-11	5.1279e-12	2.2053e-11	1.4506e-11	2.7561e-11	5.1381e-12	9.0112e-12	2.7655e-12	2.5823e-11	1.3449e-12	1.5049e-12	9.1096e-13
4735.05	0.050778	0.0044871	2.2369e-05	1.2714e-05	3.3079e-05	0.00012294	3.0979e-05	0.00012142	2.3846e-06	1.9052e-05	3.6024e-06	2.5834e-05	4.313e-06	1.9624e-05	7.601e-07	3.8891e-06	7.9331e-07	1.8549e-06	1.2187e-06	3.3281e-06	5.7966e-07	1.8285e-06	9.2791e-07	1.9889e-06	1.4257e-06	1.6396e-05	1.0419e-07	8.0844e-07	1.1338e-08	1.4606e-08	1.1063e-09	2.3983e-09	1.5251e-10	9.0304e-10	1.6686e-10	4.6947e-10	1.5234e-10	5.0153e-10	1.1169e-10	2.7502e-10	4.9627e-11	1.3937e-10	1.6322e-11	5.3511e-11	2.7546e-11	7.9712e-11	2.5876e-11	6.98e-11	1.536e-11	8.2544e-11	1.7428e-11	1.015e-10	1.9395e-11	4.7911e-11	1.1502e-11	1.1929e-10	1.0656e-11	3.1848e-11	7.5726e-12	2.8251e-11	3.3386e-12	3.1912e-11	5.4821e-12	2.4943e-11	6.2256e-12	2.4967e-11	9.4508e-12	1.5686e-11	3.2033e-12	1.5901e-11	2.3198e-12	1.4486e-11	1.3055e-12	1.4498e-11	5.0096e-12	2.154e-11	1.4167e-11	2.6918e-11	5.0192e-12	8.8001e-12	2.7002e-12	2.5221e-11	1.3132e-12	1.4642e-12	8.8575e-13
4800.86	0.049582	0.0044032	2.187e-05	1.2425e-05	3.2327e-05	0.00012064	3.0352e-05	0.00011924	2.3345e-06	1.8723e-05	3.5322e-06	2.5418e-05	4.2265e-06	1.9288e-05	7.4372e-07	3.8188e-06	7.7723e-07	1.8131e-06	1.1922e-06	3.2657e-06	5.6736e-07	1.789e-06	9.0658e-07	1.9471e-06	1.3976e-06	1.6108e-05	1.0227e-07	7.9536e-07	1.1136e-08	1.4356e-08	1.0848e-09	2.3488e-09	1.4938e-10	8.8334e-10	1.6328e-10	4.5918e-10	1.4915e-10	4.9095e-10	1.0931e-10	2.6911e-10	4.861e-11	1.364e-10	1.5975e-11	5.2368e-11	2.696e-11	7.8029e-11	2.5327e-11	6.8232e-11	1.5017e-11	8.067e-11	1.703e-11	9.9155e-11	1.8954e-11	4.6797e-11	1.1241e-11	1.1653e-10	1.0414e-11	3.1126e-11	7.3986e-12	2.7611e-11	3.2623e-12	3.1165e-11	5.3569e-12	2.4375e-11	6.0816e-12	2.4393e-11	9.2337e-12	1.5328e-11	3.1292e-12	1.5529e-11	2.2658e-12	1.4145e-11	1.2747e-12	1.416e-11	4.8933e-12	2.1032e-11	1.3836e-11	2.6285e-11	4.9002e-12	8.5954e-12	2.6361e-12	2.4605e-11	1.2821e-12	1.4236e-12	8.6116e-13
4867.58	0.048359	0.0043294	2.135e-05	1.2119e-05	3.1623e-05	0.00011863	2.9795e-05	0.00011729	2.2832e-06	1.8397e-05	3.4644e-06	2.4982e-05	4.1485e-06	1.8997e-05	7.289e-07	3.7595e-06	7.6102e-07	1.7723e-06	1.1673e-06	3.2128e-06	5.551e-07	1.7482e-06	8.8593e-07	1.9059e-06	1.3686e-06	1.5821e-05	1.0013e-07	7.824e-07	1.0919e-08	1.4079e-08	1.0619e-09	2.2987e-09	1.4618e-10	8.6381e-10	1.5984e-10	4.4889e-10	1.4581e-10	4.799e-10	1.0701e-10	2.6349e-10	4.7579e-11	1.3352e-10	1.5638e-11	5.1217e-11	2.6389e-11	7.6266e-11	2.4772e-11	6.6702e-11	1.4678e-11	7.8828e-11	1.6643e-11	9.6849e-11	1.851e-11	4.5722e-11	1.0981e-11	1.138e-10	1.0169e-11	3.0404e-11	7.23e-12	2.6967e-11	3.1882e-12	3.0443e-11	5.2337e-12	2.3801e-11	5.939e-12	2.3813e-11	9.0143e-12	1.4964e-11	3.0554e-12	1.5162e-11	2.212e-12	1.3816e-11	1.2451e-12	1.3828e-11	4.7787e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.7836e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.047216	0.0042525	2.0845e-05	1.1826e-05	3.0861e-05	0.00011652	2.9219e-05	0.00011528	2.2311e-06	1.8039e-05	3.3902e-06	2.4506e-05	4.0684e-06	1.8663e-05	7.1461e-07	3.6936e-06	7.4446e-07	1.7296e-06	1.1426e-06	3.1545e-06	5.431e-07	1.7068e-06	8.6442e-07	1.8633e-06	1.3399e-06	1.5526e-05	9.8018e-08	7.6853e-07	1.0707e-08	1.3803e-08	1.0392e-09	2.248e-09	1.4295e-10	8.4386e-10	1.5624e-10	4.387e-10	1.4255e-10	4.6943e-10	1.0459e-10	2.5755e-10	4.6544e-11	1.305e-10	1.5284e-11	5.0077e-11	2.5792e-11	7.4556e-11	2.4223e-11	6.5171e-11	1.434e-11	7.6983e-11	1.6256e-11	9.4572e-11	1.8079e-11	4.4633e-11	1.0722e-11	1.1114e-10	9.9285e-12	2.9689e-11	7.0617e-12	2.6344e-11	3.1143e-12	2.9732e-11	5.1101e-12	2.3234e-11	5.798e-12	2.3249e-11	8.801e-12	1.4608e-11	2.9838e-12	1.4781e-11	2.159e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.046078	0.0041687	2.0341e-05	1.1521e-05	3.0123e-05	0.00011423	2.8597e-05	0.00011307	2.1823e-06	1.7715e-05	3.3161e-06	2.4078e-05	3.9871e-06	1.8332e-05	6.9895e-07	3.6246e-06	7.2764e-07	1.6871e-06	1.1177e-06	3.0935e-06	5.3066e-07	1.6664e-06	8.4287e-07	1.8215e-06	1.3097e-06	1.5218e-05	9.5885e-08	7.5478e-07	1.0484e-08	1.3527e-08	1.0159e-09	2.198e-09	1.3975e-10	8.2458e-10	1.5274e-10	4.2859e-10	1.3927e-10	4.5848e-10	1.023e-10	2.5185e-10	4.5502e-11	1.2757e-10	1.4951e-11	4.8919e-11	2.521e-11	7.2842e-11	2.3661e-11	6.3633e-11	1.4002e-11	7.5203e-11	1.5872e-11	9.2017e-11	1.7654e-11	4.3571e-11	1.0467e-11	1.0816e-10	9.686e-12	2.8982e-11	6.8951e-12	2.5713e-11	3.0415e-12	2.903e-11	4.989e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.045006	0.0040933	1.9834e-05	1.123e-05	2.9359e-05	0.00011217	2.8034e-05	0.00011109	2.1293e-06	1.7398e-05	3.2442e-06	2.3643e-05	3.9068e-06	1.8017e-05	6.8331e-07	3.5613e-06	7.1182e-07	1.6444e-06	1.0926e-06	3.0375e-06	5.1847e-07	1.6235e-06	8.2124e-07	1.778e-06	1.2799e-06	1.4915e-05	9.3665e-08	7.4069e-07	1.0258e-08	1.3235e-08	9.9312e-10	2.1467e-09	1.3652e-10	8.0551e-10	1.4921e-10	4.1863e-10	1.3598e-10	4.4788e-10	9.9909e-11	2.4599e-10	4.445e-11	1.2463e-10	1.46e-11	4.7796e-11	2.4627e-11	7.1115e-11	2.3119e-11	6.216e-11	1.368e-11	7.34e-11	1.5493e-11	8.9433e-11	1.7237e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7307e-12	2.5101e-11	2.9684e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.043911	0.0040168	1.9349e-05	1.0931e-05	2.8596e-05	0.00011007	2.7467e-05	0.0001091	2.078e-06	1.7053e-05	3.1693e-06	2.3198e-05	3.8232e-06	1.769e-05	6.6825e-07	3.4957e-06	6.9464e-07	1.6018e-06	1.0691e-06	2.9797e-06	5.058e-07	1.5825e-06	8.0001e-07	1.7345e-06	1.2493e-06	1.4591e-05	9.1496e-08	7.2603e-07	1.003e-08	1.2951e-08	9.701e-10	2.0974e-09	1.3337e-10	7.8642e-10	1.4568e-10	4.0866e-10	1.3278e-10	4.3735e-10	9.7577e-11	2.4022e-10	4.3428e-11	1.2167e-10	1.426e-11	4.669e-11	2.4043e-11	6.9459e-11	2.2584e-11	6.0686e-11	1.3353e-11	7.1644e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.897e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.042888	0.0039387	1.8866e-05	1.0639e-05	2.7831e-05	0.00010792	2.6888e-05	0.00010703	2.0251e-06	1.6712e-05	3.0961e-06	2.275e-05	3.7379e-06	1.7358e-05	6.525e-07	3.4288e-06	6.7797e-07	1.5599e-06	1.0432e-06	2.9208e-06	4.9314e-07	1.5401e-06	7.7844e-07	1.6908e-06	1.22e-06	1.428e-05	8.928e-08	7.1154e-07	9.802e-09	1.2654e-08	9.4771e-10	2.0488e-09	1.3027e-10	7.6752e-10	1.4224e-10	3.9888e-10	1.2963e-10	4.2689e-10	9.5275e-11	2.3455e-10	4.2407e-11	1.188e-10	1.3924e-11	4.5573e-11	2.3483e-11	6.7811e-11	2.2046e-11	5.9225e-11	1.303e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.041875	0.0038602	1.8388e-05	1.0353e-05	2.708e-05	0.00010578	2.631e-05	0.00010497	1.9722e-06	1.637e-05	3.0199e-06	2.2289e-05	3.6547e-06	1.7046e-05	6.371e-07	3.3647e-06	6.6079e-07	1.5185e-06	1.0178e-06	2.8642e-06	4.8043e-07	1.499e-06	7.577e-07	1.6472e-06	1.1898e-06	1.3953e-05	8.7074e-08	6.9615e-07	9.575e-09	1.2366e-08	9.2531e-10	1.9997e-09	1.2715e-10	7.487e-10	1.3886e-10	3.8875e-10	1.2654e-10	4.1671e-10	9.2984e-11	2.2892e-10	4.1404e-11	1.1598e-10	1.3589e-11	4.4483e-11	2.2922e-11	6.6178e-11	2.1515e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.040822	0.0037794	1.7858e-05	1.007e-05	2.632e-05	0.00010357	2.5718e-05	0.00010285	1.9191e-06	1.6015e-05	2.9438e-06	2.1814e-05	3.5662e-06	1.6699e-05	6.2113e-07	3.2954e-06	6.4363e-07	1.4779e-06	9.9233e-07	2.8035e-06	4.6779e-07	1.458e-06	7.3738e-07	1.6044e-06	1.1605e-06	1.364e-05	8.4898e-08	6.8116e-07	9.3512e-09	1.2077e-08	9.0315e-10	1.9517e-09	1.241e-10	7.2744e-10	1.3554e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0771e-11	2.2347e-10	4.0398e-11	1.1321e-10	1.3265e-11	4.3367e-11	2.2366e-11	6.435e-11	2.0984e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.03982	0.0036966	1.7328e-05	9.7974e-06	2.5589e-05	0.0001013	2.5113e-05	0.00010065	1.8671e-06	1.567e-05	2.8675e-06	2.1352e-05	3.4809e-06	1.6358e-05	6.0517e-07	3.2259e-06	6.2642e-07	1.4375e-06	9.6629e-07	2.7425e-06	4.5535e-07	1.4172e-06	7.1701e-07	1.5621e-06	1.1315e-06	1.3318e-05	8.2737e-08	6.6549e-07	9.1315e-09	1.1786e-08	8.8129e-10	1.9027e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9412e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.038838	0.0036159	1.6812e-05	9.5014e-06	2.4873e-05	9.909e-05	2.4524e-05	9.8511e-05	1.8144e-06	1.5305e-05	2.7916e-06	2.0856e-05	3.3924e-06	1.6012e-05	5.8918e-07	3.1569e-06	6.0948e-07	1.398e-06	9.4068e-07	2.6821e-06	4.4309e-07	1.3777e-06	6.9719e-07	1.5206e-06	1.1027e-06	1.3001e-05	8.0656e-08	6.5066e-07	8.9104e-09	1.1509e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
