"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25503.1	0.001558	8.4338e-05	3.9586e-07	1.706e-07	3.9174e-07	2.3131e-06	4.6497e-07	2.4682e-06	2.8925e-08	3.5533e-07	5.1373e-08	5.1811e-07	7.2105e-08	4.2996e-07	1.023e-08	7.9316e-08	9.8455e-09	2.5216e-08	1.5278e-08	6.2644e-08	8.0619e-09	2.3155e-08	1.2436e-08	2.9433e-08	2.6162e-08	3.6003e-07	1.8057e-09	1.8266e-08	2.4482e-10	3.1683e-10	2.3402e-11	5.0404e-11	3.2043e-12	1.8722e-11	3.4923e-12	9.7208e-12	3.1683e-12	1.0441e-11	2.3402e-12	5.7605e-12	1.0441e-12	2.9162e-12	3.4203e-13	1.1161e-12	5.7605e-13	1.6561e-12	5.4005e-13	1.4401e-12	3.1683e-13	1.6921e-12	3.5643e-13	2.0522e-12	3.9603e-13	9.7208e-13	2.3402e-13	2.4122e-12	2.1602e-13	6.4806e-13	1.5481e-13	5.7605e-13	6.8406e-14	6.4806e-13	1.1161e-13	5.0404e-13	1.2601e-13	5.0404e-13	1.9082e-13	3.1683e-13	6.4806e-14	3.2043e-13	4.6804e-14	2.9162e-13	2.6282e-14	2.9162e-13	1.0081e-13	4.3204e-13	2.8442e-13	5.4005e-13	1.0081e-13	1.7642e-13	5.4005e-14	5.0404e-13	2.6282e-14	2.9162e-14	1.7642e-14
25857.6	0.0015036	8.1348e-05	3.8205e-07	1.6422e-07	3.7658e-07	2.2311e-06	4.4759e-07	2.3823e-06	2.7806e-08	3.4273e-07	4.9452e-08	5.0007e-07	6.9501e-08	4.1527e-07	9.8414e-09	7.6555e-08	9.4648e-09	2.4272e-08	1.4687e-08	6.0422e-08	7.7603e-09	2.2274e-08	1.197e-08	2.8351e-08	2.525e-08	3.4795e-07	1.7416e-09	1.7653e-08	2.366e-10	3.0619e-10	2.2617e-11	4.8713e-11	3.0967e-12	1.8093e-11	3.3751e-12	9.3946e-12	3.0619e-12	1.009e-11	2.2617e-12	5.5671e-12	1.009e-12	2.8184e-12	3.3055e-13	1.0786e-12	5.5671e-13	1.6006e-12	5.2192e-13	1.3918e-12	3.0619e-13	1.6353e-12	3.4447e-13	1.9833e-12	3.8274e-13	9.3946e-13	2.2617e-13	2.3312e-12	2.0877e-13	6.263e-13	1.4962e-13	5.5671e-13	6.611e-14	6.263e-13	1.0786e-13	4.8713e-13	1.2178e-13	4.8713e-13	1.8441e-13	3.0619e-13	6.263e-14	3.0967e-13	4.5233e-14	2.8184e-13	2.54e-14	2.8184e-13	9.7425e-14	4.1754e-13	2.7488e-13	5.2192e-13	9.7425e-14	1.7049e-13	5.2192e-14	4.8713e-13	2.54e-14	2.8184e-14	1.7049e-14
26216.9	0.001451	7.8461e-05	3.6872e-07	1.5807e-07	3.62e-07	2.1519e-06	4.3085e-07	2.2993e-06	2.6729e-08	3.3057e-07	4.7601e-08	4.8264e-07	6.6989e-08	4.0107e-07	9.4668e-09	7.3888e-08	9.0986e-09	2.3364e-08	1.4119e-08	5.8278e-08	7.4698e-09	2.1426e-08	1.1522e-08	2.7307e-08	2.4369e-08	3.3626e-07	1.6798e-09	1.706e-08	2.2866e-10	2.9591e-10	2.1857e-11	4.7076e-11	2.9927e-12	1.7486e-11	3.2617e-12	9.079e-12	2.9591e-12	9.7516e-12	2.1857e-12	5.3802e-12	9.7516e-13	2.7237e-12	3.1945e-13	1.0424e-12	5.3802e-13	1.5468e-12	5.0439e-13	1.345e-12	2.9591e-13	1.5804e-12	3.329e-13	1.9167e-12	3.6989e-13	9.079e-13	2.1857e-13	2.2529e-12	2.0176e-13	6.0527e-13	1.4459e-13	5.3802e-13	6.389e-14	6.0527e-13	1.0424e-13	4.7076e-13	1.1769e-13	4.7076e-13	1.7822e-13	2.9591e-13	6.0527e-14	2.9927e-13	4.3714e-14	2.7237e-13	2.4547e-14	2.7237e-13	9.4153e-14	4.0351e-13	2.6565e-13	5.0439e-13	9.4153e-14	1.6477e-13	5.0439e-14	4.7076e-13	2.4547e-14	2.7237e-14	1.6477e-14
26581.3	0.0014002	7.5675e-05	3.5584e-07	1.5215e-07	3.4797e-07	2.0755e-06	4.1472e-07	2.2191e-06	2.5694e-08	3.1883e-07	4.5818e-08	4.6581e-07	6.4566e-08	3.8734e-07	9.1063e-09	7.1312e-08	8.7463e-09	2.2488e-08	1.3572e-08	5.6209e-08	7.1899e-09	2.0609e-08	1.109e-08	2.6301e-08	2.3518e-08	3.2496e-07	1.6201e-09	1.6487e-08	2.2097e-10	2.8596e-10	2.1122e-11	4.5494e-11	2.8921e-12	1.6898e-11	3.1521e-12	8.7739e-12	2.8596e-12	9.4238e-12	2.1122e-12	5.1994e-12	9.4238e-13	2.6322e-12	3.0871e-13	1.0074e-12	5.1994e-13	1.4948e-12	4.8744e-13	1.2998e-12	2.8596e-13	1.5273e-12	3.2171e-13	1.8523e-12	3.5746e-13	8.7739e-13	2.1122e-13	2.1772e-12	1.9498e-13	5.8493e-13	1.3973e-13	5.1994e-13	6.1742e-14	5.8493e-13	1.0074e-13	4.5494e-13	1.1374e-13	4.5494e-13	1.7223e-13	2.8596e-13	5.8493e-14	2.8921e-13	4.2245e-14	2.6322e-13	2.3722e-14	2.6322e-13	9.0989e-14	3.8995e-13	2.5672e-13	4.8744e-13	9.0989e-14	1.5923e-13	4.8744e-14	4.5494e-13	2.3722e-14	2.6322e-14	1.5923e-14
26950.7	0.0013511	7.2986e-05	3.434e-07	1.4644e-07	3.3448e-07	2.0018e-06	3.9919e-07	2.1417e-06	2.4698e-08	3.075e-07	4.4101e-08	4.4956e-07	6.2229e-08	3.7408e-07	8.7594e-09	6.8825e-08	8.4074e-09	2.1645e-08	1.3046e-08	5.4212e-08	6.9204e-09	1.9823e-08	1.0674e-08	2.5332e-08	2.2697e-08	3.1403e-07	1.5625e-09	1.5933e-08	2.1354e-10	2.7635e-10	2.0412e-11	4.3964e-11	2.7949e-12	1.633e-11	3.0461e-12	8.4789e-12	2.7635e-12	9.1069e-12	2.0412e-12	5.0245e-12	9.1069e-13	2.5437e-12	2.9833e-13	9.735e-13	5.0245e-13	1.4445e-12	4.7105e-13	1.2561e-12	2.7635e-13	1.4759e-12	3.1089e-13	1.79e-12	3.4543e-13	8.4789e-13	2.0412e-13	2.104e-12	1.8842e-13	5.6526e-13	1.3503e-13	5.0245e-13	5.9666e-14	5.6526e-13	9.735e-14	4.3964e-13	1.0991e-13	4.3964e-13	1.6644e-13	2.7635e-13	5.6526e-14	2.7949e-13	4.0824e-14	2.5437e-13	2.2924e-14	2.5437e-13	8.7929e-14	3.7684e-13	2.4809e-13	4.7105e-13	8.7929e-14	1.5388e-13	4.7105e-14	4.3964e-13	2.2924e-14	2.5437e-14	1.5388e-14
27325.2	0.0013037	7.0391e-05	3.314e-07	1.4095e-07	3.2151e-07	1.9306e-06	3.8423e-07	2.0669e-06	2.374e-08	2.9656e-07	4.2447e-08	4.3386e-07	5.9976e-08	3.6126e-07	8.4254e-09	6.6423e-08	8.0815e-09	2.0833e-08	1.2541e-08	5.2285e-08	6.6609e-09	1.9067e-08	1.0274e-08	2.4398e-08	2.1904e-08	3.0346e-07	1.5069e-09	1.5397e-08	2.0636e-10	2.6705e-10	1.9725e-11	4.2485e-11	2.7008e-12	1.578e-11	2.9436e-12	8.1935e-12	2.6705e-12	8.8005e-12	1.9725e-12	4.8554e-12	8.8005e-13	2.4581e-12	2.8829e-13	9.4074e-13	4.8554e-13	1.3959e-12	4.552e-13	1.2139e-12	2.6705e-13	1.4263e-12	3.0043e-13	1.7297e-12	3.3381e-13	8.1935e-13	1.9725e-13	2.0332e-12	1.8208e-13	5.4624e-13	1.3049e-13	4.8554e-13	5.7658e-14	5.4624e-13	9.4074e-14	4.2485e-13	1.0621e-13	4.2485e-13	1.6084e-13	2.6705e-13	5.4624e-14	2.7008e-13	3.945e-14	2.4581e-13	2.2153e-14	2.4581e-13	8.497e-14	3.6416e-13	2.3974e-13	4.552e-13	8.497e-14	1.487e-13	4.552e-14	4.2485e-13	2.2153e-14	2.4581e-14	1.487e-14
27705	0.0012579	6.7887e-05	3.198e-07	1.3566e-07	3.0903e-07	1.8619e-06	3.6982e-07	1.9947e-06	2.2819e-08	2.8601e-07	4.0854e-08	4.187e-07	5.7803e-08	3.4888e-07	8.1039e-09	6.4103e-08	7.768e-09	2.0052e-08	1.2054e-08	5.0425e-08	6.4109e-09	1.8339e-08	9.8878e-09	2.3498e-08	2.1138e-08	2.9325e-07	1.4532e-09	1.4879e-08	1.9941e-10	2.5806e-10	1.9061e-11	4.1054e-11	2.6099e-12	1.5249e-11	2.8445e-12	7.9177e-12	2.5806e-12	8.5041e-12	1.9061e-12	4.6919e-12	8.5041e-13	2.3753e-12	2.7858e-13	9.0906e-13	4.6919e-13	1.3489e-12	4.3987e-13	1.173e-12	2.5806e-13	1.3783e-12	2.9031e-13	1.6715e-12	3.2257e-13	7.9177e-13	1.9061e-13	1.9648e-12	1.7595e-13	5.2784e-13	1.261e-13	4.6919e-13	5.5717e-14	5.2784e-13	9.0906e-14	4.1054e-13	1.0264e-13	4.1054e-13	1.5542e-13	2.5806e-13	5.2784e-14	2.6099e-13	3.8122e-14	2.3753e-13	2.1407e-14	2.3753e-13	8.2109e-14	3.519e-13	2.3166e-13	4.3987e-13	8.2109e-14	1.4369e-13	4.3987e-14	4.1054e-13	2.1407e-14	2.3753e-14	1.4369e-14
28090	0.0012137	6.5471e-05	3.0861e-07	1.3056e-07	2.9703e-07	1.7957e-06	3.5594e-07	1.925e-06	2.1933e-08	2.7583e-07	3.9321e-08	4.0407e-07	5.5707e-08	3.3691e-07	7.7946e-09	6.1863e-08	7.4665e-09	1.9299e-08	1.1586e-08	4.863e-08	6.1701e-09	1.7638e-08	9.5163e-09	2.263e-08	2.0398e-08	2.8337e-07	1.4015e-09	1.4378e-08	1.9269e-10	2.4936e-10	1.8419e-11	3.9671e-11	2.522e-12	1.4735e-11	2.7487e-12	7.6509e-12	2.4936e-12	8.2176e-12	1.8419e-12	4.5339e-12	8.2176e-13	2.2953e-12	2.692e-13	8.7844e-13	4.5339e-13	1.3035e-12	4.2505e-13	1.1335e-12	2.4936e-13	1.3318e-12	2.8053e-13	1.6152e-12	3.117e-13	7.6509e-13	1.8419e-13	1.8986e-12	1.7002e-13	5.1006e-13	1.2185e-13	4.5339e-13	5.384e-14	5.1006e-13	8.7844e-14	3.9671e-13	9.9178e-14	3.9671e-13	1.5018e-13	2.4936e-13	5.1006e-14	2.522e-13	3.6838e-14	2.2953e-13	2.0686e-14	2.2953e-13	7.9343e-14	3.4004e-13	2.2386e-13	4.2505e-13	7.9343e-14	1.3885e-13	4.2505e-14	3.9671e-13	2.0686e-14	2.2953e-14	1.3885e-14
28480.4	0.0011711	6.3139e-05	2.978e-07	1.2565e-07	2.8548e-07	1.7317e-06	3.4258e-07	1.8577e-06	2.1081e-08	2.6601e-07	3.7844e-08	3.8993e-07	5.3686e-08	3.2534e-07	7.4969e-09	5.9699e-08	7.1765e-09	1.8573e-08	1.1136e-08	4.6898e-08	5.9383e-09	1.6964e-08	9.1586e-09	2.1794e-08	1.9684e-08	2.7381e-07	1.3515e-09	1.3893e-08	1.8619e-10	2.4096e-10	1.7798e-11	3.8334e-11	2.4369e-12	1.4238e-11	2.656e-12	7.393e-12	2.4096e-12	7.9406e-12	1.7798e-12	4.381e-12	7.9406e-13	2.2179e-12	2.6012e-13	8.4882e-13	4.381e-13	1.2595e-12	4.1072e-13	1.0953e-12	2.4096e-13	1.2869e-12	2.7108e-13	1.5607e-12	3.0119e-13	7.393e-13	1.7798e-13	1.8346e-12	1.6429e-13	4.9286e-13	1.1774e-13	4.381e-13	5.2025e-14	4.9286e-13	8.4882e-14	3.8334e-13	9.5835e-14	3.8334e-13	1.4512e-13	2.4096e-13	4.9286e-14	2.4369e-13	3.5596e-14	2.2179e-13	1.9988e-14	2.2179e-13	7.6668e-14	3.2858e-13	2.1631e-13	4.1072e-13	7.6668e-14	1.3417e-13	4.1072e-14	3.8334e-13	1.9988e-14	2.2179e-14	1.3417e-14
28876.2	0.0011299	6.0888e-05	2.8736e-07	1.2093e-07	2.7438e-07	1.67e-06	3.2971e-07	1.7927e-06	2.0261e-08	2.5652e-07	3.6421e-08	3.7628e-07	5.1737e-08	3.1417e-07	7.2103e-09	5.7611e-08	6.8976e-09	1.7875e-08	1.0704e-08	4.5227e-08	5.715e-09	1.6315e-08	8.8141e-09	2.0989e-08	1.8994e-08	2.6458e-07	1.3033e-09	1.3425e-08	1.7991e-10	2.3283e-10	1.7198e-11	3.7041e-11	2.3547e-12	1.3758e-11	2.5664e-12	7.1436e-12	2.3283e-12	7.6727e-12	1.7198e-12	4.2332e-12	7.6727e-13	2.1431e-12	2.5135e-13	8.2019e-13	4.2332e-13	1.2171e-12	3.9687e-13	1.0583e-12	2.3283e-13	1.2435e-12	2.6193e-13	1.5081e-12	2.9104e-13	7.1436e-13	1.7198e-13	1.7727e-12	1.5875e-13	4.7624e-13	1.1377e-13	4.2332e-13	5.027e-14	4.7624e-13	8.2019e-14	3.7041e-13	9.2602e-14	3.7041e-13	1.4023e-13	2.3283e-13	4.7624e-14	2.3547e-13	3.4395e-14	2.1431e-13	1.9314e-14	2.1431e-13	7.4082e-14	3.1749e-13	2.0902e-13	3.9687e-13	7.4082e-14	1.2964e-13	3.9687e-14	3.7041e-13	1.9314e-14	2.1431e-14	1.2964e-14
29277.5	0.0010901	5.8717e-05	2.7728e-07	1.1638e-07	2.6371e-07	1.6104e-06	3.1732e-07	1.7299e-06	1.9473e-08	2.4738e-07	3.5051e-08	3.6311e-07	4.9858e-08	3.0337e-07	6.9346e-09	5.5594e-08	6.6294e-09	1.7203e-08	1.0288e-08	4.3614e-08	5.5001e-09	1.5691e-08	8.4824e-09	2.0213e-08	1.8328e-08	2.5565e-07	1.2568e-09	1.2972e-08	1.7384e-10	2.2497e-10	1.6617e-11	3.5791e-11	2.2753e-12	1.3294e-11	2.4798e-12	6.9025e-12	2.2497e-12	7.4138e-12	1.6617e-12	4.0904e-12	7.4138e-13	2.0707e-12	2.4286e-13	7.9251e-13	4.0904e-13	1.176e-12	3.8347e-13	1.0226e-12	2.2497e-13	1.2015e-12	2.5309e-13	1.4572e-12	2.8121e-13	6.9025e-13	1.6617e-13	1.7128e-12	1.5339e-13	4.6017e-13	1.0993e-13	4.0904e-13	4.8573e-14	4.6017e-13	7.9251e-14	3.5791e-13	8.9477e-14	3.5791e-13	1.3549e-13	2.2497e-13	4.6017e-14	2.2753e-13	3.3234e-14	2.0707e-13	1.8662e-14	2.0707e-13	7.1581e-14	3.0678e-13	2.0196e-13	3.8347e-13	7.1581e-14	1.2527e-13	3.8347e-14	3.5791e-13	1.8662e-14	2.0707e-14	1.2527e-14
29684.3	0.0010512	5.6622e-05	2.6755e-07	1.12e-07	2.5344e-07	1.553e-06	3.0538e-07	1.6693e-06	1.8715e-08	2.3855e-07	3.3732e-08	3.5038e-07	4.8046e-08	2.9294e-07	6.6693e-09	5.3646e-08	6.3715e-09	1.6555e-08	9.8873e-09	4.2058e-08	5.293e-09	1.509e-08	8.163e-09	1.9465e-08	1.7685e-08	2.4701e-07	1.2119e-09	1.2534e-08	1.6797e-10	2.1737e-10	1.6056e-11	3.4582e-11	2.1984e-12	1.2845e-11	2.396e-12	6.6694e-12	2.1737e-12	7.1634e-12	1.6056e-12	3.9522e-12	7.1634e-13	2.0008e-12	2.3466e-13	7.6574e-13	3.9522e-13	1.1363e-12	3.7052e-13	9.8806e-13	2.1737e-13	1.161e-12	2.4454e-13	1.408e-12	2.7172e-13	6.6694e-13	1.6056e-13	1.655e-12	1.4821e-13	4.4462e-13	1.0622e-13	3.9522e-13	4.6933e-14	4.4462e-13	7.6574e-14	3.4582e-13	8.6455e-14	3.4582e-13	1.3092e-13	2.1737e-13	4.4462e-14	2.1984e-13	3.2112e-14	2.0008e-13	1.8032e-14	2.0008e-13	6.9164e-14	2.9642e-13	1.9514e-13	3.7052e-13	6.9164e-14	1.2104e-13	3.7052e-14	3.4582e-13	1.8032e-14	2.0008e-14	1.2104e-14
30096.9	0.0010142	5.4601e-05	2.5816e-07	1.0778e-07	2.4357e-07	1.4975e-06	2.9389e-07	1.6108e-06	1.7987e-08	2.3003e-07	3.2462e-08	3.381e-07	4.6299e-08	2.8286e-07	6.4139e-09	5.1766e-08	6.1235e-09	1.5931e-08	9.5025e-09	4.0557e-08	5.0937e-09	1.4512e-08	7.8554e-09	1.8744e-08	1.7065e-08	2.3867e-07	1.1686e-09	1.211e-08	1.6229e-10	2.1003e-10	1.5513e-11	3.3413e-11	2.1241e-12	1.2411e-11	2.3151e-12	6.444e-12	2.1003e-12	6.9213e-12	1.5513e-12	3.8187e-12	6.9213e-13	1.9332e-12	2.2673e-13	7.3987e-13	3.8187e-13	1.0979e-12	3.58e-13	9.5467e-13	2.1003e-13	1.1217e-12	2.3628e-13	1.3604e-12	2.6253e-13	6.444e-13	1.5513e-13	1.5991e-12	1.432e-13	4.296e-13	1.0263e-13	3.8187e-13	4.5347e-14	4.296e-13	7.3987e-14	3.3413e-13	8.3533e-14	3.3413e-13	1.2649e-13	2.1003e-13	4.296e-14	2.1241e-13	3.1027e-14	1.9332e-13	1.7423e-14	1.9332e-13	6.6827e-14	2.864e-13	1.8855e-13	3.58e-13	6.6827e-14	1.1695e-13	3.58e-14	3.3413e-13	1.7423e-14	1.9332e-14	1.1695e-14
30515.1	0.00097838	5.265e-05	2.4909e-07	1.0372e-07	2.3408e-07	1.4441e-06	2.8283e-07	1.5543e-06	1.7286e-08	2.2181e-07	3.1239e-08	3.2624e-07	4.4615e-08	2.7312e-07	6.1683e-09	4.995e-08	5.885e-09	1.5331e-08	9.1324e-09	3.9108e-08	4.9018e-09	1.3956e-08	7.5593e-09	1.805e-08	1.6465e-08	2.306e-07	1.1269e-09	1.1701e-08	1.5681e-10	2.0293e-10	1.4989e-11	3.2284e-11	2.0523e-12	1.1991e-11	2.2368e-12	6.2261e-12	2.0293e-12	6.6873e-12	1.4989e-12	3.6896e-12	6.6873e-13	1.8678e-12	2.1907e-13	7.1485e-13	3.6896e-13	1.0607e-12	3.459e-13	9.2239e-13	2.0293e-13	1.0838e-12	2.2829e-13	1.3144e-12	2.5366e-13	6.2261e-13	1.4989e-13	1.545e-12	1.3836e-13	4.1508e-13	9.9157e-14	3.6896e-13	4.3814e-14	4.1508e-13	7.1485e-14	3.2284e-13	8.0709e-14	3.2284e-13	1.2222e-13	2.0293e-13	4.1508e-14	2.0523e-13	2.9978e-14	1.8678e-13	1.6834e-14	1.8678e-13	6.4567e-14	2.7672e-13	1.8217e-13	3.459e-13	6.4567e-14	1.1299e-13	3.459e-14	3.2284e-13	1.6834e-14	1.8678e-14	1.1299e-14
30939.2	0.00094383	5.0768e-05	2.4034e-07	9.9805e-08	2.2495e-07	1.3924e-06	2.7217e-07	1.4997e-06	1.6612e-08	2.1388e-07	3.0062e-08	3.1479e-07	4.2991e-08	2.6371e-07	5.9318e-09	4.8198e-08	5.6556e-09	1.4753e-08	8.7765e-09	3.771e-08	4.717e-09	1.342e-08	7.2742e-09	1.7381e-08	1.5887e-08	2.228e-07	1.0866e-09	1.1305e-08	1.515e-10	1.9606e-10	1.4482e-11	3.1192e-11	1.9829e-12	1.1585e-11	2.1611e-12	6.0155e-12	1.9606e-12	6.4611e-12	1.4482e-12	3.5647e-12	6.4611e-13	1.8047e-12	2.1166e-13	6.9067e-13	3.5647e-13	1.0249e-12	3.342e-13	8.9119e-13	1.9606e-13	1.0471e-12	2.2057e-13	1.2699e-12	2.4508e-13	6.0155e-13	1.4482e-13	1.4927e-12	1.3368e-13	4.0103e-13	9.5803e-14	3.5647e-13	4.2331e-14	4.0103e-13	6.9067e-14	3.1192e-13	7.7979e-14	3.1192e-13	1.1808e-13	1.9606e-13	4.0103e-14	1.9829e-13	2.8964e-14	1.8047e-13	1.6264e-14	1.8047e-13	6.2383e-14	2.6736e-13	1.7601e-13	3.342e-13	6.2383e-14	1.0917e-13	3.342e-14	3.1192e-13	1.6264e-14	1.8047e-14	1.0917e-14
31369.2	0.00091047	4.8953e-05	2.3188e-07	9.6039e-08	2.1618e-07	1.3426e-06	2.6191e-07	1.4471e-06	1.5964e-08	2.0623e-07	2.8928e-08	3.0373e-07	4.1425e-08	2.5462e-07	5.7044e-09	4.6505e-08	5.4351e-09	1.4197e-08	8.4344e-09	3.6362e-08	4.539e-09	1.2905e-08	6.9997e-09	1.6736e-08	1.5328e-08	2.1526e-07	1.0477e-09	1.0923e-08	1.4637e-10	1.8942e-10	1.3992e-11	3.0136e-11	1.9158e-12	1.1193e-11	2.088e-12	5.8119e-12	1.8942e-12	6.2424e-12	1.3992e-12	3.4441e-12	6.2424e-13	1.7436e-12	2.0449e-13	6.6729e-13	3.4441e-13	9.9018e-13	3.2288e-13	8.6102e-13	1.8942e-13	1.0117e-12	2.131e-13	1.227e-12	2.3678e-13	5.8119e-13	1.3992e-13	1.4422e-12	1.2915e-13	3.8746e-13	9.256e-14	3.4441e-13	4.0899e-14	3.8746e-13	6.6729e-14	3.0136e-13	7.5339e-14	3.0136e-13	1.1409e-13	1.8942e-13	3.8746e-14	1.9158e-13	2.7983e-14	1.7436e-13	1.5714e-14	1.7436e-13	6.0272e-14	2.5831e-13	1.7005e-13	3.2288e-13	6.0272e-14	1.0548e-13	3.2288e-14	3.0136e-13	1.5714e-14	1.7436e-14	1.0548e-14
31805.2	0.00087828	4.7201e-05	2.2372e-07	9.2414e-08	2.0774e-07	1.2946e-06	2.5204e-07	1.3962e-06	1.5341e-08	1.9885e-07	2.7836e-08	2.9306e-07	3.9915e-08	2.4584e-07	5.4855e-09	4.4872e-08	5.2231e-09	1.3661e-08	8.1054e-09	3.5061e-08	4.3677e-09	1.241e-08	6.7354e-09	1.6115e-08	1.4789e-08	2.0797e-07	1.0102e-09	1.0553e-08	1.4142e-10	1.8301e-10	1.3518e-11	2.9115e-11	1.8509e-12	1.0814e-11	2.0173e-12	5.6151e-12	1.8301e-12	6.031e-12	1.3518e-12	3.3275e-12	6.031e-13	1.6845e-12	1.9757e-13	6.4469e-13	3.3275e-13	9.5664e-13	3.1195e-13	8.3186e-13	1.8301e-13	9.7744e-13	2.0589e-13	1.1854e-12	2.2876e-13	5.6151e-13	1.3518e-13	1.3934e-12	1.2478e-13	3.7434e-13	8.9425e-14	3.3275e-13	3.9513e-14	3.7434e-13	6.4469e-14	2.9115e-13	7.2788e-14	2.9115e-13	1.1022e-13	1.8301e-13	3.7434e-14	1.8509e-13	2.7036e-14	1.6845e-13	1.5181e-14	1.6845e-13	5.823e-14	2.4956e-13	1.6429e-13	3.1195e-13	5.823e-14	1.019e-13	3.1195e-14	2.9115e-13	1.5181e-14	1.6845e-14	1.019e-14
32247.2	0.0008472	4.5511e-05	2.1585e-07	8.8923e-08	1.9963e-07	1.2483e-06	2.4253e-07	1.3472e-06	1.4742e-08	1.9173e-07	2.6786e-08	2.8276e-07	3.846e-08	2.3736e-07	5.2749e-09	4.3295e-08	5.0192e-09	1.3145e-08	7.789e-09	3.3806e-08	4.2028e-09	1.1933e-08	6.4809e-09	1.5517e-08	1.4269e-08	2.0092e-07	9.7397e-10	1.0196e-08	1.3662e-10	1.7681e-10	1.306e-11	2.8129e-11	1.7882e-12	1.0448e-11	1.9489e-12	5.4248e-12	1.7681e-12	5.8266e-12	1.306e-12	3.2147e-12	5.8266e-13	1.6274e-12	1.9087e-13	6.2285e-13	3.2147e-13	9.2423e-13	3.0138e-13	8.0368e-13	1.7681e-13	9.4432e-13	1.9891e-13	1.1452e-12	2.2101e-13	5.4248e-13	1.306e-13	1.3462e-12	1.2055e-13	3.6165e-13	8.6395e-14	3.2147e-13	3.8175e-14	3.6165e-13	6.2285e-14	2.8129e-13	7.0322e-14	2.8129e-13	1.0649e-13	1.7681e-13	3.6165e-14	1.7882e-13	2.6119e-14	1.6274e-13	1.4667e-14	1.6274e-13	5.6257e-14	2.411e-13	1.5873e-13	3.0138e-13	5.6257e-14	9.845e-14	3.0138e-14	2.8129e-13	1.4667e-14	1.6274e-14	9.845e-15
32695.3	0.0008172	4.3881e-05	2.0825e-07	8.5563e-08	1.9183e-07	1.2036e-06	2.3337e-07	1.2998e-06	1.4166e-08	1.8487e-07	2.5774e-08	2.7281e-07	3.7057e-08	2.2916e-07	5.0723e-09	4.1772e-08	4.8232e-09	1.2648e-08	7.4849e-09	3.2595e-08	4.044e-09	1.1475e-08	6.236e-09	1.4941e-08	1.3767e-08	1.9411e-07	9.3906e-10	9.85e-09	1.3199e-10	1.7081e-10	1.2617e-11	2.7175e-11	1.7276e-12	1.0094e-11	1.8828e-12	5.2409e-12	1.7081e-12	5.6291e-12	1.2617e-12	3.1057e-12	5.6291e-13	1.5723e-12	1.844e-13	6.0173e-13	3.1057e-13	8.9289e-13	2.9116e-13	7.7643e-13	1.7081e-13	9.123e-13	1.9217e-13	1.1064e-12	2.1352e-13	5.2409e-13	1.2617e-13	1.3005e-12	1.1646e-13	3.4939e-13	8.3466e-14	3.1057e-13	3.688e-14	3.4939e-13	6.0173e-14	2.7175e-13	6.7938e-14	2.7175e-13	1.0288e-13	1.7081e-13	3.4939e-14	1.7276e-13	2.5234e-14	1.5723e-13	1.417e-14	1.5723e-13	5.435e-14	2.3293e-13	1.5334e-13	2.9116e-13	5.435e-14	9.5113e-14	2.9116e-14	2.7175e-13	1.417e-14	1.5723e-14	9.5113e-15
33149.7	0.00078824	4.2309e-05	2.0091e-07	8.2328e-08	1.8433e-07	1.1604e-06	2.2455e-07	1.254e-06	1.3613e-08	1.7824e-07	2.48e-08	2.6321e-07	3.5704e-08	2.2125e-07	4.8774e-09	4.0302e-08	4.6347e-09	1.217e-08	7.1924e-09	3.1427e-08	3.8912e-09	1.1033e-08	6.0002e-09	1.4386e-08	1.3282e-08	1.8752e-07	9.0539e-10	9.516e-09	1.2752e-10	1.6502e-10	1.2189e-11	2.6253e-11	1.669e-12	9.7512e-12	1.819e-12	5.0631e-12	1.6502e-12	5.4382e-12	1.2189e-12	3.0004e-12	5.4382e-13	1.5189e-12	1.7815e-13	5.8132e-13	3.0004e-13	8.6261e-13	2.8128e-13	7.5009e-13	1.6502e-13	8.8136e-13	1.8565e-13	1.0689e-12	2.0628e-13	5.0631e-13	1.2189e-13	1.2564e-12	1.1251e-13	3.3754e-13	8.0635e-14	3.0004e-13	3.5629e-14	3.3754e-13	5.8132e-14	2.6253e-13	6.5633e-14	2.6253e-13	9.9387e-14	1.6502e-13	3.3754e-14	1.669e-13	2.4378e-14	1.5189e-13	1.3689e-14	1.5189e-13	5.2506e-14	2.2503e-13	1.4814e-13	2.8128e-13	5.2506e-14	9.1886e-14	2.8128e-14	2.6253e-13	1.3689e-14	1.5189e-14	9.1886e-15
