"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7415e-15	1.3586e-15	4.9443e-15	1.2758e-15	9.0024e-15	2.3053e-15	1.7068e-14	6.6354e-15	1.4283e-13	3.9429e-14	8.8957e-13	1.0519e-12	2.6884e-12	7.232e-13	1.6794e-12	2.5293e-12	3.6584e-11	2.6e-12	7.8093e-12	7.9469e-12
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3455e-17	4.2835e-15	1.587e-15	5.7005e-15	1.29e-15	9.1329e-15	2.4576e-15	3.3039e-14	8.3102e-15	1.5612e-13	4.3501e-14	9.5244e-13	1.0644e-12	3.4519e-12	9.5741e-13	2.1173e-12	2.8433e-12	3.9559e-11	2.8303e-12	8.8019e-12	8.6613e-12
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9328e-17	1.6597e-16	6.0342e-15	1.8245e-15	5.9926e-15	1.5718e-15	1.0033e-14	2.8325e-15	5.608e-14	1.1137e-14	1.8266e-13	4.3278e-14	9.7892e-13	1.1964e-12	4.7884e-12	1.3633e-12	2.3263e-12	2.9885e-12	4.4355e-11	2.9172e-12	9.92e-12	9.2594e-12
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5032e-16	3.2721e-16	7.0697e-15	2.0859e-15	6.8238e-15	1.6527e-15	1.0388e-14	4.8809e-15	6.9475e-14	1.2539e-14	1.9778e-13	5.1625e-14	1.0358e-12	1.5209e-12	7.1896e-12	1.6974e-12	2.6441e-12	3.2935e-12	4.5904e-11	3.178e-12	1.036e-11	9.9067e-12
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4334e-15	5.4328e-16	8.0992e-15	2.1607e-15	7.6329e-15	1.6861e-15	1.3937e-14	7.9236e-15	9.1418e-14	1.4506e-14	2.038e-13	5.4687e-14	1.2527e-12	2.1356e-12	8.583e-12	1.9341e-12	2.8736e-12	3.6226e-12	4.8564e-11	3.9473e-12	1.1633e-11	1.033e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.999e-15	7.5948e-16	9.3152e-15	2.504e-15	7.9106e-15	1.8196e-15	2.7276e-14	1.3032e-14	1.0107e-13	1.5936e-14	2.4521e-13	5.6035e-14	1.7983e-12	3.2129e-12	1.0631e-11	2.1238e-12	2.9125e-12	3.7403e-12	6.0067e-11	4.7476e-12	1.2417e-11	1.0941e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8747e-15	8.9354e-16	9.7381e-15	2.7615e-15	8.2066e-15	1.9247e-15	4.4933e-14	1.6523e-14	1.178e-13	1.5991e-14	2.5323e-13	5.9783e-14	2.5095e-12	3.8353e-12	1.1439e-11	2.4039e-12	3.4136e-12	4.0333e-12	7.0514e-11	5.5764e-12	1.341e-11	1.1671e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3339e-17	5.2974e-15	1.0189e-15	1.1175e-14	2.8567e-15	8.8811e-15	2.3592e-15	5.8129e-14	2.038e-14	1.2823e-13	1.913e-14	2.5538e-13	7.3021e-14	3.2525e-12	4.7678e-12	1.3135e-11	2.5505e-12	3.5561e-12	5.0051e-12	8.5994e-11	6.7219e-12	1.415e-11	1.2069e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3596e-16	5.8594e-15	1.1814e-15	1.2423e-14	2.9903e-15	9.4686e-15	4.3762e-15	7.8859e-14	2.234e-14	1.3094e-13	2.0135e-14	2.7923e-13	1.0585e-13	4.1252e-12	5.1494e-12	1.4118e-11	2.7733e-12	3.6228e-12	5.9777e-12	1.023e-10	7.3763e-12	1.4564e-11	1.2488e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2382e-16	2.6957e-16	6.9811e-15	1.2501e-15	1.2865e-14	3.2151e-15	1.4424e-14	6.7292e-15	9.0024e-14	2.6038e-14	1.5733e-13	2.0548e-14	3.4991e-13	1.51e-13	4.6519e-12	5.9047e-12	1.4616e-11	3.0926e-12	4.1586e-12	7.1041e-12	1.1376e-10	8.0456e-12	1.5868e-11	1.3336e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8578e-16	5.1227e-16	7.6295e-15	1.4162e-15	1.341e-14	3.5417e-15	2.6587e-14	1.0531e-14	1.031e-13	2.7889e-14	1.6353e-13	2.2065e-14	5.0684e-13	1.8817e-13	5.1782e-12	6.3575e-12	1.7226e-11	3.2007e-12	5.1728e-12	8.5393e-12	1.2251e-10	8.7228e-12	1.6379e-11	1.3757e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0098e-15	6.9855e-16	7.9062e-15	1.5911e-15	1.4464e-14	5.7166e-15	4.5431e-14	1.3798e-14	1.148e-13	2.9773e-14	1.6556e-13	2.7185e-14	7.5467e-13	2.4067e-13	5.7685e-12	6.5637e-12	1.7675e-11	3.4095e-12	6.4494e-12	9.3975e-12	1.3479e-10	9.0007e-12	1.6924e-11	1.4063e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3369e-15	8.5321e-16	9.6989e-15	1.6498e-15	1.5718e-14	9.9644e-15	5.6037e-14	1.604e-14	1.1572e-13	3.489e-14	1.7987e-13	3.9426e-14	9.083e-13	2.7047e-13	5.9359e-12	7.7339e-12	1.8196e-11	4.2273e-12	7.3821e-12	1.0218e-11	1.4146e-10	9.9324e-12	1.8031e-11	1.4876e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8788e-15	9.5994e-16	1.0026e-14	1.7106e-15	2.4841e-14	1.6775e-14	7.2917e-14	1.7968e-14	1.3635e-13	3.6041e-14	2.2472e-13	5.728e-14	1.1433e-12	3.0332e-13	6.7156e-12	7.9507e-12	2.1701e-11	5.0089e-12	8.7972e-12	1.1127e-11	1.5273e-10	1.0584e-11	1.8785e-11	1.574e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0355e-16	2.1313e-15	1.1282e-15	1.0133e-14	1.8526e-15	4.4277e-14	2.0913e-14	7.9595e-14	2.0649e-14	1.4568e-13	3.6616e-14	3.2581e-13	6.9886e-14	1.2508e-12	3.3517e-13	7.2363e-12	8.1686e-12	2.6279e-11	6.0363e-12	9.4137e-12	1.1539e-11	1.6598e-10	1.1016e-11	1.9311e-11	1.657e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3071e-16	2.517e-15	1.2104e-15	1.1121e-14	1.9795e-15	7.5055e-14	2.666e-14	9.3331e-14	2.1934e-14	1.4973e-13	4.2143e-14	4.8244e-13	8.9721e-14	1.4268e-12	3.3905e-13	7.4498e-12	9.7145e-12	3.2587e-11	7.2311e-12	1.0449e-11	1.2668e-11	1.7262e-10	1.21e-11	2.004e-11	1.7369e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7246e-15	2.782e-15	1.3374e-15	1.1642e-14	3.0451e-15	9.3077e-14	2.8968e-14	1.0086e-13	2.4291e-14	1.5918e-13	5.5548e-14	5.8305e-13	1.0054e-13	1.5458e-12	3.9124e-13	8.2448e-12	1.1802e-11	3.7683e-11	7.9883e-12	1.1101e-11	1.3562e-11	1.8637e-10	1.3574e-11	2.1404e-11	1.8358e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5763e-18	3.424e-15	2.8286e-15	1.5435e-15	1.5169e-14	5.5865e-15	1.1984e-13	3.4008e-14	1.0467e-13	2.7308e-14	1.9389e-13	7.5607e-14	7.3773e-13	1.1351e-13	1.5807e-12	4.1516e-13	1.028e-11	1.4659e-11	4.399e-11	8.6587e-12	1.1437e-11	1.4114e-11	2.0844e-10	1.4523e-11	2.2507e-11	1.9098e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2261e-16	7.5378e-17	4.561e-15	3.4594e-15	1.6068e-15	2.9397e-14	9.5513e-15	1.2987e-13	3.6575e-14	1.2636e-13	2.8281e-14	2.8099e-13	1.1273e-13	8.1136e-13	1.244e-13	1.8597e-12	4.2665e-13	1.2586e-11	1.6927e-11	4.6728e-11	9.4755e-12	1.2963e-11	1.5454e-11	2.2747e-10	1.6047e-11	2.3623e-11	1.9639e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8416e-17	8.1972e-16	2.6239e-16	5.8981e-15	3.6508e-15	1.6563e-15	4.8045e-14	1.1879e-14	1.5391e-13	3.8889e-14	1.3086e-13	2.9319e-14	4.0289e-13	1.3798e-13	9.306e-13	1.2559e-13	1.9398e-12	4.8377e-13	1.4592e-11	1.9953e-11	5.2396e-11	9.9475e-12	1.3471e-11	1.7459e-11	2.4843e-10	1.7525e-11	2.5096e-11	2.0379e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.053e-16	1.8429e-15	5.5973e-16	6.6279e-15	3.7582e-15	1.8346e-15	6.6281e-14	1.5609e-14	1.6779e-13	4.6782e-14	1.3405e-13	3.5206e-14	5.1307e-13	1.682e-13	1.0232e-12	1.4883e-13	2.0082e-12	6.1036e-13	1.7945e-11	2.1451e-11	5.6049e-11	1.1006e-11	1.4202e-11	1.898e-11	2.7473e-10	1.9049e-11	2.6591e-11	2.1366e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2201e-16	6.2899e-16	3.65e-15	7.361e-16	7.9678e-15	4.1378e-15	1.8994e-15	9.0508e-14	1.718e-14	1.7872e-13	4.8863e-14	1.5169e-13	4.975e-14	6.6495e-13	1.8447e-13	1.0561e-12	1.5842e-13	2.3865e-12	7.6466e-13	1.9836e-11	2.4191e-11	5.9763e-11	1.1983e-11	1.6264e-11	2.1175e-11	2.9797e-10	2.0662e-11	2.7764e-11	2.215e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1763e-15	1.3263e-15	4.9836e-15	1.0206e-15	8.7077e-15	4.4197e-15	2.8221e-15	1.0514e-13	2.0448e-14	2.1588e-13	5.0221e-14	1.9504e-13	6.6922e-14	7.579e-13	2.1395e-13	1.2579e-12	1.6394e-13	2.9709e-12	8.8805e-13	2.2159e-11	2.5886e-11	6.7684e-11	1.2627e-11	1.8579e-11	2.3283e-11	3.2349e-10	2.1467e-11	2.9087e-11	2.302e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4976e-15	1.7429e-15	6.3384e-15	1.1404e-15	9.5643e-15	5.6715e-15	5.5689e-15	1.2177e-13	2.231e-14	2.2538e-13	5.8081e-14	2.8053e-13	9.7152e-14	8.6264e-13	2.3181e-13	1.3221e-12	1.8961e-13	3.7583e-12	1.0862e-12	2.4108e-11	2.759e-11	7.0883e-11	1.3968e-11	1.9644e-11	2.5306e-11	3.408e-10	2.3469e-11	3.0413e-11	2.4324e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3875e-14	2.3888e-15	7.1804e-15	1.3802e-15	1.1426e-14	1.0962e-14	9.6347e-15	1.3825e-13	2.3685e-14	2.3158e-13	7.6955e-14	4.2938e-13	1.2326e-13	9.6553e-13	2.4953e-13	1.3685e-12	2.3918e-13	4.3691e-12	1.1905e-12	2.474e-11	3.1272e-11	7.6203e-11	1.5865e-11	2.2327e-11	2.7475e-11	3.6766e-10	2.4889e-11	3.1628e-11	2.569e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5187e-17	1.9861e-14	2.6459e-15	8.5925e-15	1.5228e-15	1.2008e-14	1.7743e-14	1.2146e-14	1.4211e-13	2.8731e-14	2.6717e-13	1.0726e-13	5.2089e-13	1.4173e-13	9.8557e-13	2.8971e-13	1.6209e-12	3.0209e-13	5.2264e-12	1.3348e-12	2.8294e-11	3.2752e-11	8.6896e-11	1.7292e-11	2.4111e-11	2.8584e-11	3.9536e-10	2.6126e-11	3.2829e-11	2.7465e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.669e-16	2.3663e-14	3.2145e-15	9.363e-15	1.6139e-15	1.2416e-14	2.5817e-14	1.6172e-14	1.6894e-13	2.9986e-14	3.5312e-13	1.6275e-13	6.5562e-13	1.5855e-13	1.1595e-12	3.0318e-13	2.0242e-12	3.5115e-13	5.6075e-12	1.4422e-12	2.9959e-11	3.5217e-11	9.7678e-11	1.9269e-11	2.6447e-11	3.1219e-11	4.145e-10	2.7854e-11	3.4301e-11	2.9015e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.295e-16	5.0161e-16	2.7662e-14	3.5347e-15	1.0431e-14	2.0051e-15	1.3859e-14	3.4985e-14	1.8004e-14	1.8337e-13	3.0808e-14	4.9392e-13	2.0017e-13	7.142e-13	1.8175e-13	1.242e-12	3.2297e-13	2.5644e-12	4.2507e-13	6.337e-12	1.4916e-12	3.1656e-11	4.0171e-11	1.0487e-10	2.1213e-11	2.816e-11	3.315e-11	4.372e-10	2.9683e-11	3.6514e-11	3.0447e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0468e-15	1.0534e-15	3.2179e-14	3.8048e-15	1.2268e-14	2.094e-15	1.433e-14	4.0817e-14	2.1358e-14	1.9092e-13	3.5488e-14	7.5065e-13	2.4512e-13	8.3275e-13	1.9403e-13	1.2902e-12	4.0514e-13	2.9813e-12	4.6136e-13	6.7886e-12	1.7119e-12	3.5857e-11	4.5154e-11	1.1747e-10	2.3068e-11	2.9684e-11	3.4799e-11	4.7012e-10	3.11e-11	3.8954e-11	3.1721e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1958e-15	1.3947e-15	3.3657e-14	4.6558e-15	1.2935e-14	2.1536e-15	2.0853e-14	4.7104e-14	2.3421e-14	2.0591e-13	4.6864e-14	9.2296e-13	2.69e-13	9.0585e-13	2.1755e-13	1.4833e-12	4.8136e-13	3.5698e-12	5.1907e-13	7.2189e-12	1.7961e-12	4.1001e-11	4.8521e-11	1.2761e-10	2.5061e-11	3.275e-11	3.7094e-11	4.9273e-10	3.2521e-11	4.1346e-11	3.2947e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4556e-14	1.8913e-15	3.9994e-14	4.8765e-15	1.3416e-14	2.4025e-15	4.1364e-14	5.3913e-14	2.461e-14	2.5511e-13	6.5727e-14	1.1321e-12	3.1228e-13	9.6207e-13	2.4162e-13	1.8734e-12	6.002e-13	3.8322e-12	5.5855e-13	8.2129e-12	1.8959e-12	4.3669e-11	5.4338e-11	1.3861e-10	2.6078e-11	3.4195e-11	3.9548e-11	5.1244e-10	3.5137e-11	4.3341e-11	3.4269e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1944e-16	 	2.0655e-14	2.106e-15	4.4247e-14	5.0288e-15	1.4868e-14	2.5257e-15	7.1405e-14	5.6047e-14	3.0122e-14	3.7613e-13	1e-13	1.2424e-12	3.385e-13	1.1364e-12	2.5242e-13	2.3627e-12	7.2551e-13	4.3319e-12	5.8471e-13	8.6005e-12	2.167e-12	4.9797e-11	5.9044e-11	1.4734e-10	2.851e-11	3.5828e-11	4.1446e-11	5.515e-10	3.7271e-11	4.5304e-11	3.5804e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5155e-15	2.5265e-16	2.4755e-14	2.5527e-15	4.628e-14	5.6188e-15	1.5538e-14	3.4676e-15	9.0648e-14	6.5932e-14	3.1393e-14	5.5114e-13	1.2307e-13	1.4428e-12	3.6574e-13	1.1863e-12	2.7977e-13	2.7519e-12	8.1794e-13	4.6417e-12	6.7284e-13	9.2456e-12	2.4813e-12	5.4008e-11	6.4137e-11	1.576e-10	3.0258e-11	3.8923e-11	4.3351e-11	5.8625e-10	3.9916e-11	4.7214e-11	3.7243e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3384e-15	1.0419e-15	2.8821e-14	2.8025e-15	4.972e-14	5.8727e-15	2.3131e-14	6.9388e-15	1.217e-13	7.2187e-14	3.2231e-14	6.882e-13	1.5092e-13	1.5642e-12	4.2327e-13	1.2548e-12	3.538e-13	3.3409e-12	8.9628e-13	4.9456e-12	7.0251e-13	1.0559e-11	2.6287e-12	5.9113e-11	6.8171e-11	1.7147e-10	3.1779e-11	4.0898e-11	4.6855e-11	6.3079e-10	4.2531e-11	4.9077e-11	3.8916e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4255e-14	2.2128e-15	3.3849e-14	3.0504e-15	5.3832e-14	8.2856e-15	4.5737e-14	1.1809e-14	1.3631e-13	7.5217e-14	3.6877e-14	8.9955e-13	1.6578e-13	1.6914e-12	4.4361e-13	1.5595e-12	4.3717e-13	3.6353e-12	9.9864e-13	5.6175e-12	7.4601e-13	1.1878e-11	2.9954e-12	6.3342e-11	7.2979e-11	1.7978e-10	3.3927e-11	4.2204e-11	4.972e-11	6.7086e-10	4.5214e-11	5.1155e-11	4.0746e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0689e-14	2.9963e-15	3.5851e-14	3.6893e-15	6.3796e-14	1.6527e-14	7.9746e-14	1.5264e-14	1.6154e-13	8.088e-14	4.8389e-14	1.024e-12	1.9251e-13	1.9564e-12	4.7498e-13	1.8762e-12	5.1474e-13	4.0898e-12	1.0573e-12	5.8891e-12	8.5534e-13	1.2782e-11	3.2398e-12	6.6126e-11	7.9333e-11	1.8847e-10	3.6154e-11	4.5017e-11	5.3243e-11	7.1495e-10	4.7378e-11	5.337e-11	4.2715e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4568e-14	4.2762e-15	4.2114e-14	3.8754e-15	1.1648e-13	2.839e-14	1.0044e-13	2.099e-14	1.7753e-13	9.9988e-14	6.8583e-14	1.1728e-12	2.0869e-13	2.0511e-12	5.9777e-13	2.3412e-12	6.3412e-13	4.4047e-12	1.1709e-12	6.3488e-12	9.7262e-13	1.4316e-11	3.5558e-12	7.3169e-11	8.3185e-11	2.0425e-10	3.789e-11	4.8636e-11	5.6765e-11	7.5151e-10	4.9596e-11	5.5496e-11	4.5013e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7027e-17	2.9061e-14	4.8917e-15	4.7039e-14	4.0084e-15	1.872e-13	3.6364e-14	1.3282e-13	2.4043e-14	1.8624e-13	1.4762e-13	1.0476e-13	1.3009e-12	2.2625e-13	2.1987e-12	7.1697e-13	2.8182e-12	7.03e-13	4.611e-12	1.2754e-12	7.2488e-12	1.0345e-12	1.5568e-11	3.7908e-12	7.659e-11	8.7298e-11	2.1369e-10	3.9695e-11	5.1831e-11	6.0348e-11	7.8404e-10	5.1887e-11	5.8141e-11	4.7283e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1535e-16	3.339e-14	5.8823e-15	4.9259e-14	4.4857e-15	3.0878e-13	4.9361e-14	1.4645e-13	2.8264e-14	2.2835e-13	2.1569e-13	1.289e-13	1.3289e-12	2.61e-13	2.769e-12	8.8414e-13	3.2114e-12	7.8759e-13	5.3107e-12	1.3452e-12	8.1342e-12	1.1699e-12	1.6918e-11	3.9965e-12	8.0214e-11	9.4522e-11	2.2183e-10	4.293e-11	5.5076e-11	6.323e-11	8.195e-10	5.4159e-11	6.1076e-11	4.9043e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5126e-16	3.4016e-14	6.5496e-15	5.2744e-14	4.6407e-15	4.0894e-13	5.5794e-14	1.7474e-13	3.1386e-14	2.3813e-13	2.7118e-13	1.5869e-13	1.5833e-12	2.7386e-13	3.3289e-12	1.0762e-12	3.5099e-12	8.581e-13	5.5483e-12	1.4962e-12	8.798e-12	1.2711e-12	1.7979e-11	4.4147e-12	8.7031e-11	9.8937e-11	2.3841e-10	4.5623e-11	5.9116e-11	6.6236e-11	8.587e-10	5.6321e-11	6.4172e-11	5.0593e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9244e-16	4.183e-14	6.8628e-15	5.7219e-14	6.7814e-15	4.8918e-13	6.5952e-14	1.9083e-13	3.233e-14	2.4472e-13	3.5466e-13	1.7441e-13	1.6782e-12	2.9441e-13	4.0944e-12	1.2074e-12	3.9211e-12	8.8117e-13	5.9033e-12	1.7056e-12	9.8297e-12	1.3882e-12	1.9292e-11	4.6153e-12	9.1834e-11	1.0279e-10	2.5491e-10	4.8771e-11	6.2532e-11	6.9323e-11	8.9251e-10	5.874e-11	6.7647e-11	5.2166e-11
