"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0883e-14	1.2569e-14	2.7616e-13	7.8076e-14	2.5367e-13	5.8822e-14	3.6712e-13	1.5827e-13	2.2805e-12	4.7509e-13	7.453e-12	1.8305e-12	3.7473e-11	4.9664e-11	2.3816e-10	5.4686e-11	9.347e-11	1.1817e-10	1.586e-09	1.0862e-10	3.3471e-10	3.0599e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8737e-14	1.7523e-14	3.0674e-13	8.537e-14	2.6419e-13	6.2229e-14	4.1154e-13	3.1219e-13	3.2202e-12	5.2055e-13	8.1665e-12	1.9079e-12	4.0137e-11	8.0231e-11	2.8072e-10	7.1054e-11	1.0475e-10	1.2229e-10	1.6594e-09	1.3546e-10	3.7768e-10	3.153e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3879e-14	2.3369e-14	3.4249e-13	9.1535e-14	2.833e-13	6.61e-14	9.4494e-13	4.2189e-13	3.8367e-12	5.9019e-13	8.4065e-12	2.0188e-12	6.0471e-11	1.0468e-10	3.7197e-10	7.8074e-11	1.1275e-10	1.2924e-10	2.0184e-09	1.6312e-10	4.0226e-10	3.2743e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2088e-13	3.3948e-14	3.7582e-13	9.5316e-14	2.9978e-13	6.7947e-14	1.4945e-12	5.1775e-13	4.1997e-12	6.3598e-13	8.8361e-12	2.1349e-12	8.5708e-11	1.2289e-10	4.2399e-10	8.4289e-11	1.1597e-10	1.3588e-10	2.4766e-09	1.8243e-10	4.1501e-10	3.3112e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8243e-13	3.8359e-14	4.0899e-13	1.0222e-13	3.169e-13	6.8231e-14	1.8856e-12	7.2726e-13	4.7741e-12	6.6468e-13	9.2948e-12	2.2843e-12	1.0557e-10	1.6262e-10	4.5783e-10	9.2342e-11	1.2063e-10	1.6642e-10	2.8057e-09	2.1282e-10	4.3299e-10	3.4225e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8239e-15	2.2443e-13	4.2219e-14	4.26e-13	1.082e-13	3.1847e-13	1.2453e-13	2.4679e-12	8.4025e-13	5.1541e-12	6.9077e-13	9.8328e-12	3.4292e-12	1.2811e-10	1.8887e-10	5.121e-10	9.9842e-11	1.2649e-10	2.0329e-10	3.2114e-09	2.5605e-10	4.451e-10	3.5674e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2611e-15	1.012e-14	2.4856e-13	4.7138e-14	4.5643e-13	1.1431e-13	3.7698e-13	2.4277e-13	3.2962e-12	9.1701e-13	5.3571e-12	7.3305e-13	1.0685e-11	4.8725e-12	1.658e-10	2.0419e-10	5.5392e-10	1.0282e-10	1.3656e-10	2.2933e-10	3.8956e-09	2.717e-10	4.5512e-10	3.7035e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5125e-14	1.5337e-14	2.8688e-13	5.1977e-14	4.8197e-13	1.149e-13	9.1739e-13	3.2739e-13	3.6355e-12	1.0343e-12	5.5828e-12	7.7522e-13	1.7002e-11	6.0122e-12	1.8165e-10	2.2938e-10	5.6768e-10	1.0857e-10	1.7377e-10	2.6374e-10	4.1964e-09	2.8742e-10	4.6317e-10	3.7339e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9517e-14	1.9885e-14	3.1168e-13	5.402e-14	5.1284e-13	1.3646e-13	1.3648e-12	4.0243e-13	4.0047e-12	1.1336e-12	5.9097e-12	8.2477e-13	2.3348e-11	7.2812e-12	1.9685e-10	2.4568e-10	5.9164e-10	1.1302e-10	2.0588e-10	3.1953e-10	4.4284e-09	3.0693e-10	4.7878e-10	3.8449e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9916e-14	2.9901e-14	3.2623e-13	5.7796e-14	5.1422e-13	3.3326e-13	1.676e-12	5.6458e-13	4.3535e-12	1.1661e-12	6.2511e-12	1.2129e-12	2.8025e-11	9.4422e-12	2.1437e-10	2.5372e-10	6.1971e-10	1.3149e-10	2.3006e-10	3.4278e-10	4.7784e-09	3.2653e-10	5.0187e-10	3.9722e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5807e-14	3.5396e-14	3.4121e-13	6.0816e-14	5.9192e-13	4.9411e-13	2.3012e-12	6.5036e-13	4.725e-12	1.2247e-12	6.6884e-12	1.7456e-12	3.5452e-11	1.0353e-11	2.3164e-10	2.6353e-10	6.7108e-10	1.6565e-10	2.7461e-10	3.6106e-10	5.0999e-09	3.3445e-10	5.1303e-10	4.0419e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.769e-14	3.9092e-14	3.6304e-13	6.4688e-14	1.401e-12	6.0581e-13	2.9163e-12	7.0958e-13	4.8977e-12	1.2895e-12	1.0042e-11	2.1747e-12	4.4306e-11	1.1214e-11	2.388e-10	2.7669e-10	8.5855e-10	1.893e-10	3.2226e-10	3.894e-10	5.2227e-09	3.4775e-10	5.2035e-10	4.0626e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9019e-15	8.6474e-14	4.4837e-14	3.8615e-13	6.5331e-14	2.1492e-12	8.3456e-13	3.2033e-12	7.9943e-13	5.2185e-12	1.3643e-12	1.4279e-11	2.617e-12	4.7939e-11	1.2225e-11	2.5222e-10	2.9811e-10	1.0128e-09	2.1479e-10	3.3896e-10	4.1505e-10	5.3973e-09	3.7409e-10	5.3685e-10	4.1016e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0174e-14	9.6525e-14	4.962e-14	4.0157e-13	7.1704e-14	2.6757e-12	1.0536e-12	3.5828e-12	8.7618e-13	5.4825e-12	1.4805e-12	1.7621e-11	3.4082e-12	5.2761e-11	1.3212e-11	2.6285e-10	3.7789e-10	1.1317e-09	2.6182e-10	3.6235e-10	4.2539e-10	5.6921e-09	4.2282e-10	5.5471e-10	4.1108e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1031e-14	1.0602e-13	5.1166e-14	4.0345e-13	1.6112e-13	3.5942e-12	1.1575e-12	3.8763e-12	9.0228e-13	5.8138e-12	2.347e-12	2.1371e-11	3.7558e-12	5.6779e-11	1.362e-11	3.0977e-10	4.4939e-10	1.3594e-09	2.8666e-10	3.8576e-10	4.4082e-10	6.4677e-09	4.5039e-10	5.6137e-10	4.1544e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6352e-16	1.2026e-13	1.1551e-13	5.3929e-14	6.1537e-13	2.6149e-13	4.6805e-12	1.2962e-12	4.1121e-12	9.4906e-13	7.3079e-12	3.2335e-12	2.7699e-11	4.0489e-12	6.023e-11	1.4386e-11	3.8756e-10	5.0245e-10	1.579e-09	3.0296e-10	4.041e-10	4.6724e-10	6.9556e-09	4.7021e-10	5.6079e-10	4.181e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8054e-15	5.8449e-15	1.7424e-13	1.2034e-13	5.7098e-14	1.346e-12	3.3341e-13	5.1398e-12	1.402e-12	4.2583e-12	9.9847e-13	1.1507e-11	3.8899e-12	3.0362e-11	4.4516e-12	6.2341e-11	1.4994e-11	4.4196e-10	5.9769e-10	1.6632e-09	3.2826e-10	4.1338e-10	5.3034e-10	7.2475e-09	5.3339e-10	5.6498e-10	4.193e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.936e-16	4.543e-14	1.3487e-14	2.3264e-13	1.2898e-13	6.0682e-14	1.8646e-12	4.3023e-13	5.7121e-12	1.4851e-12	4.5481e-12	1.0568e-12	1.4811e-11	4.9131e-12	3.2926e-11	4.8156e-12	6.5906e-11	1.7667e-11	5.0299e-10	7.0598e-10	1.7832e-09	3.5148e-10	4.3255e-10	5.6855e-10	8.1548e-09	5.6173e-10	5.7239e-10	4.2122e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2706e-14	8.8298e-14	1.9085e-14	2.5839e-13	1.3626e-13	6.2392e-14	2.2762e-12	5.8239e-13	6.1954e-12	1.5373e-12	4.7976e-12	1.151e-12	1.749e-11	6.1561e-12	3.5843e-11	4.9593e-12	6.9327e-11	2.2111e-11	6.1247e-10	7.423e-10	1.8992e-09	3.5856e-10	4.744e-10	5.928e-10	8.7375e-09	5.7705e-10	5.7847e-10	4.2098e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9068e-14	3.005e-14	1.1922e-13	2.5346e-14	2.9165e-13	1.4494e-13	6.2663e-14	3.2267e-12	6.4573e-13	6.628e-12	1.6423e-12	5.0412e-12	1.8439e-12	2.3187e-11	6.6625e-12	3.8733e-11	5.2378e-12	8.5036e-11	2.5219e-11	6.6686e-10	7.9257e-10	1.981e-09	3.6858e-10	5.3057e-10	6.7035e-10	9.0252e-09	6.0298e-10	5.7791e-10	4.2276e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8453e-13	4.2772e-14	1.677e-13	3.7033e-14	3.1922e-13	1.454e-13	1.1601e-13	3.7974e-12	7.0927e-13	6.8787e-12	1.7332e-12	7.087e-12	2.5255e-12	2.6391e-11	7.3339e-12	3.9947e-11	5.4537e-12	1.0392e-10	2.871e-11	7.0513e-10	8.4393e-10	2.0225e-09	3.8704e-10	5.615e-10	7.1255e-10	9.4119e-09	6.2404e-10	5.8292e-10	4.2354e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2453e-13	5.6675e-14	2.3251e-13	4.2071e-14	3.4205e-13	1.6833e-13	2.2456e-13	4.1551e-12	7.7254e-13	7.3408e-12	1.8247e-12	1.0506e-11	3.0223e-12	2.851e-11	7.8961e-12	4.2204e-11	6.3484e-12	1.1721e-10	3.4963e-11	7.6294e-10	8.8625e-10	2.1225e-09	4.3756e-10	5.8983e-10	7.3493e-10	9.6704e-09	6.3315e-10	5.8286e-10	4.2548e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2411e-13	8.2978e-14	2.5839e-13	4.6214e-14	3.5616e-13	4.0167e-13	3.0255e-13	4.7119e-12	8.4316e-13	7.7325e-12	2.5843e-12	1.3343e-11	3.8537e-12	3.1862e-11	8.3771e-12	4.4013e-11	8.0042e-12	1.351e-10	3.806e-11	8.1609e-10	9.0707e-10	2.3402e-09	4.7492e-10	6.6956e-10	7.672e-10	9.9058e-09	6.484e-10	5.8099e-10	4.2034e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2562e-13	9.4499e-14	2.8928e-13	5.1912e-14	3.8225e-13	6.1247e-13	3.7296e-13	5.1334e-12	8.7383e-13	8.1523e-12	3.8126e-12	1.5899e-11	4.7769e-12	3.4613e-11	8.6728e-12	5.2164e-11	9.1508e-12	1.6375e-10	4.0249e-11	8.3399e-10	9.4844e-10	2.6046e-09	4.9635e-10	7.0048e-10	7.9069e-10	1.0078e-08	6.716e-10	5.8643e-10	4.1644e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.855e-15	8.1675e-13	1.0362e-13	3.177e-13	5.7275e-14	4.0513e-13	7.6018e-13	5.2292e-13	5.3028e-12	9.3107e-13	1.102e-11	4.8304e-12	2.085e-11	5.1739e-12	3.5383e-11	9.1706e-12	6.5105e-11	1.0397e-11	1.7544e-10	4.3547e-11	8.5917e-10	1.039e-09	2.7512e-09	5.4944e-10	7.1486e-10	8.0676e-10	1.0423e-08	7.0214e-10	5.8616e-10	4.1682e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8797e-15	1.9391e-14	9.0809e-13	1.1683e-13	3.4458e-13	5.9536e-14	4.271e-13	1.0304e-12	6.0009e-13	5.5501e-12	9.7809e-13	1.6688e-11	5.7677e-12	2.3217e-11	5.7141e-12	3.6961e-11	9.6563e-12	7.4202e-11	1.2679e-11	1.847e-10	4.6578e-11	9.0213e-10	1.1638e-09	2.9005e-09	6.0029e-10	7.4506e-10	8.2265e-10	1.0932e-08	7.1319e-10	5.8537e-10	4.2065e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2082e-13	2.9163e-14	1.0314e-12	1.2893e-13	3.5926e-13	6.3721e-14	4.2938e-13	1.329e-12	6.5469e-13	5.8634e-12	1.0376e-12	2.1314e-11	7.5562e-12	2.5025e-11	6.1488e-12	3.8691e-11	1.1866e-11	8.4621e-11	1.3864e-11	1.9925e-10	4.7613e-11	1.0248e-09	1.2322e-09	3.2938e-09	6.2227e-10	7.7326e-10	8.5122e-10	1.1179e-08	7.2995e-10	5.7996e-10	4.1977e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7398e-13	3.7986e-14	1.1271e-12	1.3399e-13	3.8529e-13	6.7081e-14	5.1891e-13	1.4605e-12	7.3644e-13	6.2035e-12	1.2955e-12	2.5323e-11	8.3983e-12	2.7731e-11	6.4921e-12	4.209e-11	1.4495e-11	1.0302e-10	1.466e-11	2.1233e-10	4.9068e-11	1.1078e-09	1.2941e-09	3.4392e-09	6.4308e-10	7.8243e-10	8.9162e-10	1.1344e-08	7.5559e-10	5.7416e-10	4.1982e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.859e-13	5.6878e-14	1.1987e-12	1.434e-13	4.0758e-13	7.14e-14	1.292e-12	1.6297e-12	8.0723e-13	6.7e-12	2.051e-12	3.3346e-11	9.0475e-12	3.0055e-11	6.7184e-12	5.4215e-11	1.6336e-11	1.1184e-10	1.5878e-11	2.1768e-10	5.1526e-11	1.1551e-09	1.4694e-09	3.5127e-09	6.6136e-10	8.0699e-10	9.0989e-10	1.1712e-08	7.7468e-10	5.7878e-10	4.1881e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7573e-15	 	5.1464e-13	6.6681e-14	1.2463e-12	1.5092e-13	4.323e-13	7.2125e-14	1.8848e-12	1.7669e-12	8.3306e-13	1.0416e-11	2.6454e-12	3.737e-11	1.0017e-11	3.0897e-11	7.1067e-12	6.3666e-11	1.8865e-11	1.183e-10	1.6997e-11	2.2603e-10	5.8584e-11	1.2914e-09	1.538e-09	3.6451e-09	6.8325e-10	8.3745e-10	9.2625e-10	1.2101e-08	7.823e-10	5.8264e-10	4.1777e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0669e-13	2.3939e-15	7.5079e-13	7.3602e-14	1.3383e-12	1.6064e-13	4.3431e-13	7.9593e-14	2.2921e-12	1.882e-12	8.7907e-13	1.4547e-11	3.1273e-12	4.0362e-11	1.0853e-11	3.2565e-11	7.5206e-12	7.118e-11	2.2866e-11	1.279e-10	1.736e-11	2.4102e-10	6.33e-11	1.3977e-09	1.5702e-09	3.7896e-09	6.9149e-10	8.7325e-10	9.5751e-10	1.2247e-08	7.8371e-10	5.7839e-10	4.1871e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4572e-13	2.7391e-14	8.5027e-13	8.4156e-14	1.4213e-12	1.6239e-13	5.1134e-13	1.8071e-13	3.2218e-12	1.9512e-12	9.236e-13	1.7675e-11	4.1503e-12	4.4845e-11	1.1164e-11	3.3921e-11	9.3093e-12	8.6359e-11	2.4468e-11	1.3672e-10	1.7874e-11	2.735e-10	6.598e-11	1.4466e-09	1.6368e-09	3.8335e-09	7.1629e-10	8.828e-10	9.8634e-10	1.2235e-08	7.8739e-10	5.7903e-10	4.1982e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4736e-13	5.2119e-14	9.3823e-13	9.3094e-14	1.4903e-12	1.7845e-13	1.244e-12	2.9143e-13	3.978e-12	2.0843e-12	9.7862e-13	2.2088e-11	4.7236e-12	4.866e-11	1.1783e-11	3.8634e-11	1.1314e-11	9.885e-11	2.5781e-11	1.3993e-10	1.8775e-11	2.9243e-10	7.3908e-11	1.5028e-09	1.699e-09	3.9593e-09	7.5095e-10	9.101e-10	9.9752e-10	1.2329e-08	7.994e-10	5.7809e-10	4.1948e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6291e-13	6.9872e-14	1.0461e-12	9.638e-14	1.4982e-12	4.0343e-13	1.8629e-12	3.7033e-13	4.3691e-12	2.1991e-12	1.0745e-12	2.8012e-11	5.1052e-12	4.9963e-11	1.2267e-11	4.9272e-11	1.2706e-11	1.0436e-10	2.7775e-11	1.4443e-10	2.1308e-11	3.0531e-10	7.9849e-11	1.5453e-09	1.7194e-09	4.1188e-09	7.7201e-10	9.4078e-10	9.9712e-10	1.2505e-08	8.0795e-10	5.7789e-10	4.1801e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7621e-13	9.9899e-14	1.154e-12	1.0214e-13	1.9868e-12	6.5403e-13	2.2926e-12	4.8403e-13	4.9423e-12	2.3102e-12	1.7603e-12	3.0398e-11	5.7038e-12	5.2508e-11	1.4081e-11	5.6712e-11	1.4752e-11	1.1265e-10	2.9593e-11	1.5199e-10	2.3064e-11	3.4638e-10	8.2614e-11	1.5889e-09	1.7737e-09	4.2879e-09	7.8159e-10	9.5987e-10	1.0033e-09	1.264e-08	8.0805e-10	5.7844e-10	4.1818e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6675e-13	1.3613e-13	1.2007e-12	1.0789e-13	4.7553e-12	8.3283e-13	3.1644e-12	6.4991e-13	5.3412e-12	3.2484e-12	2.3827e-12	3.3403e-11	6.1991e-12	5.4783e-11	1.7903e-11	6.4245e-11	1.786e-11	1.1995e-10	3.0339e-11	1.7305e-10	2.4071e-11	3.6604e-10	8.593e-11	1.614e-09	1.8412e-09	4.3309e-09	8.0438e-10	9.6745e-10	1.0195e-09	1.2633e-08	8.1714e-10	5.8151e-10	4.1705e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9986e-16	8.4588e-13	1.5129e-13	1.2863e-12	1.1479e-13	6.7629e-12	1.0856e-12	3.9981e-12	7.1805e-13	5.6025e-12	4.8273e-12	2.8202e-12	3.603e-11	6.3422e-12	6.1435e-11	2.0554e-11	7.8594e-11	1.9026e-11	1.243e-10	3.1525e-11	1.8656e-10	2.6881e-11	3.7686e-10	8.8365e-11	1.6699e-09	1.9201e-09	4.4679e-09	8.3407e-10	9.7369e-10	1.0302e-09	1.2758e-08	8.1531e-10	5.7923e-10	4.2115e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6066e-15	9.442e-13	1.705e-13	1.3565e-12	1.1725e-13	8.2456e-12	1.4615e-12	4.3983e-12	7.934e-13	5.8277e-12	6.1354e-12	3.6744e-12	3.8398e-11	6.6356e-12	7.8919e-11	2.3326e-11	8.6538e-11	2.013e-11	1.2688e-10	3.3772e-11	1.9454e-10	2.9138e-11	3.9383e-10	9.0761e-11	1.7535e-09	1.9413e-09	4.6158e-09	8.4445e-10	9.7709e-10	1.0297e-09	1.2751e-08	8.1186e-10	5.7897e-10	4.2466e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6267e-15	1.0417e-12	1.8708e-13	1.4448e-12	1.2018e-13	1.1686e-11	1.6163e-12	4.941e-12	8.6387e-13	6.1919e-12	7.3284e-12	4.4471e-12	3.975e-11	6.9443e-12	9.1314e-11	2.8509e-11	9.1511e-11	2.1551e-11	1.3352e-10	3.8293e-11	2.1901e-10	3.0167e-11	4.0779e-10	9.2278e-11	1.7958e-09	2.0022e-09	4.7053e-09	8.4608e-10	9.8917e-10	1.0409e-09	1.271e-08	8.1782e-10	5.7659e-10	4.2759e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2467e-14	1.084e-12	2.0113e-13	1.4554e-12	2.4924e-13	1.4034e-11	1.785e-12	5.3498e-12	9.3432e-13	6.5571e-12	9.6159e-12	4.8245e-12	4.2049e-11	7.5784e-12	1.0312e-10	3.1296e-11	9.9299e-11	2.2946e-11	1.4882e-10	4.0891e-11	2.35e-10	3.134e-11	4.1402e-10	9.5476e-11	1.8207e-09	2.0695e-09	4.7353e-09	8.5324e-10	9.9732e-10	1.0395e-09	1.2824e-08	8.2243e-10	5.7953e-10	4.2891e-10
