"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0853e-13	3.2965e-13	5.6869e-12	1.8044e-12	5.5674e-12	1.3062e-12	7.9331e-12	4.6649e-12	6.2844e-11	1.0017e-11	1.6887e-10	4.1129e-11	8.5018e-10	1.3391e-09	5.7394e-09	1.4404e-09	2.1808e-09	2.6173e-09	3.597e-08	2.5549e-09	8.6168e-09	7.6611e-09
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6021e-12	4.567e-13	6.9352e-12	1.9023e-12	6.0587e-12	1.4098e-12	1.1248e-11	7.9157e-12	7.3544e-11	1.2172e-11	1.7314e-10	4.3905e-11	9.2154e-10	2.0378e-09	7.5749e-09	1.5407e-09	2.4078e-09	2.8284e-09	3.8863e-08	3.2934e-09	9.3004e-09	7.8897e-09
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4421e-12	6.7574e-13	8.2779e-12	2.0716e-12	6.491e-12	1.5024e-12	2.5567e-11	1.0563e-11	8.3584e-11	1.3735e-11	1.9629e-10	4.7382e-11	1.5915e-09	2.6038e-09	8.5413e-09	1.774e-09	2.4863e-09	3.0303e-09	5.0012e-08	4.0424e-09	9.9057e-09	8.2e-09
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6022e-12	7.3454e-13	8.804e-12	2.2569e-12	7.0104e-12	1.5335e-12	3.8722e-11	1.4861e-11	1.0169e-10	1.4278e-11	2.084e-10	5.0923e-11	2.2202e-09	3.3972e-09	9.5837e-09	2.0944e-09	2.7347e-09	3.2739e-09	6.1892e-08	4.725e-09	1.0791e-08	8.622e-09
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4229e-12	8.8526e-13	9.441e-12	2.4165e-12	7.1913e-12	1.6154e-12	5.0936e-11	1.677e-11	1.1426e-10	1.5798e-11	2.2518e-10	5.3138e-11	2.7263e-09	3.9382e-09	1.1366e-08	2.2393e-09	2.9088e-09	4.2316e-09	7.2661e-08	5.7307e-09	1.1387e-08	9.0601e-09
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1697e-13	5.0709e-12	1.0903e-12	1.0393e-11	2.6092e-12	7.4675e-12	3.7836e-12	6.8794e-11	1.9291e-11	1.1854e-10	1.6992e-11	2.3947e-10	9.3301e-11	3.6196e-09	4.3789e-09	1.255e-08	2.3325e-09	3.1332e-09	5.2301e-09	8.8594e-08	6.0672e-09	1.1652e-08	9.6194e-09
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.92e-14	2.8334e-13	6.2696e-12	1.1751e-12	1.1096e-11	2.6787e-12	1.2152e-11	6.513e-12	7.4651e-11	2.3596e-11	1.3156e-10	1.829e-11	2.8133e-10	1.3148e-10	3.8602e-09	5.162e-09	1.2956e-08	2.564e-09	3.5868e-09	6.1284e-09	9.5192e-08	6.7741e-09	1.2277e-08	1.0183e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6692e-13	4.2141e-13	7.1827e-12	1.2308e-12	1.1976e-11	2.7795e-12	2.5428e-11	8.7543e-12	8.868e-11	2.6081e-11	1.4115e-10	1.9706e-11	4.6893e-10	1.6028e-10	4.4367e-09	5.7695e-09	1.4238e-08	2.7278e-09	4.5766e-09	7.4842e-09	1.0499e-07	7.6631e-09	1.2765e-08	1.0896e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4117e-13	6.2685e-13	7.4952e-12	1.3767e-12	1.2399e-11	4.4412e-12	3.737e-11	1.226e-11	1.0585e-10	2.6858e-11	1.5198e-10	2.0094e-11	6.3903e-10	2.1592e-10	5.2512e-09	5.9947e-09	1.514e-08	2.9431e-09	5.5774e-09	8.0008e-09	1.2008e-07	8.0456e-09	1.3493e-08	1.1724e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1711e-12	7.4764e-13	8.2852e-12	1.4635e-12	1.281e-11	9.3894e-12	4.9902e-11	1.3988e-11	1.1268e-10	3.0193e-11	1.6371e-10	3.442e-11	7.9667e-10	2.2917e-10	5.6187e-09	6.5194e-09	1.6299e-08	3.6182e-09	6.5542e-09	8.8376e-09	1.2756e-07	8.3765e-09	1.4412e-08	1.2231e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.704e-12	8.6431e-13	8.9192e-12	1.5785e-12	1.7336e-11	1.385e-11	6.4728e-11	1.6017e-11	1.1911e-10	3.2092e-11	1.6672e-10	4.9482e-11	1.0216e-09	2.6268e-10	5.8357e-09	6.9705e-09	1.8638e-08	4.5214e-09	7.7969e-09	1.0112e-08	1.3073e-07	9.0453e-09	1.515e-08	1.2958e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8587e-12	1.0724e-12	9.5682e-12	1.655e-12	4.0509e-11	1.8455e-11	7.1069e-11	1.9546e-11	1.3196e-10	3.4638e-11	2.8964e-10	6.0899e-11	1.1003e-09	3.1266e-10	6.4202e-09	7.4877e-09	2.3776e-08	5.3878e-09	8.2999e-09	1.0717e-08	1.4288e-07	9.4308e-09	1.636e-08	1.3466e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3041e-13	2.2433e-12	1.2134e-12	1.0325e-11	1.6991e-12	6.1842e-11	2.4054e-11	8.4931e-11	2.17e-11	1.408e-10	3.7069e-11	4.1375e-10	8.1524e-11	1.2711e-09	3.3532e-10	6.8227e-09	8.3025e-09	2.8966e-08	6.4689e-09	9.3024e-09	1.0985e-08	1.4831e-07	1.066e-08	1.7378e-08	1.3849e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5447e-12	2.7429e-12	1.2583e-12	1.0491e-11	1.7978e-12	8.0923e-11	2.6363e-11	9.9636e-11	2.2381e-11	1.518e-10	4.0168e-11	5.0738e-10	8.8156e-11	1.4825e-09	3.4658e-10	7.3564e-09	1.0711e-08	3.4021e-08	7.2348e-09	1.0403e-08	1.1993e-08	1.6378e-07	1.2124e-08	1.8214e-08	1.4151e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7425e-12	2.9452e-12	1.4033e-12	1.0943e-11	4.8261e-12	1.1038e-10	3.1474e-11	1.052e-10	2.5045e-11	1.5849e-10	6.9264e-11	6.8089e-10	1.001e-10	1.5742e-09	3.8223e-10	9.0037e-09	1.3141e-08	4.0461e-08	7.8563e-09	1.0872e-08	1.2448e-08	1.8887e-07	1.3368e-08	1.9141e-08	1.4704e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8345e-12	3.0968e-12	1.4998e-12	2.0313e-11	7.7726e-12	1.1928e-10	3.6988e-11	1.1265e-10	2.6675e-11	2.2145e-10	9.6442e-11	7.308e-10	1.196e-10	1.6525e-09	4.0563e-10	1.1256e-08	1.5328e-08	4.3048e-08	8.9231e-09	1.141e-08	1.3798e-08	2.0834e-07	1.5048e-08	1.9964e-08	1.5097e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5601e-15	1.8934e-13	5.4205e-12	3.3985e-12	1.5873e-12	3.8874e-11	9.9163e-12	1.3928e-10	3.8514e-11	1.2183e-10	2.8328e-11	3.3883e-10	1.1666e-10	8.1962e-10	1.2757e-10	1.7779e-09	4.3085e-10	1.3229e-08	1.8335e-08	4.7527e-08	9.51e-09	1.2049e-08	1.5644e-08	2.292e-07	1.6042e-08	2.0002e-08	1.5148e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3883e-12	4.0264e-13	5.8425e-12	3.5583e-12	1.6863e-12	5.4498e-11	1.3943e-11	1.6423e-10	4.0551e-11	1.2827e-10	2.9916e-11	4.324e-10	1.5208e-10	9.6583e-10	1.2852e-10	1.8648e-09	5.1498e-10	1.5619e-08	1.9081e-08	5.2328e-08	9.6734e-09	1.2407e-08	1.6993e-08	2.4942e-07	1.6766e-08	2.028e-08	1.532e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9801e-13	2.6432e-12	5.6733e-13	6.9556e-12	3.7773e-12	1.6813e-12	7.2825e-11	1.4781e-11	1.7234e-10	4.3872e-11	1.3609e-10	3.1034e-11	5.491e-10	1.5966e-10	1.025e-09	1.4053e-10	1.9798e-09	6.3542e-10	1.725e-08	2.0951e-08	5.3844e-08	1.025e-08	1.3952e-08	1.8707e-08	2.5824e-07	1.7962e-08	2.0713e-08	1.5725e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8065e-13	8.8012e-13	3.5697e-12	8.4259e-13	8.3286e-12	3.8867e-12	1.7325e-12	8.8993e-11	1.7001e-11	1.7878e-10	4.6179e-11	1.3892e-10	5.3365e-11	6.4143e-10	1.8064e-10	1.0356e-09	1.4651e-10	2.4374e-09	7.4839e-10	1.8427e-08	2.3337e-08	5.5654e-08	1.0594e-08	1.5519e-08	2.0291e-08	2.7675e-07	1.8673e-08	2.0835e-08	1.6137e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2991e-12	1.2569e-12	5.388e-12	9.4361e-13	8.7848e-12	3.9335e-12	3.4287e-12	9.7538e-11	2.0597e-11	1.9533e-10	4.8999e-11	2.0381e-10	7.3747e-11	6.9646e-10	2.1012e-10	1.1298e-09	1.555e-10	2.9852e-09	8.8145e-10	2.0603e-08	2.4113e-08	5.8733e-08	1.1143e-08	1.6845e-08	2.1038e-08	2.9055e-07	1.8797e-08	2.0924e-08	1.647e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4984e-12	1.8577e-12	5.7129e-12	1.09e-12	9.1346e-12	4.1607e-12	6.2825e-12	1.1561e-10	2.189e-11	2.0507e-10	5.0057e-11	3.0421e-10	8.8718e-11	8.0389e-10	2.211e-10	1.1788e-09	1.8211e-10	3.4807e-09	9.8035e-10	2.1972e-08	2.4695e-08	6.0483e-08	1.2814e-08	1.875e-08	2.2547e-08	2.9359e-07	1.946e-08	2.1323e-08	1.6769e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2982e-11	2.1149e-12	6.7343e-12	1.3408e-12	9.989e-12	1.1132e-11	8.6371e-12	1.3105e-10	2.2215e-11	2.1771e-10	7.2972e-11	3.8132e-10	1.1691e-10	8.9302e-10	2.263e-10	1.2513e-09	2.2605e-10	4.1382e-09	1.0449e-09	2.2363e-08	2.6252e-08	6.8038e-08	1.3961e-08	1.9748e-08	2.3636e-08	3.011e-07	1.9923e-08	2.1859e-08	1.6808e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8745e-11	2.4305e-12	8.2881e-12	1.4639e-12	1.0467e-11	1.7452e-11	1.1667e-11	1.3514e-10	2.4623e-11	2.2409e-10	1.0919e-10	4.9049e-10	1.2237e-10	9.1778e-10	2.4486e-10	1.4758e-09	2.68e-10	4.4849e-09	1.1668e-09	2.3673e-08	2.6941e-08	7.5672e-08	1.5191e-08	2.0761e-08	2.3861e-08	3.1055e-07	2.071e-08	2.2447e-08	1.7026e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6201e-13	2.0092e-11	2.9828e-12	8.8433e-12	1.48e-12	1.1113e-11	2.2096e-11	1.3857e-11	1.4469e-10	2.5752e-11	3.0521e-10	1.3712e-10	5.5628e-10	1.3824e-10	9.7457e-10	2.5627e-10	1.8283e-09	3.1368e-10	4.8229e-09	1.2485e-09	2.4491e-08	2.9981e-08	8.2139e-08	1.6967e-08	2.2239e-08	2.4519e-08	3.2142e-07	2.1759e-08	2.2797e-08	1.6965e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2109e-13	2.3859e-11	3.2788e-12	9.0188e-12	1.6523e-12	1.1407e-11	3.1201e-11	1.5331e-11	1.5478e-10	2.736e-11	4.6875e-10	1.7618e-10	6.0964e-10	1.6148e-10	1.0305e-09	2.7208e-10	2.1628e-09	3.55e-10	5.4094e-09	1.2725e-09	2.5713e-08	3.3576e-08	9.1455e-08	1.7448e-08	2.2983e-08	2.5255e-08	3.3623e-07	2.2518e-08	2.3203e-08	1.7113e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1276e-12	8.224e-13	2.879e-11	3.3259e-12	9.9995e-12	1.7211e-12	1.1558e-11	3.2726e-11	1.8261e-11	1.6343e-10	2.8481e-11	5.9998e-10	2.0036e-10	7.0814e-10	1.7024e-10	1.0877e-09	3.2913e-10	2.5373e-09	3.7623e-10	5.7181e-09	1.3435e-09	2.958e-08	3.6457e-08	9.6279e-08	1.8609e-08	2.3114e-08	2.6159e-08	3.4952e-07	2.392e-08	2.3317e-08	1.7166e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4475e-12	1.1734e-12	3.0465e-11	3.6933e-12	1.0444e-11	1.8263e-12	1.3091e-11	3.7884e-11	2.0442e-11	1.7333e-10	3.4746e-11	7.6088e-10	2.1941e-10	7.7638e-10	1.7373e-10	1.1591e-09	4.0498e-10	2.854e-09	4.1855e-10	5.7964e-09	1.3932e-09	3.2251e-08	4.0429e-08	1.0125e-07	1.9785e-08	2.4043e-08	2.7385e-08	3.6872e-07	2.5046e-08	2.3392e-08	1.6991e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.089e-11	1.4954e-12	3.1516e-11	3.8578e-12	1.1087e-11	1.9204e-12	3.3473e-11	4.5624e-11	2.0971e-11	1.7545e-10	5.5766e-11	8.9227e-10	2.5474e-10	7.9231e-10	1.8835e-10	1.4908e-09	4.7513e-10	3.031e-09	4.5191e-10	6.1851e-09	1.455e-09	3.5073e-08	4.3055e-08	1.0847e-07	2.0135e-08	2.458e-08	2.8445e-08	3.9002e-07	2.5834e-08	2.3419e-08	1.6996e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5968e-11	1.6606e-12	3.4593e-11	4.0911e-12	1.1504e-11	1.9246e-12	5.1881e-11	4.8318e-11	2.2681e-11	2.767e-10	7.364e-11	9.6801e-10	2.796e-10	8.5065e-10	1.9701e-10	1.8076e-09	5.6194e-10	3.377e-09	4.6216e-10	6.3548e-09	1.6751e-09	3.9227e-08	4.5022e-08	1.1206e-07	2.0408e-08	2.5557e-08	3.0035e-08	4.0024e-07	2.6752e-08	2.3647e-08	1.7119e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.457e-12	 	1.8681e-11	2.0064e-12	3.6223e-11	4.3175e-12	1.16e-11	1.992e-12	6.5896e-11	4.9359e-11	2.4098e-11	4.0229e-10	9.143e-11	1.1169e-09	2.8551e-10	8.9355e-10	2.0917e-10	2.0704e-09	6.1832e-10	3.6339e-09	4.8475e-10	6.7825e-09	1.8307e-09	4.0329e-08	4.824e-08	1.127e-07	2.1211e-08	2.6862e-08	3.174e-08	4.1668e-07	2.7474e-08	2.3605e-08	1.7213e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3756e-12	6.4121e-13	2.1293e-11	2.3082e-12	3.846e-11	4.3201e-12	1.2064e-11	4.4731e-12	9.1904e-11	5.448e-11	2.5493e-11	4.9477e-10	1.1252e-10	1.2425e-09	3.0628e-10	9.4568e-10	2.5176e-10	2.507e-09	6.6158e-10	3.712e-09	5.0558e-10	7.7732e-09	1.9861e-09	4.3002e-08	5.0132e-08	1.1727e-07	2.1841e-08	2.7871e-08	3.2587e-08	4.2675e-07	2.7518e-08	2.3408e-08	1.7171e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5564e-12	1.3775e-12	2.6041e-11	2.3917e-12	3.9585e-11	4.4656e-12	3.0644e-11	7.6829e-12	9.6786e-11	5.7056e-11	2.703e-11	6.4525e-10	1.2031e-10	1.2777e-09	3.2188e-10	1.0455e-09	3.1024e-10	2.5985e-09	7.4043e-10	3.9034e-09	5.24e-10	8.4498e-09	2.2306e-09	4.575e-08	5.0467e-08	1.1989e-07	2.273e-08	2.9636e-08	3.3897e-08	4.3041e-07	2.79e-08	2.3492e-08	1.7133e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3893e-11	1.9474e-12	2.8941e-11	2.5643e-12	4.0066e-11	9.676e-12	4.9567e-11	1.023e-11	1.1237e-10	6.0612e-11	2.7199e-11	7.0728e-10	1.3753e-10	1.356e-09	3.4063e-10	1.3218e-09	3.6465e-10	2.8453e-09	7.8808e-10	4.0624e-09	6.0089e-10	9.2408e-09	2.2909e-09	4.6576e-08	5.2281e-08	1.2466e-07	2.3767e-08	3.088e-08	3.4735e-08	4.3415e-07	2.8501e-08	2.3651e-08	1.7055e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6717e-11	2.8925e-12	2.9509e-11	2.745e-12	4.2592e-11	1.6926e-11	6.3894e-11	1.407e-11	1.3441e-10	6.2875e-11	4.4962e-11	7.8384e-10	1.5617e-10	1.4346e-09	3.7568e-10	1.593e-09	4.307e-10	3.1929e-09	8.0136e-10	4.2153e-09	6.6044e-10	1.02e-08	2.4402e-09	4.719e-08	5.3507e-08	1.3102e-07	2.4925e-08	3.1963e-08	3.498e-08	4.4406e-07	2.8676e-08	2.3746e-08	1.6995e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8894e-11	3.2466e-12	3.2502e-11	2.8922e-12	1.1372e-10	2.2746e-11	8.9443e-11	1.5919e-11	1.4192e-10	7.9661e-11	6.4184e-11	9.1737e-10	1.6232e-10	1.5142e-09	4.7549e-10	1.8364e-09	4.7589e-10	3.308e-09	8.5026e-10	4.8508e-09	7.1599e-10	1.0524e-08	2.6021e-09	4.906e-08	5.5647e-08	1.36e-07	2.6425e-08	3.292e-08	3.5331e-08	4.4839e-07	2.8801e-08	2.3672e-08	1.67e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.302e-11	3.7504e-12	3.4147e-11	3.0725e-12	1.7822e-10	3.1137e-11	9.6267e-11	1.791e-11	1.4579e-10	1.2598e-10	7.8116e-11	9.9028e-10	1.695e-10	1.6123e-09	5.7338e-10	2.1754e-09	5.0856e-10	3.3702e-09	8.7805e-10	5.3201e-09	8.0524e-10	1.1261e-08	2.6519e-09	5.0515e-08	5.8496e-08	1.4461e-07	2.7223e-08	3.3852e-08	3.6122e-08	4.494e-07	2.9354e-08	2.3576e-08	1.6651e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1815e-13	2.5873e-11	4.6151e-12	3.6147e-11	3.0982e-12	2.2553e-10	3.5709e-11	1.1022e-10	2.1511e-11	1.6035e-10	1.646e-10	1.0275e-10	1.002e-09	1.8116e-10	2.0755e-09	6.6072e-10	2.2722e-09	5.6889e-10	3.5973e-09	9.2656e-10	5.7645e-09	8.2956e-10	1.1893e-08	2.6825e-09	5.2568e-08	6.0539e-08	1.5064e-07	2.8408e-08	3.3858e-08	3.6456e-08	4.5624e-07	3.0097e-08	2.3522e-08	1.6445e-08
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4378e-13	2.6521e-11	5.0403e-12	3.8341e-11	3.1661e-12	3.1846e-10	3.9995e-11	1.3339e-10	2.3563e-11	1.6812e-10	2.0601e-10	1.1017e-10	1.0907e-09	1.9051e-10	2.5174e-09	7.8381e-10	2.5024e-09	6.0659e-10	3.6864e-09	1.0656e-09	6.4919e-09	8.8039e-10	1.2063e-08	2.7916e-09	5.4977e-08	6.4367e-08	1.5598e-07	2.9031e-08	3.4401e-08	3.6532e-08	4.6825e-07	3.0912e-08	2.3276e-08	1.6348e-08
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3963e-13	2.8963e-11	5.0958e-12	3.8274e-11	5.1843e-12	3.3422e-10	4.794e-11	1.4288e-10	2.3946e-11	1.7858e-10	2.492e-10	1.23e-10	1.1374e-09	2.0236e-10	2.8842e-09	8.1837e-10	2.771e-09	6.1731e-10	4.0806e-09	1.1602e-09	6.6681e-09	9.4374e-10	1.2298e-08	2.8725e-09	5.7655e-08	6.731e-08	1.6057e-07	2.9578e-08	3.5114e-08	3.7136e-08	4.8071e-07	3.1397e-08	2.2971e-08	1.6157e-08
